Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1270,-1,,,,150.7,,C,90.229,0.143,O,149.1,,0,0.105,,15,0.001,,170616,,170426,157.043,0.103,-23.387,15:30:00,,91.317,,0.997,0.229,1270,4.7,149,Jun 1270 Calls,,,147.5
RUT 17G1270,-1,,,,154.3,0.219,C,86.37,0.152,O,152.65,,0,0.11,,,-0.002,0.208,170721,,170426,250.692,0.103,-20.856,15:30:00,,149.859,0.197,0.984,0.21,1270,8.25,152.92,Jul 1270 Calls,,,151
RUT 17I1270,-1,,,,161.5,0.207,C,81.687,0.149,O,160.1,,0,0.12,,,-0.002,0.201,170915,,170426,384.403,0.103,-19.282,15:30:00,,232.994,0.195,0.951,0.203,1270,15.7,160.41,Sep 1270 Calls,,,158.7
RUT 17L1270,-1,,,,175.2,0.207,C,76.869,0.135,O,173.55,,0,0.137,,,0,0.202,171215,,170426,576.718,0.103,-17.655,15:30:00,,341.255,0.197,0.901,0.202,1270,29.15,173.57,Dec 1270 Calls,,,171.9
RUT 17Q1270,1.2,-0.08,1.45,1.05,1.3,0.243,P,-3.287,0.088,O,1.08,1.1,0,0.018,1.28,2606,-0.018,0.235,170519,,170426,-2.991,0.103,-12.68,15:30:00,,26.202,0.226,0,0.236,1270,1.08,1.1,May 1270 Puts,,122,0.85
RUT 17R1270,-1,,,,4.3,0.212,P,-7.866,0.134,O,4.05,,0,0.027,,1327,0.005,0.209,170616,,170426,-16.038,0.103,-15.54,15:30:00,,77.765,0.205,0.003,0.208,1270,4.05,4.03,Jun 1270 Puts,,,3.8
RUT 17S1270,-1,,,,9.4,0.203,P,-12.507,0.151,O,8.8,,0,0.038,,20,-0.005,0.199,170721,,170426,-43.501,0.103,-15.725,15:30:00,,141.273,0.195,0.016,0.199,1270,8.8,8.84,Jul 1270 Puts,,,8.2
RUT 17U1270,-1,,,,17.8,0.198,P,-17.536,0.151,O,17.3,,0,0.052,,184,0.011,0.196,170915,,170426,-102.287,0.103,-14.922,15:30:00,,226.77,0.194,0.049,0.195,1270,17.3,17.11,Sep 1270 Puts,,,16.8
RUT 17X1270,-1,,,,32,0.199,P,-22.634,0.137,O,31.35,,0,0.074,,107,0.005,0.197,171215,,170426,-221.597,0.103,-13.178,15:30:00,,337.148,0.195,0.099,0.197,1270,31.35,31.2,Dec 1270 Puts,,,30.7
RUT 17E1280,-1,,,,138.4,,C,94.617,0.123,O,136.5,,0,0.094,,138,0.004,,170519,,170426,75.636,0.103,-24.01,15:30:00,,38.972,,1,0.251,1280,2.1,135.94,May 1280 Calls,,,134.6
RUT 17F1280,-1,,,,140.9,0.235,C,89.212,0.158,O,139.45,,0,0.098,,13,-0.001,0.221,170616,,170426,156.363,0.103,-24.014,15:30:00,,98.11,0.206,0.995,0.222,1280,5.05,139.54,Jun 1280 Calls,,,138
RUT 17G1280,-1,,,,145.1,0.213,C,85.129,0.165,O,143.7,,0,0.104,,,-0.001,0.204,170721,,170426,248.715,0.103,-21.675,15:30:00,,158.928,0.195,0.976,0.205,1280,9.3,143.85,Jul 1280 Calls,,,142.3
RUT 17I1280,-1,,,,153,0.204,C,80.369,0.159,O,151.75,,0,0.115,,,0,0.199,170915,,170426,380.561,0.103,-19.861,15:30:00,,243.126,0.193,0.937,0.199,1280,17.35,151.8,Sep 1280 Calls,,,150.5
RUT 17L1280,-1,,,,167.4,0.205,C,75.584,0.14,O,165.8,,0,0.132,,,0.001,0.2,171215,,170426,570.34,0.103,-17.919,15:30:00,,351.488,0.196,0.883,0.2,1280,31.4,165.6,Dec 1280 Calls,,,164.2
RUT 17Q1280,-1,,,,1.5,0.235,P,-3.817,0.103,O,1.25,,0,0.018,,2229,-0.008,0.227,170519,,170426,-3.472,0.103,-13.954,15:30:00,,29.611,0.218,0,0.227,1280,1.25,1.26,May 1280 Puts,,,1
RUT 17R1280,4.55,-0.45,4.85,4.55,4.8,0.206,P,-8.881,0.151,O,4.55,4.72,0,0.027,5,1328,0.004,0.203,170616,,170426,-18.104,0.103,-16.548,15:30:00,,85.163,0.2,0.005,0.203,1280,4.55,4.53,Jun 1280 Puts,,87,4.3
RUT 17S1280,-1,,,,10.4,0.2,P,-13.776,0.165,O,10,,0,0.038,,6,0.027,0.197,170721,,170426,-47.916,0.103,-16.785,15:30:00,,150.986,0.194,0.024,0.195,1280,10,9.74,Jul 1280 Puts,,,9.6
RUT 17U1280,-1,,,,19.3,0.195,P,-18.919,0.161,O,18.8,,0,0.053,,42,0.014,0.193,170915,,170426,-110.387,0.103,-15.358,15:30:00,,237.744,0.191,0.063,0.192,1280,18.8,18.54,Sep 1280 Puts,,,18.3
RUT 17X1280,-1,,,,34.1,0.197,P,-23.952,0.143,O,33.4,,0,0.075,,51,0.007,0.195,171215,,170426,-234.612,0.103,-13.387,15:30:00,,347.873,0.193,0.117,0.194,1280,33.4,33.18,Dec 1280 Puts,,,32.7
RUT 17E1290,-1,,,,128.8,,C,93.851,0.142,O,126.95,,0,0.087,,149,0.006,,170519,,170426,75.568,0.103,-25.469,15:30:00,,43.262,,1,0.242,1290,2.55,126.2,May 1290 Calls,,,125.1
RUT 17F1290,-1,,,,131.5,0.227,C,88.06,0.176,O,130.1,,0,0.092,,58,0,0.215,170616,,170426,155.406,0.103,-25.126,15:30:00,,105.451,0.201,0.991,0.215,1290,5.7,130.16,Jun 1290 Calls,,,128.7
RUT 17G1290,-1,,,,136.1,0.207,C,83.762,0.179,O,134.6,,0,0.099,,,-0.002,0.199,170721,,170426,246.296,0.103,-22.22,15:30:00,,168.392,0.19,0.966,0.2,1290,10.2,134.88,Jul 1290 Calls,,,133.1
RUT 17I1290,-1,,,,144.6,0.2,C,78.955,0.169,O,143.35,,0,0.11,,,0,0.195,170915,,170426,376.145,0.103,-20.219,15:30:00,,253.392,0.19,0.921,0.195,1290,18.95,143.31,Sep 1290 Calls,,,142.1
RUT 17L1290,-1,,,,159.1,0.201,C,74.234,0.146,O,157.75,,0,0.128,,,0,0.197,171215,,170426,563.301,0.103,-18.069,15:30:00,,361.603,0.193,0.863,0.197,1290,33.35,157.76,Dec 1290 Calls,,,156.4
RUT 17Q1290,1.51,-0.15,1.58,1.37,1.65,0.225,P,-4.46,0.121,O,1.48,1.51,0,0.017,1.66,2497,0.021,0.22,170519,,170426,-4.055,0.103,-15.659,15:30:00,,33.583,0.214,0,0.219,1290,1.48,1.45,May 1290 Puts,,93,1.3
RUT 17R1290,-1,,,,5.4,0.2,P,-10.046,0.17,O,5.15,,0,0.027,,2249,0.01,0.197,170616,,170426,-20.478,0.103,-17.606,15:30:00,,93.24,0.195,0.009,0.197,1290,5.15,5.1,Jun 1290 Puts,,,4.9
RUT 17S1290,-1,,,,11.3,0.194,P,-15.19,0.18,O,10.7,,0,0.038,,5,-0.005,0.19,170721,,170426,-52.838,0.103,-17.146,15:30:00,,161.212,0.187,0.034,0.191,1290,10.7,10.75,Jul 1290 Puts,,,10.1
RUT 17U1290,-1,,,,20.8,0.192,P,-20.407,0.171,O,20.3,,0,0.053,,9,0.01,0.19,170915,,170426,-119.109,0.103,-15.779,15:30:00,,248.853,0.188,0.079,0.189,1290,20.3,20.1,Sep 1290 Puts,,,19.8
RUT 17X1290,-1,,,,36.7,0.196,P,-25.334,0.149,O,35.6,,0,0.075,,146,0.009,0.193,171215,,170426,-248.284,0.103,-13.627,15:30:00,,358.452,0.19,0.137,0.192,1290,35.6,35.28,Dec 1290 Puts,,,34.5
RUT 17E1300,-1,,,,119.1,,C,92.937,0.164,O,117.3,,0,0.081,,418,0.007,,170519,,170426,75.365,0.103,-27.061,15:30:00,,48.156,,0.999,0.232,1300,2.9,116.51,May 1300 Calls,,,115.5
RUT 17F1300,-1,,,,121.3,0.212,C,86.751,0.195,O,120.3,,0,0.087,,397,-0.005,0.203,170616,,170426,154.129,0.103,-24.85,15:30:00,,113.358,0.194,0.985,0.208,1300,5.9,120.85,Jun 1300 Calls,,,119.3
RUT 17G1300,-1,,,,127.5,0.204,C,82.255,0.194,O,126.05,,0,0.094,,,0,0.196,170721,,170426,243.389,0.103,-23.111,15:30:00,,178.213,0.188,0.952,0.196,1300,11.65,126.02,Jul 1300 Calls,,,124.6
RUT 17I1300,-1,,,,136.5,0.197,C,77.431,0.179,O,135.15,,0,0.105,,565,0.001,0.192,170915,,170426,371.075,0.103,-20.629,15:30:00,,263.773,0.187,0.902,0.191,1300,20.75,134.96,Sep 1300 Calls,,,133.8
RUT 17L1300,-1,,,,152.1,0.2,C,72.819,0.152,O,150.35,,0,0.123,,639,0.002,0.196,171215,,170426,555.587,0.103,-18.347,15:30:00,,371.533,0.191,0.842,0.195,1300,35.95,150.06,Dec 1300 Calls,,,148.6
RUT 17Q1300,1.7,-0.1,2.08,1.66,1.85,0.214,P,-5.245,0.144,O,1.65,1.93,0,0.017,1.8,3908,-0.018,0.209,170519,,170426,-4.766,0.103,-16.704,15:30:00,,38.218,0.204,0.001,0.21,1300,1.65,1.68,May 1300 Puts,,1303,1.45
RUT 17R1300,5.8,-0.42,6.15,5.8,6.1,0.194,P,-11.398,0.191,O,5.8,5.99,0,0.027,6.22,13304,0.005,0.192,170616,,170426,-23.232,0.103,-18.728,15:30:00,,102.093,0.189,0.015,0.191,1300,5.8,5.77,Jun 1300 Puts,,55,5.5
RUT 17S1300,-1,,,,12.4,0.19,P,-16.762,0.196,O,11.8,,0,0.038,,,-0.008,0.186,170721,,170426,-58.315,0.103,-17.869,15:30:00,,171.896,0.183,0.048,0.187,1300,11.8,11.9,Jul 1300 Puts,,,11.2
RUT 17U1300,-1,,,,22.6,0.189,P,-22.004,0.182,O,22.05,,0,0.053,,1321,0.012,0.187,170915,,170426,-128.483,0.103,-16.179,15:30:00,,260.016,0.185,0.098,0.186,1300,22.05,21.79,Sep 1300 Puts,,,21.5
RUT 17X1300,-1,,,,38.3,0.191,P,-26.783,0.155,O,37.55,,0,0.076,,5456,0.001,0.189,171215,,170426,-262.629,0.103,-13.699,15:30:00,,368.818,0.187,0.158,0.189,1300,37.55,37.52,Dec 1300 Puts,,,36.8
RUT 17E1310,-1,,,,109.3,,C,91.84,0.191,O,107.55,,0,0.074,,113,0.006,,170519,,170426,74.997,0.103,-28.79,15:30:00,,53.734,,0.998,0.223,1310,3.15,106.88,May 1310 Calls,,,105.8
RUT 17F1310,-1,,,,112.1,0.205,C,85.263,0.217,O,111.05,,0,0.081,,114,-0.005,0.196,170616,,170426,152.485,0.103,-25.75,15:30:00,,121.838,0.187,0.976,0.201,1310,6.65,111.65,Jun 1310 Calls,,,110
RUT 17G1310,-1,,,,118.5,0.197,C,80.595,0.211,O,117.05,,0,0.088,,,-0.002,0.189,170721,,170426,239.948,0.103,-23.443,15:30:00,,188.336,0.182,0.935,0.191,1310,12.65,117.29,Jul 1310 Calls,,,115.6
RUT 17I1310,-1,,,,128.2,0.193,C,75.788,0.19,O,126.95,,0,0.1,,6,0.001,0.188,170915,,170426,365.294,0.103,-20.956,15:30:00,,274.202,0.184,0.879,0.188,1310,22.55,126.77,Sep 1310 Calls,,,125.7
RUT 17L1310,-1,,,,143.8,0.196,C,71.337,0.158,O,142.5,,0,0.119,,,0,0.192,171215,,170426,547.187,0.103,-18.411,15:30:00,,381.205,0.189,0.818,0.192,1310,38.1,142.51,Dec 1310 Calls,,,141.2
RUT 17Q1310,2,-0.24,2.38,1.94,2.15,0.206,P,-6.208,0.171,O,1.93,2.34,0,0.017,2.24,2777,-0.015,0.201,170519,,170426,-5.641,0.103,-18.329,15:30:00,,43.629,0.195,0.002,0.201,1310,1.93,1.96,May 1310 Puts,,331,1.7
RUT 17R1310,6.9,-0.18,7.17,6.8,6.9,0.189,P,-12.971,0.215,O,6.66,6.8,0,0.027,7.08,1267,0.014,0.187,170616,,170426,-26.438,0.103,-20.037,15:30:00,,111.761,0.185,0.024,0.186,1310,6.66,6.57,Jun 1310 Puts,,30,6.4
RUT 17S1310,-1,,,,13.7,0.186,P,-18.505,0.213,O,13.1,,0,0.038,,4,-0.007,0.182,170721,,170426,-64.396,0.103,-18.586,15:30:00,,182.957,0.179,0.065,0.183,1310,13.1,13.19,Jul 1310 Puts,,,12.5
RUT 17U1310,-1,,,,24.3,0.185,P,-23.714,0.193,O,23.8,,0,0.054,,39,0.006,0.183,170915,,170426,-138.538,0.103,-16.487,15:30:00,,271.136,0.181,0.121,0.183,1310,23.8,23.65,Sep 1310 Puts,,,23.3
RUT 17X1310,-1,,,,40.8,0.19,P,-28.298,0.162,O,40,,0,0.076,,25,0.003,0.188,171215,,170426,-277.66,0.103,-13.895,15:30:00,,378.9,0.185,0.182,0.187,1310,40,39.9,Dec 1310 Puts,,,39.2
RUT 17E1320,95.15,12.1,96.67,93.65,98.6,,C,90.517,0.223,O,97.44,93.7,0,0.068,83.05,307,0.001,,170519,,170426,74.423,0.103,-30.657,15:30:00,,60.084,,0.996,0.213,1320,3.04,97.32,May 1320 Calls,,102,96.5
RUT 17F1320,-1,,,,103.1,0.199,C,83.567,0.241,O,102.3,,0,0.075,,93,-0.002,0.193,170616,,170426,150.418,0.103,-27.363,15:30:00,,130.878,0.187,0.962,0.195,1320,7.9,102.55,Jun 1320 Calls,,,101.5
RUT 17G1320,-1,,,,110.2,0.194,C,78.767,0.228,O,108.9,,0,0.083,,,0.002,0.187,170721,,170426,235.911,0.103,-24.454,15:30:00,,198.697,0.181,0.914,0.186,1320,14.5,108.7,Jul 1320 Calls,,,107.6
RUT 17I1320,-1,,,,120,0.189,C,74.022,0.2,O,118.9,,0,0.096,,65,0.001,0.185,170915,,170426,358.774,0.103,-21.261,15:30:00,,284.565,0.181,0.854,0.185,1320,24.5,118.75,Sep 1320 Calls,,,117.8
RUT 17L1320,-1,,,,136.4,0.193,C,69.788,0.164,O,135.1,,0,0.115,,,0,0.19,171215,,170426,538.092,0.103,-18.549,15:30:00,,390.544,0.186,0.793,0.19,1320,40.7,135.11,Dec 1320 Calls,,,133.8
RUT 17Q1320,2.39,-0.16,2.66,2.3,2.45,0.196,P,-7.399,0.205,O,2.23,2.52,0,0.017,2.55,2997,-0.03,0.191,170519,,170426,-6.721,0.103,-19.812,15:30:00,,49.94,0.186,0.004,0.193,1320,2.23,2.3,May 1320 Puts,,71,2
RUT 17R1320,7.78,-0.57,8.13,7.65,7.8,0.183,P,-14.797,0.242,O,7.61,7.71,0,0.027,8.35,1322,0.012,0.182,170616,,170426,-30.163,0.103,-21.282,15:30:00,,122.203,0.18,0.038,0.181,1320,7.61,7.52,Jun 1320 Puts,,54,7.4
RUT 17S1320,-1,,,,15.2,0.182,P,-20.434,0.232,O,14.8,,0,0.039,,13,0.01,0.18,170721,,170426,-71.131,0.103,-19.463,15:30:00,,194.284,0.178,0.086,0.179,1320,14.8,14.66,Jul 1320 Puts,,,14.4
RUT 17U1320,-1,,,,26.3,0.183,P,-25.543,0.204,O,25.75,,0,0.054,,31,0.004,0.181,170915,,170426,-149.302,0.103,-16.828,15:30:00,,282.103,0.179,0.146,0.18,1320,25.75,25.66,Sep 1320 Puts,,,25.2
RUT 17X1320,-1,,,,43.4,0.187,P,-29.881,0.168,O,42.5,,0,0.077,,51,0.002,0.185,171215,,170426,-293.386,0.103,-13.968,15:30:00,,388.621,0.183,0.207,0.185,1320,42.5,42.42,Dec 1320 Puts,,,41.6
RUT 17E1330,85.65,-2.68,86.94,84.16,88.8,0.218,C,88.914,0.262,O,87.65,84.2,0,0.062,88.33,182,-0.002,0.201,170519,,170426,73.594,0.103,-31.595,15:30:00,,67.285,0.185,0.991,0.204,1330,3.25,87.85,May 1330 Calls,,102,86.7
RUT 17F1330,-1,,,,94.7,0.196,C,81.633,0.268,O,93.55,,0,0.07,,92,0,0.188,170616,,170426,147.863,0.103,-28.717,15:30:00,,140.436,0.179,0.943,0.188,1330,9.15,93.59,Jun 1330 Calls,,,92.4
RUT 17G1330,-1,,,,101.4,0.187,C,76.739,0.246,O,100.35,,0,0.078,,4,0,0.182,170721,,170426,231.169,0.103,-24.915,15:30:00,,209.263,0.177,0.887,0.182,1330,15.95,100.3,Jul 1330 Calls,,,99.3
RUT 17I1330,-1,,,,112.2,0.186,C,72.131,0.211,O,111.15,,0,0.091,,,0.002,0.182,170915,,170426,351.493,0.103,-21.6,15:30:00,,294.732,0.178,0.825,0.181,1330,26.75,110.93,Sep 1330 Calls,,,110.1
RUT 17L1330,-1,,,,129.1,0.19,C,68.172,0.17,O,127.8,,0,0.111,,,0,0.187,171215,,170426,528.299,0.103,-18.661,15:30:00,,399.467,0.184,0.766,0.187,1330,43.4,127.86,Dec 1330 Calls,,,126.5
RUT 17Q1330,2.86,-0.24,3.16,2.84,2.95,0.188,P,-8.88,0.246,O,2.71,2.86,0,0.016,3.1,3959,-0.007,0.184,170519,,170426,-8.063,0.103,-22.128,15:30:00,,57.281,0.179,0.009,0.184,1330,2.71,2.73,May 1330 Puts,,55,2.45
RUT 17R1330,8.7,-0.5,9.1,8.6,9,0.179,P,-16.908,0.272,O,8.8,8.97,0,0.028,9.2,2811,0.019,0.177,170616,,170426,-34.475,0.103,-22.554,15:30:00,,133.329,0.176,0.057,0.176,1330,8.8,8.64,Jun 1330 Puts,,120,8.6
RUT 17S1330,-1,,,,16.8,0.178,P,-22.561,0.251,O,16.4,,0,0.039,,467,0.006,0.176,170721,,170426,-78.566,0.103,-20.127,15:30:00,,205.732,0.174,0.113,0.175,1330,16.4,16.3,Jul 1330 Puts,,,16
RUT 17U1330,-1,,,,28.4,0.179,P,-27.493,0.215,O,27.9,,0,0.055,,580,0.001,0.177,170915,,170426,-160.795,0.103,-17.065,15:30:00,,292.791,0.176,0.175,0.177,1330,27.9,27.86,Sep 1330 Puts,,,27.4
RUT 17X1330,-1,,,,46.1,0.185,P,-31.532,0.174,O,45.2,,0,0.078,,310,0.002,0.183,171215,,170426,-309.814,0.103,-14.109,15:30:00,,397.899,0.181,0.234,0.183,1330,45.2,45.1,Dec 1330 Puts,,,44.3
RUT 17E1340,-1,,,,79.1,0.203,C,86.962,0.307,O,78.15,,0,0.056,,341,-0.005,0.19,170519,,170426,72.448,0.103,-33.132,15:30:00,,75.4,0.176,0.981,0.195,1340,3.75,78.51,May 1340 Calls,,,77.2
RUT 17F1340,-1,,,,85.5,0.186,C,79.424,0.298,O,84.5,,0,0.064,,570,-0.003,0.179,170616,,170426,144.745,0.103,-29.081,15:30:00,,150.442,0.173,0.918,0.181,1340,10.1,84.78,Jun 1340 Calls,,,83.5
RUT 17G1340,-1,,,,93.6,0.184,C,74.496,0.265,O,92.4,,0,0.074,,1,0.003,0.179,170721,,170426,225.664,0.103,-25.604,15:30:00,,219.874,0.173,0.856,0.177,1340,18,92.11,Jul 1340 Calls,,,91.2
RUT 17I1340,-1,,,,104.5,0.182,C,70.111,0.222,O,103.5,,0,0.087,,,0.002,0.179,170915,,170426,343.433,0.103,-21.773,15:30:00,,304.557,0.176,0.793,0.178,1340,29.1,103.31,Sep 1340 Calls,,,102.5
RUT 17L1340,-1,,,,122,0.188,C,66.49,0.176,O,120.7,,0,0.107,,29,-0.001,0.185,171215,,170426,517.807,0.103,-18.746,15:30:00,,407.889,0.181,0.737,0.185,1340,46.3,120.78,Dec 1340 Calls,,,119.4
RUT 17Q1340,3.63,-0.1,3.66,3.61,3.5,0.179,P,-10.771,0.297,O,3.32,3.63,0,0.016,3.73,3090,0.009,0.176,170519,,170426,-9.779,0.103,-24.765,15:30:00,,65.951,0.173,0.019,0.176,1340,3.32,3.29,May 1340 Puts,,14,3.1
RUT 17R1340,10.45,-0.2,10.45,10.05,10.3,0.174,P,-19.34,0.304,O,10.02,10.45,0,0.028,10.65,2955,0.006,0.172,170616,,170426,-39.447,0.103,-23.705,15:30:00,,144.983,0.169,0.082,0.171,1340,10.02,9.96,Jun 1340 Puts,,24,9.7
RUT 17S1340,-1,,,,18.6,0.174,P,-24.897,0.27,O,17.95,,0,0.04,,42,-0.012,0.171,170721,,170426,-86.746,0.103,-20.479,15:30:00,,217.121,0.168,0.144,0.172,1340,17.95,18.16,Jul 1340 Puts,,,17.3
RUT 17U1340,-1,,,,30.7,0.176,P,-29.566,0.226,O,30.15,,0,0.056,,105,-0.003,0.174,170915,,170426,-173.036,0.103,-17.255,15:30:00,,303.061,0.172,0.207,0.174,1340,30.15,30.24,Sep 1340 Puts,,,29.6
RUT 17X1340,-1,,,,48.9,0.183,P,-33.25,0.18,O,48.05,,0,0.078,,160,0.003,0.181,171215,,170426,-326.949,0.103,-14.171,15:30:00,,406.647,0.178,0.263,0.18,1340,48.05,47.93,Dec 1340 Puts,,,47.2
RUT 17E1350,67.06,1.31,68.56,65.88,71,0.204,C,84.574,0.361,O,69.43,68.41,0,0.05,65.75,603,0.002,0.187,170519,,170426,70.905,0.103,-37.451,15:30:00,,84.452,0.171,0.964,0.185,1350,5.03,69.3,May 1350 Calls,,122,68.1
RUT 17F1350,-1,,,,77,0.18,C,76.866,0.33,O,76,,0,0.059,,3915,-0.003,0.174,170616,,170426,140.907,0.103,-30.033,15:30:00,,160.9,0.168,0.884,0.175,1350,11.6,76.21,Jun 1350 Calls,,,75
RUT 17G1350,-1,,,,85.2,0.178,C,72.029,0.284,O,84.3,,0,0.069,,4,0.001,0.174,170721,,170426,219.359,0.103,-25.899,15:30:00,,230.309,0.17,0.819,0.173,1350,19.9,84.18,Jul 1350 Calls,,,83.4
RUT 17I1350,-1,,,,97.1,0.179,C,67.963,0.233,O,96.05,,0,0.083,,364,0.002,0.176,170915,,170426,334.587,0.103,-21.966,15:30:00,,313.878,0.172,0.759,0.175,1350,31.65,95.9,Sep 1350 Calls,,,95
RUT 17L1350,-1,,,,115.1,0.186,C,64.743,0.182,O,113.8,,0,0.103,,1279,-0.001,0.183,171215,,170426,506.62,0.103,-18.799,15:30:00,,415.72,0.179,0.706,0.183,1350,49.4,113.88,Dec 1350 Calls,,,112.5
RUT 17Q1350,4.1,-0.59,4.85,4.1,4.3,0.172,P,-13.209,0.358,O,4.1,4.4,0,0.016,4.69,5328,0.015,0.169,170519,,170426,-11.993,0.103,-27.572,15:30:00,,76.114,0.166,0.036,0.168,1350,4.1,4.04,May 1350 Puts,,107,3.9
RUT 17R1350,-1,,,,11.8,0.168,P,-22.124,0.338,O,11.5,,0,0.028,,7228,-0.003,0.167,170616,,170426,-45.146,0.103,-24.812,15:30:00,,156.93,0.165,0.116,0.167,1350,11.5,11.53,Jun 1350 Puts,,,11.2
RUT 17S1350,-1,,,,20.7,0.17,P,-27.452,0.29,O,20.25,,0,0.04,,26,0,0.168,170721,,170426,-95.706,0.103,-21.192,15:30:00,,228.229,0.166,0.181,0.168,1350,20.25,20.25,Jul 1350 Puts,,,19.8
RUT 17U1350,-1,,,,33.3,0.173,P,-31.763,0.237,O,32.75,,0,0.056,,1250,-0.002,0.171,170915,,170426,-186.037,0.103,-17.455,15:30:00,,312.758,0.17,0.241,0.172,1350,32.75,32.83,Sep 1350 Puts,,,32.2
RUT 17X1350,-1,,,,51.9,0.181,P,-35.035,0.186,O,50.95,,0,0.079,,1319,0,0.178,171215,,170426,-344.789,0.103,-14.153,15:30:00,,414.777,0.176,0.294,0.178,1350,50.95,50.94,Dec 1350 Puts,,,50
RUT 17E1360,58.14,1.24,59.38,57.01,61.9,0.193,C,81.648,0.425,O,60.44,59.32,0,0.045,56.9,1339,0.002,0.178,170519,,170426,68.871,0.103,-39.585,15:30:00,,94.388,0.164,0.934,0.176,1360,6.04,60.29,May 1360 Calls,,117,59.2
RUT 17F1360,66.3,-1.75,66.3,66.3,68.8,0.174,C,73.91,0.364,O,67.97,66.3,0,0.055,68.05,2985,0.001,0.169,170616,,170426,136.243,0.103,-31.183,15:30:00,,171.575,0.166,0.842,0.169,1360,13.57,67.93,Jun 1360 Calls,,10,67.3
RUT 17G1360,-1,,,,77.6,0.174,C,69.332,0.303,O,76.65,,0,0.065,,6,0.002,0.17,170721,,170426,212.226,0.103,-26.292,15:30:00,,240.305,0.166,0.778,0.169,1360,22.25,76.51,Jul 1360 Calls,,,75.7
RUT 17I1360,-1,,,,90.1,0.176,C,65.688,0.243,O,89.05,,0,0.079,,282,0.003,0.173,170915,,170426,324.954,0.103,-22.167,15:30:00,,322.521,0.17,0.721,0.172,1360,34.65,88.74,Sep 1360 Calls,,,88
RUT 17L1360,-1,,,,108.1,0.182,C,62.931,0.187,O,106.85,,0,0.1,,228,-0.003,0.18,171215,,170426,494.746,0.103,-18.773,15:30:00,,422.87,0.177,0.675,0.18,1360,52.45,107.16,Dec 1360 Calls,,,105.6
RUT 17Q1360,5.25,-0.64,5.6,5.17,5.4,0.165,P,-16.33,0.431,O,5.11,5.25,0,0.017,5.89,3952,0.016,0.162,170519,,170426,-14.83,0.103,-30.453,15:30:00,,87.681,0.159,0.066,0.161,1360,5.11,5.03,May 1360 Puts,,8,4.8
RUT 17R1360,13.9,0.08,13.91,13.28,13.7,0.164,P,-25.29,0.373,O,13.38,13.86,0,0.029,13.82,4522,0,0.162,170616,,170426,-51.636,0.103,-25.941,15:30:00,,168.84,0.16,0.158,0.162,1360,13.38,13.38,Jun 1360 Puts,,55,13
RUT 17S1360,-1,,,,23.2,0.167,P,-30.233,0.31,O,22.7,,0,0.041,,30,0.004,0.165,170721,,170426,-105.475,0.103,-21.721,15:30:00,,238.798,0.163,0.222,0.165,1360,22.7,22.6,Jul 1360 Puts,,,22.2
RUT 17U1360,-1,,,,36.3,0.171,P,-34.084,0.248,O,35.6,,0,0.057,,2588,-0.001,0.169,170915,,170426,-199.802,0.103,-17.653,15:30:00,,321.717,0.166,0.279,0.169,1360,35.6,35.64,Sep 1360 Puts,,,34.9
RUT 17X1360,-1,,,,55.1,0.178,P,-36.885,0.192,O,54.25,,0,0.08,,80,0.002,0.176,171215,,170426,-363.332,0.103,-14.193,15:30:00,,422.195,0.174,0.325,0.176,1360,54.25,54.12,Dec 1360 Puts,,,53.4
RUT 17E1370,-1,,,,52.4,0.175,C,78.014,0.499,O,51.55,,0,0.04,,2173,0,0.167,170519,,170426,66.19,0.103,-41.146,15:30:00,,105.133,0.159,0.889,0.167,1370,7.15,51.56,May 1370 Calls,,,50.7
RUT 17F1370,-1,,,,60.6,0.168,C,70.529,0.398,O,60.05,,0,0.05,,5262,0.001,0.165,170616,,170426,130.695,0.103,-32.011,15:30:00,,182.045,0.162,0.792,0.164,1370,15.65,60,Jun 1370 Calls,,,59.5
RUT 17G1370,-1,,,,70.3,0.17,C,66.404,0.322,O,69.35,,0,0.061,,,0.003,0.167,170721,,170426,204.254,0.103,-26.67,15:30:00,,249.558,0.163,0.732,0.166,1370,24.95,69.14,Jul 1370 Calls,,,68.4
RUT 17I1370,-1,,,,82.9,0.173,C,63.29,0.253,O,82,,0,0.075,,315,0.002,0.17,170915,,170426,314.546,0.103,-22.182,15:30:00,,330.303,0.168,0.682,0.17,1370,37.6,81.82,Sep 1370 Calls,,,81.1
RUT 17L1370,-1,,,,101.8,0.181,C,61.059,0.192,O,100.5,,0,0.096,,5,-0.001,0.178,171215,,170426,482.198,0.103,-18.757,15:30:00,,429.246,0.175,0.642,0.178,1370,56.1,100.62,Dec 1370 Calls,,,99.2
RUT 17Q1370,-1,,,,6.7,0.158,P,-20.276,0.514,O,6.4,,0,0.017,,2713,0.006,0.155,170519,,170426,-18.422,0.103,-33.255,15:30:00,,100.307,0.152,0.111,0.155,1370,6.4,6.36,May 1370 Puts,,,6.1
