Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1390,-1,,,,125.2,0.226,C,88.768,0.183,O,123.95,,0,0.082,,374,-0.002,0.212,171117,,171010,126.231,0.053,-29.508,15:30:00,,93.048,0.198,1,0.215,1390,6.25,124.19,Nov 1390 Calls,,,122.7
RUT 17L1390,-1,,,,129.6,0.199,C,85.201,0.187,O,128.35,,0,0.087,,48,-0.002,0.191,171215,,171010,208.623,0.053,-25.091,15:30:00,,148.287,0.182,1,0.193,1390,10.65,128.64,Dec 1390 Calls,,,127.1
RUT 18A1390,-1,,,,135.7,0.189,C,81.828,0.182,O,134.5,,0,0.094,,,-0.001,0.183,180119,,171010,303.373,0.053,-22.697,15:30:00,,209.286,0.177,0.998,0.183,1390,16.8,134.59,Jan18 1390 Calls,,,133.3
RUT 18C1390,-1,,,,146.8,0.187,C,77.822,0.167,O,145.3,,0,0.106,,85,0.001,0.182,180316,,171010,440.649,0.053,-20.736,15:30:00,,293.53,0.177,0.992,0.181,1390,27.6,145.15,Mar18 1390 Calls,,,143.8
RUT 17V1390,-1,,,,0.65,0.257,P,-2.105,0.083,O,0.48,,0,0.011,,3271,0,0.245,171020,,171010,-0.881,0.053,-14.133,15:30:00,,12.717,0.228,0,0.245,1390,0.48,0.48,Oct 1390 Puts,,,0.3
RUT 17W1390,4.45,-0.05,4.45,3.83,4.6,0.201,P,-9.379,0.175,O,4.35,3.83,0,0.023,4.5,1675,0.009,0.198,171117,,171010,-15.126,0.053,-20.686,15:30:00,,81.698,0.195,0,0.197,1390,4.35,4.31,Nov 1390 Puts,,76,4.1
RUT 17X1390,-1,,,,9.2,0.189,P,-13.984,0.187,O,8.95,,0,0.032,,1056,0.021,0.187,171215,,171010,-39.559,0.053,-19.502,15:30:00,,142.764,0.185,0,0.186,1390,8.95,8.77,Dec 1390 Puts,,,8.7
RUT 18M1390,-1,,,,15.4,0.185,P,-18.057,0.183,O,15.05,,0,0.041,,13,0.019,0.184,180119,,171010,-79.049,0.053,-18.021,15:30:00,,208.463,0.182,0.002,0.182,1390,15.05,14.77,Jan18 1390 Puts,,,14.7
RUT 18O1390,-1,,,,26.5,0.189,P,-22.667,0.164,O,26,,0,0.057,,7,0.018,0.187,180316,,171010,-157.044,0.053,-16.441,15:30:00,,297.157,0.186,0.008,0.186,1390,26,25.53,Mar18 1390 Puts,,,25.5
RUT 17J1400,111.34,6.92,111.34,109.61,110.8,,C,93.181,0.172,O,109.73,111.34,0,0.071,104.42,1617,-0.004,,171020,,171010,35.44,0.053,-53.004,15:30:00,,32.934,,1,0.306,1400,2.03,110.2,Oct 1400 Calls,,6,108.5
RUT 17K1400,-1,,,,115.9,0.218,C,87.573,0.204,O,114.75,,0,0.077,,725,0,0.206,171117,,171010,125.347,0.053,-31.051,15:30:00,,99.927,0.195,1,0.206,1400,7.05,114.71,Nov 1400 Calls,,,113.6
RUT 17L1400,-1,,,,120.8,0.195,C,83.731,0.205,O,119.8,,0,0.082,,6030,0.002,0.189,171215,,171010,206.271,0.053,-26.556,15:30:00,,157.81,0.182,1,0.187,1400,12.1,119.57,Dec 1400 Calls,,,118.8
RUT 18A1400,-1,,,,127.3,0.185,C,80.281,0.196,O,126.15,,0,0.089,,8,0.002,0.18,180119,,171010,299.355,0.053,-23.43,15:30:00,,220.036,0.175,0.997,0.179,1400,18.45,125.88,Jan18 1400 Calls,,,125
RUT 18C1400,-1,,,,138.7,0.184,C,76.269,0.176,O,137.4,,0,0.101,,26,0.003,0.179,180316,,171010,434.123,0.053,-21.133,15:30:00,,304.828,0.175,0.986,0.178,1400,29.7,137.03,Mar18 1400 Calls,,,136.1
RUT 17V1400,-1,,,,0.8,0.246,P,-2.52,0.102,O,0.6,,0,0.011,,3480,0.071,0.235,171020,,171010,-1.055,0.053,-16.712,15:30:00,,14.796,0.22,0,0.232,1400,0.6,0.56,Oct 1400 Puts,,,0.4
RUT 17W1400,4.95,0.04,4.95,4.62,5.2,0.194,P,-10.629,0.198,O,4.9,4.65,0,0.023,4.91,3714,0.012,0.191,171117,,171010,-17.138,0.053,-21.858,15:30:00,,89.49,0.188,0,0.19,1400,4.9,4.84,Nov 1400 Puts,,87,4.6
RUT 17X1400,-1,,,,10.2,0.184,P,-15.546,0.206,O,9.95,,0,0.032,,6274,0.021,0.183,171215,,171010,-43.98,0.053,-20.483,15:30:00,,153.216,0.181,0,0.181,1400,9.95,9.75,Dec 1400 Puts,,,9.7
RUT 18M1400,-1,,,,16.8,0.181,P,-19.68,0.196,O,16.5,,0,0.042,,451,0.021,0.18,180119,,171010,-86.171,0.053,-18.57,15:30:00,,219.771,0.178,0.003,0.178,1400,16.5,16.16,Jan18 1400 Puts,,,16.2
RUT 18O1400,-1,,,,28.4,0.186,P,-24.204,0.173,O,27.85,,0,0.057,,719,0.016,0.185,180316,,171010,-167.758,0.053,-16.725,15:30:00,,308.101,0.183,0.014,0.183,1400,27.85,27.4,Mar18 1400 Puts,,,27.3
RUT 17J1410,-1,,,,100.9,,C,92.48,0.198,O,99.75,,0,0.065,,396,-0.006,,171020,,171010,35.422,0.053,-53.621,15:30:00,,35.501,,1,0.287,1410,2.05,100.32,Oct 1410 Calls,,,98.6
RUT 17K1410,-1,,,,106.5,0.209,C,86.19,0.229,O,105.35,,0,0.071,,1240,0,0.198,171117,,171010,124.162,0.053,-31.892,15:30:00,,107.458,0.188,1,0.198,1410,7.65,105.3,Nov 1410 Calls,,,104.2
RUT 17L1410,-1,,,,111.8,0.189,C,82.087,0.225,O,110.7,,0,0.077,,254,0.001,0.182,171215,,171010,203.423,0.053,-27.015,15:30:00,,167.801,0.176,0.999,0.182,1410,13,110.61,Dec 1410 Calls,,,109.6
RUT 18A1410,-1,,,,119.3,0.183,C,78.576,0.211,O,118.1,,0,0.085,,6,0.007,0.178,180119,,171010,294.638,0.053,-24.32,15:30:00,,231.089,0.173,0.993,0.175,1410,20.4,117.33,Jan18 1410 Calls,,,116.9
RUT 18C1410,-1,,,,130.3,0.18,C,74.614,0.185,O,129.15,,0,0.097,,10,0.001,0.176,180316,,171010,426.875,0.053,-21.372,15:30:00,,316.018,0.172,0.977,0.176,1410,31.45,129.06,Mar18 1410 Calls,,,128
RUT 17V1410,-1,,,,0.85,0.229,P,-3.058,0.127,O,0.68,,0,0.011,,2060,0.03,0.22,171020,,171010,-1.279,0.053,-18.108,15:30:00,,17.38,0.209,0,0.219,1410,0.68,0.66,Oct 1410 Puts,,,0.5
RUT 17W1410,5.5,-0.16,5.5,4.97,5.8,0.187,P,-12.11,0.226,O,5.55,5.09,0,0.023,5.66,2076,0.015,0.185,171117,,171010,-19.521,0.053,-23.269,15:30:00,,98.178,0.182,0,0.184,1410,5.55,5.47,Nov 1410 Puts,,41,5.3
RUT 17X1410,-1,,,,11.3,0.179,P,-17.305,0.226,O,11.05,,0,0.032,,1106,0.016,0.178,171215,,171010,-48.964,0.053,-21.247,15:30:00,,164.202,0.176,0.001,0.177,1410,11.05,10.88,Dec 1410 Puts,,,10.8
RUT 18M1410,-1,,,,18.3,0.178,P,-21.451,0.211,O,17.95,,0,0.042,,9,0.014,0.176,180119,,171010,-93.956,0.053,-19.01,15:30:00,,231.258,0.175,0.007,0.175,1410,17.95,17.7,Jan18 1410 Puts,,,17.6
RUT 18O1410,-1,,,,30.6,0.184,P,-25.839,0.182,O,30,,0,0.058,,110,0.02,0.182,180316,,171010,-179.169,0.053,-17.049,15:30:00,,318.919,0.18,0.023,0.18,1410,30,29.42,Mar18 1410 Puts,,,29.4
RUT 17J1420,-1,,,,91.1,,C,91.62,0.231,O,89.95,,0,0.059,,833,-0.006,,171020,,171010,35.337,0.053,-54.391,15:30:00,,38.531,,1,0.267,1420,2.25,90.47,Oct 1420 Calls,,,88.8
RUT 17K1420,-1,,,,97.1,0.199,C,84.584,0.258,O,95.9,,0,0.065,,506,-0.001,0.189,171117,,171010,122.618,0.053,-32.59,15:30:00,,115.673,0.178,1,0.19,1420,8.2,95.99,Nov 1420 Calls,,,94.7
RUT 17L1420,-1,,,,103.1,0.184,C,80.24,0.246,O,102,,0,0.072,,3177,0.002,0.177,171215,,171010,200.002,0.053,-27.776,15:30:00,,178.227,0.171,0.996,0.176,1420,14.3,101.78,Dec 1420 Calls,,,100.9
RUT 18A1420,-1,,,,110.8,0.178,C,76.701,0.226,O,109.6,,0,0.08,,102,0.006,0.173,180119,,171010,289.169,0.053,-24.591,15:30:00,,242.327,0.168,0.986,0.171,1420,21.9,108.95,Jan18 1420 Calls,,,108.4
RUT 18C1420,-1,,,,122.5,0.177,C,72.855,0.194,O,121.5,,0,0.093,,5,0.002,0.173,180316,,171010,418.883,0.053,-21.647,15:30:00,,326.988,0.17,0.963,0.173,1420,33.8,121.27,Mar18 1420 Calls,,,120.5
RUT 17V1420,0.73,-0.29,0.76,0.73,1.05,0.218,P,-3.767,0.16,O,0.82,0.73,0,0.01,1.02,2736,0.051,0.208,171020,,171010,-1.575,0.053,-20.392,15:30:00,,20.621,0.197,0,0.206,1420,0.82,0.78,Oct 1420 Puts,,8,0.6
RUT 17W1420,-1,,,,6.6,0.181,P,-13.864,0.257,O,6.35,,0,0.023,,3230,0.021,0.178,171117,,171010,-22.345,0.053,-24.615,15:30:00,,107.78,0.176,0,0.177,1420,6.35,6.22,Nov 1420 Puts,,,6.1
RUT 17X1420,12,-1.01,12.16,12,12.6,0.175,P,-19.282,0.248,O,12.33,12,0,0.032,13.01,3572,0.013,0.173,171215,,171010,-54.568,0.053,-22.108,15:30:00,,175.62,0.172,0.004,0.172,1420,12.33,12.17,Dec 1420 Puts,,5,12.1
RUT 18M1420,-1,,,,20,0.174,P,-23.381,0.226,O,19.7,,0,0.042,,409,0.015,0.173,180119,,171010,-102.444,0.053,-19.502,15:30:00,,242.799,0.172,0.014,0.172,1420,19.7,19.41,Jan18 1420 Puts,,,19.4
RUT 18O1420,-1,,,,32.6,0.181,P,-27.573,0.191,O,32.05,,0,0.058,,19,0.014,0.179,180316,,171010,-191.294,0.053,-17.212,15:30:00,,329.506,0.177,0.037,0.178,1420,32.05,31.61,Mar18 1420 Puts,,,31.5
RUT 17J1430,-1,,,,81.2,,C,90.548,0.272,O,80.05,,0,0.053,,1421,-0.007,,171020,,171010,35.163,0.053,-55.332,15:30:00,,42.14,,1,0.248,1430,2.35,80.65,Oct 1430 Calls,,,78.9
RUT 17K1430,-1,,,,87.7,0.189,C,82.712,0.29,O,86.55,,0,0.06,,1495,-0.003,0.179,171117,,171010,120.644,0.053,-32.976,15:30:00,,124.584,0.17,0.999,0.181,1430,8.85,86.78,Nov 1430 Calls,,,85.4
RUT 17L1430,-1,,,,94.5,0.178,C,78.146,0.269,O,93.45,,0,0.067,,1001,0.003,0.173,171215,,171010,195.872,0.053,-28.532,15:30:00,,189.098,0.167,0.991,0.171,1430,15.75,93.15,Dec 1430 Calls,,,92.4
RUT 18A1430,-1,,,,102.3,0.173,C,74.648,0.242,O,101.3,,0,0.076,,7,0.005,0.169,180119,,171010,282.903,0.053,-24.917,15:30:00,,253.593,0.165,0.974,0.167,1430,23.6,100.78,Jan18 1430 Calls,,,100.3
RUT 18C1430,-1,,,,114.9,0.174,C,70.99,0.204,O,113.95,,0,0.089,,22,0.003,0.171,180316,,171010,410.132,0.053,-21.949,15:30:00,,337.613,0.168,0.944,0.17,1430,36.25,113.65,Mar18 1430 Calls,,,113
RUT 17V1430,0.89,-0.25,0.89,0.89,1.2,0.203,P,-4.715,0.204,O,0.95,0.89,0,0.01,1.14,1752,0,0.193,171020,,171010,-1.97,0.053,-22.447,15:30:00,,24.718,0.182,0,0.193,1430,0.95,0.95,Oct 1430 Puts,,4,0.7
RUT 17W1430,6.57,-1.09,6.62,6.57,7.5,0.174,P,-15.939,0.292,O,7.17,6.62,0,0.023,7.66,2416,0.004,0.171,171117,,171010,-25.689,0.053,-25.866,15:30:00,,118.265,0.169,0.001,0.171,1430,7.17,7.14,Nov 1430 Puts,,4,6.9
RUT 17X1430,13.4,-0.96,13.55,13.27,14.1,0.171,P,-21.497,0.271,O,13.83,13.27,0,0.032,14.36,2156,0.013,0.169,171215,,171010,-60.852,0.053,-22.935,15:30:00,,187.321,0.168,0.009,0.168,1430,13.83,13.65,Dec 1430 Puts,,7,13.6
RUT 18M1430,-1,,,,21.9,0.171,P,-25.476,0.241,O,21.5,,0,0.043,,37,0.009,0.169,180119,,171010,-111.673,0.053,-19.947,15:30:00,,254.241,0.167,0.026,0.168,1430,21.5,21.31,Jan18 1430 Puts,,,21.1
RUT 18O1430,-1,,,,34.9,0.178,P,-29.408,0.2,O,34.4,,0,0.059,,458,0.012,0.176,180316,,171010,-204.145,0.053,-17.341,15:30:00,,339.743,0.175,0.056,0.175,1430,34.4,33.98,Mar18 1430 Puts,,,33.9
RUT 17J1440,-1,,,,71.6,,C,89.185,0.326,O,70.5,,0,0.047,,2578,-0.006,,171020,,171010,34.869,0.053,-56.457,15:30:00,,46.48,,1,0.229,1440,2.8,70.89,Oct 1440 Calls,,,69.4
RUT 17K1440,-1,,,,79.2,0.184,C,80.514,0.328,O,78.2,,0,0.055,,1580,0.006,0.177,171117,,171010,118.147,0.053,-35.386,15:30:00,,134.186,0.169,0.997,0.173,1440,10.5,77.72,Nov 1440 Calls,,,77.2
RUT 17L1440,-1,,,,86.2,0.173,C,75.778,0.294,O,85.3,,0,0.063,,673,0.006,0.169,171215,,171010,190.958,0.053,-29.473,15:30:00,,200.242,0.165,0.981,0.166,1440,17.6,84.75,Dec 1440 Calls,,,84.4
RUT 18A1440,-1,,,,94.2,0.169,C,72.409,0.258,O,93.25,,0,0.071,,110,0.005,0.165,180119,,171010,275.8,0.053,-25.201,15:30:00,,264.695,0.162,0.955,0.164,1440,25.55,92.82,Jan18 1440 Calls,,,92.3
RUT 18C1440,-1,,,,107.7,0.172,C,69.019,0.213,O,106.8,,0,0.085,,16,0.005,0.169,180316,,171010,400.612,0.053,-22.207,15:30:00,,347.759,0.167,0.918,0.168,1440,39.1,106.23,Mar18 1440 Calls,,,105.9
RUT 17V1440,-1,,,,1.3,0.185,P,-6.007,0.264,O,1.1,,0,0.01,,2865,-0.068,0.178,171020,,171010,-2.509,0.053,-24.182,15:30:00,,29.932,0.171,0,0.181,1440,1.1,1.18,Oct 1440 Puts,,,0.9
RUT 17W1440,-1,,,,8.6,0.168,P,-18.39,0.332,O,8.3,,0,0.023,,2794,0.007,0.165,171117,,171010,-29.64,0.053,-27.279,15:30:00,,129.532,0.163,0.003,0.165,1440,8.3,8.24,Nov 1440 Puts,,,8
RUT 17X1440,-1,,,,15.7,0.166,P,-23.968,0.296,O,15.45,,0,0.033,,1069,0.007,0.165,171215,,171010,-67.871,0.053,-23.594,15:30:00,,199.109,0.164,0.019,0.164,1440,15.45,15.34,Dec 1440 Puts,,,15.2
RUT 18M1440,-1,,,,24.1,0.168,P,-27.744,0.257,O,23.65,,0,0.043,,42,0.01,0.166,180119,,171010,-121.674,0.053,-20.333,15:30:00,,265.404,0.164,0.045,0.165,1440,23.65,23.42,Jan18 1440 Puts,,,23.2
RUT 18O1440,-1,,,,37.4,0.175,P,-31.344,0.208,O,36.9,,0,0.06,,7,0.01,0.174,180316,,171010,-217.731,0.053,-17.492,15:30:00,,349.501,0.172,0.082,0.173,1440,36.9,36.55,Mar18 1440 Puts,,,36.4
RUT 17J1450,-1,,,,62.2,0.228,C,87.417,0.396,O,61.1,,0,0.041,,3196,-0.002,0.208,171020,,171010,34.405,0.053,-56.577,15:30:00,,51.739,0.185,1,0.21,1450,3.4,61.2,Oct 1450 Calls,,,60
RUT 17K1450,-1,,,,70.3,0.175,C,77.874,0.37,O,69.2,,0,0.05,,2011,0.004,0.167,171117,,171010,114.932,0.053,-35.78,15:30:00,,144.596,0.16,0.989,0.165,1450,11.5,68.9,Nov 1450 Calls,,,68.1
RUT 17L1450,-1,,,,77.9,0.168,C,73.117,0.319,O,77,,0,0.058,,1858,0.005,0.164,171215,,171010,185.2,0.053,-29.829,15:30:00,,211.396,0.159,0.961,0.162,1450,19.3,76.6,Dec 1450 Calls,,,76.1
RUT 18A1450,-1,,,,87,0.167,C,69.977,0.274,O,86.1,,0,0.067,,327,0.012,0.164,180119,,171010,267.833,0.053,-25.83,15:30:00,,275.406,0.161,0.926,0.16,1450,28.4,85.1,Jan18 1450 Calls,,,85.2
RUT 18C1450,-1,,,,100.2,0.169,C,66.942,0.222,O,99.2,,0,0.081,,308,0.002,0.166,180316,,171010,390.319,0.053,-22.228,15:30:00,,357.279,0.163,0.883,0.165,1450,41.5,99.01,Mar18 1450 Calls,,,98.2
RUT 17V1450,1.42,-0.17,1.45,1.29,1.65,0.172,P,-7.803,0.347,O,1.47,1.38,0,0.01,1.59,1971,-0.02,0.168,171020,,171010,-3.258,0.053,-29.229,15:30:00,,36.597,0.163,0,0.168,1450,1.47,1.5,Oct 1450 Puts,,25,1.3
RUT 17W1450,-1,,,,9.9,0.161,P,-21.274,0.376,O,9.65,,0,0.023,,3652,0.008,0.159,171117,,171010,-34.293,0.053,-28.649,15:30:00,,141.381,0.158,0.011,0.159,1450,9.65,9.57,Nov 1450 Puts,,,9.4
RUT 17X1450,-1,,,,17.5,0.161,P,-26.713,0.321,O,17.25,,0,0.033,,1028,-0.002,0.16,171215,,171010,-75.679,0.053,-24.165,15:30:00,,210.728,0.159,0.039,0.16,1450,17.25,17.28,Dec 1450 Puts,,,17
RUT 18M1450,-1,,,,26.3,0.164,P,-30.188,0.272,O,25.85,,0,0.044,,228,0.004,0.162,180119,,171010,-132.473,0.053,-20.564,15:30:00,,276.08,0.16,0.074,0.162,1450,25.85,25.75,Jan18 1450 Puts,,,25.4
RUT 18O1450,-1,,,,40.2,0.173,P,-33.38,0.217,O,39.65,,0,0.06,,43,0.009,0.171,180316,,171010,-232.052,0.053,-17.596,15:30:00,,358.644,0.17,0.117,0.17,1450,39.65,39.31,Mar18 1450 Puts,,,39.1
RUT 17J1460,-1,,,,52.7,0.209,C,85.065,0.489,O,51.6,,0,0.035,,2430,0,0.191,171020,,171010,33.697,0.053,-59.214,15:30:00,,58.146,0.17,1,0.191,1460,3.9,51.6,Oct 1460 Calls,,,50.5
RUT 17K1460,-1,,,,61.6,0.166,C,74.707,0.416,O,60.8,,0,0.045,,574,0.007,0.161,171117,,171010,110.86,0.053,-36.764,15:30:00,,155.576,0.156,0.971,0.158,1460,13.1,60.38,Nov 1460 Calls,,,60
RUT 17L1460,-1,,,,69.9,0.162,C,70.148,0.345,O,69.15,,0,0.054,,513,0.006,0.159,171215,,171010,178.551,0.053,-30.307,15:30:00,,222.222,0.156,0.928,0.157,1460,21.45,68.74,Dec 1460 Calls,,,68.4
RUT 18A1460,-1,,,,78.8,0.161,C,67.35,0.29,O,78,,0,0.063,,66,0.005,0.158,180119,,171010,258.983,0.053,-25.735,15:30:00,,285.468,0.155,0.885,0.157,1460,30.3,77.64,Jan18 1460 Calls,,,77.2
RUT 18C1460,-1,,,,93.2,0.167,C,64.76,0.231,O,92.3,,0,0.078,,18,0.003,0.164,180316,,171010,379.258,0.053,-22.382,15:30:00,,366.019,0.162,0.84,0.163,1460,44.6,92,Mar18 1460 Calls,,,91.4
RUT 17V1460,-1,,,,2.1,0.16,P,-10.397,0.462,O,1.9,,0,0.009,,1083,-0.031,0.155,171020,,171010,-4.34,0.053,-33.366,15:30:00,,45.252,0.151,0,0.157,1460,1.9,1.96,Oct 1460 Puts,,,1.7
RUT 17W1460,-1,,,,11.5,0.155,P,-24.649,0.424,O,11.2,,0,0.023,,2022,0.002,0.153,171117,,171010,-39.744,0.053,-29.758,15:30:00,,153.479,0.151,0.029,0.153,1460,11.2,11.18,Nov 1460 Puts,,,10.9
RUT 17X1460,-1,,,,19.8,0.158,P,-29.745,0.346,O,19.5,,0,0.034,,1461,0.001,0.156,171215,,171010,-84.316,0.053,-24.717,15:30:00,,221.859,0.155,0.072,0.156,1460,19.5,19.49,Dec 1460 Puts,,,19.2
RUT 18M1460,-1,,,,28.9,0.161,P,-32.811,0.287,O,28.45,,0,0.044,,58,0.004,0.159,180119,,171010,-144.086,0.053,-20.786,15:30:00,,286.034,0.158,0.115,0.159,1460,28.45,28.33,Jan18 1460 Puts,,,28
RUT 18O1460,-1,,,,43.2,0.17,P,-35.515,0.225,O,42.6,,0,0.061,,14,0.008,0.169,180316,,171010,-247.103,0.053,-17.646,15:30:00,,367.029,0.167,0.16,0.168,1460,42.6,42.28,Mar18 1460 Puts,,,42
RUT 17J1470,44.53,6.53,44.77,44.53,42.8,0.181,C,81.853,0.616,O,42.03,44.53,0,0.029,38,2393,-0.003,0.17,171020,,171010,32.631,0.053,-59.481,15:30:00,,65.936,0.153,0.998,0.172,1470,4.33,42.16,Oct 1470 Calls,,2,41
RUT 17K1470,-1,,,,53.6,0.16,C,70.954,0.464,O,52.9,,0,0.041,,1054,0.013,0.156,171117,,171010,105.831,0.053,-37.926,15:30:00,,166.617,0.152,0.933,0.152,1470,15.2,52.23,Nov 1470 Calls,,,52.2
RUT 17L1470,-1,,,,62.3,0.158,C,66.862,0.37,O,61.65,,0,0.05,,1590,0.007,0.155,171215,,171010,170.981,0.053,-30.656,15:30:00,,232.309,0.152,0.877,0.153,1470,23.95,61.22,Dec 1470 Calls,,,61
RUT 18A1470,-1,,,,71.8,0.158,C,64.53,0.306,O,71,,0,0.06,,15,0.008,0.156,180119,,171010,249.249,0.053,-25.947,15:30:00,,294.59,0.153,0.831,0.154,1470,33.3,70.46,Jan18 1470 Calls,,,70.2
RUT 18C1470,-1,,,,86.3,0.164,C,62.477,0.239,O,85.4,,0,0.074,,20,0.002,0.161,180316,,171010,367.44,0.053,-22.352,15:30:00,,373.82,0.159,0.788,0.161,1470,47.7,85.22,Mar18 1470 Calls,,,84.5
RUT 17V1470,2.58,-0.44,2.58,2.28,2.8,0.148,P,-14.194,0.621,O,2.6,2.58,0,0.009,3.02,1213,-0.023,0.144,171020,,171010,-5.925,0.053,-39.256,15:30:00,,56.252,0.141,0.002,0.145,1470,2.6,2.66,Oct 1470 Puts,,17,2.4
RUT 17W1470,12.89,-0.92,12.89,11.92,13.3,0.149,P,-28.568,0.473,O,12.99,12.21,0,0.024,13.81,3795,-0.01,0.147,171117,,171010,-46.083,0.053,-30.518,15:30:00,,165.33,0.145,0.067,0.148,1470,12.99,13.12,Nov 1470 Puts,,11,12.7
RUT 17X1470,21.17,-1.62,21.23,21.12,22.3,0.154,P,-33.072,0.372,O,21.91,21.17,0,0.034,22.79,1048,-0.004,0.152,171215,,171010,-93.812,0.053,-25.005,15:30:00,,232.126,0.151,0.123,0.152,1470,21.91,22,Dec 1470 Puts,,4,21.6
RUT 18M1470,-1,,,,31.6,0.157,P,-35.613,0.302,O,31.15,,0,0.045,,19,-0.001,0.156,180119,,171010,-156.516,0.053,-20.824,15:30:00,,295.007,0.154,0.169,0.156,1470,31.15,31.17,Jan18 1470 Puts,,,30.7
RUT 18O1470,-1,,,,46.3,0.167,P,-37.746,0.233,O,45.7,,0,0.062,,13,0.005,0.166,180316,,171010,-262.87,0.053,-17.576,15:30:00,,374.506,0.164,0.212,0.165,1470,45.7,45.48,Mar18 1470 Puts,,,45.1
RUT 17J1480,33.07,4.24,34.23,33.07,34,0.167,C,77.158,0.786,O,33.15,33.07,0,0.024,28.83,3719,0.003,0.156,171020,,171010,30.945,0.053,-63.512,15:30:00,,75.576,0.144,0.983,0.154,1480,5.45,33.05,Oct 1480 Calls,,7,32.3
RUT 17K1480,-1,,,,45.8,0.153,C,66.575,0.513,O,45.25,,0,0.037,,1197,0.016,0.15,171117,,171010,99.775,0.053,-38.452,15:30:00,,176.979,0.147,0.866,0.146,1480,17.55,44.53,Nov 1480 Calls,,,44.7
RUT 17L1480,-1,,,,55.3,0.154,C,63.262,0.394,O,54.6,,0,0.047,,795,0.01,0.151,171215,,171010,162.49,0.053,-30.834,15:30:00,,241.182,0.149,0.805,0.149,1480,26.9,54.06,Dec 1480 Calls,,,53.9
RUT 18A1480,-1,,,,64.8,0.155,C,61.523,0.32,O,64.05,,0,0.056,,41,0.007,0.152,180119,,171010,238.647,0.053,-25.892,15:30:00,,302.465,0.15,0.763,0.151,1480,36.35,63.6,Jan18 1480 Calls,,,63.3
RUT 18C1480,-1,,,,79.8,0.162,C,60.096,0.247,O,78.9,,0,0.071,,44,0.003,0.159,180316,,171010,354.889,0.053,-22.317,15:30:00,,380.518,0.157,0.728,0.159,1480,51.2,78.68,Mar18 1480 Calls,,,78
RUT 17V1480,3.56,-0.47,3.56,3.1,3.9,0.137,P,-19.743,0.829,O,3.69,3.56,0,0.01,4.03,1094,-0.008,0.134,171020,,171010,-8.243,0.053,-45.66,15:30:00,,69.467,0.131,0.017,0.134,1480,3.69,3.72,Oct 1480 Puts,,25,3.5
RUT 17W1480,-1,,,,15.7,0.144,P,-33.076,0.524,O,15.4,,0,0.024,,2896,-0.003,0.142,171117,,171010,-53.383,0.053,-31.36,15:30:00,,176.25,0.14,0.134,0.142,1480,15.4,15.45,Nov 1480 Puts,,,15.1
RUT 17X1480,24.63,-1.26,24.63,24.63,25.1,0.15,P,-36.696,0.396,O,24.7,24.63,0,0.035,25.89,981,-0.006,0.148,171215,,171010,-104.178,0.053,-25.191,15:30:00,,241.092,0.146,0.195,0.149,1480,24.7,24.85,Dec 1480 Puts,,1,24.3
RUT 18M1480,-1,,,,34.7,0.154,P,-38.59,0.316,O,34.2,,0,0.046,,17,-0.003,0.152,180119,,171010,-169.754,0.053,-20.742,15:30:00,,302.723,0.151,0.237,0.153,1480,34.2,34.31,Jan18 1480 Puts,,,33.7
RUT 18O1480,-1,,,,49.6,0.165,P,-40.068,0.24,O,48.95,,0,0.063,,203,0.001,0.163,180316,,171010,-279.33,0.053,-17.442,15:30:00,,380.924,0.162,0.272,0.163,1480,48.95,48.92,Mar18 1480 Puts,,,48.3
RUT 17J1490,24.6,1.28,26.8,24.3,25.4,0.149,C,70.098,0.995,O,24.7,26.8,0,0.019,23.32,3070,0.005,0.141,171020,,171010,28.265,0.053,-65.979,15:30:00,,86.676,0.133,0.912,0.14,1490,7,24.58,Oct 1490 Calls,,3,24
RUT 17K1490,-1,,,,38.4,0.146,C,61.566,0.558,O,37.85,,0,0.033,,1222,0.013,0.143,171117,,171010,92.678,0.053,-38.238,15:30:00,,185.705,0.14,0.763,0.141,1490,20.15,37.35,Nov 1490 Calls,,,37.3
RUT 17L1490,-1,,,,48.4,0.15,C,59.362,0.416,O,47.75,,0,0.043,,1109,0.009,0.148,171215,,171010,153.107,0.053,-30.799,15:30:00,,248.321,0.145,0.713,0.146,1490,30.05,47.31,Dec 1490 Calls,,,47.1
RUT 18A1490,-1,,,,58.1,0.152,C,58.338,0.333,O,57.35,,0,0.053,,46,0.005,0.149,180119,,171010,227.214,0.053,-25.71,15:30:00,,308.773,0.147,0.683,0.148,1490,39.65,57.07,Jan18 1490 Calls,,,56.6
RUT 18C1490,-1,,,,73.5,0.159,C,57.624,0.254,O,72.65,,0,0.068,,11,0.004,0.157,180316,,171010,341.634,0.053,-22.21,15:30:00,,385.951,0.155,0.66,0.156,1490,54.95,72.39,Mar18 1490 Calls,,,71.8
