Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1020,-1,,,,13.8,0.241,P,-19.696,0.238,O,13.7,,0,0.047,,144,0.022,0.24,160715,,160505,-45.003,0.099,-22.959,15:30:00,,135.802,0.24,0.027,0.238,1020,13.7,13.4,Jul 1020 Puts,,,13.6
RUT 16U1020,-1,,,,27.5,0.239,P,-26.066,0.207,O,27,,0,0.07,,460,0.014,0.236,160916,,160505,-115.253,0.099,-18.978,15:30:00,,217.528,0.234,0.088,0.235,1020,27,26.64,Sep 1020 Puts,,,26.5
RUT 16X1020,-1,,,,44.7,0.239,P,-30.428,0.173,O,43.8,,0,0.098,,61,0.01,0.236,161216,,160505,-232.298,0.099,-15.443,15:30:00,,302.009,0.233,0.16,0.234,1020,43.8,43.37,Dec 1020 Puts,,,42.9
RUT 16E1030,-1,,,,84,,C,94.222,0.209,O,83.4,,0,0.073,,261,-0.006,,160520,,160505,39.602,0.099,-21.11,15:30:00,,26.2,,1,0.246,1030,0,83.9,May 1030 Calls,,,82.8
RUT 16F1030,-1,,,,88.6,0.231,C,84.172,0.277,O,88.05,,0,0.082,,76,-0.004,0.225,160617,,160505,99.675,0.099,-24.143,15:30:00,,92.256,0.219,0.987,0.229,1030,4.65,88.39,Jun 1030 Calls,,,87.5
RUT 16G1030,-1,,,,94.2,0.231,C,78.441,0.262,O,93.8,,0,0.092,,4,0.001,0.229,160715,,160505,150.914,0.099,-23.524,15:30:00,,143.258,0.226,0.955,0.228,1030,10.4,93.74,Jul 1030 Calls,,,93.4
RUT 16I1030,-1,,,,105.7,0.234,C,72.08,0.22,O,104.85,,0,0.11,,65,0.005,0.23,160916,,160505,254.057,0.099,-19.875,15:30:00,,225.116,0.226,0.883,0.228,1030,21.45,104.35,Sep 1030 Calls,,,104
RUT 16L1030,-1,,,,119.1,0.235,C,67.929,0.181,O,117.85,,0,0.13,,3,0.006,0.231,161216,,160505,388.102,0.099,-16.529,15:30:00,,308.918,0.227,0.807,0.229,1030,34.45,117.2,Dec 1030 Calls,,,116.6
RUT 16Q1030,-1,,,,1.3,0.242,P,-5.632,0.206,O,1.23,,0,0.016,,3658,-0.082,0.239,160520,,160505,-2.626,0.099,-18.898,15:30:00,,25.679,0.235,0,0.243,1030,1.23,1.34,May 1030 Puts,,,1.15
RUT 16R1030,7.29,-0.43,7.29,7.29,7.7,0.231,P,-15.865,0.277,O,7.54,7.29,0,0.032,7.72,2083,-0.001,0.229,160617,,160505,-21.609,0.099,-24.531,15:30:00,,92.397,0.228,0.013,0.229,1030,7.54,7.55,Jun 1030 Puts,,20,7.4
RUT 16S1030,-1,,,,15.6,0.236,P,-21.953,0.26,O,15.45,,0,0.047,,2445,0.025,0.235,160715,,160505,-50.19,0.099,-24.02,15:30:00,,144.75,0.234,0.045,0.233,1030,15.45,15.08,Jul 1030 Puts,,,15.3
RUT 16U1030,-1,,,,29.7,0.234,P,-28.073,0.219,O,29.35,,0,0.071,,907,0.016,0.232,160916,,160505,-124.196,0.099,-19.37,15:30:00,,225.708,0.231,0.117,0.23,1030,29.35,28.88,Sep 1030 Puts,,,29
RUT 16X1030,-1,,,,47.5,0.235,P,-32.159,0.18,O,46.6,,0,0.098,,142,0.011,0.232,161216,,160505,-245.667,0.099,-15.557,15:30:00,,309.268,0.23,0.193,0.231,1030,46.6,46.08,Dec 1030 Puts,,,45.7
RUT 16E1040,-1,,,,74.7,,C,92.412,0.268,O,74,,0,0.065,,261,-0.005,,160520,,160505,39.168,0.099,-25.172,15:30:00,,32.331,,1,0.236,1040,0.6,74.35,May 1040 Calls,,,73.3
RUT 16F1040,-1,,,,79.7,0.223,C,81.755,0.314,O,79.25,,0,0.075,,208,-0.004,0.218,160617,,160505,97.556,0.099,-25.715,15:30:00,,101.022,0.214,0.974,0.221,1040,5.85,79.57,Jun 1040 Calls,,,78.8
RUT 16G1040,-1,,,,86.1,0.227,C,76.035,0.286,O,85.75,,0,0.086,,6,0.004,0.224,160715,,160505,147.35,0.099,-24.515,15:30:00,,152.02,0.222,0.93,0.222,1040,12.35,85.43,Jul 1040 Calls,,,85.4
RUT 16I1040,-1,,,,98.1,0.229,C,69.932,0.233,O,97.3,,0,0.104,,20,0.006,0.226,160916,,160505,248.143,0.099,-20.221,15:30:00,,233.052,0.223,0.848,0.224,1040,23.9,96.76,Sep 1040 Calls,,,96.5
RUT 16L1040,-1,,,,112.1,0.231,C,66.106,0.188,O,110.85,,0,0.125,,53,0.006,0.228,161216,,160505,380.129,0.099,-16.67,15:30:00,,315.825,0.224,0.772,0.225,1040,37.45,110.14,Dec 1040 Calls,,,109.6
RUT 16Q1040,1.64,-0.11,1.79,1.32,1.75,0.233,P,-7.424,0.266,O,1.65,1.44,0,0.016,1.75,2771,-0.073,0.23,160520,,160505,-3.462,0.099,-22.804,15:30:00,,31.802,0.227,0,0.234,1040,1.65,1.78,May 1040 Puts,,55,1.55
RUT 16R1040,-1,,,,9.1,0.225,P,-18.435,0.313,O,8.95,,0,0.033,,1659,0.008,0.224,160617,,160505,-25.122,0.099,-26.415,15:30:00,,101.67,0.222,0.026,0.223,1040,8.95,8.88,Jun 1040 Puts,,,8.8
RUT 16S1040,-1,,,,17.5,0.232,P,-24.438,0.282,O,17.35,,0,0.048,,780,0.022,0.231,160715,,160505,-55.91,0.099,-24.935,15:30:00,,153.629,0.23,0.07,0.228,1040,17.35,16.98,Jul 1040 Puts,,,17.2
RUT 16U1040,-1,,,,32.2,0.23,P,-30.21,0.231,O,31.8,,0,0.071,,104,0.016,0.228,160916,,160505,-133.741,0.099,-19.659,15:30:00,,233.543,0.227,0.152,0.226,1040,31.8,31.31,Sep 1040 Puts,,,31.4
RUT 16X1040,-1,,,,50.4,0.232,P,-33.965,0.187,O,49.5,,0,0.099,,51,0.011,0.229,161216,,160505,-259.657,0.099,-15.639,15:30:00,,316.078,0.226,0.228,0.227,1040,49.5,48.97,Dec 1040 Puts,,,48.6
RUT 16E1050,-1,,,,64.9,,C,90.022,0.343,O,64.2,,0,0.058,,320,-0.012,,160520,,160505,38.463,0.099,-29.791,15:30:00,,39.638,,0.998,0.226,1050,0.8,64.96,May 1050 Calls,,,63.5
RUT 16F1050,-1,,,,71.4,0.218,C,78.956,0.354,O,71,,0,0.069,,1902,0.001,0.214,160617,,160505,94.914,0.099,-27.841,15:30:00,,110.12,0.211,0.951,0.214,1050,7.6,70.95,Jun 1050 Calls,,,70.6
RUT 16G1050,-1,,,,78.4,0.223,C,73.368,0.31,O,78,,0,0.08,,8,0.008,0.22,160715,,160505,143.178,0.099,-25.493,15:30:00,,160.672,0.218,0.896,0.216,1050,14.6,77.35,Jul 1050 Calls,,,77.6
RUT 16I1050,-1,,,,90.8,0.225,C,67.647,0.245,O,90,,0,0.099,,55,0.007,0.222,160916,,160505,241.6,0.099,-20.456,15:30:00,,240.519,0.218,0.807,0.219,1050,26.6,89.38,Sep 1050 Calls,,,89.2
RUT 16L1050,-1,,,,104.8,0.227,C,64.208,0.195,O,103.75,,0,0.12,,1659,0.005,0.224,161216,,160505,371.542,0.099,-16.66,15:30:00,,322.186,0.221,0.733,0.222,1050,40.35,103.24,Dec 1050 Calls,,,102.7
RUT 16Q1050,1.92,-0.49,2.12,1.92,2.35,0.224,P,-9.8,0.341,O,2.23,1.92,0,0.017,2.41,3633,-0.063,0.221,160520,,160505,-4.571,0.099,-27.471,15:30:00,,39.122,0.219,0.002,0.225,1050,2.23,2.38,May 1050 Puts,,42,2.15
RUT 16R1050,9.8,-1.04,9.8,9.48,10.7,0.219,P,-21.384,0.352,O,10.51,9.78,0,0.034,10.84,5988,0.006,0.218,160617,,160505,-29.161,0.099,-28.13,15:30:00,,111.15,0.217,0.049,0.217,1050,10.51,10.45,Jun 1050 Puts,,5,10.4
RUT 16S1050,-1,,,,19.6,0.226,P,-27.162,0.304,O,19.45,,0,0.049,,784,0.017,0.225,160715,,160505,-62.192,0.099,-25.683,15:30:00,,162.256,0.224,0.104,0.223,1050,19.45,19.12,Jul 1050 Puts,,,19.3
RUT 16U1050,-1,,,,34.8,0.225,P,-32.48,0.242,O,34.4,,0,0.072,,2778,0.013,0.224,160916,,160505,-143.901,0.099,-19.888,15:30:00,,240.906,0.222,0.193,0.222,1050,34.4,33.95,Sep 1050 Puts,,,34
RUT 16X1050,-1,,,,53.5,0.228,P,-35.847,0.193,O,52.6,,0,0.1,,765,0.011,0.226,161216,,160505,-274.27,0.099,-15.725,15:30:00,,322.359,0.223,0.267,0.224,1050,52.6,52.03,Dec 1050 Puts,,,51.7
RUT 16E1060,-1,,,,56.1,0.224,C,86.882,0.435,O,55.45,,0,0.051,,831,-0.006,0.21,160520,,160505,37.406,0.099,-32.37,15:30:00,,48.122,0.195,0.992,0.217,1060,2.05,55.79,May 1060 Calls,,,54.8
RUT 16F1060,-1,,,,63,0.21,C,75.724,0.398,O,62.75,,0,0.063,,2608,0.003,0.208,160617,,160505,91.678,0.099,-29.325,15:30:00,,119.337,0.206,0.916,0.206,1060,9.35,62.58,Jun 1060 Calls,,,62.5
RUT 16G1060,-1,,,,70.7,0.218,C,70.412,0.335,O,70.45,,0,0.074,,,0.013,0.216,160715,,160505,138.331,0.099,-26.294,15:30:00,,169.022,0.215,0.851,0.211,1060,17.05,69.54,Jul 1060 Calls,,,70.2
RUT 16I1060,-1,,,,83.6,0.221,C,65.226,0.256,O,82.85,,0,0.094,,163,0.008,0.218,160916,,160505,234.419,0.099,-20.624,15:30:00,,247.376,0.215,0.761,0.215,1060,29.45,82.23,Sep 1060 Calls,,,82.1
RUT 16L1060,-1,,,,98.1,0.224,C,62.236,0.201,O,97.1,,0,0.115,,4,0.006,0.22,161216,,160505,362.339,0.099,-16.688,15:30:00,,327.916,0.217,0.691,0.219,1060,43.7,96.53,Dec 1060 Calls,,,96.1
RUT 16Q1060,2.53,-0.79,3.27,2.51,3.3,0.217,P,-12.931,0.434,O,3.12,2.53,0,0.017,3.32,2989,-0.025,0.214,160520,,160505,-6.035,0.099,-33.384,15:30:00,,47.651,0.211,0.008,0.215,1060,3.12,3.2,May 1060 Puts,,49,3
RUT 16R1060,-1,,,,12.6,0.214,P,-24.748,0.392,O,12.45,,0,0.034,,5656,0.011,0.213,160617,,160505,-33.774,0.099,-29.811,15:30:00,,120.571,0.212,0.084,0.212,1060,12.45,12.31,Jun 1060 Puts,,,12.3
RUT 16S1060,-1,,,,21.9,0.22,P,-30.131,0.326,O,21.8,,0,0.049,,588,0.013,0.22,160715,,160505,-69.056,0.099,-26.311,15:30:00,,170.417,0.219,0.149,0.218,1060,21.8,21.53,Jul 1060 Puts,,,21.7
RUT 16U1060,-1,,,,37.8,0.222,P,-34.884,0.254,O,37.25,,0,0.073,,524,0.012,0.219,160916,,160505,-154.683,0.099,-20,15:30:00,,247.659,0.217,0.239,0.218,1060,37.25,36.82,Sep 1060 Puts,,,36.7
RUT 16X1060,-1,,,,56.6,0.224,P,-37.804,0.2,O,55.75,,0,0.101,,2000,0.009,0.222,161216,,160505,-289.506,0.099,-15.697,15:30:00,,328.024,0.219,0.309,0.22,1060,55.75,55.28,Dec 1060 Puts,,,54.9
RUT 16E1070,-1,,,,47.3,0.214,C,82.794,0.544,O,46.85,,0,0.044,,1401,-0.001,0.207,160520,,160505,35.904,0.099,-39.817,15:30:00,,57.608,0.199,0.974,0.208,1070,3.45,46.91,May 1070 Calls,,,46.4
RUT 16F1070,-1,,,,55.2,0.204,C,71.987,0.443,O,54.9,,0,0.057,,1734,0.006,0.202,160617,,160505,87.741,0.099,-30.656,15:30:00,,128.411,0.2,0.865,0.199,1070,11.5,54.55,Jun 1070 Calls,,,54.6
RUT 16G1070,-1,,,,63.3,0.212,C,67.161,0.36,O,63.05,,0,0.069,,10,0.016,0.211,160715,,160505,132.785,0.099,-26.746,15:30:00,,176.784,0.21,0.796,0.205,1070,19.65,62.05,Jul 1070 Calls,,,62.8
RUT 16I1070,-1,,,,76.6,0.216,C,62.668,0.268,O,75.9,,0,0.089,,506,0.008,0.214,160916,,160505,226.597,0.099,-20.715,15:30:00,,253.468,0.211,0.71,0.211,1070,32.5,75.32,Sep 1070 Calls,,,75.2
RUT 16L1070,-1,,,,91.5,0.22,C,60.191,0.208,O,90.5,,0,0.111,,103,0.005,0.217,161216,,160505,352.524,0.099,-16.674,15:30:00,,332.929,0.214,0.647,0.215,1070,47.1,90.01,Dec 1070 Calls,,,89.5
RUT 16Q1070,-1,,,,4.6,0.211,P,-17.062,0.545,O,4.4,,0,0.017,,3993,0.016,0.208,160520,,160505,-7.967,0.099,-39.749,15:30:00,,57.3,0.204,0.026,0.207,1070,4.4,4.33,May 1070 Puts,,,4.2
RUT 16R1070,13.6,-1.88,13.63,13.6,14.8,0.208,P,-28.552,0.433,O,14.6,13.63,0,0.035,15.48,4295,0.008,0.207,160617,,160505,-39.002,0.099,-31.176,15:30:00,,129.584,0.206,0.135,0.206,1070,14.6,14.49,Jun 1070 Puts,,2,14.5
RUT 16S1070,22.96,-3.51,24.6,22.96,24.6,0.216,P,-33.35,0.348,O,24.33,22.96,0,0.05,26.47,441,0.004,0.214,160715,,160505,-76.512,0.099,-26.717,15:30:00,,177.867,0.214,0.204,0.214,1070,24.33,24.24,Jul 1070 Puts,,22,24.2
RUT 16U1070,-1,,,,40.8,0.217,P,-37.419,0.265,O,40.3,,0,0.074,,737,0.01,0.215,160916,,160505,-166.088,0.099,-20.087,15:30:00,,253.653,0.213,0.29,0.214,1070,40.3,39.92,Sep 1070 Puts,,,39.8
RUT 16X1070,-1,,,,60.1,0.221,P,-39.834,0.206,O,59.25,,0,0.102,,18,0.009,0.219,161216,,160505,-305.358,0.099,-15.668,15:30:00,,332.986,0.216,0.353,0.217,1070,59.25,58.72,Dec 1070 Puts,,,58.4
RUT 16E1080,-1,,,,39,0.207,C,77.544,0.669,O,38.55,,0,0.038,,4108,0.003,0.201,160520,,160505,33.855,0.099,-46.016,15:30:00,,67.63,0.194,0.93,0.199,1080,5.15,38.43,May 1080 Calls,,,38.1
RUT 16F1080,-1,,,,47.7,0.198,C,67.705,0.489,O,47.55,,0,0.052,,2870,0.013,0.197,160617,,160505,83.044,0.099,-31.945,15:30:00,,136.87,0.196,0.797,0.193,1080,14.15,46.93,Jun 1080 Calls,,,47.4
RUT 16G1080,-1,,,,56.2,0.207,C,63.612,0.384,O,56,,0,0.064,,9,0.02,0.206,160715,,160505,126.532,0.099,-27.108,15:30:00,,183.626,0.205,0.73,0.2,1080,22.6,54.9,Jul 1080 Calls,,,55.8
RUT 16I1080,-1,,,,69.9,0.212,C,59.977,0.279,O,69.25,,0,0.084,,33,0.008,0.21,160916,,160505,218.139,0.099,-20.722,15:30:00,,258.634,0.207,0.655,0.207,1080,35.85,68.67,Sep 1080 Calls,,,68.6
RUT 16L1080,-1,,,,85.4,0.217,C,58.076,0.213,O,84.25,,0,0.106,,413,0.007,0.214,161216,,160505,342.105,0.099,-16.615,15:30:00,,337.135,0.211,0.602,0.212,1080,50.85,83.68,Dec 1080 Calls,,,83.1
RUT 16Q1080,4.98,-1.61,6.27,4.97,6.2,0.203,P,-22.426,0.669,O,6,5.46,0,0.018,6.59,3986,0.017,0.2,160520,,160505,-10.481,0.099,-45.417,15:30:00,,67.58,0.198,0.07,0.198,1080,6,5.9,May 1080 Puts,,125,5.9
RUT 16R1080,-1,,,,17.3,0.202,P,-32.814,0.474,O,17.15,,0,0.036,,3568,0.006,0.201,160617,,160505,-44.87,0.099,-32.14,15:30:00,,137.757,0.2,0.203,0.2,1080,17.15,17.05,Jun 1080 Puts,,,17
RUT 16S1080,26.78,-1.37,26.78,26.78,27.5,0.211,P,-36.814,0.369,O,27.32,26.78,0,0.052,28.15,1017,0.002,0.21,160715,,160505,-84.562,0.099,-27.084,15:30:00,,184.334,0.209,0.27,0.209,1080,27.32,27.26,Jul 1080 Puts,,10,27.2
RUT 16U1080,-1,,,,44.1,0.213,P,-40.083,0.275,O,43.7,,0,0.075,,165,0.01,0.211,160916,,160505,-178.11,0.099,-20.09,15:30:00,,258.734,0.21,0.345,0.21,1080,43.7,43.28,Sep 1080 Puts,,,43.3
RUT 16X1080,-1,,,,63.7,0.218,P,-41.935,0.212,O,62.8,,0,0.103,,418,0.007,0.215,161216,,160505,-321.817,0.099,-15.597,15:30:00,,337.154,0.212,0.398,0.214,1080,62.8,62.37,Dec 1080 Puts,,,61.9
RUT 16E1090,29.5,-1.01,34.95,29.5,31,0.196,C,70.894,0.801,O,30.6,29.5,0,0.032,30.51,3722,0.004,0.191,160520,,160505,31.144,0.099,-50.272,15:30:00,,77.358,0.187,0.846,0.19,1090,7.2,30.49,May 1090 Calls,,12,30.3
RUT 16F1090,-1,,,,40.7,0.193,C,62.874,0.531,O,40.55,,0,0.047,,1350,0.02,0.192,160617,,160505,77.573,0.099,-32.698,15:30:00,,144.082,0.191,0.712,0.187,1090,17.15,39.77,Jun 1090 Calls,,,40.4
RUT 16G1090,-1,,,,49.5,0.202,C,59.777,0.406,O,49.25,,0,0.059,,32,0.023,0.201,160715,,160505,119.584,0.099,-27.202,15:30:00,,189.185,0.199,0.656,0.195,1090,25.85,48.14,Jul 1090 Calls,,,49
RUT 16I1090,-1,,,,63.4,0.208,C,57.158,0.288,O,62.8,,0,0.08,,81,0.008,0.205,160916,,160505,209.059,0.099,-20.586,15:30:00,,262.706,0.203,0.596,0.203,1090,39.4,62.28,Sep 1090 Calls,,,62.2
RUT 16L1090,-1,,,,79.2,0.214,C,55.892,0.219,O,78.15,,0,0.102,,86,0.007,0.211,161216,,160505,331.099,0.099,-16.51,15:30:00,,340.443,0.208,0.556,0.209,1090,54.75,77.57,Dec 1090 Calls,,,77.1
RUT 16Q1090,-1,,,,8.5,0.197,P,-29.186,0.798,O,8.35,,0,0.019,,3179,0.037,0.195,160520,,160505,-13.656,0.099,-51.076,15:30:00,,77.457,0.193,0.154,0.191,1090,8.35,8.05,May 1090 Puts,,,8.2
RUT 16R1090,19.1,-1.8,20.5,18.83,20.3,0.197,P,-37.532,0.512,O,20.15,19.1,0,0.037,20.9,2623,0.006,0.196,160617,,160505,-51.388,0.099,-32.886,15:30:00,,144.578,0.195,0.288,0.195,1090,20.15,20.03,Jun 1090 Puts,,44,20.1
RUT 16S1090,28.85,-2.26,30.5,28.85,30.8,0.206,P,-40.515,0.387,O,30.56,28.85,0,0.053,31.11,1267,-0.003,0.204,160715,,160505,-93.193,0.099,-27.095,15:30:00,,189.53,0.204,0.344,0.205,1090,30.56,30.64,Jul 1090 Puts,,8,30.5
RUT 16U1090,-1,,,,47.7,0.209,P,-42.87,0.285,O,47.2,,0,0.077,,93,0.006,0.207,160916,,160505,-190.734,0.099,-19.95,15:30:00,,262.739,0.205,0.404,0.206,1090,47.2,46.91,Sep 1090 Puts,,,46.7
RUT 16X1090,-1,,,,67.5,0.214,P,-44.103,0.217,O,66.6,,0,0.105,,30,0.006,0.212,161216,,160505,-338.861,0.099,-15.443,15:30:00,,340.437,0.209,0.444,0.211,1090,66.6,66.23,Dec 1090 Puts,,,65.7
RUT 16E1100,-1,,,,24,0.19,C,62.734,0.922,O,23.7,,0,0.027,,2318,0.017,0.187,160520,,160505,27.714,0.099,-54.226,15:30:00,,85.338,0.183,0.713,0.182,1100,10.3,23.3,May 1100 Calls,,,23.4
RUT 16F1100,-1,,,,34.2,0.188,C,57.525,0.568,O,34,,0,0.042,,4937,0.025,0.186,160617,,160505,71.361,0.099,-32.822,15:30:00,,149.333,0.185,0.614,0.181,1100,20.6,33.16,Jun 1100 Calls,,,33.8
RUT 16G1100,-1,,,,43,0.197,C,55.675,0.425,O,42.8,,0,0.055,,61,0.024,0.195,160715,,160505,111.978,0.099,-26.93,15:30:00,,193.081,0.194,0.577,0.19,1100,29.4,41.79,Jul 1100 Calls,,,42.6
RUT 16I1100,-1,,,,57.1,0.203,C,54.219,0.297,O,56.55,,0,0.076,,763,0.006,0.201,160916,,160505,199.386,0.099,-20.35,15:30:00,,265.514,0.199,0.537,0.2,1100,43.15,56.19,Sep 1100 Calls,,,56
RUT 16L1100,-1,,,,73,0.21,C,53.645,0.224,O,72,,0,0.098,,954,0.005,0.207,161216,,160505,319.539,0.099,-16.318,15:30:00,,342.762,0.204,0.509,0.206,1100,58.6,71.66,Dec 1100 Calls,,,71
RUT 16Q1100,-1,,,,11.5,0.19,P,-37.369,0.914,O,11.3,,0,0.021,,5606,0.033,0.188,160520,,160505,-17.511,0.099,-54.285,15:30:00,,85.412,0.186,0.287,0.184,1100,11.3,10.94,May 1100 Puts,,,11.1
RUT 16R1100,-1,,,,23.7,0.191,P,-42.689,0.544,O,23.55,,0,0.039,,6780,0.003,0.19,160617,,160505,-58.535,0.099,-32.945,15:30:00,,149.484,0.189,0.386,0.189,1100,23.55,23.49,Jun 1100 Puts,,,23.4
RUT 16S1100,-1,,,,34.4,0.2,P,-44.437,0.404,O,34.25,,0,0.054,,452,-0.004,0.2,160715,,160505,-102.374,0.099,-26.998,15:30:00,,193.158,0.199,0.423,0.2,1100,34.25,34.39,Jul 1100 Puts,,,34.1
RUT 16U1100,-1,,,,51.6,0.205,P,-45.772,0.293,O,50.95,,0,0.078,,1503,0.003,0.203,160916,,160505,-203.932,0.099,-19.711,15:30:00,,265.508,0.2,0.463,0.202,1100,50.95,50.82,Sep 1100 Puts,,,50.3
RUT 16X1100,-1,,,,71.5,0.211,P,-46.334,0.222,O,70.55,,0,0.106,,2057,0.003,0.208,161216,,160505,-356.456,0.099,-15.241,15:30:00,,342.745,0.205,0.491,0.207,1100,70.55,70.31,Dec 1100 Puts,,,69.6
RUT 16E1110,-1,,,,17.7,0.183,C,53.241,1.007,O,17.45,,0,0.023,,1100,0.025,0.18,160520,,160505,23.634,0.099,-54.943,15:30:00,,89.643,0.177,0.545,0.175,1110,14.05,17.02,May 1110 Calls,,,17.2
RUT 16F1110,30.71,3.21,30.71,30.71,28.1,0.182,C,51.734,0.595,O,28.08,30.71,0,0.038,27.5,2182,0.035,0.182,160617,,160505,64.496,0.099,-32.495,15:30:00,,151.892,0.18,0.509,0.176,1110,24.68,27.14,Jun 1110 Calls,,1,27.8
RUT 16G1110,-1,,,,36.9,0.191,C,51.342,0.439,O,36.8,,0,0.051,,67,0.025,0.19,160715,,160505,103.792,0.099,-26.467,15:30:00,,194.942,0.19,0.495,0.186,1110,33.4,35.89,Jul 1110 Calls,,,36.7
RUT 16I1110,-1,,,,51.3,0.199,C,51.172,0.304,O,50.85,,0,0.072,,42,0.009,0.197,160916,,160505,189.178,0.099,-20.055,15:30:00,,266.892,0.196,0.476,0.196,1110,47.45,50.39,Sep 1110 Calls,,,50.4
RUT 16L1110,-1,,,,66.8,0.205,C,51.337,0.228,O,65.85,,0,0.094,,19,-0.002,0.202,161216,,160505,307.436,0.099,-15.999,15:30:00,,344.009,0.2,0.462,0.203,1110,62.45,65.98,Dec 1110 Calls,,,64.9
RUT 16Q1110,-1,,,,15.3,0.184,P,-46.782,0.994,O,15.1,,0,0.022,,2161,0.026,0.182,160520,,160505,-21.968,0.099,-55.011,15:30:00,,89.647,0.18,0.455,0.178,1110,15.1,14.72,May 1110 Puts,,,14.9
RUT 16R1110,25.98,-1.77,25.98,25.98,27.7,0.185,P,-48.235,0.569,O,27.43,25.98,0,0.04,27.75,5131,-0.001,0.183,160617,,160505,-66.256,0.099,-32.323,15:30:00,,151.887,0.183,0.491,0.184,1110,27.43,27.47,Jun 1110 Puts,,2,27.3
RUT 16S1110,-1,,,,38.4,0.195,P,-48.553,0.416,O,38.25,,0,0.056,,653,-0.008,0.194,160715,,160505,-112.046,0.099,-26.491,15:30:00,,194.924,0.193,0.505,0.196,1110,38.25,38.54,Jul 1110 Puts,,,38.1
RUT 16U1110,-1,,,,55.8,0.201,P,-48.78,0.3,O,55.1,,0,0.08,,16,0.001,0.199,160916,,160505,-217.647,0.099,-19.414,15:30:00,,266.882,0.196,0.524,0.198,1110,55.1,55.03,Sep 1110 Puts,,,54.4
RUT 16X1110,-1,,,,75.7,0.207,P,-48.623,0.226,O,74.7,,0,0.108,,1,0.001,0.205,161216,,160505,-374.586,0.099,-15.028,15:30:00,,343.997,0.202,0.538,0.204,1110,74.7,74.61,Dec 1110 Puts,,,73.7
RUT 16E1120,-1,,,,12.3,0.175,C,42.908,1.03,O,12.15,,0,0.02,,1940,0.03,0.173,160520,,160505,19.128,0.099,-52.104,15:30:00,,88.523,0.171,0.369,0.169,1120,12.15,11.8,May 1120 Calls,,,12
RUT 16F1120,-1,,,,22.6,0.176,C,45.621,0.609,O,22.45,,0,0.034,,2200,0.031,0.175,160617,,160505,57.139,0.099,-31.197,15:30:00,,151.127,0.174,0.405,0.171,1120,22.45,21.77,Jun 1120 Calls,,,22.3
RUT 16G1120,-1,,,,31.4,0.186,C,46.826,0.448,O,31.2,,0,0.047,,48,0.024,0.185,160715,,160505,95.116,0.099,-25.722,15:30:00,,194.442,0.184,0.413,0.181,1120,31.2,30.46,Jul 1120 Calls,,,31
RUT 16I1120,-1,,,,45.7,0.195,C,48.028,0.31,O,45.25,,0,0.068,,109,0.008,0.194,160916,,160505,178.453,0.099,-19.649,15:30:00,,266.689,0.192,0.417,0.192,1120,45.25,44.91,Sep 1120 Calls,,,44.8
RUT 16L1120,-1,,,,61.4,0.202,C,48.975,0.232,O,60.45,,0,0.09,,97,-0.001,0.2,161216,,160505,294.815,0.099,-15.779,15:30:00,,344.097,0.197,0.417,0.2,1120,60.45,60.52,Dec 1120 Calls,,,59.5
RUT 16Q1120,21,1.19,21,16.8,20,0.177,P,-56.964,1.015,O,19.86,18.5,0,0.025,19.81,2951,0.017,0.175,160520,,160505,-26.816,0.099,-52.429,15:30:00,,88.574,0.173,0.631,0.172,1120,13.26,19.53,May 1120 Puts,,96,19.6
RUT 16R1120,31.7,-0.64,31.7,31.7,32.2,0.179,P,-54.092,0.584,O,32.03,31.7,0,0.042,32.34,4080,0,0.178,160617,,160505,-74.447,0.099,-31.305,15:30:00,,151.242,0.177,0.595,0.178,1120,25.43,32.03,Jun 1120 Puts,,5,31.9
RUT 16S1120,-1,,,,42.8,0.19,P,-52.828,0.425,O,42.65,,0,0.058,,1316,-0.011,0.189,160715,,160505,-122.148,0.099,-25.687,15:30:00,,194.569,0.189,0.587,0.192,1120,36.05,43.12,Jul 1120 Puts,,,42.5
RUT 16U1120,-1,,,,60.2,0.197,P,-51.879,0.306,O,59.5,,0,0.081,,28,-0.001,0.195,160916,,160505,-231.86,0.099,-18.956,15:30:00,,266.719,0.192,0.583,0.195,1120,52.9,59.55,Sep 1120 Puts,,,58.8
RUT 16X1120,-1,,,,80.1,0.204,P,-50.965,0.23,O,79.15,,0,0.109,,254,0,0.201,161216,,160505,-393.221,0.099,-14.726,15:30:00,,344.11,0.199,0.583,0.201,1120,72.55,79.14,Dec 1120 Puts,,,78.2
RUT 16E1130,-1,,,,8,0.167,C,32.519,0.975,O,7.8,,0,0.017,,1979,0.01,0.165,160520,,160505,14.55,0.099,-45.357,15:30:00,,81.213,0.162,0.218,0.164,1130,7.8,7.72,May 1130 Calls,,,7.6
RUT 16F1130,-1,,,,17.7,0.17,C,39.353,0.607,O,17.55,,0,0.031,,1147,0.027,0.169,160617,,160505,49.494,0.099,-29.245,15:30:00,,146.626,0.168,0.308,0.166,1130,17.55,17.09,Jun 1130 Calls,,,17.4
