Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1110,-1,,,,17.5,0.235,P,-20.053,0.201,O,17.05,,0,0.051,,,0.033,0.232,170120,,161020,-65.345,0.088,-21.496,15:30:00,,170.996,0.229,0.022,0.229,1110,17.05,16.5,Jan17 1110 Puts,,,16.6
RUT 17O1110,-1,,,,29.3,0.234,P,-24.902,0.18,O,28.8,,0,0.071,,6,0.019,0.231,170317,,161020,-133.365,0.088,-18.852,15:30:00,,244.577,0.229,0.059,0.229,1110,28.8,28.25,Mar17 1110 Puts,,,28.3
RUT 16J1120,-1,,,,99.9,,C,100,0,O,97.2,,0,0,,26,-0.008,,161021,,161020,3.066,0.088,-0.517,15:30:00,,0,,1,0.177,1120,-0.8,97.96,Oct 1120 Calls,,,94.5
RUT 16K1120,-1,,,,101.1,,C,89.37,0.221,O,99.65,,0,0.083,,28,-0.014,,161118,,161020,78.304,0.088,-26.756,15:30:00,,63.081,,1,0.243,1120,1.65,101.11,Nov 1120 Calls,,,98.2
RUT 16L1120,-1,,,,106.1,0.229,C,83.455,0.232,O,104.95,,0,0.09,,328,-0.004,0.219,161216,,161020,141.842,0.088,-23.232,15:30:00,,119.602,0.21,0.99,0.223,1120,6.95,105.4,Dec 1120 Calls,,,103.8
RUT 17A1120,-1,,,,112.4,0.225,C,78.706,0.22,O,111.35,,0,0.099,,,0.002,0.219,170120,,161020,212.65,0.088,-21.778,15:30:00,,177.169,0.213,0.966,0.217,1120,13.35,111.1,Jan17 1120 Calls,,,110.3
RUT 17C1120,-1,,,,122.1,0.224,C,73.93,0.194,O,121.05,,0,0.113,,,0.003,0.219,170317,,161020,313.953,0.088,-19.329,15:30:00,,250.504,0.215,0.92,0.218,1120,23.05,120.64,Mar17 1120 Calls,,,120
RUT 16V1120,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,2104,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1120,0.05,0,Oct 1120 Puts,,,
RUT 16W1120,3.81,-0.19,4.24,3.61,4.3,0.241,P,-10.384,0.219,O,4.13,3.61,0,0.025,4,1959,-0.014,0.239,161118,,161020,-10.352,0.088,-25.113,15:30:00,,62.026,0.237,0,0.24,1120,4.13,4.19,Nov 1120 Puts,,13,4
RUT 16X1120,-1,,,,10.9,0.232,P,-17.302,0.23,O,10.65,,0,0.039,,1213,-0.01,0.23,161216,,161020,-34.446,0.088,-24.609,15:30:00,,123.062,0.228,0.01,0.231,1120,10.65,10.76,Dec 1120 Puts,,,10.4
RUT 17M1120,-1,,,,19.2,0.23,P,-21.938,0.216,O,18.8,,0,0.052,,,0.035,0.228,170120,,161020,-71.519,0.088,-22.275,15:30:00,,180.235,0.226,0.034,0.224,1120,18.8,18.16,Jan17 1120 Puts,,,18.4
RUT 17O1120,-1,,,,31.5,0.23,P,-26.636,0.189,O,30.9,,0,0.072,,608,0.017,0.227,170317,,161020,-142.724,0.088,-19.186,15:30:00,,253.246,0.225,0.08,0.225,1120,30.9,30.39,Mar17 1120 Puts,,,30.3
RUT 16J1130,-1,,,,91.2,,C,100,0,O,87.95,,0,0.072,,41,0,,161021,,161020,3.094,0.088,-0.521,15:30:00,,0,,1,0.177,1130,-0.05,87.96,Oct 1130 Calls,,,84.7
RUT 16K1130,-1,,,,91.5,0.229,C,87.612,0.255,O,91,,0,0.076,,17,-0.009,0.222,161118,,161020,77.346,0.088,-25.612,15:30:00,,70.31,0.214,0.998,0.234,1130,3,91.81,Nov 1130 Calls,,,90.5
RUT 16L1130,-1,,,,97.9,0.227,C,81.369,0.256,O,96.6,,0,0.084,,610,-0.001,0.217,161216,,161020,139.248,0.088,-25.024,15:30:00,,128.911,0.207,0.982,0.218,1130,8.6,96.71,Dec 1130 Calls,,,95.3
RUT 17A1130,-1,,,,104.2,0.22,C,76.632,0.236,O,103.25,,0,0.094,,,0.003,0.215,170120,,161020,208.381,0.088,-22.548,15:30:00,,186.762,0.21,0.947,0.213,1130,15.25,102.91,Jan17 1130 Calls,,,102.3
RUT 17C1130,-1,,,,114.4,0.22,C,72.04,0.204,O,113.4,,0,0.108,,1,0.004,0.216,170317,,161020,307.811,0.088,-19.671,15:30:00,,259.396,0.212,0.894,0.214,1130,25.4,112.96,Mar17 1130 Calls,,,112.4
RUT 16V1130,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,1984,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1130,0.05,0,Oct 1130 Puts,,,
RUT 16W1130,4.51,-0.09,5.33,4.39,5.1,0.234,P,-12.299,0.255,O,4.93,5.33,0,0.025,4.6,2263,-0.014,0.232,161118,,161020,-12.265,0.088,-27.585,15:30:00,,69.961,0.23,0.002,0.233,1130,4.93,5,Nov 1130 Puts,,23,4.8
RUT 16X1130,-1,,,,12.6,0.229,P,-19.457,0.253,O,12.35,,0,0.039,,1369,0.01,0.227,161216,,161020,-38.757,0.088,-26.325,15:30:00,,132.366,0.225,0.018,0.226,1130,12.35,12.23,Dec 1130 Puts,,,12.1
RUT 17M1130,-1,,,,21.1,0.226,P,-23.988,0.232,O,20.65,,0,0.052,,,0.031,0.224,170120,,161020,-78.241,0.088,-22.939,15:30:00,,189.448,0.221,0.053,0.22,1130,20.65,20.02,Jan17 1130 Puts,,,20.2
RUT 17O1130,-1,,,,33.8,0.226,P,-28.475,0.199,O,33.25,,0,0.072,,2,0.017,0.224,170317,,161020,-152.663,0.088,-19.484,15:30:00,,261.667,0.222,0.106,0.222,1130,33.25,32.69,Mar17 1130 Puts,,,32.7
RUT 16J1140,80,-4.5,80,79.43,81.2,,C,100,0,O,78.05,79.43,0,0.064,84.5,52,0.001,,161021,,161020,3.121,0.088,-0.526,15:30:00,,0,,1,0.177,1140,0.05,77.96,Oct 1140 Calls,,2,74.7
RUT 16K1140,-1,,,,82.6,0.225,C,85.523,0.295,O,81.75,,0,0.069,,104,-0.011,0.214,161118,,161020,76.057,0.088,-27.626,15:30:00,,78.231,0.201,0.996,0.225,1140,3.75,82.65,Nov 1140 Calls,,,80.9
RUT 16L1140,-1,,,,89.1,0.219,C,79.03,0.282,O,88.1,,0,0.078,,30,-0.001,0.212,161216,,161020,136.145,0.088,-26.28,15:30:00,,138.423,0.204,0.967,0.212,1140,10.1,88.2,Dec 1140 Calls,,,87.1
RUT 17A1140,-1,,,,96.3,0.216,C,74.379,0.253,O,95.4,,0,0.089,,,0.005,0.211,170120,,161020,203.52,0.088,-23.259,15:30:00,,196.209,0.207,0.922,0.209,1140,17.4,94.9,Jan17 1140 Calls,,,94.5
RUT 17C1140,-1,,,,107.1,0.217,C,70.041,0.214,O,106.15,,0,0.104,,402,0.007,0.213,170317,,161020,301.059,0.088,-20.077,15:30:00,,267.913,0.21,0.863,0.211,1140,28.15,105.45,Mar17 1140 Calls,,,105.2
RUT 16V1140,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,2638,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1140,0.05,0,Oct 1140 Puts,,,
RUT 16W1140,5.7,-0.13,6.37,5.24,6.1,0.227,P,-14.567,0.295,O,5.99,6.04,0,0.026,5.83,3677,0.003,0.226,161118,,161020,-14.53,0.088,-30.418,15:30:00,,78.553,0.225,0.004,0.226,1140,5.99,5.97,Nov 1140 Puts,,95,5.9
RUT 16X1140,13.55,1.22,13.55,13.33,14.1,0.223,P,-21.843,0.277,O,13.74,13.55,0,0.04,12.33,1481,-0.011,0.221,161216,,161020,-43.536,0.088,-27.197,15:30:00,,141.724,0.218,0.033,0.222,1140,13.74,13.89,Dec 1140 Puts,,2,13.4
RUT 17M1140,-1,,,,23.2,0.221,P,-26.208,0.248,O,22.65,,0,0.053,,,0.026,0.219,170120,,161020,-85.536,0.088,-23.479,15:30:00,,198.502,0.216,0.078,0.216,1140,22.65,22.07,Jan17 1140 Puts,,,22.1
RUT 17O1140,-1,,,,36.4,0.223,P,-30.419,0.208,O,35.75,,0,0.073,,900,0.016,0.22,170317,,161020,-163.194,0.088,-19.74,15:30:00,,269.738,0.218,0.137,0.218,1140,35.75,35.18,Mar17 1140 Puts,,,35.1
RUT 16J1150,-1,,,,70.5,,C,100,0,O,67.35,,0,0.056,,39,-0.009,,161021,,161020,3.149,0.088,-0.531,15:30:00,,0,,1,0.177,1150,-0.65,67.96,Oct 1150 Calls,,,64.2
RUT 16K1150,-1,,,,73.6,0.216,C,83.038,0.341,O,72.9,,0,0.063,,12,-0.01,0.207,161118,,161020,74.373,0.088,-30.388,15:30:00,,86.791,0.199,0.988,0.216,1150,4.9,73.66,Nov 1150 Calls,,,72.2
RUT 16L1150,-1,,,,80.8,0.213,C,76.415,0.31,O,80,,0,0.073,,838,0.001,0.207,161216,,161020,132.486,0.088,-27.551,15:30:00,,147.976,0.202,0.944,0.207,1150,12,79.9,Dec 1150 Calls,,,79.2
RUT 17A1150,-1,,,,88.7,0.212,C,71.94,0.27,O,87.7,,0,0.083,,23,0.007,0.208,170120,,161020,198.036,0.088,-23.897,15:30:00,,205.353,0.203,0.89,0.205,1150,19.7,87.12,Jan17 1150 Calls,,,86.7
RUT 17C1150,-1,,,,100,0.214,C,67.931,0.224,O,98.9,,0,0.099,,68,0.008,0.211,170317,,161020,293.687,0.088,-20.374,15:30:00,,275.942,0.207,0.826,0.208,1150,30.9,98.13,Mar17 1150 Calls,,,97.8
RUT 16V1150,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,2137,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1150,0.08,0,Oct 1150 Puts,,,
RUT 16W1150,6.6,-0.3,7.7,6.21,7.3,0.221,P,-17.241,0.34,O,7.17,7.26,0,0.026,6.9,3376,0.003,0.219,161118,,161020,-17.205,0.088,-32.998,15:30:00,,87.697,0.219,0.012,0.219,1150,7.17,7.15,Nov 1150 Puts,,128,7.1
RUT 16X1150,14.9,0.29,16,14.9,15.9,0.218,P,-24.476,0.302,O,15.71,16,0,0.041,14.61,4933,-0.003,0.216,161216,,161020,-48.817,0.088,-28.447,15:30:00,,150.975,0.216,0.056,0.217,1150,15.71,15.76,Dec 1150 Puts,,23,15.6
RUT 17M1150,-1,,,,25.4,0.217,P,-28.604,0.264,O,24.9,,0,0.054,,2,0.023,0.214,170120,,161020,-93.424,0.088,-23.952,15:30:00,,207.239,0.212,0.11,0.212,1150,24.9,24.35,Jan17 1150 Puts,,,24.4
RUT 17O1150,-1,,,,39,0.219,P,-32.469,0.217,O,38.45,,0,0.074,,813,0.015,0.217,170317,,161020,-174.326,0.088,-19.948,15:30:00,,277.351,0.215,0.174,0.215,1150,38.45,37.87,Mar17 1150 Puts,,,37.9
RUT 16J1160,-1,,,,60,,C,100,0,O,57.2,,0,0.048,,84,-0.013,,161021,,161020,3.176,0.088,-0.535,15:30:00,,0,,1,0.177,1160,-0.8,57.96,Oct 1160 Calls,,,54.4
RUT 16K1160,-1,,,,65.6,0.215,C,80.088,0.392,O,64.75,,0,0.057,,29,-0.002,0.206,161118,,161020,72.222,0.088,-34.512,15:30:00,,95.868,0.197,0.972,0.208,1160,6.75,64.89,Nov 1160 Calls,,,63.9
RUT 16L1160,-1,,,,73.1,0.21,C,73.493,0.338,O,72.2,,0,0.068,,143,0.005,0.204,161216,,161020,128.205,0.088,-28.81,15:30:00,,157.39,0.198,0.91,0.202,1160,14.2,71.86,Dec 1160 Calls,,,71.3
RUT 17A1160,-1,,,,80.9,0.207,C,69.311,0.288,O,80.1,,0,0.079,,,0.007,0.203,170120,,161020,191.909,0.088,-24.305,15:30:00,,214.011,0.199,0.848,0.201,1160,22.1,79.58,Jan17 1160 Calls,,,79.3
RUT 17C1160,-1,,,,92.4,0.209,C,65.71,0.234,O,91.55,,0,0.094,,10,0.006,0.206,170317,,161020,285.69,0.088,-20.454,15:30:00,,283.36,0.203,0.783,0.204,1160,33.55,91.03,Mar17 1160 Calls,,,90.7
RUT 16V1160,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,2100,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1160,0.08,0,Oct 1160 Puts,,,
RUT 16W1160,8.05,-0.35,8.73,7.69,8.7,0.214,P,-20.38,0.389,O,8.57,8.73,0,0.026,8.4,2120,0,0.212,161118,,161020,-20.347,0.088,-35.511,15:30:00,,97.203,0.212,0.028,0.212,1160,8.57,8.57,Nov 1160 Puts,,129,8.5
RUT 16X1160,-1,,,,18.1,0.213,P,-27.372,0.327,O,17.85,,0,0.041,,980,-0.001,0.212,161216,,161020,-54.632,0.088,-29.552,15:30:00,,159.924,0.21,0.09,0.212,1160,17.85,17.87,Dec 1160 Puts,,,17.6
RUT 17M1160,-1,,,,27.9,0.213,P,-31.179,0.28,O,27.4,,0,0.055,,,0.02,0.21,170120,,161020,-101.919,0.088,-24.41,15:30:00,,215.484,0.208,0.152,0.208,1160,27.4,26.87,Jan17 1160 Puts,,,26.9
RUT 17O1160,-1,,,,41.8,0.215,P,-34.626,0.227,O,41.25,,0,0.075,,2,0.012,0.213,170317,,161020,-186.063,0.088,-20.05,15:30:00,,284.389,0.211,0.217,0.211,1160,41.25,40.76,Mar17 1160 Puts,,,40.7
RUT 16J1170,-1,,,,50.5,,C,99.999,0,O,47.1,,0,0.039,,162,-0.018,,161021,,161020,3.203,0.088,-0.541,15:30:00,,0.002,,1,0.177,1170,-0.9,47.96,Oct 1170 Calls,,,43.7
RUT 16K1170,-1,,,,56.7,0.202,C,76.591,0.449,O,56.15,,0,0.051,,142,-0.004,0.197,161118,,161020,69.523,0.088,-36.262,15:30:00,,105.243,0.192,0.942,0.199,1170,8.15,56.37,Nov 1170 Calls,,,55.6
RUT 16L1170,-1,,,,65.4,0.204,C,70.245,0.367,O,64.6,,0,0.063,,746,0.007,0.2,161216,,161020,123.259,0.088,-29.832,15:30:00,,166.388,0.195,0.863,0.197,1170,16.6,64.12,Dec 1170 Calls,,,63.8
RUT 17A1170,-1,,,,73.8,0.204,C,66.489,0.304,O,72.95,,0,0.074,,,0.009,0.2,170120,,161020,185.127,0.088,-24.747,15:30:00,,221.972,0.196,0.799,0.197,1170,24.95,72.29,Jan17 1170 Calls,,,72.1
RUT 17C1170,-1,,,,85.7,0.206,C,63.38,0.243,O,84.75,,0,0.09,,12,0.007,0.203,170317,,161020,277.066,0.088,-20.575,15:30:00,,290.035,0.2,0.736,0.201,1170,36.75,84.13,Mar17 1170 Calls,,,83.8
RUT 16V1170,0.08,0.07,4.85,0.05,0.15,,P,-0.001,0,O,0.08,0.08,0,0.001,0.01,2914,,,161021,,161020,0,0.088,-0.002,15:30:00,,0.002,,0,0.177,1170,0.08,0,Oct 1170 Puts,,43,
RUT 16W1170,9.8,-0.16,10.49,9.06,10.5,0.208,P,-24.039,0.441,O,10.32,10.05,0,0.027,9.96,2175,0.004,0.206,161118,,161020,-24.015,0.088,-37.975,15:30:00,,106.78,0.205,0.058,0.206,1170,10.32,10.28,Nov 1170 Puts,,44,10.2
RUT 16X1170,19.15,1.23,19.37,19.15,20.9,0.211,P,-30.541,0.353,O,20.39,19.15,0,0.042,17.92,1665,0.007,0.208,161216,,161020,-61.007,0.088,-30.564,15:30:00,,168.336,0.205,0.137,0.207,1170,20.39,20.24,Dec 1170 Puts,,5,20
RUT 17M1170,-1,,,,30.6,0.208,P,-33.933,0.295,O,30.1,,0,0.055,,,0.016,0.206,170120,,161020,-111.027,0.088,-24.698,15:30:00,,223.043,0.204,0.201,0.204,1170,30.1,29.64,Jan17 1170 Puts,,,29.6
RUT 17O1170,-1,,,,44.9,0.211,P,-36.887,0.235,O,44.3,,0,0.075,,13,0.01,0.209,170317,,161020,-198.402,0.088,-20.143,15:30:00,,290.729,0.207,0.264,0.208,1170,44.3,43.87,Mar17 1170 Puts,,,43.7
RUT 16J1180,-1,,,,39.8,,C,99.97,0.01,O,37.1,,0,0.031,,109,-0.023,,161021,,161020,3.23,0.088,-0.632,15:30:00,,0.074,,1,0.177,1180,-0.9,37.96,Oct 1180 Calls,,,34.4
RUT 16K1180,50.93,-3.67,50.93,50.93,48.7,0.195,C,72.432,0.509,O,48.57,50.93,0,0.046,54.6,303,0.007,0.194,161118,,161020,66.157,0.088,-39.282,15:30:00,,114.617,0.191,0.891,0.191,1180,10.57,48.21,Nov 1180 Calls,,1,48.2
RUT 16L1180,-1,,,,57.8,0.198,C,66.664,0.395,O,57.35,,0,0.058,,349,0.011,0.195,161216,,161020,117.629,0.088,-30.574,15:30:00,,174.618,0.193,0.803,0.192,1180,19.35,56.72,Dec 1180 Calls,,,56.9
RUT 17A1180,-1,,,,66.8,0.199,C,63.475,0.32,O,66,,0,0.07,,,0.011,0.196,170120,,161020,177.69,0.088,-24.993,15:30:00,,229.008,0.192,0.741,0.193,1180,28,65.29,Jan17 1180 Calls,,,65.2
RUT 17C1180,-1,,,,79.1,0.203,C,60.943,0.252,O,78.15,,0,0.086,,2,0.009,0.2,170317,,161020,267.822,0.088,-20.677,15:30:00,,295.833,0.197,0.684,0.198,1180,40.15,77.47,Mar17 1180 Calls,,,77.2
RUT 16V1180,-1,,,,0.1,,P,-0.03,0.01,O,0.05,,0,0.002,,3131,,,161021,,161020,-0.001,0.088,-0.088,15:30:00,,0.074,,0,0.177,1180,0.05,0,Oct 1180 Puts,,,
RUT 16W1180,11.63,-0.27,12.61,11.05,12.6,0.201,P,-28.269,0.496,O,12.41,12.61,0,0.028,11.9,4004,0.005,0.2,161118,,161020,-28.262,0.088,-39.968,15:30:00,,116.014,0.199,0.109,0.199,1180,12.41,12.35,Nov 1180 Puts,,52,12.3
RUT 16X1180,-1,,,,23.1,0.203,P,-33.992,0.378,O,22.9,,0,0.043,,1238,0,0.202,161216,,161020,-67.962,0.088,-30.992,15:30:00,,175.935,0.201,0.197,0.202,1180,22.9,22.91,Dec 1180 Puts,,,22.7
RUT 17M1180,-1,,,,33.7,0.205,P,-36.863,0.31,O,33.05,,0,0.057,,,0.011,0.202,170120,,161020,-120.745,0.088,-24.868,15:30:00,,229.703,0.199,0.259,0.2,1180,33.05,32.7,Jan17 1180 Puts,,,32.4
RUT 17O1180,-1,,,,48.2,0.208,P,-39.251,0.244,O,47.55,,0,0.077,,153,0.007,0.206,170317,,161020,-211.337,0.088,-20.118,15:30:00,,296.241,0.204,0.316,0.205,1180,47.55,47.2,Mar17 1180 Puts,,,46.9
RUT 16J1190,31.2,-3.22,31.2,31.2,29.6,,C,99.406,0.15,O,27.3,31.2,0,0.023,34.42,303,-0.024,,161021,,161020,3.238,0.088,-2.706,15:30:00,,1.094,,1,0.177,1190,-0.7,27.98,Oct 1190 Calls,,1,24.6
RUT 16K1190,42.03,-4.07,42.03,42.03,41.2,0.189,C,67.539,0.57,O,41,42.03,0,0.041,46.1,383,0.012,0.188,161118,,161020,62.045,0.088,-40.858,15:30:00,,123.378,0.185,0.814,0.184,1190,13,40.51,Nov 1190 Calls,,2,40.7
RUT 16L1190,-1,,,,51.2,0.196,C,62.753,0.422,O,50.4,,0,0.053,,105,0.014,0.191,161216,,161020,111.316,0.088,-31.076,15:30:00,,181.677,0.187,0.729,0.187,1190,22.4,49.7,Dec 1190 Calls,,,49.6
RUT 17A1190,-1,,,,59.9,0.194,C,60.276,0.335,O,59.2,,0,0.065,,,0.01,0.191,170120,,161020,169.606,0.088,-25.031,15:30:00,,234.875,0.188,0.675,0.189,1190,31.2,58.59,Jan17 1190 Calls,,,58.5
RUT 17C1190,-1,,,,72.4,0.199,C,58.402,0.26,O,71.6,,0,0.082,,1,0.008,0.197,170317,,161020,257.97,0.088,-20.598,15:30:00,,300.613,0.194,0.629,0.195,1190,43.6,71.05,Mar17 1190 Calls,,,70.8
RUT 16V1190,0.15,-0.05,0.25,0.05,0.2,,P,-0.594,0.15,O,0.13,0.15,0,0.002,0.2,1521,,,161021,,161020,-0.02,0.088,-2.157,15:30:00,,1.094,,0,0.177,1190,0.13,0.02,Oct 1190 Puts,,98,0.05
RUT 16W1190,14.34,0.19,15.49,13.11,15.1,0.195,P,-33.105,0.549,O,14.92,13.96,0,0.029,14.15,2607,0.007,0.194,161118,,161020,-33.126,0.088,-41.582,15:30:00,,124.355,0.193,0.186,0.193,1190,14.92,14.82,Nov 1190 Puts,,85,14.8
RUT 16X1190,25.75,1.71,26.45,25.75,26.1,0.198,P,-37.728,0.402,O,25.85,26.45,0,0.044,24.04,1393,-0.002,0.197,161216,,161020,-75.509,0.088,-31.245,15:30:00,,182.408,0.196,0.271,0.197,1190,25.85,25.91,Dec 1190 Puts,,22,25.6
RUT 17M1190,-1,,,,37,0.2,P,-39.963,0.323,O,36.3,,0,0.058,,,0.007,0.197,170120,,161020,-131.058,0.088,-24.901,15:30:00,,235.246,0.194,0.325,0.196,1190,36.3,36.06,Jan17 1190 Puts,,,35.6
RUT 17O1190,-1,,,,51.7,0.204,P,-41.712,0.252,O,51,,0,0.078,,2,0.004,0.202,170317,,161020,-224.851,0.088,-20.021,15:30:00,,300.797,0.2,0.371,0.201,1190,51,50.78,Mar17 1190 Puts,,,50.3
RUT 16J1200,20.61,-4.06,20.61,19.82,19.5,,C,94.637,0.968,O,17.7,20.35,0,0.014,24.67,855,-0.028,,161021,,161020,3.106,0.088,-26.173,15:30:00,,7,,0.999,0.177,1200,-0.3,18.21,Oct 1200 Calls,,5,15.6
RUT 16K1200,35.62,-3.72,36.7,34.2,34.1,0.183,C,61.898,0.627,O,33.98,35.96,0,0.036,39.34,484,0.019,0.182,161118,,161020,57.167,0.088,-41.733,15:30:00,,130.656,0.18,0.711,0.177,1200,15.98,33.36,Nov 1200 Calls,,32,33.7
RUT 16L1200,-1,,,,44.7,0.191,C,58.53,0.445,O,43.85,,0,0.049,,2227,0.018,0.187,161216,,161020,104.342,0.088,-31.203,15:30:00,,187.13,0.182,0.644,0.183,1200,25.85,43.09,Dec 1200 Calls,,,43
RUT 17A1200,-1,,,,53.4,0.19,C,56.9,0.348,O,52.75,,0,0.061,,49,0.01,0.187,170120,,161020,160.899,0.088,-24.908,15:30:00,,239.32,0.185,0.605,0.185,1200,34.75,52.22,Jan17 1200 Calls,,,52.1
RUT 17C1200,-1,,,,66,0.195,C,55.764,0.268,O,65.3,,0,0.078,,206,0.006,0.193,170317,,161020,247.529,0.088,-20.436,15:30:00,,304.233,0.19,0.572,0.191,1200,47.3,64.88,Mar17 1200 Calls,,,64.6
RUT 16V1200,0.34,-0.16,4.02,0.21,0.45,,P,-5.363,0.968,O,0.37,0.52,0,0.003,0.5,3620,0.423,,161021,,161020,-0.179,0.088,-25.619,15:30:00,,7,,0.001,0.177,1200,0.37,0.26,Oct 1200 Puts,,315,0.3
RUT 16W1200,17.12,0.27,18.65,16.24,18.1,0.189,P,-38.562,0.6,O,17.86,17.61,0,0.03,16.85,5005,0.005,0.187,161118,,161020,-38.628,0.088,-42.244,15:30:00,,131.119,0.186,0.289,0.186,1200,17.86,17.77,Nov 1200 Puts,,138,17.7
RUT 16X1200,28.48,1.29,28.92,27.39,29.7,0.195,P,-41.745,0.423,O,29.17,28.69,0,0.045,27.19,3989,-0.003,0.192,161216,,161020,-83.646,0.088,-31.272,15:30:00,,187.407,0.189,0.356,0.192,1200,29.17,29.26,Dec 1200 Puts,,39,28.7
RUT 17M1200,-1,,,,40.5,0.196,P,-43.221,0.335,O,39.9,,0,0.059,,96,0.004,0.193,170120,,161020,-141.941,0.088,-24.782,15:30:00,,239.446,0.191,0.395,0.193,1200,39.9,39.74,Jan17 1200 Puts,,,39.3
RUT 17O1200,-1,,,,55.4,0.201,P,-44.265,0.259,O,54.7,,0,0.079,,944,0.002,0.199,170317,,161020,-238.923,0.088,-19.897,15:30:00,,304.264,0.196,0.428,0.198,1200,54.7,54.61,Mar17 1200 Puts,,,54
RUT 16J1210,10.86,-4.28,12.6,8.5,9,,C,76.217,2.746,O,8.85,12.6,0,0.009,15.14,2101,-0.072,,161021,,161020,2.516,0.088,-158.62,15:30:00,,19.742,,0.922,0.177,1210,0.85,9.54,Oct 1210 Calls,,18,8.5
RUT 16K1210,29.1,-2.21,30.6,28.82,27.5,0.176,C,55.558,0.674,O,27.43,29.92,0,0.032,31.31,613,0.022,0.175,161118,,161020,51.562,0.088,-41.692,15:30:00,,135.432,0.173,0.588,0.171,1210,19.43,26.84,Nov 1210 Calls,,44,27.2
RUT 16L1210,39.4,-2.52,39.9,38.7,37.8,0.183,C,54.025,0.464,O,37.64,39.55,0,0.045,41.92,4591,0.019,0.182,161216,,161020,96.76,0.088,-30.913,15:30:00,,190.536,0.18,0.553,0.178,1210,29.64,36.93,Dec 1210 Calls,,172,37.3
RUT 17A1210,-1,,,,47.4,0.187,C,53.363,0.36,O,46.7,,0,0.057,,,0.011,0.184,170120,,161020,151.606,0.088,-24.676,15:30:00,,242.091,0.181,0.532,0.182,1210,38.7,46.19,Jan17 1210 Calls,,,46
RUT 17C1210,-1,,,,60.1,0.192,C,53.034,0.274,O,59.35,,0,0.074,,52,0.006,0.189,170317,,161020,236.547,0.088,-20.186,15:30:00,,306.551,0.187,0.514,0.188,1210,51.35,58.97,Mar17 1210 Calls,,,58.6
RUT 16V1210,1.2,-0.35,2.4,0.66,1.7,,P,-23.783,2.746,O,1.53,1.6,0,0.004,1.55,2748,-0.032,,161021,,161020,-0.797,0.088,-158.062,15:30:00,,19.742,,0.078,0.177,1210,1.53,1.58,Oct 1210 Puts,,188,1.4
RUT 16W1210,20.66,0.39,22.38,18.88,21.5,0.181,P,-44.616,0.642,O,21.27,21.5,0,0.031,20.27,2765,0,0.18,161118,,161020,-44.753,0.088,-42.015,15:30:00,,135.513,0.179,0.412,0.18,1210,21.27,21.27,Nov 1210 Puts,,288,21.1
RUT 16X1210,32.28,1.22,33.88,30.37,33.2,0.188,P,-46.029,0.442,O,32.92,31.83,0,0.046,31.06,6366,-0.002,0.187,161216,,161020,-92.356,0.088,-30.942,15:30:00,,190.562,0.186,0.447,0.187,1210,32.92,33,Dec 1210 Puts,,318,32.7
RUT 17M1210,-1,,,,44.3,0.191,P,-46.623,0.345,O,43.65,,0,0.061,,,-0.003,0.189,170120,,161020,-153.349,0.088,-24.428,15:30:00,,242.083,0.186,0.468,0.189,1210,43.65,43.76,Jan17 1210 Puts,,,43
RUT 17O1210,-1,,,,59.4,0.198,P,-46.902,0.265,O,58.65,,0,0.08,,248,-0.001,0.195,170317,,161020,-253.504,0.088,-19.639,15:30:00,,306.513,0.193,0.486,0.195,1210,58.65,58.71,Mar17 1210 Puts,,,57.9
RUT 16J1220,3.8,-2.24,6,2.45,2.7,,C,42.988,3.487,O,2.63,4.66,0,0.005,6.04,1026,-0.259,,161021,,161020,1.424,0.088,-335.232,15:30:00,,25.033,,0.359,0.177,1220,2.63,3.55,Oct 1220 Calls,,185,2.45
RUT 16K1220,23.93,-0.42,23.93,22.03,21.6,0.169,C,48.649,0.704,O,21.57,23.77,0,0.028,24.35,1390,0.025,0.169,161118,,161020,45.355,0.088,-40.547,15:30:00,,136.68,0.167,0.458,0.165,1220,21.57,21.04,Nov 1220 Calls,,12,21.3
RUT 16L1220,32.32,-2.18,34.7,32.32,31.9,0.178,C,49.287,0.477,O,31.68,33.77,0,0.042,34.5,2712,0.014,0.176,161216,,161020,88.674,0.088,-30.081,15:30:00,,191.48,0.175,0.459,0.174,1220,31.68,31.25,Dec 1220 Calls,,13,31.4
