Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R920,-1,,,,0.35,0.325,P,-0.791,0.024,O,0.3,,0,0.02,,683,0.25,0.318,160617,,160523,-0.62,0.119,-4.464,15:30:00,,6.389,0.311,0,0.31,920,0.3,0.24,Jun 920 Puts,,,0.25
RUT 16S920,-1,,,,1.9,0.29,P,-3.588,0.065,O,1.83,,0,0.034,,474,0.017,0.288,160715,,160523,-6.047,0.119,-9.055,15:30:00,,33.61,0.285,0,0.287,920,1.83,1.8,Jul 920 Puts,,,1.75
RUT 16T920,-1,,,,5.5,0.282,P,-7.437,0.092,O,5.35,,0,0.048,,,-0.002,0.28,160819,,160523,-21.156,0.119,-12.093,15:30:00,,76.926,0.278,0.001,0.28,920,5.35,5.36,Aug 920 Puts,,,5.2
RUT 16U920,-1,,,,8.6,0.275,P,-9.908,0.101,O,8.55,,0,0.058,,159,-0.006,0.275,160916,,160523,-37.552,0.119,-12.75,15:30:00,,109.205,0.274,0.003,0.275,920,8.55,8.6,Sep 920 Puts,,,8.5
RUT 16X920,-1,,,,20.3,0.27,P,-15.461,0.108,O,19.6,,0,0.085,,2,0.002,0.266,161216,,160523,-107.469,0.119,-12.466,15:30:00,,197.786,0.263,0.02,0.266,920,19.6,19.57,Dec 920 Puts,,,18.9
RUT 16F930,-1,,,,186.7,,C,98.24,0.044,O,185.2,,0,0.163,,12,-0.002,,160617,,160523,62.258,0.119,-8.745,15:30:00,,12.748,,1,0.336,930,-1.2,185.51,Jun 930 Calls,,,183.7
RUT 16G930,-1,,,,186.6,,C,93.852,0.09,O,185.15,,0,0.164,,,-0.01,,160715,,160523,124.43,0.119,-15.95,15:30:00,,51.645,,1,0.319,930,-1.25,186.98,Jul 930 Calls,,,183.7
RUT 16H930,-1,,,,188.6,,C,90.697,0.105,O,187.35,,0,0.168,,,-0.006,,160819,,160523,197.279,0.119,-15.569,15:30:00,,90.962,,0.999,0.29,930,0.95,188.49,Aug 930 Calls,,,186.1
RUT 16I930,-1,,,,190.9,,C,88.523,0.111,O,189.55,,0,0.172,,11,-0.003,,160916,,160523,251.353,0.119,-15.277,15:30:00,,121.375,,0.996,0.279,930,3.15,190.12,Sep 930 Calls,,,188.2
RUT 16L930,-1,,,,198.1,0.272,C,83.088,0.113,O,196.6,,0,0.186,,15,-0.003,0.265,161216,,160523,407.637,0.119,-14.212,15:30:00,,209.651,0.258,0.973,0.268,930,10.2,197.11,Dec 930 Calls,,,195.1
RUT 16R930,0.4,-0.11,0.45,0.4,0.4,0.314,P,-0.967,0.029,O,0.35,0.4,0,0.02,0.51,959,0.207,0.308,160617,,160523,-0.757,0.119,-5.025,15:30:00,,7.617,0.302,0,0.301,930,0.35,0.29,Jun 930 Puts,,3,0.3
RUT 16S930,2.28,-0.27,2.28,2.28,2.15,0.283,P,-4.157,0.075,O,2.08,2.28,0,0.034,2.55,702,-0.005,0.281,160715,,160523,-7.007,0.119,-9.815,15:30:00,,37.882,0.279,0,0.281,930,2.08,2.09,Jul 930 Puts,,1,2
RUT 16T930,-1,,,,6.2,0.278,P,-8.286,0.102,O,6.05,,0,0.049,,,0.008,0.276,160819,,160523,-23.576,0.119,-12.975,15:30:00,,83.477,0.274,0.001,0.275,930,6.05,6,Aug 930 Puts,,,5.9
RUT 16U930,-1,,,,9.5,0.271,P,-10.857,0.11,O,9.4,,0,0.059,,163,-0.005,0.27,160916,,160523,-41.155,0.119,-13.41,15:30:00,,116.669,0.269,0.004,0.271,930,9.4,9.45,Sep 930 Puts,,,9.3
RUT 16X930,-1,,,,21.7,0.266,P,-16.528,0.114,O,21,,0,0.086,,56,0,0.263,161216,,160523,-114.928,0.119,-12.845,15:30:00,,206.584,0.259,0.027,0.263,930,21,20.99,Dec 930 Puts,,,20.3
RUT 16F940,-1,,,,176.6,,C,97.951,0.052,O,175,,0,0.154,,7,-0.003,,160617,,160523,62.716,0.119,-9.622,15:30:00,,14.502,,1,0.326,940,-1.4,175.61,Jun 940 Calls,,,173.4
RUT 16G940,-1,,,,176.8,,C,93.209,0.1,O,175.4,,0,0.156,,,-0.011,,160715,,160523,124.792,0.119,-16.75,15:30:00,,55.792,,1,0.31,940,-1,177.33,Jul 940 Calls,,,174
RUT 16H940,-1,,,,179.6,,C,89.807,0.115,O,178.4,,0,0.16,,,-0.004,,160819,,160523,197.146,0.119,-16.278,15:30:00,,97.252,,0.998,0.284,940,2,179.17,Aug 940 Calls,,,177.2
RUT 16I940,-1,,,,180.9,,C,87.539,0.12,O,179.75,,0,0.165,,2,-0.007,,160916,,160523,250.786,0.119,-15.86,15:30:00,,128.606,,0.993,0.274,940,3.35,181.01,Sep 940 Calls,,,178.6
RUT 16L940,-1,,,,189.5,0.268,C,81.996,0.12,O,188.2,,0,0.18,,,-0.002,0.262,161216,,160523,405.657,0.119,-14.592,15:30:00,,218.124,0.256,0.965,0.264,940,11.8,188.59,Dec 940 Calls,,,186.9
RUT 16R940,0.43,-0.08,0.45,0.37,0.45,0.303,P,-1.187,0.036,O,0.4,0.44,0,0.02,0.51,1494,0.111,0.298,160617,,160523,-0.929,0.119,-5.56,15:30:00,,9.097,0.292,0,0.293,940,0.4,0.36,Jun 940 Puts,,167,0.35
RUT 16S940,2.66,-0.36,2.75,2.54,2.5,0.277,P,-4.816,0.086,O,2.44,2.66,0,0.034,3.02,2912,0.004,0.276,160715,,160523,-8.119,0.119,-10.921,15:30:00,,42.633,0.274,0,0.276,940,2.44,2.43,Jul 940 Puts,,11,2.35
RUT 16T940,-1,,,,6.9,0.273,P,-9.228,0.112,O,6.75,,0,0.049,,,0.007,0.271,160819,,160523,-26.262,0.119,-13.824,15:30:00,,90.439,0.27,0.002,0.271,940,6.75,6.7,Aug 940 Puts,,,6.6
RUT 16U940,-1,,,,10.5,0.268,P,-11.89,0.119,O,10.4,,0,0.059,,200,0.001,0.267,160916,,160523,-45.085,0.119,-14.14,15:30:00,,124.46,0.266,0.007,0.267,940,10.4,10.39,Sep 940 Puts,,,10.3
RUT 16X940,-1,,,,23.2,0.262,P,-17.655,0.12,O,22.5,,0,0.086,,95,0,0.259,161216,,160523,-122.816,0.119,-13.213,15:30:00,,215.466,0.256,0.035,0.259,940,22.5,22.5,Dec 940 Puts,,,21.8
RUT 16F950,-1,,,,166.8,,C,97.605,0.061,O,165.2,,0,0.145,,48,-0.003,,160617,,160523,63.129,0.119,-10.61,15:30:00,,16.538,,1,0.316,950,-1.2,165.73,Jun 950 Calls,,,163.6
RUT 16G950,-1,,,,167.3,,C,92.482,0.111,O,165.9,,0,0.148,,5,-0.011,,160715,,160523,125.014,0.119,-17.594,15:30:00,,60.307,,1,0.302,950,-0.5,167.73,Jul 950 Calls,,,164.5
RUT 16H950,-1,,,,170.5,,C,88.827,0.125,O,169.2,,0,0.153,,,-0.004,,160819,,160523,196.754,0.119,-17.004,15:30:00,,103.9,,0.996,0.278,950,2.8,169.93,Aug 950 Calls,,,167.9
RUT 16I950,-1,,,,172.3,,C,86.469,0.129,O,171.2,,0,0.157,,138,-0.005,,160916,,160523,249.89,0.119,-16.449,15:30:00,,136.134,,0.99,0.269,950,4.8,171.99,Sep 950 Calls,,,170.1
RUT 16L950,-1,,,,181.2,0.265,C,80.84,0.126,O,179.8,,0,0.173,,202,-0.002,0.259,161216,,160523,403.218,0.119,-14.963,15:30:00,,226.686,0.252,0.955,0.26,950,13.4,180.17,Dec 950 Calls,,,178.4
RUT 16R950,0.5,-0.16,0.6,0.49,0.55,0.295,P,-1.46,0.044,O,0.5,0.54,0,0.02,0.66,5210,0.136,0.291,160617,,160523,-1.143,0.119,-6.599,15:30:00,,10.88,0.286,0,0.285,950,0.5,0.44,Jun 950 Puts,,32,0.45
RUT 16S950,2.94,-0.36,2.94,2.9,2.9,0.272,P,-5.578,0.098,O,2.83,2.94,0,0.034,3.3,795,0,0.27,160715,,160523,-9.406,0.119,-12.045,15:30:00,,47.897,0.269,0,0.27,950,2.83,2.83,Jul 950 Puts,,12,2.75
RUT 16T950,-1,,,,7.6,0.267,P,-10.27,0.123,O,7.45,,0,0.049,,,-0.007,0.266,160819,,160523,-29.238,0.119,-14.566,15:30:00,,97.806,0.264,0.004,0.266,950,7.45,7.5,Aug 950 Puts,,,7.3
RUT 16U950,-1,,,,11.5,0.263,P,-13.015,0.129,O,11.4,,0,0.059,,760,-0.002,0.262,160916,,160523,-49.365,0.119,-14.82,15:30:00,,132.556,0.261,0.01,0.262,950,11.4,11.42,Sep 950 Puts,,,11.3
RUT 16X950,-1,,,,24.8,0.259,P,-18.845,0.127,O,24.1,,0,0.086,,1288,0,0.256,161216,,160523,-131.149,0.119,-13.568,15:30:00,,224.399,0.253,0.045,0.256,950,24.1,24.11,Dec 950 Puts,,,23.4
RUT 16F960,-1,,,,156.9,,C,97.19,0.072,O,155.3,,0,0.136,,13,-0.004,,160617,,160523,63.487,0.119,-11.724,15:30:00,,18.904,,1,0.306,960,-1.1,155.87,Jun 960 Calls,,,153.7
RUT 16G960,-1,,,,158.1,,C,91.661,0.123,O,156.7,,0,0.14,,5,-0.009,,160715,,160523,125.075,0.119,-18.481,15:30:00,,65.22,,0.999,0.293,960,0.3,158.17,Jul 960 Calls,,,155.3
RUT 16H960,-1,,,,160.9,,C,87.746,0.137,O,159.65,,0,0.146,,,-0.007,,160819,,160523,196.076,0.119,-17.743,15:30:00,,110.903,,0.994,0.272,960,3.25,160.76,Aug 960 Calls,,,158.4
RUT 16I960,-1,,,,163.6,0.268,C,85.307,0.139,O,162.55,,0,0.151,,,-0.003,0.26,160916,,160523,248.64,0.119,-16.618,15:30:00,,143.939,0.253,0.985,0.264,960,6.15,163.06,Sep 960 Calls,,,161.5
RUT 16L960,-1,,,,173,0.261,C,79.617,0.133,O,171.6,,0,0.167,,,-0.001,0.255,161216,,160523,400.301,0.119,-15.323,15:30:00,,235.302,0.249,0.942,0.256,960,15.2,171.85,Dec 960 Calls,,,170.2
RUT 16R960,0.6,-0.1,0.6,0.6,0.65,0.286,P,-1.803,0.055,O,0.6,0.6,0,0.02,0.7,1727,0.111,0.282,160617,,160523,-1.411,0.119,-7.543,15:30:00,,13.027,0.278,0,0.278,960,0.6,0.54,Jun 960 Puts,,1,0.55
RUT 16S960,3.38,-0.42,3.6,3.38,3.4,0.267,P,-6.459,0.112,O,3.3,3.53,0,0.034,3.8,2870,0.003,0.265,160715,,160523,-10.893,0.119,-13.255,15:30:00,,53.703,0.263,0.001,0.265,960,3.3,3.29,Jul 960 Puts,,16,3.2
RUT 16T960,8.8,0,8.8,8.6,8.5,0.263,P,-11.423,0.135,O,8.37,8.8,0,0.05,8.8,,-0.001,0.262,160819,,160523,-32.532,0.119,-15.532,15:30:00,,105.564,0.26,0.006,0.262,960,8.37,8.38,Aug 960 Puts,,20,8.2
RUT 16U960,-1,,,,12.7,0.259,P,-14.237,0.14,O,12.55,,0,0.06,,105,0,0.258,160916,,160523,-54.023,0.119,-15.503,15:30:00,,140.932,0.257,0.015,0.258,960,12.55,12.55,Sep 960 Puts,,,12.4
RUT 16X960,-1,,,,26.6,0.256,P,-20.1,0.134,O,25.85,,0,0.087,,10,0.001,0.252,161216,,160523,-139.945,0.119,-13.907,15:30:00,,233.349,0.249,0.058,0.252,960,25.85,25.82,Dec 960 Puts,,,25.1
RUT 16F970,146.3,69.5,146.3,141.5,147.3,,C,96.688,0.086,O,145.82,146.3,0,0.127,76.8,17,-0.001,,160617,,160523,63.778,0.119,-12.979,15:30:00,,21.655,,1,0.296,970,-0.58,146.03,Jun 970 Calls,,4,144.3
RUT 16G970,-1,,,,148.2,,C,90.732,0.137,O,146.95,,0,0.132,,9,-0.012,,160715,,160523,124.954,0.119,-19.41,15:30:00,,70.555,,0.999,0.285,970,0.55,148.68,Jul 970 Calls,,,145.7
RUT 16H970,-1,,,,152.3,,C,86.557,0.149,O,151.15,,0,0.139,,,-0.003,,160819,,160523,195.085,0.119,-18.492,15:30:00,,118.251,,0.99,0.266,970,4.75,151.68,Aug 970 Calls,,,150
RUT 16I970,-1,,,,154.7,0.262,C,84.044,0.15,O,153.65,,0,0.144,,1,-0.004,0.255,160916,,160523,247.007,0.119,-17.142,15:30:00,,151.997,0.248,0.978,0.259,970,7.25,154.23,Sep 970 Calls,,,152.6
RUT 16L970,-1,,,,164.3,0.255,C,78.323,0.14,O,163.2,,0,0.161,,,-0.003,0.25,161216,,160523,396.884,0.119,-15.541,15:30:00,,243.933,0.246,0.928,0.252,970,16.8,163.64,Dec 970 Calls,,,162.1
RUT 16R970,0.68,-0.17,0.8,0.68,0.75,0.275,P,-2.232,0.068,O,0.7,0.8,0,0.02,0.85,2339,0.045,0.272,160617,,160523,-1.747,0.119,-8.404,15:30:00,,15.608,0.268,0,0.27,970,0.7,0.67,Jun 970 Puts,,743,0.65
RUT 16S970,3.98,-0.54,4.31,3.98,3.9,0.261,P,-7.474,0.128,O,3.81,3.98,0,0.035,4.52,1656,-0.005,0.259,160715,,160523,-12.608,0.119,-14.467,15:30:00,,60.074,0.257,0.001,0.26,970,3.81,3.83,Jul 970 Puts,,6,3.7
RUT 16T970,-1,,,,9.5,0.258,P,-12.696,0.148,O,9.35,,0,0.05,,,-0.002,0.257,160819,,160523,-36.17,0.119,-16.446,15:30:00,,113.689,0.256,0.01,0.257,970,9.35,9.37,Aug 970 Puts,,,9.2
RUT 16U970,-1,,,,13.9,0.254,P,-15.564,0.151,O,13.8,,0,0.06,,176,0.001,0.254,160916,,160523,-59.083,0.119,-16.184,15:30:00,,149.552,0.253,0.022,0.254,970,13.8,13.79,Sep 970 Puts,,,13.7
RUT 16X970,-1,,,,28.4,0.252,P,-21.422,0.141,O,27.65,,0,0.087,,200,0,0.249,161216,,160523,-149.224,0.119,-14.229,15:30:00,,242.278,0.246,0.072,0.249,970,27.65,27.64,Dec 970 Puts,,,26.9
RUT 16F980,-1,,,,137.5,,C,96.079,0.102,O,136,,0,0.119,,624,-0.002,,160617,,160523,63.985,0.119,-14.391,15:30:00,,24.855,,1,0.286,980,-0.4,136.23,Jun 980 Calls,,,134.5
RUT 16G980,-1,,,,138.7,,C,89.678,0.153,O,137.45,,0,0.124,,51,-0.013,,160715,,160523,124.623,0.119,-20.377,15:30:00,,76.334,,0.998,0.276,980,1.05,139.25,Jul 980 Calls,,,136.2
RUT 16H980,-1,,,,143.3,0.266,C,85.248,0.162,O,142.1,,0,0.132,,,-0.004,0.256,160819,,160523,193.75,0.119,-18.545,15:30:00,,125.925,0.246,0.984,0.261,980,5.7,142.7,Aug 980 Calls,,,140.9
RUT 16I980,-1,,,,146,0.257,C,82.675,0.162,O,145,,0,0.137,,9,-0.003,0.251,160916,,160523,244.962,0.119,-17.84,15:30:00,,160.274,0.244,0.968,0.254,980,8.6,145.5,Sep 980 Calls,,,144
RUT 16L980,-1,,,,156.9,0.254,C,76.957,0.147,O,155.55,,0,0.155,,,0,0.249,161216,,160523,392.948,0.119,-15.997,15:30:00,,252.533,0.243,0.911,0.249,980,19.15,155.55,Dec 980 Calls,,,154.2
RUT 16R980,0.8,-0.21,1,0.8,0.85,0.263,P,-2.772,0.083,O,0.8,0.8,0,0.02,1.01,3554,-0.036,0.261,160617,,160523,-2.169,0.119,-9.222,15:30:00,,18.706,0.258,0,0.262,980,0.8,0.83,Jun 980 Puts,,11,0.75
RUT 16S980,-1,,,,4.5,0.255,P,-8.643,0.146,O,4.4,,0,0.035,,1624,-0.016,0.254,160715,,160523,-14.585,0.119,-15.753,15:30:00,,67.02,0.252,0.002,0.255,980,4.4,4.47,Jul 980 Puts,,,4.3
RUT 16T980,-1,,,,10.6,0.254,P,-14.097,0.162,O,10.45,,0,0.05,,,-0.003,0.252,160819,,160523,-40.182,0.119,-17.301,15:30:00,,122.148,0.251,0.016,0.253,980,10.45,10.48,Aug 980 Puts,,,10.3
RUT 16U980,15.39,-1.71,15.39,15.39,15.3,0.251,P,-16.999,0.162,O,15.21,15.39,0,0.06,17.1,73,0.004,0.25,160916,,160523,-64.559,0.119,-16.914,15:30:00,,158.353,0.249,0.032,0.25,980,15.21,15.15,Sep 980 Puts,,20,15.1
RUT 16X980,-1,,,,30.3,0.248,P,-22.815,0.149,O,29.6,,0,0.088,,51,0.001,0.245,161216,,160523,-159.005,0.119,-14.53,15:30:00,,251.141,0.243,0.089,0.245,980,29.6,29.57,Dec 980 Puts,,,28.9
RUT 16F990,-1,,,,127.3,,C,95.339,0.121,O,125.8,,0,0.11,,21,-0.005,,160617,,160523,64.088,0.119,-15.974,15:30:00,,28.574,,1,0.276,990,-0.6,126.48,Jun 990 Calls,,,124.3
RUT 16G990,-1,,,,129.3,,C,88.483,0.171,O,128.4,,0,0.117,,12,-0.012,,160715,,160523,124.051,0.119,-21.379,15:30:00,,82.574,,0.995,0.268,990,2,129.91,Jul 990 Calls,,,127.5
RUT 16H990,-1,,,,134,0.256,C,83.808,0.176,O,132.95,,0,0.125,,,-0.007,0.248,160819,,160523,192.039,0.119,-19.081,15:30:00,,133.895,0.24,0.976,0.255,990,6.55,133.83,Aug 990 Calls,,,131.9
RUT 16I990,-1,,,,137.5,0.252,C,81.191,0.173,O,136.55,,0,0.131,,4,-0.003,0.247,160916,,160523,242.476,0.119,-18.524,15:30:00,,168.727,0.241,0.956,0.249,990,10.15,136.9,Sep 990 Calls,,,135.6
RUT 16L990,-1,,,,148.7,0.249,C,75.517,0.155,O,147.45,,0,0.15,,50,-0.001,0.244,161216,,160523,388.474,0.119,-16.222,15:30:00,,261.053,0.239,0.891,0.245,990,21.05,147.59,Dec 990 Calls,,,146.2
RUT 16R990,1.05,-0.28,1.1,1.05,1.05,0.255,P,-3.45,0.103,O,1,1.1,0,0.02,1.33,3712,-0.038,0.253,160617,,160523,-2.7,0.119,-10.784,15:30:00,,22.411,0.25,0,0.254,990,1,1.04,Jun 990 Puts,,226,0.95
RUT 16S990,5.2,-0.81,5.65,5.2,5.3,0.251,P,-9.985,0.166,O,5.15,5.57,0,0.035,6.01,1819,-0.01,0.249,160715,,160523,-16.855,0.119,-17.282,15:30:00,,74.54,0.247,0.005,0.249,990,5.15,5.2,Jul 990 Puts,,54,5
RUT 16T990,-1,,,,11.9,0.25,P,-15.638,0.177,O,11.75,,0,0.051,,,0.003,0.249,160819,,160523,-44.597,0.119,-18.366,15:30:00,,130.892,0.247,0.024,0.248,990,11.75,11.72,Aug 990 Puts,,,11.6
RUT 16U990,-1,,,,16.8,0.247,P,-18.546,0.174,O,16.65,,0,0.061,,177,0.001,0.246,160916,,160523,-70.466,0.119,-17.502,15:30:00,,167.269,0.245,0.044,0.246,990,16.65,16.63,Sep 990 Puts,,,16.5
RUT 16X990,-1,,,,32.4,0.245,P,-24.281,0.156,O,31.65,,0,0.089,,60,0.001,0.242,161216,,160523,-169.307,0.119,-14.809,15:30:00,,259.892,0.239,0.109,0.242,990,31.65,31.62,Dec 990 Puts,,,30.9
RUT 16F1000,-1,,,,117.9,,C,94.436,0.144,O,116.45,,0,0.102,,278,-0.003,,160617,,160523,64.064,0.119,-17.744,15:30:00,,32.888,,1,0.267,1000,0.05,116.77,Jun 1000 Calls,,,115
RUT 16G1000,-1,,,,120,,C,87.124,0.191,O,119.15,,0,0.109,,19,-0.012,,160715,,160523,123.203,0.119,-22.407,15:30:00,,89.285,,0.991,0.26,1000,2.75,120.65,Jul 1000 Calls,,,118.3
RUT 16H1000,-1,,,,125.9,0.255,C,82.226,0.192,O,124.8,,0,0.118,,,-0.002,0.247,160819,,160523,189.918,0.119,-20.449,15:30:00,,142.118,0.239,0.965,0.249,1000,8.4,125.09,Aug 1000 Calls,,,123.7
RUT 16I1000,-1,,,,129.4,0.249,C,79.584,0.186,O,128.45,,0,0.124,,19,0,0.244,160916,,160523,239.518,0.119,-19.306,15:30:00,,177.301,0.239,0.94,0.244,1000,12.05,128.42,Sep 1000 Calls,,,127.5
RUT 16L1000,-1,,,,141.1,0.246,C,73.999,0.162,O,139.8,,0,0.144,,508,0,0.241,161216,,160523,383.444,0.119,-16.508,15:30:00,,269.435,0.237,0.868,0.241,1000,23.4,139.76,Dec 1000 Calls,,,138.5
RUT 16R1000,1.3,-0.19,1.58,1.25,1.25,0.245,P,-4.304,0.127,O,1.23,1.58,0,0.02,1.49,6082,-0.054,0.244,160617,,160523,-3.369,0.119,-12.389,15:30:00,,26.822,0.243,0,0.247,1000,1.23,1.3,Jun 1000 Puts,,89,1.2
RUT 16S1000,6.2,-0.46,6.7,6.2,6.1,0.245,P,-11.521,0.188,O,6.01,6.2,0,0.036,6.66,1950,-0.008,0.244,160715,,160523,-19.458,0.119,-18.787,15:30:00,,82.615,0.242,0.009,0.244,1000,6.01,6.06,Jul 1000 Puts,,53,5.9
RUT 16T1000,-1,,,,13.2,0.245,P,-17.321,0.193,O,13.05,,0,0.051,,,-0.002,0.244,160819,,160523,-49.423,0.119,-19.199,15:30:00,,139.823,0.242,0.035,0.244,1000,13.05,13.08,Aug 1000 Puts,,,12.9
RUT 16U1000,-1,,,,18.4,0.242,P,-20.211,0.187,O,18.3,,0,0.061,,1704,0.003,0.242,160916,,160523,-76.831,0.119,-18.18,15:30:00,,176.241,0.241,0.06,0.241,1000,18.3,18.24,Sep 1000 Puts,,,18.2
RUT 16X1000,-1,,,,34.6,0.241,P,-25.821,0.163,O,33.9,,0,0.089,,3188,0.003,0.239,161216,,160523,-180.148,0.119,-15.103,15:30:00,,268.475,0.236,0.132,0.238,1000,33.9,33.8,Dec 1000 Puts,,,33.2
RUT 16F1010,-1,,,,107.7,,C,93.331,0.172,O,106.45,,0,0.094,,340,-0.006,,160617,,160523,63.882,0.119,-19.71,15:30:00,,37.877,,0.999,0.257,1010,0.05,107.14,Jun 1010 Calls,,,105.2
RUT 16G1010,-1,,,,111.6,0.253,C,85.579,0.212,O,110.55,,0,0.102,,2,-0.009,0.242,160715,,160523,122.039,0.119,-21.611,15:30:00,,96.463,0.23,0.984,0.252,1010,4.15,111.5,Jul 1010 Calls,,,109.5
RUT 16H1010,-1,,,,117.4,0.25,C,80.49,0.208,O,116.4,,0,0.112,,,-0.001,0.243,160819,,160523,187.353,0.119,-21.375,15:30:00,,150.539,0.237,0.949,0.244,1010,10,116.48,Aug 1010 Calls,,,115.4
RUT 16I1010,-1,,,,120.8,0.243,C,77.847,0.199,O,120.1,,0,0.118,,16,0,0.239,160916,,160523,236.057,0.119,-19.82,15:30:00,,185.928,0.236,0.92,0.239,1010,13.7,120.09,Sep 1010 Calls,,,119.4
RUT 16L1010,-1,,,,133.4,0.242,C,72.402,0.17,O,132.15,,0,0.138,,,0.001,0.238,161216,,160523,377.84,0.119,-16.768,15:30:00,,277.618,0.233,0.843,0.237,1010,25.75,132.07,Dec 1010 Calls,,,130.9
RUT 16R1010,1.52,-0.33,1.87,1.39,1.55,0.237,P,-5.378,0.157,O,1.5,1.76,0,0.02,1.85,4112,-0.08,0.235,160617,,160523,-4.21,0.119,-14.114,15:30:00,,32.038,0.234,0.001,0.239,1010,1.5,1.63,Jun 1010 Puts,,209,1.45
RUT 16S1010,-1,,,,7.1,0.24,P,-13.275,0.212,O,7,,0,0.036,,595,-0.008,0.239,160715,,160523,-22.432,0.119,-20.335,15:30:00,,91.199,0.238,0.016,0.239,1010,7,7.06,Jul 1010 Puts,,,6.9
RUT 16T1010,-1,,,,14.8,0.241,P,-19.153,0.209,O,14.6,,0,0.052,,,0.001,0.239,160819,,160523,-54.683,0.119,-20.067,15:30:00,,148.862,0.238,0.051,0.239,1010,14.6,14.59,Aug 1010 Puts,,,14.4
RUT 16U1010,-1,,,,20.2,0.238,P,-22.001,0.2,O,20.05,,0,0.062,,172,0.003,0.238,160916,,160523,-83.681,0.119,-18.76,15:30:00,,185.201,0.237,0.08,0.237,1010,20.05,19.99,Sep 1010 Puts,,,19.9
RUT 16X1010,-1,,,,36.9,0.238,P,-27.438,0.171,O,36.15,,0,0.09,,,0.001,0.235,161216,,160523,-191.546,0.119,-15.285,15:30:00,,276.832,0.232,0.157,0.235,1010,36.15,36.11,Dec 1010 Puts,,,35.4
RUT 16F1020,-1,,,,98,,C,91.976,0.206,O,96.9,,0,0.086,,394,-0.007,,160617,,160523,63.502,0.119,-21.877,15:30:00,,43.619,,0.998,0.248,1020,0.5,97.59,Jun 1020 Calls,,,95.8
