Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1140,0.72,0.37,0.95,0.55,0.9,0.25,P,-4.691,0.219,O,0.82,0.81,0,0.012,0.35,3602,-0.068,0.246,161021,,161013,-1.264,0.104,-24.355,15:30:00,,17.673,0.242,0,0.249,1140,0.82,0.88,Oct 1140 Puts,,40,0.75
RUT 16W1140,11.05,2.72,12.15,9.73,11.6,0.249,P,-20.735,0.304,O,11.43,11.48,0,0.035,8.33,2328,0.002,0.247,161118,,161013,-25.842,0.104,-37.262,15:30:00,,108.848,0.246,0.033,0.247,1140,11.43,11.41,Nov 1140 Puts,,92,11.3
RUT 16X1140,19.17,4.02,19.21,18.5,19.9,0.239,P,-25.788,0.27,O,19.63,18.5,0,0.048,15.15,1148,0.002,0.237,161216,,161013,-58.013,0.104,-30.066,15:30:00,,163.626,0.236,0.086,0.237,1140,19.63,19.6,Dec 1140 Puts,,13,19.4
RUT 17O1140,-1,,,,42.3,0.233,P,-32.113,0.203,O,41.05,,0,0.079,,900,0.029,0.228,170317,,161013,-180.86,0.104,-20.341,15:30:00,,281.258,0.224,0.2,0.224,1140,41.05,39.9,Mar17 1140 Puts,,,39.8
RUT 16J1150,-1,,,,64.3,,C,93.557,0.298,O,62.6,,0,0.051,,38,-0.008,,161021,,161013,23.451,0.104,-32.511,15:30:00,,22.693,,1,0.236,1150,0.4,63.09,Oct 1150 Calls,,,60.9
RUT 16K1150,-1,,,,74.2,0.243,C,76.723,0.339,O,73.35,,0,0.067,,14,-0.003,0.236,161118,,161013,84.313,0.104,-38.628,15:30:00,,116.294,0.228,0.943,0.237,1150,11.15,73.55,Nov 1150 Calls,,,72.5
RUT 16L1150,-1,,,,81.3,0.23,C,72.261,0.297,O,80.45,,0,0.077,,838,0.004,0.225,161216,,161013,139.128,0.104,-30.573,15:30:00,,169.737,0.22,0.878,0.223,1150,18.25,80.15,Dec 1150 Calls,,,79.6
RUT 17A1150,-1,,,,89,0.224,C,69.057,0.258,O,88.05,,0,0.087,,22,0.006,0.22,170120,,161013,202.446,0.104,-25.328,15:30:00,,221.741,0.215,0.821,0.217,1150,25.85,87.5,Jan17 1150 Calls,,,87.1
RUT 17C1150,-1,,,,100.3,0.222,C,66.16,0.217,O,98.6,,0,0.102,,68,0.007,0.217,170317,,161013,297.019,0.104,-20.889,15:30:00,,287.216,0.211,0.763,0.214,1150,36.4,97.95,Mar17 1150 Calls,,,96.9
RUT 16V1150,1.15,0.6,1.45,1.1,1.3,0.24,P,-6.769,0.304,O,1.2,1.1,0,0.012,0.55,2151,-0.077,0.236,161021,,161013,-1.824,0.104,-31.66,15:30:00,,23.572,0.231,0,0.24,1150,1.2,1.3,Oct 1150 Puts,,127,1.1
RUT 16W1150,12.65,3.43,14.2,11.21,13.4,0.243,P,-23.629,0.336,O,13.17,11.23,0,0.035,9.22,3522,-0.002,0.241,161118,,161013,-29.47,0.104,-39.108,15:30:00,,117.258,0.24,0.057,0.241,1150,13.17,13.2,Nov 1150 Puts,,121,13
RUT 16X1150,22.88,5.88,22.88,22.88,22.1,0.233,P,-28.388,0.289,O,21.9,22.88,0,0.049,17,4685,0.003,0.232,161216,,161013,-63.908,0.104,-30.98,15:30:00,,171.634,0.23,0.122,0.232,1150,21.9,21.83,Dec 1150 Puts,,1,21.6
RUT 17M1150,-1,,,,31.3,0.228,P,-31.388,0.251,O,30.85,,0,0.062,,,0.013,0.226,170120,,161013,-110.85,0.104,-25.235,15:30:00,,223.105,0.224,0.179,0.224,1150,30.85,30.45,Jan17 1150 Puts,,,30.4
RUT 17O1150,-1,,,,45,0.229,P,-34.132,0.212,O,43.8,,0,0.08,,813,0.024,0.224,170317,,161013,-192.383,0.104,-20.437,15:30:00,,288.155,0.22,0.237,0.221,1150,43.8,42.76,Mar17 1150 Puts,,,42.6
RUT 16J1160,-1,,,,54.8,,C,90.632,0.411,O,53.4,,0,0.044,,93,-0.006,,161021,,161013,22.881,0.104,-42.164,15:30:00,,30.113,,0.998,0.227,1160,1.2,53.7,Oct 1160 Calls,,,52
RUT 16K1160,66.9,-11.6,66.9,66.9,65.9,0.234,C,73.612,0.375,O,65.52,66.9,0,0.062,78.5,23,0.003,0.231,161118,,161013,81.412,0.104,-40.692,15:30:00,,124.312,0.227,0.905,0.23,1160,13.32,65.35,Nov 1160 Calls,,5,65
RUT 16L1160,-1,,,,73.5,0.223,C,69.394,0.318,O,73,,0,0.072,,118,0.006,0.22,161216,,161013,134.394,0.104,-31.34,15:30:00,,177.671,0.218,0.833,0.218,1160,20.8,72.53,Dec 1160 Calls,,,72.5
RUT 17C1160,-1,,,,93.1,0.218,C,63.996,0.226,O,91.65,,0,0.097,,10,0.007,0.214,170317,,161013,288.921,0.104,-21.001,15:30:00,,293.776,0.209,0.721,0.211,1160,39.45,90.99,Mar17 1160 Calls,,,90.2
RUT 16V1160,1.61,0.67,2.15,1.49,1.9,0.23,P,-9.715,0.415,O,1.81,1.6,0,0.012,0.94,2434,-0.057,0.227,161021,,161013,-2.619,0.104,-41.579,15:30:00,,30.924,0.225,0.002,0.231,1160,1.81,1.92,Oct 1160 Puts,,305,1.75
RUT 16W1160,15.03,4.35,16.18,14.44,15.5,0.238,P,-26.853,0.368,O,15.29,14.74,0,0.036,10.68,2371,0.003,0.236,161118,,161013,-33.516,0.104,-41.075,15:30:00,,125.409,0.235,0.095,0.236,1160,15.29,15.25,Nov 1160 Puts,,81,15.1
RUT 16X1160,24,4.9,24,21.88,24.6,0.229,P,-31.194,0.308,O,24.33,21.92,0,0.05,19.1,915,0.001,0.227,161216,,161013,-70.282,0.104,-31.572,15:30:00,,179.146,0.226,0.167,0.227,1160,24.33,24.31,Dec 1160 Puts,,12,24.1
RUT 17O1160,-1,,,,48.1,0.225,P,-36.246,0.22,O,46.85,,0,0.081,,2,0.022,0.221,170317,,161013,-204.485,0.104,-20.534,15:30:00,,294.446,0.217,0.279,0.218,1160,46.85,45.83,Mar17 1160 Puts,,,45.6
RUT 16J1170,50.14,-13.96,50.14,50.14,44.9,0.226,C,86.524,0.553,O,44.63,50.14,0,0.037,64.1,220,0.001,0.219,161021,,161013,21.991,0.104,-53.841,15:30:00,,38.997,0.196,0.989,0.218,1170,2.43,44.6,Oct 1170 Calls,,25,43.8
RUT 16K1170,-1,,,,58.3,0.229,C,70.085,0.411,O,57.7,,0,0.056,,81,0.004,0.224,161118,,161013,77.984,0.104,-41.828,15:30:00,,132.043,0.219,0.853,0.222,1170,15.5,57.47,Nov 1170 Calls,,,57.1
RUT 16L1170,-1,,,,66.3,0.219,C,66.286,0.338,O,65.85,,0,0.067,,672,0.01,0.217,161216,,161013,129.096,0.104,-32.029,15:30:00,,184.936,0.214,0.779,0.213,1170,23.65,65.2,Dec 1170 Calls,,,65.4
RUT 17C1170,-1,,,,86.4,0.215,C,61.735,0.234,O,84.95,,0,0.093,,12,0.008,0.21,170317,,161013,280.23,0.104,-21.051,15:30:00,,299.587,0.205,0.677,0.208,1170,42.75,84.24,Mar17 1170 Calls,,,83.5
RUT 16V1170,2.49,1.26,3.33,2.28,2.9,0.223,P,-13.821,0.555,O,2.79,2.28,0,0.013,1.23,2782,-0.014,0.221,161021,,161013,-3.728,0.104,-53.847,15:30:00,,39.672,0.218,0.011,0.222,1170,2.79,2.83,Oct 1170 Puts,,167,2.7
RUT 16W1170,17.7,5.05,18.53,15.46,17.8,0.231,P,-30.424,0.401,O,17.6,15.68,0,0.037,12.65,2127,0,0.23,161118,,161013,-38.005,0.104,-42.376,15:30:00,,133.042,0.228,0.147,0.23,1170,17.6,17.6,Nov 1170 Puts,,142,17.4
RUT 16X1170,27.74,7.27,27.82,24.26,27.3,0.224,P,-34.211,0.326,O,27.08,25.13,0,0.05,20.47,1319,0.001,0.222,161216,,161013,-77.149,0.104,-32.067,15:30:00,,185.969,0.221,0.221,0.222,1170,27.08,27.04,Dec 1170 Puts,,21,26.8
RUT 17O1170,-1,,,,51.5,0.222,P,-38.452,0.227,O,50.1,,0,0.082,,11,0.02,0.218,170317,,161013,-217.156,0.104,-20.576,15:30:00,,300.018,0.213,0.323,0.214,1170,50.1,49.12,Mar17 1170 Puts,,,48.7
RUT 16J1180,35.8,-17.41,41.24,35.8,36.1,0.214,C,80.9,0.723,O,35.75,35.8,0,0.031,53.21,133,-0.004,0.206,161021,,161013,20.689,0.104,-63.161,15:30:00,,48.911,0.199,0.958,0.21,1180,3.55,35.91,Oct 1180 Calls,,39,35.4
RUT 16K1180,51.5,-12.6,54.84,50.3,50.9,0.222,C,66.119,0.447,O,50.55,50.3,0,0.051,64.1,72,0.012,0.219,161118,,161013,73.995,0.104,-43.226,15:30:00,,139.113,0.216,0.785,0.215,1180,18.35,49.96,Nov 1180 Calls,,133,50.1
RUT 16L1180,-1,,,,59.2,0.214,C,62.937,0.358,O,58.8,,0,0.063,,371,0.01,0.211,161216,,161013,123.235,0.104,-32.28,15:30:00,,191.267,0.209,0.717,0.208,1180,26.6,58.19,Dec 1180 Calls,,,58.4
RUT 17C1180,-1,,,,79.8,0.211,C,59.378,0.242,O,78.4,,0,0.089,,1,0.009,0.206,170317,,161013,270.953,0.104,-20.984,15:30:00,,304.527,0.202,0.631,0.204,1180,46.2,77.72,Mar17 1180 Calls,,,77
RUT 16V1180,4.27,2.3,5.1,3.4,4.4,0.218,P,-19.453,0.72,O,4.25,4.05,0,0.014,1.97,3425,0.017,0.215,161021,,161013,-5.252,0.104,-67.003,15:30:00,,49.457,0.212,0.042,0.213,1180,4.25,4.18,Oct 1180 Puts,,438,4.1
RUT 16W1180,19.89,5.19,21.38,18.47,20.5,0.225,P,-34.354,0.433,O,20.28,18.54,0,0.038,14.7,4252,0,0.224,161118,,161013,-42.955,0.104,-43.391,15:30:00,,139.845,0.222,0.215,0.224,1180,20.28,20.28,Nov 1180 Puts,,276,20.1
RUT 16X1180,29.33,5.85,30.84,29.21,30.3,0.219,P,-37.441,0.344,O,30.02,30.84,0,0.051,23.48,654,-0.001,0.217,161216,,161013,-84.516,0.104,-32.352,15:30:00,,191.886,0.216,0.283,0.217,1180,30.02,30.06,Dec 1180 Puts,,22,29.8
RUT 17O1180,-1,,,,54.8,0.218,P,-40.747,0.234,O,53.45,,0,0.083,,153,0.015,0.214,170317,,161013,-230.379,0.104,-20.457,15:30:00,,304.755,0.209,0.369,0.211,1180,53.45,52.65,Mar17 1180 Puts,,,52.1
RUT 16J1190,27.29,-12.61,29.1,27.29,28.1,0.206,C,73.457,0.908,O,27.82,27.29,0,0.026,39.9,302,0,0.201,161021,,161013,18.891,0.104,-75.987,15:30:00,,58.847,0.198,0.882,0.201,1190,5.62,27.81,Oct 1190 Calls,,45,27.6
RUT 16K1190,42.47,-11.63,42.97,42.47,43.9,0.216,C,61.713,0.481,O,43.5,42.97,0,0.047,54.1,275,0.014,0.213,161118,,161013,69.438,0.104,-43.655,15:30:00,,145.06,0.211,0.702,0.209,1190,21.3,42.89,Nov 1190 Calls,,31,43.2
RUT 16L1190,-1,,,,52.5,0.209,C,59.358,0.376,O,52.1,,0,0.058,,86,0.011,0.207,161216,,161013,116.823,0.104,-32.389,15:30:00,,196.38,0.205,0.648,0.204,1190,29.9,51.53,Dec 1190 Calls,,,51.7
RUT 17C1190,-1,,,,73.4,0.208,C,56.929,0.249,O,72.05,,0,0.085,,1,0.009,0.203,170317,,161013,261.106,0.104,-20.895,15:30:00,,308.472,0.199,0.583,0.201,1190,49.85,71.43,Mar17 1190 Calls,,,70.7
RUT 16V1190,5.87,2.92,7.29,4.9,6.5,0.211,P,-26.909,0.897,O,6.33,5.06,0,0.015,2.95,1407,0.029,0.208,161021,,161013,-7.274,0.104,-78.857,15:30:00,,59.252,0.206,0.118,0.205,1190,6.33,6.15,Oct 1190 Puts,,202,6.2
RUT 16W1190,23.66,6.06,24.3,21.09,23.6,0.22,P,-38.648,0.463,O,23.32,21.87,0,0.039,17.6,2163,0,0.218,161118,,161013,-48.376,0.104,-43.91,15:30:00,,145.459,0.216,0.298,0.218,1190,23.32,23.32,Nov 1190 Puts,,141,23
RUT 16X1190,-1,,,,33.7,0.214,P,-40.88,0.361,O,33.35,,0,0.053,,554,-0.001,0.213,161216,,161013,-92.382,0.104,-32.396,15:30:00,,196.661,0.211,0.352,0.213,1190,33.35,33.38,Dec 1190 Puts,,,33
RUT 17O1190,-1,,,,58.5,0.214,P,-43.124,0.241,O,57.1,,0,0.084,,1,0.012,0.21,170317,,161013,-244.133,0.104,-20.323,15:30:00,,308.544,0.205,0.417,0.208,1190,57.1,56.43,Mar17 1190 Puts,,,55.7
RUT 16J1200,20.9,-12.71,25,20.4,20.8,0.198,C,64.025,1.079,O,20.66,22.55,0,0.022,33.61,770,0.007,0.195,161021,,161013,16.548,0.104,-84.798,15:30:00,,67.101,0.193,0.739,0.193,1200,8.46,20.51,Oct 1200 Calls,,83,20.5
RUT 16K1200,-1,,,,37.4,0.21,C,56.886,0.511,O,37,,0,0.043,,461,0.02,0.207,161118,,161013,64.331,0.104,-43.789,15:30:00,,149.361,0.204,0.609,0.202,1200,24.8,36.29,Nov 1200 Calls,,,36.6
RUT 16L1200,45.23,-9.27,45.23,45.23,46.1,0.204,C,55.565,0.391,O,45.73,45.23,0,0.055,54.5,2285,0.011,0.202,161216,,161013,109.887,0.104,-32.165,15:30:00,,199.983,0.201,0.575,0.2,1200,33.53,45.25,Dec 1200 Calls,,2,45.4
RUT 17A1200,-1,,,,54.8,0.201,C,54.863,0.321,O,54.2,,0,0.065,,49,0.014,0.199,170120,,161013,165.245,0.104,-25.616,15:30:00,,248.974,0.196,0.553,0.196,1200,42,53.45,Jan17 1200 Calls,,,53.6
RUT 17C1200,-1,,,,67.3,0.204,C,54.395,0.255,O,66.05,,0,0.081,,206,0.01,0.2,170317,,161013,250.716,0.104,-20.73,15:30:00,,311.299,0.196,0.535,0.198,1200,53.85,65.39,Mar17 1200 Calls,,,64.8
RUT 16V1200,8.86,3.81,10.43,6.97,9.3,0.203,P,-36.265,1.057,O,9.14,6.97,0,0.016,5.05,3918,0.024,0.201,161021,,161013,-9.817,0.104,-86.829,15:30:00,,67.284,0.199,0.261,0.198,1200,9.14,8.93,Oct 1200 Puts,,174,9
RUT 16W1200,26.81,7.49,28.03,24.22,27.1,0.214,P,-43.296,0.489,O,26.75,24.22,0,0.04,19.32,5048,-0.001,0.212,161118,,161013,-54.262,0.104,-43.843,15:30:00,,149.479,0.209,0.391,0.212,1200,26.75,26.78,Nov 1200 Puts,,52,26.4
RUT 16X1200,37,7.56,37,33.62,37.3,0.209,P,-44.522,0.376,O,36.95,33.72,0,0.054,29.44,3738,-0.002,0.207,161216,,161013,-100.738,0.104,-32.092,15:30:00,,200.043,0.206,0.425,0.208,1200,36.95,37.04,Dec 1200 Puts,,19,36.6
RUT 17M1200,-1,,,,47.3,0.207,P,-45.167,0.308,O,46.85,,0,0.067,,33,0,0.205,170120,,161013,-160.372,0.104,-25.273,15:30:00,,248.997,0.203,0.447,0.205,1200,46.85,46.85,Jan17 1200 Puts,,,46.4
RUT 17O1200,-1,,,,62.4,0.211,P,-45.576,0.246,O,60.95,,0,0.085,,914,0.008,0.206,170317,,161013,-258.378,0.104,-20.12,15:30:00,,311.274,0.202,0.465,0.205,1200,60.95,60.46,Mar17 1200 Puts,,,59.5
RUT 16J1210,14.98,-9.3,15.3,13.91,14.6,0.191,C,52.816,1.195,O,14.48,14.13,0,0.018,24.28,1641,0.017,0.189,161021,,161013,13.71,0.104,-87.538,15:30:00,,71.372,0.187,0.54,0.186,1210,12.28,14.24,Oct 1210 Calls,,69,14.3
RUT 16K1210,30.19,-10.51,33.9,30.19,31.2,0.203,C,51.688,0.534,O,30.87,33.9,0,0.039,40.7,354,0.022,0.201,161118,,161013,58.727,0.104,-43,15:30:00,,151.483,0.199,0.509,0.197,1210,28.67,30.22,Nov 1210 Calls,,38,30.6
RUT 16L1210,40.28,-8.61,41.26,40.27,40.1,0.199,C,51.582,0.403,O,39.78,40.9,0,0.051,48.89,3739,0.011,0.197,161216,,161013,102.484,0.104,-31.659,15:30:00,,201.787,0.195,0.499,0.195,1210,37.58,39.36,Dec 1210 Calls,,600,39.4
RUT 17C1210,-1,,,,61.5,0.201,C,51.783,0.261,O,60.1,,0,0.077,,9,0.008,0.196,170317,,161013,239.831,0.104,-20.434,15:30:00,,312.887,0.192,0.486,0.195,1210,57.9,59.6,Mar17 1210 Calls,,,58.7
RUT 16V1210,12.12,4.67,14.49,10.2,13.1,0.196,P,-47.234,1.16,O,12.86,10.68,0,0.018,7.45,2810,0.009,0.193,161021,,161013,-12.813,0.104,-88.507,15:30:00,,71.378,0.191,0.46,0.191,1210,12.86,12.75,Oct 1210 Puts,,134,12.7
RUT 16W1210,30.14,6.44,31.48,27.16,30.9,0.207,P,-48.276,0.511,O,30.58,27.42,0,0.041,23.7,2869,-0.004,0.204,161118,,161013,-60.59,0.104,-42.89,15:30:00,,151.478,0.203,0.491,0.205,1210,30.58,30.7,Nov 1210 Puts,,215,30.3
RUT 16X1210,40.02,7.25,41.89,36.99,41.3,0.205,P,-48.352,0.388,O,40.91,37.55,0,0.055,32.77,5230,-0.003,0.203,161216,,161013,-109.55,0.104,-31.572,15:30:00,,201.773,0.201,0.501,0.203,1210,40.91,41.05,Dec 1210 Puts,,45,40.6
RUT 17O1210,-1,,,,66.4,0.208,P,-48.096,0.251,O,65,,0,0.087,,277,0.004,0.203,170317,,161013,-273.065,0.104,-19.843,15:30:00,,312.843,0.199,0.514,0.202,1210,65,64.75,Mar17 1210 Puts,,,63.6
RUT 16J1220,9.6,-7.9,12,8.85,9.4,0.182,C,40.546,1.211,O,9.27,8.85,0,0.015,17.5,1233,0.012,0.18,161021,,161013,10.565,0.104,-80.958,15:30:00,,69.542,0.177,0.333,0.178,1220,9.27,9.16,Oct 1220 Calls,,75,9.1
RUT 16K1220,-1,,,,25.5,0.196,C,46.197,0.547,O,25.25,,0,0.035,,1057,0.021,0.194,161118,,161013,52.721,0.104,-41.425,15:30:00,,150.935,0.193,0.409,0.191,1220,25.25,24.72,Nov 1220 Calls,,,25
RUT 16L1220,35.11,-7.65,35.11,33.29,34.4,0.194,C,47.442,0.412,O,34.1,33.62,0,0.047,42.76,2377,0.006,0.192,161216,,161013,94.677,0.104,-30.77,15:30:00,,201.536,0.19,0.424,0.191,1220,34.1,33.89,Dec 1220 Calls,,407,33.7
RUT 17C1220,-1,,,,55.7,0.197,C,49.1,0.265,O,54.5,,0,0.073,,6,0.008,0.193,170317,,161013,228.466,0.104,-20.104,15:30:00,,313.127,0.189,0.438,0.192,1220,54.5,54.09,Mar17 1220 Calls,,,53.3
RUT 16V1220,16.26,5.81,19.44,13.99,18,0.189,P,-59.076,1.17,O,17.68,14.01,0,0.02,10.45,1879,-0.003,0.184,161021,,161013,-16.065,0.104,-82.296,15:30:00,,69.7,0.182,0.667,0.185,1220,9.88,17.74,Oct 1220 Puts,,164,17.5
RUT 16W1220,34.47,7.43,35.84,30.71,35.2,0.2,P,-53.546,0.525,O,34.93,30.71,0,0.043,27.04,4676,-0.005,0.198,161118,,161013,-67.308,0.104,-41.404,15:30:00,,151.025,0.197,0.591,0.199,1220,27.13,35.11,Nov 1220 Puts,,307,34.7
RUT 16X1220,43.75,7.83,45.77,41.57,45.6,0.199,P,-52.35,0.397,O,45.18,41.57,0,0.057,35.92,2853,-0.006,0.197,161216,,161013,-118.785,0.104,-30.576,15:30:00,,201.601,0.196,0.576,0.198,1220,37.38,45.43,Dec 1220 Puts,,13,44.9
RUT 17O1220,-1,,,,70.8,0.204,P,-50.673,0.255,O,69.35,,0,0.089,,8,0.001,0.199,170317,,161013,-288.164,0.104,-19.438,15:30:00,,313.161,0.195,0.562,0.199,1220,61.55,69.31,Mar17 1220 Puts,,,67.9
RUT 16J1230,-1,,,,5.4,0.172,C,28.407,1.101,O,5.25,,0,0.012,,1835,-0.024,0.17,161021,,161013,7.426,0.104,-65.774,15:30:00,,60.854,0.167,0.168,0.172,1230,5.25,5.38,Oct 1230 Calls,,,5.1
RUT 16K1230,20.15,-6.55,22.68,20,20.4,0.19,C,40.524,0.549,O,20.2,21.5,0,0.032,26.7,1467,0.019,0.188,161118,,161013,46.433,0.104,-39.127,15:30:00,,147.349,0.187,0.316,0.186,1230,20.2,19.83,Nov 1230 Calls,,33,20
RUT 16L1230,28.8,-9.05,28.8,28.8,29.2,0.189,C,43.191,0.415,O,28.9,28.8,0,0.044,37.85,1610,0.001,0.187,161216,,161013,86.546,0.104,-29.56,15:30:00,,199.019,0.186,0.353,0.187,1230,28.9,28.86,Dec 1230 Calls,,1,28.6
RUT 17C1230,-1,,,,50.3,0.193,C,46.357,0.268,O,49.15,,0,0.07,,113,0.006,0.19,170317,,161013,216.662,0.104,-19.637,15:30:00,,311.911,0.186,0.391,0.189,1230,49.15,48.84,Mar17 1230 Calls,,,48
RUT 16V1230,23.33,8.6,25.7,19.02,24,0.18,P,-70.673,1.067,O,23.78,19.7,0,0.023,14.73,3112,-0.008,0.177,161021,,161013,-19.28,0.104,-68.822,15:30:00,,61.766,0.174,0.832,0.18,1230,5.98,23.98,Oct 1230 Puts,,142,23.6
RUT 16W1230,40.19,8.91,41.49,33.4,40.4,0.196,P,-59.039,0.53,O,40.01,36.1,0,0.045,31.28,2407,-0.001,0.193,161118,,161013,-74.349,0.104,-39.352,15:30:00,,147.735,0.19,0.684,0.193,1230,22.21,40.05,Nov 1230 Puts,,168,39.6
RUT 16X1230,49.2,10.38,50.96,46.06,50.6,0.195,P,-56.487,0.402,O,50.06,46.22,0,0.059,38.82,1800,-0.003,0.192,161216,,161013,-128.393,0.104,-29.488,15:30:00,,199.29,0.19,0.647,0.193,1230,32.26,50.22,Dec 1230 Puts,,24,49.6
RUT 17O1230,-1,,,,75.6,0.201,P,-53.296,0.258,O,74,,0,0.091,,7,-0.002,0.196,170317,,161013,-303.632,0.104,-19.004,15:30:00,,312.147,0.191,0.609,0.196,1230,56.2,74.15,Mar17 1230 Puts,,,72.4
RUT 16J1240,2.48,-4.02,4.15,2.48,2.7,0.163,C,17.773,0.877,O,2.59,4.05,0,0.01,6.5,1104,-0.082,0.16,161021,,161013,4.659,0.104,-45.687,15:30:00,,46.81,0.158,0.068,0.165,1240,2.59,2.82,Oct 1240 Calls,,94,2.5
RUT 16K1240,15.33,-5.77,18.11,14.95,15.9,0.183,C,34.808,0.538,O,15.68,17.68,0,0.029,21.1,449,0.006,0.181,161118,,161013,40.033,0.104,-35.88,15:30:00,,140.556,0.18,0.233,0.181,1240,15.68,15.58,Nov 1240 Calls,,20,15.5
RUT 16L1240,-1,,,,24.4,0.184,C,38.878,0.414,O,24.1,,0,0.041,,1693,-0.007,0.182,161216,,161013,78.21,0.104,-28.026,15:30:00,,194.099,0.181,0.286,0.183,1240,24.1,24.28,Dec 1240 Calls,,,23.8
RUT 17C1240,-1,,,,45.2,0.19,C,43.566,0.27,O,43.95,,0,0.066,,49,0.002,0.185,170317,,161013,204.497,0.104,-19.029,15:30:00,,309.157,0.181,0.346,0.185,1240,43.95,43.88,Mar17 1240 Calls,,,42.7
RUT 16V1240,30.44,10.47,32.8,26.21,31.6,0.18,P,-80.838,0.869,O,31.07,26.97,0,0.027,19.97,1259,-0.01,0.169,161021,,161013,-22.141,0.104,-49.567,15:30:00,,49.032,0.159,0.932,0.175,1240,3.27,31.38,Oct 1240 Puts,,34,30.6
RUT 16W1240,44.82,9.68,47.09,41.12,45.9,0.189,P,-64.663,0.524,O,45.42,44.3,0,0.047,35.14,1568,-0.003,0.186,161118,,161013,-81.602,0.104,-36.074,15:30:00,,141.32,0.183,0.767,0.187,1240,17.62,45.55,Nov 1240 Puts,,100,45
RUT 16X1240,56.74,11.25,56.89,50.19,55.9,0.191,P,-60.727,0.403,O,55.46,50.19,0,0.061,45.49,1882,0.001,0.188,161216,,161013,-138.29,0.104,-28.154,15:30:00,,194.649,0.186,0.714,0.188,1240,27.66,55.43,Dec 1240 Puts,,24,54.9
RUT 17O1240,-1,,,,80.8,0.199,P,-55.952,0.259,O,78.95,,0,0.093,,85,-0.004,0.193,170317,,161013,-319.387,0.104,-18.489,15:30:00,,309.742,0.187,0.654,0.194,1240,51.15,79.27,Mar17 1240 Puts,,,77.1
RUT 16J1250,1.28,-1.82,1.67,1.16,1.25,0.158,C,9.701,0.6,O,1.16,1.48,0,0.008,3.1,2293,-0.101,0.155,161021,,161013,2.549,0.104,-27.608,15:30:00,,30.948,0.151,0.022,0.16,1250,1.16,1.29,Oct 1250 Calls,,51,1.05
RUT 16K1250,12.23,-4.55,13,11.43,12.1,0.177,C,29.208,0.513,O,11.92,13,0,0.026,16.78,524,-0.003,0.176,161118,,161013,33.707,0.104,-32.33,15:30:00,,130.651,0.174,0.165,0.176,1250,11.92,11.95,Nov 1250 Calls,,35,11.7
RUT 16L1250,20,-4.3,20,20,20.1,0.179,C,34.563,0.406,O,19.86,20,0,0.038,24.3,5418,-0.015,0.178,161216,,161013,69.788,0.104,-26.265,15:30:00,,186.73,0.176,0.227,0.179,1250,19.86,20.17,Dec 1250 Calls,,10,19.6
RUT 17A1250,-1,,,,28.2,0.18,C,37.569,0.34,O,27.7,,0,0.048,,160,0.003,0.178,170120,,161013,115.658,0.104,-21.88,15:30:00,,238.644,0.176,0.268,0.178,1250,27.7,27.62,Jan17 1250 Calls,,,27.2
RUT 17C1250,39.66,-13.3,40.3,39.66,40.4,0.186,C,40.741,0.271,O,39.22,39.9,0,0.063,52.96,501,0,0.182,170317,,161013,192.034,0.104,-18.437,15:30:00,,304.796,0.178,0.303,0.182,1250,39.22,39.21,Mar17 1250 Calls,,600,38
RUT 16V1250,38.97,13.1,41.86,33,41.3,0.21,P,-88.759,0.624,O,39.9,35.5,0,0.032,25.87,958,0.004,0.175,161021,,161013,-24.427,0.104,-37.383,15:30:00,,34.402,0.129,0.978,0.171,1250,2.1,39.76,Oct 1250 Puts,,35,38.6
RUT 16W1250,50.65,11.04,53.39,46.98,52.2,0.185,P,-70.3,0.504,O,51.55,47.28,0,0.05,39.61,1821,-0.002,0.18,161118,,161013,-88.929,0.104,-32.408,15:30:00,,131.654,0.176,0.835,0.181,1250,13.75,51.65,Nov 1250 Puts,,52,51
RUT 16X1250,-1,,,,61.6,0.187,P,-65.024,0.398,O,61.05,,0,0.063,,4776,0,0.184,161216,,161013,-148.382,0.104,-26.332,15:30:00,,187.542,0.181,0.773,0.184,1250,23.25,61.08,Dec 1250 Puts,,,60.5
RUT 17M1250,-1,,,,71.3,0.188,P,-61.681,0.326,O,70.25,,0,0.076,,284,-0.01,0.183,170120,,161013,-220.945,0.104,-21.532,15:30:00,,240.08,0.179,0.732,0.186,1250,32.45,70.98,Jan17 1250 Puts,,,69.2
RUT 17O1250,83,21,83,83,86,0.196,P,-58.627,0.26,O,84.1,83,0,0.095,62,2,-0.007,0.189,170317,,161013,-335.363,0.104,-17.842,15:30:00,,305.907,0.183,0.697,0.191,1250,46.3,84.67,Mar17 1250 Puts,,1,82.3
RUT 16J1260,0.46,-0.94,0.69,0.46,0.55,0.157,C,4.508,0.343,O,0.47,0.69,0,0.007,1.4,2019,-0.078,0.152,161021,,161013,1.187,0.104,-14.373,15:30:00,,17.184,0.147,0.006,0.154,1260,0.47,0.51,Oct 1260 Calls,,109,0.4
