Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U930,-1,,,,57.3,0.273,P,-33.855,0.17,O,55.35,,0,0.123,,,0.014,0.267,160916,,160115,-261.234,0.206,-15.718,15:30:00,,296.996,0.26,0.346,0.264,930,55.35,54.59,Sep 930 Puts,,,53.4
RUT 16A940,-1,,,,,,C,100,0,O,-1,,0,,,1,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,940,,62.3,Jan 940 Calls,,,
RUT 16B940,-1,,,,76.8,0.326,C,75.159,0.318,O,75.75,,0,0.086,,2,-0.007,0.316,160219,,160115,64.773,0.206,-44.342,15:30:00,,98.165,0.305,0.838,0.321,940,13.45,76.29,Feb 940 Calls,,,74.7
RUT 16C940,-1,,,,81.9,0.287,C,71.948,0.286,O,81.4,,0,0.095,,1,-0.001,0.283,160318,,160115,110.013,0.206,-31.758,15:30:00,,139.916,0.28,0.765,0.284,940,19.1,81.45,Mar 940 Calls,,,80.9
RUT 16F940,-1,,,,99.9,0.272,C,66.751,0.218,O,97.35,,0,0.12,,,0.009,0.261,160617,,160115,239.562,0.206,-20.406,15:30:00,,234.8,0.25,0.669,0.257,940,35.05,96.52,Jun 940 Calls,,,94.8
RUT 16I940,-1,,,,111.2,0.259,C,64.713,0.185,O,108.1,,0,0.139,,,0.002,0.248,160916,,160115,358.163,0.206,-15.963,15:30:00,,301.605,0.238,0.63,0.248,940,45.8,107.89,Sep 940 Calls,,,105
RUT 16M940,-1,,,,,,P,0,0,O,-1,,0,,,728,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,940,,0,Jan 940 Puts,,,
RUT 16N940,16,7.08,16,13.95,14.8,0.314,P,-24.381,0.323,O,14.67,14.66,0,0.046,8.92,3811,-0.004,0.313,160219,,160115,-24.775,0.206,-43.534,15:30:00,,97.192,0.31,0.162,0.314,940,14.67,14.73,Feb 940 Puts,,270,14.4
RUT 16O940,23,7.24,24.06,23,23.1,0.293,P,-28.421,0.281,O,22.67,24.06,0,0.061,15.76,4506,-0.004,0.29,160318,,160115,-52.872,0.206,-32.362,15:30:00,,140.794,0.287,0.235,0.291,940,22.67,22.75,Mar 940 Puts,,4,22.2
RUT 16R940,-1,,,,45.5,0.281,P,-33.712,0.209,O,44.1,,0,0.098,,77,0.022,0.275,160617,,160115,-159.442,0.206,-20.79,15:30:00,,236.069,0.269,0.331,0.271,940,44.1,43.15,Jun 940 Puts,,,42.7
RUT 16U940,-1,,,,60.7,0.27,P,-35.609,0.176,O,58.7,,0,0.124,,,0.014,0.264,160916,,160115,-275.094,0.206,-15.792,15:30:00,,302.572,0.257,0.37,0.261,940,58.7,57.9,Sep 940 Puts,,,56.7
RUT 16A950,-1,,,,,,C,100,0,O,-1,,0,,,11,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,950,,52.3,Jan 950 Calls,,,
RUT 16B950,-1,,,,67.8,0.307,C,72.274,0.349,O,67.3,,0,0.079,,65,-0.011,0.302,160219,,160115,62.796,0.206,-44.892,15:30:00,,103.828,0.298,0.794,0.31,950,15,68.07,Feb 950 Calls,,,66.8
RUT 16C950,-1,,,,74.6,0.282,C,69.191,0.307,O,74.05,,0,0.089,,65,0.004,0.278,160318,,160115,106.588,0.206,-32.668,15:30:00,,146.092,0.274,0.725,0.276,950,21.75,73.77,Mar 950 Calls,,,73.5
RUT 16F950,-1,,,,93.1,0.268,C,64.525,0.227,O,90.65,,0,0.115,,2,0.01,0.257,160617,,160115,233.08,0.206,-20.604,15:30:00,,240.576,0.247,0.64,0.254,950,38.35,89.77,Jun 950 Calls,,,88.2
RUT 16I950,-1,,,,105,0.256,C,62.812,0.19,O,102.1,,0,0.134,,33,0.007,0.247,160916,,160115,349.864,0.206,-16.141,15:30:00,,307.024,0.237,0.606,0.245,950,49.8,101.44,Sep 950 Calls,,,99.2
RUT 16M950,-1,,,,,,P,0,0,O,-1,,0,,,851,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,950,,0,Jan 950 Puts,,,
RUT 16N950,18.46,9.33,18.75,15.9,17,0.307,P,-27.508,0.352,O,16.88,17,0,0.047,9.13,6488,0.001,0.306,160219,,160115,-27.977,0.206,-45.323,15:30:00,,103.43,0.303,0.206,0.306,950,16.88,16.86,Feb 950 Puts,,362,16.6
RUT 16O950,26.21,7.96,26.91,24.88,25.7,0.287,P,-31.203,0.299,O,25.44,26.21,0,0.062,18.25,10632,0.005,0.286,160318,,160115,-58.107,0.206,-33.304,15:30:00,,146.898,0.283,0.275,0.285,950,25.44,25.32,Mar 950 Puts,,49,25.1
RUT 16R950,-1,,,,47.8,0.273,P,-35.842,0.217,O,46.55,,0,0.099,,1004,0.003,0.267,160617,,160115,-169.74,0.206,-20.658,15:30:00,,241.443,0.262,0.36,0.267,950,46.55,46.39,Jun 950 Puts,,,45.3
RUT 16U950,-1,,,,64,0.267,P,-37.419,0.181,O,61.95,,0,0.126,,336,0.009,0.26,160916,,160115,-289.46,0.206,-15.804,15:30:00,,307.627,0.253,0.394,0.258,950,61.95,61.4,Sep 950 Puts,,,59.9
RUT 16A960,-1,,,,,,C,100,0,O,-1,,0,,,4,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,960,,42.3,Jan 960 Calls,,,
RUT 16B960,-1,,,,60.3,0.3,C,69.03,0.381,O,59.8,,0,0.072,,73,-0.005,0.295,160219,,160115,60.449,0.206,-46.435,15:30:00,,109.277,0.291,0.744,0.298,960,17.5,60.11,Feb 960 Calls,,,59.3
RUT 16C960,-1,,,,67.3,0.276,C,66.187,0.327,O,66.8,,0,0.083,,,0.006,0.272,160318,,160115,102.683,0.206,-33.17,15:30:00,,151.802,0.269,0.682,0.27,960,24.5,66.41,Mar 960 Calls,,,66.3
RUT 16F960,-1,,,,86.3,0.263,C,62.211,0.235,O,84,,0,0.11,,,0.009,0.253,160617,,160115,226.132,0.206,-20.694,15:30:00,,245.673,0.244,0.61,0.25,960,41.7,83.23,Jun 960 Calls,,,81.7
RUT 16I960,-1,,,,97.9,0.251,C,60.856,0.195,O,95.2,,0,0.129,,,0,0.242,160916,,160115,341.074,0.206,-16.055,15:30:00,,311.795,0.234,0.582,0.242,960,52.9,95.17,Sep 960 Calls,,,92.5
RUT 16M960,-1,,,,,,P,0,0,O,-1,,0,,,1237,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,960,,0,Jan 960 Puts,,,
RUT 16N960,19.4,6.95,21.6,18.4,19.6,0.301,P,-30.965,0.382,O,19.35,19.9,0,0.048,12.45,5086,0.002,0.299,160219,,160115,-31.524,0.206,-46.83,15:30:00,,109.269,0.296,0.256,0.298,960,19.35,19.31,Feb 960 Puts,,893,19.1
RUT 16O960,-1,,,,28.6,0.282,P,-34.187,0.317,O,28.25,,0,0.063,,605,0.003,0.28,160318,,160115,-63.74,0.206,-33.8,15:30:00,,152.439,0.277,0.318,0.279,960,28.25,28.17,Mar 960 Puts,,,27.9
RUT 16R960,-1,,,,51.3,0.269,P,-38.055,0.224,O,50,,0,0.101,,140,0.003,0.264,160617,,160115,-180.481,0.206,-20.761,15:30:00,,246.197,0.259,0.39,0.263,960,50,49.86,Jun 960 Puts,,,48.7
RUT 16U960,-1,,,,67.8,0.263,P,-39.283,0.186,O,65.75,,0,0.127,,,0.01,0.257,160916,,160115,-304.317,0.206,-15.818,15:30:00,,312.101,0.25,0.418,0.255,960,65.75,65.09,Sep 960 Puts,,,63.7
RUT 16A970,-1,,,,,,C,100,0,O,-1,,0,,,4,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,970,,32.3,Jan 970 Calls,,,
RUT 16B970,-1,,,,53,0.292,C,65.374,0.414,O,52.55,,0,0.066,,38,0,0.288,160219,,160115,57.671,0.206,-47.433,15:30:00,,114.312,0.284,0.688,0.288,970,20.25,52.53,Feb 970 Calls,,,52.1
RUT 16C970,-1,,,,60.4,0.27,C,62.94,0.346,O,59.95,,0,0.078,,5,0.01,0.267,160318,,160115,98.301,0.206,-33.578,15:30:00,,156.824,0.264,0.638,0.263,970,27.65,59.38,Mar 970 Calls,,,59.5
RUT 16F970,-1,,,,80,0.26,C,59.812,0.242,O,77.75,,0,0.106,,,0.011,0.251,160617,,160115,218.731,0.206,-20.797,15:30:00,,249.998,0.242,0.58,0.247,970,45.45,76.92,Jun 970 Calls,,,75.5
RUT 16I970,-1,,,,92.5,0.25,C,58.848,0.2,O,89.85,,0,0.125,,1,0.008,0.242,160916,,160115,331.805,0.206,-16.219,15:30:00,,315.855,0.233,0.558,0.239,970,57.55,89.1,Sep 970 Calls,,,87.2
RUT 16M970,-1,,,,,,P,0,0,O,-1,,0,,,1906,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,970,,0,Jan 970 Puts,,,
RUT 16N970,22.5,8.66,24.58,21.01,22.3,0.292,P,-34.753,0.41,O,22.02,23.51,0,0.049,13.84,4333,-0.004,0.29,160219,,160115,-35.423,0.206,-47.599,15:30:00,,114.465,0.287,0.312,0.291,970,22.02,22.11,Feb 970 Puts,,367,21.7
RUT 16O970,33.05,12.96,33.23,33.05,31.9,0.277,P,-37.371,0.334,O,31.48,33.05,0,0.065,20.09,872,0.005,0.275,160318,,160115,-69.768,0.206,-34.237,15:30:00,,157.241,0.271,0.362,0.274,970,31.48,31.32,Mar 970 Puts,,2,30.9
RUT 16R970,-1,,,,55.9,0.269,P,-40.346,0.231,O,54.35,,0,0.102,,57,0.015,0.263,160617,,160115,-191.65,0.206,-21.006,15:30:00,,250.247,0.257,0.42,0.26,970,54.35,53.56,Jun 970 Puts,,,52.8
RUT 16U970,-1,,,,71.7,0.26,P,-41.196,0.19,O,69.6,,0,0.129,,12,0.009,0.254,160916,,160115,-319.644,0.206,-15.799,15:30:00,,315.933,0.247,0.442,0.252,970,69.6,68.99,Sep 970 Puts,,,67.5
RUT 16A980,-1,,,,,,C,100,0,O,-1,,0,,,7,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,980,,22.3,Jan 980 Calls,,,
RUT 16B980,44.33,-7.9,44.33,44.31,46.2,0.285,C,61.295,0.445,O,45.68,44.33,0,0.061,52.23,25,0.006,0.281,160219,,160115,54.446,0.206,-48.02,15:30:00,,118.607,0.277,0.629,0.278,980,23.38,45.39,Feb 980 Calls,,3,45.3
RUT 16C980,-1,,,,53.8,0.264,C,59.463,0.363,O,53.4,,0,0.072,,11,0.013,0.261,160318,,160115,93.457,0.206,-33.723,15:30:00,,160.921,0.259,0.592,0.257,980,31.1,52.73,Mar 980 Calls,,,53
RUT 16F980,-1,,,,73.8,0.255,C,57.334,0.249,O,71.65,,0,0.101,,,0.011,0.247,160617,,160115,210.896,0.206,-20.742,15:30:00,,253.459,0.238,0.55,0.244,980,49.35,70.85,Jun 980 Calls,,,69.5
RUT 16I980,-1,,,,86.4,0.247,C,56.79,0.205,O,83.7,,0,0.12,,,0.006,0.238,160916,,160115,322.081,0.206,-16.115,15:30:00,,319.144,0.23,0.534,0.237,980,61.4,83.21,Sep 980 Calls,,,81
RUT 16M980,-1,,,,,,P,0,0,O,-1,,0,,,1981,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,980,,0,Jan 980 Puts,,,
RUT 16N980,25.53,10.55,28.13,25.06,25.7,0.287,P,-38.863,0.436,O,25.36,26.57,0,0.051,14.98,4691,0.002,0.284,160219,,160115,-39.669,0.206,-48.467,15:30:00,,118.746,0.281,0.371,0.284,980,25.36,25.3,Feb 980 Puts,,545,25
RUT 16O980,-1,,,,35.2,0.271,P,-40.742,0.349,O,34.9,,0,0.066,,1530,0.003,0.269,160318,,160115,-76.179,0.206,-34.315,15:30:00,,161.121,0.267,0.408,0.268,980,34.9,34.81,Mar 980 Puts,,,34.6
RUT 16R980,-1,,,,59.9,0.266,P,-42.709,0.237,O,58,,0,0.104,,1007,0.009,0.258,160617,,160115,-203.225,0.206,-20.894,15:30:00,,253.51,0.251,0.45,0.256,980,58,57.5,Jun 980 Puts,,,56.1
RUT 16U980,-1,,,,75.5,0.257,P,-43.155,0.194,O,73.5,,0,0.131,,1,0.006,0.251,160916,,160115,-335.406,0.206,-15.713,15:30:00,,319.066,0.244,0.466,0.249,980,73.5,73.09,Sep 980 Puts,,,71.5
RUT 16A990,-1,,,,,,C,100,0,O,-1,,0,,,28,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,990,,12.3,Jan 990 Calls,,,
RUT 16B990,-1,,,,39.7,0.277,C,56.821,0.471,O,39.35,,0,0.055,,72,0.015,0.274,160219,,160115,50.792,0.206,-48.19,15:30:00,,121.775,0.271,0.568,0.269,990,27.05,38.76,Feb 990 Calls,,,39
RUT 16C990,-1,,,,47.9,0.261,C,55.777,0.378,O,47.45,,0,0.068,,23,0.021,0.258,160318,,160115,88.183,0.206,-33.84,15:30:00,,163.855,0.255,0.545,0.252,990,35.15,46.46,Mar 990 Calls,,,47
RUT 16F990,-1,,,,67.3,0.249,C,54.785,0.255,O,65.25,,0,0.097,,15,0.003,0.241,160617,,160115,202.66,0.206,-20.484,15:30:00,,255.966,0.233,0.52,0.24,990,52.95,65.03,Jun 990 Calls,,,63.2
RUT 16I990,-1,,,,80.3,0.242,C,54.686,0.209,O,77.55,,0,0.116,,,0,0.234,160916,,160115,311.927,0.206,-15.935,15:30:00,,321.604,0.225,0.51,0.234,990,65.25,77.53,Sep 990 Calls,,,74.8
RUT 16M990,-1,,,,,,P,0,0,O,-1,,0,,,1884,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,990,,0,Jan 990 Puts,,,
RUT 16N990,30.4,12.42,32.09,27.6,29.1,0.278,P,-43.276,0.458,O,28.92,30.37,0,0.052,17.98,4156,0,0.277,160219,,160115,-44.246,0.206,-48.431,15:30:00,,121.825,0.274,0.432,0.277,990,28.92,28.91,Feb 990 Puts,,318,28.6
RUT 16O990,-1,,,,39.2,0.266,P,-44.288,0.362,O,38.7,,0,0.068,,745,0.002,0.263,160318,,160115,-82.952,0.206,-34.209,15:30:00,,163.893,0.26,0.455,0.263,990,38.7,38.63,Mar 990 Puts,,,38.2
RUT 16R990,-1,,,,63,0.258,P,-45.137,0.242,O,61.5,,0,0.106,,70,-0.003,0.252,160617,,160115,-215.17,0.206,-20.544,15:30:00,,255.904,0.246,0.48,0.253,990,61.5,61.69,Jun 990 Puts,,,60
RUT 16U990,-1,,,,80.1,0.255,P,-45.154,0.198,O,77.8,,0,0.132,,,0.005,0.247,160916,,160115,-351.576,0.206,-15.59,15:30:00,,321.448,0.24,0.49,0.246,990,77.8,77.41,Sep 990 Puts,,,75.5
RUT 16A1000,-1,,,,,,C,100,0,O,-1,,0,,,186,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1000,,2.3,Jan 1000 Calls,,,
RUT 16B1000,32.66,-12.55,32.66,31,33.7,0.27,C,52.005,0.492,O,33.41,32.66,0,0.051,45.21,399,0.023,0.267,160219,,160115,46.758,0.206,-47.594,15:30:00,,123.426,0.266,0.505,0.261,1000,31.11,32.67,Feb 1000 Calls,,9,33.2
RUT 16C1000,-1,,,,42.1,0.255,C,51.914,0.39,O,41.55,,0,0.063,,528,0.023,0.252,160318,,160115,82.536,0.206,-33.379,15:30:00,,165.4,0.249,0.498,0.246,1000,39.25,40.62,Mar 1000 Calls,,,41
RUT 16F1000,-1,,,,62.1,0.248,C,52.172,0.26,O,60.15,,0,0.092,,8,0.012,0.24,160617,,160115,194.055,0.206,-20.433,15:30:00,,257.44,0.232,0.49,0.237,1000,57.85,59.46,Jun 1000 Calls,,,58.2
RUT 16I1000,-1,,,,75.1,0.24,C,52.541,0.212,O,72.45,,0,0.112,,2,0.006,0.232,160916,,160115,301.36,0.206,-15.906,15:30:00,,323.184,0.224,0.486,0.231,1000,70.15,72.04,Sep 1000 Calls,,,69.8
RUT 16M1000,-1,,,,,,P,0,0,O,-1,,0,,,2031,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1000,,0,Jan 1000 Puts,,,
RUT 16N1000,35.64,14.66,36.4,32.5,33.2,0.272,P,-47.953,0.476,O,33.03,32.7,0,0.054,20.98,7949,0.002,0.271,160219,,160115,-49.12,0.206,-47.96,15:30:00,,123.419,0.267,0.495,0.27,1000,33.03,32.98,Feb 1000 Puts,,189,32.6
RUT 16O1000,44.38,13.89,45.85,42.21,43.1,0.259,P,-47.987,0.372,O,42.88,44.38,0,0.07,30.49,2306,0.001,0.258,160318,,160115,-90.047,0.206,-33.829,15:30:00,,165.38,0.256,0.502,0.258,1000,42.88,42.83,Mar 1000 Puts,,95,42.5
RUT 16R1000,-1,,,,68,0.257,P,-47.622,0.247,O,66.5,,0,0.108,,2230,0.006,0.251,160617,,160115,-227.457,0.206,-20.574,15:30:00,,257.363,0.245,0.51,0.25,1000,66.5,66.13,Jun 1000 Puts,,,65
RUT 16U1000,-1,,,,85.1,0.254,P,-47.188,0.201,O,82.45,,0,0.135,,956,0.006,0.245,160916,,160115,-368.125,0.206,-15.496,15:30:00,,323.036,0.237,0.514,0.244,1000,82.45,81.95,Sep 1000 Puts,,,79.8
RUT 16A1010,-1,,,,,,C,0,0,O,-1,,0,,,4193,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1010,,0,Jan 1010 Calls,,,
RUT 16B1010,-1,,,,28.3,0.263,C,46.932,0.505,O,28.05,,0,0.046,,990,0.032,0.261,160219,,160115,42.423,0.206,-46.441,15:30:00,,123.219,0.259,0.443,0.254,1010,28.05,27.17,Feb 1010 Calls,,,27.8
RUT 16C1010,-1,,,,36.3,0.248,C,47.913,0.398,O,35.95,,0,0.059,,4228,0.021,0.246,160318,,160115,76.575,0.206,-32.583,15:30:00,,165.368,0.244,0.452,0.241,1010,35.95,35.22,Mar 1010 Calls,,,35.6
RUT 16F1010,-1,,,,56.7,0.244,C,49.504,0.264,O,54.75,,0,0.088,,,0.011,0.236,160617,,160115,185.108,0.206,-20.173,15:30:00,,257.807,0.229,0.46,0.234,1010,54.75,54.15,Jun 1010 Calls,,,52.8
RUT 16I1010,-1,,,,69.8,0.238,C,50.359,0.215,O,67.3,,0,0.108,,,0.008,0.23,160916,,160115,290.41,0.206,-15.735,15:30:00,,323.835,0.222,0.463,0.228,1010,67.3,66.77,Sep 1010 Calls,,,64.8
RUT 16M1010,-1,,,,,,P,-100,0,O,-1,,0,,,5713,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1010,,7.7,Jan 1010 Puts,,,
RUT 16N1010,38.1,12.48,41.17,36.81,38.2,0.269,P,-52.841,0.487,O,37.72,39,0,0.056,25.62,7658,0.005,0.265,160219,,160115,-54.243,0.206,-46.91,15:30:00,,123.271,0.261,0.557,0.264,1010,30.02,37.55,Feb 1010 Puts,,283,37.2
RUT 16O1010,-1,,,,48,0.256,P,-51.811,0.38,O,47.35,,0,0.072,,5249,-0.001,0.252,160318,,160115,-97.425,0.206,-33.027,15:30:00,,165.424,0.248,0.548,0.253,1010,39.65,47.41,Mar 1010 Puts,,,46.7
RUT 16R1010,-1,,,,71.9,0.25,P,-50.154,0.251,O,70.25,,0,0.11,,13,-0.008,0.244,160617,,160115,-240.052,0.206,-19.985,15:30:00,,257.825,0.238,0.54,0.246,1010,62.55,70.83,Jun 1010 Puts,,,68.6
RUT 16U1010,-1,,,,89,0.248,P,-49.251,0.204,O,86.9,,0,0.137,,,0.002,0.242,160916,,160115,-385.013,0.206,-15.265,15:30:00,,323.789,0.235,0.537,0.241,1010,79.2,86.7,Sep 1010 Puts,,,84.8
RUT 16A1020,-1,,,,,,C,0,0,O,-1,,0,,,504,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1020,,0,Jan 1020 Calls,,,
RUT 16B1020,22.5,-14.7,25,21.95,23.5,0.258,C,41.715,0.508,O,23.12,21.95,0,0.042,37.2,440,0.038,0.255,160219,,160115,37.888,0.206,-44.523,15:30:00,,120.922,0.253,0.383,0.248,1020,23.12,22.28,Feb 1020 Calls,,71,22.8
RUT 16C1020,-1,,,,31.3,0.243,C,43.825,0.401,O,30.9,,0,0.055,,90,0.021,0.241,160318,,160115,70.379,0.206,-31.574,15:30:00,,163.617,0.238,0.407,0.237,1020,30.9,30.27,Mar 1020 Calls,,,30.5
RUT 16F1020,-1,,,,51.2,0.239,C,46.792,0.267,O,49.45,,0,0.084,,,0.007,0.232,160617,,160115,175.851,0.206,-19.742,15:30:00,,257.001,0.225,0.431,0.231,1020,49.45,49.11,Jun 1020 Calls,,,47.7
RUT 16I1020,-1,,,,64.5,0.234,C,48.145,0.218,O,62.15,,0,0.104,,,0.007,0.227,160916,,160115,279.095,0.206,-15.518,15:30:00,,323.506,0.219,0.439,0.225,1020,62.15,61.7,Sep 1020 Calls,,,59.8
RUT 16M1020,-1,,,,,,P,-100,0,O,-1,,0,,,1108,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1020,,17.7,Jan 1020 Puts,,,
RUT 16N1020,46.42,18.02,46.42,42.55,43,0.26,P,-57.872,0.49,O,42.78,42.64,0,0.059,28.4,4359,0.004,0.259,160219,,160115,-59.554,0.206,-44.992,15:30:00,,121.181,0.254,0.617,0.257,1020,25.08,42.63,Feb 1020 Puts,,63,42.2
RUT 16O1020,-1,,,,52.9,0.251,P,-55.728,0.384,O,52.3,,0,0.075,,1912,-0.002,0.247,160318,,160115,-105.038,0.206,-32.056,15:30:00,,163.893,0.244,0.593,0.248,1020,34.6,52.39,Mar 1020 Puts,,,51.7
RUT 16R1020,-1,,,,78.2,0.253,P,-52.722,0.253,O,75.8,,0,0.113,,960,0,0.243,160617,,160115,-252.928,0.206,-19.861,15:30:00,,257.232,0.234,0.569,0.243,1020,58.1,75.8,Jun 1020 Puts,,,73.4
RUT 16U1020,-1,,,,94,0.246,P,-51.337,0.206,O,91.8,,0,0.139,,,0.001,0.239,160916,,160115,-402.211,0.206,-15.062,15:30:00,,323.672,0.232,0.561,0.239,1020,74.1,91.68,Sep 1020 Puts,,,89.6
RUT 16A1030,-1,,,,,,C,0,0,O,-1,,0,,,348,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1030,,0,Jan 1030 Calls,,,
RUT 16B1030,18.17,-8.32,20.09,16.89,18.9,0.25,C,36.489,0.5,O,18.63,17.7,0,0.039,26.49,369,0.034,0.248,160219,,160115,33.285,0.206,-41.748,15:30:00,,116.46,0.246,0.326,0.243,1030,18.63,18.02,Feb 1030 Calls,,54,18.4
RUT 16C1030,-1,,,,26.6,0.238,C,39.704,0.399,O,26.3,,0,0.051,,438,0.02,0.236,160318,,160115,64.05,0.206,-30.218,15:30:00,,160.077,0.234,0.363,0.233,1030,26.3,25.78,Mar 1030 Calls,,,26
RUT 16F1030,-1,,,,46.3,0.235,C,44.048,0.268,O,44.65,,0,0.081,,4,0.007,0.228,160617,,160115,166.346,0.206,-19.265,15:30:00,,254.974,0.222,0.402,0.227,1030,44.65,44.34,Jun 1030 Calls,,,43
RUT 16I1030,-1,,,,59.4,0.231,C,45.906,0.219,O,57,,0,0.1,,,0.003,0.223,160916,,160115,267.463,0.206,-15.188,15:30:00,,322.161,0.216,0.417,0.223,1030,57,56.85,Sep 1030 Calls,,,54.6
RUT 16M1030,-1,,,,,,P,-100,0,O,-1,,0,,,2099,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1030,,27.7,Jan 1030 Puts,,,
RUT 16N1030,48.41,14.61,52.7,46.53,48.8,0.256,P,-62.958,0.485,O,48.26,46.53,0,0.062,33.8,2793,0,0.251,160219,,160115,-64.969,0.206,-42.104,15:30:00,,117.035,0.247,0.674,0.251,1030,20.56,48.24,Feb 1030 Puts,,152,47.7
RUT 16O1030,55.94,16.26,55.94,55.94,58.1,0.245,P,-59.698,0.384,O,57.57,55.94,0,0.077,39.68,919,-0.004,0.242,160318,,160115,-112.811,0.206,-30.648,15:30:00,,160.702,0.24,0.637,0.243,1030,29.87,57.78,Mar 1030 Puts,,1,57.2
RUT 16R1030,-1,,,,82.4,0.246,P,-55.317,0.255,O,80.4,,0,0.115,,8,-0.008,0.238,160617,,160115,-266.02,0.206,-19.233,15:30:00,,255.551,0.23,0.598,0.24,1030,52.7,81.03,Jun 1030 Puts,,,78.4
RUT 16U1030,-1,,,,99.1,0.243,P,-53.438,0.207,O,96.35,,0,0.142,,800,-0.006,0.235,160916,,160115,-419.669,0.206,-14.685,15:30:00,,322.66,0.226,0.583,0.236,1030,68.65,96.89,Sep 1030 Puts,,,93.6
RUT 16A1040,-1,,,,,,C,0,0,O,-1,,0,,,6664,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1040,,0,Jan 1040 Calls,,,
RUT 16B1040,-1,,,,15.1,0.245,C,31.396,0.481,O,14.85,,0,0.036,,430,0.033,0.243,160219,,160115,28.75,0.206,-38.544,15:30:00,,109.951,0.24,0.273,0.238,1040,14.85,14.37,Feb 1040 Calls,,,14.6
RUT 16C1040,22.1,-7.15,22.1,22.1,22.6,0.234,C,35.613,0.393,O,22.1,22.1,0,0.048,29.25,6468,0.016,0.231,160318,,160115,57.691,0.206,-28.593,15:30:00,,154.76,0.228,0.322,0.229,1040,22.1,21.76,Mar 1040 Calls,,10,21.6
RUT 16F1040,-1,,,,41.8,0.232,C,41.284,0.269,O,40.1,,0,0.077,,4,0.006,0.225,160617,,160115,156.644,0.206,-18.745,15:30:00,,251.69,0.218,0.375,0.224,1040,40.1,39.85,Jun 1040 Calls,,,38.4
RUT 16I1040,-1,,,,54.8,0.228,C,43.648,0.221,O,52.45,,0,0.096,,,0.004,0.221,160916,,160115,255.557,0.206,-14.879,15:30:00,,319.771,0.214,0.394,0.22,1040,52.45,52.22,Sep 1040 Calls,,,50.1
RUT 16M1040,-1,,,,,,P,-100,0,O,-1,,0,,,6399,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.016,1040,,37.7,Jan 1040 Puts,,,
RUT 16N1040,57.76,23.86,57.76,52.32,54.8,0.249,P,-68.003,0.47,O,54.46,52.32,0,0.065,33.9,4841,0.001,0.246,160219,,160115,-70.396,0.206,-38.958,15:30:00,,110.832,0.24,0.727,0.245,1040,16.76,54.39,Feb 1040 Puts,,47,53.8
RUT 16O1040,61.68,13.91,66.09,61.68,63.8,0.24,P,-63.677,0.379,O,63.22,61.68,0,0.08,47.77,6936,-0.006,0.236,160318,,160115,-120.672,0.206,-28.942,15:30:00,,155.813,0.233,0.678,0.238,1040,25.52,63.59,Mar 1040 Puts,,3,62.8
RUT 16R1040,-1,,,,87.6,0.241,P,-57.924,0.255,O,85.6,,0,0.118,,30,-0.011,0.234,160617,,160115,-279.281,0.206,-18.651,15:30:00,,252.758,0.226,0.625,0.237,1040,47.9,86.54,Jun 1040 Puts,,,83.6
RUT 16U1040,-1,,,,104.1,0.239,P,-55.549,0.208,O,101.95,,0,0.145,,,-0.004,0.233,160916,,160115,-437.335,0.206,-14.438,15:30:00,,320.74,0.226,0.606,0.234,1040,64.25,102.31,Sep 1040 Puts,,,99.8
RUT 16A1050,-1,,,,,,C,0,0,O,-1,,0,,,1174,,,160115,,160115,0,0.206,0,15:30:00,,0,,,0.252,1050,,0,Jan 1050 Calls,,,
RUT 16B1050,11.4,-5.58,11.41,10.29,11.8,0.239,C,26.574,0.452,O,11.54,11.4,0,0.033,16.98,482,0.02,0.236,160219,,160115,24.418,0.206,-34.619,15:30:00,,101.703,0.234,0.225,0.234,1050,11.54,11.31,Feb 1050 Calls,,109,11.3
