Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N950,-1,,,,7.6,0.316,P,-24.959,0.666,O,7.25,,0,0.023,,5872,-0.004,0.309,160219,,160210,-6.208,0.236,-85.203,15:30:00,,48.903,0.302,0.196,0.31,950,7.25,7.28,Feb 950 Puts,,,6.9
RUT 16O950,-1,,,,23.2,0.293,P,-35.438,0.413,O,22.8,,0,0.051,,10971,0.004,0.289,160318,,160210,-37.417,0.236,-45.399,15:30:00,,115.932,0.286,0.344,0.289,950,22.8,22.72,Mar 950 Puts,,,22.4
RUT 16P950,-1,,,,35.3,0.295,P,-38.235,0.327,O,34.3,,0,0.069,,1091,0.028,0.289,160415,,160210,-72.365,0.236,-34.816,15:30:00,,157.255,0.282,0.387,0.283,950,34.3,33.35,Apr 950 Puts,,,33.3
RUT 16R950,-1,,,,51.1,0.276,P,-40.606,0.247,O,50.05,,0,0.098,,2556,-0.006,0.271,160617,,160210,-155.979,0.236,-23.302,15:30:00,,223.459,0.267,0.428,0.273,950,50.05,50.37,Jun 950 Puts,,,49
RUT 16U950,-1,,,,71.5,0.275,P,-41.868,0.198,O,69.75,,0,0.128,,437,0.026,0.269,160916,,160210,-283.256,0.236,-17.422,15:30:00,,292.707,0.263,0.454,0.263,950,69.75,67.95,Sep 950 Puts,,,68
RUT 16B955,-1,,,,35.5,0.333,C,70.81,0.692,O,34.85,,0,0.042,,125,-0.003,0.321,160219,,160210,16.249,0.236,-96.403,15:30:00,,52.871,0.308,0.762,0.322,955,8.75,34.94,Feb 955 Calls,,,34.2
RUT 16C955,-1,,,,49.7,0.297,C,62.401,0.421,O,49.05,,0,0.066,,503,0.005,0.291,160318,,160210,56.948,0.236,-47.209,15:30:00,,118.246,0.286,0.63,0.289,955,22.95,48.82,Mar 955 Calls,,,48.4
RUT 16N955,-1,,,,8.8,0.312,P,-28.226,0.72,O,8.5,,0,0.024,,294,0.007,0.306,160219,,160210,-7.026,0.236,-90.181,15:30:00,,52.041,0.301,0.238,0.305,955,8.5,8.44,Feb 955 Puts,,,8.2
RUT 16O955,-1,,,,25.1,0.292,P,-37.493,0.426,O,24.55,,0,0.051,,381,0.008,0.287,160318,,160210,-39.621,0.236,-45.952,15:30:00,,118.142,0.283,0.37,0.286,955,24.55,24.36,Mar 955 Puts,,,24
RUT 16B960,-1,,,,32.1,0.332,C,67.492,0.742,O,31.6,,0,0.039,,934,0.013,0.323,160219,,160210,15.541,0.236,-102.492,15:30:00,,55.42,0.314,0.717,0.315,960,10.5,31.19,Feb 960 Calls,,,31.1
RUT 16C960,-1,,,,46.6,0.295,C,60.31,0.433,O,45.85,,0,0.063,,452,0.007,0.289,160318,,160210,55.21,0.236,-47.547,15:30:00,,120.121,0.282,0.603,0.286,960,24.75,45.52,Mar 960 Calls,,,45.1
RUT 16D960,-1,,,,55.6,0.284,C,58.491,0.345,O,54.65,,0,0.077,,421,0.012,0.278,160415,,160210,92.145,0.236,-34.888,15:30:00,,160.712,0.272,0.572,0.274,960,33.55,53.99,Apr 960 Calls,,,53.7
RUT 16F960,-1,,,,69.1,0.271,C,56.876,0.258,O,67.5,,0,0.099,,22,-0.003,0.263,160617,,160210,170.385,0.236,-23.764,15:30:00,,226.433,0.256,0.542,0.264,960,46.4,67.68,Jun 960 Calls,,,65.9
RUT 16I960,-1,,,,82.9,0.262,C,56.06,0.206,O,80.75,,0,0.121,,,-0.004,0.255,160916,,160210,276.922,0.236,-17.742,15:30:00,,295.478,0.247,0.523,0.256,960,59.65,81.08,Sep 960 Calls,,,78.6
RUT 16N960,12.3,-6.26,15.85,12.3,10.1,0.306,P,-31.778,0.772,O,9.97,12.3,0,0.024,18.56,2599,0.022,0.304,160219,,160210,-7.916,0.236,-95.017,15:30:00,,54.901,0.297,0.283,0.3,960,9.97,9.76,Feb 960 Puts,,38,9.6
RUT 16O960,-1,,,,26.9,0.289,P,-39.618,0.437,O,26.4,,0,0.052,,3524,0.011,0.285,160318,,160210,-41.904,0.236,-46.373,15:30:00,,120.063,0.281,0.397,0.283,960,26.4,26.1,Mar 960 Puts,,,25.9
RUT 16P960,-1,,,,37.8,0.283,P,-41.551,0.341,O,36.85,,0,0.071,,1035,-0.002,0.277,160415,,160210,-78.765,0.236,-34.046,15:30:00,,160.748,0.271,0.428,0.277,960,36.85,36.92,Apr 960 Puts,,,35.9
RUT 16R960,-1,,,,55.2,0.273,P,-43.133,0.254,O,54.1,,0,0.099,,134,-0.002,0.268,160617,,160210,-165.935,0.236,-23.294,15:30:00,,226.442,0.263,0.458,0.268,960,54.1,54.19,Jun 960 Puts,,,53
RUT 16U960,-1,,,,73.2,0.263,P,-43.912,0.203,O,71.25,,0,0.129,,,-0.011,0.257,160916,,160210,-297.549,0.236,-16.764,15:30:00,,295.446,0.25,0.477,0.259,960,71.25,72.03,Sep 960 Puts,,,69.3
RUT 16B965,-1,,,,28.6,0.326,C,63.874,0.788,O,28.1,,0,0.036,,162,0.018,0.317,160219,,160210,14.755,0.236,-104.839,15:30:00,,57.664,0.309,0.667,0.309,965,12,27.61,Feb 965 Calls,,,27.6
RUT 16C965,-1,,,,43.2,0.29,C,58.148,0.444,O,42.7,,0,0.06,,1229,0.009,0.286,160318,,160210,53.389,0.236,-47.59,15:30:00,,121.691,0.282,0.576,0.283,965,26.6,42.32,Mar 965 Calls,,,42.2
RUT 16N965,-1,,,,11.7,0.303,P,-35.609,0.82,O,11.3,,0,0.025,,574,0.004,0.296,160219,,160210,-8.878,0.236,-96.549,15:30:00,,57.376,0.289,0.333,0.295,965,11.3,11.26,Feb 965 Puts,,,10.9
RUT 16O965,-1,,,,28.5,0.284,P,-41.809,0.448,O,28.05,,0,0.053,,1518,0.004,0.281,160318,,160210,-44.264,0.236,-46.23,15:30:00,,121.663,0.277,0.424,0.28,965,28.05,27.95,Mar 965 Puts,,,27.6
RUT 16B970,21.6,1.5,21.63,18.12,25,0.315,C,59.967,0.83,O,24.46,20.84,0,0.034,20.1,443,0.009,0.306,160219,,160210,13.894,0.236,-104.257,15:30:00,,59.483,0.301,0.615,0.302,970,13.36,24.25,Feb 970 Calls,,80,24.2
RUT 16C970,36.16,6.5,36.88,33.15,40.9,0.293,C,55.918,0.454,O,39.82,36.16,0,0.058,29.66,655,0.015,0.284,160318,,160210,51.49,0.236,-47.754,15:30:00,,122.919,0.278,0.549,0.279,970,28.72,39.24,Mar 970 Calls,,40,39.1
RUT 16D970,-1,,,,49.6,0.279,C,54.978,0.357,O,48.45,,0,0.072,,373,0.012,0.272,160415,,160210,87.12,0.236,-34.644,15:30:00,,163.164,0.265,0.531,0.269,970,37.35,47.89,Apr 970 Calls,,,47.3
RUT 16F970,-1,,,,63.3,0.267,C,54.229,0.265,O,62.2,,0,0.095,,4,0.006,0.262,160617,,160210,163.426,0.236,-23.816,15:30:00,,228.559,0.257,0.513,0.26,970,51.1,61.8,Jun 970 Calls,,,61.1
RUT 16I970,-1,,,,79.1,0.265,C,53.936,0.21,O,75.65,,0,0.116,,1,0.004,0.253,160916,,160210,268.037,0.236,-17.744,15:30:00,,297.475,0.242,0.501,0.252,970,64.55,75.37,Sep 970 Calls,,,72.2
RUT 16N970,-1,,,,13.4,0.298,P,-39.703,0.863,O,13,,0,0.026,,3023,0.005,0.291,160219,,160210,-9.909,0.236,-98.56,15:30:00,,59.354,0.285,0.385,0.29,970,13,12.94,Feb 970 Puts,,,12.6
RUT 16O970,-1,,,,30.4,0.281,P,-44.061,0.457,O,29.95,,0,0.054,,3106,0.001,0.277,160318,,160210,-46.696,0.236,-46.113,15:30:00,,122.909,0.273,0.451,0.277,970,29.95,29.91,Mar 970 Puts,,,29.5
RUT 16P970,-1,,,,41.7,0.277,P,-45.027,0.353,O,40.75,,0,0.072,,663,-0.001,0.271,160415,,160210,-85.502,0.236,-33.84,15:30:00,,163.167,0.266,0.469,0.272,970,40.75,40.81,Apr 970 Puts,,,39.8
RUT 16R970,-1,,,,59.2,0.268,P,-45.745,0.261,O,58.1,,0,0.101,,226,-0.003,0.263,160617,,160210,-176.257,0.236,-23.093,15:30:00,,228.543,0.258,0.487,0.264,970,58.1,58.25,Jun 970 Puts,,,57
RUT 16U970,-1,,,,78.6,0.264,P,-46.004,0.207,O,76.5,,0,0.131,,12,0.002,0.257,160916,,160210,-312.239,0.236,-16.825,15:30:00,,297.43,0.25,0.499,0.256,970,76.5,76.31,Sep 970 Puts,,,74.4
RUT 16B975,-1,,,,22.1,0.313,C,55.807,0.864,O,21.7,,0,0.031,,209,0.028,0.307,160219,,160210,12.966,0.236,-106.86,15:30:00,,60.755,0.3,0.561,0.297,975,15.6,21.1,Feb 975 Calls,,,21.3
RUT 16C975,-1,,,,37.3,0.284,C,53.629,0.462,O,36.85,,0,0.056,,143,0.016,0.281,160318,,160210,49.518,0.236,-47.527,15:30:00,,123.773,0.277,0.522,0.276,975,30.75,36.28,Mar 975 Calls,,,36.4
RUT 16N975,-1,,,,15.3,0.293,P,-44.036,0.898,O,14.9,,0,0.027,,662,0.005,0.287,160219,,160210,-11.002,0.236,-99.382,15:30:00,,60.719,0.28,0.439,0.285,975,14.9,14.82,Feb 975 Puts,,,14.5
RUT 16O975,-1,,,,32.7,0.28,P,-46.37,0.466,O,32.2,,0,0.055,,296,0.007,0.276,160318,,160210,-49.196,0.236,-46.181,15:30:00,,123.773,0.271,0.478,0.274,975,32.2,31.98,Mar 975 Puts,,,31.7
RUT 16B980,17.9,4.49,17.9,13.2,19,0.305,C,51.44,0.888,O,18.47,17.9,0,0.029,13.41,763,0.015,0.296,160219,,160210,11.982,0.236,-104.161,15:30:00,,61.365,0.289,0.507,0.292,980,17.37,18.2,Feb 980 Calls,,13,18
RUT 16C980,-1,,,,34.4,0.28,C,51.285,0.469,O,33.95,,0,0.054,,690,0.015,0.277,160318,,160210,47.486,0.236,-47.071,15:30:00,,124.222,0.273,0.495,0.273,980,32.85,33.45,Mar 980 Calls,,,33.5
RUT 16D980,-1,,,,43.8,0.274,C,51.32,0.367,O,42.7,,0,0.068,,57,0.013,0.267,160415,,160210,81.788,0.236,-34.202,15:30:00,,164.354,0.26,0.49,0.264,980,41.6,42.16,Apr 980 Calls,,,41.6
RUT 16F980,-1,,,,56.9,0.259,C,51.506,0.27,O,55.95,,0,0.09,,622,-0.004,0.255,160617,,160210,156.12,0.236,-23.317,15:30:00,,229.688,0.251,0.484,0.256,980,54.85,56.18,Jun 980 Calls,,,55
RUT 16I980,-1,,,,71.1,0.253,C,51.767,0.214,O,69.25,,0,0.112,,2,-0.009,0.247,160916,,160210,258.764,0.236,-17.36,15:30:00,,298.64,0.241,0.478,0.249,980,68.15,69.86,Sep 980 Calls,,,67.4
RUT 16N980,-1,,,,17.5,0.29,P,-48.574,0.924,O,17.15,,0,0.028,,3092,0.014,0.284,160219,,160210,-12.151,0.236,-99.415,15:30:00,,61.366,0.278,0.493,0.28,980,17.15,16.92,Feb 980 Puts,,,16.8
RUT 16O980,-1,,,,34.6,0.274,P,-48.73,0.472,O,34.2,,0,0.056,,3079,0.001,0.271,160318,,160210,-51.753,0.236,-45.583,15:30:00,,124.224,0.268,0.505,0.271,980,34.2,34.16,Mar 980 Puts,,,33.8
RUT 16P980,-1,,,,45.9,0.272,P,-48.65,0.364,O,44.85,,0,0.074,,287,-0.004,0.265,160415,,160210,-92.544,0.236,-33.288,15:30:00,,164.35,0.259,0.51,0.266,980,44.85,45.02,Apr 980 Puts,,,43.8
RUT 16R980,-1,,,,63.9,0.265,P,-48.436,0.267,O,62.8,,0,0.103,,913,0.004,0.26,160617,,160210,-186.934,0.236,-22.919,15:30:00,,229.675,0.256,0.516,0.259,980,62.8,62.55,Jun 980 Puts,,,61.7
RUT 16U980,-1,,,,82.7,0.259,P,-48.139,0.21,O,81.15,,0,0.133,,6,0.004,0.254,160916,,160210,-327.304,0.236,-16.671,15:30:00,,298.608,0.249,0.522,0.253,980,81.15,80.8,Sep 980 Puts,,,79.6
RUT 16B985,-1,,,,16.4,0.301,C,46.929,0.901,O,16.05,,0,0.027,,1010,0.033,0.295,160219,,160210,10.959,0.236,-103.656,15:30:00,,61.224,0.289,0.452,0.287,985,16.05,15.54,Feb 985 Calls,,,15.7
RUT 16C985,-1,,,,31.6,0.277,C,48.897,0.474,O,31.2,,0,0.051,,689,0.015,0.274,160318,,160210,45.395,0.236,-46.55,15:30:00,,124.241,0.27,0.468,0.27,985,31.2,30.73,Mar 985 Calls,,,30.8
RUT 16N985,-1,,,,19.7,0.283,P,-53.272,0.938,O,19.3,,0,0.029,,579,0.003,0.276,160219,,160210,-13.342,0.236,-96.463,15:30:00,,61.2,0.27,0.548,0.275,985,15.4,19.25,Feb 985 Puts,,,18.9
RUT 16O985,-1,,,,37.5,0.277,P,-51.133,0.478,O,36.65,,0,0.058,,727,0.005,0.27,160318,,160210,-54.367,0.236,-45.245,15:30:00,,124.238,0.263,0.532,0.268,985,32.75,36.46,Mar 985 Puts,,,35.8
RUT 16B990,-1,,,,13.7,0.292,C,42.349,0.9,O,13.4,,0,0.025,,400,0.02,0.287,160219,,160210,9.911,0.236,-99.135,15:30:00,,60.277,0.282,0.398,0.283,990,13.4,13.14,Feb 990 Calls,,,13.1
RUT 16C990,-1,,,,29,0.274,C,46.473,0.478,O,28.55,,0,0.049,,610,0.014,0.27,160318,,160210,43.251,0.236,-45.705,15:30:00,,123.804,0.266,0.441,0.267,990,28.55,28.15,Mar 990 Calls,,,28.1
RUT 16D990,-1,,,,38.6,0.269,C,47.545,0.374,O,37.5,,0,0.063,,162,0.019,0.262,160415,,160210,76.176,0.236,-33.55,15:30:00,,164.137,0.256,0.449,0.258,990,37.5,36.8,Apr 990 Calls,,,36.4
RUT 16F990,-1,,,,52,0.257,C,48.717,0.275,O,50.6,,0,0.086,,17,-0.005,0.251,160617,,160210,148.488,0.236,-22.933,15:30:00,,229.738,0.245,0.455,0.252,990,50.6,50.83,Jun 990 Calls,,,49.2
RUT 16I990,-1,,,,66.2,0.251,C,49.557,0.217,O,64.4,,0,0.108,,2,-0.003,0.245,160916,,160210,249.126,0.236,-17.23,15:30:00,,298.922,0.239,0.456,0.245,990,64.4,64.57,Sep 990 Calls,,,62.6
RUT 16N990,-1,,,,22.5,0.282,P,-58.071,0.939,O,22,,0,0.031,,2451,0.009,0.273,160219,,160210,-14.565,0.236,-93.664,15:30:00,,60.15,0.265,0.602,0.27,990,13.1,21.81,Feb 990 Puts,,,21.5
RUT 16O990,-1,,,,39.2,0.268,P,-53.572,0.481,O,38.75,,0,0.059,,2923,-0.004,0.264,160318,,160210,-57.032,0.236,-44.145,15:30:00,,123.792,0.261,0.559,0.265,990,29.85,38.89,Mar 990 Puts,,,38.3
RUT 16P990,-1,,,,50.6,0.266,P,-52.402,0.371,O,49.55,,0,0.076,,309,-0.001,0.26,160415,,160210,-99.878,0.236,-32.628,15:30:00,,164.15,0.254,0.551,0.26,990,40.65,49.58,Apr 990 Puts,,,48.5
RUT 16R990,-1,,,,68.1,0.259,P,-51.199,0.272,O,67,,0,0.105,,9,-0.002,0.254,160617,,160210,-197.95,0.236,-22.365,15:30:00,,229.753,0.249,0.545,0.255,990,58.1,67.11,Jun 990 Puts,,,65.9
RUT 16U990,-1,,,,87.3,0.255,P,-50.312,0.213,O,85.75,,0,0.135,,,0.003,0.25,160916,,160210,-342.717,0.236,-16.435,15:30:00,,298.931,0.245,0.544,0.249,990,76.85,85.49,Sep 990 Puts,,,84.2
RUT 16B995,-1,,,,11.8,0.292,C,37.783,0.885,O,11.35,,0,0.023,,253,0.032,0.285,160219,,160210,8.86,0.236,-95.435,15:30:00,,58.514,0.277,0.347,0.279,995,11.35,11,Feb 995 Calls,,,10.9
RUT 16C995,-1,,,,26.5,0.27,C,44.022,0.48,O,26.1,,0,0.047,,833,0.016,0.267,160318,,160210,41.069,0.236,-44.963,15:30:00,,122.897,0.264,0.415,0.264,995,26.1,25.7,Mar 995 Calls,,,25.7
RUT 16N995,-1,,,,25.2,0.275,P,-62.905,0.925,O,24.75,,0,0.032,,538,0.006,0.268,160219,,160210,-15.802,0.236,-88.559,15:30:00,,58.177,0.26,0.653,0.265,995,10.85,24.61,Feb 995 Puts,,,24.3
RUT 16O995,-1,,,,42.4,0.27,P,-56.038,0.483,O,41.55,,0,0.06,,1023,0.003,0.263,160318,,160210,-59.736,0.236,-43.646,15:30:00,,122.868,0.256,0.585,0.262,995,27.65,41.43,Mar 995 Puts,,,40.7
RUT 16B1000,8.41,2.87,8.41,5.8,9.4,0.281,C,33.316,0.857,O,9.07,8.41,0,0.022,5.54,2133,-0.005,0.275,160219,,160210,7.827,0.236,-87.446,15:30:00,,55.974,0.27,0.298,0.276,1000,9.07,9.12,Feb 1000 Calls,,68,8.8
RUT 16C1000,-1,,,,24.1,0.267,C,41.556,0.479,O,23.7,,0,0.046,,2280,0.014,0.264,160318,,160210,38.859,0.236,-43.807,15:30:00,,121.507,0.261,0.389,0.261,1000,23.7,23.37,Mar 1000 Calls,,,23.3
RUT 16D1000,-1,,,,33.2,0.262,C,43.684,0.377,O,32.2,,0,0.059,,716,0.011,0.255,160415,,160210,70.343,0.236,-32.292,15:30:00,,162.392,0.249,0.41,0.253,1000,32.2,31.85,Apr 1000 Calls,,,31.2
RUT 16F1000,-1,,,,47.4,0.255,C,45.874,0.278,O,46.35,,0,0.082,,136,0.013,0.25,160617,,160210,140.566,0.236,-22.76,15:30:00,,228.635,0.246,0.426,0.248,1000,46.35,45.76,Jun 1000 Calls,,,45.3
RUT 16I1000,-1,,,,61.1,0.248,C,47.311,0.219,O,59.4,,0,0.104,,7,-0.002,0.242,160916,,160210,239.14,0.236,-16.945,15:30:00,,298.268,0.236,0.434,0.242,1000,59.4,59.49,Sep 1000 Calls,,,57.7
RUT 16N1000,-1,,,,28,0.266,P,-67.697,0.896,O,27.4,,0,0.034,,5317,-0.009,0.255,160219,,160210,-17.035,0.236,-79.383,15:30:00,,55.284,0.244,0.702,0.26,1000,8.5,27.66,Feb 1000 Puts,,,26.8
RUT 16O1000,-1,,,,44.7,0.264,P,-58.523,0.483,O,44.1,,0,0.062,,4581,0,0.259,160318,,160210,-62.471,0.236,-42.464,15:30:00,,121.454,0.254,0.611,0.259,1000,25.2,44.1,Mar 1000 Puts,,,43.5
RUT 16P1000,-1,,,,55.8,0.263,P,-56.258,0.375,O,54.45,,0,0.079,,639,-0.001,0.254,160415,,160210,-107.462,0.236,-31.47,15:30:00,,162.43,0.246,0.59,0.255,1000,35.55,54.51,Apr 1000 Puts,,,53.1
RUT 16R1000,-1,,,,72.7,0.254,P,-54.024,0.275,O,71.6,,0,0.107,,2571,-0.005,0.249,160617,,160210,-209.279,0.236,-21.739,15:30:00,,228.694,0.244,0.574,0.25,1000,52.7,71.94,Jun 1000 Puts,,,70.5
RUT 16U1000,-1,,,,92.7,0.254,P,-52.519,0.216,O,90.55,,0,0.137,,1204,0.002,0.247,160916,,160210,-358.463,0.236,-16.114,15:30:00,,298.351,0.24,0.566,0.246,1000,71.65,90.41,Sep 1000 Puts,,,88.4
RUT 16B1005,-1,,,,8,0.283,C,29.03,0.815,O,7.55,,0,0.02,,1102,0.009,0.274,160219,,160210,6.832,0.236,-82.189,15:30:00,,52.745,0.266,0.253,0.273,1005,7.55,7.48,Feb 1005 Calls,,,7.1
RUT 16C1005,-1,,,,21.8,0.263,C,39.087,0.477,O,21.4,,0,0.044,,802,0.01,0.26,160318,,160210,36.632,0.236,-42.586,15:30:00,,119.629,0.257,0.364,0.258,1005,21.4,21.18,Mar 1005 Calls,,,21
RUT 16N1005,-1,,,,31.7,0.269,P,-72.367,0.852,O,31.05,,0,0.036,,384,0.003,0.257,160219,,160210,-18.245,0.236,-74.517,15:30:00,,51.519,0.244,0.747,0.255,1005,7.15,30.96,Feb 1005 Puts,,,30.4
RUT 16O1005,-1,,,,47.1,0.258,P,-61.016,0.48,O,46.55,,0,0.063,,794,-0.007,0.253,160318,,160210,-65.226,0.236,-40.753,15:30:00,,119.54,0.249,0.636,0.256,1005,22.65,46.9,Mar 1005 Puts,,,46
RUT 16B1010,-1,,,,6.3,0.275,C,24.998,0.763,O,6,,0,0.019,,3608,-0.013,0.269,160219,,160210,5.892,0.236,-74.061,15:30:00,,48.954,0.263,0.213,0.271,1010,6,6.08,Feb 1010 Calls,,,5.7
RUT 16C1010,-1,,,,19.7,0.261,C,36.626,0.472,O,19.25,,0,0.042,,5724,0.006,0.257,160318,,160210,34.4,0.236,-41.126,15:30:00,,117.268,0.253,0.339,0.256,1010,19.25,19.13,Mar 1010 Calls,,,18.8
RUT 16D1010,-1,,,,28.5,0.256,C,39.775,0.377,O,27.5,,0,0.056,,240,0.008,0.25,160415,,160210,64.358,0.236,-30.942,15:30:00,,159.043,0.243,0.371,0.248,1010,27.5,27.29,Apr 1010 Calls,,,26.5
RUT 16F1010,-1,,,,41.9,0.248,C,42.99,0.28,O,40.85,,0,0.078,,329,-0.003,0.243,160617,,160210,132.405,0.236,-21.88,15:30:00,,226.321,0.239,0.399,0.244,1010,40.85,40.98,Jun 1010 Calls,,,39.8
RUT 16I1010,-1,,,,56.1,0.244,C,45.035,0.221,O,54.4,,0,0.1,,1,-0.004,0.238,160916,,160210,228.855,0.236,-16.574,15:30:00,,296.642,0.232,0.413,0.239,1010,54.4,54.63,Sep 1010 Calls,,,52.7
RUT 16N1010,-1,,,,35.2,0.265,P,-76.826,0.792,O,34.65,,0,0.038,,4865,0.004,0.253,160219,,160210,-19.41,0.236,-66.857,15:30:00,,46.989,0.242,0.787,0.25,1010,5.75,34.51,Feb 1010 Puts,,,34.1
RUT 16O1010,54.19,-9.9,54.34,54.08,50,0.255,P,-63.507,0.476,O,49.72,54.19,0,0.065,64.09,6033,-0.002,0.253,160318,,160210,-67.992,0.236,-39.778,15:30:00,,117.127,0.247,0.661,0.254,1010,20.82,49.83,Mar 1010 Puts,,13,49
RUT 16P1010,-1,,,,60.9,0.256,P,-60.189,0.376,O,59.7,,0,0.081,,297,-0.002,0.248,160415,,160210,-115.243,0.236,-30.002,15:30:00,,159.08,0.241,0.629,0.249,1010,30.8,59.83,Apr 1010 Puts,,,58.5
RUT 16R1010,-1,,,,78.4,0.252,P,-56.901,0.277,O,77.3,,0,0.109,,335,0.003,0.247,160617,,160210,-220.878,0.236,-21.324,15:30:00,,226.43,0.242,0.601,0.246,1010,48.4,77.04,Jun 1010 Puts,,,76.2
RUT 16U1010,-1,,,,96.5,0.246,P,-54.752,0.218,O,94.25,,0,0.14,,,-0.014,0.239,160916,,160210,-374.494,0.236,-15.425,15:30:00,,296.835,0.231,0.587,0.243,1010,65.35,95.54,Sep 1010 Puts,,,92
RUT 16B1015,-1,,,,5,0.271,C,21.279,0.702,O,4.7,,0,0.018,,1548,-0.041,0.264,160219,,160210,5.023,0.236,-65.47,15:30:00,,44.76,0.257,0.176,0.269,1015,4.7,4.9,Feb 1015 Calls,,,4.4
RUT 16C1015,-1,,,,17.7,0.258,C,34.185,0.466,O,17.3,,0,0.04,,1572,0.005,0.254,160318,,160210,32.174,0.236,-39.709,15:30:00,,114.432,0.251,0.316,0.253,1015,17.3,17.21,Mar 1015 Calls,,,16.9
RUT 16N1015,-1,,,,38.5,0.25,P,-80.99,0.72,O,37.9,,0,0.041,,579,-0.01,0.236,160219,,160210,-20.509,0.236,-52.824,15:30:00,,41.851,0.22,0.824,0.245,1015,4,38.28,Feb 1015 Puts,,,37.3
RUT 16O1015,-1,,,,53.3,0.254,P,-65.984,0.469,O,52.45,,0,0.066,,1552,-0.008,0.247,160318,,160210,-70.758,0.236,-37.731,15:30:00,,114.218,0.239,0.684,0.251,1015,18.55,52.88,Mar 1015 Puts,,,51.6
RUT 16B1020,2.34,0.17,2.37,2.14,3.8,0.264,C,17.916,0.636,O,3.49,2.34,0,0.017,2.17,1975,-0.107,0.257,160219,,160210,4.234,0.236,-55.426,15:30:00,,40.337,0.252,0.144,0.267,1020,3.49,3.91,Feb 1020 Calls,,21,3.3
RUT 16C1020,13.53,2.58,13.63,13.53,15.8,0.254,C,31.777,0.457,O,15.26,13.53,0,0.039,10.95,1337,-0.01,0.249,160318,,160210,29.968,0.236,-37.688,15:30:00,,111.141,0.246,0.293,0.251,1020,15.26,15.42,Mar 1020 Calls,,5,14.9
RUT 16D1020,-1,,,,24.2,0.251,C,35.862,0.372,O,23.25,,0,0.052,,87,0.004,0.244,160415,,160210,58.29,0.236,-29.248,15:30:00,,154.059,0.238,0.335,0.244,1020,23.25,23.15,Apr 1020 Calls,,,22.3
RUT 16F1020,-1,,,,37.3,0.243,C,40.078,0.28,O,36.3,,0,0.074,,226,-0.005,0.239,160617,,160210,124.051,0.236,-21.12,15:30:00,,222.752,0.234,0.372,0.24,1020,36.3,36.48,Jun 1020 Calls,,,35.3
RUT 16I1020,-1,,,,51.4,0.241,C,42.737,0.222,O,49.75,,0,0.096,,,-0.005,0.235,160916,,160210,218.303,0.236,-16.186,15:30:00,,294.009,0.229,0.392,0.236,1020,49.75,49.99,Sep 1020 Calls,,,48.1
RUT 16N1020,-1,,,,43,0.259,P,-84.785,0.637,O,42.35,,0,0.044,,2532,0.002,0.242,160219,,160210,-21.525,0.236,-48.53,15:30:00,,36.312,0.224,0.856,0.24,1020,3.45,42.28,Feb 1020 Puts,,,41.7
RUT 16O1020,-1,,,,56.4,0.251,P,-68.437,0.46,O,55.7,,0,0.068,,3086,-0.006,0.244,160318,,160210,-73.512,0.236,-36.189,15:30:00,,110.826,0.238,0.707,0.248,1020,16.8,56.06,Mar 1020 Puts,,,55
RUT 16P1020,-1,,,,67.6,0.257,P,-64.161,0.372,O,66.4,,0,0.084,,289,0.013,0.249,160415,,160210,-123.164,0.236,-29.206,15:30:00,,154.025,0.241,0.665,0.243,1020,27.5,65.53,Apr 1020 Puts,,,65.2
RUT 16R1020,-1,,,,84.3,0.25,P,-59.817,0.278,O,83.3,,0,0.112,,953,0.011,0.246,160617,,160210,-232.708,0.236,-20.854,15:30:00,,222.902,0.241,0.628,0.242,1020,44.4,82.43,Jun 1020 Puts,,,82.3
RUT 16U1020,-1,,,,103.4,0.248,P,-57.006,0.219,O,101.15,,0,0.142,,,0.003,0.241,160916,,160210,-390.775,0.236,-15.429,15:30:00,,294.353,0.233,0.608,0.24,1020,62.25,100.89,Sep 1020 Puts,,,98.9
RUT 16B1025,-1,,,,2.95,0.262,C,14.915,0.567,O,2.78,,0,0.016,,737,-0.103,0.257,160219,,160210,3.529,0.236,-48.729,15:30:00,,35.827,0.251,0.116,0.266,1025,2.78,3.1,Feb 1025 Calls,,,2.6
RUT 16C1025,-1,,,,13.9,0.25,C,29.414,0.446,O,13.55,,0,0.037,,365,-0.015,0.246,160318,,160210,27.793,0.236,-35.924,15:30:00,,107.42,0.243,0.271,0.248,1025,13.55,13.76,Mar 1025 Calls,,,13.2
RUT 16N1025,-1,,,,47,,P,-88.152,0.548,O,45.8,,0,0.047,,243,-0.014,,160219,,160210,-22.442,0.236,-38.796,15:30:00,,30.607,,0.884,0.235,1025,1.9,46.47,Feb 1025 Puts,,,44.6
RUT 16O1025,-1,,,,59.8,0.249,P,-70.852,0.449,O,59.1,,0,0.07,,1120,-0.005,0.243,160318,,160210,-76.243,0.236,-34.623,15:30:00,,106.971,0.236,0.729,0.245,1025,15.2,59.37,Mar 1025 Puts,,,58.4
