Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1050,-1,,,,100.6,0.223,C,86.268,0.236,O,99.45,,0,0.089,,115,-0.01,0.211,160715,,160527,118.872,0.117,-19.143,15:30:00,,92.226,0.197,0.977,0.222,1050,2.85,100.5,Jul 1050 Calls,,,98.3
RUT 16H1050,-1,,,,106.2,0.223,C,80.567,0.233,O,105.3,,0,0.098,,,0.001,0.217,160819,,160527,187.304,0.117,-20.081,15:30:00,,150.8,0.211,0.933,0.216,1050,8.7,105.24,Aug 1050 Calls,,,104.4
RUT 16I1050,-1,,,,110.1,0.22,C,77.596,0.222,O,109.25,,0,0.104,,56,0.003,0.215,160916,,160527,237.82,0.117,-18.932,15:30:00,,188.983,0.211,0.9,0.213,1050,12.65,108.88,Sep 1050 Calls,,,108.4
RUT 16L1050,-1,,,,122.8,0.222,C,71.602,0.186,O,121.7,,0,0.125,,1284,0.004,0.218,161216,,160527,383.966,0.117,-16.208,15:30:00,,286.566,0.214,0.818,0.216,1050,25.1,121.26,Dec 1050 Calls,,,120.6
RUT 16R1050,1.07,-0.44,1.37,1.02,1.15,0.218,P,-4.558,0.16,O,1.07,1.36,0,0.016,1.51,7628,-0.07,0.215,160617,,160527,-3.063,0.117,-12.633,15:30:00,,26.464,0.212,0.001,0.218,1050,1.07,1.15,Jun 1050 Puts,,438,1
RUT 16S1050,5.98,-1.1,6.88,5.98,6.2,0.216,P,-12.934,0.235,O,6.05,5.98,0,0.031,7.08,2036,0.007,0.215,160715,,160527,-20.619,0.117,-19.287,15:30:00,,88.531,0.213,0.023,0.214,1050,6.05,6.01,Jul 1050 Puts,,13,5.9
RUT 16T1050,-1,,,,13.7,0.218,P,-19.388,0.233,O,13.4,,0,0.046,,112,0.008,0.216,160819,,160527,-53.858,0.117,-19.206,15:30:00,,150.59,0.214,0.067,0.216,1050,13.4,13.3,Aug 1050 Puts,,,13.1
RUT 16U1050,-1,,,,19.3,0.218,P,-22.634,0.221,O,19,,0,0.056,,3387,0.003,0.217,160916,,160527,-84.745,0.117,-18.156,15:30:00,,190.074,0.215,0.1,0.216,1050,19,18.95,Sep 1050 Puts,,,18.7
RUT 16X1050,-1,,,,36.2,0.22,P,-28.407,0.186,O,35.45,,0,0.083,,742,0.007,0.217,161216,,160527,-198.111,0.117,-14.924,15:30:00,,286.61,0.214,0.182,0.216,1050,35.45,35.21,Dec 1050 Puts,,,34.7
RUT 16F1060,-1,,,,88,,C,94.333,0.2,O,86.6,,0,0.074,,2873,-0.002,,160617,,160527,57.128,0.117,-15.707,15:30:00,,31.459,,0.997,0.207,1060,0,86.77,Jun 1060 Calls,,,85.2
RUT 16G1060,-1,,,,91.4,0.214,C,84.413,0.267,O,90.45,,0,0.082,,154,-0.01,0.205,160715,,160527,117.259,0.117,-20.614,15:30:00,,100.387,0.195,0.963,0.214,1060,3.85,91.34,Jul 1060 Calls,,,89.5
RUT 16H1060,-1,,,,97.8,0.217,C,78.451,0.254,O,96.95,,0,0.092,,,0.002,0.212,160819,,160527,183.705,0.117,-20.867,15:30:00,,160.327,0.207,0.909,0.211,1060,10.35,96.77,Aug 1060 Calls,,,96.1
RUT 16I1060,-1,,,,101.6,0.213,C,75.558,0.239,O,101,,0,0.099,,167,0.004,0.21,160916,,160527,233.243,0.117,-19.359,15:30:00,,198.284,0.207,0.872,0.208,1060,14.4,100.61,Sep 1060 Calls,,,100.4
RUT 16L1060,-1,,,,115.1,0.217,C,69.779,0.194,O,114,,0,0.119,,4,0.002,0.213,161216,,160527,376.668,0.117,-16.341,15:30:00,,294.929,0.209,0.788,0.212,1060,27.4,113.76,Dec 1060 Calls,,,112.9
RUT 16R1060,-1,,,,1.5,0.211,P,-5.818,0.203,O,1.4,,0,0.016,,5486,-0.041,0.207,160617,,160527,-3.91,0.117,-15.079,15:30:00,,32.113,0.204,0.003,0.209,1060,1.4,1.46,Jun 1060 Puts,,,1.3
RUT 16S1060,7.02,-1.3,8.08,7.02,7.2,0.21,P,-15.038,0.268,O,7.05,7.02,0,0.031,8.32,1587,0.001,0.208,160715,,160527,-23.98,0.117,-20.693,15:30:00,,98.046,0.207,0.037,0.208,1060,7.05,7.04,Jul 1060 Puts,,15,6.9
RUT 16T1060,-1,,,,15.3,0.213,P,-21.563,0.254,O,15,,0,0.046,,160,0.006,0.211,160819,,160527,-59.929,0.117,-20.001,15:30:00,,160.386,0.209,0.091,0.211,1060,15,14.91,Aug 1060 Puts,,,14.7
RUT 16U1060,-1,,,,21.3,0.214,P,-24.731,0.237,O,20.95,,0,0.056,,551,0.004,0.212,160916,,160527,-92.643,0.117,-18.668,15:30:00,,199.528,0.21,0.128,0.212,1060,20.95,20.86,Sep 1060 Puts,,,20.6
RUT 16X1060,-1,,,,38.7,0.216,P,-30.232,0.194,O,37.9,,0,0.083,,2000,0.006,0.213,161216,,160527,-210.966,0.117,-15.048,15:30:00,,294.975,0.211,0.212,0.213,1060,37.9,37.69,Dec 1060 Puts,,,37.1
RUT 16F1070,-1,,,,78.3,,C,92.692,0.254,O,76.95,,0,0.066,,4150,-0.003,,160617,,160527,56.6,0.117,-18.327,15:30:00,,38.306,,0.993,0.199,1070,0.35,77.18,Jun 1070 Calls,,,75.6
RUT 16G1070,-1,,,,82.7,0.209,C,82.252,0.303,O,81.8,,0,0.075,,175,-0.006,0.2,160715,,160527,115.157,0.117,-22.393,15:30:00,,109.133,0.192,0.941,0.205,1070,5.2,82.32,Jul 1070 Calls,,,80.9
RUT 16H1070,-1,,,,89.5,0.211,C,76.111,0.276,O,88.7,,0,0.086,,1,0.002,0.207,160819,,160527,179.478,0.117,-21.598,15:30:00,,169.883,0.202,0.878,0.205,1070,12.1,88.48,Aug 1070 Calls,,,87.9
RUT 16I1070,-1,,,,93.8,0.209,C,73.33,0.256,O,93.15,,0,0.093,,507,0.006,0.206,160916,,160527,227.945,0.117,-19.867,15:30:00,,207.492,0.203,0.839,0.203,1070,16.55,92.55,Sep 1070 Calls,,,92.5
RUT 16L1070,-1,,,,107.9,0.214,C,67.86,0.203,O,106.9,,0,0.114,,103,0.004,0.211,161216,,160527,368.677,0.117,-16.523,15:30:00,,302.86,0.208,0.756,0.209,1070,30.3,106.43,Dec 1070 Calls,,,105.9
RUT 16R1070,1.84,-0.64,2.39,1.84,1.9,0.201,P,-7.467,0.257,O,1.83,1.84,0,0.017,2.48,4594,-0.021,0.199,160617,,160527,-5.018,0.117,-17.917,15:30:00,,38.934,0.197,0.007,0.2,1070,1.83,1.87,Jun 1070 Puts,,14,1.75
RUT 16S1070,8.64,-1.04,9.36,8.64,8.4,0.204,P,-17.47,0.303,O,8.22,8.64,0,0.031,9.68,1548,-0.005,0.202,160715,,160527,-27.871,0.117,-22.092,15:30:00,,108.058,0.2,0.059,0.203,1070,8.22,8.26,Jul 1070 Puts,,4,8
RUT 16T1070,-1,,,,17.2,0.209,P,-23.954,0.275,O,16.85,,0,0.047,,14,0.008,0.207,160819,,160527,-66.611,0.117,-20.806,15:30:00,,170.134,0.205,0.122,0.206,1070,16.85,16.72,Aug 1070 Puts,,,16.5
RUT 16U1070,-1,,,,23.4,0.209,P,-26.993,0.253,O,23.05,,0,0.057,,1922,0.004,0.208,160916,,160527,-101.177,0.117,-19.119,15:30:00,,208.745,0.206,0.161,0.207,1070,23.05,22.95,Sep 1070 Puts,,,22.7
RUT 16X1070,-1,,,,41.3,0.212,P,-32.15,0.203,O,40.5,,0,0.084,,18,0.004,0.21,161216,,160527,-224.5,0.117,-15.177,15:30:00,,302.9,0.207,0.244,0.209,1070,40.5,40.34,Dec 1070 Puts,,,39.7
RUT 16F1080,65.03,1.58,65.03,65.03,68.9,0.213,C,90.535,0.323,O,67.57,65.03,0,0.058,63.45,5247,-0.002,0.187,160617,,160527,55.725,0.117,-20.271,15:30:00,,46.491,,0.982,0.19,1080,0.97,67.73,Jun 1080 Calls,,5,66.5
RUT 16G1080,-1,,,,74.1,0.202,C,79.732,0.342,O,73.2,,0,0.069,,296,-0.004,0.194,160715,,160527,112.482,0.117,-23.836,15:30:00,,118.381,0.187,0.911,0.197,1080,6.6,73.48,Jul 1080 Calls,,,72.3
RUT 16H1080,-1,,,,81.5,0.206,C,73.526,0.299,O,80.75,,0,0.08,,,0.004,0.202,160819,,160527,174.558,0.117,-22.261,15:30:00,,179.315,0.198,0.841,0.2,1080,14.15,80.42,Aug 1080 Calls,,,80
RUT 16I1080,-1,,,,86.1,0.205,C,70.905,0.274,O,85.5,,0,0.087,,33,0.009,0.202,160916,,160527,221.885,0.117,-20.26,15:30:00,,216.438,0.2,0.801,0.199,1080,18.9,84.72,Sep 1080 Calls,,,84.9
RUT 16L1080,-1,,,,100.7,0.21,C,65.846,0.211,O,99.75,,0,0.109,,413,0.005,0.207,161216,,160527,359.982,0.117,-16.622,15:30:00,,310.254,0.204,0.721,0.206,1080,33.15,99.28,Dec 1080 Calls,,,98.8
RUT 16R1080,2.41,-0.79,3.2,2.33,2.5,0.193,P,-9.627,0.325,O,2.4,2.53,0,0.017,3.2,6847,-0.008,0.191,160617,,160527,-6.471,0.117,-20.99,15:30:00,,47.068,0.189,0.018,0.191,1080,2.4,2.42,Jun 1080 Puts,,304,2.3
RUT 16S1080,-1,,,,9.9,0.198,P,-20.272,0.342,O,9.7,,0,0.032,,3873,0,0.197,160715,,160527,-32.357,0.117,-23.642,15:30:00,,118.395,0.195,0.089,0.197,1080,9.7,9.7,Jul 1080 Puts,,,9.5
RUT 16T1080,-1,,,,19.3,0.204,P,-26.575,0.298,O,18.9,,0,0.047,,20,0.009,0.202,160819,,160527,-73.945,0.117,-21.455,15:30:00,,179.66,0.2,0.159,0.201,1080,18.9,18.74,Aug 1080 Puts,,,18.5
RUT 16U1080,-1,,,,25.7,0.205,P,-29.428,0.269,O,25.3,,0,0.057,,246,0.002,0.204,160916,,160527,-110.376,0.117,-19.497,15:30:00,,217.576,0.202,0.199,0.203,1080,25.3,25.24,Sep 1080 Puts,,,24.9
RUT 16X1080,-1,,,,44.1,0.209,P,-34.162,0.211,O,43.35,,0,0.085,,418,0.004,0.206,161216,,160527,-238.726,0.117,-15.265,15:30:00,,310.282,0.204,0.279,0.206,1080,43.35,43.16,Dec 1080 Puts,,,42.6
RUT 16F1090,-1,,,,59.6,0.201,C,87.704,0.408,O,58.5,,0,0.051,,2529,0.001,0.182,160617,,160527,54.396,0.117,-24.73,15:30:00,,56.08,0.161,0.962,0.182,1090,1.9,58.46,Jun 1090 Calls,,,57.4
RUT 16G1090,-1,,,,65,0.19,C,76.786,0.386,O,64.75,,0,0.062,,459,-0.002,0.188,160715,,160527,109.125,0.117,-25.006,15:30:00,,127.996,0.186,0.87,0.189,1090,8.15,64.86,Jul 1090 Calls,,,64.5
RUT 16H1090,-1,,,,73.8,0.202,C,70.682,0.322,O,73.05,,0,0.075,,,0.006,0.198,160819,,160527,168.898,0.117,-22.835,15:30:00,,188.407,0.194,0.797,0.195,1090,16.45,72.61,Aug 1090 Calls,,,72.3
RUT 16I1090,-1,,,,78.6,0.2,C,68.274,0.291,O,78.05,,0,0.082,,112,0.012,0.198,160916,,160527,215.032,0.117,-20.584,15:30:00,,224.917,0.195,0.759,0.194,1090,21.45,77.13,Sep 1090 Calls,,,77.5
RUT 16L1090,-1,,,,93.6,0.206,C,63.737,0.22,O,92.6,,0,0.105,,86,0.003,0.203,161216,,160527,350.577,0.117,-16.638,15:30:00,,317,0.2,0.684,0.202,1090,36,92.32,Dec 1090 Calls,,,91.6
RUT 16R1090,-1,,,,3.3,0.185,P,-12.485,0.409,O,3.2,,0,0.017,,6611,0.009,0.184,160617,,160527,-8.394,0.117,-24.606,15:30:00,,56.678,0.182,0.038,0.183,1090,3.2,3.17,Jun 1090 Puts,,,3.1
RUT 16S1090,11.25,-2.15,13.18,11.03,11.6,0.193,P,-23.483,0.384,O,11.39,11.03,0,0.032,13.4,4000,0,0.191,160715,,160527,-37.504,0.117,-24.991,15:30:00,,128.809,0.19,0.13,0.191,1090,11.39,11.39,Jul 1090 Puts,,18,11.2
RUT 16T1090,-1,,,,21.6,0.2,P,-29.436,0.32,O,21.2,,0,0.048,,10,0.01,0.198,160819,,160527,-81.966,0.117,-21.998,15:30:00,,188.756,0.196,0.203,0.197,1090,21.2,21,Aug 1090 Puts,,,20.8
RUT 16U1090,-1,,,,28.2,0.201,P,-32.043,0.285,O,27.85,,0,0.058,,137,0.004,0.199,160916,,160527,-120.269,0.117,-19.79,15:30:00,,225.851,0.198,0.241,0.199,1090,27.85,27.75,Sep 1090 Puts,,,27.5
RUT 16X1090,-1,,,,47.1,0.205,P,-36.269,0.219,O,46.35,,0,0.086,,30,0.004,0.203,161216,,160527,-253.652,0.117,-15.307,15:30:00,,317.017,0.2,0.316,0.202,1090,46.35,46.18,Dec 1090 Puts,,,45.6
RUT 16F1100,47.16,1.13,47.16,47.16,50.4,0.187,C,84.007,0.512,O,49.44,47.16,0,0.044,46.03,6292,0,0.173,160617,,160527,52.481,0.117,-28.04,15:30:00,,66.979,0.162,0.926,0.173,1100,2.84,49.45,Jun 1100 Calls,,5,48.7
RUT 16G1100,-1,,,,57.2,0.186,C,73.308,0.434,O,56.85,,0,0.056,,569,0.005,0.183,160715,,160527,104.91,0.117,-26.4,15:30:00,,137.813,0.181,0.82,0.181,1100,10.25,56.56,Jul 1100 Calls,,,56.5
RUT 16H1100,-1,,,,66.3,0.196,C,67.569,0.345,O,65.65,,0,0.07,,1,0.009,0.193,160819,,160527,162.468,0.117,-23.294,15:30:00,,196.885,0.19,0.748,0.19,1100,19.05,65.09,Aug 1100 Calls,,,65
RUT 16I1100,-1,,,,71.3,0.196,C,65.435,0.308,O,70.75,,0,0.077,,1254,0.013,0.193,160916,,160527,207.37,0.117,-20.767,15:30:00,,232.696,0.191,0.712,0.189,1100,24.15,69.81,Sep 1100 Calls,,,70.2
RUT 16L1100,-1,,,,87,0.203,C,61.533,0.227,O,86.05,,0,0.1,,1865,0.006,0.2,161216,,160527,340.46,0.117,-16.688,15:30:00,,322.982,0.197,0.646,0.199,1100,39.45,85.57,Dec 1100 Calls,,,85.1
RUT 16R1100,4.24,-1.56,4.95,4.17,4.5,0.179,P,-16.27,0.511,O,4.34,4.24,0,0.017,5.8,8674,0.028,0.177,160617,,160527,-10.945,0.117,-28.721,15:30:00,,67.728,0.175,0.074,0.175,1100,4.34,4.22,Jun 1100 Puts,,48,4.2
RUT 16S1100,13.2,-2.28,15.48,13.2,13.6,0.187,P,-27.139,0.427,O,13.39,15,0,0.033,15.48,3526,0,0.186,160715,,160527,-43.374,0.117,-26.17,15:30:00,,138.957,0.184,0.18,0.186,1100,13.39,13.39,Jul 1100 Puts,,13,13.2
RUT 16T1100,-1,,,,24.1,0.195,P,-32.548,0.343,O,23.7,,0,0.049,,200,0.008,0.193,160819,,160527,-90.705,0.117,-22.411,15:30:00,,197.175,0.191,0.252,0.192,1100,23.7,23.52,Aug 1100 Puts,,,23.3
RUT 16U1100,-1,,,,31,0.196,P,-34.841,0.301,O,30.6,,0,0.059,,1609,0.003,0.195,160916,,160527,-130.877,0.117,-19.984,15:30:00,,233.375,0.193,0.288,0.194,1100,30.6,30.51,Sep 1100 Puts,,,30.2
RUT 16X1100,-1,,,,50.3,0.202,P,-38.47,0.227,O,49.55,,0,0.087,,2057,0.003,0.199,161216,,160527,-269.285,0.117,-15.301,15:30:00,,322.989,0.197,0.354,0.199,1100,49.55,49.39,Dec 1100 Puts,,,48.8
RUT 16F1110,-1,,,,41.8,0.177,C,79.209,0.633,O,41.2,,0,0.038,,5958,0.01,0.17,160617,,160527,49.823,0.117,-33.023,15:30:00,,78.828,0.162,0.869,0.165,1110,4.6,40.79,Jun 1110 Calls,,,40.6
RUT 16G1110,49.35,4.65,49.35,47.3,49.6,0.18,C,69.241,0.483,O,49.21,49.35,0,0.051,44.7,856,0.012,0.178,160715,,160527,99.739,0.117,-27.458,15:30:00,,147.342,0.175,0.759,0.174,1110,12.61,48.65,Jul 1110 Calls,,26,48.8
RUT 16H1110,-1,,,,59.1,0.191,C,64.183,0.368,O,58.45,,0,0.065,,1,0.01,0.188,160819,,160527,155.249,0.117,-23.543,15:30:00,,204.437,0.185,0.694,0.185,1110,21.85,57.88,Aug 1110 Calls,,,57.8
RUT 16I1110,-1,,,,64.3,0.192,C,62.389,0.325,O,63.8,,0,0.072,,93,0.016,0.189,160916,,160527,198.892,0.117,-20.853,15:30:00,,239.514,0.187,0.663,0.185,1110,27.2,62.79,Sep 1110 Calls,,,63.3
RUT 16L1110,-1,,,,80.4,0.199,C,59.236,0.235,O,79.4,,0,0.096,,19,0.005,0.196,161216,,160527,329.637,0.117,-16.605,15:30:00,,328.077,0.193,0.606,0.195,1110,42.8,79.04,Dec 1110 Calls,,,78.4
RUT 16R1110,5.85,-1.84,7.27,5.6,6,0.172,P,-21.197,0.629,O,5.85,6.35,0,0.018,7.69,9058,0.035,0.17,160617,,160527,-14.268,0.117,-32.591,15:30:00,,79.72,0.168,0.131,0.168,1110,5.85,5.65,Jun 1110 Puts,,52,5.7
RUT 16S1110,15.5,-2.52,17.34,15.43,15.9,0.181,P,-31.27,0.47,O,15.74,15.56,0,0.034,18.02,3894,0.001,0.18,160715,,160527,-50.019,0.117,-27.102,15:30:00,,148.395,0.179,0.241,0.18,1110,15.74,15.73,Jul 1110 Puts,,87,15.6
RUT 16T1110,-1,,,,26.9,0.19,P,-35.917,0.365,O,26.5,,0,0.05,,73,0.006,0.188,160819,,160527,-100.183,0.117,-22.667,15:30:00,,204.633,0.186,0.306,0.187,1110,26.5,26.34,Aug 1110 Puts,,,26.1
RUT 16U1110,-1,,,,34,0.192,P,-37.824,0.317,O,33.55,,0,0.06,,56,0.001,0.19,160916,,160527,-142.213,0.117,-20.006,15:30:00,,239.931,0.188,0.337,0.19,1110,33.55,33.52,Sep 1110 Puts,,,33.1
RUT 16X1110,-1,,,,53.7,0.198,P,-40.765,0.235,O,52.95,,0,0.088,,2,0.003,0.196,161216,,160527,-285.624,0.117,-15.241,15:30:00,,328.078,0.193,0.394,0.195,1110,52.95,52.8,Dec 1110 Puts,,,52.2
RUT 16F1120,32.02,2.22,32.02,31.6,33.2,0.163,C,72.995,0.765,O,32.91,32.02,0,0.033,29.8,2968,0.008,0.16,160617,,160527,46.202,0.117,-35.616,15:30:00,,90.908,0.158,0.789,0.157,1120,6.31,32.66,Jun 1120 Calls,,5,32.7
RUT 16G1120,42.02,3.82,42.02,40.2,42.1,0.173,C,64.561,0.53,O,41.91,40.21,0,0.046,38.2,515,0.017,0.172,160715,,160527,93.565,0.117,-28.006,15:30:00,,155.879,0.171,0.689,0.168,1120,15.31,41.2,Jul 1120 Calls,,1011,41.7
RUT 16H1120,-1,,,,52.1,0.186,C,60.527,0.389,O,51.55,,0,0.06,,12,0.01,0.183,160819,,160527,147.241,0.117,-23.559,15:30:00,,210.711,0.181,0.636,0.181,1120,24.95,51.02,Aug 1120 Calls,,,51
RUT 16I1120,-1,,,,57.6,0.187,C,59.141,0.34,O,57.1,,0,0.068,,148,0.018,0.185,160916,,160527,189.609,0.117,-20.826,15:30:00,,245.091,0.183,0.611,0.181,1120,30.5,56.09,Sep 1120 Calls,,,56.6
RUT 16L1120,-1,,,,74,0.196,C,56.849,0.242,O,73.1,,0,0.091,,97,0.005,0.193,161216,,160527,318.118,0.117,-16.508,15:30:00,,332.16,0.191,0.566,0.192,1120,46.5,72.73,Dec 1120 Calls,,,72.2
RUT 16R1120,-1,,,,8,0.165,P,-27.445,0.754,O,7.85,,0,0.019,,3782,0.03,0.164,160617,,160527,-18.493,0.117,-35.956,15:30:00,,91.635,0.162,0.211,0.161,1120,7.85,7.62,Jun 1120 Puts,,,7.7
RUT 16S1120,18.72,-2.25,20.58,18.72,18.7,0.176,P,-35.893,0.512,O,18.56,19,0,0.035,20.97,1646,0.005,0.175,160715,,160527,-57.473,0.117,-27.788,15:30:00,,156.571,0.174,0.311,0.174,1120,18.56,18.47,Jul 1120 Puts,,1014,18.4
RUT 16T1120,-1,,,,30,0.185,P,-39.541,0.385,O,29.55,,0,0.051,,39,0.002,0.183,160819,,160527,-110.41,0.117,-22.675,15:30:00,,210.811,0.181,0.364,0.183,1120,29.55,29.48,Aug 1120 Puts,,,29.1
RUT 16U1120,-1,,,,37.3,0.188,P,-40.993,0.331,O,36.85,,0,0.061,,52,0.001,0.186,160916,,160527,-154.285,0.117,-19.958,15:30:00,,245.283,0.184,0.389,0.186,1120,36.85,36.82,Sep 1120 Puts,,,36.4
RUT 16X1120,-1,,,,57.5,0.195,P,-43.15,0.242,O,56.6,,0,0.089,,256,0.003,0.193,161216,,160527,-302.663,0.117,-15.125,15:30:00,,332.159,0.19,0.434,0.192,1120,56.6,56.44,Dec 1120 Puts,,,55.7
RUT 16F1130,26.12,3.01,26.12,24.07,25.8,0.156,C,65.233,0.892,O,25.62,25.81,0,0.028,23.11,1626,0.015,0.154,160617,,160527,41.521,0.117,-38.209,15:30:00,,101.512,0.152,0.686,0.151,1130,9.02,25.24,Jun 1130 Calls,,30,25.4
RUT 16G1130,35.25,2.45,35.25,34.8,35.3,0.168,C,59.279,0.573,O,35.11,35.25,0,0.041,32.8,480,0.024,0.167,160715,,160527,86.394,0.117,-28.222,15:30:00,,162.561,0.165,0.612,0.162,1130,18.51,34.3,Jul 1130 Calls,,20,34.9
RUT 16H1130,-1,,,,45.5,0.181,C,56.613,0.408,O,45.05,,0,0.056,,11,0.012,0.179,160819,,160527,138.465,0.117,-23.447,15:30:00,,215.332,0.177,0.575,0.176,1130,28.45,44.53,Aug 1130 Calls,,,44.6
RUT 16I1130,-1,,,,51.2,0.183,C,55.704,0.354,O,50.65,,0,0.063,,94,0.018,0.18,160916,,160527,179.551,0.117,-20.615,15:30:00,,249.137,0.178,0.557,0.177,1130,34.05,49.74,Sep 1130 Calls,,,50.1
RUT 16L1130,-1,,,,67.9,0.192,C,54.378,0.248,O,67,,0,0.087,,606,0.005,0.19,161216,,160527,305.937,0.117,-16.352,15:30:00,,335.101,0.187,0.526,0.189,1130,50.4,66.66,Dec 1130 Calls,,,66.1
RUT 16R1130,10.39,-2.9,12.81,10.15,10.6,0.158,P,-35.099,0.872,O,10.45,10.39,0,0.02,13.29,2529,0.019,0.157,160617,,160527,-23.681,0.117,-38.267,15:30:00,,101.862,0.155,0.314,0.155,1130,10.45,10.26,Jun 1130 Puts,,15,10.3
RUT 16S1130,-1,,,,21.9,0.17,P,-41.008,0.55,O,21.75,,0,0.036,,2336,0.004,0.169,160715,,160527,-65.743,0.117,-27.957,15:30:00,,162.837,0.168,0.388,0.169,1130,21.75,21.67,Jul 1130 Puts,,,21.6
RUT 16T1130,-1,,,,33.5,0.18,P,-43.417,0.404,O,33,,0,0.052,,14,0.001,0.178,160819,,160527,-121.38,0.117,-22.474,15:30:00,,215.36,0.176,0.425,0.178,1130,33,32.97,Aug 1130 Puts,,,32.5
RUT 16U1130,-1,,,,40.9,0.184,P,-44.342,0.345,O,40.4,,0,0.062,,376,0,0.182,160916,,160527,-167.085,0.117,-19.769,15:30:00,,249.178,0.18,0.443,0.182,1130,40.4,40.42,Sep 1130 Puts,,,39.9
RUT 16X1130,-1,,,,61.3,0.192,P,-45.623,0.249,O,60.45,,0,0.09,,5,0.002,0.189,161216,,160527,-320.375,0.117,-14.948,15:30:00,,335.102,0.187,0.474,0.189,1130,60.45,60.31,Dec 1130 Puts,,,59.6
RUT 16F1140,19.83,3.79,19.83,17.08,19.2,0.15,C,56.057,0.987,O,19.04,17.55,0,0.024,16.04,5220,0.017,0.148,160617,,160527,35.855,0.117,-39.084,15:30:00,,108.294,0.146,0.567,0.145,1140,12.44,18.73,Jun 1140 Calls,,316,18.8
RUT 16G1140,-1,,,,29,0.162,C,53.461,0.607,O,28.8,,0,0.037,,691,0.028,0.161,160715,,160527,78.312,0.117,-27.833,15:30:00,,166.455,0.16,0.531,0.156,1140,22.2,28.02,Jul 1140 Calls,,,28.6
RUT 16H1140,-1,,,,39.3,0.176,C,52.463,0.423,O,38.8,,0,0.052,,12,0.009,0.173,160819,,160527,128.972,0.117,-22.983,15:30:00,,217.914,0.171,0.512,0.172,1140,32.2,38.45,Aug 1140 Calls,,,38.3
RUT 16I1140,-1,,,,45.1,0.178,C,52.094,0.365,O,44.55,,0,0.059,,81,0.018,0.176,160916,,160527,168.787,0.117,-20.262,15:30:00,,251.361,0.174,0.503,0.173,1140,37.95,43.75,Sep 1140 Calls,,,44
RUT 16L1140,-1,,,,61.8,0.189,C,51.826,0.254,O,60.9,,0,0.083,,10,0.001,0.186,161216,,160527,293.128,0.117,-16.053,15:30:00,,336.778,0.183,0.485,0.186,1140,54.3,60.83,Dec 1140 Calls,,,60
RUT 16R1140,14.3,-3.3,15.55,14.3,14,0.152,P,-44.056,0.964,O,13.87,15.36,0,0.021,17.6,3870,0.009,0.15,160617,,160527,-29.778,0.117,-38.905,15:30:00,,108.341,0.149,0.433,0.149,1140,13.87,13.75,Jun 1140 Puts,,270,13.7
RUT 16S1140,26.2,-2.76,28.37,26.2,25.6,0.165,P,-46.587,0.581,O,25.44,26.26,0,0.037,28.96,1359,0.002,0.164,160715,,160527,-74.799,0.117,-27.611,15:30:00,,166.472,0.162,0.469,0.163,1140,25.44,25.38,Jul 1140 Puts,,5,25.2
RUT 16T1140,-1,,,,37.3,0.175,P,-47.53,0.42,O,36.8,,0,0.053,,71,-0.001,0.173,160819,,160527,-133.062,0.117,-22.104,15:30:00,,217.912,0.171,0.488,0.173,1140,36.8,36.84,Aug 1140 Puts,,,36.3
RUT 16U1140,-1,,,,44.8,0.179,P,-47.863,0.356,O,44.3,,0,0.064,,94,-0.001,0.177,160916,,160527,-180.577,0.117,-19.424,15:30:00,,251.346,0.175,0.497,0.177,1140,44.3,44.34,Sep 1140 Puts,,,43.8
RUT 16X1140,-1,,,,65.3,0.188,P,-48.18,0.254,O,64.4,,0,0.091,,35,0,0.185,161216,,160527,-338.733,0.117,-14.667,15:30:00,,336.781,0.183,0.515,0.185,1140,64.4,64.41,Dec 1140 Puts,,,63.5
RUT 16F1150,13.55,2.35,14.15,11.3,13.5,0.143,C,45.927,1.026,O,13.31,12.3,0,0.02,11.2,6603,0.003,0.141,160617,,160527,29.5,0.117,-37.413,15:30:00,,108.987,0.139,0.443,0.141,1150,13.31,13.27,Jun 1150 Calls,,378,13.1
RUT 16G1150,21.75,0.15,21.75,21.75,23.3,0.157,C,47.229,0.627,O,23.04,21.75,0,0.033,21.6,658,0.028,0.156,160715,,160527,69.513,0.117,-26.932,15:30:00,,166.684,0.155,0.45,0.152,1150,23.04,22.41,Jul 1150 Calls,,2,22.9
RUT 16H1150,-1,,,,33.5,0.171,C,48.108,0.435,O,33,,0,0.048,,4,0.006,0.169,160819,,160527,118.856,0.117,-22.342,15:30:00,,218.09,0.166,0.45,0.168,1150,33,32.81,Aug 1150 Calls,,,32.5
RUT 16I1150,-1,,,,39.2,0.173,C,48.337,0.374,O,38.75,,0,0.055,,558,0.016,0.172,160916,,160527,157.391,0.117,-19.757,15:30:00,,251.495,0.17,0.449,0.169,1150,38.75,38.15,Sep 1150 Calls,,,38.3
RUT 16L1150,-1,,,,56.2,0.186,C,49.202,0.259,O,55.25,,0,0.079,,829,0,0.183,161216,,160527,279.713,0.117,-15.772,15:30:00,,337.073,0.18,0.445,0.183,1150,55.25,55.26,Dec 1150 Calls,,,54.3
