Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1190,-1,,,,37.6,0.236,P,-24.302,0.138,O,35.8,,0,0.084,,2,0.004,0.23,170616,,161122,-200.237,0.132,-16.709,15:30:00,,309.908,0.224,0.144,0.23,1190,35.8,35.65,Jun17 1190 Puts,,,34
RUT 16L1200,-1,,,,131.7,,C,94.388,0.132,O,129.2,,0,0.095,,3415,0,,161216,,161122,73.803,0.132,-21,15:30:00,,38.629,,0.999,0.253,1200,1.1,129.23,Dec 1200 Calls,,,126.7
RUT 17A1200,-1,,,,135.5,0.242,C,87.004,0.173,O,133.55,,0,0.102,,210,-0.004,0.225,170120,,161122,164.583,0.132,-22.011,15:30:00,,112.92,0.206,0.97,0.23,1200,5.45,134.11,Jan17 1200 Calls,,,131.6
RUT 17B1200,-1,,,,141,0.239,C,82.624,0.173,O,139.2,,0,0.11,,,-0.002,0.228,170217,,161122,227.326,0.132,-22.817,15:30:00,,166.045,0.217,0.938,0.23,1200,11.1,139.46,Feb17 1200 Calls,,,137.4
RUT 17C1200,-1,,,,145.2,0.232,C,79.991,0.167,O,143.7,,0,0.117,,520,-0.001,0.225,170317,,161122,287.797,0.132,-21.532,15:30:00,,208.026,0.218,0.908,0.226,1200,15.6,143.83,Mar17 1200 Calls,,,142.2
RUT 17F1200,-1,,,,161,0.232,C,74.453,0.144,O,158.9,,0,0.137,,558,0,0.225,170616,,161122,463.82,0.132,-18.792,15:30:00,,318.23,0.218,0.836,0.225,1200,30.8,158.94,Jun17 1200 Calls,,,156.8
RUT 16X1200,1.63,-0.14,1.69,1.51,1.85,0.246,P,-4.785,0.122,O,1.65,1.65,0,0.02,1.77,7935,-0.006,0.24,161216,,161122,-4.276,0.132,-16.464,15:30:00,,34.056,0.234,0.001,0.24,1200,1.65,1.66,Dec 1200 Puts,,28,1.45
RUT 17M1200,7.46,-0.42,7.61,7.46,7.6,0.224,P,-12.353,0.172,O,7.45,7.6,0,0.035,7.88,16711,-0.015,0.222,170120,,161122,-27.62,0.132,-20.143,15:30:00,,109.025,0.221,0.03,0.223,1200,7.45,7.56,Jan17 1200 Puts,,27,7.3
RUT 17N1200,-1,,,,14.3,0.228,P,-16.979,0.174,O,13.85,,0,0.047,,,-0.004,0.225,170217,,161122,-56.75,0.132,-20.813,15:30:00,,163.625,0.223,0.062,0.226,1200,13.85,13.91,Feb17 1200 Puts,,,13.4
RUT 17O1200,-1,,,,20.4,0.228,P,-19.99,0.167,O,19.85,,0,0.057,,4538,0.001,0.225,170317,,161122,-89.298,0.132,-19.98,15:30:00,,207.909,0.223,0.092,0.225,1200,19.85,19.83,Mar17 1200 Puts,,,19.3
RUT 17R1200,-1,,,,39.8,0.233,P,-25.663,0.144,O,38,,0,0.085,,596,0.003,0.227,170616,,161122,-211.582,0.132,-16.973,15:30:00,,318.978,0.222,0.164,0.227,1200,38,37.87,Jun17 1200 Puts,,,36.2
RUT 16L1210,-1,,,,122.4,,C,93.304,0.155,O,120.45,,0,0.088,,5305,0.007,,161216,,161122,73.489,0.132,-23.386,15:30:00,,44.323,,0.997,0.246,1210,2.35,119.65,Dec 1210 Calls,,,118.5
RUT 17A1210,-1,,,,126.2,0.233,C,85.468,0.191,O,124.7,,0,0.096,,54,-0.004,0.221,170120,,161122,162.748,0.132,-23.562,15:30:00,,121.837,0.208,0.958,0.225,1210,6.6,125.14,Jan17 1210 Calls,,,123.2
RUT 17B1210,-1,,,,132.3,0.234,C,81.035,0.186,O,130.65,,0,0.105,,,-0.002,0.224,170217,,161122,224.363,0.132,-23.629,15:30:00,,175.36,0.215,0.921,0.226,1210,12.55,130.89,Feb17 1210 Calls,,,129
RUT 17C1210,-1,,,,137.1,0.229,C,78.383,0.178,O,135.55,,0,0.112,,99,0,0.222,170317,,161122,283.699,0.132,-22.236,15:30:00,,217.703,0.215,0.888,0.222,1210,17.45,135.61,Mar17 1210 Calls,,,134
RUT 17F1210,-1,,,,153.5,0.229,C,73.024,0.15,O,151.35,,0,0.132,,,0,0.222,170616,,161122,457.526,0.132,-19.055,15:30:00,,327.185,0.216,0.814,0.222,1210,33.25,151.31,Jun17 1210 Calls,,,149.2
RUT 16X1210,2.03,-0.43,2.06,1.9,2.25,0.239,P,-5.837,0.146,O,2.03,2.06,0,0.02,2.46,6833,-0.005,0.234,161216,,161122,-5.218,0.132,-18.865,15:30:00,,39.852,0.228,0.003,0.234,1210,2.03,2.04,Dec 1210 Puts,,99,1.8
RUT 17M1210,-1,,,,8.8,0.221,P,-13.952,0.19,O,8.55,,0,0.035,,890,-0.008,0.219,170120,,161122,-31.21,0.132,-21.642,15:30:00,,118.547,0.216,0.042,0.219,1210,8.55,8.62,Jan17 1210 Puts,,,8.3
RUT 17N1210,-1,,,,15.8,0.224,P,-18.607,0.187,O,15.35,,0,0.047,,1,-0.001,0.222,170217,,161122,-62.222,0.132,-21.768,15:30:00,,173.32,0.219,0.079,0.222,1210,15.35,15.37,Feb17 1210 Puts,,,14.9
RUT 17O1210,-1,,,,22.2,0.225,P,-21.605,0.178,O,21.6,,0,0.057,,230,0,0.222,170317,,161122,-96.573,0.132,-20.609,15:30:00,,217.636,0.219,0.112,0.222,1210,21.6,21.61,Mar17 1210 Puts,,,21
RUT 17R1210,-1,,,,42.2,0.23,P,-27.084,0.149,O,40.4,,0,0.085,,2,0.005,0.225,170616,,161122,-223.44,0.132,-17.214,15:30:00,,327.838,0.219,0.186,0.224,1210,40.4,40.2,Jun17 1210 Puts,,,38.6
RUT 16L1220,-1,,,,111.9,,C,92.002,0.183,O,110,,0,0.081,,3218,-0.001,,161216,,161122,72.979,0.132,-25.993,15:30:00,,50.755,,0.994,0.239,1220,1.9,110.15,Dec 1220 Calls,,,108.1
RUT 17A1220,-1,,,,118,0.233,C,83.756,0.209,O,116.3,,0,0.091,,122,0,0.22,170120,,161122,160.515,0.132,-25.537,15:30:00,,131.124,0.207,0.942,0.22,1220,8.2,116.31,Jan17 1220 Calls,,,114.6
RUT 17B1220,-1,,,,123.9,0.23,C,79.311,0.2,O,122.45,,0,0.1,,,0,0.222,170217,,161122,220.943,0.132,-24.662,15:30:00,,184.781,0.214,0.9,0.222,1220,14.35,122.47,Feb17 1220 Calls,,,121
RUT 17C1220,-1,,,,129.3,0.227,C,76.667,0.188,O,127.7,,0,0.107,,60,0.001,0.22,170317,,161122,279.107,0.132,-22.904,15:30:00,,227.305,0.213,0.866,0.219,1220,19.6,127.55,Mar17 1220 Calls,,,126.1
RUT 17F1220,-1,,,,145.8,0.226,C,71.535,0.156,O,143.5,,0,0.128,,,-0.002,0.219,170616,,161122,450.707,0.132,-19.192,15:30:00,,335.872,0.212,0.791,0.22,1220,35.4,143.81,Jun17 1220 Calls,,,141.2
RUT 16X1220,2.33,-0.77,2.59,2.33,2.6,0.23,P,-7.12,0.175,O,2.44,2.56,0,0.02,3.1,5740,-0.028,0.227,161216,,161122,-6.366,0.132,-21.238,15:30:00,,46.476,0.224,0.006,0.228,1220,2.44,2.51,Dec 1220 Puts,,157,2.3
RUT 17M1220,-1,,,,10.3,0.219,P,-15.731,0.21,O,9.9,,0,0.036,,1611,0.007,0.216,170120,,161122,-35.206,0.132,-23.243,15:30:00,,128.414,0.213,0.058,0.215,1220,9.9,9.83,Jan17 1220 Puts,,,9.5
RUT 17N1220,-1,,,,17.4,0.221,P,-20.37,0.201,O,16.95,,0,0.048,,1,-0.001,0.218,170217,,161122,-68.152,0.132,-22.605,15:30:00,,183.092,0.216,0.1,0.218,1220,16.95,16.96,Feb17 1220 Puts,,,16.5
RUT 17O1220,-1,,,,24.1,0.221,P,-23.325,0.188,O,23.55,,0,0.058,,355,0,0.219,170317,,161122,-104.33,0.132,-21.201,15:30:00,,227.267,0.216,0.134,0.219,1220,23.55,23.54,Mar17 1220 Puts,,,23
RUT 17R1220,-1,,,,44.8,0.228,P,-28.566,0.155,O,42.85,,0,0.086,,3,0.004,0.222,170616,,161122,-235.82,0.132,-17.428,15:30:00,,336.431,0.216,0.209,0.221,1220,42.85,42.67,Jun17 1220 Puts,,,40.9
RUT 16L1230,100.97,6.17,101.11,97.96,102.5,,C,90.439,0.215,O,100.57,97.96,0,0.075,94.8,1659,-0.002,,161216,,161122,72.234,0.132,-28.808,15:30:00,,57.96,,0.988,0.232,1230,2.47,100.77,Dec 1230 Calls,,25,98.6
RUT 17A1230,-1,,,,108.9,0.225,C,81.852,0.23,O,107.55,,0,0.085,,236,-0.001,0.215,170120,,161122,157.847,0.132,-26.664,15:30:00,,140.703,0.206,0.921,0.216,1230,9.45,107.63,Jan17 1230 Calls,,,106.2
RUT 17B1230,-1,,,,115.6,0.225,C,77.445,0.214,O,114.2,,0,0.095,,,0,0.218,170217,,161122,217.039,0.132,-25.403,15:30:00,,194.22,0.211,0.876,0.218,1230,16.1,114.19,Feb17 1230 Calls,,,112.8
RUT 17C1230,117.95,1.6,117.95,117.95,121.1,0.222,C,74.841,0.199,O,119.62,117.95,0,0.102,116.35,368,0,0.216,170317,,161122,274.003,0.132,-23.39,15:30:00,,236.743,0.21,0.84,0.216,1230,21.52,119.64,Mar17 1230 Calls,,7,118.3
RUT 17F1230,-1,,,,138.6,0.223,C,69.984,0.162,O,136.3,,0,0.123,,,-0.001,0.217,170616,,161122,443.353,0.132,-19.448,15:30:00,,344.231,0.21,0.767,0.217,1230,38.2,136.45,Jun17 1230 Calls,,,134
RUT 16X1230,2.99,-0.38,3.22,2.93,3.2,0.225,P,-8.679,0.209,O,3.05,3.12,0,0.02,3.37,4287,-0.016,0.222,161216,,161122,-7.762,0.132,-24.303,15:30:00,,53.969,0.219,0.012,0.223,1230,3.05,3.1,Dec 1230 Puts,,104,2.9
RUT 17M1230,-1,,,,11.7,0.215,P,-17.703,0.231,O,11.3,,0,0.036,,1298,0.01,0.212,170120,,161122,-39.643,0.132,-24.717,15:30:00,,138.537,0.209,0.079,0.211,1230,11.3,11.19,Jan17 1230 Puts,,,10.9
RUT 17N1230,-1,,,,19.2,0.217,P,-22.274,0.215,O,18.75,,0,0.048,,,0.002,0.214,170217,,161122,-74.565,0.132,-23.397,15:30:00,,192.852,0.212,0.124,0.214,1230,18.75,18.72,Feb17 1230 Puts,,,18.3
RUT 17O1230,-1,,,,26.3,0.219,P,-25.154,0.199,O,25.65,,0,0.059,,405,0.001,0.216,170317,,161122,-112.586,0.132,-21.747,15:30:00,,236.718,0.213,0.16,0.216,1230,25.65,25.62,Mar17 1230 Puts,,,25
RUT 17R1230,-1,,,,48.2,0.227,P,-30.108,0.161,O,45.35,,0,0.087,,,0.002,0.219,170616,,161122,-248.73,0.132,-17.565,15:30:00,,344.7,0.211,0.233,0.219,1230,45.35,45.28,Jun17 1230 Puts,,,42.5
RUT 16L1240,-1,,,,93,0.247,C,88.567,0.252,O,91.25,,0,0.069,,1919,-0.003,0.222,161216,,161122,71.212,0.132,-30.499,15:30:00,,65.943,0.191,0.978,0.226,1240,3.15,91.51,Dec 1240 Calls,,,89.5
RUT 17A1240,-1,,,,100.4,0.219,C,79.74,0.251,O,98.9,,0,0.08,,59,-0.002,0.209,170120,,161122,154.706,0.132,-27.651,15:30:00,,150.472,0.199,0.897,0.211,1240,10.8,99.12,Jan17 1240 Calls,,,97.4
RUT 17B1240,-1,,,,107.5,0.221,C,75.43,0.228,O,106.25,,0,0.09,,,0.001,0.215,170217,,161122,212.621,0.132,-26.255,15:30:00,,203.576,0.208,0.848,0.214,1240,18.15,106.1,Feb17 1240 Calls,,,105
RUT 17C1240,110.35,1.6,110.35,110.35,113.3,0.218,C,72.901,0.21,O,111.87,110.35,0,0.097,108.75,231,0,0.213,170317,,161122,268.375,0.132,-23.895,15:30:00,,245.917,0.207,0.812,0.213,1240,23.77,111.9,Mar17 1240 Calls,,7,110.6
RUT 17F1240,-1,,,,131.3,0.221,C,68.371,0.168,O,129.1,,0,0.119,,2,-0.001,0.214,170616,,161122,435.458,0.132,-19.623,15:30:00,,352.197,0.208,0.741,0.215,1240,41,129.24,Jun17 1240 Calls,,,126.9
RUT 16X1240,3.71,-0.67,4,3.54,3.9,0.218,P,-10.566,0.248,O,3.75,4,0,0.021,4.38,4873,-0.018,0.216,161216,,161122,-9.453,0.132,-27.455,15:30:00,,62.338,0.213,0.022,0.217,1240,3.75,3.82,Dec 1240 Puts,,141,3.6
RUT 17M1240,12.73,-0.79,12.99,12.68,13.3,0.211,P,-19.884,0.253,O,12.84,12.99,0,0.037,13.52,7619,0.009,0.208,170120,,161122,-44.554,0.132,-25.933,15:30:00,,148.802,0.205,0.103,0.207,1240,12.84,12.73,Jan17 1240 Puts,,13,12.4
RUT 17N1240,-1,,,,21.1,0.213,P,-24.326,0.23,O,20.65,,0,0.049,,,0,0.211,170217,,161122,-81.486,0.132,-24.13,15:30:00,,202.492,0.209,0.152,0.211,1240,20.65,20.64,Feb17 1240 Puts,,,20.2
RUT 17O1240,-1,,,,28.5,0.215,P,-27.094,0.21,O,27.9,,0,0.059,,234,0.001,0.213,170317,,161122,-121.359,0.132,-22.239,15:30:00,,245.895,0.21,0.188,0.213,1240,27.9,27.87,Mar17 1240 Puts,,,27.3
RUT 17R1240,-1,,,,50.4,0.223,P,-31.711,0.167,O,48.4,,0,0.087,,,0.007,0.217,170616,,161122,-262.176,0.132,-17.816,15:30:00,,352.581,0.212,0.259,0.216,1240,48.4,48.04,Jun17 1240 Puts,,,46.4
RUT 16L1250,79.52,2.54,79.52,79.52,83.6,0.234,C,86.332,0.294,O,82.22,79.52,0,0.063,76.98,7581,-0.003,0.216,161216,,161122,69.862,0.132,-33.936,15:30:00,,74.667,0.2,0.962,0.219,1250,4.12,82.43,Dec 1250 Calls,,10,81.1
RUT 17A1250,-1,,,,92.1,0.214,C,77.405,0.274,O,91,,0,0.075,,1261,0.002,0.207,170120,,161122,151.056,0.132,-29.29,15:30:00,,160.296,0.201,0.867,0.206,1250,12.9,90.81,Jan17 1250 Calls,,,89.9
RUT 17B1250,-1,,,,99.7,0.217,C,73.255,0.243,O,98.45,,0,0.085,,,0.003,0.211,170217,,161122,207.656,0.132,-26.881,15:30:00,,212.734,0.205,0.817,0.21,1250,20.35,98.19,Feb17 1250 Calls,,,97.2
RUT 17C1250,-1,,,,105.8,0.215,C,70.846,0.221,O,104.55,,0,0.093,,1425,0.002,0.211,170317,,161122,262.209,0.132,-24.477,15:30:00,,254.717,0.206,0.782,0.21,1250,26.45,104.35,Mar17 1250 Calls,,,103.3
RUT 17F1250,-1,,,,124.3,0.218,C,66.696,0.173,O,122.05,,0,0.115,,382,-0.001,0.211,170616,,161122,427.02,0.132,-19.764,15:30:00,,359.706,0.205,0.714,0.212,1250,43.95,122.17,Jun17 1250 Calls,,,119.8
RUT 16X1250,4.57,-1.22,4.8,4.5,4.8,0.212,P,-12.839,0.292,O,4.65,4.78,0,0.021,5.79,6608,-0.013,0.21,161216,,161122,-11.491,0.132,-30.793,15:30:00,,71.536,0.208,0.038,0.211,1250,4.65,4.71,Dec 1250 Puts,,715,4.5
RUT 17M1250,14.64,-1.45,14.84,14.21,15,0.207,P,-22.288,0.276,O,14.55,14.25,0,0.037,16.09,907,0.006,0.204,170120,,161122,-49.973,0.132,-27.178,15:30:00,,159.062,0.201,0.133,0.203,1250,14.55,14.46,Jan17 1250 Puts,,26,14.1
RUT 17N1250,-1,,,,23.4,0.21,P,-26.534,0.245,O,22.9,,0,0.05,,,0.007,0.208,170217,,161122,-88.939,0.132,-24.871,15:30:00,,211.889,0.206,0.183,0.207,1250,22.9,22.75,Feb17 1250 Puts,,,22.4
RUT 17O1250,-1,,,,31,0.212,P,-29.148,0.221,O,30.4,,0,0.06,,3672,0.004,0.21,170317,,161122,-130.66,0.132,-22.736,15:30:00,,254.692,0.207,0.218,0.209,1250,30.4,30.29,Mar17 1250 Puts,,,29.8
RUT 17R1250,-1,,,,52.9,0.219,P,-33.375,0.172,O,51.05,,0,0.088,,193,0.002,0.214,170616,,161122,-276.16,0.132,-17.888,15:30:00,,360.009,0.209,0.286,0.214,1250,51.05,50.94,Jun17 1250 Puts,,,49.2
RUT 16L1260,-1,,,,74.7,0.226,C,83.674,0.341,O,73.5,,0,0.057,,1811,-0.001,0.212,161216,,161122,68.13,0.132,-37.96,15:30:00,,84.031,0.197,0.938,0.212,1260,5.4,73.54,Dec 1260 Calls,,,72.3
RUT 17A1260,82.96,7.35,82.96,80.28,83.8,0.208,C,74.828,0.297,O,82.66,82.96,0,0.07,75.61,159,-0.001,0.201,170120,,161122,146.855,0.132,-30.024,15:30:00,,170.012,0.195,0.832,0.202,1260,14.56,82.71,Jan17 1260 Calls,,4,81.5
RUT 17B1260,-1,,,,92,0.212,C,70.917,0.258,O,90.8,,0,0.08,,1,0.003,0.207,170217,,161122,202.125,0.132,-27.509,15:30:00,,221.549,0.202,0.782,0.206,1260,22.7,90.5,Feb17 1260 Calls,,,89.6
RUT 17C1260,-1,,,,98.4,0.212,C,68.675,0.231,O,97.2,,0,0.089,,718,0.002,0.207,170317,,161122,255.498,0.132,-24.852,15:30:00,,263.026,0.202,0.749,0.206,1260,29.1,96.99,Mar17 1260 Calls,,,96
RUT 17F1260,-1,,,,117.4,0.215,C,64.96,0.179,O,115.5,,0,0.111,,,0.002,0.21,170616,,161122,418.035,0.132,-19.964,15:30:00,,366.686,0.205,0.686,0.209,1260,47.4,115.27,Jun17 1260 Calls,,,113.6
RUT 16X1260,5.7,-0.9,6.14,5.5,6,0.208,P,-15.558,0.342,O,5.8,5.88,0,0.021,6.6,2010,-0.003,0.205,161216,,161122,-13.933,0.132,-34.566,15:30:00,,81.437,0.203,0.062,0.205,1260,5.8,5.82,Dec 1260 Puts,,231,5.6
RUT 17M1260,16.46,-0.95,16.7,16.34,16.9,0.202,P,-24.927,0.299,O,16.45,16.35,0,0.038,17.41,2109,0.002,0.199,170120,,161122,-55.932,0.132,-28.215,15:30:00,,169.14,0.197,0.168,0.199,1260,16.45,16.42,Jan17 1260 Puts,,32,16
RUT 17N1260,-1,,,,25.6,0.206,P,-28.901,0.26,O,25.15,,0,0.05,,10,0.004,0.204,170217,,161122,-96.943,0.132,-25.442,15:30:00,,220.901,0.202,0.218,0.203,1260,25.15,25.06,Feb17 1260 Puts,,,24.7
RUT 17O1260,-1,,,,33.5,0.209,P,-31.317,0.232,O,32.95,,0,0.061,,100,0.002,0.206,170317,,161122,-140.501,0.132,-23.026,15:30:00,,262.995,0.204,0.251,0.206,1260,32.95,32.9,Mar17 1260 Puts,,,32.4
RUT 17R1260,-1,,,,56.3,0.217,P,-35.1,0.178,O,54.35,,0,0.089,,7,0.006,0.212,170616,,161122,-290.685,0.132,-18.019,15:30:00,,366.915,0.206,0.314,0.211,1260,54.35,54.01,Jun17 1260 Puts,,,52.4
RUT 16L1270,-1,,,,66.1,0.218,C,80.529,0.393,O,64.8,,0,0.052,,1675,-0.001,0.205,161216,,161122,65.958,0.132,-40.94,15:30:00,,93.849,0.191,0.903,0.206,1270,6.7,64.89,Dec 1270 Calls,,,63.5
RUT 17A1270,75.34,5.72,75.34,75.34,76.2,0.205,C,71.995,0.32,O,75.11,75.34,0,0.066,69.62,400,0.003,0.199,170120,,161122,142.064,0.132,-31.338,15:30:00,,179.417,0.192,0.792,0.197,1270,17.01,74.86,Jan17 1270 Calls,,4,74
RUT 17B1270,-1,,,,84.3,0.207,C,68.411,0.273,O,83.45,,0,0.076,,16,0.005,0.204,170217,,161122,196.012,0.132,-28.042,15:30:00,,229.851,0.2,0.745,0.202,1270,25.35,83.04,Feb17 1270 Calls,,,82.6
RUT 17C1270,-1,,,,91.1,0.208,C,66.387,0.242,O,90,,0,0.085,,1295,0.002,0.204,170317,,161122,248.236,0.132,-25.083,15:30:00,,270.715,0.2,0.714,0.203,1270,31.9,89.84,Mar17 1270 Calls,,,88.9
RUT 17F1270,-1,,,,110.3,0.212,C,63.164,0.184,O,108.5,,0,0.107,,,0,0.207,170616,,161122,408.506,0.132,-19.98,15:30:00,,373.066,0.202,0.657,0.207,1270,50.4,108.53,Jun17 1270 Calls,,,106.7
RUT 16X1270,6.95,-1.45,7.37,6.78,7.4,0.202,P,-18.787,0.397,O,7.14,7.01,0,0.022,8.4,1657,-0.004,0.199,161216,,161122,-16.835,0.132,-37.818,15:30:00,,91.827,0.197,0.097,0.2,1270,7.14,7.17,Dec 1270 Puts,,48,6.9
RUT 17M1270,18.75,-0.94,19.02,18.75,19.1,0.198,P,-27.813,0.323,O,18.65,19.02,0,0.039,19.69,1897,0.002,0.195,170120,,161122,-62.458,0.132,-29.213,15:30:00,,178.823,0.193,0.208,0.195,1270,18.65,18.61,Jan17 1270 Puts,,4,18.2
RUT 17N1270,-1,,,,28.1,0.202,P,-31.432,0.275,O,27.65,,0,0.051,,,0.002,0.2,170217,,161122,-105.515,0.132,-25.908,15:30:00,,229.367,0.198,0.255,0.2,1270,27.65,27.59,Feb17 1270 Puts,,,27.2
RUT 17O1270,36.59,-0.84,36.59,35.65,36.3,0.205,P,-33.602,0.242,O,35.79,36.59,0,0.062,37.43,963,0.002,0.204,170317,,161122,-150.889,0.132,-23.37,15:30:00,,270.681,0.201,0.286,0.203,1270,35.79,35.72,Mar17 1270 Puts,,5,35.2
RUT 17R1270,-1,,,,59.9,0.215,P,-36.885,0.183,O,57.05,,0,0.09,,2,-0.003,0.208,170616,,161122,-305.75,0.132,-17.921,15:30:00,,373.229,0.2,0.343,0.208,1270,57.05,57.24,Jun17 1270 Puts,,,54.2
RUT 16L1280,57.12,5.4,57.12,56.1,57.2,0.206,C,76.834,0.45,O,56.58,57.08,0,0.047,51.72,2541,0.001,0.2,161216,,161122,63.288,0.132,-44.392,15:30:00,,103.823,0.193,0.857,0.199,1280,8.48,56.54,Dec 1280 Calls,,18,55.9
RUT 17A1280,-1,,,,68.4,0.199,C,68.897,0.344,O,67.7,,0,0.061,,1144,0.006,0.195,170120,,161122,136.663,0.132,-32.193,15:30:00,,188.249,0.191,0.747,0.193,1280,19.6,67.3,Jan17 1280 Calls,,,67
RUT 17B1280,-1,,,,77,0.203,C,65.739,0.287,O,76.2,,0,0.072,,,0.005,0.2,170217,,161122,189.312,0.132,-28.309,15:30:00,,237.455,0.196,0.704,0.198,1280,28.1,75.83,Feb17 1280 Calls,,,75.4
RUT 17C1280,-1,,,,84.1,0.205,C,63.983,0.252,O,83.1,,0,0.081,,414,0.002,0.201,170317,,161122,240.424,0.132,-25.294,15:30:00,,277.65,0.197,0.676,0.2,1280,35,82.91,Mar17 1280 Calls,,,82.1
RUT 17F1280,-1,,,,103.7,0.209,C,61.308,0.189,O,101.9,,0,0.103,,2,-0.001,0.204,170616,,161122,398.436,0.132,-20.002,15:30:00,,378.772,0.199,0.628,0.204,1280,53.8,101.96,Jun17 1280 Calls,,,100.1
RUT 16X1280,8.48,-2.22,9.1,8.36,9.1,0.196,P,-22.587,0.456,O,8.83,8.89,0,0.023,10.7,2392,0,0.194,161216,,161122,-20.255,0.132,-41.224,15:30:00,,102.369,0.191,0.143,0.194,1280,8.83,8.83,Dec 1280 Puts,,25,8.6
RUT 17M1280,20.83,-2.7,22,20.61,21.3,0.192,P,-30.955,0.347,O,20.99,20.7,0,0.04,23.53,1531,-0.004,0.191,170120,,161122,-69.572,0.132,-29.935,15:30:00,,187.861,0.189,0.253,0.191,1280,20.99,21.07,Jan17 1280 Puts,,31,20.7
RUT 17N1280,-1,,,,30.9,0.198,P,-34.129,0.29,O,30.4,,0,0.052,,,0.002,0.196,170217,,161122,-114.667,0.132,-26.176,15:30:00,,237.109,0.194,0.296,0.196,1280,30.4,30.35,Feb17 1280 Puts,,,29.9
RUT 17O1280,-1,,,,39.4,0.202,P,-36.004,0.252,O,38.8,,0,0.063,,120,0.001,0.2,170317,,161122,-161.828,0.132,-23.491,15:30:00,,277.615,0.198,0.324,0.2,1280,38.8,38.75,Mar17 1280 Puts,,,38.2
RUT 17R1280,-1,,,,62.9,0.212,P,-38.729,0.188,O,60.8,,0,0.091,,2,0.003,0.206,170616,,161122,-321.349,0.132,-18.018,15:30:00,,378.877,0.201,0.372,0.206,1280,60.8,60.63,Jun17 1280 Puts,,,58.7
RUT 16L1290,48.92,5.53,49.5,47.87,49.1,0.198,C,72.519,0.508,O,48.62,49.14,0,0.042,43.39,1831,0.001,0.194,161216,,161122,60.053,0.132,-47.012,15:30:00,,113.547,0.189,0.799,0.193,1290,10.52,48.55,Dec 1290 Calls,,29,48.1
RUT 17A1290,-1,,,,61,0.194,C,65.533,0.366,O,60.4,,0,0.057,,1519,0.006,0.191,170120,,161122,130.64,0.132,-32.754,15:30:00,,196.207,0.188,0.698,0.189,1290,22.3,60.04,Jan17 1290 Calls,,,59.8
RUT 17B1290,-1,,,,70,0.199,C,62.9,0.301,O,69.25,,0,0.068,,,0.005,0.196,170217,,161122,182.025,0.132,-28.527,15:30:00,,244.16,0.193,0.661,0.195,1290,31.15,68.88,Feb17 1290 Calls,,,68.5
RUT 17C1290,-1,,,,77.3,0.201,C,61.466,0.261,O,76.35,,0,0.077,,57,0.002,0.198,170317,,161122,232.066,0.132,-25.409,15:30:00,,283.688,0.194,0.638,0.197,1290,38.25,76.21,Mar17 1290 Calls,,,75.4
RUT 17F1290,-1,,,,97.3,0.206,C,59.394,0.194,O,95.5,,0,0.1,,2,-0.001,0.202,170616,,161122,387.832,0.132,-19.979,15:30:00,,383.727,0.197,0.598,0.202,1290,57.4,95.56,Jun17 1290 Calls,,,93.7
RUT 16X1290,10.87,-1.97,11.12,10.36,11.2,0.191,P,-27.012,0.516,O,10.9,11.12,0,0.023,12.84,1781,0.005,0.189,161216,,161122,-24.243,0.132,-44.242,15:30:00,,112.588,0.186,0.201,0.188,1290,10.9,10.85,Dec 1290 Puts,,255,10.6
RUT 17M1290,23.74,-2.69,24.32,23.56,24.4,0.19,P,-34.355,0.369,O,23.89,24.16,0,0.041,26.43,1807,0.003,0.187,170120,,161122,-77.29,0.132,-30.725,15:30:00,,195.97,0.185,0.302,0.187,1290,23.89,23.82,Jan17 1290 Puts,,30,23.4
RUT 17N1290,-1,,,,34,0.195,P,-36.992,0.304,O,33.45,,0,0.053,,,0.002,0.193,170217,,161122,-124.405,0.132,-26.458,15:30:00,,243.931,0.19,0.339,0.192,1290,33.45,33.37,Feb17 1290 Puts,,,32.9
RUT 17O1290,-1,,,,42.7,0.199,P,-38.52,0.262,O,42.1,,0,0.064,,30,0.002,0.197,170317,,161122,-173.316,0.132,-23.645,15:30:00,,283.658,0.195,0.362,0.197,1290,42.1,42,Mar17 1290 Puts,,,41.5
RUT 17R1290,-1,,,,66.5,0.209,P,-40.631,0.193,O,64.35,,0,0.092,,15,0.002,0.204,170616,,161122,-337.478,0.132,-17.976,15:30:00,,383.784,0.198,0.402,0.203,1290,64.35,64.21,Jun17 1290 Puts,,,62.2
RUT 16L1300,41.28,4.82,41.28,37.22,41.8,0.194,C,67.543,0.565,O,41.25,41.28,0,0.038,36.46,12422,0.006,0.189,161216,,161122,56.213,0.132,-49.546,15:30:00,,122.408,0.185,0.729,0.187,1300,13.15,41.01,Dec 1300 Calls,,18,40.7
RUT 17A1300,53.3,4.74,53.77,49.78,53.7,0.188,C,61.905,0.388,O,53.35,53.3,0,0.053,48.56,1532,0.004,0.186,170120,,161122,123.998,0.132,-32.895,15:30:00,,202.961,0.184,0.645,0.185,1300,25.25,53.12,Jan17 1300 Calls,,61,53
