Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1070,-1,,,,100.2,,C,86.467,0.239,O,98.95,,0,0.087,,179,-0.004,,160715,,160613,79.387,0.114,-31.373,15:30:00,,75.009,,0.993,0.265,1070,4.15,99.39,Jul 1070 Calls,,,97.7
RUT 16H1070,-1,,,,106.7,0.253,C,79.379,0.231,O,106.2,,0,0.098,,1,0.001,0.25,160819,,160613,149.566,0.114,-26.982,15:30:00,,141.887,0.246,0.953,0.249,1070,11.4,106.08,Aug 1070 Calls,,,105.7
RUT 16I1070,-1,,,,111.2,0.244,C,76.283,0.217,O,110.8,,0,0.106,,506,0.002,0.242,160916,,160613,201.233,0.114,-23.898,15:30:00,,182.688,0.24,0.917,0.241,1070,16,110.54,Sep 1070 Calls,,,110.4
RUT 16L1070,-1,,,,125.6,0.24,C,70.546,0.178,O,124.55,,0,0.127,,103,0.003,0.236,161216,,160613,351.18,0.114,-18.688,15:30:00,,283.81,0.232,0.827,0.235,1070,29.75,124.21,Dec 1070 Calls,,,123.5
RUT 16R1070,-1,,,,0.45,0.412,P,-1.749,0.091,O,0.4,,0,0.011,,4122,0.333,0.405,160617,,160613,-0.226,0.114,-25.501,15:30:00,,5.293,0.396,0,0.388,1070,0.4,0.3,Jun 1070 Puts,,,0.35
RUT 16S1070,5.82,0.29,6.33,5.75,5.7,0.254,P,-12.508,0.237,O,5.56,6.33,0,0.029,5.53,2471,-0.005,0.252,160715,,160613,-13.219,0.114,-27.767,15:30:00,,71.054,0.25,0.007,0.253,1070,5.56,5.59,Jul 1070 Puts,,78,5.4
RUT 16T1070,-1,,,,14.5,0.245,P,-20.149,0.233,O,14.35,,0,0.046,,502,0.002,0.243,160819,,160613,-45.466,0.114,-25.243,15:30:00,,139.957,0.242,0.047,0.243,1070,14.35,14.32,Aug 1070 Puts,,,14.2
RUT 16U1070,-1,,,,21.1,0.241,P,-23.671,0.217,O,20.9,,0,0.058,,1950,-0.003,0.24,160916,,160613,-76.691,0.114,-22.827,15:30:00,,182.497,0.239,0.083,0.24,1070,20.9,20.97,Sep 1070 Puts,,,20.7
RUT 16X1070,-1,,,,39.7,0.236,P,-29.364,0.179,O,38.95,,0,0.087,,47,0.003,0.234,161216,,160613,-191.831,0.114,-17.468,15:30:00,,283.413,0.231,0.173,0.233,1070,38.95,38.83,Dec 1070 Puts,,,38.2
RUT 16F1080,-1,,,,87.3,,C,96.518,0.157,O,85.8,,0,0.071,,5284,0.006,,160617,,160613,11.376,0.114,-40.217,15:30:00,,9.414,,1,0.402,1080,1,85.25,Jun 1080 Calls,,,84.3
RUT 16G1080,-1,,,,90.8,0.262,C,84.504,0.271,O,89.9,,0,0.08,,451,-0.004,0.251,160715,,160613,78.185,0.114,-31.934,15:30:00,,82.15,0.24,0.986,0.256,1080,5.1,90.3,Jul 1080 Calls,,,89
RUT 16H1080,-1,,,,98.1,0.246,C,77.356,0.251,O,97.65,,0,0.092,,,0.001,0.242,160819,,160613,146.83,0.114,-27.578,15:30:00,,149.765,0.239,0.931,0.242,1080,12.85,97.54,Aug 1080 Calls,,,97.2
RUT 16I1080,-1,,,,103.1,0.239,C,74.272,0.232,O,102.75,,0,0.1,,36,0.004,0.237,160916,,160613,197.299,0.114,-24.438,15:30:00,,190.788,0.235,0.89,0.235,1080,17.95,102.39,Sep 1080 Calls,,,102.4
RUT 16L1080,-1,,,,117.8,0.235,C,68.792,0.186,O,116.6,,0,0.122,,413,-0.001,0.231,161216,,160613,344.692,0.114,-18.71,15:30:00,,291.221,0.227,0.796,0.231,1080,31.8,116.76,Dec 1080 Calls,,,115.4
RUT 16R1080,0.56,0.01,0.63,0.45,0.55,0.387,P,-2.303,0.123,O,0.5,0.57,0,0.011,0.55,4179,0.282,0.38,160617,,160613,-0.298,0.114,-30.411,15:30:00,,6.684,0.374,0,0.365,1080,0.5,0.39,Jun 1080 Puts,,77,0.45
RUT 16S1080,6.64,0.04,7.49,6.64,6.7,0.247,P,-14.614,0.271,O,6.55,7.33,0,0.029,6.6,3679,-0.005,0.245,160715,,160613,-15.449,0.114,-30.078,15:30:00,,79.023,0.243,0.014,0.246,1080,6.55,6.58,Jul 1080 Puts,,120,6.4
RUT 16T1080,16.66,1.03,17.24,16.66,16.1,0.239,P,-22.317,0.253,O,15.98,16.66,0,0.047,15.63,700,0.001,0.238,160819,,160613,-50.378,0.114,-26.202,15:30:00,,148.54,0.237,0.069,0.238,1080,15.98,15.97,Aug 1080 Puts,,5,15.8
RUT 16U1080,23.2,5,23.8,23.2,23.1,0.236,P,-25.728,0.232,O,22.91,23.2,0,0.059,18.2,251,-0.001,0.235,160916,,160613,-83.39,0.114,-23.446,15:30:00,,190.789,0.234,0.11,0.235,1080,22.91,22.93,Sep 1080 Puts,,7,22.7
RUT 16X1080,-1,,,,42.4,0.233,P,-31.131,0.187,O,41.5,,0,0.087,,569,0.003,0.23,161216,,160613,-203.482,0.114,-17.626,15:30:00,,290.911,0.227,0.204,0.23,1080,41.5,41.38,Dec 1080 Puts,,,40.6
RUT 16F1090,-1,,,,77.5,,C,95.589,0.204,O,76,,0,0.063,,2452,0.008,,160617,,160613,11.365,0.114,-46.695,15:30:00,,11.41,,1,0.375,1090,1.2,75.4,Jun 1090 Calls,,,74.5
RUT 16G1090,-1,,,,81.5,0.248,C,82.221,0.307,O,81.1,,0,0.073,,397,-0.003,0.244,160715,,160613,76.642,0.114,-34.247,15:30:00,,89.755,0.239,0.973,0.247,1090,6.3,81.38,Jul 1090 Calls,,,80.7
RUT 16H1090,-1,,,,89.9,0.239,C,75.118,0.272,O,89.5,,0,0.086,,7,0.004,0.237,160819,,160613,143.607,0.114,-28.433,15:30:00,,157.689,0.234,0.903,0.235,1090,14.7,89.17,Aug 1090 Calls,,,89.1
RUT 16I1090,-1,,,,95.3,0.235,C,72.094,0.247,O,94.9,,0,0.095,,116,0.005,0.233,160916,,160613,192.811,0.114,-24.92,15:30:00,,198.728,0.231,0.857,0.23,1090,20.1,94.43,Sep 1090 Calls,,,94.5
RUT 16L1090,-1,,,,110.9,0.232,C,66.951,0.194,O,109.95,,0,0.117,,86,0.004,0.229,161216,,160613,337.613,0.114,-19.01,15:30:00,,298.229,0.226,0.763,0.227,1090,35.15,109.47,Dec 1090 Calls,,,109
RUT 16R1090,0.67,-0.01,0.86,0.58,0.7,0.362,P,-3.094,0.168,O,0.67,0.58,0,0.011,0.68,6246,0.314,0.359,160617,,160613,-0.4,0.114,-38.341,15:30:00,,8.55,0.357,0,0.342,1090,0.67,0.51,Jun 1090 Puts,,1100,0.65
RUT 16S1090,8.15,0.62,8.89,7.9,7.9,0.24,P,-17.062,0.309,O,7.77,8.37,0,0.03,7.53,2808,0.003,0.239,160715,,160613,-18.044,0.114,-32.521,15:30:00,,87.451,0.237,0.027,0.239,1090,7.77,7.75,Jul 1090 Puts,,148,7.6
RUT 16T1090,18.12,0.37,19.53,18.12,18,0.233,P,-24.69,0.274,O,17.86,19.18,0,0.047,17.75,1159,0.003,0.233,160819,,160613,-55.763,0.114,-27.156,15:30:00,,157.042,0.232,0.097,0.232,1090,17.86,17.81,Aug 1090 Puts,,24,17.7
RUT 16U1090,25.7,-0.1,25.7,25.7,25.2,0.231,P,-27.939,0.247,O,25.03,25.7,0,0.059,25.8,151,-0.001,0.231,160916,,160613,-90.6,0.114,-23.922,15:30:00,,198.84,0.229,0.143,0.231,1090,25.03,25.06,Sep 1090 Puts,,2,24.8
RUT 16X1090,-1,,,,45.1,0.229,P,-32.982,0.195,O,44.25,,0,0.088,,30,0.004,0.226,161216,,160613,-215.708,0.114,-17.742,15:30:00,,297.99,0.223,0.237,0.226,1090,44.25,44.07,Dec 1090 Puts,,,43.4
RUT 16F1100,-1,,,,67.5,,C,94.298,0.269,O,66,,0,0.055,,6287,0.006,,160617,,160613,11.308,0.114,-54.76,15:30:00,,13.997,,1,0.349,1100,1.2,65.61,Jun 1100 Calls,,,64.5
RUT 16G1100,-1,,,,72.6,0.237,C,79.567,0.347,O,72.4,,0,0.067,,596,-0.003,0.235,160715,,160613,74.706,0.114,-36.122,15:30:00,,97.726,0.233,0.951,0.238,1100,7.6,72.64,Jul 1100 Calls,,,72.2
RUT 16H1100,-1,,,,81.9,0.233,C,72.642,0.294,O,81.6,,0,0.08,,13,0.007,0.231,160819,,160613,139.838,0.114,-29.2,15:30:00,,165.542,0.23,0.866,0.228,1100,16.8,81.01,Aug 1100 Calls,,,81.3
RUT 16I1100,-1,,,,87.8,0.23,C,69.739,0.263,O,87.35,,0,0.089,,1251,0.007,0.228,160916,,160613,187.733,0.114,-25.333,15:30:00,,206.375,0.226,0.818,0.225,1100,22.55,86.7,Sep 1100 Calls,,,86.9
RUT 16L1100,-1,,,,103.4,0.227,C,65.024,0.201,O,102.25,,0,0.112,,1866,-0.001,0.223,161216,,160613,329.934,0.114,-18.911,15:30:00,,304.744,0.22,0.726,0.224,1100,37.45,102.36,Dec 1100 Calls,,,101.1
RUT 16R1100,0.85,0.05,0.95,0.75,0.85,0.334,P,-4.245,0.232,O,0.8,0.89,0,0.01,0.8,9575,0.176,0.33,160617,,160613,-0.549,0.114,-43.572,15:30:00,,11.072,0.325,0,0.319,1100,0.8,0.68,Jun 1100 Puts,,385,0.75
RUT 16S1100,9.37,0.56,10.6,9.37,9.3,0.233,P,-19.893,0.35,O,9.16,10.24,0,0.03,8.81,3797,0.002,0.232,160715,,160613,-21.048,0.114,-34.763,15:30:00,,96.181,0.23,0.049,0.232,1100,9.16,9.14,Jul 1100 Puts,,40,9
RUT 16T1100,-1,,,,20.1,0.228,P,-27.283,0.295,O,19.9,,0,0.048,,2710,0.002,0.227,160819,,160613,-61.653,0.114,-27.835,15:30:00,,165.317,0.226,0.134,0.227,1100,19.9,19.86,Aug 1100 Puts,,,19.7
RUT 16U1100,-1,,,,27.5,0.226,P,-30.311,0.262,O,27.35,,0,0.06,,1715,-0.001,0.226,160916,,160613,-98.346,0.114,-24.309,15:30:00,,206.525,0.225,0.182,0.226,1100,27.35,27.39,Sep 1100 Puts,,,27.2
RUT 16X1100,-1,,,,47.9,0.225,P,-34.919,0.203,O,47.1,,0,0.089,,2071,0.003,0.223,161216,,160613,-228.524,0.114,-17.812,15:30:00,,304.566,0.22,0.274,0.222,1100,47.1,46.94,Dec 1100 Puts,,,46.3
RUT 16F1110,-1,,,,57.7,,C,92.465,0.361,O,56.25,,0,0.047,,5969,0.006,,160617,,160613,11.18,0.114,-64.776,15:30:00,,17.367,,1,0.323,1110,1.45,55.91,Jun 1110 Calls,,,54.8
RUT 16G1110,62.5,-0.4,63.8,60.87,64.3,0.23,C,76.489,0.39,O,63.98,62.5,0,0.061,62.9,847,-0.002,0.227,160715,,160613,72.318,0.114,-37.984,15:30:00,,105.902,0.226,0.917,0.229,1110,9.18,64.14,Jul 1110 Calls,,25,63.8
RUT 16H1110,-1,,,,74.1,0.227,C,69.899,0.317,O,73.9,,0,0.075,,12,0.011,0.226,160819,,160613,135.454,0.114,-29.798,15:30:00,,173.173,0.225,0.822,0.221,1110,19.1,73.11,Aug 1110 Calls,,,73.7
RUT 16I1110,-1,,,,80.4,0.225,C,67.201,0.278,O,79.95,,0,0.084,,88,0.009,0.223,160916,,160613,182.044,0.114,-25.663,15:30:00,,213.564,0.221,0.774,0.22,1110,25.15,79.2,Sep 1110 Calls,,,79.5
RUT 16L1110,-1,,,,96.9,0.224,C,63.01,0.209,O,95.9,,0,0.108,,19,0.005,0.221,161216,,160613,321.65,0.114,-19.12,15:30:00,,310.674,0.218,0.688,0.22,1110,41.1,95.44,Dec 1110 Calls,,,94.9
RUT 16R1110,1.14,0.02,1.2,0.96,1.05,0.305,P,-5.954,0.327,O,0.98,0.96,0,0.01,1.12,9104,0.043,0.3,160617,,160613,-0.769,0.114,-49.904,15:30:00,,14.489,0.295,0,0.297,1110,0.98,0.94,Jun 1110 Puts,,197,0.9
RUT 16S1110,-1,,,,10.9,0.226,P,-23.153,0.394,O,10.75,,0,0.031,,3910,-0.003,0.224,160715,,160613,-24.509,0.114,-36.723,15:30:00,,105.009,0.223,0.083,0.225,1110,10.75,10.78,Jul 1110 Puts,,,10.6
RUT 16T1110,23.77,2.89,23.77,23.77,22.3,0.222,P,-30.107,0.317,O,22.23,23.77,0,0.049,20.88,459,0.004,0.222,160819,,160613,-68.077,0.114,-28.536,15:30:00,,173.188,0.22,0.178,0.221,1110,22.23,22.14,Aug 1110 Puts,,1,22
RUT 16U1110,-1,,,,30.1,0.222,P,-32.851,0.277,O,29.9,,0,0.06,,71,-0.001,0.221,160916,,160613,-106.653,0.114,-24.593,15:30:00,,213.701,0.22,0.226,0.221,1110,29.9,29.92,Sep 1110 Puts,,,29.7
RUT 16X1110,-1,,,,51,0.222,P,-36.943,0.21,O,50.2,,0,0.09,,15,0.004,0.219,161216,,160613,-241.939,0.114,-17.834,15:30:00,,310.548,0.216,0.312,0.218,1110,50.2,49.98,Dec 1110 Puts,,,49.4
RUT 16F1120,-1,,,,48,,C,89.805,0.492,O,46.6,,0,0.039,,2966,0.006,,160617,,160613,10.946,0.114,-77.042,15:30:00,,21.748,,0.999,0.297,1120,1.8,46.34,Jun 1120 Calls,,,45.2
RUT 16G1120,55.6,2.8,55.6,55.6,56.3,0.223,C,72.924,0.437,O,56.03,55.6,0,0.055,52.8,1557,0.002,0.221,160715,,160613,69.409,0.114,-39.98,15:30:00,,114.045,0.219,0.868,0.22,1120,11.23,55.92,Jul 1120 Calls,,16,55.8
RUT 16H1120,-1,,,,66.7,0.221,C,66.878,0.339,O,66.5,,0,0.07,,65,0.015,0.22,160819,,160613,130.425,0.114,-30.275,15:30:00,,180.336,0.219,0.77,0.215,1120,21.7,65.5,Aug 1120 Calls,,,66.3
RUT 16I1120,-1,,,,73,0.219,C,64.479,0.293,O,72.7,,0,0.079,,149,0.01,0.218,160916,,160613,175.732,0.114,-25.83,15:30:00,,220.107,0.217,0.725,0.215,1120,27.9,71.96,Sep 1120 Calls,,,72.4
RUT 16L1120,-1,,,,90.1,0.221,C,60.91,0.216,O,89.15,,0,0.103,,97,0.005,0.218,161216,,160613,312.76,0.114,-19.104,15:30:00,,315.92,0.215,0.648,0.216,1120,44.35,88.71,Dec 1120 Calls,,,88.2
RUT 16R1120,1.4,-0.2,1.79,1.25,1.4,0.279,P,-8.538,0.466,O,1.33,1.67,0,0.01,1.6,4340,0,0.275,160617,,160613,-1.103,0.114,-61.049,15:30:00,,19.091,0.271,0.001,0.275,1120,1.33,1.33,Jun 1120 Puts,,168,1.25
RUT 16S1120,12.9,0.25,14.54,12.9,12.9,0.219,P,-26.884,0.44,O,12.76,13.35,0,0.031,12.65,4461,0.003,0.218,160715,,160613,-28.478,0.114,-38.783,15:30:00,,113.642,0.217,0.132,0.218,1120,12.76,12.72,Jul 1120 Puts,,63,12.6
RUT 16T1120,-1,,,,24.9,0.217,P,-33.173,0.338,O,24.75,,0,0.049,,723,0.003,0.216,160819,,160613,-75.062,0.114,-28.989,15:30:00,,180.446,0.215,0.23,0.216,1120,24.75,24.67,Aug 1120 Puts,,,24.6
RUT 16U1120,-1,,,,32.9,0.217,P,-35.565,0.292,O,32.7,,0,0.061,,186,0,0.216,160916,,160613,-115.541,0.114,-24.759,15:30:00,,220.203,0.215,0.275,0.216,1120,32.7,32.69,Sep 1120 Puts,,,32.5
RUT 16X1120,-1,,,,54.2,0.218,P,-39.055,0.217,O,53.35,,0,0.09,,400,0.003,0.215,161216,,160613,-255.96,0.114,-17.803,15:30:00,,315.84,0.213,0.352,0.215,1120,53.35,53.2,Dec 1120 Puts,,,52.5
RUT 16F1130,35.23,-0.87,35.23,35.23,38.2,,C,85.871,0.677,O,36.96,35.23,0,0.032,36.1,1560,-0.001,,160617,,160613,10.547,0.114,-91.531,15:30:00,,27.351,,0.994,0.272,1130,2.16,36.98,Jun 1130 Calls,,1,35.9
RUT 16G1130,-1,,,,48.6,0.216,C,68.799,0.486,O,48.4,,0,0.05,,438,0.007,0.214,160715,,160613,65.898,0.114,-41.44,15:30:00,,121.822,0.213,0.803,0.212,1130,13.6,48.07,Jul 1130 Calls,,,48.2
RUT 16H1130,58.9,-0.72,58.9,58.9,59.5,0.216,C,63.575,0.362,O,59.28,58.9,0,0.065,59.62,28,0.018,0.214,160819,,160613,124.735,0.114,-30.447,15:30:00,,186.741,0.213,0.711,0.209,1130,24.48,58.22,Aug 1130 Calls,,1,59.1
RUT 16I1130,-1,,,,66,0.214,C,61.574,0.308,O,65.7,,0,0.074,,119,0.011,0.213,160916,,160613,168.794,0.114,-25.82,15:30:00,,225.798,0.212,0.672,0.21,1130,30.9,65,Sep 1130 Calls,,,65.4
RUT 16L1130,-1,,,,83.5,0.217,C,58.726,0.223,O,82.65,,0,0.099,,606,0.006,0.214,161216,,160613,303.265,0.114,-19.034,15:30:00,,320.377,0.212,0.607,0.213,1130,47.85,82.19,Dec 1130 Calls,,,81.8
RUT 16R1130,1.84,-0.4,2.63,1.84,1.95,0.254,P,-12.502,0.667,O,1.87,2.41,0,0.01,2.24,2887,-0.036,0.251,160617,,160613,-1.615,0.114,-75.232,15:30:00,,25.153,0.248,0.006,0.253,1130,1.87,1.94,Jun 1130 Puts,,756,1.8
RUT 16S1130,15.26,0.04,17.01,15.15,15.2,0.212,P,-31.126,0.488,O,15.06,15.75,0,0.032,15.22,3124,0.004,0.211,160715,,160613,-32.996,0.114,-40.205,15:30:00,,121.696,0.21,0.197,0.211,1130,15.06,15,Jul 1130 Puts,,108,14.9
RUT 16T1130,27.79,0.74,29.45,27.79,27.7,0.211,P,-36.488,0.359,O,27.56,29.42,0,0.05,27.05,2398,0.003,0.211,160819,,160613,-82.63,0.114,-29.241,15:30:00,,186.849,0.21,0.289,0.21,1130,27.56,27.49,Aug 1130 Puts,,20,27.4
RUT 16U1130,-1,,,,35.9,0.212,P,-38.454,0.307,O,35.7,,0,0.062,,367,0,0.211,160916,,160613,-125.025,0.114,-24.793,15:30:00,,225.847,0.21,0.328,0.211,1130,35.7,35.69,Sep 1130 Puts,,,35.5
RUT 16X1130,-1,,,,57.5,0.214,P,-41.252,0.224,O,56.75,,0,0.091,,6,0.002,0.211,161216,,160613,-270.593,0.114,-17.714,15:30:00,,320.338,0.209,0.393,0.211,1130,56.75,56.61,Dec 1130 Puts,,,56
RUT 16F1140,25.56,-2.04,25.72,25.53,28.2,0.253,C,79.965,0.934,O,27.84,25.56,0,0.026,27.6,4667,-0.004,0.243,160617,,160613,9.893,0.114,-104.533,15:30:00,,34.202,0.239,0.963,0.246,1140,3.04,27.96,Jun 1140 Calls,,9,27.7
RUT 16G1140,-1,,,,41.3,0.209,C,64.082,0.533,O,41.1,,0,0.045,,474,0.011,0.207,160715,,160613,61.745,0.114,-42.353,15:30:00,,128.692,0.206,0.723,0.204,1140,16.3,40.66,Jul 1140 Calls,,,40.9
RUT 16H1140,-1,,,,52.6,0.21,C,59.994,0.382,O,52.4,,0,0.06,,50,0.021,0.209,160819,,160613,118.385,0.114,-30.435,15:30:00,,192.061,0.208,0.646,0.203,1140,27.6,51.3,Aug 1140 Calls,,,52.2
RUT 16I1140,-1,,,,59.3,0.209,C,58.49,0.321,O,59,,0,0.07,,89,0.011,0.208,160916,,160613,161.236,0.114,-25.742,15:30:00,,230.416,0.207,0.615,0.205,1140,34.2,58.34,Sep 1140 Calls,,,58.7
RUT 16L1140,-1,,,,77.2,0.213,C,56.459,0.229,O,76.25,,0,0.094,,8,0.005,0.21,161216,,160613,293.174,0.114,-18.864,15:30:00,,323.94,0.207,0.564,0.209,1140,51.45,75.88,Dec 1140 Calls,,,75.3
RUT 16R1140,2.87,-0.62,3.97,2.87,2.95,0.233,P,-18.642,0.95,O,2.85,3.82,0,0.01,3.49,4689,-0.024,0.23,160617,,160613,-2.409,0.114,-94.032,15:30:00,,32.74,0.227,0.037,0.232,1140,2.85,2.92,Jun 1140 Puts,,597,2.75
RUT 16S1140,18.01,0.25,19.5,17.86,17.9,0.205,P,-35.905,0.534,O,17.76,18.45,0,0.033,17.76,2598,0.005,0.204,160715,,160613,-38.097,0.114,-41.093,15:30:00,,128.676,0.203,0.277,0.203,1140,17.76,17.68,Jul 1140 Puts,,128,17.6
RUT 16T1140,-1,,,,30.8,0.206,P,-40.055,0.38,O,30.65,,0,0.051,,1131,0.001,0.205,160819,,160613,-90.793,0.114,-29.187,15:30:00,,192.122,0.204,0.354,0.205,1140,30.65,30.61,Aug 1140 Puts,,,30.5
RUT 16U1140,-1,,,,39.2,0.207,P,-41.521,0.321,O,39,,0,0.063,,115,0.001,0.206,160916,,160613,-135.115,0.114,-24.677,15:30:00,,230.431,0.205,0.385,0.206,1140,39,38.97,Sep 1140 Puts,,,38.8
RUT 16X1140,-1,,,,61.2,0.21,P,-43.536,0.231,O,60.4,,0,0.092,,36,0.003,0.208,161216,,160613,-285.837,0.114,-17.566,15:30:00,,323.934,0.205,0.436,0.207,1140,60.4,60.23,Dec 1140 Puts,,,59.6
RUT 16F1150,18.21,-1.6,19.5,17.15,19.9,0.23,C,71.048,1.268,O,19.58,17.73,0,0.02,19.81,5952,0.003,0.223,160617,,160613,8.848,0.114,-122.269,15:30:00,,41.711,0.218,0.855,0.221,1150,4.78,19.52,Jun 1150 Calls,,87,19.4
RUT 16G1150,32.43,0.08,32.43,32,34.4,0.201,C,58.774,0.576,O,34.12,32.43,0,0.04,32.35,783,0.011,0.199,160715,,160613,56.945,0.114,-42.241,15:30:00,,133.982,0.198,0.63,0.196,1150,19.32,33.76,Jul 1150 Calls,,10,34
RUT 16H1150,-1,,,,46,0.204,C,56.148,0.401,O,45.85,,0,0.056,,51,0.024,0.203,160819,,160613,111.395,0.114,-30.205,15:30:00,,195.943,0.202,0.578,0.198,1150,31.05,44.78,Aug 1150 Calls,,,45.7
RUT 16I1150,-1,,,,52.8,0.204,C,55.237,0.333,O,52.55,,0,0.066,,880,0.01,0.203,160916,,160613,153.078,0.114,-25.457,15:30:00,,233.732,0.202,0.556,0.201,1150,37.75,52.01,Sep 1150 Calls,,,52.3
RUT 16L1150,-1,,,,71,0.209,C,54.114,0.235,O,70.05,,0,0.09,,827,0.004,0.206,161216,,160613,282.52,0.114,-18.677,15:30:00,,326.499,0.203,0.522,0.205,1150,55.25,69.79,Dec 1150 Calls,,,69.1
RUT 16R1150,5.2,0.2,6.46,4.79,4.7,0.215,P,-28.139,1.307,O,4.58,5.39,0,0.011,5,7817,0.004,0.212,160617,,160613,-3.638,0.114,-114.113,15:30:00,,41.153,0.208,0.145,0.212,1150,4.58,4.56,Jun 1150 Puts,,412,4.4
RUT 16S1150,22.4,1.46,23.51,21,21,0.198,P,-41.23,0.576,O,20.92,23.13,0,0.034,20.94,3203,0.004,0.197,160715,,160613,-43.794,0.114,-41.294,15:30:00,,133.985,0.195,0.37,0.196,1150,20.92,20.83,Jul 1150 Puts,,198,20.7
RUT 16T1150,36.43,1.92,36.43,36.43,34.3,0.2,P,-43.873,0.398,O,34.21,36.43,0,0.052,34.51,1407,0.004,0.2,160819,,160613,-99.553,0.114,-29.018,15:30:00,,195.959,0.198,0.422,0.199,1150,34.21,34.08,Aug 1150 Puts,,2,33.9
RUT 16U1150,-1,,,,42.8,0.202,P,-44.764,0.333,O,42.55,,0,0.064,,867,0,0.201,160916,,160613,-145.814,0.114,-24.396,15:30:00,,233.733,0.2,0.444,0.201,1150,42.55,42.54,Sep 1150 Puts,,,42.3
RUT 16X1150,-1,,,,65,0.206,P,-45.903,0.237,O,64.2,,0,0.094,,1846,0.002,0.204,161216,,160613,-301.669,0.114,-17.353,15:30:00,,326.513,0.201,0.478,0.203,1150,64.2,64.07,Dec 1150 Puts,,,63.4
RUT 16F1160,12.68,-0.92,12.68,9.86,12.6,0.209,C,57.806,1.595,O,12.41,9.86,0,0.015,13.6,6168,0.016,0.205,160617,,160613,7.24,0.114,-131.15,15:30:00,,47.689,0.201,0.629,0.201,1160,7.61,12.22,Jun 1160 Calls,,133,12.2
RUT 16G1160,-1,,,,28,0.193,C,52.92,0.611,O,27.85,,0,0.036,,1976,0.015,0.192,160715,,160613,51.533,0.114,-41.726,15:30:00,,136.937,0.191,0.53,0.189,1160,23.05,27.44,Jul 1160 Calls,,,27.7
RUT 16H1160,-1,,,,39.8,0.198,C,52.062,0.416,O,39.65,,0,0.051,,98,0.025,0.198,160819,,160613,103.819,0.114,-29.652,15:30:00,,198.031,0.197,0.507,0.193,1160,34.85,38.68,Aug 1160 Calls,,,39.5
RUT 16I1160,46.3,-0.01,46.3,43.9,46.7,0.199,C,51.828,0.344,O,46.44,44,0,0.062,46.31,707,0.009,0.198,160916,,160613,144.374,0.114,-25.011,15:30:00,,235.514,0.197,0.497,0.196,1160,41.64,46.02,Sep 1160 Calls,,177,46.2
RUT 16L1160,-1,,,,65,0.205,C,51.695,0.24,O,64.05,,0,0.086,,4,0.002,0.202,161216,,160613,271.317,0.114,-18.384,15:30:00,,327.949,0.199,0.479,0.202,1160,59.25,63.94,Dec 1160 Calls,,,63.1
RUT 16R1160,9.16,0.76,9.44,7.82,7.5,0.198,P,-41.922,1.656,O,7.44,8.69,0,0.012,8.4,4593,0.021,0.197,160617,,160613,-5.425,0.114,-125.002,15:30:00,,47.623,0.192,0.371,0.194,1160,7.44,7.29,Jun 1160 Puts,,35,7.2
RUT 16S1160,24.7,-0.2,27.5,24.7,24.7,0.191,P,-47.08,0.611,O,24.56,24.79,0,0.035,24.9,1866,0.002,0.19,160715,,160613,-50.078,0.114,-40.655,15:30:00,,136.937,0.188,0.47,0.189,1160,24.56,24.5,Jul 1160 Puts,,392,24.4
RUT 16T1160,38.8,0.84,40.46,38.16,38.1,0.195,P,-47.931,0.414,O,37.94,40.46,0,0.054,37.96,1076,0.001,0.194,160819,,160613,-108.89,0.114,-28.406,15:30:00,,198.03,0.193,0.493,0.194,1160,37.94,37.91,Aug 1160 Puts,,27,37.7
RUT 16U1160,49,2.67,49,49,46.6,0.197,P,-48.177,0.344,O,46.52,49,0,0.065,46.33,629,0.002,0.196,160916,,160613,-157.095,0.114,-23.999,15:30:00,,235.515,0.195,0.503,0.196,1160,46.52,46.41,Sep 1160 Puts,,24,46.2
RUT 16X1160,-1,,,,69.1,0.203,P,-48.35,0.243,O,68.25,,0,0.095,,,0.002,0.2,161216,,160613,-318.082,0.114,-17.074,15:30:00,,327.965,0.198,0.521,0.2,1160,68.25,68.13,Dec 1160 Puts,,,67.4
RUT 16F1170,5.09,-2.71,6,4.85,6.9,0.192,C,40.976,1.705,O,6.67,5.17,0,0.011,7.8,1985,0.003,0.188,160617,,160613,5.154,0.114,-118.686,15:30:00,,47.376,0.186,0.348,0.187,1170,6.67,6.65,Jun 1170 Calls,,52,6.6
RUT 16G1170,22.45,1.21,22.45,20.32,22.3,0.187,C,46.617,0.633,O,22.12,21.1,0,0.032,21.24,693,0.016,0.185,160715,,160613,45.613,0.114,-40.125,15:30:00,,136.815,0.184,0.429,0.183,1170,22.12,21.77,Jul 1170 Calls,,20,21.9
RUT 16H1170,-1,,,,34.1,0.193,C,47.775,0.427,O,33.9,,0,0.048,,106,0.026,0.192,160819,,160613,95.736,0.114,-28.825,15:30:00,,197.993,0.191,0.437,0.188,1170,33.9,33.05,Aug 1170 Calls,,,33.7
