Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1260,-1,,,,117.3,0.23,C,86.55,0.203,O,116.3,,0,0.086,,85,-0.002,0.22,170519,,170404,131.499,0.105,-27.779,15:30:00,,104.225,0.21,0.988,0.222,1260,6.8,116.49,May 1260 Calls,,,115.3
RUT 17F1260,-1,,,,121.9,0.213,C,82.947,0.203,O,120.7,,0,0.092,,4,0,0.205,170616,,170404,202.458,0.105,-24.362,15:30:00,,155.199,0.197,0.961,0.205,1260,11.2,120.69,Jun 1260 Calls,,,119.5
RUT 17I1260,-1,,,,137.2,0.2,C,75.893,0.176,O,136.1,,0,0.111,,10,0.004,0.196,170915,,170404,403.673,0.105,-19.751,15:30:00,,284.822,0.192,0.88,0.194,1260,26.6,135.58,Sep 1260 Calls,,,135
RUT 17L1260,-1,,,,150.8,0.197,C,72.471,0.151,O,149.5,,0,0.128,,,-0.004,0.193,171215,,170404,583.194,0.105,-17.071,15:30:00,,379.266,0.19,0.829,0.195,1260,40,150.04,Dec 1260 Calls,,,148.2
RUT 17P1260,1.26,-0.14,1.26,1.23,1.5,0.238,P,-4.423,0.138,O,1.3,1.26,0,0.016,1.4,2325,0.04,0.231,170421,,170404,-2.874,0.105,-18.47,15:30:00,,27.776,0.224,0,0.23,1260,1.3,1.25,Apr 1260 Puts,,6,1.1
RUT 17Q1260,-1,,,,6.2,0.209,P,-12.031,0.201,O,6,,0,0.028,,2164,-0.018,0.207,170519,,170404,-20.994,0.105,-21.553,15:30:00,,96.496,0.205,0.012,0.208,1260,6,6.11,May 1260 Puts,,,5.8
RUT 17R1260,11.36,0.13,11.36,11.36,11.4,0.201,P,-16.519,0.204,O,11.11,11.36,0,0.037,11.23,155,-0.004,0.199,170616,,170404,-47.259,0.105,-20.077,15:30:00,,152.074,0.197,0.039,0.2,1260,11.11,11.15,Jun 1260 Puts,,1,10.8
RUT 17U1260,-1,,,,28.4,0.199,P,-24.318,0.174,O,27.8,,0,0.063,,20,0.006,0.197,170915,,170404,-160.825,0.105,-16.169,15:30:00,,286.16,0.195,0.12,0.197,1260,27.8,27.63,Sep 1260 Puts,,,27.2
RUT 17X1260,-1,,,,44.3,0.204,P,-27.968,0.148,O,43.45,,0,0.086,,110,0.008,0.202,171215,,170404,-294.644,0.105,-13.738,15:30:00,,382.187,0.199,0.171,0.201,1260,43.45,43.12,Dec 1260 Puts,,,42.6
RUT 17D1270,-1,,,,103.8,,C,91.19,0.205,O,102.75,,0,0.074,,49,0.002,,170421,,170404,53.326,0.105,-38.91,15:30:00,,47.356,,1,0.264,1270,3.25,102.53,Apr 1270 Calls,,,101.7
RUT 17E1270,-1,,,,108.2,0.222,C,84.904,0.227,O,107.2,,0,0.081,,216,-0.002,0.214,170519,,170404,129.85,0.105,-29.142,15:30:00,,112.656,0.205,0.979,0.215,1270,7.7,107.39,May 1270 Calls,,,106.2
RUT 17F1270,-1,,,,113.2,0.207,C,81.152,0.221,O,112.15,,0,0.087,,11,0.001,0.201,170616,,170404,199.297,0.105,-25.412,15:30:00,,165.239,0.195,0.944,0.2,1270,12.65,112.01,Jun 1270 Calls,,,111.1
RUT 17I1270,-1,,,,130.4,0.201,C,74.185,0.185,O,127.65,,0,0.106,,,-0.001,0.191,170915,,170404,396.745,0.105,-19.807,15:30:00,,295.322,0.182,0.856,0.192,1270,28.15,127.79,Sep 1270 Calls,,,124.9
RUT 17L1270,-1,,,,144.1,0.196,C,70.958,0.157,O,142.8,,0,0.124,,,0,0.193,171215,,170404,573.958,0.105,-17.39,15:30:00,,389.1,0.19,0.805,0.193,1270,43.3,142.75,Dec 1270 Calls,,,141.5
RUT 17P1270,1.52,-0.09,1.53,1.41,1.7,0.226,P,-5.396,0.168,O,1.45,1.44,0,0.015,1.61,3025,-0.04,0.218,170421,,170404,-3.505,0.105,-19.673,15:30:00,,32.543,0.21,0,0.22,1270,1.45,1.51,Apr 1270 Puts,,79,1.2
RUT 17Q1270,7.14,0.06,7.3,7.14,7.2,0.205,P,-13.751,0.226,O,6.96,7.14,0,0.028,7.08,2645,-0.007,0.202,170519,,170404,-23.999,0.105,-23.163,15:30:00,,105.833,0.2,0.021,0.203,1270,6.96,7.01,May 1270 Puts,,16,6.7
RUT 17R1270,-1,,,,12.7,0.197,P,-18.385,0.222,O,12.5,,0,0.038,,599,-0.001,0.196,170616,,170404,-52.623,0.105,-21.139,15:30:00,,162.733,0.194,0.056,0.196,1270,12.5,12.51,Jun 1270 Puts,,,12.3
RUT 17U1270,-1,,,,30.5,0.197,P,-26.014,0.183,O,29.9,,0,0.064,,84,0.003,0.195,170915,,170404,-172.157,0.105,-16.483,15:30:00,,296.489,0.193,0.144,0.194,1270,29.9,29.81,Sep 1270 Puts,,,29.3
RUT 17X1270,-1,,,,46.9,0.201,P,-29.437,0.153,O,46.05,,0,0.087,,107,0.007,0.199,171215,,170404,-310.368,0.105,-13.868,15:30:00,,391.533,0.197,0.195,0.198,1270,46.05,45.72,Dec 1270 Puts,,,45.2
RUT 17D1280,-1,,,,93.9,,C,89.925,0.239,O,92.5,,0,0.067,,85,-0.004,,170421,,170404,52.969,0.105,-40.713,15:30:00,,52.269,,0.998,0.25,1280,3,92.91,Apr 1280 Calls,,,91.1
RUT 17E1280,-1,,,,99.5,0.218,C,83.031,0.252,O,98.35,,0,0.075,,80,-0.001,0.208,170519,,170404,127.802,0.105,-30.622,15:30:00,,121.577,0.199,0.965,0.209,1280,8.85,98.42,May 1280 Calls,,,97.2
RUT 17F1280,-1,,,,104.3,0.2,C,79.17,0.24,O,103.35,,0,0.082,,5,-0.001,0.195,170616,,170404,195.596,0.105,-25.857,15:30:00,,175.474,0.19,0.923,0.196,1280,13.85,103.49,Jun 1280 Calls,,,102.4
RUT 17I1280,-1,,,,121.8,0.195,C,72.38,0.193,O,120.7,,0,0.102,,,0.004,0.191,170915,,170404,389.14,0.105,-20.353,15:30:00,,305.528,0.187,0.83,0.189,1280,31.2,120.17,Sep 1280 Calls,,,119.6
RUT 17L1280,-1,,,,136.9,0.194,C,69.387,0.162,O,135.6,,0,0.12,,,0,0.191,171215,,170404,564.076,0.105,-17.551,15:30:00,,398.505,0.187,0.78,0.191,1280,46.1,135.6,Dec 1280 Calls,,,134.3
RUT 17P1280,-1,,,,2,0.215,P,-6.629,0.207,O,1.8,,0,0.015,,4318,-0.022,0.21,170421,,170404,-4.304,0.105,-22.615,15:30:00,,38.212,0.205,0.002,0.211,1280,1.8,1.84,Apr 1280 Puts,,,1.6
RUT 17Q1280,-1,,,,8.3,0.2,P,-15.734,0.254,O,8.05,,0,0.028,,2506,-0.002,0.198,170519,,170404,-27.467,0.105,-24.817,15:30:00,,115.793,0.195,0.035,0.198,1280,8.05,8.07,May 1280 Puts,,,7.8
RUT 17R1280,-1,,,,14.5,0.195,P,-20.451,0.242,O,14.15,,0,0.038,,367,0.007,0.193,170616,,170404,-58.564,0.105,-22.174,15:30:00,,173.592,0.191,0.077,0.192,1280,14.15,14.05,Jun 1280 Puts,,,13.8
RUT 17U1280,-1,,,,32.9,0.194,P,-27.805,0.192,O,32.25,,0,0.065,,40,0.003,0.192,170915,,170404,-184.15,0.105,-16.763,15:30:00,,306.52,0.19,0.17,0.192,1280,32.25,32.16,Sep 1280 Puts,,,31.6
RUT 17X1280,-1,,,,49.6,0.199,P,-30.964,0.158,O,48.65,,0,0.088,,51,0.004,0.197,171215,,170404,-326.739,0.105,-13.931,15:30:00,,400.49,0.194,0.22,0.196,1280,48.65,48.48,Dec 1280 Puts,,,47.7
RUT 17D1290,-1,,,,82.5,,C,88.383,0.28,O,81.45,,0,0.061,,41,-0.023,,170421,,170404,52.432,0.105,-42.65,15:30:00,,57.898,,0.996,0.237,1290,1.95,83.36,Apr 1290 Calls,,,80.4
RUT 17E1290,-1,,,,90.4,0.208,C,80.899,0.28,O,89.4,,0,0.069,,337,-0.002,0.201,170519,,170404,125.3,0.105,-31.577,15:30:00,,130.917,0.193,0.946,0.202,1290,9.9,89.6,May 1290 Calls,,,88.4
RUT 17F1290,-1,,,,96.2,0.197,C,76.979,0.26,O,95.4,,0,0.077,,27,0.003,0.193,170616,,170404,191.284,0.105,-27.101,15:30:00,,185.818,0.188,0.896,0.191,1290,15.9,95.16,Jun 1290 Calls,,,94.6
RUT 17I1290,-1,,,,116,0.197,C,70.477,0.202,O,113.3,,0,0.098,,,0.005,0.189,170915,,170404,380.854,0.105,-20.687,15:30:00,,315.325,0.18,0.8,0.187,1290,33.8,112.74,Sep 1290 Calls,,,110.6
RUT 17L1290,-1,,,,129.9,0.192,C,67.761,0.167,O,128.6,,0,0.116,,,0,0.189,171215,,170404,553.55,0.105,-17.685,15:30:00,,407.407,0.186,0.753,0.189,1290,49.1,128.62,Dec 1290 Calls,,,127.3
RUT 17P1290,2.27,-0.13,2.34,2.1,2.4,0.205,P,-8.196,0.254,O,2.2,2.32,0,0.015,2.4,2899,-0.027,0.2,170421,,170404,-5.322,0.105,-25.372,15:30:00,,44.919,0.196,0.004,0.202,1290,2.2,2.26,Apr 1290 Puts,,102,2
RUT 17Q1290,9.65,0.23,9.65,8.74,9.6,0.194,P,-18.012,0.284,O,9.32,9.63,0,0.029,9.42,2880,0,0.192,170519,,170404,-31.454,0.105,-26.356,15:30:00,,126.264,0.19,0.054,0.192,1290,9.32,9.32,May 1290 Puts,,30,9
RUT 17R1290,-1,,,,16.1,0.19,P,-22.727,0.262,O,15.75,,0,0.039,,236,-0.003,0.188,170616,,170404,-65.121,0.105,-22.882,15:30:00,,184.494,0.186,0.104,0.188,1290,15.75,15.8,Jun 1290 Puts,,,15.4
RUT 17U1290,-1,,,,37.2,0.197,P,-29.691,0.2,O,35.65,,0,0.065,,9,0.028,0.192,170915,,170404,-196.808,0.105,-17.289,15:30:00,,316.144,0.187,0.2,0.189,1290,35.65,34.69,Sep 1290 Puts,,,34.1
RUT 17X1290,-1,,,,52.6,0.197,P,-32.546,0.163,O,51.7,,0,0.088,,146,0.006,0.195,171215,,170404,-343.754,0.105,-14.058,15:30:00,,408.985,0.193,0.247,0.194,1290,51.7,51.39,Dec 1290 Puts,,,50.8
RUT 17D1300,-1,,,,73.6,0.218,C,86.484,0.329,O,72.6,,0,0.055,,282,-0.018,0.202,170421,,170404,51.663,0.105,-35.95,15:30:00,,64.332,0.183,0.989,0.223,1300,3.1,73.91,Apr 1300 Calls,,,71.6
RUT 17E1300,-1,,,,81.9,0.202,C,78.474,0.311,O,81.05,,0,0.064,,377,0.001,0.196,170519,,170404,122.283,0.105,-33.194,15:30:00,,140.561,0.19,0.919,0.196,1300,11.55,80.97,May 1300 Calls,,,80.2
RUT 17F1300,-1,,,,88,0.192,C,74.554,0.281,O,87.35,,0,0.072,,389,0.003,0.188,170616,,170404,186.29,0.105,-27.83,15:30:00,,196.137,0.185,0.864,0.187,1300,17.85,87.06,Jun 1300 Calls,,,86.7
RUT 17I1300,-1,,,,106.6,0.188,C,68.477,0.211,O,105.6,,0,0.094,,565,0.001,0.185,170915,,170404,371.885,0.105,-20.751,15:30:00,,324.594,0.181,0.768,0.184,1300,36.1,105.5,Sep 1300 Calls,,,104.6
RUT 17L1300,-1,,,,125.7,0.196,C,66.079,0.173,O,122.35,,0,0.112,,639,0.005,0.188,171215,,170404,542.387,0.105,-17.92,15:30:00,,415.734,0.18,0.724,0.187,1300,52.85,121.79,Dec 1300 Calls,,,119
RUT 17P1300,2.74,-0.16,2.87,2.5,2.95,0.195,P,-10.2,0.313,O,2.75,2.87,0,0.015,2.9,2374,-0.021,0.192,170421,,170404,-6.622,0.105,-28.833,15:30:00,,52.79,0.188,0.011,0.193,1300,2.75,2.81,Apr 1300 Puts,,36,2.55
RUT 17Q1300,10.97,-0.13,11.13,10.34,11,0.189,P,-20.615,0.317,O,10.76,10.56,0,0.029,11.1,3423,-0.003,0.188,170519,,170404,-36.017,0.105,-27.86,15:30:00,,137.068,0.186,0.081,0.188,1300,10.76,10.79,May 1300 Puts,,55,10.5
RUT 17R1300,18.09,0.29,18.32,17.15,18.1,0.186,P,-25.225,0.283,O,17.86,17.53,0,0.039,17.8,9651,0.006,0.185,170616,,170404,-72.327,0.105,-23.889,15:30:00,,195.248,0.184,0.136,0.185,1300,17.86,17.76,Jun 1300 Puts,,33,17.6
RUT 17U1300,-1,,,,38.2,0.189,P,-31.673,0.209,O,37.5,,0,0.066,,1315,0.002,0.187,170915,,170404,-210.135,0.105,-17.204,15:30:00,,325.243,0.185,0.232,0.187,1300,37.5,37.41,Sep 1300 Puts,,,36.8
RUT 17X1300,-1,,,,55.7,0.195,P,-34.184,0.168,O,54.7,,0,0.089,,5444,0.004,0.193,171215,,170404,-361.405,0.105,-14.072,15:30:00,,416.947,0.19,0.276,0.192,1300,54.7,54.46,Dec 1300 Puts,,,53.7
RUT 17D1310,-1,,,,65.4,0.222,C,84.127,0.39,O,64.4,,0,0.049,,188,-0.003,0.208,170421,,170404,50.596,0.105,-45.767,15:30:00,,71.637,0.193,0.974,0.21,1310,4.9,64.59,Apr 1310 Calls,,,63.4
RUT 17E1310,-1,,,,73.6,0.197,C,75.699,0.344,O,72.75,,0,0.059,,58,0.002,0.191,170519,,170404,118.647,0.105,-34.38,15:30:00,,150.415,0.185,0.883,0.19,1310,13.25,72.58,May 1310 Calls,,,71.9
RUT 17F1310,-1,,,,80.1,0.187,C,71.888,0.302,O,79.55,,0,0.067,,65,0.004,0.184,170616,,170404,180.582,0.105,-28.487,15:30:00,,206.194,0.182,0.825,0.183,1310,20.05,79.22,Jun 1310 Calls,,,79
RUT 17I1310,-1,,,,99.6,0.186,C,66.381,0.219,O,98.55,,0,0.09,,1,0.001,0.182,170915,,170404,362.237,0.105,-20.882,15:30:00,,333.205,0.179,0.734,0.182,1310,39.05,98.47,Sep 1310 Calls,,,97.5
RUT 17L1310,-1,,,,116.4,0.188,C,64.343,0.177,O,115.15,,0,0.108,,,0,0.185,171215,,170404,530.596,0.105,-17.864,15:30:00,,423.411,0.182,0.695,0.185,1310,55.65,115.14,Dec 1310 Calls,,,113.9
RUT 17P1310,3.52,-0.08,3.67,3.15,3.7,0.186,P,-12.797,0.385,O,3.45,3.52,0,0.015,3.6,4249,-0.023,0.182,170421,,170404,-8.309,0.105,-32.279,15:30:00,,61.998,0.178,0.026,0.184,1310,3.45,3.53,Apr 1310 Puts,,32,3.2
RUT 17Q1310,12.7,-0.06,12.92,11.8,12.7,0.184,P,-23.573,0.351,O,12.51,12.3,0,0.03,12.76,2340,0,0.183,170519,,170404,-41.209,0.105,-29.277,15:30:00,,147.959,0.181,0.117,0.183,1310,12.51,12.51,May 1310 Puts,,78,12.3
RUT 17R1310,-1,,,,20.3,0.183,P,-27.951,0.304,O,20.05,,0,0.04,,829,0.004,0.182,170616,,170404,-80.206,0.105,-24.614,15:30:00,,205.625,0.18,0.175,0.181,1310,20.05,19.98,Jun 1310 Puts,,,19.8
RUT 17U1310,-1,,,,41.2,0.187,P,-33.748,0.217,O,40.5,,0,0.067,,29,0.004,0.185,170915,,170404,-224.124,0.105,-17.355,15:30:00,,333.696,0.183,0.266,0.184,1310,40.5,40.34,Sep 1310 Puts,,,39.8
RUT 17X1310,-1,,,,59.1,0.194,P,-35.874,0.173,O,58.05,,0,0.09,,25,0.006,0.191,171215,,170404,-379.681,0.105,-14.144,15:30:00,,424.301,0.189,0.305,0.19,1310,58.05,57.71,Dec 1310 Puts,,,57
RUT 17D1320,-1,,,,56.1,0.205,C,81.176,0.464,O,55.2,,0,0.043,,235,-0.005,0.194,170421,,170404,49.143,0.105,-47.634,15:30:00,,79.825,0.183,0.947,0.197,1320,5.7,55.45,Apr 1320 Calls,,,54.3
RUT 17E1320,-1,,,,65.1,0.188,C,72.526,0.378,O,64.6,,0,0.054,,287,0.002,0.184,170519,,170404,114.302,0.105,-35.248,15:30:00,,160.236,0.181,0.838,0.184,1320,15.1,64.49,May 1320 Calls,,,64.1
RUT 17F1320,-1,,,,72.6,0.184,C,68.975,0.323,O,72,,0,0.063,,51,0.005,0.181,170616,,170404,174.145,0.105,-29.042,15:30:00,,215.71,0.178,0.78,0.179,1320,22.5,71.67,Jun 1320 Calls,,,71.4
RUT 17I1320,-1,,,,92.7,0.183,C,64.192,0.227,O,91.75,,0,0.086,,64,0.001,0.18,170915,,170404,351.923,0.105,-21.069,15:30:00,,341.029,0.177,0.697,0.18,1320,42.25,91.66,Sep 1320 Calls,,,90.8
RUT 17L1320,-1,,,,110.2,0.187,C,62.555,0.182,O,108.95,,0,0.105,,,0.003,0.184,171215,,170404,518.19,0.105,-17.948,15:30:00,,430.362,0.181,0.664,0.183,1320,59.45,108.65,Dec 1320 Calls,,,107.7
RUT 17P1320,4.42,-0.23,4.78,4.01,4.7,0.179,P,-16.164,0.472,O,4.45,4.12,0,0.016,4.65,2058,-0.011,0.175,170421,,170404,-10.497,0.105,-36.65,15:30:00,,72.522,0.172,0.053,0.176,1320,4.45,4.5,Apr 1320 Puts,,25,4.2
RUT 17Q1320,14.21,-0.57,14.21,14.21,14.8,0.18,P,-26.911,0.386,O,14.53,14.21,0,0.03,14.78,3003,0,0.178,170519,,170404,-47.075,0.105,-30.543,15:30:00,,158.608,0.177,0.162,0.178,1320,14.53,14.53,May 1320 Puts,,1,14.3
RUT 17R1320,-1,,,,22.7,0.179,P,-30.91,0.325,O,22.4,,0,0.041,,594,-0.003,0.177,170616,,170404,-88.775,0.105,-25.038,15:30:00,,215.363,0.176,0.22,0.178,1320,22.4,22.47,Jun 1320 Puts,,,22.1
RUT 17U1320,-1,,,,44.3,0.184,P,-35.914,0.225,O,43.6,,0,0.068,,28,0.003,0.182,170915,,170404,-238.767,0.105,-17.451,15:30:00,,341.376,0.18,0.303,0.182,1320,43.6,43.48,Sep 1320 Puts,,,42.9
RUT 17X1320,-1,,,,62.3,0.191,P,-37.616,0.177,O,61.25,,0,0.092,,51,0.002,0.189,171215,,170404,-398.567,0.105,-14.099,15:30:00,,430.973,0.186,0.336,0.188,1320,61.25,61.14,Dec 1320 Puts,,,60.2
RUT 17D1330,-1,,,,47.3,0.193,C,77.442,0.552,O,46.45,,0,0.037,,166,-0.002,0.183,170421,,170404,47.18,0.105,-50.389,15:30:00,,88.823,0.173,0.9,0.184,1330,6.95,46.55,Apr 1330 Calls,,,45.6
RUT 17E1330,-1,,,,57.8,0.184,C,68.937,0.412,O,57.35,,0,0.05,,157,0.01,0.182,170519,,170404,109.211,0.105,-36.761,15:30:00,,169.602,0.179,0.783,0.178,1330,17.85,56.77,May 1330 Calls,,,56.9
RUT 17F1330,-1,,,,65.1,0.179,C,65.817,0.342,O,64.6,,0,0.059,,71,0.002,0.176,170616,,170404,166.977,0.105,-29.294,15:30:00,,224.37,0.174,0.73,0.176,1330,25.1,64.44,Jun 1330 Calls,,,64.1
RUT 17I1330,-1,,,,86.1,0.181,C,61.914,0.235,O,85.15,,0,0.083,,,0.001,0.178,170915,,170404,340.962,0.105,-21.087,15:30:00,,347.932,0.175,0.659,0.178,1330,45.65,85.08,Sep 1330 Calls,,,84.2
RUT 17L1330,-1,,,,103.5,0.184,C,60.718,0.187,O,102.4,,0,0.101,,,0,0.181,171215,,170404,505.187,0.105,-17.912,15:30:00,,436.513,0.179,0.632,0.181,1330,62.9,102.35,Dec 1330 Calls,,,101.3
RUT 17P1330,6.16,-0.05,6.4,5.33,6,0.17,P,-20.489,0.574,O,5.82,5.33,0,0.016,6.21,2191,0.003,0.168,170421,,170404,-13.311,0.105,-41.093,15:30:00,,84.037,0.165,0.1,0.168,1330,5.82,5.8,Apr 1330 Puts,,13,5.6
RUT 17Q1330,-1,,,,17.2,0.176,P,-30.643,0.421,O,16.9,,0,0.031,,3703,0.001,0.174,170519,,170404,-53.647,0.105,-31.584,15:30:00,,168.602,0.172,0.217,0.174,1330,16.9,16.88,May 1330 Puts,,,16.6
RUT 17R1330,25.6,0.48,25.6,25.6,25.6,0.176,P,-34.101,0.344,O,25.31,25.6,0,0.042,25.12,1013,0.002,0.174,170616,,170404,-98.038,0.105,-25.572,15:30:00,,224.169,0.173,0.27,0.174,1330,25.31,25.26,Jun 1330 Puts,,1,25
RUT 17U1330,-1,,,,49.1,0.186,P,-38.167,0.232,O,46.75,,0,0.069,,578,-0.002,0.179,170915,,170404,-254.045,0.105,-17.378,15:30:00,,348.153,0.173,0.341,0.18,1330,46.75,46.85,Sep 1330 Puts,,,44.4
RUT 17X1330,-1,,,,66.1,0.19,P,-39.406,0.182,O,65,,0,0.093,,310,0.004,0.187,171215,,170404,-418.043,0.105,-14.066,15:30:00,,436.889,0.185,0.368,0.187,1330,65,64.75,Dec 1330 Puts,,,63.9
RUT 17D1340,-1,,,,39,0.182,C,72.584,0.654,O,38.15,,0,0.032,,949,0.002,0.173,170421,,170404,44.481,0.105,-52.912,15:30:00,,98.482,0.165,0.829,0.173,1340,8.65,38.08,Apr 1340 Calls,,,37.3
RUT 17E1340,-1,,,,50.2,0.178,C,64.927,0.445,O,49.7,,0,0.046,,327,0.005,0.175,170519,,170404,103.362,0.105,-36.902,15:30:00,,177.999,0.172,0.719,0.174,1340,20.2,49.45,May 1340 Calls,,,49.2
RUT 17F1340,-1,,,,58.3,0.175,C,62.425,0.361,O,57.85,,0,0.055,,557,0.005,0.174,170616,,170404,159.097,0.105,-29.726,15:30:00,,231.833,0.172,0.675,0.172,1340,28.35,57.56,Jun 1340 Calls,,,57.4
RUT 17I1340,-1,,,,79.7,0.178,C,59.553,0.242,O,78.85,,0,0.079,,,0.002,0.176,170915,,170404,329.379,0.105,-21.15,15:30:00,,353.782,0.173,0.62,0.175,1340,49.35,78.73,Sep 1340 Calls,,,78
RUT 17L1340,-1,,,,97.6,0.183,C,58.834,0.191,O,96.35,,0,0.098,,29,0.001,0.18,171215,,170404,491.607,0.105,-17.926,15:30:00,,441.791,0.177,0.6,0.18,1340,66.85,96.22,Dec 1340 Calls,,,95.1
RUT 17P1340,7.83,0.23,8.21,7.1,7.7,0.161,P,-25.957,0.686,O,7.52,8.21,0,0.016,7.6,2356,-0.003,0.16,170421,,170404,-16.873,0.105,-44.594,15:30:00,,95.82,0.157,0.171,0.16,1340,7.52,7.54,Apr 1340 Puts,,43,7.3
RUT 17Q1340,20.15,0.63,20.15,18.21,19.8,0.17,P,-34.775,0.455,O,19.58,20.15,0,0.032,19.52,4165,-0.002,0.169,170519,,170404,-60.94,0.105,-32.319,15:30:00,,177.45,0.167,0.281,0.169,1340,19.58,19.61,May 1340 Puts,,26,19.3
RUT 17R1340,-1,,,,28.7,0.173,P,-37.519,0.363,O,28.35,,0,0.043,,1419,-0.001,0.171,170616,,170404,-107.984,0.105,-25.834,15:30:00,,231.725,0.17,0.325,0.171,1340,28.35,28.37,Jun 1340 Puts,,,28
RUT 17U1340,-1,,,,51.1,0.179,P,-40.502,0.239,O,50.25,,0,0.071,,129,-0.004,0.177,170915,,170404,-269.933,0.105,-17.351,15:30:00,,353.902,0.174,0.38,0.177,1340,50.25,50.45,Sep 1340 Puts,,,49.4
RUT 17X1340,-1,,,,69.8,0.188,P,-41.241,0.186,O,68.7,,0,0.094,,160,0.002,0.185,171215,,170404,-438.087,0.105,-14,15:30:00,,441.978,0.183,0.4,0.185,1340,68.7,68.54,Dec 1340 Puts,,,67.6
RUT 17D1350,-1,,,,30.9,0.169,C,66.389,0.76,O,30.45,,0,0.027,,493,0.008,0.165,170421,,170404,40.903,0.105,-54.979,15:30:00,,107.775,0.161,0.734,0.163,1350,10.95,30.21,Apr 1350 Calls,,,30
RUT 17E1350,-1,,,,43.4,0.174,C,60.515,0.474,O,43,,0,0.042,,571,0.01,0.171,170519,,170404,96.777,0.105,-37.284,15:30:00,,184.843,0.169,0.648,0.169,1350,23.5,42.59,May 1350 Calls,,,42.6
RUT 17F1350,-1,,,,51.7,0.172,C,58.814,0.377,O,51.25,,0,0.052,,1607,0.004,0.17,170616,,170404,150.543,0.105,-29.711,15:30:00,,237.751,0.168,0.616,0.169,1350,31.75,51.04,Jun 1350 Calls,,,50.8
RUT 17I1350,-1,,,,73.1,0.175,C,57.114,0.248,O,72.2,,0,0.076,,362,-0.006,0.172,170915,,170404,317.209,0.105,-20.926,15:30:00,,358.451,0.17,0.579,0.173,1350,52.7,72.62,Sep 1350 Calls,,,71.3
RUT 17L1350,-1,,,,91.4,0.18,C,56.906,0.195,O,90.2,,0,0.095,,1277,-0.001,0.178,171215,,170404,477.474,0.105,-17.816,15:30:00,,446.124,0.175,0.567,0.178,1350,70.7,90.29,Dec 1350 Calls,,,89
RUT 17P1350,9.91,-0.04,10.93,9.5,10.2,0.156,P,-32.711,0.8,O,9.9,10.39,0,0.017,9.95,3523,0.006,0.153,170421,,170404,-21.281,0.105,-47.585,15:30:00,,106.628,0.15,0.266,0.153,1350,9.9,9.84,Apr 1350 Puts,,50,9.6
RUT 17Q1350,23.05,0.55,23.6,21.47,23,0.166,P,-39.296,0.485,O,22.72,21.47,0,0.033,22.5,5186,-0.002,0.165,170519,,170404,-68.942,0.105,-32.555,15:30:00,,184.6,0.163,0.352,0.165,1350,22.72,22.77,May 1350 Puts,,106,22.4
RUT 17R1350,32.12,0.65,32.29,31.79,32.1,0.169,P,-41.15,0.379,O,31.82,32.15,0,0.044,31.47,2642,-0.001,0.168,170616,,170404,-118.586,0.105,-25.881,15:30:00,,237.702,0.166,0.384,0.168,1350,31.82,31.84,Jun 1350 Puts,,67,31.5
RUT 17U1350,-1,,,,55.5,0.179,P,-42.913,0.245,O,54.6,,0,0.072,,1076,0.006,0.176,170915,,170404,-286.402,0.105,-17.42,15:30:00,,358.496,0.174,0.421,0.175,1350,54.6,54.29,Sep 1350 Puts,,,53.7
RUT 17X1350,-1,,,,73.6,0.185,P,-43.119,0.189,O,72.5,,0,0.095,,1563,0,0.183,171215,,170404,-458.669,0.105,-13.856,15:30:00,,446.172,0.18,0.433,0.183,1350,72.5,72.53,Dec 1350 Puts,,,71.4
RUT 17D1360,23.19,-0.52,24.87,23.19,23.7,0.159,C,58.804,0.856,O,23.29,24.63,0,0.023,23.71,1253,0.007,0.155,170421,,170404,36.404,0.105,-55.19,15:30:00,,114.942,0.152,0.618,0.154,1360,13.79,23.12,Apr 1360 Calls,,6,22.9
RUT 17E1360,-1,,,,37.1,0.169,C,55.741,0.499,O,36.7,,0,0.038,,1430,0.013,0.167,170519,,170404,89.518,0.105,-37.263,15:30:00,,189.525,0.165,0.572,0.165,1360,27.2,36.24,May 1360 Calls,,,36.3
RUT 17F1360,-1,,,,45.5,0.168,C,55.011,0.391,O,45.1,,0,0.048,,1214,0.004,0.166,170616,,170404,141.38,0.105,-29.479,15:30:00,,241.781,0.165,0.556,0.166,1360,35.6,44.93,Jun 1360 Calls,,,44.7
RUT 17I1360,-1,,,,67.7,0.174,C,54.607,0.254,O,66.85,,0,0.073,,283,0.001,0.171,170915,,170404,304.493,0.105,-20.902,15:30:00,,361.817,0.169,0.538,0.171,1360,57.35,66.77,Sep 1360 Calls,,,66
RUT 17L1360,-1,,,,85.6,0.179,C,54.938,0.198,O,84.4,,0,0.092,,228,-0.002,0.176,171215,,170404,462.833,0.105,-17.666,15:30:00,,449.443,0.173,0.534,0.176,1360,74.9,84.55,Dec 1360 Calls,,,83.2
