Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1260,-1,,,,52.8,0.221,P,-28.922,0.138,O,49.85,,0,0.095,,100,0.006,0.213,171215,,170321,-325.238,0.1,-14.357,15:30:00,,399.007,0.206,0.162,0.213,1260,49.85,49.56,Dec 1260 Puts,,,46.9
RUT 17D1270,-1,,,,105.7,0.217,C,90.954,0.203,O,104.15,,0,0.075,,91,-0.005,0.194,170421,,170321,96.908,0.1,-21.57,15:30:00,,65.346,0.164,0.996,0.201,1270,2.45,104.64,Apr 1270 Calls,,,102.6
RUT 17E1270,-1,,,,111.3,0.206,C,84.336,0.222,O,109.85,,0,0.083,,131,-0.001,0.195,170519,,170321,168.769,0.1,-24.33,15:30:00,,132.336,0.184,0.971,0.196,1270,8.15,110,May 1270 Calls,,,108.4
RUT 17F1270,-1,,,,117.3,0.205,C,80.143,0.213,O,115.9,,0,0.09,,1,0.002,0.197,170616,,170321,233.623,0.1,-23.723,15:30:00,,186.372,0.19,0.941,0.196,1270,14.2,115.64,Jun 1270 Calls,,,114.5
RUT 17I1270,-1,,,,136.6,0.209,C,73.254,0.175,O,133.85,,0,0.112,,,0.005,0.2,170915,,170321,422.151,0.1,-20.197,15:30:00,,313.474,0.192,0.862,0.198,1270,32.15,133.15,Sep 1270 Calls,,,131.1
RUT 17L1270,-1,,,,152.1,0.209,C,70.283,0.148,O,149,,0,0.13,,,0.002,0.201,171215,,170321,594.59,0.1,-17.751,15:30:00,,404.052,0.193,0.814,0.2,1270,47.3,148.75,Dec 1270 Calls,,,145.9
RUT 17P1270,2.88,0.4,3.65,2.23,3.4,0.2,P,-8.535,0.199,O,3.09,2.23,0,0.02,2.48,2969,-0.016,0.195,170421,,170321,-10.178,0.1,-19.049,15:30:00,,62.593,0.191,0.004,0.196,1270,3.09,3.14,Apr 1270 Puts,,346,2.8
RUT 17Q1270,8.95,1.25,8.95,7.35,9.7,0.2,P,-15.703,0.222,O,9.38,7.35,0,0.033,7.7,586,0.016,0.198,170519,,170321,-36.16,0.1,-21.729,15:30:00,,132.551,0.196,0.029,0.197,1270,9.38,9.23,May 1270 Puts,,24,9.1
RUT 17R1270,-1,,,,16.8,0.205,P,-20.269,0.212,O,16.25,,0,0.044,,268,0.024,0.202,170616,,170321,-69.689,0.1,-21.235,15:30:00,,188.663,0.199,0.059,0.2,1270,16.25,15.87,Jun 1270 Puts,,,15.7
RUT 17U1270,-1,,,,37.7,0.213,P,-27.38,0.17,O,35.7,,0,0.073,,36,0.001,0.206,170915,,170321,-198.889,0.1,-17.192,15:30:00,,317.131,0.2,0.138,0.206,1270,35.7,35.66,Sep 1270 Puts,,,33.7
RUT 17X1270,-1,,,,55.6,0.218,P,-30.299,0.142,O,53.35,,0,0.096,,107,0.021,0.213,171215,,170321,-340.977,0.1,-14.629,15:30:00,,407.586,0.207,0.186,0.21,1270,53.35,52.25,Dec 1270 Puts,,,51.1
RUT 17D1280,100.81,-3.08,100.81,100.81,96.3,0.208,C,89.401,0.237,O,95.09,100.81,0,0.069,103.89,87,-0.001,0.192,170421,,170321,95.903,0.1,-24.816,15:30:00,,73.362,0.164,0.991,0.194,1280,3.39,95.22,Apr 1280 Calls,,1,93.3
RUT 17E1280,-1,,,,102.5,0.201,C,82.376,0.246,O,101.1,,0,0.077,,54,-0.001,0.191,170519,,170321,165.859,0.1,-25.461,15:30:00,,142.76,0.181,0.956,0.192,1280,9.4,101.21,May 1280 Calls,,,99.7
RUT 17F1280,-1,,,,109.1,0.201,C,78.157,0.23,O,107.8,,0,0.085,,5,0.004,0.195,170616,,170321,229.147,0.1,-24.642,15:30:00,,197.101,0.188,0.919,0.192,1280,16.1,107.32,Jun 1280 Calls,,,106.5
RUT 17I1280,-1,,,,128.6,0.205,C,71.538,0.182,O,125.9,,0,0.108,,,0.002,0.197,170915,,170321,414.438,0.1,-20.355,15:30:00,,323.15,0.188,0.836,0.196,1280,34.2,125.63,Sep 1280 Calls,,,123.2
RUT 17L1280,-1,,,,145.1,0.207,C,68.799,0.153,O,142.05,,0,0.126,,,0.003,0.199,171215,,170321,584.999,0.1,-17.926,15:30:00,,412.869,0.192,0.789,0.198,1280,50.35,141.64,Dec 1280 Calls,,,139
RUT 17P1280,3.72,0.83,3.74,2.45,4,0.193,P,-10.097,0.234,O,3.65,2.5,0,0.02,2.89,4034,-0.016,0.188,170421,,170321,-12.041,0.1,-20.839,15:30:00,,70.845,0.183,0.009,0.189,1280,3.65,3.71,Apr 1280 Puts,,391,3.3
RUT 17Q1280,9.2,0.5,9.35,8.35,11,0.196,P,-17.713,0.245,O,10.68,8.4,0,0.033,8.7,1224,0.017,0.193,170519,,170321,-40.803,0.1,-22.927,15:30:00,,143.212,0.192,0.044,0.192,1280,10.68,10.5,May 1280 Puts,,31,10.5
RUT 17R1280,-1,,,,18.8,0.202,P,-22.253,0.228,O,18.1,,0,0.044,,176,0.03,0.199,170616,,170321,-76.551,0.1,-22.047,15:30:00,,199.197,0.195,0.081,0.196,1280,18.1,17.57,Jun 1280 Puts,,,17.4
RUT 17U1280,-1,,,,40.2,0.21,P,-29.047,0.177,O,38.05,,0,0.073,,4,-0.002,0.203,170915,,170321,-211.16,0.1,-17.36,15:30:00,,326.253,0.197,0.164,0.204,1280,38.05,38.14,Sep 1280 Puts,,,35.9
RUT 17X1280,-1,,,,58.5,0.216,P,-31.725,0.147,O,56.15,,0,0.097,,51,0.019,0.211,171215,,170321,-357.31,0.1,-14.71,15:30:00,,415.8,0.205,0.211,0.208,1280,56.15,55.09,Dec 1280 Puts,,,53.8
RUT 17D1290,87.26,-9.14,87.26,87.26,87,0.199,C,87.534,0.276,O,85.63,87.26,0,0.063,96.4,39,-0.003,0.183,170421,,170321,94.525,0.1,-26.175,15:30:00,,82.295,0.162,0.982,0.186,1290,3.93,85.91,Apr 1290 Calls,,1,84.1
RUT 17E1290,-1,,,,94.2,0.197,C,80.175,0.271,O,92.85,,0,0.072,,3,0.003,0.188,170519,,170321,162.39,0.1,-27.083,15:30:00,,153.49,0.18,0.935,0.187,1290,11.15,92.6,May 1290 Calls,,,91.5
RUT 17F1290,-1,,,,101.1,0.197,C,75.986,0.247,O,99.8,,0,0.081,,26,0.006,0.191,170616,,170321,224.016,0.1,-25.434,15:30:00,,207.814,0.185,0.893,0.188,1290,18.1,99.2,Jun 1290 Calls,,,98.5
RUT 17I1290,-1,,,,120.8,0.201,C,69.739,0.19,O,118.65,,0,0.104,,,0.003,0.194,170915,,170321,406.078,0.1,-20.59,15:30:00,,332.415,0.188,0.807,0.193,1290,36.95,118.29,Sep 1290 Calls,,,116.5
RUT 17L1290,-1,,,,138.1,0.204,C,67.266,0.158,O,135.1,,0,0.122,,,0.003,0.197,171215,,170321,574.793,0.1,-18.033,15:30:00,,421.224,0.19,0.762,0.196,1290,53.4,134.69,Dec 1290 Calls,,,132.1
RUT 17P1290,4.54,1.13,4.54,2.94,4.7,0.186,P,-12.02,0.275,O,4.41,2.97,0,0.02,3.41,3226,-0.002,0.183,170421,,170321,-14.335,0.1,-23.121,15:30:00,,80.238,0.179,0.018,0.183,1290,4.41,4.42,Apr 1290 Puts,,272,4.1
RUT 17Q1290,11.96,1.99,11.96,8.86,12.6,0.192,P,-19.979,0.27,O,12.24,9.11,0,0.033,9.97,1503,0.023,0.19,170519,,170321,-46.045,0.1,-24.217,15:30:00,,154.202,0.188,0.065,0.188,1290,12.24,11.97,May 1290 Puts,,91,11.9
RUT 17R1290,-1,,,,20.6,0.198,P,-24.417,0.244,O,20.05,,0,0.045,,256,0.029,0.195,170616,,170321,-84.049,0.1,-22.735,15:30:00,,209.683,0.193,0.107,0.193,1290,20.05,19.49,Jun 1290 Puts,,,19.5
RUT 17U1290,-1,,,,42.9,0.208,P,-30.793,0.184,O,40.75,,0,0.074,,7,-0.001,0.201,170915,,170321,-224.03,0.1,-17.603,15:30:00,,334.974,0.195,0.193,0.201,1290,40.75,40.79,Sep 1290 Puts,,,38.6
RUT 17X1290,-1,,,,59.1,0.209,P,-33.199,0.151,O,58.45,,0,0.098,,125,0.006,0.207,171215,,170321,-374.231,0.1,-14.644,15:30:00,,423.592,0.206,0.238,0.206,1290,58.45,58.08,Dec 1290 Puts,,,57.8
RUT 17D1300,-1,,,,77.8,0.19,C,85.289,0.322,O,76.5,,0,0.057,,395,-0.003,0.176,170421,,170321,92.694,0.1,-28.183,15:30:00,,92.14,0.161,0.966,0.179,1300,4.8,76.76,Apr 1300 Calls,,,75.2
RUT 17E1300,-1,,,,85.8,0.192,C,77.701,0.298,O,84.55,,0,0.067,,93,0.004,0.184,170519,,170321,158.281,0.1,-28.228,15:30:00,,164.412,0.177,0.906,0.182,1300,12.85,84.2,May 1300 Calls,,,83.3
RUT 17F1300,-1,,,,93.1,0.193,C,73.62,0.265,O,91.85,,0,0.076,,387,0.006,0.188,170616,,170321,218.199,0.1,-26.005,15:30:00,,218.332,0.182,0.861,0.185,1300,20.15,91.31,Jun 1300 Calls,,,90.6
RUT 17I1300,-1,,,,113.7,0.198,C,67.856,0.197,O,111.55,,0,0.1,,563,0.004,0.192,170915,,170321,397.072,0.1,-20.787,15:30:00,,341.167,0.186,0.775,0.191,1300,39.85,111.14,Sep 1300 Calls,,,109.4
RUT 17L1300,-1,,,,131.3,0.202,C,65.682,0.162,O,128.35,,0,0.118,,640,0.004,0.195,171215,,170321,563.98,0.1,-18.115,15:30:00,,429.053,0.188,0.733,0.194,1300,56.65,127.89,Dec 1300 Calls,,,125.4
RUT 17P1300,5.45,1.38,5.58,3.02,5.7,0.181,P,-14.383,0.322,O,5.35,3.51,0,0.021,4.07,2909,0.006,0.177,170421,,170321,-17.157,0.1,-25.441,15:30:00,,90.767,0.173,0.034,0.177,1300,5.35,5.32,Apr 1300 Puts,,115,5
RUT 17Q1300,13.61,2.21,13.61,10.18,14.4,0.189,P,-22.518,0.296,O,13.84,10.32,0,0.034,11.4,1131,0.012,0.185,170519,,170321,-51.928,0.1,-25.252,15:30:00,,165.319,0.182,0.094,0.184,1300,13.84,13.68,May 1300 Puts,,100,13.3
RUT 17R1300,-1,,,,22.8,0.195,P,-26.767,0.261,O,22.3,,0,0.045,,8911,0.03,0.192,170616,,170321,-92.205,0.1,-23.449,15:30:00,,219.938,0.19,0.139,0.189,1300,22.3,21.64,Jun 1300 Puts,,,21.8
RUT 17U1300,-1,,,,45.7,0.205,P,-32.615,0.191,O,43.95,,0,0.075,,1084,0.008,0.2,170915,,170321,-237.498,0.1,-17.86,15:30:00,,343.202,0.195,0.225,0.199,1300,43.95,43.62,Sep 1300 Puts,,,42.2
RUT 17X1300,-1,,,,64.6,0.212,P,-34.718,0.155,O,61.75,,0,0.099,,5418,0.009,0.205,171215,,170321,-391.732,0.1,-14.681,15:30:00,,430.9,0.198,0.267,0.204,1300,61.75,61.22,Dec 1300 Puts,,,58.9
RUT 17D1310,-1,,,,68.9,0.182,C,82.588,0.375,O,67.65,,0,0.052,,198,-0.002,0.17,170421,,170321,90.317,0.1,-30.508,15:30:00,,102.823,0.158,0.941,0.172,1310,5.95,67.79,Apr 1310 Calls,,,66.4
RUT 17E1310,-1,,,,77.7,0.187,C,74.915,0.325,O,76.5,,0,0.062,,5,0.006,0.18,170519,,170321,153.441,0.1,-29.316,15:30:00,,175.357,0.173,0.871,0.178,1310,14.8,76.07,May 1310 Calls,,,75.3
RUT 17F1310,-1,,,,85.7,0.191,C,71.057,0.282,O,84.45,,0,0.072,,64,0.009,0.185,170616,,170321,211.681,0.1,-26.747,15:30:00,,228.438,0.18,0.823,0.182,1310,22.75,83.66,Jun 1310 Calls,,,83.2
RUT 17I1310,-1,,,,106.8,0.196,C,65.891,0.204,O,104.65,,0,0.096,,,0.005,0.19,170915,,170321,387.428,0.1,-20.993,15:30:00,,349.298,0.183,0.741,0.188,1310,42.95,104.18,Sep 1310 Calls,,,102.5
RUT 17L1310,-1,,,,124.7,0.201,C,64.051,0.167,O,121.7,,0,0.115,,,0.004,0.194,171215,,170321,552.566,0.1,-18.17,15:30:00,,436.292,0.187,0.703,0.193,1310,60,121.25,Dec 1310 Calls,,,118.7
RUT 17P1310,6.72,1.92,6.76,4.1,6.9,0.175,P,-17.266,0.375,O,6.56,4.1,0,0.021,4.8,3077,0.015,0.172,170421,,170321,-20.602,0.1,-27.876,15:30:00,,102.277,0.168,0.059,0.171,1310,6.56,6.46,Apr 1310 Puts,,71,6.2
RUT 17Q1310,15.86,2.97,15.86,13.17,16.1,0.183,P,-25.346,0.323,O,15.71,13.17,0,0.035,12.89,1472,0.004,0.181,170519,,170321,-58.491,0.1,-26.21,15:30:00,,176.307,0.178,0.129,0.18,1310,15.71,15.64,May 1310 Puts,,3,15.3
RUT 17R1310,24.98,3.87,24.98,22.07,25,0.19,P,-29.304,0.277,O,24.38,22.09,0,0.046,21.11,92,0.015,0.188,170616,,170321,-101.031,0.1,-23.761,15:30:00,,229.755,0.185,0.177,0.186,1310,24.38,24.03,Jun 1310 Puts,,26,23.7
RUT 17U1310,-1,,,,49.1,0.203,P,-34.513,0.197,O,46.75,,0,0.076,,26,0.003,0.197,170915,,170321,-251.562,0.1,-17.913,15:30:00,,350.841,0.19,0.259,0.196,1310,46.75,46.63,Sep 1310 Puts,,,44.4
RUT 17X1310,-1,,,,67.9,0.209,P,-36.283,0.159,O,65.5,,0,0.1,,25,0.015,0.204,171215,,170321,-409.803,0.1,-14.778,15:30:00,,437.665,0.198,0.297,0.202,1310,65.5,64.53,Dec 1310 Puts,,,63.1
RUT 17D1320,-1,,,,60.5,0.177,C,79.32,0.434,O,59.25,,0,0.046,,60,0.003,0.166,170421,,170321,87.261,0.1,-33.251,15:30:00,,114.23,0.155,0.904,0.165,1320,7.55,59.07,Apr 1320 Calls,,,58
RUT 17E1320,-1,,,,69.9,0.183,C,71.804,0.353,O,68.7,,0,0.058,,17,0.007,0.176,170519,,170321,147.835,0.1,-30.203,15:30:00,,185.993,0.17,0.826,0.174,1320,17,68.25,May 1320 Calls,,,67.5
RUT 17F1320,-1,,,,78.3,0.187,C,68.297,0.299,O,77.1,,0,0.068,,51,0.01,0.182,170616,,170321,204.456,0.1,-27.23,15:30:00,,237.891,0.177,0.78,0.179,1320,25.4,76.3,Jun 1320 Calls,,,75.9
RUT 17I1320,-1,,,,100,0.193,C,63.847,0.211,O,97.85,,0,0.092,,39,0.004,0.187,170915,,170321,377.155,0.1,-21.047,15:30:00,,356.698,0.181,0.705,0.186,1320,46.15,97.42,Sep 1320 Calls,,,95.7
RUT 17L1320,-1,,,,118.2,0.198,C,62.373,0.171,O,115.2,,0,0.111,,,0.004,0.192,171215,,170321,540.563,0.1,-18.195,15:30:00,,442.875,0.185,0.672,0.191,1320,63.5,114.77,Dec 1320 Calls,,,112.2
RUT 17P1320,7.95,1.96,7.95,4.84,8.4,0.17,P,-20.746,0.434,O,7.95,6.67,0,0.021,5.99,1736,0.006,0.166,170421,,170321,-24.768,0.1,-30.023,15:30:00,,114.444,0.162,0.096,0.165,1320,7.95,7.9,Apr 1320 Puts,,82,7.5
RUT 17Q1320,17.92,2.23,17.92,13.3,18.5,0.18,P,-28.471,0.349,O,18,13.3,0,0.035,15.69,556,0.006,0.177,170519,,170321,-65.76,0.1,-27.148,15:30:00,,186.855,0.175,0.174,0.177,1320,18,17.9,May 1320 Puts,,39,17.5
RUT 17R1320,-1,,,,27.6,0.187,P,-32.027,0.293,O,27.15,,0,0.047,,193,0.017,0.185,170616,,170321,-110.527,0.1,-24.305,15:30:00,,238.905,0.183,0.22,0.183,1320,27.15,26.7,Jun 1320 Puts,,,26.7
RUT 17U1320,-1,,,,51.9,0.199,P,-36.485,0.204,O,49.75,,0,0.077,,25,-0.002,0.193,170915,,170321,-266.21,0.1,-17.869,15:30:00,,357.795,0.187,0.295,0.194,1320,49.75,49.84,Sep 1320 Puts,,,47.6
RUT 17X1320,-1,,,,71.4,0.208,P,-37.891,0.163,O,68.95,,0,0.101,,25,0.014,0.202,171215,,170321,-428.431,0.1,-14.765,15:30:00,,443.826,0.197,0.328,0.2,1320,68.95,68,Dec 1320 Puts,,,66.5
RUT 17D1330,52.76,-9.9,56.3,52.76,52.1,0.169,C,75.329,0.499,O,51.08,52.76,0,0.041,62.66,135,0.007,0.161,170421,,170321,83.332,0.1,-35.513,15:30:00,,126.138,0.152,0.852,0.158,1330,9.38,50.72,Apr 1330 Calls,,7,49.9
RUT 17E1330,-1,,,,62.3,0.178,C,68.366,0.38,O,61.15,,0,0.054,,29,0.006,0.172,170519,,170321,141.448,0.1,-30.849,15:30:00,,195.92,0.166,0.774,0.17,1330,19.45,60.76,May 1330 Calls,,,60
RUT 17F1330,-1,,,,70.8,0.182,C,65.345,0.315,O,69.75,,0,0.064,,13,0.008,0.178,170616,,170321,196.532,0.1,-27.364,15:30:00,,246.428,0.174,0.731,0.176,1330,28.05,69.22,Jun 1330 Calls,,,68.7
RUT 17I1330,-1,,,,94,0.193,C,61.727,0.218,O,91.4,,0,0.088,,,0.006,0.186,170915,,170321,366.273,0.1,-21.154,15:30:00,,363.255,0.179,0.666,0.184,1330,49.7,90.88,Sep 1330 Calls,,,88.8
RUT 17L1330,-1,,,,111.9,0.196,C,60.65,0.175,O,108.9,,0,0.108,,,0.004,0.19,171215,,170321,527.986,0.1,-18.19,15:30:00,,448.738,0.183,0.639,0.189,1330,67.2,108.46,Dec 1330 Calls,,,105.9
RUT 17P1330,10.03,2.75,10.18,6,10.3,0.165,P,-24.892,0.496,O,9.81,6.2,0,0.022,7.28,2638,0.01,0.161,170421,,170321,-29.739,0.1,-32.34,15:30:00,,126.735,0.157,0.148,0.16,1330,9.81,9.71,Apr 1330 Puts,,123,9.3
RUT 17Q1330,20.66,2.84,20.66,17.23,20.9,0.175,P,-31.896,0.375,O,20.46,17.23,0,0.036,17.82,1910,-0.001,0.173,170519,,170321,-73.744,0.1,-27.818,15:30:00,,196.599,0.171,0.226,0.173,1330,20.46,20.48,May 1330 Puts,,60,20
RUT 17R1330,-1,,,,30.5,0.184,P,-34.932,0.308,O,29.9,,0,0.048,,562,0.008,0.181,170616,,170321,-120.683,0.1,-24.497,15:30:00,,247.143,0.179,0.269,0.18,1330,29.9,29.66,Jun 1330 Puts,,,29.3
RUT 17U1330,-1,,,,55.3,0.197,P,-38.527,0.21,O,53.2,,0,0.078,,339,-0.001,0.192,170915,,170321,-281.428,0.1,-17.932,15:30:00,,363.964,0.186,0.334,0.192,1330,53.2,53.26,Sep 1330 Puts,,,51.1
RUT 17X1330,-1,,,,75,0.206,P,-39.539,0.167,O,71.95,,0,0.102,,264,0.004,0.199,171215,,170321,-447.597,0.1,-14.599,15:30:00,,449.325,0.192,0.361,0.198,1330,71.95,71.64,Dec 1330 Puts,,,68.9
RUT 17D1340,50.6,-4.16,54.57,50.6,44.1,0.162,C,70.544,0.565,O,43.55,54.57,0,0.037,54.76,319,0.017,0.158,170421,,170321,78.441,0.1,-37.701,15:30:00,,137.764,0.149,0.785,0.153,1340,11.85,42.84,Apr 1340 Calls,,4,42.3
RUT 17E1340,-1,,,,54.9,0.172,C,64.607,0.406,O,54.05,,0,0.05,,28,0.007,0.168,170519,,170321,134.29,0.1,-31.399,15:30:00,,204.688,0.164,0.715,0.166,1340,22.35,53.66,May 1340 Calls,,,53.2
RUT 17F1340,-1,,,,63.8,0.178,C,62.208,0.329,O,62.95,,0,0.06,,13,0.008,0.175,170616,,170321,187.934,0.1,-27.601,15:30:00,,253.775,0.171,0.679,0.173,1340,31.25,62.47,Jun 1340 Calls,,,62.1
RUT 17I1340,-1,,,,87.6,0.19,C,59.536,0.224,O,85.05,,0,0.085,,,0.006,0.183,170915,,170321,354.805,0.1,-21.154,15:30:00,,368.862,0.176,0.627,0.182,1340,53.35,84.56,Sep 1340 Calls,,,82.5
RUT 17L1340,-1,,,,104.4,0.191,C,58.885,0.178,O,102.1,,0,0.104,,29,-0.002,0.186,171215,,170321,514.851,0.1,-18.028,15:30:00,,453.815,0.181,0.606,0.187,1340,70.4,102.33,Dec 1340 Calls,,,99.8
RUT 17P1340,12.36,3.48,12.53,7.53,12.4,0.158,P,-29.747,0.558,O,12.06,7.53,0,0.023,8.88,3275,0.008,0.156,170421,,170321,-35.572,0.1,-34.057,15:30:00,,138.38,0.153,0.215,0.155,1340,12.06,11.97,Apr 1340 Puts,,142,11.7
RUT 17Q1340,-1,,,,24,0.173,P,-35.614,0.399,O,23.4,,0,0.037,,1984,-0.001,0.17,170519,,170321,-82.434,0.1,-28.371,15:30:00,,205.136,0.167,0.285,0.17,1340,23.4,23.43,May 1340 Puts,,,22.8
RUT 17R1340,-1,,,,33.7,0.18,P,-38.007,0.322,O,33.1,,0,0.049,,120,0.005,0.178,170616,,170321,-131.472,0.1,-24.636,15:30:00,,254.214,0.176,0.321,0.177,1340,33.1,32.93,Jun 1340 Puts,,,32.5
RUT 17U1340,-1,,,,58.8,0.194,P,-40.636,0.215,O,56.75,,0,0.079,,128,-0.002,0.189,170915,,170321,-297.197,0.1,-17.837,15:30:00,,369.249,0.183,0.373,0.189,1340,56.75,56.88,Sep 1340 Puts,,,54.7
RUT 17X1340,-1,,,,78.3,0.203,P,-41.227,0.17,O,76.1,,0,0.103,,61,0.008,0.198,171215,,170321,-467.282,0.1,-14.614,15:30:00,,454.103,0.193,0.394,0.196,1340,76.1,75.46,Dec 1340 Puts,,,73.9
RUT 17D1350,37.95,-8.25,48.5,37.9,36.6,0.155,C,64.953,0.627,O,36,37.9,0,0.033,46.2,274,0.014,0.151,170421,,170321,72.565,0.1,-38.364,15:30:00,,148.001,0.146,0.704,0.148,1350,14.3,35.52,Apr 1350 Calls,,8,35.2
RUT 17E1350,-1,,,,48.3,0.169,C,60.549,0.429,O,47.4,,0,0.046,,92,0.009,0.165,170519,,170321,126.402,0.1,-31.703,15:30:00,,211.816,0.161,0.649,0.163,1350,25.7,46.98,May 1350 Calls,,,46.5
RUT 17F1350,-1,,,,57.5,0.176,C,58.903,0.342,O,56.6,,0,0.057,,1541,0.01,0.172,170616,,170321,178.702,0.1,-27.683,15:30:00,,259.658,0.169,0.622,0.17,1350,34.9,56.05,Jun 1350 Calls,,,55.7
RUT 17I1350,-1,,,,80.9,0.186,C,57.278,0.229,O,78.75,,0,0.082,,362,0.004,0.181,170915,,170321,342.78,0.1,-21.044,15:30:00,,373.409,0.175,0.586,0.18,1350,57.05,78.47,Sep 1350 Calls,,,76.6
RUT 17L1350,-1,,,,98.4,0.19,C,57.08,0.182,O,96.1,,0,0.101,,1277,-0.003,0.185,171215,,170321,501.18,0.1,-17.958,15:30:00,,458.046,0.18,0.573,0.185,1350,74.4,96.37,Dec 1350 Calls,,,93.8
RUT 17P1350,13.39,2.5,13.51,10.46,15,0.153,P,-35.313,0.616,O,14.59,10.46,0,0.024,10.89,4249,-0.011,0.15,170421,,170321,-42.276,0.1,-34.994,15:30:00,,148.4,0.148,0.296,0.151,1350,14.59,14.75,Apr 1350 Puts,,64,14.3
RUT 17Q1350,23.65,1.25,23.65,20.15,27.1,0.168,P,-39.606,0.42,O,26.51,20.15,0,0.038,22.4,3502,-0.01,0.166,170519,,170321,-91.796,0.1,-28.469,15:30:00,,212.041,0.164,0.351,0.167,1350,26.51,26.77,May 1350 Puts,,30,26.2
RUT 17R1350,33.46,1.97,33.46,33.31,37.2,0.177,P,-41.239,0.334,O,36.45,33.31,0,0.05,31.49,2491,-0.002,0.174,170616,,170321,-142.854,0.1,-24.547,15:30:00,,259.868,0.173,0.378,0.175,1350,36.45,36.54,Jun 1350 Puts,,4,36
RUT 17U1350,-1,,,,62.8,0.193,P,-42.808,0.22,O,60.65,,0,0.081,,1075,-0.001,0.187,170915,,170321,-313.492,0.1,-17.79,15:30:00,,373.557,0.181,0.414,0.187,1350,60.65,60.73,Sep 1350 Puts,,,58.5
RUT 17X1350,-1,,,,82.3,0.2,P,-42.949,0.173,O,79.45,,0,0.105,,1563,0,0.194,171215,,170321,-487.462,0.1,-14.39,15:30:00,,458.106,0.188,0.427,0.194,1350,79.45,79.46,Dec 1350 Puts,,,76.6
RUT 17D1360,34,-4.33,34,34,29.9,0.15,C,58.621,0.679,O,29.48,34,0,0.029,38.33,1174,0.021,0.148,170421,,170321,65.77,0.1,-39.201,15:30:00,,155.545,0.142,0.611,0.144,1360,17.78,28.87,Apr 1360 Calls,,5,28.6
RUT 17E1360,-1,,,,41.8,0.165,C,56.229,0.447,O,41.1,,0,0.043,,689,0.008,0.162,170519,,170321,117.857,0.1,-31.623,15:30:00,,216.83,0.159,0.579,0.16,1360,29.4,40.76,May 1360 Calls,,,40.4
RUT 17F1360,-1,,,,51.3,0.173,C,55.449,0.353,O,50.4,,0,0.053,,1143,0.008,0.169,170616,,170321,168.893,0.1,-27.517,15:30:00,,263.813,0.166,0.564,0.168,1360,38.7,49.99,Jun 1360 Calls,,,49.5
RUT 17I1360,-1,,,,75.1,0.184,C,54.96,0.234,O,73,,0,0.078,,280,0.005,0.179,170915,,170321,330.235,0.1,-20.925,15:30:00,,376.733,0.173,0.544,0.178,1360,61.3,72.61,Sep 1360 Calls,,,70.9
RUT 17L1360,-1,,,,92.6,0.188,C,55.238,0.185,O,90.35,,0,0.098,,228,-0.003,0.183,171215,,170321,487.014,0.1,-17.854,15:30:00,,461.368,0.178,0.539,0.183,1360,78.65,90.59,Dec 1360 Calls,,,88.1
RUT 17P1360,18.53,5.54,18.77,11.4,18.4,0.149,P,-41.535,0.664,O,18.07,11.4,0,0.025,12.99,5096,-0.004,0.147,170421,,170321,-49.796,0.1,-35.731,15:30:00,,155.678,0.144,0.389,0.147,1360,18.07,18.14,Apr 1360 Puts,,127,17.7
RUT 17Q1360,30.49,5.63,31.03,24.2,30.9,0.165,P,-43.844,0.438,O,30.4,24.2,0,0.04,24.86,2701,-0.004,0.163,170519,,170321,-101.772,0.1,-28.542,15:30:00,,216.892,0.16,0.421,0.163,1360,30.4,30.53,May 1360 Puts,,20,29.9
RUT 17R1360,41.45,7.56,41.45,40.42,41.1,0.175,P,-44.608,0.344,O,40.5,41.45,0,0.052,33.89,1373,0,0.172,170616,,170321,-154.772,0.1,-24.518,15:30:00,,263.864,0.17,0.436,0.172,1360,40.5,40.5,Jun 1360 Puts,,48,39.8
RUT 17U1360,-1,,,,66.9,0.191,P,-45.037,0.225,O,64.7,,0,0.082,,2585,-0.002,0.185,170915,,170321,-330.281,0.1,-17.578,15:30:00,,376.793,0.179,0.456,0.185,1360,64.7,64.8,Sep 1360 Puts,,,62.5
RUT 17X1360,-1,,,,86.4,0.199,P,-44.705,0.176,O,83.55,,0,0.106,,80,-0.001,0.193,171215,,170321,-508.088,0.1,-14.26,15:30:00,,461.279,0.186,0.461,0.193,1360,83.55,83.64,Dec 1360 Puts,,,80.7
RUT 17D1370,26.3,-4.02,31.5,26.3,23.9,0.146,C,51.712,0.712,O,23.4,31.5,0,0.026,30.32,1209,0.019,0.143,170421,,170321,58.233,0.1,-38.661,15:30:00,,159.112,0.138,0.513,0.14,1370,21.7,22.96,Apr 1370 Calls,,57,22.6
RUT 17E1370,-1,,,,36.3,0.163,C,51.7,0.46,O,35.5,,0,0.04,,955,0.014,0.159,170519,,170321,108.772,0.1,-31.4,15:30:00,,219.302,0.156,0.507,0.157,1370,33.8,35.01,May 1370 Calls,,,34.7
