Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1310,-1,,,,106.6,,C,97.728,0.097,O,104.7,,0,0.073,,40,-0.019,,170721,,170713,27.971,0.091,-20.868,15:30:00,,11.384,,1,0.266,1310,-1.6,106.71,Jul 1310 Calls,,,102.8
RUT 17H1310,-1,,,,110,0.195,C,92.672,0.18,O,108.4,,0,0.075,,15,-0.002,0.171,170818,,170713,118.514,0.091,-17.658,15:30:00,,62.118,0.137,0.997,0.174,1310,2.1,108.6,Aug 1310 Calls,,,106.8
RUT 17I1310,-1,,,,114.3,0.183,C,86.827,0.21,O,112.95,,0,0.081,,6,0.001,0.173,170915,,170713,195.289,0.091,-20.679,15:30:00,,126.719,0.162,0.98,0.172,1310,6.65,112.81,Sep 1310 Calls,,,111.6
RUT 17L1310,-1,,,,131.5,0.186,C,76.432,0.185,O,130.45,,0,0.102,,20,0.002,0.182,171215,,170713,401.99,0.091,-19.881,15:30:00,,282.823,0.179,0.906,0.181,1310,24.15,130.13,Dec 1310 Calls,,,129.4
RUT 18C1310,-1,,,,147.5,0.19,C,72.381,0.157,O,146.1,,0,0.12,,,0.003,0.186,180316,,170713,587.124,0.091,-17.79,15:30:00,,385.699,0.182,0.855,0.185,1310,39.8,145.63,Mar18 1310 Calls,,,144.7
RUT 17S1310,0.33,-0.06,0.5,0.33,0.5,0.268,P,-2.003,0.089,O,0.35,0.36,0,0.011,0.39,3013,-0.125,0.254,170721,,170713,-0.63,0.091,-13.093,15:30:00,,10.243,0.234,0,0.259,1310,0.35,0.4,Jul 1310 Puts,,56,0.2
RUT 17T1310,3.84,0.47,3.84,3.39,4.2,0.197,P,-9.382,0.196,O,3.99,3.51,0,0.022,3.37,2417,0.036,0.195,170818,,170713,-13.441,0.091,-19.954,15:30:00,,74.693,0.192,0.003,0.193,1310,3.99,3.85,Aug 1310 Puts,,55,3.8
RUT 17U1310,8.15,0.18,8.21,8.15,9.3,0.19,P,-15.075,0.211,O,9.1,8.15,0,0.032,7.97,1645,0.014,0.188,170915,,170713,-38.834,0.091,-19.751,15:30:00,,138.753,0.187,0.02,0.187,1310,9.1,8.97,Sep 1310 Puts,,51,9
RUT 17X1310,-1,,,,27.8,0.193,P,-24.542,0.179,O,27.45,,0,0.06,,48,0.008,0.192,171215,,170713,-157.93,0.091,-16.681,15:30:00,,289.081,0.191,0.094,0.191,1310,27.45,27.22,Dec 1310 Puts,,,27.1
RUT 18O1310,-1,,,,44.7,0.199,P,-28.485,0.15,O,43.9,,0,0.083,,7,0.002,0.197,180316,,170713,-298.207,0.091,-14.016,15:30:00,,391.46,0.195,0.145,0.197,1310,43.9,43.83,Mar18 1310 Puts,,,43.1
RUT 17G1320,-1,,,,97,,C,97.29,0.12,O,95.15,,0,0.066,,144,-0.017,,170721,,170713,28.053,0.091,-22.541,15:30:00,,13.198,,1,0.249,1320,-1.15,96.78,Jul 1320 Calls,,,93.3
RUT 17H1320,-1,,,,100.6,0.188,C,91.271,0.212,O,99.1,,0,0.069,,10,0,0.168,170818,,170713,117.501,0.091,-20.058,15:30:00,,70.862,0.144,0.993,0.168,1320,2.8,99.1,Aug 1320 Calls,,,97.6
RUT 17I1320,-1,,,,105.4,0.179,C,85.01,0.235,O,104.1,,0,0.075,,183,0.003,0.17,170915,,170713,192.37,0.091,-21.938,15:30:00,,138.281,0.16,0.968,0.168,1320,7.8,103.83,Sep 1320 Calls,,,102.8
RUT 17L1320,-1,,,,123.7,0.184,C,74.641,0.195,O,122.6,,0,0.098,,,0.003,0.18,171215,,170713,394.63,0.091,-20.254,15:30:00,,294.151,0.176,0.883,0.179,1320,26.3,122.29,Dec 1320 Calls,,,121.5
RUT 18C1320,-1,,,,140.2,0.188,C,70.825,0.163,O,138.8,,0,0.116,,,0.004,0.185,180316,,170713,577.366,0.091,-18.012,15:30:00,,395.906,0.181,0.83,0.183,1320,42.5,138.3,Mar18 1320 Calls,,,137.4
RUT 17S1320,0.42,-0.01,0.45,0.35,0.5,0.245,P,-2.48,0.113,O,0.42,0.45,0,0.01,0.43,4139,-0.143,0.239,170721,,170713,-0.779,0.091,-14.981,15:30:00,,12.262,0.232,0,0.244,1320,0.42,0.49,Jul 1320 Puts,,40,0.35
RUT 17T1320,4.49,0.63,4.49,3.87,4.7,0.189,P,-10.838,0.226,O,4.5,4.02,0,0.022,3.86,2730,0.02,0.187,170818,,170713,-15.522,0.091,-21.043,15:30:00,,82.943,0.184,0.007,0.186,1320,4.5,4.41,Aug 1320 Puts,,46,4.3
RUT 17U1320,-1,,,,10.4,0.184,P,-16.888,0.234,O,10.2,,0,0.032,,1050,0.013,0.183,170915,,170713,-43.51,0.091,-20.684,15:30:00,,149.412,0.182,0.032,0.182,1320,10.2,10.07,Sep 1320 Puts,,,10
RUT 17X1320,-1,,,,29.9,0.19,P,-26.255,0.189,O,29.55,,0,0.06,,150,0.008,0.189,171215,,170713,-169.039,0.091,-16.96,15:30:00,,299.45,0.188,0.117,0.188,1320,29.55,29.32,Dec 1320 Puts,,,29.2
RUT 18O1320,-1,,,,47.2,0.196,P,-29.962,0.155,O,46.55,,0,0.084,,,0.003,0.195,180316,,170713,-313.891,0.091,-14.168,15:30:00,,400.741,0.193,0.17,0.194,1320,46.55,46.41,Mar18 1320 Puts,,,45.9
RUT 17G1330,-1,,,,86.6,,C,96.711,0.15,O,84.8,,0,0.06,,145,-0.024,,170721,,170713,28.09,0.091,-24.566,15:30:00,,15.494,,1,0.233,1330,-1.5,86.87,Jul 1330 Calls,,,83
RUT 17H1330,-1,,,,90.8,0.175,C,89.569,0.251,O,89.4,,0,0.063,,40,-0.003,0.158,170818,,170713,116.058,0.091,-20.58,15:30:00,,80.74,0.138,0.986,0.162,1330,3.1,89.71,Aug 1330 Calls,,,88
RUT 17I1330,-1,,,,96.3,0.172,C,82.941,0.263,O,95.2,,0,0.07,,6,0.002,0.165,170915,,170713,188.803,0.091,-22.87,15:30:00,,150.415,0.157,0.951,0.163,1330,8.9,95.01,Sep 1330 Calls,,,94.1
RUT 17L1330,-1,,,,115.8,0.18,C,72.744,0.205,O,114.85,,0,0.094,,,0.002,0.177,171215,,170713,386.563,0.091,-20.586,15:30:00,,305.148,0.174,0.856,0.176,1330,28.55,114.62,Dec 1330 Calls,,,113.9
RUT 18C1330,-1,,,,133,0.186,C,69.207,0.168,O,131.65,,0,0.112,,,0.004,0.183,180316,,170713,566.925,0.091,-18.161,15:30:00,,405.657,0.179,0.803,0.181,1330,45.35,131.13,Mar18 1330 Calls,,,130.3
RUT 17S1330,0.62,0.08,0.63,0.47,0.75,0.24,P,-3.122,0.146,O,0.62,0.47,0,0.01,0.54,2653,0.051,0.232,170721,,170713,-0.981,0.091,-20.198,15:30:00,,14.847,0.223,0,0.23,1330,0.62,0.59,Jul 1330 Puts,,39,0.5
RUT 17T1330,5.21,0.71,5.21,4.5,5.5,0.183,P,-12.611,0.261,O,5.3,4.5,0,0.022,4.5,4689,0.037,0.181,170818,,170713,-18.06,0.091,-22.839,15:30:00,,92.303,0.179,0.014,0.179,1330,5.3,5.11,Aug 1330 Puts,,15,5.1
RUT 17U1330,-1,,,,11.6,0.179,P,-18.939,0.258,O,11.45,,0,0.032,,1154,0.01,0.178,170915,,170713,-48.802,0.091,-21.504,15:30:00,,160.531,0.177,0.049,0.178,1330,11.45,11.34,Sep 1330 Puts,,,11.3
RUT 17X1330,-1,,,,32.2,0.188,P,-28.069,0.198,O,31.8,,0,0.061,,303,0.007,0.186,171215,,170713,-180.831,0.091,-17.142,15:30:00,,309.539,0.185,0.144,0.186,1330,31.8,31.58,Dec 1330 Puts,,,31.4
RUT 18O1330,-1,,,,50.1,0.195,P,-31.498,0.16,O,49.35,,0,0.084,,3,0.004,0.193,180316,,170713,-330.226,0.091,-14.249,15:30:00,,409.621,0.191,0.197,0.192,1330,49.35,49.14,Mar18 1330 Puts,,,48.6
RUT 17G1340,-1,,,,77,,C,95.93,0.193,O,75.15,,0,0.053,,135,-0.024,,170721,,170713,28.065,0.091,-27.037,15:30:00,,18.439,,1,0.217,1340,-1.15,76.99,Jul 1340 Calls,,,73.3
RUT 17H1340,-1,,,,81.7,0.169,C,87.501,0.296,O,80.5,,0,0.057,,119,0,0.157,170818,,170713,114.091,0.091,-23.528,15:30:00,,91.782,0.143,0.974,0.156,1340,4.2,80.46,Aug 1340 Calls,,,79.3
RUT 17I1340,-1,,,,87.8,0.168,C,80.58,0.292,O,86.7,,0,0.065,,24,0.004,0.161,170915,,170713,184.478,0.091,-23.992,15:30:00,,163.043,0.154,0.927,0.159,1340,10.4,86.38,Sep 1340 Calls,,,85.6
RUT 17L1340,-1,,,,108.3,0.177,C,70.739,0.215,O,107.35,,0,0.09,,29,0.002,0.174,171215,,170713,377.776,0.091,-20.811,15:30:00,,315.691,0.171,0.826,0.174,1340,31.05,107.13,Dec 1340 Calls,,,106.4
RUT 18C1340,-1,,,,125.9,0.184,C,67.528,0.174,O,124.65,,0,0.108,,21,0.004,0.181,180316,,170713,555.801,0.091,-18.28,15:30:00,,414.87,0.178,0.774,0.179,1340,48.35,124.11,Mar18 1340 Calls,,,123.4
RUT 17S1340,0.7,0.01,0.71,0.63,0.95,0.227,P,-4.001,0.191,O,0.8,0.7,0,0.01,0.69,2602,0.081,0.219,170721,,170713,-1.256,0.091,-24.145,15:30:00,,18.189,0.211,0,0.216,1340,0.8,0.74,Jul 1340 Puts,,24,0.65
RUT 17T1340,6,0.76,6,5.19,6.4,0.177,P,-14.763,0.301,O,6.19,5.26,0,0.022,5.24,2243,0.035,0.175,170818,,170713,-21.142,0.091,-24.484,15:30:00,,102.755,0.173,0.026,0.173,1340,6.19,5.98,Aug 1340 Puts,,30,6
RUT 17U1340,11.63,0.27,11.63,11.63,13.1,0.175,P,-21.249,0.283,O,12.84,11.63,0,0.033,11.36,885,0.002,0.173,170915,,170713,-54.772,0.091,-22.292,15:30:00,,171.958,0.173,0.073,0.173,1340,12.84,12.81,Sep 1340 Puts,,1,12.7
RUT 17X1340,-1,,,,34.7,0.185,P,-29.987,0.207,O,34.25,,0,0.062,,205,0.006,0.183,171215,,170713,-193.319,0.091,-17.344,15:30:00,,319.231,0.182,0.174,0.183,1340,34.25,34.03,Dec 1340 Puts,,,33.8
RUT 18O1340,-1,,,,52.8,0.192,P,-33.091,0.166,O,52.15,,0,0.085,,21,0.002,0.19,180316,,170713,-347.209,0.091,-14.304,15:30:00,,418.026,0.188,0.226,0.19,1340,52.15,52.03,Mar18 1340 Puts,,,51.5
RUT 17G1350,71.46,-3.04,71.46,71.46,67.1,,C,94.851,0.251,O,65.55,71.46,0,0.046,74.5,516,-0.024,,170721,,170713,27.946,0.091,-30.069,15:30:00,,22.266,,1,0.2,1350,-0.75,67.16,Jul 1350 Calls,,113,63.4
RUT 17H1350,-1,,,,72.8,0.164,C,84.989,0.349,O,71.6,,0,0.052,,83,0.003,0.152,170818,,170713,111.489,0.091,-25.714,15:30:00,,103.945,0.141,0.953,0.15,1350,5.3,71.37,Aug 1350 Calls,,,70.4
RUT 17I1350,82,-2.15,82,82,79.4,0.163,C,77.885,0.324,O,78.71,82,0,0.06,84.15,382,0.009,0.159,170915,,170713,179.284,0.091,-25.389,15:30:00,,175.989,0.154,0.896,0.155,1350,12.41,77.99,Sep 1350 Calls,,1,77.7
RUT 17L1350,-1,,,,100.9,0.175,C,68.626,0.225,O,100.05,,0,0.086,,1276,0.002,0.172,171215,,170713,368.26,0.091,-21.045,15:30:00,,325.643,0.169,0.791,0.171,1350,33.75,99.83,Dec 1350 Calls,,,99.2
RUT 18C1350,-1,,,,118.9,0.181,C,65.79,0.18,O,117.7,,0,0.105,,,0.004,0.178,180316,,170713,543.999,0.091,-18.323,15:30:00,,423.463,0.175,0.743,0.177,1350,51.4,117.26,Mar18 1350 Calls,,,116.5
RUT 17S1350,0.82,0.01,0.83,0.66,1.1,0.208,P,-5.229,0.253,O,0.97,0.78,0,0.01,0.81,4381,0.032,0.203,170721,,170713,-1.641,0.091,-27.239,15:30:00,,22.541,0.197,0,0.201,1350,0.97,0.94,Jul 1350 Puts,,23,0.85
RUT 17T1350,7.16,1.11,7.16,6.2,7.5,0.17,P,-17.361,0.346,O,7.25,6.4,0,0.022,6.05,2561,0.024,0.168,170818,,170713,-24.867,0.091,-26.067,15:30:00,,114.182,0.166,0.047,0.167,1350,7.25,7.08,Aug 1350 Puts,,18,7
RUT 17U1350,13.12,0.52,13.12,12.65,14.9,0.171,P,-23.841,0.31,O,14.48,12.99,0,0.033,12.6,2194,-0.001,0.169,170915,,170713,-61.479,0.091,-23.124,15:30:00,,183.483,0.167,0.104,0.169,1350,14.48,14.5,Sep 1350 Puts,,55,14.2
RUT 17X1350,-1,,,,37.2,0.182,P,-32.009,0.216,O,36.8,,0,0.062,,1347,0.003,0.181,171215,,170713,-206.51,0.091,-17.499,15:30:00,,328.398,0.179,0.209,0.18,1350,36.8,36.68,Dec 1350 Puts,,,36.4
RUT 18O1350,-1,,,,55.9,0.19,P,-34.74,0.171,O,55.15,,0,0.086,,652,0.001,0.188,180316,,170713,-364.837,0.091,-14.285,15:30:00,,425.882,0.186,0.257,0.188,1350,55.15,55.09,Mar18 1350 Puts,,,54.4
RUT 17G1360,59.2,-12.09,61,59.2,57.3,0.181,C,93.32,0.335,O,55.87,59.2,0,0.039,71.29,256,-0.026,,170721,,170713,27.685,0.091,-33.796,15:30:00,,27.301,,0.999,0.184,1360,-0.43,57.39,Jul 1360 Calls,,20,54.1
RUT 17H1360,-1,,,,64,0.157,C,81.915,0.409,O,62.95,,0,0.046,,216,0.007,0.148,170818,,170713,108.08,0.091,-27.935,15:30:00,,117.194,0.139,0.922,0.145,1360,6.65,62.53,Aug 1360 Calls,,,61.9
RUT 17I1360,-1,,,,71.4,0.159,C,74.833,0.356,O,70.5,,0,0.056,,344,0.009,0.154,170915,,170713,173.157,0.091,-26.096,15:30:00,,188.901,0.15,0.856,0.151,1360,14.2,69.89,Sep 1360 Calls,,,69.6
RUT 17L1360,-1,,,,93.8,0.172,C,66.405,0.235,O,92.9,,0,0.082,,231,0.002,0.17,171215,,170713,358.014,0.091,-21.218,15:30:00,,334.861,0.167,0.754,0.169,1360,36.6,92.73,Dec 1360 Calls,,,92
RUT 18C1360,-1,,,,112.1,0.179,C,63.993,0.185,O,110.95,,0,0.101,,1,0.003,0.176,180316,,170713,531.528,0.091,-18.378,15:30:00,,431.352,0.173,0.71,0.175,1360,54.65,110.58,Mar18 1360 Calls,,,109.8
RUT 17S1360,1.03,-0.01,1.03,0.83,1.4,0.193,P,-6.98,0.342,O,1.24,0.99,0,0.009,1.04,3111,0.016,0.188,170721,,170713,-2.19,0.091,-31.571,15:30:00,,28.233,0.183,0.001,0.187,1360,1.24,1.22,Jul 1360 Puts,,22,1.1
RUT 17T1360,8.13,1.1,8.13,7.26,8.7,0.163,P,-20.473,0.397,O,8.53,7.26,0,0.022,7.03,1618,0.012,0.162,170818,,170713,-29.335,0.091,-27.667,15:30:00,,126.33,0.161,0.078,0.161,1360,8.53,8.43,Aug 1360 Puts,,180,8.4
RUT 17U1360,-1,,,,16.8,0.167,P,-26.734,0.338,O,16.5,,0,0.033,,2209,0.003,0.165,170915,,170713,-68.975,0.091,-23.958,15:30:00,,194.833,0.163,0.144,0.165,1360,16.5,16.45,Sep 1360 Puts,,,16.2
RUT 17X1360,-1,,,,40.1,0.179,P,-34.135,0.225,O,39.6,,0,0.063,,104,0.002,0.178,171215,,170713,-220.405,0.091,-17.541,15:30:00,,336.905,0.176,0.246,0.178,1360,39.6,39.53,Dec 1360 Puts,,,39.1
RUT 18O1360,-1,,,,59.3,0.188,P,-36.444,0.175,O,58.45,,0,0.087,,202,0.002,0.186,180316,,170713,-383.1,0.091,-14.327,15:30:00,,433.112,0.184,0.29,0.186,1360,58.45,58.31,Mar18 1360 Puts,,,57.6
RUT 17G1370,51.89,-4.16,51.89,51.89,47.5,0.162,C,91.084,0.457,O,46.38,51.89,0,0.033,56.05,551,-0.028,,170721,,170713,27.204,0.091,-38.342,15:30:00,,33.97,,0.993,0.168,1370,0.08,47.71,Jul 1370 Calls,,113,44.7
RUT 17H1370,-1,,,,55.7,0.152,C,78.136,0.475,O,54.7,,0,0.041,,202,0.012,0.145,170818,,170713,103.655,0.091,-30.161,15:30:00,,131.295,0.137,0.877,0.14,1370,8.4,54.03,Aug 1370 Calls,,,53.7
RUT 17I1370,-1,,,,63.4,0.154,C,71.409,0.389,O,62.65,,0,0.051,,384,0.009,0.15,170915,,170713,166.052,0.091,-26.791,15:30:00,,201.335,0.147,0.808,0.148,1370,16.35,62.11,Sep 1370 Calls,,,61.9
RUT 17L1370,-1,,,,86.8,0.17,C,64.078,0.244,O,86.05,,0,0.078,,4,0.002,0.167,171215,,170713,347.04,0.091,-21.326,15:30:00,,343.194,0.165,0.713,0.167,1370,39.75,85.85,Dec 1370 Calls,,,85.3
RUT 18C1370,-1,,,,105.5,0.177,C,62.139,0.19,O,104.4,,0,0.098,,,0.003,0.174,180316,,170713,518.4,0.091,-18.351,15:30:00,,438.452,0.172,0.675,0.174,1370,58.1,104.07,Mar18 1370 Calls,,,103.3
RUT 17S1370,1.53,0.23,1.53,1.18,1.9,0.18,P,-9.555,0.467,O,1.69,1.39,0,0.009,1.3,2896,0.024,0.174,170721,,170713,-2.997,0.091,-37.851,15:30:00,,35.74,0.169,0.007,0.173,1370,1.69,1.65,Jul 1370 Puts,,43,1.5
RUT 17T1370,8.56,0.12,8.85,8.56,10.4,0.158,P,-24.162,0.451,O,10.07,8.63,0,0.023,8.44,2890,-0.005,0.155,170818,,170713,-34.64,0.091,-28.914,15:30:00,,138.768,0.154,0.123,0.156,1370,10.07,10.12,Aug 1370 Puts,,8,9.9
RUT 17U1370,-1,,,,18.9,0.162,P,-29.944,0.366,O,18.65,,0,0.034,,1468,-0.002,0.161,170915,,170713,-77.305,0.091,-24.458,15:30:00,,205.664,0.159,0.192,0.161,1370,18.65,18.69,Sep 1370 Puts,,,18.4
RUT 17X1370,-1,,,,43.1,0.176,P,-36.361,0.234,O,42.65,,0,0.064,,10,0.001,0.175,171215,,170713,-234.998,0.091,-17.583,15:30:00,,344.61,0.174,0.287,0.175,1370,42.65,42.59,Dec 1370 Puts,,,42.2
RUT 18O1370,-1,,,,62.6,0.186,P,-38.202,0.18,O,61.75,,0,0.088,,200,0.001,0.184,180316,,170713,-401.987,0.091,-14.246,15:30:00,,439.638,0.182,0.325,0.184,1370,61.75,61.7,Mar18 1370 Puts,,,60.9
RUT 17G1380,-1,,,,38.1,0.15,C,87.722,0.637,O,36.75,,0,0.027,,1126,-0.038,0.108,170721,,170713,26.371,0.091,-18.264,15:30:00,,42.782,,0.973,0.152,1380,0.45,38.2,Jul 1380 Calls,,,35.4
RUT 17H1380,-1,,,,47.4,0.145,C,73.573,0.545,O,46.6,,0,0.037,,448,0.014,0.14,170818,,170713,98.097,0.091,-31.691,15:30:00,,145.457,0.134,0.818,0.135,1380,10.3,45.95,Aug 1380 Calls,,,45.8
RUT 17I1380,-1,,,,55.9,0.15,C,67.609,0.42,O,55.3,,0,0.047,,170,0.011,0.148,170915,,170713,157.951,0.091,-27.513,15:30:00,,212.753,0.145,0.751,0.145,1380,19,54.7,Sep 1380 Calls,,,54.7
RUT 17L1380,-1,,,,80.3,0.167,C,61.647,0.253,O,79.45,,0,0.075,,688,0.003,0.165,171215,,170713,335.349,0.091,-21.361,15:30:00,,350.484,0.163,0.67,0.164,1380,43.15,79.2,Dec 1380 Calls,,,78.6
RUT 18C1380,-1,,,,99.4,0.175,C,60.231,0.195,O,98.35,,0,0.094,,201,0.006,0.173,180316,,170713,504.634,0.091,-18.423,15:30:00,,444.677,0.171,0.64,0.172,1380,62.05,97.75,Mar18 1380 Calls,,,97.3
RUT 17S1380,2.28,0.56,2.28,1.64,2.6,0.167,P,-13.608,0.646,O,2.37,1.91,0,0.009,1.72,3268,0.009,0.162,170721,,170713,-4.269,0.091,-45.576,15:30:00,,45.913,0.157,0.027,0.161,1380,2.37,2.35,Jul 1380 Puts,,41,2.15
RUT 17T1380,-1,,,,12.6,0.154,P,-28.476,0.506,O,12.25,,0,0.023,,3216,0.004,0.152,170818,,170713,-40.854,0.091,-30.646,15:30:00,,150.859,0.149,0.182,0.151,1380,12.25,12.2,Aug 1380 Puts,,,11.9
RUT 17U1380,18.9,0.2,18.9,18.89,21.5,0.158,P,-33.478,0.393,O,21.09,18.9,0,0.035,18.7,2903,-0.008,0.156,170915,,170713,-86.496,0.091,-24.782,15:30:00,,215.567,0.155,0.249,0.157,1380,21.09,21.25,Sep 1380 Puts,,51,20.9
RUT 17X1380,43.5,-7.75,43.5,43.5,46.4,0.174,P,-38.686,0.242,O,45.74,43.5,0,0.065,51.25,62,-0.003,0.172,171215,,170713,-250.278,0.091,-17.501,15:30:00,,351.368,0.171,0.33,0.172,1380,45.74,45.88,Dec 1380 Puts,,150,45.3
RUT 18O1380,-1,,,,66,0.183,P,-40.01,0.184,O,65.25,,0,0.089,,3,0,0.182,180316,,170713,-421.481,0.091,-14.175,15:30:00,,445.383,0.18,0.36,0.182,1380,65.25,65.28,Mar18 1380 Puts,,,64.5
RUT 17G1390,-1,,,,29.2,0.141,C,82.457,0.899,O,28,,0,0.021,,3281,-0.034,0.118,170721,,170713,24.941,0.091,-37.505,15:30:00,,54.268,0.086,0.918,0.137,1390,1.7,28.99,Jul 1390 Calls,,,26.8
RUT 17H1390,-1,,,,39.8,0.14,C,68.191,0.612,O,39.15,,0,0.033,,287,0.02,0.136,170818,,170713,91.346,0.091,-33.18,15:30:00,,158.538,0.132,0.743,0.131,1390,12.85,38.39,Aug 1390 Calls,,,38.5
RUT 17I1390,52.4,-3.2,52.4,52.4,48.7,0.146,C,63.443,0.449,O,48.3,52.4,0,0.044,55.6,124,0.013,0.144,170915,,170713,148.871,0.091,-27.821,15:30:00,,222.549,0.14,0.688,0.141,1390,22,47.7,Sep 1390 Calls,,1,47.5
RUT 17L1390,-1,,,,73.8,0.165,C,59.117,0.261,O,73,,0,0.071,,31,0.003,0.163,171215,,170713,322.96,0.091,-21.319,15:30:00,,356.571,0.161,0.624,0.162,1390,46.7,72.78,Dec 1390 Calls,,,72.2
RUT 18C1390,-1,,,,93,0.173,C,58.272,0.199,O,91.9,,0,0.091,,12,0.003,0.171,180316,,170713,490.248,0.091,-18.274,15:30:00,,449.943,0.168,0.603,0.17,1390,65.6,91.62,Mar18 1390 Calls,,,90.8
RUT 17S1390,3.6,0.98,3.62,2.43,3.7,0.154,P,-19.859,0.879,O,3.5,2.43,0,0.01,2.62,4788,-0.014,0.15,170721,,170713,-6.232,0.091,-54.321,15:30:00,,58.551,0.147,0.082,0.151,1390,3.5,3.55,Jul 1390 Puts,,137,3.3
RUT 17T1390,12.74,0.59,13.4,12.74,15,0.148,P,-33.436,0.559,O,14.56,13.4,0,0.024,12.15,3807,-0.013,0.146,170818,,170713,-48.014,0.091,-31.351,15:30:00,,161.76,0.144,0.257,0.147,1390,14.56,14.75,Aug 1390 Puts,,202,14.3
RUT 17U1390,21.72,1.12,21.95,21.54,24.4,0.154,P,-37.337,0.419,O,23.99,21.86,0,0.036,20.6,1278,-0.007,0.152,170915,,170713,-96.554,0.091,-24.883,15:30:00,,224.072,0.151,0.312,0.153,1390,23.99,24.17,Sep 1390 Puts,,11,23.8
RUT 17X1390,-1,,,,49.9,0.171,P,-41.105,0.249,O,49.3,,0,0.066,,1,-0.002,0.169,171215,,170713,-266.223,0.091,-17.406,15:30:00,,357.03,0.168,0.376,0.17,1390,49.3,49.41,Dec 1390 Puts,,,48.7
RUT 18O1390,-1,,,,69.7,0.181,P,-41.867,0.188,O,68.9,,0,0.09,,1,-0.002,0.179,180316,,170713,-441.561,0.091,-14.024,15:30:00,,450.271,0.178,0.397,0.18,1390,68.9,69.04,Mar18 1390 Puts,,,68.1
RUT 17G1400,25.64,-2.91,26.86,24.12,20.9,0.131,C,73.707,1.248,O,20.36,25.64,0,0.016,28.55,2189,-0.005,0.123,170721,,170713,22.416,0.091,-56.567,15:30:00,,68.469,0.107,0.805,0.125,1400,4.06,20.46,Jul 1400 Calls,,8,19.3
RUT 17H1400,-1,,,,32.6,0.135,C,62.025,0.672,O,32.1,,0,0.029,,651,0.021,0.132,170818,,170713,83.44,0.091,-33.769,15:30:00,,169.112,0.129,0.656,0.128,1400,15.8,31.45,Aug 1400 Calls,,,31.6
RUT 17I1400,-1,,,,42,0.142,C,58.94,0.475,O,41.55,,0,0.04,,2576,0.01,0.14,170915,,170713,138.876,0.091,-27.765,15:30:00,,230.082,0.139,0.618,0.139,1400,25.25,41.15,Sep 1400 Calls,,,41.1
RUT 17L1400,70.09,8.19,70.09,70.09,67.3,0.162,C,56.493,0.268,O,66.77,70.09,0,0.068,61.9,1280,0.002,0.16,171215,,170713,309.9,0.091,-21.193,15:30:00,,361.294,0.158,0.578,0.16,1400,50.47,66.61,Dec 1400 Calls,,150,65.9
RUT 18C1400,-1,,,,87,0.171,C,56.265,0.203,O,86.05,,0,0.088,,28,0.004,0.169,180316,,170713,475.27,0.091,-18.22,15:30:00,,454.17,0.167,0.565,0.168,1400,69.75,85.68,Mar18 1400 Calls,,,85.1
RUT 17S1400,4.9,1.31,4.9,3.67,5.7,0.146,P,-28.949,1.139,O,5.38,3.83,0,0.01,3.59,2629,-0.024,0.141,170721,,170713,-9.093,0.091,-63.278,15:30:00,,71.745,0.138,0.195,0.143,1400,5.38,5.51,Jul 1400 Puts,,114,5.1
RUT 17T1400,17.35,2.75,17.35,14.78,18,0.143,P,-39.022,0.607,O,17.64,15.05,0,0.025,14.6,3287,-0.011,0.141,170818,,170713,-56.102,0.091,-31.924,15:30:00,,170.457,0.139,0.344,0.142,1400,17.64,17.84,Aug 1400 Puts,,91,17.3
RUT 17U1400,24.8,1.08,25.27,23.77,27.7,0.15,P,-41.51,0.443,O,27.28,24.5,0,0.037,23.72,3170,-0.008,0.148,170915,,170713,-107.46,0.091,-24.806,15:30:00,,230.662,0.147,0.382,0.149,1400,27.28,27.49,Sep 1400 Puts,,394,27.1
RUT 17X1400,50.34,-0.66,50.34,50.34,53.6,0.169,P,-43.611,0.256,O,52.92,50.34,0,0.067,51,1463,-0.005,0.167,171215,,170713,-282.803,0.091,-17.178,15:30:00,,361.448,0.166,0.422,0.168,1400,52.92,53.19,Dec 1400 Puts,,113,52.5
RUT 18O1400,-1,,,,73.9,0.18,P,-43.769,0.192,O,72.95,,0,0.092,,479,-0.001,0.178,180316,,170713,-462.202,0.091,-13.925,15:30:00,,454.229,0.176,0.435,0.178,1400,72.95,73,Mar18 1400 Puts,,,72
RUT 17G1410,13.73,-6.21,18.76,13.73,13.6,0.122,C,60.499,1.583,O,13.13,18.49,0,0.012,19.94,1493,0,0.116,170721,,170713,18.482,0.091,-62.899,15:30:00,,80.709,0.11,0.629,0.116,1410,6.83,13.13,Jul 1410 Calls,,25,12.6
RUT 17H1410,30.07,-0.44,30.21,29.82,26.3,0.131,C,55.197,0.715,O,25.96,30.21,0,0.026,30.51,1670,0.029,0.129,170818,,170713,74.537,0.091,-33.909,15:30:00,,175.673,0.125,0.561,0.125,1410,19.66,25.22,Aug 1410 Calls,,5,25.2
