Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O960,-1,,,,35.7,0.273,P,-21.055,0.112,O,33.85,,0,0.108,,,-0.014,0.266,170317,,160624,-196.442,0.11,-13.474,15:30:00,,276.344,0.26,0.046,0.268,960,33.85,34.34,Mar17 960 Puts,,,32
RUT 16S970,1.61,0.71,1.61,1.5,1.45,0.374,P,-3.213,0.072,O,1.31,1.5,0,0.026,0.9,1368,0.008,0.367,160715,,160624,-2.173,0.11,-16.747,15:30:00,,19.717,0.359,0,0.367,970,1.31,1.3,Jul 970 Puts,,2,1.15
RUT 16T970,-1,,,,6,0.312,P,-8.651,0.115,O,5.75,,0,0.044,,442,0.005,0.308,160819,,160624,-15.907,0.11,-19.223,15:30:00,,70.239,0.305,0,0.308,970,5.75,5.72,Aug 970 Puts,,,5.5
RUT 16U970,-1,,,,10.1,0.295,P,-11.846,0.125,O,9.8,,0,0.055,,203,0.001,0.292,160916,,160624,-33.065,0.11,-18.587,15:30:00,,107.906,0.289,0.002,0.292,970,9.8,9.79,Sep 970 Puts,,,9.5
RUT 16X970,-1,,,,24,0.275,P,-18.444,0.126,O,23.15,,0,0.084,,201,-0.01,0.271,161216,,160624,-110.575,0.11,-15.85,15:30:00,,208.046,0.266,0.024,0.272,970,23.15,23.39,Dec 970 Puts,,,22.3
RUT 17O970,-1,,,,37.7,0.27,P,-22.161,0.117,O,35.85,,0,0.108,,,-0.009,0.264,170317,,160624,-206.785,0.11,-13.753,15:30:00,,284.642,0.257,0.058,0.265,970,35.85,36.17,Mar17 970 Puts,,,34
RUT 16G980,-1,,,,160.6,,C,95.768,0.09,O,158.1,,0,0.136,,35,-0.004,,160715,,160624,53.47,0.11,-21.573,15:30:00,,24.685,,1,0.369,980,-0.1,158.72,Jul 980 Calls,,,155.6
RUT 16H980,-1,,,,162.7,,C,89.7,0.13,O,160.75,,0,0.142,,1,-0.008,,160819,,160624,131.201,0.11,-22.61,15:30:00,,79.843,,1,0.311,980,2.55,162.03,Aug 980 Calls,,,158.8
RUT 16I980,-1,,,,165,,C,86.812,0.136,O,163.25,,0,0.147,,9,-0.007,,160916,,160624,188.376,0.11,-20.521,15:30:00,,116.278,,0.997,0.289,980,5.05,164.36,Sep 980 Calls,,,161.5
RUT 16L980,-1,,,,173.6,0.269,C,80.657,0.133,O,171.75,,0,0.163,,,-0.004,0.26,161216,,160624,352.956,0.11,-16.501,15:30:00,,214.231,0.252,0.968,0.263,980,13.55,172.4,Dec 980 Calls,,,169.9
RUT 17C980,-1,,,,183.2,0.265,C,76.859,0.123,O,180.7,,0,0.178,,,-0.002,0.256,170317,,160624,495.72,0.11,-14.818,15:30:00,,291.664,0.248,0.928,0.258,980,22.5,181.15,Mar17 980 Calls,,,178.2
RUT 16S980,-1,,,,1.65,0.363,P,-3.764,0.084,O,1.5,,0,0.026,,1534,-0.007,0.356,160715,,160624,-2.546,0.11,-18.406,15:30:00,,22.451,0.349,0,0.357,980,1.5,1.51,Jul 980 Puts,,,1.35
RUT 16T980,-1,,,,6.7,0.306,P,-9.654,0.128,O,6.45,,0,0.044,,2981,0.009,0.303,160819,,160624,-17.752,0.11,-20.521,15:30:00,,76.172,0.299,0,0.302,980,6.45,6.39,Aug 980 Puts,,,6.2
RUT 16U980,-1,,,,11,0.289,P,-12.968,0.136,O,10.75,,0,0.055,,342,0.002,0.286,160916,,160624,-36.199,0.11,-19.433,15:30:00,,114.941,0.284,0.003,0.286,980,10.75,10.73,Sep 980 Puts,,,10.5
RUT 16X980,-1,,,,25.6,0.271,P,-19.626,0.133,O,24.75,,0,0.084,,70,-0.006,0.267,161216,,160624,-117.666,0.11,-16.24,15:30:00,,216.118,0.263,0.032,0.268,980,24.75,24.9,Dec 980 Puts,,,23.9
RUT 17O980,-1,,,,39.7,0.266,P,-23.32,0.123,O,37.9,,0,0.108,,1,-0.006,0.26,170317,,160624,-217.629,0.11,-13.984,15:30:00,,292.909,0.254,0.072,0.261,980,37.9,38.11,Mar17 980 Puts,,,36.1
RUT 16G990,-1,,,,150.9,,C,95.134,0.104,O,148.4,,0,0.128,,5,-0.004,,160715,,160624,53.617,0.11,-23.413,15:30:00,,27.612,,1,0.357,990,0.2,148.97,Jul 990 Calls,,,145.9
RUT 16H990,-1,,,,152.9,,C,88.684,0.142,O,151.25,,0,0.135,,73,-0.009,,160819,,160624,130.868,0.11,-23.553,15:30:00,,85.43,,0.999,0.303,990,3.05,152.68,Aug 990 Calls,,,149.6
RUT 16I990,-1,,,,155.3,,C,85.673,0.147,O,153.8,,0,0.14,,75,-0.009,,160916,,160624,187.504,0.11,-21.2,15:30:00,,123.025,,0.995,0.283,990,5.6,155.26,Sep 990 Calls,,,152.3
RUT 16L990,-1,,,,165.3,0.265,C,79.395,0.141,O,163.5,,0,0.157,,50,-0.003,0.257,161216,,160624,350.183,0.11,-16.894,15:30:00,,222.505,0.249,0.957,0.259,990,15.3,164.01,Dec 990 Calls,,,161.7
RUT 17C990,-1,,,,175.6,0.262,C,75.642,0.129,O,172.55,,0,0.172,,,-0.004,0.252,170317,,160624,491.596,0.11,-14.974,15:30:00,,299.965,0.242,0.912,0.254,990,24.35,173.19,Mar17 990 Calls,,,169.5
RUT 16S990,1.89,0.75,2.18,1.89,1.85,0.35,P,-4.421,0.099,O,1.73,1.89,0,0.026,1.14,2146,-0.023,0.346,160715,,160624,-2.989,0.11,-20.241,15:30:00,,25.571,0.34,0,0.347,990,1.73,1.77,Jul 990 Puts,,100,1.6
RUT 16T990,6.3,2.27,10.18,6.3,7.3,0.297,P,-10.774,0.141,O,7.11,6.3,0,0.044,4.03,1031,-0.006,0.295,160819,,160624,-19.815,0.11,-21.512,15:30:00,,82.492,0.293,0.001,0.295,990,7.11,7.15,Aug 990 Puts,,33,7
RUT 16U990,-1,,,,12,0.283,P,-14.195,0.147,O,11.8,,0,0.055,,196,0.003,0.281,160916,,160624,-39.629,0.11,-20.358,15:30:00,,122.263,0.279,0.005,0.281,990,11.8,11.76,Sep 990 Puts,,,11.6
RUT 16X990,-1,,,,27.3,0.267,P,-20.882,0.14,O,26.45,,0,0.084,,50,-0.002,0.263,161216,,160624,-125.208,0.11,-16.57,15:30:00,,224.263,0.259,0.043,0.263,990,26.45,26.51,Dec 990 Puts,,,25.6
RUT 17O990,-1,,,,42,0.263,P,-24.532,0.128,O,40.15,,0,0.109,,7,0,0.257,170317,,160624,-228.992,0.11,-14.202,15:30:00,,301.112,0.251,0.088,0.257,990,40.15,40.15,Mar17 990 Puts,,,38.3
RUT 16G1000,-1,,,,139.7,,C,94.386,0.12,O,136.95,,0,0.119,,72,-0.017,,160715,,160624,53.687,0.11,-25.427,15:30:00,,30.923,,1,0.346,1000,-1.25,139.27,Jul 1000 Calls,,,134.2
RUT 16H1000,-1,,,,143.7,,C,87.55,0.157,O,142.1,,0,0.127,,34,-0.009,,160819,,160624,130.319,0.11,-24.518,15:30:00,,91.38,,0.998,0.295,1000,3.9,143.41,Aug 1000 Calls,,,140.5
RUT 16I1000,-1,,,,147.1,0.282,C,84.426,0.159,O,145.4,,0,0.133,,47,-0.006,0.269,160916,,160624,186.328,0.11,-20.929,15:30:00,,130.06,0.256,0.991,0.276,1000,7.2,146.26,Sep 1000 Calls,,,143.7
RUT 16L1000,-1,,,,157.4,0.262,C,78.057,0.149,O,155.5,,0,0.151,,508,-0.001,0.254,161216,,160624,346.939,0.11,-17.367,15:30:00,,230.81,0.246,0.944,0.255,1000,17.3,155.72,Dec 1000 Calls,,,153.6
RUT 17C1000,-1,,,,167.9,0.259,C,74.369,0.134,O,165.4,,0,0.167,,1,0,0.251,170317,,160624,486.936,0.11,-15.299,15:30:00,,308.164,0.243,0.894,0.251,1000,27.2,165.35,Mar17 1000 Calls,,,162.9
RUT 16S1000,2.28,1.2,4.26,2.28,2.15,0.34,P,-5.202,0.116,O,2.04,4.26,0,0.026,1.08,3107,-0.019,0.336,160715,,160624,-3.517,0.11,-22.506,15:30:00,,29.122,0.332,0,0.338,1000,2.04,2.08,Jul 1000 Puts,,308,1.9
RUT 16T1000,-1,,,,8.2,0.292,P,-12.025,0.156,O,8,,0,0.044,,4044,0,0.289,160819,,160624,-22.118,0.11,-22.884,15:30:00,,89.188,0.287,0.002,0.289,1000,8,8,Aug 1000 Puts,,,7.8
RUT 16U1000,-1,,,,13.2,0.278,P,-15.535,0.159,O,12.95,,0,0.055,,1866,0.003,0.276,160916,,160624,-43.379,0.11,-21.21,15:30:00,,129.845,0.274,0.009,0.275,1000,12.95,12.91,Sep 1000 Puts,,,12.7
RUT 16X1000,-1,,,,29.5,0.264,P,-22.216,0.148,O,28.3,,0,0.085,,3368,0.002,0.259,161216,,160624,-133.223,0.11,-16.981,15:30:00,,232.438,0.254,0.056,0.259,1000,28.3,28.24,Dec 1000 Puts,,,27.1
RUT 17O1000,-1,,,,44.2,0.26,P,-25.8,0.133,O,42.35,,0,0.109,,288,0.001,0.254,170317,,160624,-240.886,0.11,-14.368,15:30:00,,309.209,0.248,0.106,0.254,1000,42.35,42.3,Mar17 1000 Puts,,,40.5
RUT 16G1010,-1,,,,130.4,,C,93.503,0.139,O,127.75,,0,0.111,,6,-0.014,,160715,,160624,53.665,0.11,-27.623,15:30:00,,34.664,,1,0.335,1010,-0.45,129.61,Jul 1010 Calls,,,125.1
RUT 16H1010,-1,,,,134.5,,C,86.283,0.172,O,133,,0,0.12,,15,-0.009,,160819,,160624,129.527,0.11,-25.498,15:30:00,,97.692,,0.997,0.287,1010,4.8,134.22,Aug 1010 Calls,,,131.5
RUT 16I1010,-1,,,,137.6,0.271,C,83.058,0.173,O,136.6,,0,0.126,,27,-0.006,0.264,160916,,160624,184.817,0.11,-21.743,15:30:00,,137.362,0.256,0.985,0.269,1010,8.4,137.36,Sep 1010 Calls,,,135.6
RUT 16L1010,-1,,,,149.1,0.257,C,76.637,0.157,O,147.3,,0,0.145,,,-0.002,0.25,161216,,160624,343.201,0.11,-17.675,15:30:00,,239.101,0.242,0.927,0.251,1010,19.1,147.55,Dec 1010 Calls,,,145.5
RUT 17C1010,-1,,,,160.3,0.256,C,73.038,0.14,O,157.85,,0,0.161,,1,0.001,0.248,170317,,160624,481.72,0.11,-15.497,15:30:00,,316.219,0.24,0.873,0.247,1010,29.65,157.62,Mar17 1010 Calls,,,155.4
RUT 16S1010,-1,,,,2.5,0.33,P,-6.133,0.135,O,2.38,,0,0.026,,1903,-0.029,0.326,160715,,160624,-4.146,0.11,-24.871,15:30:00,,33.148,0.322,0,0.328,1010,2.38,2.45,Jul 1010 Puts,,,2.25
RUT 16T1010,9.21,4.01,9.65,9.09,9.2,0.286,P,-13.419,0.172,O,8.87,9.21,0,0.044,5.2,3553,-0.009,0.282,160819,,160624,-24.687,0.11,-24.011,15:30:00,,96.244,0.278,0.003,0.283,1010,8.87,8.95,Aug 1010 Puts,,24,8.5
RUT 16U1010,-1,,,,14.7,0.274,P,-16.998,0.172,O,14.35,,0,0.055,,316,0.013,0.272,160916,,160624,-47.474,0.11,-22.2,15:30:00,,137.65,0.269,0.015,0.27,1010,14.35,14.17,Sep 1010 Puts,,,14
RUT 16X1010,-1,,,,31.1,0.259,P,-23.63,0.155,O,30.1,,0,0.085,,,0,0.255,161216,,160624,-141.731,0.11,-17.231,15:30:00,,240.597,0.251,0.073,0.255,1010,30.1,30.09,Dec 1010 Puts,,,29.1
RUT 17O1010,-1,,,,46.6,0.257,P,-27.124,0.138,O,44.8,,0,0.11,,6,0.005,0.251,170317,,160624,-253.327,0.11,-14.554,15:30:00,,317.158,0.245,0.127,0.25,1010,44.8,44.58,Mar17 1010 Puts,,,43
RUT 16G1020,-1,,,,119.8,,C,92.455,0.161,O,117.2,,0,0.103,,6,-0.023,,160715,,160624,53.532,0.11,-30.007,15:30:00,,38.879,,1,0.324,1020,-1,120.02,Jul 1020 Calls,,,114.6
RUT 16H1020,-1,,,,125.4,,C,84.869,0.189,O,124.2,,0,0.113,,12,-0.008,,160819,,160624,128.463,0.11,-26.484,15:30:00,,104.357,,0.993,0.279,1020,6,125.14,Aug 1020 Calls,,,123
RUT 16I1020,-1,,,,129.7,0.271,C,81.56,0.186,O,128.3,,0,0.12,,16,-0.002,0.261,160916,,160624,182.94,0.11,-22.91,15:30:00,,144.898,0.251,0.977,0.263,1020,10.1,128.57,Sep 1020 Calls,,,126.9
RUT 16L1020,-1,,,,141.5,0.254,C,75.134,0.165,O,139.65,,0,0.139,,3,0.001,0.247,161216,,160624,338.947,0.11,-18.102,15:30:00,,247.323,0.239,0.908,0.246,1020,21.45,139.51,Dec 1020 Calls,,,137.8
RUT 17C1020,-1,,,,152.8,0.252,C,71.648,0.145,O,149.95,,0,0.156,,,0,0.244,170317,,160624,475.927,0.11,-15.604,15:30:00,,324.086,0.235,0.85,0.244,1020,31.75,150.02,Mar17 1020 Calls,,,147.1
RUT 16S1020,2.35,0.65,6.34,2.28,3,0.322,P,-7.244,0.159,O,2.83,2.35,0,0.026,1.7,2352,-0.021,0.317,160715,,160624,-4.897,0.11,-27.726,15:30:00,,37.693,0.314,0,0.319,1020,2.83,2.89,Jul 1020 Puts,,65,2.7
RUT 16T1020,-1,,,,10.2,0.279,P,-14.971,0.189,O,10,,0,0.045,,972,-0.003,0.277,160819,,160624,-27.55,0.11,-25.419,15:30:00,,103.627,0.275,0.007,0.277,1020,10,10.03,Aug 1020 Puts,,,9.8
RUT 16U1020,-1,,,,15.9,0.267,P,-18.591,0.186,O,15.65,,0,0.056,,529,0.006,0.265,160916,,160624,-51.938,0.11,-22.879,15:30:00,,145.629,0.264,0.023,0.265,1020,15.65,15.55,Sep 1020 Puts,,,15.4
RUT 16X1020,-1,,,,33.6,0.256,P,-25.126,0.163,O,32.4,,0,0.085,,97,0.01,0.252,161216,,160624,-150.75,0.11,-17.649,15:30:00,,248.684,0.247,0.092,0.25,1020,32.4,32.08,Dec 1020 Puts,,,31.2
RUT 17O1020,-1,,,,49.1,0.253,P,-28.505,0.144,O,47.3,,0,0.11,,4,0.007,0.248,170317,,160624,-266.326,0.11,-14.723,15:30:00,,324.913,0.242,0.15,0.247,1020,47.3,46.98,Mar17 1020 Puts,,,45.5
RUT 16G1030,-1,,,,110.9,,C,91.211,0.187,O,108.35,,0,0.096,,100,-0.02,,160715,,160624,53.266,0.11,-32.576,15:30:00,,43.611,,1,0.313,1030,0.15,110.51,Jul 1030 Calls,,,105.8
RUT 16H1030,-1,,,,116.8,0.277,C,83.29,0.207,O,115.45,,0,0.106,,1,-0.006,0.265,160819,,160624,127.093,0.11,-26.28,15:30:00,,111.353,0.253,0.988,0.272,1030,7.25,116.16,Aug 1030 Calls,,,114.1
RUT 16I1030,-1,,,,120.8,0.263,C,79.92,0.201,O,119.7,,0,0.113,,70,-0.002,0.255,160916,,160624,180.665,0.11,-23.615,15:30:00,,152.624,0.248,0.965,0.257,1030,11.5,119.91,Sep 1030 Calls,,,118.6
RUT 16L1030,-1,,,,133.2,0.248,C,73.542,0.173,O,131.6,,0,0.133,,4,0,0.242,161216,,160624,334.156,0.11,-18.313,15:30:00,,255.418,0.236,0.885,0.242,1030,23.4,131.61,Dec 1030 Calls,,,130
RUT 17C1030,-1,,,,145.3,0.248,C,70.197,0.151,O,142.5,,0,0.151,,,0,0.24,170317,,160624,469.545,0.11,-15.729,15:30:00,,331.712,0.232,0.824,0.24,1030,34.3,142.56,Mar17 1030 Calls,,,139.7
RUT 16S1030,-1,,,,3.5,0.312,P,-8.568,0.185,O,3.4,,0,0.026,,4664,-0.006,0.309,160715,,160624,-5.793,0.11,-30.965,15:30:00,,42.793,0.307,0,0.31,1030,3.4,3.42,Jul 1030 Puts,,,3.3
RUT 16T1030,-1,,,,11.4,0.273,P,-16.696,0.208,O,11.2,,0,0.045,,3270,-0.004,0.271,160819,,160624,-30.734,0.11,-26.732,15:30:00,,111.292,0.269,0.012,0.271,1030,11.2,11.25,Aug 1030 Puts,,,11
RUT 16U1030,-1,,,,17.5,0.262,P,-20.323,0.2,O,17.25,,0,0.056,,940,0.01,0.261,160916,,160624,-56.797,0.11,-23.746,15:30:00,,153.719,0.259,0.035,0.26,1030,17.25,17.08,Sep 1030 Puts,,,17
RUT 16X1030,-1,,,,35.6,0.252,P,-26.709,0.171,O,34.55,,0,0.086,,137,0.01,0.248,161216,,160624,-160.3,0.11,-17.899,15:30:00,,256.638,0.243,0.115,0.246,1030,34.55,34.21,Dec 1030 Puts,,,33.5
RUT 17O1030,-1,,,,51.7,0.25,P,-29.944,0.149,O,49.9,,0,0.111,,15,0.008,0.244,170317,,160624,-279.896,0.11,-14.835,15:30:00,,332.423,0.239,0.176,0.243,1030,49.9,49.51,Mar17 1030 Puts,,,48.1
RUT 16G1040,-1,,,,102.3,,C,89.731,0.217,O,100.15,,0,0.088,,213,-0.009,,160715,,160624,52.841,0.11,-35.321,15:30:00,,48.895,,1,0.302,1040,1.95,101.09,Jul 1040 Calls,,,98
RUT 16H1040,-1,,,,107.8,0.268,C,81.525,0.228,O,106.85,,0,0.1,,,-0.004,0.26,160819,,160624,125.383,0.11,-27.696,15:30:00,,118.644,0.252,0.979,0.264,1040,8.65,107.32,Aug 1040 Calls,,,105.9
RUT 16I1040,-1,,,,112.3,0.256,C,78.125,0.217,O,111.35,,0,0.107,,25,0,0.25,160916,,160624,177.956,0.11,-24.429,15:30:00,,160.48,0.244,0.948,0.25,1040,13.15,111.39,Sep 1040 Calls,,,110.4
RUT 16L1040,-1,,,,126.2,0.247,C,71.859,0.182,O,124.45,,0,0.128,,53,0.005,0.24,161216,,160624,328.797,0.11,-18.728,15:30:00,,263.324,0.234,0.858,0.238,1040,26.25,123.86,Dec 1040 Calls,,,122.7
RUT 17C1040,-1,,,,138.2,0.245,C,68.686,0.156,O,135.7,,0,0.146,,,0.003,0.238,170317,,160624,462.565,0.11,-15.941,15:30:00,,339.041,0.231,0.797,0.237,1040,37.5,135.24,Mar17 1040 Calls,,,133.2
RUT 16S1040,-1,,,,4.2,0.303,P,-10.146,0.217,O,4.05,,0,0.027,,2546,-0.005,0.3,160715,,160624,-6.86,0.11,-34.149,15:30:00,,48.47,0.297,0,0.3,1040,4.05,4.07,Jul 1040 Puts,,,3.9
RUT 16T1040,-1,,,,12.9,0.268,P,-18.607,0.227,O,12.6,,0,0.045,,658,-0.001,0.265,160819,,160624,-34.264,0.11,-28.107,15:30:00,,119.164,0.263,0.021,0.265,1040,12.6,12.61,Aug 1040 Puts,,,12.3
RUT 16U1040,-1,,,,19.2,0.257,P,-22.203,0.215,O,18.95,,0,0.057,,456,0.01,0.256,160916,,160624,-62.077,0.11,-24.499,15:30:00,,161.848,0.254,0.052,0.255,1040,18.95,18.77,Sep 1040 Puts,,,18.7
RUT 16X1040,-1,,,,37.9,0.248,P,-28.38,0.179,O,36.65,,0,0.086,,62,0.004,0.243,161216,,160624,-170.397,0.11,-18.027,15:30:00,,264.39,0.238,0.142,0.242,1040,36.65,36.49,Dec 1040 Puts,,,35.4
RUT 17O1040,-1,,,,54.3,0.246,P,-31.442,0.155,O,52.1,,0,0.111,,6,-0.002,0.24,170317,,160624,-294.045,0.11,-14.854,15:30:00,,339.634,0.233,0.203,0.24,1040,52.1,52.18,Mar17 1040 Puts,,,49.9
RUT 16G1050,85.8,-32.8,85.8,85.8,93.5,,C,87.968,0.252,O,91.09,85.8,0,0.081,118.6,137,-0.008,,160715,,160624,52.224,0.11,-38.218,15:30:00,,54.752,,0.999,0.291,1050,2.89,91.79,Jul 1050 Calls,,2,89.2
RUT 16H1050,-1,,,,99.3,0.262,C,79.554,0.249,O,98.35,,0,0.093,,10,-0.003,0.254,160819,,160624,123.292,0.11,-28.981,15:30:00,,126.17,0.247,0.964,0.256,1050,10.15,98.62,Aug 1050 Calls,,,97.4
RUT 16I1050,-1,,,,104,0.25,C,76.163,0.234,O,103.1,,0,0.101,,56,0.001,0.244,160916,,160624,174.777,0.11,-25.049,15:30:00,,168.388,0.239,0.926,0.244,1050,14.9,103.02,Sep 1050 Calls,,,102.2
RUT 16L1050,-1,,,,118.3,0.241,C,70.082,0.19,O,116.8,,0,0.123,,1287,0.005,0.236,161216,,160624,322.853,0.11,-18.924,15:30:00,,270.961,0.23,0.828,0.234,1050,28.6,116.27,Dec 1050 Calls,,,115.3
RUT 17C1050,-1,,,,131.1,0.242,C,67.114,0.162,O,128.6,,0,0.141,,1,0.004,0.235,170317,,160624,454.979,0.11,-16.021,15:30:00,,346.014,0.228,0.767,0.233,1050,40.4,128.06,Mar17 1050 Calls,,,126.1
RUT 16S1050,4.79,2.57,8.7,4.23,5.1,0.296,P,-12.023,0.252,O,4.89,4.86,0,0.027,2.22,2899,0.01,0.292,160715,,160624,-8.132,0.11,-37.965,15:30:00,,54.725,0.289,0.001,0.291,1050,4.89,4.84,Jul 1050 Puts,,58,4.7
RUT 16T1050,-1,,,,14.3,0.26,P,-20.714,0.248,O,14.1,,0,0.046,,769,-0.003,0.259,160819,,160624,-38.161,0.11,-29.241,15:30:00,,127.146,0.257,0.036,0.259,1050,14.1,14.14,Aug 1050 Puts,,,13.9
RUT 16U1050,-1,,,,21.1,0.252,P,-24.24,0.231,O,20.85,,0,0.057,,3535,0.011,0.251,160916,,160624,-67.803,0.11,-25.267,15:30:00,,169.925,0.249,0.074,0.249,1050,20.85,20.62,Sep 1050 Puts,,,20.6
RUT 16X1050,-1,,,,40.6,0.244,P,-30.14,0.188,O,39.35,,0,0.087,,990,0.011,0.24,161216,,160624,-181.057,0.11,-18.307,15:30:00,,271.865,0.235,0.172,0.238,1050,39.35,38.93,Dec 1050 Puts,,,38.1
RUT 17O1050,-1,,,,57.3,0.243,P,-33,0.16,O,55.5,,0,0.112,,286,0.009,0.238,170317,,160624,-308.782,0.11,-15.028,15:30:00,,346.491,0.233,0.233,0.236,1050,55.5,54.99,Mar17 1050 Puts,,,53.7
RUT 16G1060,-1,,,,83.8,,C,85.868,0.293,O,82.25,,0,0.074,,219,-0.005,,160715,,160624,51.379,0.11,-41.224,15:30:00,,61.177,,0.996,0.281,1060,4.05,82.64,Jul 1060 Calls,,,80.7
RUT 16H1060,-1,,,,90.6,0.252,C,77.356,0.273,O,89.95,,0,0.087,,6,-0.002,0.247,160819,,160624,120.78,0.11,-30.022,15:30:00,,133.849,0.242,0.943,0.248,1060,11.75,90.09,Aug 1060 Calls,,,89.3
RUT 16I1060,-1,,,,96.1,0.245,C,74.022,0.251,O,95.25,,0,0.095,,166,0.005,0.24,160916,,160624,171.09,0.11,-25.817,15:30:00,,176.249,0.235,0.897,0.238,1060,17.05,94.82,Sep 1060 Calls,,,94.4
RUT 16L1060,-1,,,,111.3,0.238,C,68.209,0.199,O,109.6,,0,0.117,,4,0.007,0.232,161216,,160624,316.308,0.11,-19.128,15:30:00,,278.244,0.226,0.795,0.23,1060,31.4,108.86,Dec 1060 Calls,,,107.9
RUT 17C1060,-1,,,,124.1,0.239,C,65.481,0.167,O,121.65,,0,0.136,,,0.005,0.232,170317,,160624,446.781,0.11,-16.076,15:30:00,,352.568,0.225,0.735,0.23,1060,43.45,121.04,Mar17 1060 Calls,,,119.2
RUT 16S1060,5.02,2.44,12.84,5.02,6,0.286,P,-14.252,0.293,O,5.81,10.7,0,0.027,2.58,3865,0.003,0.283,160715,,160624,-9.642,0.11,-41.311,15:30:00,,61.527,0.281,0.004,0.282,1060,5.81,5.79,Jul 1060 Puts,,66,5.7
RUT 16T1060,17.32,6.85,22,17.12,16.1,0.256,P,-23.035,0.27,O,15.87,17.32,0,0.046,10.47,637,0.001,0.254,160819,,160624,-42.456,0.11,-30.469,15:30:00,,135.134,0.251,0.057,0.254,1060,15.87,15.86,Aug 1060 Puts,,4,15.5
RUT 16U1060,-1,,,,23.3,0.248,P,-26.442,0.247,O,22.95,,0,0.058,,684,0.013,0.246,160916,,160624,-74.001,0.11,-25.893,15:30:00,,177.844,0.244,0.103,0.244,1060,22.95,22.66,Sep 1060 Puts,,,22.6
RUT 16X1060,-1,,,,43,0.239,P,-31.992,0.196,O,41.9,,0,0.087,,2100,0.009,0.236,161216,,160624,-192.29,0.11,-18.456,15:30:00,,278.98,0.232,0.205,0.234,1060,41.9,41.54,Dec 1060 Puts,,,40.8
RUT 17O1060,-1,,,,60.4,0.24,P,-34.616,0.165,O,58.55,,0,0.113,,,0.01,0.235,170317,,160624,-324.113,0.11,-15.07,15:30:00,,352.933,0.23,0.265,0.233,1060,58.55,57.96,Mar17 1060 Puts,,,56.7
