Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1260,-1,,,,32.6,0.205,P,-24.008,0.149,O,32.05,,0,0.073,,112,0.004,0.203,171215,,170525,-202.008,0.093,-14.816,15:30:00,,320.352,0.201,0.085,0.203,1260,32.05,31.91,Dec 1260 Puts,,,31.5
RUT 17F1270,-1,,,,122.9,,C,96.003,0.118,O,121.25,,0,0.085,,100,0.001,,170616,,170525,73.033,0.093,-17.373,15:30:00,,29.565,,1,0.213,1270,0.65,121.15,Jun 1270 Calls,,,119.6
RUT 17G1270,-1,,,,126.2,0.205,C,88.035,0.183,O,125.15,,0,0.091,,7,-0.004,0.195,170721,,170525,170.958,0.093,-21.361,15:30:00,,109.723,0.185,0.993,0.2,1270,4.55,125.64,Jul 1270 Calls,,,124.1
RUT 17H1270,-1,,,,132,0.209,C,83.259,0.186,O,130.85,,0,0.098,,,0,0.202,170818,,170525,237.986,0.093,-22.948,15:30:00,,167.762,0.195,0.977,0.202,1270,10.25,130.83,Aug 1270 Calls,,,129.7
RUT 17I1270,-1,,,,136.6,0.206,C,80.16,0.179,O,135.4,,0,0.105,,1,-0.002,0.201,170915,,170525,301.178,0.093,-21.958,15:30:00,,214.684,0.195,0.957,0.202,1270,14.8,135.67,Sep 1270 Calls,,,134.2
RUT 17L1270,-1,,,,153,0.21,C,74.072,0.153,O,151.75,,0,0.125,,,0.001,0.207,171215,,170525,485.443,0.093,-19.714,15:30:00,,333.649,0.203,0.896,0.206,1270,31.15,151.59,Dec 1270 Calls,,,150.5
RUT 17R1270,0.96,-0.19,1.05,0.93,1.1,0.21,P,-3.382,0.108,O,0.93,1,0,0.015,1.15,2792,-0.011,0.204,170616,,170525,-2.883,0.093,-11.331,15:30:00,,25.819,0.196,0,0.204,1270,0.93,0.94,Jun 1270 Puts,,25,0.75
RUT 17S1270,5.81,-1.49,5.92,5.63,5.9,0.193,P,-10.918,0.179,O,5.71,5.92,0,0.028,7.3,1277,0.007,0.191,170721,,170525,-24.469,0.093,-16.726,15:30:00,,102.846,0.189,0.007,0.19,1270,5.71,5.67,Jul 1270 Puts,,33,5.5
RUT 17T1270,-1,,,,11.8,0.197,P,-15.913,0.187,O,11.45,,0,0.039,,41,0.009,0.195,170818,,170525,-53.827,0.093,-17.943,15:30:00,,162.362,0.193,0.023,0.194,1270,11.45,11.35,Aug 1270 Puts,,,11.1
RUT 17U1270,-1,,,,17.3,0.198,P,-19.141,0.182,O,16.85,,0,0.048,,2597,0.01,0.196,170915,,170525,-86.895,0.093,-17.42,15:30:00,,210.086,0.194,0.043,0.195,1270,16.85,16.69,Sep 1270 Puts,,,16.4
RUT 17X1270,34.1,-0.7,34.1,34,34.8,0.203,P,-25.454,0.156,O,34.2,34,0,0.073,34.8,119,0.005,0.201,171215,,170525,-214.299,0.093,-15.047,15:30:00,,330.488,0.199,0.104,0.2,1270,34.2,34.04,Dec 1270 Puts,,6,33.6
RUT 17F1280,-1,,,,112.6,,C,95.176,0.143,O,111.5,,0,0.078,,102,0.001,,170616,,170525,72.93,0.093,-19.089,15:30:00,,34.392,,1,0.205,1280,0.9,111.39,Jun 1280 Calls,,,110.4
RUT 17G1280,-1,,,,117.5,0.203,C,86.56,0.204,O,116.45,,0,0.085,,3,0,0.194,170721,,170525,169.202,0.093,-23.349,15:30:00,,118.939,0.185,0.987,0.194,1280,5.85,116.46,Jul 1280 Calls,,,115.4
RUT 17H1280,-1,,,,123.4,0.205,C,81.646,0.201,O,121.9,,0,0.093,,,-0.002,0.197,170818,,170525,234.828,0.093,-23.463,15:30:00,,177.8,0.188,0.965,0.198,1280,11.3,122.09,Aug 1280 Calls,,,120.4
RUT 17I1280,-1,,,,128.3,0.203,C,78.541,0.192,O,127,,0,0.1,,,-0.002,0.197,170915,,170525,296.868,0.093,-22.445,15:30:00,,224.86,0.191,0.941,0.198,1280,16.4,127.23,Sep 1280 Calls,,,125.7
RUT 17L1280,-1,,,,145.3,0.208,C,72.594,0.159,O,144.05,,0,0.12,,,0.001,0.204,171215,,170525,478.388,0.093,-19.924,15:30:00,,343.095,0.201,0.875,0.204,1280,33.45,143.91,Dec 1280 Calls,,,142.8
RUT 17R1280,1.06,-0.33,1.25,1.06,1.25,0.2,P,-4.119,0.132,O,1.1,1.2,0,0.015,1.39,2790,-0.035,0.195,170616,,170525,-3.51,0.093,-12.695,15:30:00,,30.312,0.19,0,0.196,1280,1.1,1.14,Jun 1280 Puts,,115,0.95
RUT 17S1280,6.72,-0.77,7.13,6.65,6.7,0.187,P,-12.426,0.202,O,6.51,7.13,0,0.028,7.49,1385,0.008,0.186,170721,,170525,-27.853,0.093,-17.845,15:30:00,,112.689,0.184,0.013,0.185,1280,6.51,6.46,Jul 1280 Puts,,13,6.3
RUT 17T1280,-1,,,,13.1,0.194,P,-17.595,0.203,O,12.75,,0,0.039,,42,0.01,0.192,170818,,170525,-59.539,0.093,-18.817,15:30:00,,173.182,0.189,0.035,0.191,1280,12.75,12.62,Aug 1280 Puts,,,12.4
RUT 17U1280,-1,,,,18.9,0.195,P,-20.826,0.194,O,18.45,,0,0.048,,2527,0.009,0.193,170915,,170525,-94.585,0.093,-17.965,15:30:00,,220.979,0.19,0.059,0.192,1280,18.45,18.28,Sep 1280 Puts,,,18
RUT 17X1280,-1,,,,37,0.2,P,-26.971,0.162,O,36.45,,0,0.074,,53,0.004,0.198,171215,,170525,-227.206,0.093,-15.252,15:30:00,,340.398,0.197,0.125,0.198,1280,36.45,36.3,Dec 1280 Puts,,,35.9
RUT 17F1290,103.31,11.74,103.31,103.31,102.8,,C,94.143,0.174,O,101.82,103.31,0,0.071,91.57,64,0.001,,170616,,170525,72.651,0.093,-21.026,15:30:00,,40.091,,0.999,0.197,1290,1.22,101.69,Jun 1290 Calls,,1,100.7
RUT 17G1290,-1,,,,108.5,0.197,C,84.882,0.227,O,107.45,,0,0.079,,6,0,0.189,170721,,170525,166.991,0.093,-24.374,15:30:00,,128.745,0.181,0.978,0.189,1290,6.85,107.4,Jul 1290 Calls,,,106.4
RUT 17H1290,-1,,,,114.7,0.2,C,79.873,0.218,O,113.6,,0,0.088,,,0.001,0.194,170818,,170525,231.126,0.093,-24.388,15:30:00,,188.073,0.188,0.95,0.193,1290,13,113.48,Aug 1290 Calls,,,112.5
RUT 17I1290,-1,,,,119.5,0.197,C,76.788,0.204,O,118.7,,0,0.095,,,-0.002,0.193,170915,,170525,291.94,0.093,-22.906,15:30:00,,235.094,0.19,0.922,0.194,1290,18.1,118.95,Sep 1290 Calls,,,117.9
RUT 17L1290,-1,,,,137.7,0.205,C,71.046,0.165,O,136.5,,0,0.116,,,0.001,0.201,171215,,170525,470.704,0.093,-20.11,15:30:00,,352.271,0.198,0.85,0.201,1290,35.9,136.37,Dec 1290 Calls,,,135.3
RUT 17R1290,1.3,-0.33,1.5,1.29,1.4,0.189,P,-5.051,0.162,O,1.28,1.48,0,0.015,1.63,4092,-0.072,0.185,170616,,170525,-4.304,0.093,-13.836,15:30:00,,35.693,0.181,0.001,0.188,1290,1.28,1.38,Jun 1290 Puts,,127,1.15
RUT 17S1290,7.65,-0.95,7.99,7.39,7.6,0.182,P,-14.165,0.227,O,7.41,7.58,0,0.029,8.6,1511,0.001,0.181,170721,,170525,-31.758,0.093,-18.898,15:30:00,,123.282,0.179,0.022,0.181,1290,7.41,7.4,Jul 1290 Puts,,28,7.2
RUT 17T1290,-1,,,,14.5,0.189,P,-19.45,0.22,O,14.15,,0,0.04,,32,0.007,0.187,170818,,170525,-65.841,0.093,-19.495,15:30:00,,184.257,0.185,0.05,0.187,1290,14.15,14.05,Aug 1290 Puts,,,13.8
RUT 17U1290,-1,,,,20.6,0.191,P,-22.647,0.208,O,20.15,,0,0.049,,20,0.006,0.189,170915,,170525,-102.906,0.093,-18.406,15:30:00,,231.894,0.187,0.078,0.188,1290,20.15,20.02,Sep 1290 Puts,,,19.7
RUT 17X1290,-1,,,,39.5,0.197,P,-28.559,0.169,O,38.75,,0,0.075,,146,0.001,0.195,171215,,170525,-240.743,0.093,-15.378,15:30:00,,350.006,0.193,0.15,0.195,1290,38.75,38.71,Dec 1290 Puts,,,38
RUT 17F1300,-1,,,,93.5,0.216,C,92.847,0.212,O,91.8,,0,0.065,,428,-0.003,0.184,170616,,170525,72.148,0.093,-21.446,15:30:00,,46.798,,0.998,0.189,1300,1.2,92.06,Jun 1300 Calls,,,90.1
RUT 17G1300,-1,,,,99.6,0.191,C,82.975,0.252,O,98.6,,0,0.074,,18,0.001,0.184,170721,,170525,164.262,0.093,-25.608,15:30:00,,139.089,0.177,0.965,0.183,1300,8,98.47,Jul 1300 Calls,,,97.6
RUT 17H1300,-1,,,,106,0.194,C,77.924,0.235,O,105.1,,0,0.083,,,0.001,0.189,170818,,170525,226.819,0.093,-25.013,15:30:00,,198.501,0.185,0.929,0.189,1300,14.5,105.03,Aug 1300 Calls,,,104.2
RUT 17I1300,-1,,,,111.9,0.194,C,74.891,0.217,O,110.9,,0,0.09,,595,0,0.19,170915,,170525,286.34,0.093,-23.481,15:30:00,,245.297,0.186,0.897,0.19,1300,20.3,110.86,Sep 1300 Calls,,,109.9
RUT 17L1300,-1,,,,130.1,0.201,C,69.426,0.172,O,129.05,,0,0.112,,637,0,0.198,171215,,170525,462.384,0.093,-20.218,15:30:00,,361.098,0.195,0.823,0.198,1300,38.45,129,Dec 1300 Calls,,,128
RUT 17R1300,1.65,-0.44,1.9,1.6,1.75,0.182,P,-6.237,0.2,O,1.58,1.87,0,0.015,2.09,14557,-0.065,0.178,170616,,170525,-5.313,0.093,-15.893,15:30:00,,42.124,0.173,0.002,0.18,1300,1.58,1.69,Jun 1300 Puts,,90,1.4
RUT 17S1300,8.75,-1.47,8.94,8.41,8.7,0.178,P,-16.165,0.254,O,8.56,8.68,0,0.029,10.22,2263,0.007,0.177,170721,,170525,-36.251,0.093,-20.196,15:30:00,,134.543,0.175,0.035,0.176,1300,8.56,8.5,Jul 1300 Puts,,15,8.4
RUT 17T1300,15.65,-1.83,15.65,15.65,16.1,0.186,P,-21.489,0.239,O,15.75,15.65,0,0.04,17.48,60,0.006,0.184,170818,,170525,-72.775,0.093,-20.227,15:30:00,,195.464,0.182,0.071,0.183,1300,15.75,15.66,Aug 1300 Puts,,25,15.4
RUT 17U1300,21.7,-2.97,21.7,21.7,22.6,0.188,P,-24.611,0.221,O,22.08,21.7,0,0.049,24.67,1907,0.006,0.186,170915,,170525,-111.889,0.093,-18.882,15:30:00,,242.71,0.184,0.103,0.185,1300,22.08,21.95,Sep 1300 Puts,,2,21.6
RUT 17X1300,-1,,,,42.1,0.195,P,-30.219,0.176,O,41.45,,0,0.075,,5002,0.004,0.193,171215,,170525,-254.917,0.093,-15.575,15:30:00,,359.234,0.191,0.177,0.193,1300,41.45,41.28,Dec 1300 Puts,,,40.8
RUT 17F1310,-1,,,,83.5,0.198,C,91.214,0.258,O,82.5,,0,0.058,,133,0,0.181,170616,,170525,71.357,0.093,-25.608,15:30:00,,54.646,0.16,0.995,0.181,1310,1.9,82.53,Jun 1310 Calls,,,81.5
RUT 17G1310,-1,,,,90.5,0.183,C,80.809,0.28,O,89.7,,0,0.069,,36,0,0.178,170721,,170525,160.949,0.093,-26.369,15:30:00,,149.88,0.172,0.945,0.178,1310,9.1,89.71,Jul 1310 Calls,,,88.9
RUT 17H1310,-1,,,,97.7,0.189,C,75.776,0.254,O,96.85,,0,0.078,,,0.001,0.185,170818,,170525,221.825,0.093,-25.603,15:30:00,,209.004,0.18,0.903,0.184,1310,16.25,96.79,Aug 1310 Calls,,,96
RUT 17I1310,-1,,,,103.8,0.19,C,72.844,0.231,O,103.1,,0,0.086,,6,0.001,0.187,170915,,170525,280.042,0.093,-23.941,15:30:00,,255.327,0.185,0.868,0.187,1310,22.5,102.95,Sep 1310 Calls,,,102.4
RUT 17L1310,-1,,,,122.3,0.197,C,67.734,0.178,O,121.55,,0,0.108,,,-0.002,0.195,171215,,170525,453.425,0.093,-20.295,15:30:00,,369.494,0.193,0.793,0.196,1310,40.95,121.79,Dec 1310 Calls,,,120.8
RUT 17R1310,2.04,-0.76,2.38,2,2.25,0.176,P,-7.754,0.247,O,2.03,2.38,0,0.015,2.8,3003,-0.029,0.172,170616,,170525,-6.605,0.093,-18.563,15:30:00,,49.78,0.167,0.005,0.173,1310,2.03,2.09,Jun 1310 Puts,,102,1.8
RUT 17S1310,-1,,,,10,0.173,P,-18.454,0.283,O,9.85,,0,0.029,,1147,0.005,0.172,170721,,170525,-41.401,0.093,-21.384,15:30:00,,146.333,0.171,0.055,0.172,1310,9.85,9.8,Jul 1310 Puts,,,9.7
RUT 17T1310,-1,,,,17.9,0.182,P,-23.722,0.257,O,17.55,,0,0.041,,27,0.006,0.18,170818,,170525,-80.381,0.093,-20.907,15:30:00,,206.649,0.179,0.097,0.18,1310,17.55,17.45,Aug 1310 Puts,,,17.2
RUT 17U1310,-1,,,,24.7,0.185,P,-26.721,0.235,O,24.15,,0,0.05,,381,0.004,0.183,170915,,170525,-121.558,0.093,-19.307,15:30:00,,253.286,0.18,0.132,0.182,1310,24.15,24.06,Sep 1310 Puts,,,23.6
RUT 17X1310,-1,,,,44.9,0.193,P,-31.951,0.182,O,44.2,,0,0.076,,25,0.005,0.191,171215,,170525,-269.736,0.093,-15.687,15:30:00,,368,0.189,0.207,0.19,1310,44.2,44,Dec 1310 Puts,,,43.5
RUT 17F1320,-1,,,,74.1,0.188,C,89.152,0.315,O,73.1,,0,0.052,,205,0,0.174,170616,,170525,70.2,0.093,-28.237,15:30:00,,63.739,0.156,0.988,0.174,1320,2.5,73.13,Jun 1320 Calls,,,72.1
RUT 17G1320,-1,,,,82,0.177,C,78.339,0.311,O,81.1,,0,0.063,,66,-0.001,0.172,170721,,170525,156.945,0.093,-27.207,15:30:00,,161.04,0.166,0.918,0.172,1320,10.5,81.15,Jul 1320 Calls,,,80.2
RUT 17H1320,-1,,,,89.4,0.183,C,73.417,0.272,O,88.85,,0,0.073,,,0.001,0.181,170818,,170525,216.101,0.093,-26.142,15:30:00,,219.4,0.178,0.871,0.18,1320,18.25,88.76,Aug 1320 Calls,,,88.3
RUT 17I1320,94,4,94,91.2,96.2,0.187,C,70.645,0.244,O,95.38,91.2,0,0.081,90,158,0.001,0.184,170915,,170525,273.025,0.093,-24.276,15:30:00,,265.025,0.181,0.834,0.183,1320,24.78,95.26,Sep 1320 Calls,,3,94.7
RUT 17L1320,-1,,,,115.5,0.195,C,65.972,0.184,O,114.45,,0,0.104,,,-0.003,0.192,171215,,170525,443.825,0.093,-20.339,15:30:00,,377.37,0.19,0.76,0.193,1320,43.85,114.75,Dec 1320 Calls,,,113.4
RUT 17R1320,2.72,-0.85,2.95,2.63,2.7,0.166,P,-9.744,0.306,O,2.56,2.93,0,0.015,3.57,3159,-0.027,0.164,170616,,170525,-8.3,0.093,-21.139,15:30:00,,58.996,0.161,0.012,0.165,1320,2.56,2.63,Jun 1320 Puts,,81,2.4
RUT 17S1320,11.5,-2.4,12.16,11.5,11.7,0.17,P,-21.061,0.314,O,11.45,11.5,0,0.03,13.9,943,0.011,0.169,170721,,170525,-47.273,0.093,-22.644,15:30:00,,158.447,0.167,0.082,0.168,1320,11.45,11.32,Jul 1320 Puts,,3,11.2
RUT 17T1320,-1,,,,19.9,0.178,P,-26.159,0.277,O,19.45,,0,0.041,,21,-0.001,0.176,170818,,170525,-88.694,0.093,-21.432,15:30:00,,217.626,0.174,0.129,0.176,1320,19.45,19.47,Aug 1320 Puts,,,19
RUT 17U1320,-1,,,,27,0.182,P,-28.981,0.248,O,26.45,,0,0.05,,531,0.003,0.18,170915,,170525,-131.934,0.093,-19.669,15:30:00,,263.462,0.177,0.166,0.179,1320,26.45,26.38,Sep 1320 Puts,,,25.9
RUT 17X1320,-1,,,,47.8,0.191,P,-33.755,0.189,O,46.9,,0,0.077,,150,0,0.188,171215,,170525,-285.201,0.093,-15.711,15:30:00,,376.213,0.186,0.24,0.188,1320,46.9,46.88,Dec 1320 Puts,,,46
RUT 17F1330,-1,,,,64.9,0.179,C,86.543,0.383,O,63.9,,0,0.046,,122,0,0.166,170616,,170525,68.576,0.093,-31.036,15:30:00,,74.12,0.151,0.974,0.166,1330,3.3,63.9,Jun 1330 Calls,,,62.9
RUT 17G1330,71.5,4.1,73.07,71.5,73.8,0.173,C,75.514,0.342,O,72.93,73.07,0,0.059,67.4,90,0.001,0.168,170721,,170525,152.135,0.093,-28.326,15:30:00,,172.399,0.164,0.882,0.168,1330,12.33,72.85,Jul 1330 Calls,,4,72.2
RUT 17H1330,-1,,,,81.7,0.179,C,70.841,0.291,O,81.2,,0,0.069,,,0.003,0.177,170818,,170525,209.616,0.093,-26.692,15:30:00,,229.464,0.175,0.832,0.176,1330,20.6,80.98,Aug 1330 Calls,,,80.7
RUT 17I1330,-1,,,,88.3,0.182,C,68.292,0.257,O,87.8,,0,0.077,,,0,0.18,170915,,170525,265.274,0.093,-24.478,15:30:00,,274.21,0.178,0.795,0.18,1330,27.2,87.8,Sep 1330 Calls,,,87.3
RUT 17L1330,-1,,,,109,0.194,C,64.141,0.19,O,107.95,,0,0.1,,,0.001,0.191,171215,,170525,433.59,0.093,-20.494,15:30:00,,384.635,0.188,0.725,0.191,1330,47.35,107.89,Dec 1330 Calls,,,106.9
RUT 17R1330,3.39,-1.32,4.03,3.39,3.5,0.16,P,-12.367,0.379,O,3.35,3.9,0,0.015,4.71,3321,-0.003,0.158,170616,,170525,-10.537,0.093,-24.47,15:30:00,,69.944,0.156,0.026,0.158,1330,3.35,3.36,Jun 1330 Puts,,98,3.2
RUT 17S1330,13.4,-1.56,14.3,13.4,13.5,0.166,P,-24.012,0.347,O,13.21,14.3,0,0.03,14.96,1909,0.008,0.164,170721,,170525,-53.928,0.093,-23.611,15:30:00,,170.599,0.163,0.118,0.164,1330,13.21,13.1,Jul 1330 Puts,,408,12.9
RUT 17T1330,-1,,,,22.2,0.175,P,-28.808,0.296,O,21.7,,0,0.042,,11,0,0.173,170818,,170525,-97.743,0.093,-21.952,15:30:00,,228.173,0.17,0.168,0.173,1330,21.7,21.71,Aug 1330 Puts,,,21.2
RUT 17U1330,-1,,,,29.5,0.178,P,-31.394,0.262,O,28.95,,0,0.051,,583,0.001,0.176,170915,,170525,-143.031,0.093,-19.889,15:30:00,,273.059,0.174,0.205,0.176,1330,28.95,28.92,Sep 1330 Puts,,,28.4
RUT 17X1330,-1,,,,50.9,0.188,P,-35.63,0.195,O,50.05,,0,0.078,,485,0.002,0.186,171215,,170525,-301.313,0.093,-15.794,15:30:00,,383.782,0.184,0.275,0.186,1330,50.05,49.95,Dec 1330 Puts,,,49.2
RUT 17F1340,-1,,,,55.9,0.17,C,83.247,0.465,O,54.95,,0,0.041,,663,0.001,0.159,170616,,170525,66.363,0.093,-34.088,15:30:00,,85.707,0.148,0.946,0.158,1340,4.35,54.89,Jun 1340 Calls,,,54
RUT 17G1340,66,8.9,66,64,65.9,0.168,C,72.313,0.375,O,65.33,64.2,0,0.054,57.1,107,0.007,0.165,170721,,170525,146.46,0.093,-29.555,15:30:00,,183.596,0.162,0.837,0.163,1340,14.73,64.87,Jul 1340 Calls,,12,64.7
RUT 17H1340,73.68,4.12,73.68,73.68,74.2,0.176,C,68.042,0.31,O,73.65,73.68,0,0.064,69.56,6,0.002,0.173,170818,,170525,202.352,0.093,-26.983,15:30:00,,238.933,0.171,0.786,0.173,1340,23.05,73.48,Aug 1340 Calls,,2,73.1
RUT 17I1340,-1,,,,81.5,0.18,C,65.784,0.27,O,80.8,,0,0.073,,15,0.003,0.177,170915,,170525,256.787,0.093,-24.743,15:30:00,,282.683,0.175,0.752,0.177,1340,30.2,80.59,Sep 1340 Calls,,,80.1
RUT 17L1340,-1,,,,102.3,0.191,C,62.242,0.196,O,101.3,,0,0.097,,29,0.001,0.188,171215,,170525,422.728,0.093,-20.509,15:30:00,,391.197,0.186,0.688,0.188,1340,50.7,101.22,Dec 1340 Calls,,,100.3
RUT 17R1340,4.45,-1.26,5.05,4.11,4.5,0.153,P,-15.794,0.466,O,4.35,4.88,0,0.015,5.71,3882,-0.002,0.152,170616,,170525,-13.461,0.093,-27.754,15:30:00,,82.512,0.15,0.054,0.152,1340,4.35,4.36,Jun 1340 Puts,,36,4.2
RUT 17S1340,15.4,-2.55,15.68,15.25,15.5,0.162,P,-27.326,0.38,O,15.26,15.6,0,0.031,17.95,1583,0.006,0.16,170721,,170525,-61.416,0.093,-24.56,15:30:00,,182.422,0.159,0.163,0.16,1340,15.26,15.17,Jul 1340 Puts,,8,15
RUT 17T1340,-1,,,,24.7,0.171,P,-31.672,0.315,O,24.2,,0,0.043,,39,-0.001,0.169,170818,,170525,-107.548,0.093,-22.358,15:30:00,,238.037,0.167,0.214,0.169,1340,24.2,24.22,Aug 1340 Puts,,,23.7
RUT 17U1340,-1,,,,32.3,0.175,P,-33.96,0.275,O,31.75,,0,0.052,,109,0.002,0.173,170915,,170525,-154.855,0.093,-20.092,15:30:00,,281.881,0.171,0.248,0.173,1340,31.75,31.7,Sep 1340 Puts,,,31.2
RUT 17X1340,-1,,,,54.1,0.186,P,-37.575,0.201,O,53.3,,0,0.079,,160,0.002,0.184,171215,,170525,-318.066,0.093,-15.783,15:30:00,,390.612,0.181,0.312,0.183,1340,53.3,53.19,Dec 1340 Puts,,,52.5
RUT 17F1350,-1,,,,46.9,0.158,C,79.041,0.56,O,46.15,,0,0.036,,5461,-0.001,0.15,170616,,170525,63.37,0.093,-36.622,15:30:00,,98.345,0.142,0.9,0.151,1350,5.55,46.21,Jun 1350 Calls,,,45.4
RUT 17G1350,57,8.1,57.54,54.22,58.1,0.163,C,68.72,0.408,O,57.52,54.22,0,0.05,48.9,259,0.005,0.16,170721,,170525,139.885,0.093,-30.012,15:30:00,,194.167,0.158,0.782,0.159,1350,16.92,57.23,Jul 1350 Calls,,12,57
RUT 17H1350,63.37,0,63.37,63.37,67,0.172,C,65.021,0.328,O,66.35,63.37,0,0.06,63.37,,0.001,0.17,170818,,170525,194.304,0.093,-27.238,15:30:00,,247.513,0.168,0.735,0.169,1350,25.75,66.28,Aug 1350 Calls,,1,66
RUT 17I1350,-1,,,,74.5,0.177,C,63.125,0.282,O,73.85,,0,0.069,,366,0.003,0.174,170915,,170525,247.571,0.093,-24.85,15:30:00,,290.233,0.172,0.704,0.174,1350,33.25,73.65,Sep 1350 Calls,,,73.2
RUT 17L1350,-1,,,,95.8,0.189,C,60.278,0.201,O,94.8,,0,0.093,,1279,0.001,0.186,171215,,170525,411.252,0.093,-20.481,15:30:00,,396.962,0.184,0.649,0.186,1350,54.2,94.74,Dec 1350 Calls,,,93.8
RUT 17R1350,5.9,-2.25,7.1,5.74,5.9,0.148,P,-20.201,0.567,O,5.76,6.7,0,0.016,8.15,7455,0.007,0.146,170616,,170525,-17.227,0.093,-31.327,15:30:00,,96.242,0.145,0.1,0.146,1350,5.76,5.72,Jun 1350 Puts,,63,5.6
RUT 17S1350,17.55,-3.13,19.4,17.11,18,0.158,P,-31.016,0.413,O,17.69,18.55,0,0.032,20.68,4306,0.006,0.156,170721,,170525,-69.769,0.093,-25.325,15:30:00,,193.46,0.155,0.218,0.156,1350,17.69,17.58,Jul 1350 Puts,,204,17.4
RUT 17T1350,27.05,-4.85,28.93,26.6,27.4,0.167,P,-34.754,0.334,O,27.1,27.82,0,0.043,31.9,613,0.003,0.166,170818,,170525,-118.119,0.093,-22.708,15:30:00,,246.935,0.165,0.265,0.166,1350,27.1,27.01,Aug 1350 Puts,,200,26.8
RUT 17U1350,-1,,,,35.4,0.173,P,-36.676,0.288,O,34.75,,0,0.053,,1411,0,0.17,170915,,170525,-167.403,0.093,-20.197,15:30:00,,289.72,0.168,0.296,0.17,1350,34.75,34.74,Sep 1350 Puts,,,34.1
RUT 17X1350,-1,,,,57.6,0.183,P,-39.589,0.207,O,56.75,,0,0.08,,1270,0.002,0.181,171215,,170525,-335.452,0.093,-15.726,15:30:00,,396.604,0.179,0.351,0.181,1350,56.75,56.63,Dec 1350 Puts,,,55.9
RUT 17F1360,-1,,,,38.8,0.151,C,73.7,0.663,O,38.2,,0,0.031,,4144,0.005,0.146,170616,,170525,59.399,0.093,-40.106,15:30:00,,111.386,0.141,0.831,0.144,1360,7.6,38.01,Jun 1360 Calls,,,37.6
RUT 17G1360,-1,,,,50.6,0.158,C,64.735,0.439,O,50.25,,0,0.046,,344,0.005,0.156,170721,,170525,132.399,0.093,-30.47,15:30:00,,203.563,0.154,0.718,0.155,1360,19.65,49.99,Jul 1360 Calls,,,49.9
RUT 17H1360,59.67,3.74,59.67,59.67,59.9,0.168,C,61.786,0.345,O,59.46,59.67,0,0.057,55.93,6,0.001,0.166,170818,,170525,185.486,0.093,-27.273,15:30:00,,254.886,0.164,0.678,0.166,1360,28.86,59.4,Aug 1360 Calls,,2,59
RUT 17I1360,-1,,,,67.8,0.173,C,60.321,0.293,O,67.15,,0,0.065,,280,0.002,0.171,170915,,170525,237.644,0.093,-24.856,15:30:00,,296.639,0.169,0.653,0.171,1360,36.55,66.99,Sep 1360 Calls,,,66.5
RUT 17L1360,-1,,,,89.5,0.186,C,58.252,0.206,O,88.35,,0,0.089,,228,-0.001,0.183,171215,,170525,399.181,0.093,-20.357,15:30:00,,401.834,0.181,0.609,0.184,1360,57.75,88.47,Dec 1360 Calls,,,87.2
RUT 17R1360,8.13,-2.53,9.35,7.7,7.9,0.143,P,-25.746,0.674,O,7.72,8.9,0,0.016,10.66,5586,0.023,0.142,170616,,170525,-21.973,0.093,-34.844,15:30:00,,110.182,0.14,0.169,0.14,1360,7.72,7.55,Jun 1360 Puts,,87,7.5
RUT 17S1360,21.18,-1.67,22.2,20.46,20.8,0.154,P,-35.082,0.445,O,20.39,21.18,0,0.032,22.85,2751,0,0.152,170721,,170525,-78.996,0.093,-25.747,15:30:00,,203.184,0.15,0.282,0.152,1360,20.39,20.38,Jul 1360 Puts,,43,19.9
RUT 17T1360,31.52,-1.01,31.58,30.95,30.6,0.164,P,-38.049,0.351,O,30.12,31.27,0,0.044,32.53,5,0,0.162,170818,,170525,-129.45,0.093,-22.739,15:30:00,,254.556,0.16,0.322,0.162,1360,30.12,30.11,Aug 1360 Puts,,15,29.5
RUT 17U1360,38.87,-9.23,38.87,38.87,38.7,0.169,P,-39.538,0.3,O,38.09,38.87,0,0.054,48.1,2207,0.001,0.167,170915,,170525,-180.661,0.093,-20.191,15:30:00,,296.355,0.165,0.347,0.167,1360,38.09,38.05,Sep 1360 Puts,,5,37.4
RUT 17X1360,-1,,,,61.2,0.181,P,-41.667,0.212,O,60.45,,0,0.081,,84,0.003,0.179,171215,,170525,-353.456,0.093,-15.619,15:30:00,,401.661,0.177,0.391,0.179,1360,60.45,60.26,Dec 1360 Puts,,,59.7
RUT 17F1370,-1,,,,31,0.143,C,67.126,0.765,O,30.55,,0,0.027,,5398,0.004,0.14,170616,,170525,54.359,0.093,-42.145,15:30:00,,123.359,0.136,0.738,0.139,1370,9.95,30.42,Jun 1370 Calls,,,30.1
RUT 17G1370,-1,,,,43.8,0.154,C,60.377,0.466,O,43.4,,0,0.042,,313,0.005,0.152,170721,,170525,124.035,0.093,-30.562,15:30:00,,211.169,0.15,0.647,0.151,1370,22.8,43.19,Jul 1370 Calls,,,43
