Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,19.6,0.221,P,-21.746,0.205,O,19.2,,0,0.048,,1168,0.025,0.219,170317,,161222,-73.528,0.104,-24.818,15:30:00,,194.477,0.217,0.065,0.217,1270,19.2,18.74,Mar17 1270 Puts,,,18.8
RUT 17R1270,-1,,,,41.6,0.227,P,-28.375,0.16,O,40.9,,0,0.08,,113,0.005,0.224,170616,,161222,-206.116,0.104,-19.736,15:30:00,,321.641,0.222,0.144,0.224,1270,40.9,40.7,Jun17 1270 Puts,,,40.2
RUT 17A1280,-1,,,,96.8,0.227,C,89.001,0.24,O,94.65,,0,0.069,,753,-0.002,0.2,170120,,161222,89.305,0.104,-25.51,15:30:00,,72.852,0.164,0.99,0.203,1280,3.75,94.88,Jan17 1280 Calls,,,92.5
RUT 17B1280,-1,,,,105.5,0.226,C,80.447,0.241,O,103.6,,0,0.08,,18,0.002,0.213,170217,,161222,155.849,0.104,-29.217,15:30:00,,149.656,0.201,0.952,0.212,1280,12.7,103.42,Feb17 1280 Calls,,,101.7
RUT 17C1280,-1,,,,112.5,0.22,C,76.527,0.221,O,110.75,,0,0.089,,381,0.002,0.212,170317,,161222,218.173,0.104,-26.566,15:30:00,,203.033,0.203,0.913,0.211,1280,19.85,110.51,Mar17 1280 Calls,,,109
RUT 17F1280,-1,,,,132.6,0.216,C,70.764,0.173,O,130.45,,0,0.113,,2,0,0.209,170616,,161222,403.532,0.104,-20.905,15:30:00,,326.209,0.203,0.83,0.209,1280,39.55,130.43,Jun17 1280 Calls,,,128.3
RUT 17M1280,3.87,-0.02,3.93,3.6,4.1,0.201,P,-10.398,0.237,O,3.9,3.6,0,0.021,3.89,2633,0.008,0.198,170120,,161222,-11.605,0.104,-23.6,15:30:00,,69.979,0.195,0.01,0.197,1280,3.9,3.87,Jan17 1280 Puts,,57,3.7
RUT 17N1280,12.75,1.04,12.76,12.58,13.1,0.213,P,-19.354,0.241,O,12.75,12.76,0,0.036,11.71,946,0.007,0.211,170217,,161222,-43.284,0.104,-27.19,15:30:00,,148.729,0.208,0.048,0.21,1280,12.75,12.66,Feb17 1280 Puts,,5,12.4
RUT 17O1280,-1,,,,21.4,0.217,P,-23.693,0.219,O,21,,0,0.048,,365,0.019,0.215,170317,,161222,-80.157,0.104,-25.482,15:30:00,,204.073,0.213,0.087,0.213,1280,21,20.6,Mar17 1280 Puts,,,20.6
RUT 17R1280,-1,,,,44.2,0.223,P,-29.958,0.166,O,43.45,,0,0.081,,14,0.004,0.221,170616,,161222,-217.778,0.104,-19.97,15:30:00,,329.857,0.219,0.17,0.221,1280,43.45,43.29,Jun17 1280 Puts,,,42.7
RUT 17A1290,86.07,-10.23,87.8,86.07,87,0.212,C,86.98,0.28,O,85.38,86.07,0,0.063,96.3,1580,-0.004,0.192,170120,,161222,87.839,0.104,-27.473,15:30:00,,82.014,0.17,0.981,0.196,1290,4.48,85.69,Jan17 1290 Calls,,2,83.7
RUT 17B1290,-1,,,,96.6,0.217,C,78.253,0.262,O,94.8,,0,0.075,,11,-0.002,0.206,170217,,161222,152.483,0.104,-29.905,15:30:00,,159.349,0.195,0.929,0.207,1290,13.9,94.98,Feb17 1290 Calls,,,93
RUT 17C1290,-1,,,,104.2,0.215,C,74.433,0.235,O,102.75,,0,0.085,,70,0.002,0.208,170317,,161222,213.371,0.104,-27.254,15:30:00,,212.544,0.201,0.886,0.207,1290,21.85,102.51,Mar17 1290 Calls,,,101.3
RUT 17F1290,-1,,,,125.6,0.214,C,69.035,0.18,O,123.35,,0,0.109,,2,0.001,0.208,170616,,161222,395.642,0.104,-21.22,15:30:00,,334.733,0.201,0.801,0.207,1290,42.45,123.22,Jun17 1290 Calls,,,121.1
RUT 17M1290,4.47,-0.22,4.63,4.45,4.9,0.194,P,-12.479,0.278,O,4.69,4.63,0,0.021,4.69,2870,0,0.191,170120,,161222,-13.932,0.104,-25.963,15:30:00,,79.649,0.189,0.019,0.191,1290,4.69,4.69,Jan17 1290 Puts,,26,4.5
RUT 17N1290,13.95,0.55,13.95,13.89,14.7,0.208,P,-21.604,0.263,O,14.38,13.89,0,0.037,13.4,1059,0.007,0.206,170217,,161222,-48.342,0.104,-28.418,15:30:00,,158.748,0.205,0.071,0.206,1290,14.38,14.28,Feb17 1290 Puts,,12,14.1
RUT 17O1290,-1,,,,23.5,0.213,P,-25.793,0.234,O,23.1,,0,0.049,,114,0.02,0.211,170317,,161222,-87.315,0.104,-26.179,15:30:00,,213.511,0.209,0.114,0.209,1290,23.1,22.65,Mar17 1290 Puts,,,22.7
RUT 17R1290,-1,,,,48,0.224,P,-31.607,0.172,O,45.95,,0,0.082,,15,-0.002,0.218,170616,,161222,-229.949,0.104,-20.06,15:30:00,,337.687,0.212,0.199,0.218,1290,45.95,46.05,Jun17 1290 Puts,,,43.9
RUT 17A1300,78.9,-8.1,78.9,78.9,78.4,0.207,C,84.57,0.325,O,76.61,78.9,0,0.057,87,2102,-0.001,0.189,170120,,161222,85.936,0.104,-30.913,15:30:00,,91.967,0.165,0.964,0.189,1300,5.71,76.66,Jan17 1300 Calls,,1,74.6
RUT 17B1300,-1,,,,87.8,0.208,C,75.826,0.285,O,86.85,,0,0.071,,51,0.001,0.203,170217,,161222,148.584,0.104,-31.274,15:30:00,,169.045,0.197,0.9,0.202,1300,15.95,86.75,Feb17 1300 Calls,,,85.9
RUT 17C1300,-1,,,,96.4,0.211,C,72.174,0.25,O,95,,0,0.08,,2573,0.003,0.205,170317,,161222,207.997,0.104,-27.961,15:30:00,,221.792,0.198,0.853,0.203,1300,24.1,94.72,Mar17 1300 Calls,,,93.6
RUT 17F1300,-1,,,,118,0.21,C,67.238,0.186,O,116,,0,0.105,,327,-0.001,0.204,170616,,161222,387.221,0.104,-21.328,15:30:00,,342.746,0.198,0.77,0.205,1300,45.1,116.16,Jun17 1300 Calls,,,114
RUT 17I1300,-1,,,,133.7,0.205,C,65.678,0.156,O,132.4,,0,0.122,,561,0.002,0.202,170915,,161222,559.253,0.104,-17.989,15:30:00,,429.223,0.199,0.731,0.202,1300,61.5,132.19,Sep17 1300 Calls,,,131.1
RUT 17M1300,5.56,0.35,5.8,5.47,6,0.189,P,-14.993,0.325,O,5.79,5.47,0,0.021,5.21,4660,0.014,0.187,170120,,161222,-16.745,0.104,-28.936,15:30:00,,90.242,0.185,0.036,0.186,1300,5.79,5.71,Jan17 1300 Puts,,15,5.6
RUT 17N1300,16.06,1.49,16.07,16.06,16.5,0.204,P,-24.087,0.286,O,16.19,16.06,0,0.037,14.57,2151,0.004,0.202,170217,,161222,-53.929,0.104,-29.568,15:30:00,,168.715,0.2,0.1,0.201,1300,16.19,16.12,Feb17 1300 Puts,,23,15.9
RUT 17O1300,-1,,,,25.7,0.209,P,-28.048,0.248,O,25.3,,0,0.05,,8326,0.016,0.208,170317,,161222,-95.018,0.104,-26.806,15:30:00,,222.646,0.206,0.147,0.206,1300,25.3,24.91,Mar17 1300 Puts,,,24.9
RUT 17R1300,-1,,,,49.9,0.218,P,-33.322,0.178,O,49.05,,0,0.082,,1513,0.002,0.216,170616,,161222,-242.628,0.104,-20.33,15:30:00,,345.059,0.214,0.23,0.216,1300,49.05,48.96,Jun17 1300 Puts,,,48.2
RUT 17U1300,-1,,,,68.6,0.223,P,-34.95,0.145,O,67.6,,0,0.107,,88,0.015,0.221,170915,,161222,-396.541,0.104,-16.661,15:30:00,,432.098,0.218,0.269,0.218,1300,67.6,66.62,Sep17 1300 Puts,,,66.6
RUT 17A1310,-1,,,,69.4,0.198,C,81.702,0.375,O,67.9,,0,0.052,,791,0.001,0.183,170120,,161222,83.519,0.104,-33.572,15:30:00,,102.575,0.168,0.938,0.183,1310,7,67.85,Jan17 1310 Calls,,,66.4
RUT 17B1310,-1,,,,79.6,0.202,C,73.141,0.308,O,78.8,,0,0.066,,84,0,0.198,170217,,161222,144.096,0.104,-32.131,15:30:00,,178.58,0.193,0.864,0.198,1310,17.9,78.77,Feb17 1310 Calls,,,78
RUT 17C1310,-1,,,,88.8,0.207,C,69.749,0.265,O,87.5,,0,0.076,,76,0.004,0.201,170317,,161222,202.038,0.104,-28.503,15:30:00,,230.607,0.196,0.816,0.2,1310,26.6,87.17,Mar17 1310 Calls,,,86.2
RUT 17F1310,-1,,,,110.5,0.206,C,65.374,0.192,O,109.35,,0,0.101,,2,0.001,0.202,170616,,161222,378.271,0.104,-21.555,15:30:00,,350.165,0.199,0.736,0.202,1310,48.45,109.29,Jun17 1310 Calls,,,108.2
RUT 17M1310,6.83,-0.16,7,6.53,7.3,0.184,P,-18.007,0.377,O,7.09,6.53,0,0.022,6.99,1653,0.017,0.182,170120,,161222,-20.121,0.104,-31.66,15:30:00,,101.558,0.18,0.062,0.181,1310,7.09,6.97,Jan17 1310 Puts,,28,6.9
RUT 17N1310,-1,,,,18.5,0.199,P,-26.813,0.309,O,18.2,,0,0.038,,1829,0.001,0.197,170217,,161222,-60.075,0.104,-30.5,15:30:00,,178.427,0.196,0.136,0.197,1310,18.2,18.19,Feb17 1310 Puts,,,17.9
RUT 17O1310,-1,,,,28.2,0.206,P,-30.462,0.262,O,27.75,,0,0.051,,66,0.013,0.204,170317,,161222,-103.278,0.104,-27.266,15:30:00,,231.32,0.202,0.184,0.202,1310,27.75,27.39,Mar17 1310 Puts,,,27.3
RUT 17R1310,-1,,,,52.9,0.216,P,-35.1,0.183,O,52.05,,0,0.083,,,0,0.213,170616,,161222,-255.812,0.104,-20.397,15:30:00,,351.899,0.211,0.264,0.213,1310,52.05,52.05,Jun17 1310 Puts,,,51.2
RUT 17A1320,-1,,,,61,0.191,C,78.294,0.431,O,59.55,,0,0.047,,1823,0.004,0.178,170120,,161222,80.494,0.104,-36.297,15:30:00,,113.624,0.166,0.9,0.176,1320,8.65,59.3,Jan17 1320 Calls,,,58.1
RUT 17B1320,74.04,-5.31,74.47,74.04,72.5,0.201,C,70.188,0.331,O,71.48,74.47,0,0.062,79.35,176,0.006,0.195,170217,,161222,138.995,0.104,-33.379,15:30:00,,187.7,0.189,0.819,0.193,1320,20.58,71.07,Feb17 1320 Calls,,4,70.2
RUT 17C1320,-1,,,,81.5,0.203,C,67.158,0.279,O,80.3,,0,0.072,,726,0.006,0.198,170317,,161222,195.49,0.104,-29.028,15:30:00,,238.8,0.193,0.773,0.196,1320,29.4,79.86,Mar17 1320 Calls,,,79.1
RUT 17F1320,-1,,,,103.7,0.203,C,63.443,0.198,O,102.6,,0,0.098,,40,0,0.2,170616,,161222,368.799,0.104,-21.678,15:30:00,,356.908,0.197,0.701,0.2,1320,51.7,102.58,Jun17 1320 Calls,,,101.5
RUT 17M1320,8.69,1.12,8.96,7.98,8.9,0.178,P,-21.582,0.432,O,8.7,7.98,0,0.022,7.57,2322,0.019,0.177,170120,,161222,-24.133,0.104,-34.486,15:30:00,,113.253,0.175,0.1,0.175,1320,8.7,8.54,Jan17 1320 Puts,,34,8.5
RUT 17N1320,-1,,,,20.9,0.195,P,-29.792,0.332,O,20.5,,0,0.039,,635,-0.001,0.193,170217,,161222,-66.801,0.104,-31.387,15:30:00,,187.645,0.191,0.181,0.193,1320,20.5,20.53,Feb17 1320 Puts,,,20.1
RUT 17O1320,-1,,,,30.9,0.202,P,-33.034,0.276,O,30.4,,0,0.051,,211,0.009,0.2,170317,,161222,-112.098,0.104,-27.625,15:30:00,,239.354,0.198,0.227,0.199,1320,30.4,30.13,Mar17 1320 Puts,,,29.9
RUT 17R1320,-1,,,,56.2,0.213,P,-36.94,0.189,O,55.3,,0,0.084,,68,0,0.211,170616,,161222,-269.495,0.104,-20.472,15:30:00,,358.13,0.208,0.299,0.211,1320,55.3,55.32,Jun17 1320 Puts,,,54.4
RUT 17A1330,57.54,-3.17,57.54,57.54,52.9,0.185,C,74.23,0.49,O,51.79,57.54,0,0.042,60.71,1672,0.013,0.176,170120,,161222,76.725,0.104,-39.494,15:30:00,,124.807,0.162,0.848,0.171,1330,10.89,51.12,Jan17 1330 Calls,,1,50.1
RUT 17B1330,-1,,,,65,0.196,C,66.966,0.354,O,63.95,,0,0.057,,103,0.004,0.191,170217,,161222,133.268,0.104,-33.947,15:30:00,,196.104,0.185,0.767,0.189,1330,23.05,63.67,Feb17 1330 Calls,,,62.9
RUT 17C1330,-1,,,,74.1,0.198,C,64.401,0.293,O,73.3,,0,0.068,,360,0.006,0.195,170317,,161222,188.355,0.104,-29.355,15:30:00,,246.171,0.191,0.725,0.193,1330,32.4,72.83,Mar17 1330 Calls,,,72.5
RUT 17F1330,-1,,,,97.1,0.201,C,61.448,0.204,O,96.05,,0,0.094,,35,0,0.198,170616,,161222,358.813,0.104,-21.748,15:30:00,,362.892,0.195,0.664,0.198,1330,55.15,96.07,Jun17 1330 Calls,,,95
RUT 17M1330,10.67,0.45,10.67,10,10.9,0.174,P,-25.772,0.49,O,10.65,10,0,0.023,10.22,3069,0.016,0.172,170120,,161222,-28.841,0.104,-36.946,15:30:00,,124.812,0.17,0.152,0.171,1330,10.65,10.48,Jan17 1330 Puts,,759,10.4
RUT 17N1330,23.15,0.62,23.15,23.15,23.6,0.192,P,-33.028,0.354,O,23.15,23.15,0,0.04,22.53,1353,0,0.189,170217,,161222,-74.121,0.104,-32.085,15:30:00,,196.091,0.187,0.233,0.189,1330,23.15,23.16,Feb17 1330 Puts,,6,22.7
RUT 17O1330,-1,,,,33.8,0.199,P,-35.761,0.289,O,33.3,,0,0.052,,409,0.005,0.196,170317,,161222,-121.475,0.104,-27.867,15:30:00,,246.561,0.194,0.275,0.196,1330,33.3,33.12,Mar17 1330 Puts,,,32.8
RUT 17R1330,-1,,,,59.6,0.211,P,-38.841,0.194,O,58.7,,0,0.085,,393,-0.001,0.208,170616,,161222,-283.667,0.104,-20.5,15:30:00,,363.674,0.206,0.336,0.208,1330,58.7,58.77,Jun17 1330 Puts,,,57.8
RUT 17A1340,44.32,-6.47,44.32,44.32,44.6,0.174,C,69.463,0.549,O,43.87,44.32,0,0.038,50.79,857,0.011,0.169,170120,,161222,72.156,0.104,-40.752,15:30:00,,135.412,0.163,0.78,0.165,1340,12.97,43.4,Jan17 1340 Calls,,1,43.1
RUT 17B1340,-1,,,,57.6,0.19,C,63.478,0.375,O,56.8,,0,0.053,,134,0.003,0.186,170217,,161222,126.918,0.104,-34.312,15:30:00,,203.461,0.182,0.708,0.185,1340,25.9,56.62,Feb17 1340 Calls,,,56
RUT 17C1340,-1,,,,66.9,0.193,C,61.486,0.305,O,66.35,,0,0.064,,100,0.004,0.19,170317,,161222,180.646,0.104,-29.393,15:30:00,,252.506,0.188,0.673,0.189,1340,35.45,66.08,Mar17 1340 Calls,,,65.8
RUT 17F1340,-1,,,,90.8,0.199,C,59.392,0.209,O,89.7,,0,0.09,,35,-0.001,0.196,170616,,161222,348.324,0.104,-21.762,15:30:00,,368.031,0.193,0.625,0.196,1340,58.8,89.75,Jun17 1340 Calls,,,88.6
RUT 17M1340,13.07,0.5,13.09,12.38,13.3,0.169,P,-30.605,0.548,O,13.05,12.54,0,0.024,12.57,2435,0.016,0.167,170120,,161222,-34.284,0.104,-39.011,15:30:00,,135.545,0.165,0.22,0.166,1340,13.05,12.85,Jan17 1340 Puts,,21,12.8
RUT 17N1340,25.3,0.02,25.43,25.21,26.5,0.187,P,-36.52,0.375,O,26.06,25.43,0,0.041,25.28,2503,-0.002,0.185,170217,,161222,-82.038,0.104,-32.549,15:30:00,,203.457,0.183,0.292,0.185,1340,26.06,26.11,Feb17 1340 Puts,,25,25.7
RUT 17O1340,-1,,,,36.9,0.195,P,-38.638,0.301,O,36.45,,0,0.053,,269,0.002,0.193,170317,,161222,-131.396,0.104,-27.974,15:30:00,,252.743,0.191,0.327,0.193,1340,36.45,36.39,Mar17 1340 Puts,,,36
RUT 17R1340,-1,,,,64.5,0.211,P,-40.8,0.199,O,62.7,,0,0.087,,,0.004,0.207,170616,,161222,-298.315,0.104,-20.583,15:30:00,,368.455,0.202,0.375,0.206,1340,62.7,62.42,Jun17 1340 Puts,,,60.9
RUT 17A1350,-1,,,,37.3,0.168,C,63.997,0.604,O,36.75,,0,0.034,,2544,0.015,0.164,170120,,161222,66.783,0.104,-42.108,15:30:00,,144.501,0.16,0.698,0.16,1350,15.85,36.22,Jan17 1350 Calls,,,36.2
RUT 17B1350,50.01,-6.07,50.01,50.01,50.8,0.185,C,59.736,0.395,O,50.14,50.01,0,0.05,56.08,817,0.004,0.182,170217,,161222,119.968,0.104,-34.524,15:30:00,,209.413,0.179,0.643,0.181,1350,29.24,49.94,Feb17 1350 Calls,,1,49.5
RUT 17C1350,-1,,,,60.4,0.189,C,58.423,0.317,O,59.85,,0,0.061,,670,0.004,0.187,170317,,161222,172.39,0.104,-29.438,15:30:00,,257.589,0.185,0.618,0.186,1350,38.95,59.63,Mar17 1350 Calls,,,59.3
RUT 17F1350,-1,,,,84.6,0.196,C,57.277,0.214,O,83.55,,0,0.087,,566,-0.001,0.193,170616,,161222,337.35,0.104,-21.717,15:30:00,,372.243,0.19,0.585,0.193,1350,62.65,83.63,Jun17 1350 Calls,,,82.5
RUT 17I1350,-1,,,,102.1,0.196,C,57.362,0.174,O,100.9,,0,0.105,,361,0.001,0.193,170915,,161222,499.316,0.104,-18.062,15:30:00,,457.614,0.19,0.576,0.193,1350,80,100.8,Sep17 1350 Calls,,,99.7
RUT 17M1350,15.65,0.32,15.65,15.07,16.2,0.165,P,-36.079,0.6,O,15.84,15.07,0,0.025,15.33,3222,0.007,0.163,170120,,161222,-40.463,0.104,-40.331,15:30:00,,144.606,0.16,0.302,0.162,1350,15.84,15.73,Jan17 1350 Puts,,28,15.5
RUT 17N1350,28.53,1.93,28.71,27.9,29.9,0.184,P,-40.259,0.395,O,29.31,28.71,0,0.042,26.6,1591,-0.003,0.181,170217,,161222,-90.541,0.104,-32.644,15:30:00,,209.407,0.178,0.357,0.181,1350,29.31,29.41,Feb17 1350 Puts,,16,28.8
RUT 17O1350,39.28,3.38,39.28,39.26,40.4,0.191,P,-41.657,0.312,O,39.92,39.26,0,0.055,35.9,827,-0.001,0.189,170317,,161222,-141.839,0.104,-28.007,15:30:00,,257.7,0.187,0.382,0.189,1350,39.92,39.96,Mar17 1350 Puts,,13,39.5
RUT 17R1350,-1,,,,67,0.206,P,-42.813,0.203,O,66.15,,0,0.088,,764,-0.002,0.203,170616,,161222,-313.422,0.104,-20.348,15:30:00,,372.397,0.201,0.415,0.204,1350,66.15,66.26,Jun17 1350 Puts,,,65.3
RUT 17U1350,-1,,,,86.8,0.213,P,-42.68,0.161,O,85.7,,0,0.113,,158,0.007,0.21,170915,,161222,-487.072,0.104,-16.513,15:30:00,,457.703,0.208,0.424,0.209,1350,85.7,85.08,Sep17 1350 Puts,,,84.6
RUT 17A1360,-1,,,,30.6,0.162,C,57.897,0.648,O,30.15,,0,0.03,,1534,0.016,0.159,170120,,161222,60.669,0.104,-42.608,15:30:00,,151.02,0.156,0.605,0.156,1360,19.25,29.67,Jan17 1360 Calls,,,29.7
RUT 17B1360,45.93,-4.49,46.18,45.93,44.4,0.181,C,55.764,0.411,O,43.9,46.18,0,0.046,50.42,687,0.005,0.179,170217,,161222,112.458,0.104,-34.446,15:30:00,,213.6,0.176,0.574,0.178,1360,33,43.66,Feb17 1360 Calls,,8,43.2
RUT 17C1360,-1,,,,54.1,0.185,C,55.223,0.327,O,53.6,,0,0.057,,504,0.002,0.184,170317,,161222,163.622,0.104,-29.239,15:30:00,,261.209,0.182,0.561,0.183,1360,42.7,53.51,Mar17 1360 Calls,,,53.1
RUT 17F1360,-1,,,,78.8,0.194,C,55.107,0.218,O,77.75,,0,0.084,,67,0.001,0.191,170616,,161222,325.911,0.104,-21.611,15:30:00,,375.444,0.189,0.545,0.191,1360,66.85,77.71,Jun17 1360 Calls,,,76.7
RUT 17M1360,18.85,0.45,18.85,18.27,19.6,0.16,P,-42.145,0.644,O,19.23,18.5,0,0.026,18.4,1400,0.003,0.158,170120,,161222,-47.334,0.104,-40.84,15:30:00,,151.051,0.155,0.395,0.157,1360,19.23,19.18,Jan17 1360 Puts,,11,18.9
RUT 17N1360,32.5,2.2,32.5,32.44,33.4,0.179,P,-44.231,0.412,O,32.98,32.5,0,0.043,30.3,987,-0.003,0.177,170217,,161222,-99.602,0.104,-32.522,15:30:00,,213.596,0.175,0.426,0.177,1360,32.98,33.08,Feb17 1360 Puts,,5,32.6
RUT 17O1360,-1,,,,44.2,0.188,P,-44.805,0.321,O,43.75,,0,0.056,,343,-0.002,0.186,170317,,161222,-152.771,0.104,-27.795,15:30:00,,261.233,0.184,0.439,0.186,1360,43.75,43.84,Mar17 1360 Puts,,,43.3
RUT 17R1360,-1,,,,71,0.203,P,-44.877,0.207,O,70.1,,0,0.089,,4,-0.003,0.201,170616,,161222,-328.963,0.104,-20.216,15:30:00,,375.424,0.198,0.455,0.201,1360,70.1,70.31,Jun17 1360 Puts,,,69.2
RUT 17A1370,26.5,-2.84,26.5,26.5,24.6,0.158,C,51.299,0.677,O,24.31,26.5,0,0.027,29.34,4772,0.021,0.156,170120,,161222,53.955,0.104,-42.33,15:30:00,,153.952,0.153,0.506,0.153,1370,23.41,23.81,Jan17 1370 Calls,,1,23.8
RUT 17B1370,-1,,,,38.2,0.176,C,51.594,0.423,O,37.75,,0,0.043,,614,-0.002,0.174,170217,,161222,104.462,0.104,-33.757,15:30:00,,215.677,0.172,0.504,0.174,1370,36.85,37.82,Feb17 1370 Calls,,,37.3
RUT 17C1370,50.5,2.5,50.5,50.5,48.4,0.183,C,51.906,0.335,O,47.98,50.5,0,0.054,48,3688,0.005,0.181,170317,,161222,154.407,0.104,-29.016,15:30:00,,263.164,0.179,0.503,0.18,1370,47.08,47.73,Mar17 1370 Calls,,157,47.3
RUT 17F1370,-1,,,,72.9,0.191,C,52.887,0.222,O,71.9,,0,0.081,,185,-0.002,0.188,170616,,161222,314.061,0.104,-21.388,15:30:00,,377.553,0.186,0.505,0.189,1370,71,72.01,Jun17 1370 Calls,,,70.9
RUT 17M1370,23.3,1,23.3,20.96,23.6,0.155,P,-48.699,0.674,O,23.25,22.71,0,0.028,22.3,4529,-0.001,0.153,170120,,161222,-54.791,0.104,-40.343,15:30:00,,153.951,0.151,0.494,0.153,1370,23.25,23.28,Jan17 1370 Puts,,74,22.9
RUT 17N1370,36.12,2.31,36.12,36.12,37.6,0.175,P,-48.41,0.425,O,37.1,36.12,0,0.044,33.81,845,-0.002,0.173,170217,,161222,-109.166,0.104,-32.05,15:30:00,,215.678,0.171,0.496,0.173,1370,37.1,37.16,Feb17 1370 Puts,,1,36.7
RUT 17O1370,47.5,4.85,47.5,45.5,48.4,0.185,P,-48.067,0.329,O,47.88,45.5,0,0.057,42.65,3509,-0.004,0.183,170317,,161222,-164.133,0.104,-27.479,15:30:00,,263.155,0.181,0.497,0.183,1370,47.88,48.05,Mar17 1370 Puts,,158,47.4
RUT 17R1370,-1,,,,76.5,0.204,P,-46.988,0.211,O,74.95,,0,0.091,,135,0.005,0.2,170616,,161222,-344.894,0.104,-20.185,15:30:00,,377.464,0.196,0.495,0.199,1370,74.95,74.57,Jun17 1370 Puts,,,73.4
RUT 17A1380,19.2,-4.68,22.9,19.2,19.3,0.153,C,44.412,0.685,O,19.01,19.2,0,0.024,23.88,5874,0.017,0.151,170120,,161222,46.872,0.104,-40.74,15:30:00,,152.532,0.149,0.408,0.149,1380,19.01,18.7,Jan17 1380 Calls,,15,18.7
RUT 17B1380,-1,,,,32.6,0.172,C,47.271,0.431,O,32.25,,0,0.04,,2121,-0.005,0.17,170217,,161222,96.071,0.104,-32.905,15:30:00,,215.351,0.168,0.434,0.171,1380,32.25,32.42,Feb17 1380 Calls,,,31.9
RUT 17C1380,43.8,-1.2,43.8,43.8,42.8,0.179,C,48.492,0.34,O,42.37,43.8,0,0.051,45,1431,0.002,0.177,170317,,161222,144.806,0.104,-28.372,15:30:00,,263.282,0.175,0.445,0.177,1380,42.37,42.3,Mar17 1380 Calls,,6,41.8
RUT 17F1380,-1,,,,67.3,0.189,C,50.622,0.225,O,66.35,,0,0.078,,14,-0.003,0.186,170616,,161222,301.807,0.104,-21.153,15:30:00,,378.502,0.184,0.465,0.187,1380,66.35,66.52,Jun17 1380 Calls,,,65.4
RUT 17M1380,27,0.57,27.5,25.24,28.4,0.151,P,-55.579,0.684,O,28,25.24,0,0.03,26.43,4181,-0.003,0.149,170120,,161222,-62.653,0.104,-38.704,15:30:00,,152.537,0.147,0.592,0.149,1380,18.9,28.08,Jan17 1380 Puts,,23,27.7
RUT 17N1380,41.69,3.92,41.69,41.69,42.3,0.173,P,-52.761,0.434,O,41.7,41.69,0,0.046,37.77,827,0.001,0.17,170217,,161222,-119.162,0.104,-31.3,15:30:00,,215.339,0.167,0.566,0.17,1380,32.6,41.67,Feb17 1380 Puts,,3,41.1
RUT 17O1380,-1,,,,53,0.182,P,-51.423,0.334,O,52.35,,0,0.059,,1529,-0.005,0.18,170317,,161222,-175.871,0.104,-26.896,15:30:00,,263.302,0.177,0.555,0.181,1380,43.25,52.6,Mar17 1380 Puts,,,51.7
RUT 17R1380,-1,,,,79.8,0.199,P,-49.14,0.214,O,78.8,,0,0.092,,,-0.003,0.196,170616,,161222,-361.201,0.104,-19.775,15:30:00,,378.459,0.193,0.535,0.197,1380,69.7,79.05,Jun17 1380 Puts,,,77.8
RUT 17A1390,14.39,-2.16,15.8,14.39,14.8,0.15,C,37.498,0.67,O,14.49,15.43,0,0.022,16.55,1805,0.009,0.148,170120,,161222,39.693,0.104,-38.083,15:30:00,,146.463,0.146,0.316,0.147,1390,14.49,14.36,Jan17 1390 Calls,,15,14.2
RUT 17B1390,-1,,,,27.8,0.169,C,42.85,0.433,O,27.35,,0,0.037,,265,-0.005,0.167,170217,,161222,87.388,0.104,-31.88,15:30:00,,212.4,0.164,0.366,0.167,1390,27.35,27.49,Feb17 1390 Calls,,,26.9
RUT 17C1390,-1,,,,37.8,0.177,C,45.008,0.343,O,37.25,,0,0.048,,1067,0,0.175,170317,,161222,134.88,0.104,-27.688,15:30:00,,261.419,0.173,0.389,0.175,1390,37.25,37.24,Mar17 1390 Calls,,,36.7
RUT 17F1390,-1,,,,62.1,0.186,C,48.317,0.228,O,61.1,,0,0.075,,24,-0.003,0.184,170616,,161222,289.167,0.104,-20.851,15:30:00,,378.22,0.181,0.425,0.184,1390,61.1,61.26,Jun17 1390 Calls,,,60.1
RUT 17M1390,31.8,-0.13,32.67,31.8,33.9,0.148,P,-62.569,0.673,O,33.42,32.67,0,0.032,31.93,1228,-0.005,0.145,170120,,161222,-70.697,0.104,-35.89,15:30:00,,146.381,0.142,0.684,0.146,1390,14.32,33.6,Jan17 1390 Puts,,4,33.1
RUT 17N1390,45.36,2.77,45.36,44.8,47.1,0.168,P,-57.237,0.437,O,46.54,45.23,0,0.048,42.59,861,-0.002,0.165,170217,,161222,-129.507,0.104,-29.968,15:30:00,,212.316,0.163,0.634,0.166,1390,27.44,46.63,Feb17 1390 Puts,,39,46.1
RUT 17O1390,-1,,,,58,0.18,P,-54.849,0.337,O,57.25,,0,0.061,,479,-0.004,0.177,170317,,161222,-187.932,0.104,-26.194,15:30:00,,261.535,0.174,0.611,0.178,1390,38.15,57.5,Mar17 1390 Puts,,,56.5
