Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1180,-1,,,,25.2,0.238,P,-18.476,0.118,O,24.8,,0,0.075,,45,0.002,0.236,170915,,170314,-138.17,0.097,-15.539,15:30:00,,255.804,0.235,0.024,0.236,1180,24.8,24.75,Sep 1180 Puts,,,24.4
RUT 17C1190,-1,,,,163.4,,C,99.994,0.001,O,162.45,,0,0.121,,148,-0.007,,170317,,170314,9.773,0.097,-2.439,15:30:00,,0.031,,1,0.372,1190,-1.25,163.64,Mar 1190 Calls,,,161.5
RUT 17D1190,-1,,,,165.7,,C,95.477,0.091,O,164.65,,0,0.119,,49,-0.002,,170421,,170314,117.136,0.097,-15.439,15:30:00,,41.741,,1,0.241,1190,0.95,165.05,Apr 1190 Calls,,,163.6
RUT 17E1190,-1,,,,169.4,,C,90.815,0.122,O,168.3,,0,0.123,,36,-0.002,,170519,,170314,191.215,0.097,-19.308,15:30:00,,94.991,,0.999,0.236,1190,4.6,168.7,May 1190 Calls,,,167.2
RUT 17F1190,-1,,,,173.8,0.239,C,87.474,0.13,O,172.35,,0,0.129,,1,-0.002,0.229,170616,,170314,259.42,0.097,-19.354,15:30:00,,141.51,0.218,0.995,0.232,1190,8.65,172.77,Jun 1190 Calls,,,170.9
RUT 17I1190,-1,,,,187.1,0.228,C,81.18,0.126,O,186,,0,0.147,,,0,0.224,170915,,170314,459.341,0.097,-18.234,15:30:00,,258.752,0.22,0.969,0.224,1190,22.3,185.96,Sep 1190 Calls,,,184.9
RUT 17O1190,-1,,,,0.35,0.643,P,-0.091,0.005,O,0.35,,0,0.009,,999,,,170317,,170314,-0.01,0.097,-1.352,15:30:00,,0.384,,0,0.459,1190,0.35,0.01,Mar 1190 Puts,,,
RUT 17P1190,-1,,,,2.6,0.254,P,-5.195,0.097,O,2.42,,0,0.026,,1501,-0.02,0.25,170421,,170314,-7.555,0.097,-14.812,15:30:00,,46.603,0.246,0,0.251,1190,2.42,2.47,Apr 1190 Puts,,,2.25
RUT 17Q1190,6.51,1.75,6.54,6.17,6.8,0.244,P,-9.714,0.124,O,6.55,6.51,0,0.038,4.76,100,-0.014,0.241,170519,,170314,-24.873,0.097,-17.56,15:30:00,,98.975,0.239,0.001,0.242,1190,6.55,6.64,May 1190 Puts,,8,6.3
RUT 17R1190,-1,,,,11.9,0.242,P,-13.304,0.131,O,11.6,,0,0.049,,223,-0.003,0.24,170616,,170314,-49.122,0.097,-18.272,15:30:00,,147.509,0.238,0.005,0.24,1190,11.6,11.64,Jun 1190 Puts,,,11.3
RUT 17U1190,-1,,,,26.9,0.235,P,-19.614,0.124,O,26.45,,0,0.075,,35,0.002,0.233,170915,,170314,-146.739,0.097,-15.897,15:30:00,,265.337,0.232,0.031,0.233,1190,26.45,26.39,Sep 1190 Puts,,,26
RUT 17C1200,158.63,-11.17,158.63,158.63,153.6,,C,99.99,0.001,O,152.89,158.63,0,0.113,169.8,659,-0.005,,170317,,170314,9.855,0.097,-2.498,15:30:00,,0.049,,1,0.359,1200,-0.81,153.64,Mar 1200 Calls,,1,151.6
RUT 17D1200,160.6,-7.92,160.6,160.6,155.9,,C,94.771,0.104,O,155.22,160.6,0,0.112,168.52,88,-0.001,,170421,,170314,117.15,0.097,-16.704,15:30:00,,46.861,,1,0.235,1200,1.52,155.37,Apr 1200 Calls,,1,154
RUT 17E1200,-1,,,,160.1,,C,89.765,0.134,O,159.05,,0,0.117,,28,-0.002,,170519,,170314,190.329,0.097,-20.358,15:30:00,,102.828,,0.998,0.231,1200,5.35,159.43,May 1200 Calls,,,158
RUT 17F1200,-1,,,,164.7,0.234,C,86.28,0.141,O,163.8,,0,0.123,,575,0,0.228,170616,,170314,257.576,0.097,-20.668,15:30:00,,150.664,0.222,0.993,0.228,1200,10.1,163.84,Jun 1200 Calls,,,162.9
RUT 17I1200,-1,,,,178.9,0.226,C,79.944,0.132,O,177.85,,0,0.142,,112,0.001,0.222,170915,,170314,455.081,0.097,-18.704,15:30:00,,268.941,0.218,0.959,0.221,1200,24.15,177.75,Sep 1200 Calls,,,176.8
RUT 17O1200,0.1,0.05,0.34,0.05,0.35,0.606,P,-0.122,0.007,O,0.22,0.34,0,0.008,0.05,4649,,0.57,170317,,170314,-0.014,0.097,-18.635,15:30:00,,0.499,,0,0.441,1200,0.22,0.02,Mar 1200 Puts,,96,0.1
RUT 17P1200,2.6,0.75,2.6,2.25,2.85,0.246,P,-5.924,0.11,O,2.72,2.25,0,0.026,1.85,919,-0.029,0.243,170421,,170314,-8.614,0.097,-15.915,15:30:00,,51.679,0.241,0,0.245,1200,2.72,2.8,Apr 1200 Puts,,30,2.6
RUT 17Q1200,6.93,1.64,6.93,5.65,7.6,0.24,P,-10.756,0.136,O,7.28,5.65,0,0.038,5.29,293,-0.01,0.237,170519,,170314,-27.54,0.097,-18.626,15:30:00,,106.561,0.234,0.002,0.237,1200,7.28,7.35,May 1200 Puts,,48,7
RUT 17R1200,11.8,0.05,11.8,11.8,12.7,0.237,P,-14.451,0.141,O,12.51,11.8,0,0.049,11.75,2291,-0.012,0.235,170616,,170314,-53.36,0.097,-18.89,15:30:00,,156.026,0.235,0.007,0.236,1200,12.51,12.66,Jun 1200 Puts,,1,12.4
RUT 17U1200,-1,,,,28.7,0.233,P,-20.814,0.13,O,28.25,,0,0.076,,721,0.004,0.231,170915,,170314,-155.792,0.097,-16.3,15:30:00,,274.907,0.23,0.041,0.231,1200,28.25,28.14,Sep 1200 Puts,,,27.8
RUT 17C1210,-1,,,,143.5,,C,99.984,0.001,O,142.5,,0,0.106,,237,-0.008,,170317,,170314,9.936,0.097,-2.582,15:30:00,,0.078,,1,0.346,1210,-1.2,143.65,Mar 1210 Calls,,,141.5
RUT 17D1210,-1,,,,146.4,,C,93.944,0.12,O,145.4,,0,0.105,,42,-0.002,,170421,,170314,116.991,0.097,-18.076,15:30:00,,52.588,,1,0.229,1210,1.7,145.75,Apr 1210 Calls,,,144.4
RUT 17E1210,-1,,,,151.3,0.237,C,88.593,0.148,O,149.9,,0,0.111,,62,-0.002,0.224,170519,,170314,189.135,0.097,-20.856,15:30:00,,111.141,0.211,0.997,0.227,1210,6.2,150.24,May 1210 Calls,,,148.5
RUT 17F1210,-1,,,,155.9,0.23,C,84.981,0.152,O,155,,0,0.118,,6,0,0.225,170616,,170314,255.34,0.097,-21.5,15:30:00,,160.117,0.219,0.988,0.225,1210,11.3,155.02,Jun 1210 Calls,,,154.1
RUT 17I1210,-1,,,,170.9,0.224,C,78.641,0.139,O,169.8,,0,0.137,,,0.001,0.22,170915,,170314,450.317,0.097,-19.103,15:30:00,,279.103,0.216,0.947,0.219,1210,26.1,169.66,Sep 1210 Calls,,,168.7
RUT 17O1210,-1,,,,0.4,0.581,P,-0.164,0.01,O,0.4,,0,0.008,,40941,,,170317,,170314,-0.018,0.097,-2.308,15:30:00,,0.657,,0,0.424,1210,0.4,0.02,Mar 1210 Puts,,,
RUT 17P1210,3.1,0.99,3.1,3.1,3.4,0.242,P,-6.769,0.126,O,3.17,3.1,0,0.026,2.11,1787,-0.006,0.238,170421,,170314,-9.841,0.097,-17.447,15:30:00,,57.313,0.234,0,0.238,1210,3.17,3.19,Apr 1210 Puts,,1,2.95
RUT 17Q1210,-1,,,,8.4,0.234,P,-11.913,0.149,O,8.15,,0,0.038,,484,0,0.232,170519,,170314,-30.505,0.097,-19.718,15:30:00,,114.592,0.23,0.003,0.232,1210,8.15,8.15,May 1210 Puts,,,7.9
RUT 17R1210,-1,,,,14.2,0.234,P,-15.706,0.151,O,13.9,,0,0.049,,39,0.008,0.232,170616,,170314,-58.003,0.097,-19.846,15:30:00,,164.892,0.231,0.012,0.232,1210,13.9,13.79,Jun 1210 Puts,,,13.6
RUT 17U1210,-1,,,,31,0.231,P,-22.079,0.136,O,30.1,,0,0.076,,50,0.003,0.228,170915,,170314,-165.342,0.097,-16.633,15:30:00,,284.466,0.225,0.053,0.228,1210,30.1,30.01,Sep 1210 Puts,,,29.2
RUT 17C1220,-1,,,,135.3,,C,99.973,0.002,O,132.4,,0,0.099,,117,-0.009,,170317,,170314,10.017,0.097,-2.711,15:30:00,,0.126,,1,0.333,1220,-1.3,133.65,Mar 1220 Calls,,,129.5
RUT 17D1220,-1,,,,136.9,,C,92.977,0.138,O,135.45,,0,0.098,,17,-0.005,,170421,,170314,116.628,0.097,-19.557,15:30:00,,58.971,,1,0.223,1220,1.75,136.18,Apr 1220 Calls,,,134
RUT 17E1220,-1,,,,142,0.23,C,87.289,0.163,O,140.95,,0,0.105,,14,-0.001,0.221,170519,,170314,187.598,0.097,-22.243,15:30:00,,119.913,0.212,0.994,0.223,1220,7.25,141.15,May 1220 Calls,,,139.9
RUT 17F1220,-1,,,,147.3,0.227,C,83.569,0.164,O,146.4,,0,0.113,,32,0.001,0.222,170616,,170314,252.684,0.097,-22.406,15:30:00,,169.823,0.216,0.982,0.221,1220,12.7,146.32,Jun 1220 Calls,,,145.5
RUT 17I1220,-1,,,,163,0.221,C,77.272,0.145,O,161.9,,0,0.132,,,0.001,0.217,170915,,170314,445.034,0.097,-19.483,15:30:00,,289.185,0.214,0.933,0.217,1220,28.2,161.7,Sep 1220 Calls,,,160.8
RUT 17O1220,0.28,0.12,0.35,0.18,0.4,0.544,P,-0.225,0.014,O,0.23,0.31,0,0.008,0.16,1730,,,170317,,170314,-0.025,0.097,-3.074,15:30:00,,0.875,,0,0.406,1220,0.23,0.03,Mar 1220 Puts,,48,0.05
RUT 17P1220,3.51,1.12,3.52,3.14,3.8,0.234,P,-7.749,0.143,O,3.55,3.14,0,0.026,2.39,1893,-0.025,0.23,170421,,170314,-11.264,0.097,-18.609,15:30:00,,63.547,0.226,0,0.232,1220,3.55,3.64,Apr 1220 Puts,,38,3.3
RUT 17Q1220,9.08,2.33,9.08,7.15,9.4,0.231,P,-13.198,0.164,O,9.15,8.65,0,0.038,6.75,326,0.011,0.229,170519,,170314,-33.8,0.097,-20.929,15:30:00,,123.059,0.227,0.006,0.228,1220,9.15,9.05,May 1220 Puts,,31,8.9
RUT 17R1220,-1,,,,15.5,0.23,P,-17.076,0.163,O,15.2,,0,0.049,,642,0.01,0.229,170616,,170314,-63.081,0.097,-20.647,15:30:00,,174.063,0.227,0.018,0.228,1220,15.2,15.05,Jun 1220 Puts,,,14.9
RUT 17U1220,-1,,,,33.5,0.23,P,-23.409,0.142,O,32.55,,0,0.077,,51,0.017,0.227,170915,,170314,-175.402,0.097,-17.112,15:30:00,,293.963,0.224,0.067,0.225,1220,32.55,32,Sep 1220 Puts,,,31.6
RUT 17C1230,-1,,,,123.7,,C,99.954,0.004,O,122.7,,0,0.091,,281,-0.008,,170317,,170314,10.097,0.097,-2.919,15:30:00,,0.207,,1,0.321,1230,-1,123.65,Mar 1230 Calls,,,121.7
RUT 17D1230,-1,,,,127.6,,C,91.846,0.159,O,126.55,,0,0.092,,59,-0.001,,170421,,170314,116.025,0.097,-21.143,15:30:00,,66.052,,0.999,0.218,1230,2.85,126.7,Apr 1230 Calls,,,125.5
RUT 17E1230,-1,,,,133.1,0.225,C,85.839,0.179,O,132.05,,0,0.1,,2,-0.001,0.217,170519,,170314,185.686,0.097,-23.451,15:30:00,,129.113,0.209,0.99,0.218,1230,8.35,132.17,May 1230 Calls,,,131
RUT 17F1230,-1,,,,138.8,0.224,C,82.039,0.176,O,137.9,,0,0.107,,1,0.001,0.219,170616,,170314,249.583,0.097,-23.298,15:30:00,,179.723,0.214,0.974,0.218,1230,14.2,137.75,Jun 1230 Calls,,,137
RUT 17I1230,-1,,,,154.9,0.218,C,75.833,0.152,O,153.8,,0,0.128,,,0,0.214,170915,,170314,439.212,0.097,-19.787,15:30:00,,299.136,0.21,0.917,0.214,1230,30.1,153.87,Sep 1230 Calls,,,152.7
RUT 17O1230,0.26,0.13,0.45,0.24,0.65,0.547,P,-0.313,0.02,O,0.35,0.24,0,0.008,0.13,40642,,,170317,,170314,-0.035,0.097,-4.15,15:30:00,,1.178,,0,0.389,1230,0.35,0.05,Mar 1230 Puts,,47,0.05
RUT 17P1230,3.84,1.2,3.84,3.48,4.4,0.229,P,-8.886,0.163,O,4.14,3.84,0,0.026,2.64,1359,-0.007,0.225,170421,,170314,-12.917,0.097,-20.342,15:30:00,,70.42,0.222,0.001,0.226,1230,4.14,4.17,Apr 1230 Puts,,26,3.9
RUT 17Q1230,9.68,2.08,9.68,9.1,10.4,0.225,P,-14.634,0.179,O,10.13,9.68,0,0.039,7.6,247,0.006,0.223,170519,,170314,-37.483,0.097,-21.872,15:30:00,,131.987,0.221,0.01,0.223,1230,10.13,10.07,May 1230 Puts,,18,9.9
RUT 17R1230,16.38,-0.42,16.38,16.38,17,0.227,P,-18.57,0.174,O,16.68,16.38,0,0.05,16.8,92,0.014,0.226,170616,,170314,-68.621,0.097,-21.445,15:30:00,,183.478,0.224,0.026,0.224,1230,16.68,16.45,Jun 1230 Puts,,2,16.4
RUT 17U1230,-1,,,,35.9,0.228,P,-24.806,0.149,O,33.85,,0,0.077,,,-0.008,0.221,170915,,170314,-185.983,0.097,-17.086,15:30:00,,303.34,0.215,0.083,0.222,1230,33.85,34.13,Sep 1230 Puts,,,31.8
RUT 17C1240,-1,,,,113.6,,C,99.92,0.007,O,112.6,,0,0.084,,204,-0.009,,170317,,170314,10.175,0.097,-3.266,15:30:00,,0.343,,1,0.308,1240,-1.1,113.65,Mar 1240 Calls,,,111.6
RUT 17D1240,-1,,,,117.8,0.218,C,90.523,0.183,O,116.9,,0,0.086,,30,-0.003,0.206,170421,,170314,115.143,0.097,-21.448,15:30:00,,73.863,0.193,0.997,0.212,1240,3.2,117.31,Apr 1240 Calls,,,116
RUT 17E1240,-1,,,,124.3,0.221,C,84.23,0.196,O,123.25,,0,0.094,,12,-0.001,0.213,170519,,170314,183.362,0.097,-24.663,15:30:00,,138.691,0.206,0.983,0.214,1240,9.55,123.33,May 1240 Calls,,,122.2
RUT 17F1240,-1,,,,130.4,0.22,C,80.383,0.189,O,129.5,,0,0.102,,5,0.001,0.215,170616,,170314,246.008,0.097,-24.083,15:30:00,,189.747,0.21,0.962,0.214,1240,15.8,129.31,Jun 1240 Calls,,,128.6
RUT 17I1240,-1,,,,147.2,0.215,C,74.325,0.159,O,146.5,,0,0.123,,4,0.002,0.213,170915,,170314,432.838,0.097,-20.228,15:30:00,,308.891,0.211,0.897,0.212,1240,32.8,146.18,Sep 1240 Calls,,,145.8
RUT 17O1240,-1,,,,0.45,0.479,P,-0.443,0.028,O,0.25,,0,0.008,,1046,,,170317,,170314,-0.05,0.097,-5.677,15:30:00,,1.606,,0,0.372,1240,0.25,0.06,Mar 1240 Puts,,,0.05
RUT 17P1240,4.14,1.09,4.14,3.94,5,0.222,P,-10.207,0.186,O,4.72,3.94,0,0.026,3.05,2738,-0.013,0.218,170421,,170314,-14.836,0.097,-21.788,15:30:00,,77.957,0.216,0.003,0.219,1240,4.72,4.78,Apr 1240 Puts,,11,4.5
RUT 17Q1240,-1,,,,11.7,0.222,P,-16.236,0.196,O,11.45,,0,0.039,,239,0.02,0.22,170519,,170314,-41.599,0.097,-23.131,15:30:00,,141.342,0.218,0.017,0.218,1240,11.45,11.23,May 1240 Puts,,,11.2
RUT 17R1240,-1,,,,18.6,0.223,P,-20.193,0.187,O,18.25,,0,0.05,,94,0.014,0.222,170616,,170314,-74.651,0.097,-22.152,15:30:00,,193.062,0.22,0.038,0.22,1240,18.25,17.99,Jun 1240 Puts,,,17.9
RUT 17U1240,-1,,,,37,0.222,P,-26.27,0.155,O,36.5,,0,0.078,,34,0.003,0.22,170915,,170314,-197.094,0.097,-17.521,15:30:00,,312.537,0.218,0.103,0.22,1240,36.5,36.4,Sep 1240 Puts,,,36
RUT 17C1250,-1,,,,105.2,,C,99.859,0.013,O,102.65,,0,0.076,,1296,-0.01,,170317,,170314,10.25,0.097,-3.865,15:30:00,,0.575,,1,0.296,1250,-1.05,103.66,Mar 1250 Calls,,,100.1
RUT 17D1250,-1,,,,108.8,0.216,C,88.976,0.209,O,107.75,,0,0.08,,82,-0.002,0.203,170421,,170314,113.936,0.097,-23.698,15:30:00,,82.415,0.189,0.994,0.206,1250,4.05,108.02,Apr 1250 Calls,,,106.7
RUT 17E1250,-1,,,,115.7,0.217,C,82.448,0.215,O,114.65,,0,0.089,,37,0,0.21,170519,,170314,180.59,0.097,-25.86,15:30:00,,148.579,0.203,0.973,0.21,1250,10.95,114.62,May 1250 Calls,,,113.6
RUT 17F1250,-1,,,,122.2,0.217,C,78.594,0.202,O,121.3,,0,0.097,,415,0.002,0.212,170616,,170314,241.935,0.097,-24.915,15:30:00,,199.808,0.208,0.946,0.211,1250,17.6,121.03,Jun 1250 Calls,,,120.4
RUT 17I1250,-1,,,,139.6,0.212,C,72.745,0.166,O,138.9,,0,0.119,,22,0.002,0.21,170915,,170314,425.906,0.097,-20.534,15:30:00,,318.379,0.208,0.875,0.209,1250,35.2,138.64,Sep 1250 Calls,,,138.2
