Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1110,-1,,,,95.2,,C,92.913,0.205,O,93.4,,0,0.076,,502,-0.006,,160819,,160803,44.799,0.085,-27.974,15:30:00,,34.229,,1,0.263,1110,0.7,93.99,Aug 1110 Calls,,,91.6
RUT 16I1110,98.5,-0.43,98.5,98.5,98.8,0.234,C,85.105,0.247,O,97.36,98.5,0,0.083,98.93,171,-0.006,0.22,160916,,160803,111.271,0.085,-23.963,15:30:00,,96.885,0.202,0.996,0.225,1110,4.66,97.91,Sep 1110 Calls,,1,95.8
RUT 16J1110,-1,,,,104.9,0.225,C,78.9,0.236,O,104.2,,0,0.094,,4,0.001,0.22,161021,,160803,182.016,0.085,-23.011,15:30:00,,161.256,0.216,0.974,0.22,1110,11.5,104.11,Oct 1110 Calls,,,103.5
RUT 16L1110,-1,,,,115.6,0.228,C,73.387,0.205,O,114.35,,0,0.109,,19,0.003,0.222,161216,,160803,282.168,0.085,-20.243,15:30:00,,238.643,0.217,0.926,0.221,1110,21.65,113.97,Dec 1110 Calls,,,113.1
RUT 17C1110,-1,,,,128.5,0.224,C,69.169,0.171,O,127.15,,0,0.128,,,0,0.22,170317,,160803,430.918,0.085,-16.751,15:30:00,,329.528,0.216,0.859,0.22,1110,34.45,127.1,Mar17 1110 Calls,,,125.8
RUT 16T1110,1.45,0.15,1.45,1.45,1.25,0.234,P,-4.834,0.172,O,1.19,1.45,0,0.015,1.3,2184,0,0.232,160819,,160803,-2.595,0.085,-17.796,15:30:00,,25.398,0.228,0,0.232,1110,1.19,1.19,Aug 1110 Puts,,7,1.1
RUT 16U1110,6.84,0.15,6.98,6.84,6.9,0.219,P,-14.018,0.247,O,6.71,6.84,0,0.03,6.69,1566,0.006,0.217,160916,,160803,-21.043,0.085,-22.858,15:30:00,,93.028,0.215,0.004,0.217,1110,6.71,6.67,Sep 1110 Puts,,34,6.5
RUT 16V1110,-1,,,,15.7,0.222,P,-20.953,0.237,O,15.5,,0,0.046,,305,0.022,0.22,161021,,160803,-57.496,0.085,-22.367,15:30:00,,160.599,0.219,0.026,0.218,1110,15.5,15.16,Oct 1110 Puts,,,15.3
RUT 16X1110,-1,,,,28.9,0.225,P,-26.621,0.205,O,28.45,,0,0.067,,41,0.02,0.223,161216,,160803,-127.669,0.085,-19.562,15:30:00,,238.683,0.221,0.074,0.221,1110,28.45,27.89,Dec 1110 Puts,,,28
RUT 17O1110,-1,,,,45.7,0.223,P,-30.833,0.171,O,45.05,,0,0.092,,,0.006,0.221,170317,,160803,-254.164,0.085,-15.737,15:30:00,,329.535,0.219,0.141,0.22,1110,45.05,44.78,Mar17 1110 Puts,,,44.4
RUT 16H1120,-1,,,,85.2,,C,91.565,0.246,O,83.45,,0,0.069,,538,-0.01,,160819,,160803,44.512,0.085,-30.338,15:30:00,,39.059,,1,0.25,1120,0.75,84.33,Aug 1120 Calls,,,81.7
RUT 16I1120,-1,,,,89.5,0.223,C,83.184,0.279,O,88.65,,0,0.077,,908,-0.001,0.215,160916,,160803,109.596,0.085,-25.844,15:30:00,,104.886,0.207,0.991,0.216,1120,5.95,88.78,Sep 1120 Calls,,,87.8
RUT 16J1120,-1,,,,96.5,0.219,C,76.858,0.256,O,95.9,,0,0.088,,8,0.004,0.215,161021,,160803,178.583,0.085,-23.756,15:30:00,,169.977,0.212,0.957,0.213,1120,13.2,95.55,Oct 1120 Calls,,,95.3
RUT 16L1120,-1,,,,107.9,0.223,C,71.429,0.216,O,106.65,,0,0.104,,262,0.005,0.218,161216,,160803,276.411,0.085,-20.596,15:30:00,,247.085,0.213,0.899,0.216,1120,23.95,106.17,Dec 1120 Calls,,,105.4
RUT 17C1120,-1,,,,121.3,0.221,C,67.472,0.177,O,120.15,,0,0.124,,,0.003,0.218,170317,,160803,422.944,0.085,-16.949,15:30:00,,337.074,0.214,0.826,0.217,1120,37.45,119.84,Mar17 1120 Calls,,,119
RUT 16T1120,-1,,,,1.55,0.223,P,-6.183,0.218,O,1.45,,0,0.015,,3800,-0.046,0.22,160819,,160803,-3.318,0.085,-20.042,15:30:00,,30.832,0.216,0,0.222,1120,1.45,1.52,Aug 1120 Puts,,,1.35
RUT 16U1120,7.96,0.07,8.41,7.96,8,0.213,P,-16.219,0.28,O,7.86,8.41,0,0.03,7.89,2027,0.012,0.212,160916,,160803,-24.355,0.085,-24.612,15:30:00,,102.475,0.21,0.009,0.211,1120,7.86,7.77,Sep 1120 Puts,,38,7.7
RUT 16V1120,17,-0.01,17,17,17.5,0.217,P,-23.155,0.256,O,17.29,17,0,0.046,17.01,417,0.025,0.216,161021,,160803,-63.564,0.085,-23.221,15:30:00,,170.028,0.215,0.043,0.214,1120,17.29,16.87,Oct 1120 Puts,,1,17.1
RUT 16X1120,-1,,,,31.2,0.221,P,-28.593,0.216,O,30.75,,0,0.067,,824,0.021,0.219,161216,,160803,-137.193,0.085,-19.872,15:30:00,,247.173,0.217,0.101,0.217,1120,30.75,30.13,Dec 1120 Puts,,,30.3
RUT 17O1120,-1,,,,48.5,0.22,P,-32.529,0.177,O,47.8,,0,0.093,,608,0.006,0.218,170317,,160803,-268.31,0.085,-15.842,15:30:00,,337.08,0.216,0.174,0.217,1120,47.8,47.5,Mar17 1120 Puts,,,47.1
RUT 16H1130,-1,,,,75.7,,C,89.86,0.299,O,74.05,,0,0.062,,406,-0.01,,160819,,160803,44.034,0.085,-32.951,15:30:00,,44.741,,1,0.236,1130,1.35,74.77,Aug 1130 Calls,,,72.4
RUT 16I1130,-1,,,,80.7,0.215,C,80.949,0.315,O,79.8,,0,0.07,,3886,0,0.207,160916,,160803,107.45,0.085,-27.148,15:30:00,,113.42,0.199,0.98,0.207,1130,7.1,79.81,Sep 1130 Calls,,,78.9
RUT 16J1130,-1,,,,88.7,0.216,C,74.586,0.278,O,88,,0,0.082,,16,0.009,0.212,161021,,160803,174.514,0.085,-24.605,15:30:00,,178.783,0.208,0.933,0.207,1130,15.3,87.18,Oct 1130 Calls,,,87.3
RUT 16L1130,-1,,,,100.3,0.219,C,69.34,0.228,O,99.15,,0,0.099,,606,0.006,0.215,161216,,160803,270.005,0.085,-20.903,15:30:00,,255.187,0.21,0.865,0.212,1130,26.45,98.57,Dec 1130 Calls,,,98
RUT 17C1130,-1,,,,114.1,0.218,C,65.703,0.184,O,113.05,,0,0.119,,1,0.003,0.215,170317,,160803,414.329,0.085,-17.033,15:30:00,,344.15,0.212,0.79,0.214,1130,40.35,112.74,Mar17 1130 Calls,,,112
RUT 16T1130,2.33,0.2,2.35,2.23,2,0.214,P,-7.954,0.277,O,1.92,2.23,0,0.015,2.13,3442,-0.02,0.212,160819,,160803,-4.269,0.085,-23.978,15:30:00,,37.398,0.208,0,0.213,1130,1.92,1.96,Aug 1130 Puts,,35,1.8
RUT 16U1130,9.33,0.21,10.07,9.33,9.3,0.207,P,-18.756,0.316,O,9.16,9.33,0,0.031,9.12,4915,0.01,0.206,160916,,160803,-28.175,0.085,-26.23,15:30:00,,112.342,0.204,0.02,0.205,1130,9.16,9.07,Sep 1130 Puts,,2,9
RUT 16V1130,-1,,,,19.4,0.212,P,-25.57,0.276,O,19.2,,0,0.047,,170,0.022,0.211,161021,,160803,-70.231,0.085,-23.931,15:30:00,,179.35,0.21,0.067,0.209,1130,19.2,18.79,Oct 1130 Puts,,,19
RUT 16X1130,-1,,,,33.6,0.217,P,-30.69,0.227,O,33.15,,0,0.068,,21,0.018,0.215,161216,,160803,-147.341,0.085,-20.132,15:30:00,,255.294,0.213,0.135,0.213,1130,33.15,32.57,Dec 1130 Puts,,,32.7
RUT 17O1130,-1,,,,51.3,0.216,P,-34.298,0.184,O,50.65,,0,0.094,,,0.006,0.215,170317,,160803,-283.087,0.085,-15.914,15:30:00,,344.152,0.213,0.21,0.214,1130,50.65,50.37,Mar17 1130 Puts,,,50
RUT 16H1140,-1,,,,66.3,0.24,C,87.684,0.364,O,64.9,,0,0.055,,901,-0.007,0.214,160819,,160803,43.304,0.085,-32.651,15:30:00,,51.392,0.181,0.999,0.222,1140,2.2,65.34,Aug 1140 Calls,,,63.5
RUT 16I1140,-1,,,,71.9,0.206,C,78.346,0.355,O,71.2,,0,0.064,,1527,0.003,0.2,160916,,160803,104.75,0.085,-28.385,15:30:00,,122.395,0.195,0.96,0.199,1140,8.5,71.01,Sep 1140 Calls,,,70.5
RUT 16J1140,-1,,,,80.4,0.208,C,72.05,0.3,O,79.9,,0,0.077,,13,0.011,0.205,161021,,160803,169.707,0.085,-25.022,15:30:00,,187.553,0.203,0.898,0.201,1140,17.2,79.06,Oct 1140 Calls,,,79.4
RUT 16L1140,-1,,,,92.7,0.214,C,67.119,0.239,O,91.75,,0,0.094,,29,0.006,0.21,161216,,160803,262.937,0.085,-21.045,15:30:00,,262.813,0.207,0.824,0.208,1140,29.05,91.19,Dec 1140 Calls,,,90.8
RUT 17C1140,-1,,,,107.2,0.215,C,63.86,0.19,O,106.1,,0,0.114,,402,0.003,0.212,170317,,160803,405.07,0.085,-17.083,15:30:00,,350.672,0.208,0.75,0.211,1140,43.4,105.82,Mar17 1140 Calls,,,105
RUT 16T1140,2.52,-0.23,3.08,2.32,2.65,0.205,P,-10.283,0.351,O,2.52,3,0,0.016,2.75,4836,-0.008,0.202,160819,,160803,-5.52,0.085,-28.076,15:30:00,,45.222,0.2,0.001,0.203,1140,2.52,2.54,Aug 1140 Puts,,75,2.4
RUT 16U1140,10.9,-0.02,11.69,10.73,10.9,0.201,P,-21.668,0.355,O,10.71,11.43,0,0.031,10.92,3480,0.01,0.2,160916,,160803,-32.566,0.085,-27.773,15:30:00,,122.439,0.198,0.04,0.199,1140,10.71,10.6,Sep 1140 Puts,,23,10.5
RUT 16V1140,-1,,,,21.5,0.207,P,-28.208,0.297,O,21.3,,0,0.047,,1265,0.017,0.206,161021,,160803,-77.526,0.085,-24.479,15:30:00,,188.382,0.205,0.102,0.204,1140,21.3,20.95,Oct 1140 Puts,,,21.1
RUT 16X1140,-1,,,,36.2,0.213,P,-32.914,0.238,O,35.75,,0,0.069,,382,0.015,0.211,161216,,160803,-158.128,0.085,-20.28,15:30:00,,262.917,0.209,0.176,0.209,1140,35.75,35.21,Dec 1140 Puts,,,35.3
RUT 17O1140,-1,,,,54.4,0.214,P,-36.139,0.19,O,53.7,,0,0.095,,900,0.005,0.212,170317,,160803,-298.501,0.085,-15.951,15:30:00,,350.67,0.21,0.25,0.211,1140,53.7,53.41,Mar17 1140 Puts,,,53
RUT 16H1150,-1,,,,57,0.224,C,84.886,0.446,O,55.6,,0,0.048,,1646,-0.008,0.201,160819,,160803,42.238,0.085,-35.782,15:30:00,,59.087,0.174,0.993,0.209,1150,2.9,56.06,Aug 1150 Calls,,,54.2
RUT 16I1150,-1,,,,63.6,0.199,C,75.288,0.399,O,63,,0,0.058,,3159,0.009,0.194,160916,,160803,101.364,0.085,-29.76,15:30:00,,131.707,0.19,0.927,0.19,1150,10.3,62.46,Sep 1150 Calls,,,62.4
RUT 16J1150,-1,,,,72.9,0.204,C,69.236,0.323,O,72.45,,0,0.071,,3,0.017,0.201,161021,,160803,164.118,0.085,-25.598,15:30:00,,196.039,0.199,0.854,0.195,1150,19.75,71.22,Oct 1150 Calls,,,72
RUT 16L1150,-1,,,,85.3,0.209,C,64.765,0.25,O,84.65,,0,0.089,,828,0.007,0.207,161216,,160803,255.199,0.085,-21.237,15:30:00,,269.815,0.204,0.777,0.204,1150,31.95,84.03,Dec 1150 Calls,,,84
RUT 17C1150,-1,,,,100.4,0.211,C,61.946,0.196,O,99.4,,0,0.11,,68,0.003,0.208,170317,,160803,395.167,0.085,-17.096,15:30:00,,356.554,0.205,0.707,0.207,1150,46.7,99.07,Mar17 1150 Calls,,,98.4
RUT 16T1150,3.18,-0.25,3.91,3.18,3.5,0.196,P,-13.361,0.443,O,3.34,3.18,0,0.016,3.43,4467,0,0.193,160819,,160803,-7.174,0.085,-32.617,15:30:00,,54.39,0.191,0.007,0.193,1150,3.34,3.34,Aug 1150 Puts,,6,3.2
RUT 16U1150,12.75,-0.01,13.58,12.62,12.7,0.195,P,-24.993,0.395,O,12.51,12.75,0,0.032,12.76,4606,0.01,0.194,160916,,160803,-37.586,0.085,-29.176,15:30:00,,132.497,0.192,0.073,0.193,1150,12.51,12.39,Sep 1150 Puts,,14,12.3
RUT 16V1150,24.1,0.7,24.1,23.99,23.9,0.203,P,-31.077,0.318,O,23.67,24.1,0,0.048,23.4,338,0.013,0.201,161021,,160803,-85.476,0.085,-24.92,15:30:00,,196.904,0.2,0.146,0.2,1150,23.67,23.36,Oct 1150 Puts,,23,23.4
RUT 16X1150,-1,,,,39.1,0.209,P,-35.266,0.249,O,38.6,,0,0.069,,3363,0.014,0.207,161216,,160803,-169.561,0.085,-20.418,15:30:00,,269.9,0.205,0.223,0.205,1150,38.6,38.07,Dec 1150 Puts,,,38.1
RUT 17O1150,-1,,,,57.6,0.21,P,-38.052,0.196,O,56.9,,0,0.095,,702,0.005,0.208,170317,,160803,-314.554,0.085,-15.95,15:30:00,,356.549,0.206,0.293,0.207,1150,56.9,56.63,Mar17 1150 Puts,,,56.2
RUT 16H1160,-1,,,,47.5,0.203,C,81.262,0.548,O,46.8,,0,0.041,,822,-0.004,0.192,160819,,160803,40.728,0.085,-40.695,15:30:00,,67.804,0.182,0.977,0.195,1160,4.1,47.01,Aug 1160 Calls,,,46.1
RUT 16I1160,-1,,,,55.7,0.192,C,71.672,0.446,O,55.2,,0,0.053,,3060,0.017,0.189,160916,,160803,97.128,0.085,-31.061,15:30:00,,141.128,0.185,0.878,0.182,1160,12.5,54.26,Sep 1160 Calls,,,54.7
RUT 16J1160,-1,,,,65.5,0.199,C,66.138,0.346,O,65.05,,0,0.066,,8,0.021,0.196,161021,,160803,157.723,0.085,-25.926,15:30:00,,203.936,0.194,0.797,0.19,1160,22.35,63.71,Oct 1160 Calls,,,64.6
RUT 16L1160,-1,,,,78.6,0.206,C,62.28,0.261,O,77.7,,0,0.085,,110,0.008,0.203,161216,,160803,246.792,0.085,-21.249,15:30:00,,276.034,0.2,0.724,0.201,1160,35,77.12,Dec 1160 Calls,,,76.8
RUT 17C1160,-1,,,,93.8,0.208,C,59.961,0.202,O,92.8,,0,0.106,,10,0.003,0.205,170317,,160803,384.625,0.085,-17.071,15:30:00,,361.706,0.202,0.661,0.204,1160,50.1,92.52,Mar17 1160 Calls,,,91.8
RUT 16T1160,4.28,-0.52,5.35,3.98,4.7,0.189,P,-17.43,0.554,O,4.49,5.21,0,0.016,4.8,2783,0.014,0.186,160819,,160803,-9.362,0.085,-37.675,15:30:00,,64.821,0.183,0.023,0.185,1160,4.49,4.43,Aug 1160 Puts,,82,4.3
RUT 16U1160,14.2,-0.73,15.72,13.79,14.8,0.189,P,-28.766,0.438,O,14.58,14.2,0,0.032,14.93,3703,0.006,0.188,160916,,160803,-43.29,0.085,-30.26,15:30:00,,142.155,0.187,0.122,0.187,1160,14.58,14.5,Sep 1160 Puts,,13,14.4
RUT 16V1160,-1,,,,26.5,0.197,P,-34.183,0.338,O,26.25,,0,0.049,,230,0.008,0.196,161021,,160803,-94.097,0.085,-25.227,15:30:00,,204.665,0.195,0.203,0.195,1160,26.25,26.05,Oct 1160 Puts,,,26
RUT 16X1160,-1,,,,42.2,0.205,P,-37.746,0.26,O,41.75,,0,0.07,,115,0.014,0.203,161216,,160803,-181.644,0.085,-20.481,15:30:00,,276.093,0.202,0.276,0.201,1160,41.75,41.16,Dec 1160 Puts,,,41.3
RUT 17O1160,-1,,,,61,0.207,P,-40.037,0.202,O,60.3,,0,0.096,,1,0.005,0.205,170317,,160803,-331.246,0.085,-15.909,15:30:00,,361.7,0.203,0.339,0.204,1160,60.3,60.02,Mar17 1160 Puts,,,59.6
RUT 16H1170,38.86,1.66,38.86,38.86,38.9,0.19,C,76.533,0.67,O,38.23,38.86,0,0.035,37.2,1464,-0.001,0.182,160819,,160803,38.622,0.085,-44.491,15:30:00,,77.342,0.172,0.935,0.182,1170,5.53,38.27,Aug 1170 Calls,,1,37.5
RUT 16I1170,-1,,,,48,0.185,C,67.457,0.493,O,47.6,,0,0.047,,1189,0.024,0.183,160916,,160803,91.975,0.085,-31.887,15:30:00,,150.084,0.18,0.808,0.175,1170,14.9,46.5,Sep 1170 Calls,,,47.2
RUT 16J1170,-1,,,,58.2,0.193,C,62.755,0.368,O,57.85,,0,0.062,,4,0.023,0.191,161021,,160803,150.514,0.085,-25.986,15:30:00,,210.892,0.189,0.731,0.185,1170,25.15,56.54,Oct 1170 Calls,,,57.5
RUT 16L1170,-1,,,,71.9,0.202,C,59.668,0.271,O,71,,0,0.081,,538,0.008,0.199,161216,,160803,237.726,0.085,-21.237,15:30:00,,281.305,0.195,0.666,0.197,1170,38.3,70.46,Dec 1170 Calls,,,70.1
RUT 17C1170,-1,,,,87.3,0.204,C,57.908,0.208,O,86.25,,0,0.102,,12,0.001,0.201,170317,,160803,373.454,0.085,-16.923,15:30:00,,366.035,0.199,0.612,0.201,1170,53.55,86.16,Mar17 1170 Calls,,,85.2
RUT 16T1170,-1,,,,6.2,0.179,P,-22.728,0.681,O,6.05,,0,0.017,,4123,0.02,0.177,160819,,160803,-12.215,0.085,-42.482,15:30:00,,75.982,0.175,0.065,0.176,1170,6.05,5.93,Aug 1170 Puts,,,5.9
RUT 16U1170,17.3,0.29,17.93,17.3,17.2,0.183,P,-33.012,0.48,O,17.01,17.3,0,0.033,17.01,3267,0.002,0.181,160916,,160803,-49.721,0.085,-31.047,15:30:00,,150.949,0.18,0.192,0.181,1170,17.01,16.97,Sep 1170 Puts,,11,16.8
RUT 16V1170,-1,,,,29.5,0.193,P,-37.523,0.357,O,29.2,,0,0.05,,735,0.005,0.191,161021,,160803,-103.395,0.085,-25.375,15:30:00,,211.385,0.19,0.269,0.191,1170,29.2,29.05,Oct 1170 Puts,,,28.9
RUT 16X1170,-1,,,,45.4,0.201,P,-40.35,0.27,O,44.9,,0,0.071,,492,0.009,0.199,161216,,160803,-194.369,0.085,-20.409,15:30:00,,281.336,0.197,0.334,0.198,1170,44.9,44.51,Dec 1170 Puts,,,44.4
RUT 17O1170,-1,,,,64.5,0.204,P,-42.09,0.208,O,63.8,,0,0.097,,2,0.003,0.202,170317,,160803,-348.573,0.085,-15.784,15:30:00,,366.031,0.2,0.388,0.201,1170,63.8,63.61,Mar17 1170 Puts,,,63.1
RUT 16H1180,30.86,-0.99,30.86,30.86,30.7,0.178,C,70.256,0.807,O,30.28,30.86,0,0.03,31.85,1813,0.006,0.173,160819,,160803,35.678,0.085,-48.027,15:30:00,,87.184,0.167,0.849,0.171,1180,7.58,30.09,Aug 1180 Calls,,1,29.8
RUT 16I1180,-1,,,,40.9,0.179,C,62.634,0.538,O,40.45,,0,0.043,,3582,0.031,0.176,160916,,160803,85.882,0.085,-32.249,15:30:00,,157.819,0.174,0.72,0.169,1180,17.75,39.24,Sep 1180 Calls,,,40
RUT 16J1180,-1,,,,51.4,0.188,C,59.097,0.387,O,51.1,,0,0.057,,7,0.027,0.186,161021,,160803,142.51,0.085,-25.966,15:30:00,,216.523,0.185,0.655,0.18,1180,28.4,49.76,Oct 1180 Calls,,,50.8
RUT 16L1180,-1,,,,65.4,0.198,C,56.935,0.28,O,64.55,,0,0.076,,148,0.007,0.195,161216,,160803,228.017,0.085,-21.086,15:30:00,,285.455,0.192,0.604,0.193,1180,41.85,64.08,Dec 1180 Calls,,,63.7
RUT 17C1180,-1,,,,81.1,0.201,C,55.789,0.213,O,80.15,,0,0.097,,1,0.002,0.199,170317,,160803,361.672,0.085,-16.853,15:30:00,,369.448,0.196,0.563,0.198,1180,57.45,80.02,Mar17 1180 Calls,,,79.2
RUT 16T1180,8.23,-0.38,9.02,7.8,8.3,0.171,P,-29.461,0.816,O,8.15,8.73,0,0.017,8.61,2470,0.02,0.17,160819,,160803,-15.848,0.085,-46.601,15:30:00,,86.804,0.168,0.151,0.168,1180,8.15,7.99,Aug 1180 Puts,,45,8
RUT 16U1180,-1,,,,20.1,0.177,P,-37.744,0.519,O,19.85,,0,0.034,,2580,-0.001,0.176,160916,,160803,-56.905,0.085,-31.537,15:30:00,,158.314,0.174,0.28,0.176,1180,19.85,19.86,Sep 1180 Puts,,,19.6
RUT 16V1180,-1,,,,32.7,0.188,P,-41.092,0.375,O,32.4,,0,0.051,,339,0,0.186,161021,,160803,-113.361,0.085,-25.336,15:30:00,,216.762,0.185,0.345,0.186,1180,32.4,32.39,Oct 1180 Puts,,,32.1
RUT 16X1180,-1,,,,49,0.197,P,-43.073,0.279,O,48.5,,0,0.072,,103,0.008,0.196,161216,,160803,-207.725,0.085,-20.302,15:30:00,,285.465,0.194,0.396,0.194,1180,48.5,48.11,Dec 1180 Puts,,,48
RUT 17O1180,-1,,,,68.3,0.201,P,-44.211,0.213,O,67.55,,0,0.099,,3,0.002,0.199,170317,,160803,-366.52,0.085,-15.655,15:30:00,,369.449,0.197,0.437,0.198,1180,67.55,67.4,Mar17 1180 Puts,,,66.8
RUT 16H1190,24.1,-0.68,24.1,22.7,23.5,0.169,C,62.224,0.939,O,23.1,22.7,0,0.025,24.78,1975,0.018,0.165,160819,,160803,31.777,0.085,-50.541,15:30:00,,95.623,0.16,0.712,0.161,1190,10.4,22.69,Aug 1190 Calls,,24,22.6
RUT 16I1190,-1,,,,34.1,0.173,C,57.238,0.577,O,33.8,,0,0.038,,849,0.038,0.171,160916,,160803,78.889,0.085,-32.24,15:30:00,,163.454,0.169,0.617,0.163,1190,21.1,32.56,Sep 1190 Calls,,,33.5
RUT 16J1190,-1,,,,45.1,0.183,C,55.189,0.404,O,44.8,,0,0.053,,77,0.032,0.182,161021,,160803,133.757,0.085,-25.835,15:30:00,,220.431,0.181,0.574,0.176,1190,32.1,43.4,Oct 1190 Calls,,,44.5
RUT 16L1190,-1,,,,59,0.193,C,54.089,0.288,O,58.3,,0,0.072,,88,0.005,0.191,161216,,160803,217.702,0.085,-20.841,15:30:00,,288.314,0.188,0.54,0.19,1190,45.6,57.99,Dec 1190 Calls,,,57.6
RUT 17C1190,-1,,,,75.1,0.198,C,53.609,0.217,O,74.1,,0,0.094,,1,0,0.195,170317,,160803,349.321,0.085,-16.655,15:30:00,,371.851,0.193,0.513,0.195,1190,61.4,74.08,Mar17 1190 Calls,,,73.1
RUT 16T1190,11.34,0.47,11.52,11,11.1,0.164,P,-37.731,0.943,O,10.92,11.34,0,0.019,10.87,2192,0.015,0.162,160819,,160803,-20.321,0.085,-48.871,15:30:00,,95.589,0.16,0.288,0.16,1190,10.92,10.76,Aug 1190 Puts,,10,10.7
RUT 16U1190,-1,,,,23.4,0.171,P,-42.954,0.555,O,23.15,,0,0.035,,3016,-0.003,0.169,160916,,160803,-64.838,0.085,-31.43,15:30:00,,163.596,0.168,0.383,0.17,1190,23.15,23.21,Sep 1190 Puts,,,22.9
RUT 16V1190,-1,,,,36.2,0.183,P,-44.878,0.39,O,35.95,,0,0.052,,165,-0.004,0.182,161021,,160803,-123.97,0.085,-25.083,15:30:00,,220.479,0.18,0.426,0.182,1190,35.95,36.09,Oct 1190 Puts,,,35.7
RUT 16X1190,-1,,,,52.8,0.193,P,-45.91,0.287,O,52.3,,0,0.074,,357,0.006,0.191,161216,,160803,-221.683,0.085,-20.044,15:30:00,,288.313,0.19,0.46,0.19,1190,52.3,51.99,Dec 1190 Puts,,,51.8
RUT 17O1190,-1,,,,72.2,0.197,P,-46.397,0.218,O,71.45,,0,0.1,,1,0.001,0.195,170317,,160803,-385.052,0.085,-15.437,15:30:00,,371.856,0.193,0.487,0.195,1190,71.45,71.39,Mar17 1190 Puts,,,70.7
RUT 16H1200,17,0.51,18,14.82,16.9,0.159,C,52.57,1.035,O,16.62,16.6,0,0.021,16.49,8974,0.021,0.156,160819,,160803,26.975,0.085,-49.962,15:30:00,,100.14,0.153,0.535,0.153,1200,13.92,16.28,Aug 1200 Calls,,17,16.3
RUT 16I1200,27.5,-0.5,27.59,27.1,27.9,0.167,C,51.362,0.604,O,27.6,27.1,0,0.035,28,5559,0.04,0.165,160916,,160803,71.122,0.085,-31.565,15:30:00,,166.089,0.163,0.505,0.158,1200,24.9,26.53,Sep 1200 Calls,,12,27.3
RUT 16J1200,-1,,,,38.9,0.178,C,51.063,0.418,O,38.65,,0,0.049,,88,0.031,0.176,161021,,160803,124.357,0.085,-25.216,15:30:00,,222.23,0.175,0.489,0.171,1200,35.95,37.49,Oct 1200 Calls,,,38.4
RUT 16L1200,-1,,,,53,0.189,C,51.141,0.295,O,52.45,,0,0.069,,1974,0.005,0.187,161216,,160803,206.846,0.085,-20.55,15:30:00,,289.718,0.185,0.475,0.186,1200,49.75,52.19,Dec 1200 Calls,,,51.9
RUT 17C1200,-1,,,,69.2,0.195,C,51.372,0.221,O,68.35,,0,0.09,,207,0,0.193,170317,,160803,336.412,0.085,-16.451,15:30:00,,373.162,0.19,0.463,0.193,1200,65.65,68.36,Mar17 1200 Calls,,,67.5
RUT 16T1200,13.79,-0.61,15.8,13.27,14.7,0.156,P,-47.431,1.035,O,14.42,15.74,0,0.02,14.4,5663,0,0.153,160819,,160803,-25.588,0.085,-48.416,15:30:00,,100.14,0.151,0.465,0.153,1200,14.42,14.42,Aug 1200 Puts,,37,14.2
RUT 16U1200,27.35,-0.15,28.2,27.35,27.2,0.165,P,-48.606,0.582,O,26.92,28.2,0,0.037,27.5,6175,-0.006,0.163,160916,,160803,-73.475,0.085,-30.728,15:30:00,,166.084,0.161,0.495,0.164,1200,26.92,27.09,Sep 1200 Puts,,12,26.6
RUT 16V1200,-1,,,,40.2,0.178,P,-48.858,0.402,O,39.85,,0,0.054,,218,-0.008,0.176,161021,,160803,-135.157,0.085,-24.523,15:30:00,,222.218,0.175,0.511,0.178,1200,39.85,40.17,Oct 1200 Puts,,,39.5
RUT 16X1200,-1,,,,56.8,0.189,P,-48.849,0.294,O,56.25,,0,0.075,,1275,0.002,0.187,161216,,160803,-236.183,0.085,-19.682,15:30:00,,289.716,0.185,0.525,0.187,1200,56.25,56.16,Dec 1200 Puts,,,55.7
RUT 17O1200,-1,,,,76.7,0.195,P,-48.643,0.222,O,75.75,,0,0.101,,388,0.002,0.192,170317,,160803,-404.165,0.085,-15.251,15:30:00,,373.166,0.19,0.537,0.192,1200,75.75,75.6,Mar17 1200 Puts,,,74.8
RUT 16H1210,-1,,,,11.5,0.151,C,41.891,1.06,O,11.25,,0,0.017,,4694,0.019,0.149,160819,,160803,21.584,0.085,-46.53,15:30:00,,98.282,0.146,0.352,0.147,1210,11.25,11.04,Aug 1210 Calls,,,11
RUT 16I1210,22.59,0.04,22.59,20.6,22.2,0.16,C,45.159,0.617,O,22.03,20.6,0,0.031,22.55,2949,0.039,0.159,160916,,160803,62.799,0.085,-30.241,15:30:00,,164.971,0.158,0.394,0.154,1210,22.03,21.2,Sep 1210 Calls,,44,21.8
RUT 16J1210,-1,,,,33.3,0.173,C,46.77,0.426,O,33.05,,0,0.046,,69,0.031,0.172,161021,,160803,114.409,0.085,-24.512,15:30:00,,221.589,0.171,0.406,0.168,1210,33.05,32.05,Oct 1210 Calls,,,32.8
RUT 16L1210,-1,,,,47.3,0.185,C,48.105,0.3,O,46.8,,0,0.065,,231,0.002,0.184,161216,,160803,195.471,0.085,-20.1,15:30:00,,289.517,0.182,0.412,0.183,1210,46.8,46.71,Dec 1210 Calls,,,46.3
