Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O980,0.84,-0.06,0.86,0.65,1,0.333,P,-3.423,0.144,O,0.78,0.84,0,0.015,0.9,5971,0.083,0.318,160318,,160309,-0.92,0.159,-22.077,15:30:00,,12.817,0.298,0,0.313,980,0.78,0.72,Mar 980 Puts,,24,0.55
RUT 16P980,-1,,,,7.1,0.268,P,-14.236,0.25,O,6.9,,0,0.034,,3388,0.012,0.266,160415,,160309,-16.085,0.159,-27.537,15:30:00,,76.711,0.263,0.043,0.265,980,6.9,6.82,Apr 980 Puts,,,6.7
RUT 16Q980,-1,,,,16.1,0.261,P,-21.375,0.238,O,15.8,,0,0.052,,370,0.003,0.259,160520,,160309,-47.965,0.159,-24.725,15:30:00,,137.964,0.257,0.116,0.259,980,15.8,15.76,May 980 Puts,,,15.5
RUT 16R980,-1,,,,22.6,0.258,P,-24.515,0.222,O,22.1,,0,0.064,,953,0.003,0.255,160617,,160309,-77.338,0.159,-22.147,15:30:00,,175.2,0.252,0.159,0.254,980,22.1,22.03,Jun 980 Puts,,,21.6
RUT 16U980,-1,,,,40.2,0.25,P,-29.916,0.184,O,38.95,,0,0.094,,47,-0.011,0.245,160916,,160309,-185.69,0.159,-16.655,15:30:00,,265.617,0.24,0.249,0.247,980,38.95,39.4,Sep 980 Puts,,,37.7
RUT 16C990,-1,,,,83.9,,C,94.3,0.212,O,82.15,,0,0.074,,1059,0.003,,160318,,160309,22.857,0.159,-33.176,15:30:00,,19.3,,0.999,0.321,990,0.95,81.92,Mar 990 Calls,,,80.4
RUT 16D990,-1,,,,88,0.273,C,82.452,0.281,O,87.3,,0,0.086,,353,-0.005,0.265,160415,,160309,80.37,0.159,-31.455,15:30:00,,87.947,0.257,0.935,0.27,990,6.1,87.76,Apr 990 Calls,,,86.6
RUT 16E990,-1,,,,95.6,0.264,C,75.839,0.253,O,95,,0,0.099,,7,-0.001,0.26,160520,,160309,140.659,0.159,-27.16,15:30:00,,147.784,0.256,0.854,0.261,990,13.8,95.09,May 990 Calls,,,94.4
RUT 16F990,-1,,,,100.9,0.261,C,73.033,0.234,O,100,,0,0.108,,15,0.003,0.256,160617,,160309,185.513,0.159,-24.105,15:30:00,,184.07,0.251,0.809,0.254,990,18.8,99.72,Jun 990 Calls,,,99.1
RUT 16I990,-1,,,,114.2,0.253,C,68.07,0.189,O,112.5,,0,0.129,,2,-0.001,0.246,160916,,160309,317.713,0.159,-18.279,15:30:00,,273.263,0.24,0.722,0.247,990,31.3,112.59,Sep 990 Calls,,,110.8
RUT 16O990,-1,,,,1.2,0.313,P,-4.694,0.193,O,1.08,,0,0.015,,2591,0.08,0.306,160318,,160309,-1.262,0.159,-27.734,15:30:00,,16.551,0.299,0.001,0.302,990,1.08,1,Mar 990 Puts,,,0.95
RUT 16P990,8.1,-0.5,8.1,8.1,8.3,0.262,P,-16.593,0.283,O,8.1,8.1,0,0.034,8.6,3577,0.005,0.259,160415,,160309,-18.759,0.159,-29.663,15:30:00,,84.87,0.257,0.065,0.259,990,8.1,8.06,Apr 990 Puts,,3,7.9
RUT 16Q990,-1,,,,18.1,0.257,P,-23.662,0.257,O,17.75,,0,0.053,,318,0.007,0.255,160520,,160309,-53.135,0.159,-25.733,15:30:00,,146.118,0.252,0.146,0.254,990,17.75,17.63,May 990 Puts,,,17.4
RUT 16R990,-1,,,,24.8,0.253,P,-26.67,0.237,O,24.2,,0,0.065,,183,0.001,0.25,160617,,160309,-84.194,0.159,-22.634,15:30:00,,183.052,0.247,0.191,0.25,990,24.2,24.17,Jun 990 Puts,,,23.6
RUT 16U990,-1,,,,42.9,0.246,P,-31.761,0.192,O,41.75,,0,0.095,,9,-0.009,0.241,160916,,160309,-197.292,0.159,-16.821,15:30:00,,272.656,0.237,0.278,0.243,990,41.75,42.12,Sep 990 Puts,,,40.6
RUT 16C1000,69.27,-4.46,71.75,69.27,73.1,,C,92.455,0.275,O,72.25,69.27,0,0.066,73.73,1855,-0.002,,160318,,160309,22.606,0.159,-39.996,15:30:00,,23.974,,0.997,0.308,1000,1.05,72.37,Mar 1000 Calls,,26,71.7
RUT 16D1000,78.8,2.3,78.8,78.8,79.4,0.265,C,80.007,0.315,O,78.75,78.8,0,0.079,76.5,1538,-0.003,0.258,160415,,160309,78.61,0.159,-33.413,15:30:00,,95.308,0.251,0.905,0.261,1000,7.55,79.02,Apr 1000 Calls,,1,78.1
RUT 16E1000,-1,,,,87.7,0.258,C,73.473,0.273,O,87.1,,0,0.093,,15,0.001,0.254,160520,,160309,137.284,0.159,-27.94,15:30:00,,155.201,0.25,0.819,0.254,1000,15.9,87.01,May 1000 Calls,,,86.5
RUT 16F1000,-1,,,,93.3,0.256,C,70.791,0.248,O,92.35,,0,0.102,,141,0.004,0.251,160617,,160309,181.117,0.159,-24.544,15:30:00,,191.292,0.246,0.775,0.249,1000,21.15,91.95,Jun 1000 Calls,,,91.4
RUT 16I1000,-1,,,,107.5,0.25,C,66.174,0.197,O,106,,0,0.124,,7,0.005,0.245,160916,,160309,310.977,0.159,-18.59,15:30:00,,279.673,0.239,0.692,0.243,1000,34.8,105.45,Sep 1000 Calls,,,104.5
RUT 16O1000,1.39,-0.34,1.56,1.25,1.45,0.293,P,-6.44,0.258,O,1.35,1.55,0,0.015,1.73,4576,-0.029,0.288,160318,,160309,-1.732,0.159,-32.078,15:30:00,,21.237,0.283,0.003,0.29,1000,1.35,1.39,Mar 1000 Puts,,118,1.25
RUT 16P1000,-1,,,,9.8,0.255,P,-19.286,0.319,O,9.6,,0,0.035,,5519,0.009,0.253,160415,,160309,-21.819,0.159,-31.943,15:30:00,,93.262,0.251,0.095,0.252,1000,9.6,9.51,Apr 1000 Puts,,,9.4
RUT 16Q1000,-1,,,,20.1,0.251,P,-26.146,0.277,O,19.8,,0,0.054,,421,0.005,0.249,160520,,160309,-58.757,0.159,-26.495,15:30:00,,154.065,0.247,0.181,0.248,1000,19.8,19.7,May 1000 Puts,,,19.5
RUT 16R1000,-1,,,,26.9,0.247,P,-28.976,0.251,O,26.45,,0,0.065,,3116,-0.002,0.245,160617,,160309,-91.54,0.159,-23.101,15:30:00,,190.583,0.242,0.225,0.245,1000,26.45,26.49,Jun 1000 Puts,,,26
RUT 16U1000,-1,,,,46.2,0.244,P,-33.687,0.2,O,44.9,,0,0.096,,1512,-0.002,0.239,160916,,160309,-209.431,0.159,-17.022,15:30:00,,279.231,0.234,0.308,0.239,1000,44.9,44.99,Sep 1000 Puts,,,43.6
RUT 16C1010,-1,,,,63.8,,C,89.997,0.354,O,63.05,,0,0.058,,5437,0.001,,160318,,160309,22.189,0.159,-47.83,15:30:00,,29.577,,0.99,0.295,1010,1.85,62.98,Mar 1010 Calls,,,62.3
RUT 16D1010,70.1,-4.87,70.1,70.1,71,0.257,C,77.199,0.353,O,70.53,70.1,0,0.072,74.97,527,0.001,0.252,160415,,160309,76.437,0.159,-35.575,15:30:00,,102.865,0.248,0.868,0.252,1010,9.33,70.49,Apr 1010 Calls,,5,70.1
RUT 16E1010,-1,,,,79.9,0.252,C,70.887,0.293,O,79.35,,0,0.087,,65,0.002,0.249,160520,,160309,133.405,0.159,-28.547,15:30:00,,162.381,0.246,0.779,0.248,1010,18.15,79.16,May 1010 Calls,,,78.8
RUT 16F1010,-1,,,,85.4,0.248,C,68.382,0.263,O,84.45,,0,0.096,,329,0,0.243,160617,,160309,176.171,0.159,-24.621,15:30:00,,198.149,0.239,0.737,0.243,1010,23.25,84.41,Jun 1010 Calls,,,83.5
RUT 16I1010,-1,,,,100.3,0.245,C,64.193,0.204,O,98.65,,0,0.119,,2,0.002,0.239,160916,,160309,303.675,0.159,-18.536,15:30:00,,285.569,0.234,0.661,0.239,1010,37.45,98.5,Sep 1010 Calls,,,97
RUT 16O1010,-1,,,,1.9,0.277,P,-8.829,0.341,O,1.8,,0,0.016,,5833,-0.077,0.274,160318,,160309,-2.376,0.159,-38.406,15:30:00,,26.987,0.27,0.01,0.279,1010,1.8,1.95,Mar 1010 Puts,,,1.7
RUT 16P1010,-1,,,,11.4,0.248,P,-22.34,0.357,O,11.2,,0,0.036,,2615,0,0.246,160415,,160309,-25.294,0.159,-33.763,15:30:00,,101.691,0.244,0.132,0.246,1010,11.2,11.2,Apr 1010 Puts,,,11
RUT 16Q1010,-1,,,,22.6,0.247,P,-28.836,0.297,O,22.3,,0,0.055,,411,0.015,0.245,160520,,160309,-64.855,0.159,-27.413,15:30:00,,161.659,0.243,0.221,0.243,1010,22.3,21.98,May 1010 Puts,,,22
RUT 16R1010,-1,,,,29.6,0.243,P,-31.439,0.266,O,29.05,,0,0.066,,325,0.001,0.24,160617,,160309,-99.397,0.159,-23.472,15:30:00,,197.671,0.237,0.263,0.24,1010,29.05,29.02,Jun 1010 Puts,,,28.5
RUT 16U1010,-1,,,,49.2,0.239,P,-35.697,0.207,O,48.05,,0,0.097,,,0.001,0.235,160916,,160309,-222.117,0.159,-17.131,15:30:00,,285.265,0.231,0.339,0.235,1010,48.05,48.02,Sep 1010 Puts,,,46.9
RUT 16C1020,50.73,-3.25,51.83,50.73,54.5,,C,86.741,0.452,O,53.65,50.73,0,0.051,53.98,3250,-0.003,,160318,,160309,21.557,0.159,-56.511,15:30:00,,36.112,,0.974,0.282,1020,2.45,53.81,Mar 1020 Calls,,24,53.1
RUT 16D1020,-1,,,,62.7,0.247,C,73.984,0.393,O,62.35,,0,0.066,,616,0.002,0.244,160415,,160309,73.798,0.159,-36.922,15:30:00,,110.431,0.241,0.822,0.243,1020,11.15,62.21,Apr 1020 Calls,,,62
RUT 16E1020,-1,,,,72.5,0.247,C,68.067,0.313,O,72,,0,0.082,,286,0.006,0.244,160520,,160309,128.981,0.159,-29.179,15:30:00,,169.163,0.241,0.736,0.241,1020,20.8,71.56,May 1020 Calls,,,71.5
RUT 16F1020,-1,,,,78.3,0.244,C,65.802,0.277,O,77.45,,0,0.091,,327,0.004,0.239,160617,,160309,170.663,0.159,-25.016,15:30:00,,204.484,0.235,0.697,0.238,1020,26.25,77.11,Jun 1020 Calls,,,76.6
RUT 16I1020,-1,,,,93.3,0.24,C,62.127,0.212,O,91.7,,0,0.114,,,0,0.235,160916,,160309,295.804,0.159,-18.516,15:30:00,,290.864,0.229,0.63,0.235,1020,40.5,91.73,Sep 1020 Calls,,,90.1
RUT 16O1020,2.66,-0.54,2.9,2.52,2.7,0.267,P,-12.065,0.446,O,2.58,2.64,0,0.016,3.2,4159,-0.055,0.263,160318,,160309,-3.248,0.159,-47.65,15:30:00,,33.828,0.259,0.026,0.268,1020,2.58,2.73,Mar 1020 Puts,,48,2.45
RUT 16P1020,-1,,,,13.5,0.243,P,-25.786,0.396,O,13.25,,0,0.037,,2977,0.006,0.24,160415,,160309,-29.221,0.159,-35.676,15:30:00,,109.927,0.238,0.178,0.24,1020,13.25,13.17,Apr 1020 Puts,,,13
RUT 16Q1020,-1,,,,24.8,0.239,P,-31.74,0.317,O,24.55,,0,0.056,,533,0.002,0.238,160520,,160309,-71.449,0.159,-27.76,15:30:00,,168.733,0.237,0.264,0.238,1020,24.55,24.51,May 1020 Puts,,,24.3
RUT 16R1020,-1,,,,32.4,0.238,P,-34.061,0.28,O,31.85,,0,0.067,,1026,0.003,0.235,160617,,160309,-107.781,0.159,-23.793,15:30:00,,204.176,0.232,0.303,0.235,1020,31.85,31.76,Jun 1020 Puts,,,31.3
RUT 16U1020,-1,,,,52.7,0.236,P,-37.791,0.215,O,51.45,,0,0.098,,355,0.004,0.232,160916,,160309,-235.36,0.159,-17.185,15:30:00,,290.672,0.228,0.37,0.231,1020,51.45,51.23,Sep 1020 Puts,,,50.2
RUT 16C1030,-1,,,,45.6,0.285,C,82.471,0.569,O,44.9,,0,0.044,,1838,-0.001,0.268,160318,,160309,20.649,0.159,-64.947,15:30:00,,43.431,0.252,0.939,0.27,1030,3.7,44.95,Mar 1030 Calls,,,44.2
RUT 16D1030,-1,,,,55,0.24,C,70.303,0.435,O,54.7,,0,0.06,,398,0.008,0.238,160415,,160309,70.624,0.159,-38.539,15:30:00,,117.761,0.235,0.767,0.234,1030,13.5,54.25,Apr 1030 Calls,,,54.4
RUT 16E1030,-1,,,,65.6,0.243,C,65.007,0.333,O,64.9,,0,0.076,,9,0.01,0.239,160520,,160309,123.997,0.159,-29.597,15:30:00,,175.331,0.235,0.689,0.235,1030,23.7,64.26,May 1030 Calls,,,64.2
RUT 16F1030,-1,,,,71.5,0.24,C,63.053,0.291,O,70.7,,0,0.086,,37,0.009,0.236,160617,,160309,164.587,0.159,-25.304,15:30:00,,210.13,0.232,0.655,0.233,1030,29.5,70.08,Jun 1030 Calls,,,69.9
RUT 16I1030,-1,,,,87.2,0.238,C,59.978,0.219,O,85.8,,0,0.109,,65,0.008,0.233,160916,,160309,287.366,0.159,-18.642,15:30:00,,295.465,0.229,0.597,0.231,1030,44.6,85.16,Sep 1030 Calls,,,84.4
RUT 16O1030,4.03,-0.88,4.03,4.03,3.8,0.256,P,-16.391,0.572,O,3.72,4.03,0,0.017,4.91,2676,-0.026,0.254,160318,,160309,-4.416,0.159,-58.156,15:30:00,,41.61,0.251,0.061,0.257,1030,3.72,3.82,Mar 1030 Puts,,1,3.6
RUT 16P1030,16.12,0.63,16.28,15.5,15.7,0.235,P,-29.649,0.436,O,15.53,16.12,0,0.038,15.49,3520,0.005,0.234,160415,,160309,-33.63,0.159,-37.17,15:30:00,,117.674,0.232,0.233,0.233,1030,15.53,15.45,Apr 1030 Puts,,62,15.3
RUT 16Q1030,-1,,,,27.6,0.234,P,-34.864,0.336,O,27.3,,0,0.057,,228,0,0.232,160520,,160309,-78.556,0.159,-28.073,15:30:00,,175.095,0.231,0.311,0.232,1030,27.3,27.29,May 1030 Puts,,,27
RUT 16R1030,-1,,,,35.4,0.233,P,-36.847,0.294,O,34.8,,0,0.068,,170,0.001,0.23,160617,,160309,-116.705,0.159,-23.878,15:30:00,,209.944,0.227,0.345,0.23,1030,34.8,34.75,Jun 1030 Puts,,,34.2
RUT 16U1030,-1,,,,55.5,0.231,P,-39.969,0.222,O,54.3,,0,0.099,,865,-0.006,0.227,160916,,160309,-249.166,0.159,-17.026,15:30:00,,295.364,0.223,0.403,0.228,1030,54.3,54.63,Sep 1030 Puts,,,53.1
RUT 16C1040,-1,,,,36.8,0.263,C,76.952,0.702,O,36.5,,0,0.037,,7485,0,0.258,160318,,160309,19.402,0.159,-74.419,15:30:00,,51.138,0.252,0.877,0.258,1040,5.3,36.51,Mar 1040 Calls,,,36.2
RUT 16D1040,-1,,,,47.6,0.233,C,66.109,0.477,O,47.3,,0,0.054,,489,0.013,0.231,160415,,160309,66.852,0.159,-39.464,15:30:00,,124.497,0.228,0.705,0.226,1040,16.1,46.69,Apr 1040 Calls,,,47
RUT 16E1040,-1,,,,58.1,0.234,C,61.709,0.352,O,57.5,,0,0.071,,35,0.004,0.231,160520,,160309,118.448,0.159,-29.445,15:30:00,,180.643,0.227,0.639,0.229,1040,26.3,57.27,May 1040 Calls,,,56.9
RUT 16F1040,-1,,,,64.6,0.234,C,60.136,0.304,O,63.85,,0,0.081,,46,0.008,0.23,160617,,160309,157.946,0.159,-25.249,15:30:00,,214.903,0.227,0.611,0.228,1040,32.65,63.32,Jun 1040 Calls,,,63.1
RUT 16I1040,-1,,,,80,0.231,C,57.748,0.225,O,78.55,,0,0.105,,20,-0.003,0.226,160916,,160309,278.366,0.159,-18.321,15:30:00,,299.277,0.222,0.564,0.227,1040,47.35,78.8,Sep 1040 Calls,,,77.1
RUT 16O1040,-1,,,,5.4,0.247,P,-22.071,0.717,O,5.3,,0,0.017,,7572,-0.007,0.245,160318,,160309,-5.951,0.159,-68.427,15:30:00,,49.907,0.243,0.123,0.246,1040,5.3,5.34,Mar 1040 Puts,,,5.2
RUT 16P1040,18.1,-1.7,18.1,17.3,18.4,0.229,P,-33.946,0.475,O,18.1,18.1,0,0.039,19.8,3204,0.001,0.227,160415,,160309,-38.546,0.159,-38.149,15:30:00,,124.573,0.224,0.295,0.227,1040,18.1,18.09,Apr 1040 Puts,,7,17.8
RUT 16Q1040,30.68,-0.82,31.42,30.29,30.7,0.229,P,-38.21,0.355,O,30.37,30.68,0,0.058,31.5,821,0,0.227,160520,,160309,-86.188,0.159,-28.251,15:30:00,,180.529,0.225,0.361,0.227,1040,30.37,30.36,May 1040 Puts,,31,30
RUT 16R1040,-1,,,,38.6,0.228,P,-39.796,0.308,O,38,,0,0.069,,89,0.001,0.225,160617,,160309,-126.176,0.159,-23.884,15:30:00,,214.807,0.223,0.389,0.225,1040,38,37.98,Jun 1040 Puts,,,37.4
RUT 16U1040,-1,,,,62.9,0.239,P,-42.231,0.229,O,58.9,,0,0.1,,20,0.012,0.226,160916,,160309,-263.539,0.159,-17.198,15:30:00,,299.247,0.213,0.436,0.224,1040,58.9,58.21,Sep 1040 Puts,,,54.9
RUT 16C1050,-1,,,,28.8,0.248,C,69.966,0.844,O,28.6,,0,0.032,,3876,0,0.245,160318,,160309,17.754,0.159,-81.709,15:30:00,,58.489,0.242,0.782,0.245,1050,7.4,28.61,Mar 1050 Calls,,,28.4
RUT 16D1050,-1,,,,40.7,0.226,C,61.395,0.516,O,40.4,,0,0.049,,679,0.02,0.224,160415,,160309,62.472,0.159,-39.988,15:30:00,,130.12,0.222,0.637,0.218,1050,19.2,39.59,Apr 1050 Calls,,,40.1
RUT 16E1050,-1,,,,51.6,0.229,C,58.179,0.369,O,51.25,,0,0.066,,81,0.012,0.227,160520,,160309,112.343,0.159,-29.63,15:30:00,,184.84,0.225,0.587,0.224,1050,30.05,50.63,May 1050 Calls,,,50.9
RUT 16F1050,-1,,,,58.2,0.229,C,57.06,0.316,O,57.45,,0,0.076,,1652,0.01,0.225,160617,,160309,150.753,0.159,-25.121,15:30:00,,218.614,0.222,0.567,0.223,1050,36.25,56.88,Jun 1050 Calls,,,56.7
RUT 16I1050,-1,,,,73.8,0.227,C,55.441,0.231,O,72.4,,0,0.1,,44,-0.004,0.223,160916,,160309,268.826,0.159,-18.177,15:30:00,,302.201,0.218,0.531,0.224,1050,51.2,72.67,Sep 1050 Calls,,,71
RUT 16O1050,7.93,-0.76,7.93,7.93,7.8,0.242,P,-29.332,0.869,O,7.52,7.93,0,0.018,8.69,2997,0.009,0.237,160318,,160309,-7.918,0.159,-77.54,15:30:00,,57.863,0.231,0.218,0.236,1050,7.52,7.45,Mar 1050 Puts,,1,7.2
RUT 16P1050,-1,,,,21.4,0.222,P,-38.683,0.512,O,21.15,,0,0.04,,2937,0,0.22,160415,,160309,-43.98,0.159,-38.701,15:30:00,,130.196,0.218,0.363,0.22,1050,21.15,21.14,Apr 1050 Puts,,,20.9
RUT 16Q1050,35.48,0.43,35.48,33.29,34,0.223,P,-41.778,0.373,O,33.74,35.48,0,0.059,35.05,449,0,0.221,160520,,160309,-94.349,0.159,-28.198,15:30:00,,184.798,0.219,0.413,0.221,1050,33.74,33.74,May 1050 Puts,,9,33.3
RUT 16R1050,-1,,,,42.1,0.223,P,-42.908,0.32,O,41.5,,0,0.07,,3472,0,0.22,160617,,160309,-136.196,0.159,-23.74,15:30:00,,218.582,0.218,0.433,0.22,1050,41.5,41.5,Jun 1050 Puts,,,40.9
RUT 16U1050,-1,,,,64,0.226,P,-44.575,0.235,O,62.5,,0,0.101,,1244,0.008,0.221,160916,,160309,-278.471,0.159,-16.954,15:30:00,,302.218,0.216,0.469,0.22,1050,62.5,62,Sep 1050 Puts,,,61
RUT 16C1060,-1,,,,21.7,0.238,C,61.369,0.973,O,21.5,,0,0.027,,2999,0.001,0.235,160318,,160309,15.663,0.159,-86.332,15:30:00,,64.31,0.232,0.655,0.234,1060,10.3,21.47,Mar 1060 Calls,,,21.3
RUT 16D1060,-1,,,,34.1,0.219,C,56.19,0.55,O,33.8,,0,0.044,,487,0.023,0.217,160415,,160309,57.504,0.159,-39.809,15:30:00,,134.042,0.214,0.564,0.211,1060,22.6,33.03,Apr 1060 Calls,,,33.5
RUT 16E1060,-1,,,,45.4,0.224,C,54.433,0.384,O,44.9,,0,0.062,,44,0.012,0.221,160520,,160309,105.705,0.159,-29.262,15:30:00,,187.648,0.218,0.534,0.218,1060,33.7,44.37,May 1060 Calls,,,44.4
RUT 16F1060,-1,,,,51.9,0.223,C,53.834,0.327,O,51.2,,0,0.071,,77,0.009,0.22,160617,,160309,143.036,0.159,-24.794,15:30:00,,221.069,0.217,0.521,0.218,1060,40,50.75,Jun 1060 Calls,,,50.5
RUT 16I1060,-1,,,,68.4,0.225,C,53.059,0.237,O,67.1,,0,0.096,,13,0.005,0.221,160916,,160309,258.767,0.159,-18.13,15:30:00,,304.142,0.217,0.499,0.22,1060,55.9,66.76,Sep 1060 Calls,,,65.8
RUT 16O1060,10.89,-1.26,10.89,9.86,10.7,0.231,P,-38.256,1.008,O,10.42,10.89,0,0.02,12.15,2567,0.01,0.227,160318,,160309,-10.342,0.159,-82.828,15:30:00,,64.126,0.222,0.345,0.225,1060,10.42,10.32,Mar 1060 Puts,,21,10.1
RUT 16P1060,26.33,3.73,26.33,25,24.9,0.215,P,-43.851,0.544,O,24.68,26.33,0,0.041,22.6,2773,0.002,0.214,160415,,160309,-49.927,0.159,-38.71,15:30:00,,134.064,0.211,0.436,0.213,1060,24.68,24.64,Apr 1060 Puts,,8,24.3
RUT 16Q1060,39.37,4.02,39.37,39.37,37.6,0.216,P,-45.561,0.388,O,37.35,39.37,0,0.06,35.35,656,-0.003,0.215,160520,,160309,-103.032,0.159,-27.823,15:30:00,,187.645,0.213,0.466,0.216,1060,37.35,37.46,May 1060 Puts,,1,36.9
RUT 16R1060,-1,,,,45.7,0.217,P,-46.176,0.332,O,45.15,,0,0.072,,176,-0.003,0.215,160617,,160309,-146.755,0.159,-23.378,15:30:00,,221.074,0.212,0.479,0.215,1060,45.15,45.3,Jun 1060 Puts,,,44.6
RUT 16U1060,-1,,,,66.9,0.219,P,-47,0.241,O,65.7,,0,0.102,,282,-0.005,0.215,160916,,160309,-293.948,0.159,-16.524,15:30:00,,304.176,0.211,0.501,0.216,1060,65.7,66,Sep 1060 Puts,,,64.5
RUT 16C1070,14.11,-0.47,16.8,14.11,15.6,0.228,C,51.325,1.061,O,15.29,15.11,0,0.022,14.58,4364,0,0.224,160318,,160309,13.165,0.159,-85.928,15:30:00,,67.005,0.221,0.509,0.224,1070,14.09,15.29,Mar 1070 Calls,,231,15.1
RUT 16D1070,-1,,,,28,0.211,C,50.562,0.575,O,27.75,,0,0.04,,590,0.026,0.209,160415,,160309,52.022,0.159,-38.829,15:30:00,,135.661,0.207,0.491,0.204,1070,26.55,27.05,Apr 1070 Calls,,,27.5
RUT 16E1070,-1,,,,39.4,0.218,C,50.493,0.396,O,38.95,,0,0.057,,70,0.012,0.215,160520,,160309,98.596,0.159,-28.65,15:30:00,,188.799,0.213,0.481,0.213,1070,37.75,38.5,May 1070 Calls,,,38.5
RUT 16F1070,-1,,,,46,0.218,C,50.474,0.335,O,45.3,,0,0.067,,102,0.008,0.215,160617,,160309,134.851,0.159,-24.313,15:30:00,,222.08,0.212,0.476,0.214,1070,44.1,44.96,Jun 1070 Calls,,,44.6
RUT 16I1070,-1,,,,62.6,0.221,C,50.61,0.241,O,61.35,,0,0.091,,101,0.004,0.217,160916,,160309,248.209,0.159,-17.863,15:30:00,,305.008,0.213,0.466,0.216,1070,60.15,61.08,Sep 1070 Calls,,,60.1
RUT 16O1070,14.25,-1.67,14.88,13.5,14.4,0.219,P,-48.677,1.102,O,14.2,14.47,0,0.022,15.92,2506,0.004,0.216,160318,,160309,-13.135,0.159,-82.668,15:30:00,,67.005,0.213,0.491,0.215,1070,14.2,14.14,Mar 1070 Puts,,107,14
RUT 16P1070,-1,,,,28.9,0.208,P,-49.415,0.568,O,28.6,,0,0.043,,2570,-0.002,0.206,160415,,160309,-56.351,0.159,-37.706,15:30:00,,135.66,0.204,0.509,0.206,1070,28.6,28.65,Apr 1070 Puts,,,28.3
RUT 16Q1070,-1,,,,41.8,0.212,P,-49.546,0.401,O,41.45,,0,0.062,,478,-0.002,0.21,160520,,160309,-112.196,0.159,-27.234,15:30:00,,188.801,0.208,0.519,0.21,1070,41.45,41.54,May 1070 Puts,,,41.1
RUT 16R1070,-1,,,,50.1,0.213,P,-49.593,0.341,O,49.35,,0,0.073,,546,-0.001,0.21,160617,,160309,-157.817,0.159,-22.898,15:30:00,,222.084,0.207,0.524,0.21,1070,49.35,49.41,Jun 1070 Puts,,,48.6
RUT 16U1070,-1,,,,71.2,0.215,P,-49.502,0.246,O,69.65,,0,0.104,,1,-0.008,0.21,160916,,160309,-309.967,0.159,-16.141,15:30:00,,305.02,0.205,0.534,0.212,1070,69.65,70.22,Sep 1070 Puts,,,68.1
RUT 16C1080,9.24,-0.25,10.44,8.6,10.4,0.217,C,40.383,1.076,O,10.2,9.24,0,0.019,9.49,3449,-0.001,0.214,160318,,160309,10.405,0.159,-79.756,15:30:00,,65.094,0.213,0.363,0.214,1080,10.2,10.21,Mar 1080 Calls,,105,10.1
RUT 16D1080,-1,,,,22.5,0.204,C,44.619,0.588,O,22.3,,0,0.036,,1662,0.028,0.202,160415,,160309,46.13,0.159,-37.244,15:30:00,,134.447,0.201,0.418,0.198,1080,22.3,21.7,Apr 1080 Calls,,,22.1
RUT 16E1080,-1,,,,33.7,0.211,C,46.393,0.404,O,33.3,,0,0.053,,181,0.008,0.209,160520,,160309,91.052,0.159,-27.707,15:30:00,,188.048,0.207,0.429,0.208,1080,33.3,33.05,May 1080 Calls,,,32.9
RUT 16F1080,-1,,,,40.4,0.213,C,47,0.342,O,39.75,,0,0.063,,860,0.006,0.21,160617,,160309,126.218,0.159,-23.668,15:30:00,,221.475,0.207,0.432,0.209,1080,39.75,39.53,Jun 1080 Calls,,,39.1
RUT 16I1080,-1,,,,56.9,0.216,C,48.099,0.245,O,55.5,,0,0.087,,34,-0.003,0.212,160916,,160309,237.167,0.159,-17.411,15:30:00,,304.705,0.207,0.434,0.212,1080,55.5,55.66,Sep 1080 Calls,,,54.1
RUT 16O1080,21.4,0.59,21.4,19.5,19.2,0.208,P,-60.063,1.117,O,19.16,21.4,0,0.024,20.81,748,0.005,0.207,160318,,160309,-16.31,0.159,-76.481,15:30:00,,64.908,0.203,0.637,0.206,1080,10.36,19.06,Mar 1080 Puts,,18,18.9
RUT 16P1080,35.33,0.78,35.33,35.1,33.3,0.2,P,-55.312,0.583,O,33.11,35.33,0,0.045,34.55,1905,-0.003,0.199,160415,,160309,-63.198,0.159,-36.074,15:30:00,,134.479,0.195,0.582,0.199,1080,24.31,33.21,Apr 1080 Puts,,11,32.7
RUT 16Q1080,-1,,,,46.4,0.207,P,-53.713,0.41,O,45.9,,0,0.063,,244,-0.002,0.204,160520,,160309,-121.834,0.159,-26.346,15:30:00,,188.003,0.202,0.571,0.205,1080,37.1,46,May 1080 Puts,,,45.4
RUT 16R1080,-1,,,,54.5,0.208,P,-53.146,0.348,O,53.75,,0,0.075,,104,-0.002,0.205,160617,,160309,-169.384,0.159,-22.233,15:30:00,,221.413,0.201,0.568,0.205,1080,44.95,53.86,Jun 1080 Puts,,,53
RUT 16U1080,-1,,,,75.7,0.211,P,-52.076,0.251,O,74.35,,0,0.105,,135,-0.004,0.207,160916,,160309,-326.526,0.159,-15.846,15:30:00,,304.639,0.202,0.566,0.208,1080,65.55,74.68,Sep 1080 Puts,,,73
