Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1100,45.29,11.09,47.15,42.51,44.2,0.211,P,-60.031,0.495,O,43.82,44.75,0,0.055,34.2,3816,-0.009,0.209,160219,,160107,-81.163,0.212,-32.159,15:30:00,,142.546,0.205,0.614,0.212,1100,21.02,44.24,Feb 1100 Puts,,244,43.3
RUT 16O1100,-1,,,,54.7,0.222,P,-56.671,0.376,O,54.1,,0,0.071,,5140,-0.01,0.218,160318,,160107,-128.857,0.212,-26.187,15:30:00,,186.303,0.215,0.589,0.221,1100,31.3,54.64,Mar 1100 Puts,,,53.5
RUT 16R1100,-1,,,,80.1,0.238,P,-52.251,0.239,O,78.35,,0,0.111,,1716,-0.01,0.232,160617,,160107,-282.784,0.212,-17.763,15:30:00,,283.907,0.225,0.559,0.234,1100,55.55,79.12,Jun 1100 Puts,,,76.6
RUT 16U1100,-1,,,,97.8,0.242,P,-50.179,0.19,O,95.7,,0,0.139,,850,-0.003,0.236,160916,,160107,-436.456,0.212,-13.845,15:30:00,,354.063,0.23,0.546,0.237,1100,72.9,95.99,Sep 1100 Puts,,,93.6
RUT 16A1110,-1,,,,3.6,0.224,C,18.362,0.754,O,3.4,,0,0.014,,595,-0.02,0.219,160115,,160107,4.257,0.212,-58.337,15:30:00,,42.424,0.215,0.17,0.221,1110,3.4,3.47,Jan 1110 Calls,,,3.2
RUT 16B1110,-1,,,,15,0.191,C,33.046,0.526,O,14.75,,0,0.032,,962,0.019,0.189,160219,,160107,40.173,0.212,-30.776,15:30:00,,133.775,0.187,0.34,0.187,1110,14.75,14.47,Feb 1110 Calls,,,14.5
RUT 16C1110,-1,,,,23.1,0.194,C,37.523,0.421,O,22.7,,0,0.044,,577,0.016,0.192,160318,,160107,74.088,0.212,-25.836,15:30:00,,179.675,0.19,0.374,0.19,1110,22.7,22.34,Mar 1110 Calls,,,22.3
RUT 16F1110,-1,,,,43.8,0.204,C,43.556,0.28,O,42.6,,0,0.072,,2,0.01,0.199,160617,,160107,188.326,0.212,-18.966,15:30:00,,280.667,0.195,0.416,0.198,1110,42.6,42.16,Jun 1110 Calls,,,41.4
RUT 16I1110,-1,,,,57.9,0.203,C,46.17,0.226,O,56.2,,0,0.091,,,0,0.198,160916,,160107,302.606,0.212,-15.638,15:30:00,,352.452,0.193,0.434,0.198,1110,56.2,56.22,Sep 1110 Calls,,,54.5
RUT 16M1110,38.39,15.32,40.72,34.77,37.5,0.248,P,-80.022,0.744,O,36.83,40.32,0,0.036,23.07,3494,-0.003,0.233,160115,,160107,-19.681,0.212,-61.701,15:30:00,,44.658,0.214,0.83,0.236,1110,4.03,36.95,Jan 1110 Puts,,362,36
RUT 16N1110,-1,,,,50.1,0.207,P,-65.077,0.483,O,49.7,,0,0.058,,2710,-0.01,0.204,160219,,160107,-88.252,0.212,-29.692,15:30:00,,136.614,0.201,0.66,0.208,1110,16.9,50.2,Feb 1110 Puts,,,49.3
RUT 16O1110,60.7,12.77,62.66,60.7,60.5,0.219,P,-60.502,0.373,O,59.84,60.7,0,0.074,47.93,1276,-0.007,0.216,160318,,160107,-137.944,0.212,-25.089,15:30:00,,182.388,0.212,0.626,0.218,1110,27.04,60.24,Mar 1110 Puts,,35,59.1
RUT 16R1110,-1,,,,85.9,0.237,P,-54.623,0.239,O,84.25,,0,0.113,,770,-0.005,0.231,160617,,160107,-296.493,0.212,-17.498,15:30:00,,282.459,0.226,0.584,0.233,1110,51.45,84.64,Jun 1110 Puts,,,82.6
RUT 16U1110,-1,,,,102.9,0.24,P,-52.059,0.19,O,100.75,,0,0.141,,6,-0.006,0.234,160916,,160107,-454.088,0.212,-13.558,15:30:00,,353.601,0.228,0.566,0.236,1110,67.95,101.39,Sep 1110 Puts,,,98.6
RUT 16A1120,2,-2.93,2.1,1.64,2,0.219,C,12.073,0.568,O,1.88,2.1,0,0.012,4.93,2165,-0.092,0.216,160115,,160107,2.804,0.212,-41.137,15:30:00,,32.119,0.211,0.107,0.222,1120,1.88,2.07,Jan 1120 Calls,,23,1.75
RUT 16B1120,-1,,,,11.6,0.186,C,27.74,0.496,O,11.3,,0,0.029,,1165,0.008,0.184,160219,,160107,33.837,0.212,-27.584,15:30:00,,123.772,0.182,0.296,0.183,1120,11.3,11.21,Feb 1120 Calls,,,11
RUT 16C1120,-1,,,,19.1,0.19,C,33.248,0.41,O,18.7,,0,0.041,,2128,0.005,0.188,160318,,160107,65.89,0.212,-24.075,15:30:00,,172.123,0.186,0.338,0.187,1120,18.7,18.6,Mar 1120 Calls,,,18.3
RUT 16F1120,-1,,,,39.1,0.2,C,40.711,0.279,O,38,,0,0.069,,33,0.006,0.196,160617,,160107,176.763,0.212,-18.36,15:30:00,,276.667,0.192,0.392,0.195,1120,38,37.78,Jun 1120 Calls,,,36.9
RUT 16I1120,-1,,,,53.2,0.2,C,43.879,0.227,O,51.55,,0,0.088,,1,-0.002,0.195,160916,,160107,288.85,0.212,-15.27,15:30:00,,349.93,0.191,0.414,0.196,1120,51.55,51.65,Sep 1120 Calls,,,49.9
RUT 16M1120,45.67,16.86,47.68,43.3,47,0.279,P,-86.713,0.578,O,45.41,45.67,0,0.042,28.81,6610,0.003,0.237,160115,,160107,-21.442,0.212,-47.783,15:30:00,,34.319,0.182,0.893,0.233,1120,2.61,45.27,Jan 1120 Puts,,151,43.8
RUT 16N1120,-1,,,,56.7,0.204,P,-69.991,0.462,O,56.15,,0,0.062,,2184,-0.01,0.199,160219,,160107,-95.239,0.212,-26.643,15:30:00,,128.403,0.195,0.704,0.204,1120,13.35,56.69,Feb 1120 Puts,,,55.6
RUT 16O1120,67.95,10.45,68.59,64.79,66.1,0.214,P,-64.308,0.367,O,65.71,64.79,0,0.077,57.5,2290,-0.008,0.211,160318,,160107,-147.055,0.212,-23.464,15:30:00,,176.717,0.208,0.662,0.214,1120,22.91,66.23,Mar 1120 Puts,,386,65.1
RUT 16R1120,-1,,,,90.9,0.233,P,-56.977,0.238,O,88.95,,0,0.117,,358,-0.016,0.226,160617,,160107,-310.236,0.212,-16.714,15:30:00,,280.026,0.219,0.608,0.231,1120,46.15,90.43,Jun 1120 Puts,,,87
RUT 16U1120,-1,,,,108.7,0.24,P,-53.931,0.191,O,106.8,,0,0.144,,4,-0.002,0.234,160916,,160107,-471.808,0.212,-13.423,15:30:00,,352.364,0.229,0.586,0.235,1120,64,107.02,Sep 1120 Puts,,,104.9
RUT 16A1130,1.16,-1.09,1.16,0.8,1.15,0.221,C,7.598,0.402,O,1.06,0.94,0,0.011,2.25,868,-0.117,0.217,160115,,160107,1.767,0.212,-28.171,15:30:00,,22.89,0.212,0.064,0.223,1130,1.06,1.2,Jan 1130 Calls,,129,0.95
RUT 16B1130,-1,,,,8.7,0.182,C,22.803,0.455,O,8.45,,0,0.027,,1271,-0.009,0.18,160219,,160107,27.899,0.212,-24.167,15:30:00,,111.683,0.177,0.255,0.18,1130,8.45,8.53,Feb 1130 Calls,,,8.2
RUT 16C1130,-1,,,,15.6,0.186,C,29.103,0.393,O,15.25,,0,0.038,,3306,-0.003,0.184,160318,,160107,57.874,0.212,-22.155,15:30:00,,162.532,0.182,0.304,0.184,1130,15.25,15.3,Mar 1130 Calls,,,14.9
RUT 16F1130,-1,,,,34.7,0.196,C,37.869,0.277,O,33.65,,0,0.066,,3,-0.001,0.193,160617,,160107,165.088,0.212,-17.62,15:30:00,,271.195,0.189,0.368,0.193,1130,33.65,33.69,Jun 1130 Calls,,,32.6
RUT 16I1130,-1,,,,48.6,0.197,C,41.579,0.227,O,47.15,,0,0.085,,1,-0.003,0.193,160916,,160107,274.876,0.212,-14.893,15:30:00,,346.215,0.189,0.395,0.194,1130,47.15,47.31,Sep 1130 Calls,,,45.7
RUT 16M1130,-1,,,,56.4,,P,-91.737,0.415,O,54.55,,0,0.049,,2397,0.007,,160115,,160107,-22.823,0.212,-29.986,15:30:00,,24.383,,0.936,0.23,1130,1.75,54.19,Jan 1130 Puts,,,52.7
RUT 16N1130,66.66,15.58,66.66,62.61,64.1,0.204,P,-74.677,0.433,O,63.56,65.88,0,0.066,51.08,3630,-0.002,0.199,160219,,160107,-101.997,0.212,-24.154,15:30:00,,118.191,0.192,0.745,0.2,1130,10.76,63.69,Feb 1130 Puts,,204,62.7
RUT 16O1130,74.4,13.4,74.41,71.78,73.8,0.218,P,-68.046,0.357,O,72.45,74.4,0,0.081,61,3383,-0.002,0.21,160318,,160107,-156.104,0.212,-22.076,15:30:00,,169.363,0.201,0.696,0.211,1130,19.65,72.62,Mar 1130 Puts,,30,70.9
RUT 16R1130,-1,,,,96.8,0.231,P,-59.301,0.236,O,94.65,,0,0.12,,4,-0.019,0.224,160617,,160107,-323.956,0.212,-16.145,15:30:00,,276.641,0.216,0.632,0.23,1130,41.85,96.48,Jun 1130 Puts,,,92.5
RUT 16U1130,-1,,,,114.1,0.237,P,-55.787,0.19,O,111.55,,0,0.148,,9,-0.012,0.23,160916,,160107,-489.567,0.212,-12.895,15:30:00,,350.366,0.223,0.605,0.234,1130,58.75,112.87,Sep 1130 Puts,,,109
RUT 16A1140,0.6,-0.61,0.68,0.3,0.65,0.224,C,4.566,0.268,O,0.55,0.6,0,0.01,1.21,1946,-0.179,0.217,160115,,160107,1.063,0.212,-17.367,15:30:00,,15.384,0.209,0.036,0.225,1140,0.55,0.67,Jan 1140 Calls,,18,0.45
RUT 16B1140,-1,,,,6.3,0.177,C,18.346,0.405,O,6.1,,0,0.025,,545,-0.042,0.174,160219,,160107,22.507,0.212,-20.266,15:30:00,,98.215,0.172,0.218,0.177,1140,6.1,6.37,Feb 1140 Calls,,,5.9
RUT 16C1140,-1,,,,12.4,0.182,C,25.148,0.371,O,12.1,,0,0.036,,722,-0.027,0.18,160318,,160107,50.17,0.212,-19.97,15:30:00,,151.174,0.178,0.272,0.182,1140,12.1,12.43,Mar 1140 Calls,,,11.8
RUT 16F1140,-1,,,,30.7,0.193,C,35.045,0.273,O,29.75,,0,0.063,,2,-0.004,0.19,160617,,160107,153.375,0.212,-16.848,15:30:00,,264.266,0.186,0.344,0.19,1140,29.75,29.88,Jun 1140 Calls,,,28.8
RUT 16I1140,-1,,,,44.8,0.196,C,39.277,0.226,O,43.15,,0,0.081,,,-0.001,0.191,160916,,160107,260.735,0.212,-14.511,15:30:00,,341.298,0.186,0.376,0.191,1140,43.15,43.18,Sep 1140 Calls,,,41.5
RUT 16M1140,65.75,19.61,67.45,63.18,66.5,,P,-95.219,0.274,O,64.42,65.75,0,0.057,46.14,3595,0.014,,160115,,160107,-23.849,0.212,-17.236,15:30:00,,15.959,,0.964,0.228,1140,1.62,63.53,Jan 1140 Puts,,163,62.2
RUT 16N1140,72.48,16.79,74.54,69.72,71.8,0.203,P,-79.047,0.397,O,71.07,74.54,0,0.07,55.69,1992,-0.002,0.196,160219,,160107,-108.413,0.212,-20.712,15:30:00,,106.389,0.187,0.782,0.197,1140,8.27,71.18,Feb 1140 Puts,,48,70.2
RUT 16O1140,78.03,10.96,82.23,78.03,81,0.218,P,-71.674,0.343,O,79.48,78.03,0,0.084,67.07,1005,0.001,0.209,160318,,160107,-164.999,0.212,-20.448,15:30:00,,160.458,0.2,0.728,0.208,1140,16.68,79.4,Mar 1140 Puts,,346,78.1
RUT 16R1140,-1,,,,102.9,0.23,P,-61.584,0.234,O,100.6,,0,0.124,,1,-0.021,0.221,160617,,160107,-337.594,0.212,-15.472,15:30:00,,272.355,0.213,0.656,0.229,1140,37.8,102.8,Jun 1140 Puts,,,98.3
RUT 16U1140,-1,,,,119.7,0.235,P,-57.622,0.189,O,117.2,,0,0.151,,,-0.015,0.228,160916,,160107,-507.314,0.212,-12.521,15:30:00,,347.635,0.221,0.624,0.233,1140,54.4,118.93,Sep 1140 Puts,,,114.7
RUT 16A1150,0.35,-0.31,0.4,0.28,0.5,0.24,C,2.626,0.169,O,0.42,0.35,0,0.009,0.66,2700,0.167,0.233,160115,,160107,0.612,0.212,-14.425,15:30:00,,9.789,0.226,0.019,0.226,1150,0.42,0.36,Jan 1150 Calls,,14,0.35
RUT 16B1150,4.56,-2.54,5,4.2,4.5,0.173,C,14.443,0.352,O,4.36,4.56,0,0.023,7.1,1202,-0.066,0.172,160219,,160107,17.763,0.212,-16.833,15:30:00,,84.158,0.17,0.184,0.175,1150,4.36,4.67,Feb 1150 Calls,,9,4.2
RUT 16C1150,9.6,-9.3,9.88,9.2,9.8,0.178,C,21.437,0.344,O,9.46,9.6,0,0.033,18.9,3459,-0.051,0.176,160318,,160107,42.895,0.212,-17.657,15:30:00,,138.406,0.173,0.242,0.179,1150,9.46,9.97,Mar 1150 Calls,,304,9.1
RUT 16F1150,-1,,,,27,0.19,C,32.256,0.268,O,26.05,,0,0.06,,3358,-0.011,0.187,160617,,160107,141.698,0.212,-16.002,15:30:00,,255.921,0.183,0.322,0.188,1150,26.05,26.35,Jun 1150 Calls,,,25.1
RUT 16I1150,-1,,,,40.8,0.194,C,36.98,0.225,O,39.2,,0,0.078,,333,-0.002,0.189,160916,,160107,246.479,0.212,-14.049,15:30:00,,335.178,0.184,0.357,0.189,1150,39.2,39.26,Sep 1150 Calls,,,37.6
RUT 16M1150,76.78,21.34,77.19,71.17,76.3,,P,-97.439,0.166,O,74.32,73.07,0,0.066,55.44,3258,0.016,,160115,,160107,-24.584,0.212,-8.069,15:30:00,,9.586,,0.981,0.225,1150,1.52,73.16,Jan 1150 Puts,,86,72.1
RUT 16N1150,81.02,18.24,81.1,77.22,80,0.203,P,-83.035,0.355,O,79.33,80,0,0.075,62.78,1794,0.003,0.196,160219,,160107,-114.398,0.212,-17.914,15:30:00,,93.479,0.187,0.816,0.193,1150,6.53,79.1,Feb 1150 Puts,,106,78.5
RUT 16O1150,87.54,19.42,89.81,85.54,88.6,0.219,P,-75.153,0.326,O,87.03,87.54,0,0.089,68.12,3811,0.006,0.208,160318,,160107,-173.655,0.212,-18.857,15:30:00,,150.196,0.198,0.758,0.205,1150,14.23,86.55,Mar 1150 Puts,,30,85.4
RUT 16R1150,-1,,,,109.5,0.229,P,-63.815,0.23,O,107,,0,0.128,,3268,-0.022,0.22,160617,,160107,-351.098,0.212,-14.797,15:30:00,,267.231,0.21,0.678,0.229,1150,34.2,109.38,Jun 1150 Puts,,,104.5
RUT 16U1150,-1,,,,126.2,0.235,P,-59.428,0.188,O,124.1,,0,0.155,,433,-0.009,0.229,160916,,160107,-525.002,0.212,-12.353,15:30:00,,344.204,0.223,0.643,0.232,1150,51.3,125.21,Sep 1150 Puts,,,122
RUT 16A1160,-1,,,,0.3,0.244,C,1.448,0.101,O,0.22,,0,0.009,,2991,0.222,0.233,160115,,160107,0.338,0.212,-8.601,15:30:00,,5.919,,0.009,0.227,1160,0.22,0.18,Jan 1160 Calls,,,0.15
RUT 16B1160,3.2,-2.08,3.2,3.2,3.1,0.17,C,11.131,0.297,O,2.96,3.2,0,0.021,5.28,680,-0.119,0.167,160219,,160107,13.719,0.212,-13.174,15:30:00,,70.283,0.165,0.154,0.173,1160,2.96,3.36,Feb 1160 Calls,,2,2.8
RUT 16C1160,-1,,,,7.6,0.174,C,18.015,0.314,O,7.35,,0,0.031,,470,-0.068,0.172,160318,,160107,36.148,0.212,-15.371,15:30:00,,124.653,0.17,0.214,0.177,1160,7.35,7.89,Mar 1160 Calls,,,7.1
RUT 16F1160,-1,,,,23.7,0.188,C,29.517,0.261,O,22.75,,0,0.057,,12,-0.015,0.184,160617,,160107,130.138,0.212,-15.09,15:30:00,,246.23,0.18,0.3,0.185,1160,22.75,23.09,Jun 1160 Calls,,,21.8
RUT 16I1160,-1,,,,36.4,0.19,C,34.696,0.222,O,35.15,,0,0.076,,6,-0.012,0.186,160916,,160107,232.165,0.212,-13.423,15:30:00,,327.868,0.182,0.339,0.187,1160,35.15,35.57,Sep 1160 Calls,,,33.9
RUT 16M1160,84.26,20.53,88.06,84.26,85.9,,P,-98.737,0.092,O,83.82,87.48,0,0.075,63.73,1790,0.01,,160115,,160107,-25.105,0.212,-2.179,15:30:00,,5.265,,0.991,0.222,1160,1.02,82.97,Jan 1160 Puts,,83,81.7
RUT 16N1160,-1,,,,89.3,0.212,P,-86.588,0.309,O,87.9,,0,0.081,,1091,0.005,0.196,160219,,160107,-119.879,0.212,-15.124,15:30:00,,80.022,0.178,0.846,0.19,1160,5.1,87.42,Feb 1160 Puts,,,86.5
RUT 16O1160,-1,,,,96.3,0.218,P,-78.447,0.305,O,94.65,,0,0.093,,231,0.006,0.207,160318,,160107,-181.997,0.212,-17.013,15:30:00,,138.811,0.195,0.786,0.202,1160,11.85,94.06,Mar 1160 Puts,,,93
RUT 16R1160,-1,,,,116.6,0.229,P,-65.984,0.226,O,113.75,,0,0.132,,17,-0.021,0.218,160617,,160107,-364.417,0.212,-14.129,15:30:00,,261.345,0.207,0.7,0.228,1160,30.95,116.19,Jun 1160 Puts,,,110.9
RUT 16U1160,-1,,,,132.2,0.233,P,-61.201,0.186,O,129.45,,0,0.159,,,-0.017,0.225,160916,,160107,-542.585,0.212,-11.736,15:30:00,,340.113,0.217,0.661,0.232,1160,46.65,131.69,Sep 1160 Puts,,,126.7
RUT 16A1170,-1,,,,0.25,0.261,C,0.767,0.058,O,0.18,,0,0.008,,1574,,0.249,160115,,160107,0.179,0.212,-7.367,15:30:00,,3.412,,0.004,0.229,1170,0.18,0.09,Jan 1170 Calls,,,0.1
RUT 16B1170,2.05,-1.64,2.4,2.05,2.05,0.165,C,8.403,0.244,O,1.95,2.25,0,0.02,3.69,962,-0.177,0.163,160219,,160107,10.378,0.212,-9.996,15:30:00,,57.251,0.161,0.128,0.171,1170,1.95,2.37,Feb 1170 Calls,,119,1.85
RUT 16C1170,-1,,,,5.8,0.171,C,14.916,0.282,O,5.55,,0,0.029,,1173,-0.098,0.169,160318,,160107,30.008,0.212,-13.103,15:30:00,,110.375,0.166,0.188,0.174,1170,5.55,6.15,Mar 1170 Calls,,,5.3
RUT 16F1170,-1,,,,20.5,0.184,C,26.845,0.253,O,19.65,,0,0.054,,22,-0.023,0.181,160617,,160107,118.772,0.212,-14.121,15:30:00,,235.288,0.177,0.28,0.183,1170,19.65,20.11,Jun 1170 Calls,,,18.8
RUT 16I1170,-1,,,,32.9,0.188,C,32.433,0.219,O,31.6,,0,0.073,,,-0.016,0.184,160916,,160107,217.854,0.212,-12.881,15:30:00,,319.395,0.18,0.321,0.185,1170,31.6,32.1,Sep 1170 Calls,,,30.3
RUT 16M1170,94.92,20.61,96.37,92.35,95.8,,P,-99.429,0.047,O,93.81,94.14,0,0.085,74.31,1120,0.01,,160115,,160107,-25.485,0.212,1.211,15:30:00,,2.632,,0.996,0.219,1170,1.01,92.87,Jan 1170 Puts,,45,91.7
RUT 16N1170,-1,,,,99.2,0.227,P,-89.669,0.261,O,97.3,,0,0.087,,768,0.012,0.203,160219,,160107,-124.805,0.212,-14.055,15:30:00,,66.604,0.176,0.872,0.186,1170,4.5,96.1,Feb 1170 Puts,,,95.4
RUT 16O1170,-1,,,,106.3,0.232,P,-81.531,0.282,O,104.2,,0,0.098,,695,0.023,0.217,160318,,160107,-189.963,0.212,-17.087,15:30:00,,126.563,0.201,0.812,0.199,1170,11.4,101.89,Mar 1170 Puts,,,102.1
RUT 16R1170,-1,,,,123.4,0.228,P,-68.082,0.22,O,120.35,,0,0.136,,359,-0.023,0.216,160617,,160107,-377.507,0.212,-13.268,15:30:00,,254.782,0.204,0.72,0.227,1170,27.55,123.24,Jun 1170 Puts,,,117.3
RUT 16U1170,-1,,,,139.6,0.235,P,-62.934,0.184,O,136.95,,0,0.163,,,-0.01,0.227,160916,,160107,-560.02,0.212,-11.532,15:30:00,,335.411,0.219,0.679,0.231,1170,44.15,138.38,Sep 1170 Puts,,,134.3
RUT 16A1180,0.15,-0.05,0.15,0.12,0.2,0.275,C,0.391,0.032,O,0.13,0.15,0,0.008,0.2,1346,,,160115,,160107,0.091,0.212,-2.182,15:30:00,,1.881,,0.002,0.23,1180,0.13,0.04,Jan 1180 Calls,,4,0.05
RUT 16B1180,1.52,-0.75,1.64,1.35,1.5,0.166,C,6.215,0.195,O,1.38,1.5,0,0.019,2.27,1711,-0.164,0.163,160219,,160107,7.689,0.212,-7.898,15:30:00,,45.507,0.16,0.105,0.17,1180,1.38,1.65,Feb 1180 Calls,,113,1.25
RUT 16C1180,-1,,,,4.3,0.167,C,12.162,0.248,O,4.1,,0,0.028,,469,-0.133,0.165,160318,,160107,24.526,0.212,-10.835,15:30:00,,96.036,0.163,0.165,0.172,1180,4.1,4.73,Mar 1180 Calls,,,3.9
RUT 16F1180,-1,,,,17.7,0.182,C,24.257,0.243,O,16.85,,0,0.052,,6,-0.032,0.178,160617,,160107,107.679,0.212,-13.106,15:30:00,,223.217,0.174,0.26,0.181,1180,16.85,17.4,Jun 1180 Calls,,,16
RUT 16I1180,-1,,,,29.6,0.185,C,30.2,0.215,O,28.35,,0,0.07,,1,-0.017,0.181,160916,,160107,203.607,0.212,-12.305,15:30:00,,309.798,0.177,0.304,0.183,1180,28.35,28.84,Sep 1180 Calls,,,27.1
RUT 16M1180,106.51,21.48,106.51,102.57,105.7,,P,-99.765,0.021,O,103.5,106.51,0,0.095,85.03,660,0.007,,160115,,160107,-25.783,0.212,2.963,15:30:00,,1.193,,0.998,0.217,1180,0.7,102.83,Jan 1180 Puts,,19,101
RUT 16N1180,108.62,18.85,108.62,104.89,109,0.24,P,-92.265,0.215,O,106.7,108.62,0,0.095,89.77,1051,0.015,0.209,160219,,160107,-129.152,0.212,-12.741,15:30:00,,53.781,0.164,0.895,0.183,1180,3.9,105.08,Feb 1180 Puts,,98,104.2
RUT 16O1180,-1,,,,113.5,0.225,P,-84.377,0.257,O,111.3,,0,0.103,,699,0.011,0.208,160318,,160107,-197.495,0.212,-13.794,15:30:00,,113.756,0.188,0.835,0.197,1180,8.5,110.04,Mar 1180 Puts,,,109.1
RUT 16R1180,-1,,,,130.8,0.228,P,-70.102,0.215,O,127.95,,0,0.14,,,-0.02,0.216,160617,,160107,-390.328,0.212,-12.696,15:30:00,,247.635,0.204,0.74,0.227,1180,25.15,130.52,Jun 1180 Puts,,,125.1
RUT 16U1180,-1,,,,145.8,0.232,P,-64.624,0.182,O,143.05,,0,0.167,,1,-0.015,0.224,160916,,160107,-577.269,0.212,-10.989,15:30:00,,330.151,0.216,0.696,0.231,1180,40.25,145.26,Sep 1180 Puts,,,140.3
RUT 16A1190,-1,,,,0.1,,C,0.193,0.017,O,0.08,,0,0.007,,1282,,,160115,,160107,0.045,0.212,-1.111,15:30:00,,0.995,,0.001,0.232,1190,0.08,0.02,Jan 1190 Calls,,,0.05
RUT 16B1190,1.05,-0.66,1.15,0.88,1.05,0.166,C,4.488,0.152,O,1,1.05,0,0.018,1.71,1300,-0.107,0.165,160219,,160107,5.562,0.212,-6.355,15:30:00,,35.21,0.163,0.086,0.168,1190,1,1.12,Feb 1190 Calls,,53,0.95
RUT 16C1190,-1,,,,3.3,0.166,C,9.76,0.214,O,3.05,,0,0.026,,347,-0.15,0.163,160318,,160107,19.727,0.212,-8.965,15:30:00,,82.075,0.16,0.143,0.17,1190,3.05,3.59,Mar 1190 Calls,,,2.8
RUT 16F1190,-1,,,,15.2,0.179,C,21.766,0.232,O,14.35,,0,0.05,,22,-0.039,0.175,160617,,160107,96.936,0.212,-12.058,15:30:00,,210.164,0.171,0.241,0.178,1190,14.35,14.94,Jun 1190 Calls,,,13.5
RUT 16I1190,-1,,,,26.5,0.183,C,28.004,0.21,O,25.25,,0,0.067,,,-0.021,0.179,160916,,160107,189.487,0.212,-11.654,15:30:00,,299.128,0.175,0.288,0.181,1190,25.25,25.8,Sep 1190 Calls,,,24
RUT 16M1190,-1,,,,117.3,,P,-99.912,0.009,O,115,,0,0.104,,390,0.019,,160115,,160107,-26.036,0.212,3.781,15:30:00,,0.488,,0.999,0.214,1190,2.2,112.81,Jan 1190 Puts,,,112.7
RUT 16N1190,-1,,,,118.2,,P,-94.384,0.171,O,115.75,,0,0.102,,201,0.013,,160219,,160107,-132.926,0.212,-4.469,15:30:00,,42.029,,0.914,0.18,1190,2.95,114.32,Feb 1190 Puts,,,113.3
RUT 16O1190,-1,,,,123,0.234,P,-86.968,0.231,O,120.65,,0,0.109,,287,0.018,0.214,160318,,160107,-204.547,0.212,-13.278,15:30:00,,100.708,0.192,0.857,0.194,1190,7.85,118.47,Mar 1190 Puts,,,118.3
RUT 16R1190,-1,,,,139,0.231,P,-72.039,0.208,O,136,,0,0.145,,5,-0.015,0.218,160617,,160107,-402.846,0.212,-12.222,15:30:00,,240,0.205,0.759,0.227,1190,23.2,138.01,Jun 1190 Puts,,,133
RUT 16U1190,-1,,,,152.8,0.232,P,-66.266,0.179,O,149.6,,0,0.171,,,-0.018,0.222,160916,,160107,-594.296,0.212,-10.424,15:30:00,,324.388,0.212,0.712,0.231,1190,36.8,152.33,Sep 1190 Puts,,,146.4
RUT 16A1200,-1,,,,0.1,,C,0.092,0.008,O,0.08,,0,0.007,,2765,,,160115,,160107,0.021,0.212,-0.543,15:30:00,,0.506,,0,0.233,1200,0.08,0.01,Jan 1200 Calls,,,0.05
RUT 16B1200,0.74,-0.46,0.84,0.55,0.75,0.167,C,3.161,0.115,O,0.68,0.73,0,0.017,1.2,1651,-0.081,0.165,160219,,160107,3.923,0.212,-4.783,15:30:00,,26.494,0.161,0.069,0.167,1200,0.68,0.74,Feb 1200 Calls,,620,0.6
RUT 16C1200,2.26,-1.14,2.26,2.26,2.4,0.164,C,7.706,0.182,O,2.2,2.26,0,0.025,3.4,678,-0.179,0.16,160318,,160107,15.608,0.212,-7.196,15:30:00,,68.87,0.157,0.124,0.168,1200,2.2,2.68,Mar 1200 Calls,,11,2
RUT 16F1200,-1,,,,12.8,0.176,C,19.388,0.219,O,11.95,,0,0.047,,1525,-0.061,0.172,160617,,160107,86.613,0.212,-10.93,15:30:00,,196.298,0.167,0.223,0.176,1200,11.95,12.73,Jun 1200 Calls,,,11.1
RUT 16I1200,-1,,,,23.7,0.181,C,25.854,0.204,O,22.55,,0,0.065,,48,-0.018,0.177,160916,,160107,175.557,0.212,-11.068,15:30:00,,287.456,0.173,0.272,0.179,1200,22.55,22.97,Sep 1200 Calls,,,21.4
RUT 16M1200,-1,,,,126.3,,P,-99.97,0.003,O,123.95,,0,0.114,,786,0.009,,160115,,160107,-26.269,0.212,4.134,15:30:00,,0.179,,1,0.211,1200,1.15,122.8,Jan 1200 Puts,,,121.6
RUT 16N1200,-1,,,,127.9,,P,-96.058,0.131,O,125.8,,0,0.111,,190,0.016,,160219,,160107,-136.16,0.212,-2.096,15:30:00,,31.704,,0.931,0.176,1200,3,123.76,Feb 1200 Puts,,,123.7
RUT 16O1200,-1,,,,132.3,0.24,P,-89.288,0.204,O,130.1,,0,0.116,,4997,0.023,0.221,160318,,160107,-211.087,0.212,-12.788,15:30:00,,87.74,0.199,0.876,0.191,1200,7.3,127.15,Mar 1200 Puts,,,127.9
RUT 16R1200,-1,,,,146.2,0.229,P,-73.893,0.201,O,143.25,,0,0.15,,2379,-0.017,0.216,160617,,160107,-415.06,0.212,-11.286,15:30:00,,231.944,0.203,0.777,0.227,1200,20.45,145.69,Jun 1200 Puts,,,140.3
