Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1230,-1,,,,35.1,0.233,P,-23.582,0.138,O,34,,0,0.079,,,0.016,0.229,170616,,161208,-183.979,0.118,-17.63,15:30:00,,302.497,0.225,0.11,0.227,1230,34,33.48,Jun17 1230 Puts,,,32.9
RUT 16L1240,126.6,1.45,126.8,126.18,133.9,,C,97.651,0.08,O,131.22,126.8,0,0.092,125.15,1462,0.011,,161216,,161208,26.44,0.118,-22.815,15:30:00,,11.304,,1,0.341,1240,1.82,129.75,Dec 1240 Calls,,10,129
RUT 17A1240,-1,,,,136.1,,C,88.902,0.166,O,134.35,,0,0.098,,54,0,,170120,,161208,127.319,0.118,-26.134,15:30:00,,89.041,,0.992,0.243,1240,4.95,134.39,Jan17 1240 Calls,,,132.6
RUT 17B1240,134.66,13.4,134.66,134.66,142.1,0.251,C,84.009,0.172,O,140.08,134.66,0,0.106,121.26,7,0.002,0.237,170217,,161208,195.982,0.118,-25.841,15:30:00,,146.787,0.227,0.97,0.235,1240,10.68,139.79,Feb17 1240 Calls,,2,138.6
RUT 17C1240,-1,,,,147.1,0.241,C,80.612,0.166,O,145.6,,0,0.114,,191,0.001,0.234,170317,,161208,258.91,0.118,-24.382,15:30:00,,195.52,0.226,0.943,0.233,1240,16.2,145.44,Mar17 1240 Calls,,,144.1
RUT 17F1240,-1,,,,163.5,0.233,C,74.919,0.143,O,161.3,,0,0.134,,2,0,0.226,170616,,161208,446.74,0.118,-20.127,15:30:00,,312.706,0.219,0.871,0.226,1240,31.9,161.32,Jun17 1240 Calls,,,159.1
RUT 16X1240,0.46,0.04,0.6,0.46,0.5,0.33,P,-1.309,0.055,O,0.38,0.6,0,0.012,0.42,4783,0.31,0.317,161216,,161208,-0.398,0.118,-14.468,15:30:00,,6.876,0.299,0,0.304,1240,0.38,0.29,Dec 1240 Puts,,15,0.25
RUT 17M1240,4.55,-0.07,4.79,4.55,4.5,0.221,P,-8.794,0.156,O,4.31,4.62,0,0.027,4.62,7977,0.009,0.218,170120,,161208,-14.639,0.118,-18.868,15:30:00,,75.187,0.215,0.008,0.218,1240,4.31,4.27,Jan17 1240 Puts,,47,4.1
RUT 17N1240,11.21,0.61,11.21,11.21,10.9,0.224,P,-14.681,0.172,O,10.58,11.21,0,0.04,10.6,89,0.003,0.221,170217,,161208,-40.975,0.118,-21.351,15:30:00,,138.753,0.219,0.03,0.221,1240,10.58,10.55,Feb17 1240 Puts,,1,10.2
RUT 17O1240,-1,,,,17.3,0.225,P,-18.503,0.168,O,17,,0,0.051,,194,0.004,0.224,170317,,161208,-72.925,0.118,-21.12,15:30:00,,190.012,0.222,0.057,0.223,1240,17,16.94,Mar17 1240 Puts,,,16.7
RUT 17R1240,-1,,,,36.3,0.227,P,-24.929,0.144,O,35.65,,0,0.079,,2,0.002,0.224,170616,,161208,-194.588,0.118,-17.755,15:30:00,,311.705,0.222,0.129,0.224,1240,35.65,35.58,Jun17 1240 Puts,,,35
RUT 16L1250,115.05,3.05,115.95,115.05,124,,C,97.166,0.098,O,121.19,115.95,0,0.085,112,7182,0.011,,161216,,161208,26.511,0.118,-25.69,15:30:00,,13.222,,1,0.327,1250,1.79,119.87,Dec 1250 Calls,,11,119
RUT 17A1250,-1,,,,126.5,0.25,C,87.577,0.185,O,124.95,,0,0.092,,1345,-0.001,0.234,170120,,161208,126.277,0.118,-26.994,15:30:00,,96.425,0.217,0.987,0.236,1250,5.55,125.13,Jan17 1250 Calls,,,123.4
RUT 17B1250,-1,,,,132.4,0.239,C,82.471,0.186,O,130.95,,0,0.1,,13,-0.001,0.23,170217,,161208,193.6,0.118,-26.334,15:30:00,,155.704,0.221,0.958,0.231,1250,11.55,131.05,Feb17 1250 Calls,,,129.5
RUT 17C1250,-1,,,,138.9,0.238,C,79.078,0.177,O,137.3,,0,0.109,,1263,0.002,0.23,170317,,161208,255.521,0.118,-25.114,15:30:00,,204.617,0.222,0.927,0.229,1250,17.9,137.03,Mar17 1250 Calls,,,135.7
RUT 17F1250,-1,,,,155.8,0.231,C,73.513,0.149,O,153.65,,0,0.129,,382,0,0.224,170616,,161208,440.82,0.118,-20.411,15:30:00,,321.651,0.217,0.85,0.224,1250,34.25,153.6,Jun17 1250 Calls,,,151.5
RUT 16X1250,0.37,-0.09,0.54,0.35,0.5,0.307,P,-1.616,0.069,O,0.35,0.35,0,0.012,0.46,9951,0.029,0.291,161216,,161208,-0.492,0.118,-13.307,15:30:00,,8.242,0.269,0,0.29,1250,0.35,0.34,Dec 1250 Puts,,45,0.2
RUT 17M1250,5.08,-0.42,5.49,5.06,5.1,0.215,P,-10.129,0.178,O,4.91,5.06,0,0.027,5.5,2578,-0.008,0.212,170120,,161208,-16.865,0.118,-20.215,15:30:00,,83.417,0.21,0.013,0.213,1250,4.91,4.95,Jan17 1250 Puts,,39,4.7
RUT 17N1250,12.49,-2.11,12.49,12.49,12.1,0.22,P,-16.267,0.188,O,11.83,12.49,0,0.04,14.6,314,0.004,0.218,170217,,161208,-45.422,0.118,-22.541,15:30:00,,148.452,0.216,0.042,0.218,1250,11.83,11.78,Feb17 1250 Puts,,1,11.5
RUT 17O1250,19.3,-0.2,19.3,19.3,19,0.222,P,-20.099,0.18,O,18.68,19.3,0,0.051,19.5,4989,0.008,0.22,170317,,161208,-79.256,0.118,-21.864,15:30:00,,199.824,0.219,0.073,0.22,1250,18.68,18.54,Mar17 1250 Puts,,1,18.3
RUT 17R1250,-1,,,,39.5,0.227,P,-26.339,0.15,O,38.2,,0,0.08,,181,0.011,0.223,170616,,161208,-205.705,0.118,-18.181,15:30:00,,320.741,0.219,0.15,0.222,1250,38.2,37.79,Jun17 1250 Puts,,,36.9
RUT 16L1260,108.21,3.51,108.21,105.15,114.1,,C,96.551,0.121,O,111.49,105.15,0,0.078,104.7,1408,0.013,,161216,,161208,26.542,0.118,-29.064,15:30:00,,15.55,,1,0.313,1260,2.09,110.01,Dec 1260 Calls,,17,109.2
RUT 17A1260,-1,,,,117.2,0.242,C,86.073,0.206,O,116,,0,0.086,,180,0,0.23,170120,,161208,124.937,0.118,-28.882,15:30:00,,104.311,0.218,0.979,0.23,1260,6.6,115.97,Jan17 1260 Calls,,,114.8
RUT 17B1260,-1,,,,124.7,0.24,C,80.789,0.201,O,123.05,,0,0.095,,3,0.005,0.23,170217,,161208,190.812,0.118,-28.059,15:30:00,,164.817,0.22,0.942,0.226,1260,13.65,122.45,Feb17 1260 Calls,,,121.4
RUT 17C1260,-1,,,,129.9,0.23,C,77.432,0.188,O,128.55,,0,0.104,,651,-0.002,0.224,170317,,161208,251.681,0.118,-25.337,15:30:00,,213.731,0.217,0.907,0.225,1260,19.15,128.75,Mar17 1260 Calls,,,127.2
RUT 17F1260,-1,,,,147.8,0.226,C,72.046,0.155,O,145.65,,0,0.125,,,-0.002,0.22,170616,,161208,434.393,0.118,-20.562,15:30:00,,330.359,0.213,0.827,0.221,1260,36.25,146.01,Jun17 1260 Calls,,,143.5
RUT 16X1260,0.44,-0.16,0.68,0.44,0.6,0.293,P,-2.019,0.087,O,0.43,0.64,0,0.011,0.6,2145,0.024,0.278,161216,,161208,-0.614,0.118,-15.661,15:30:00,,9.962,0.256,0,0.277,1260,0.43,0.42,Dec 1260 Puts,,63,0.25
RUT 17M1260,5.89,-0.05,6.42,5.74,5.9,0.21,P,-11.669,0.201,O,5.76,6.03,0,0.027,5.94,2953,0.005,0.208,170120,,161208,-19.434,0.118,-22.119,15:30:00,,92.32,0.206,0.021,0.208,1260,5.76,5.73,Jan17 1260 Puts,,25,5.6
RUT 17N1260,14.01,0.5,14.01,14.01,13.4,0.215,P,-18.005,0.204,O,13.14,14.01,0,0.041,13.51,775,-0.001,0.214,170217,,161208,-50.297,0.118,-23.515,15:30:00,,158.369,0.212,0.058,0.214,1260,13.14,13.15,Feb17 1260 Puts,,4,12.8
RUT 17O1260,-1,,,,20.7,0.218,P,-21.81,0.192,O,20.2,,0,0.052,,100,-0.004,0.216,170317,,161208,-86.048,0.118,-22.411,15:30:00,,209.624,0.213,0.093,0.216,1260,20.2,20.28,Mar17 1260 Puts,,,19.7
RUT 17R1260,-1,,,,40.9,0.221,P,-27.812,0.156,O,40.2,,0,0.08,,8,0.001,0.219,170616,,161208,-217.342,0.118,-18.258,15:30:00,,329.547,0.217,0.173,0.219,1260,40.2,40.14,Jun17 1260 Puts,,,39.5
RUT 16L1270,96.1,3.19,98.13,95.6,104.1,,C,95.763,0.149,O,101.43,96.1,0,0.071,92.91,1458,0.012,,161216,,161208,26.521,0.118,-33.024,15:30:00,,18.384,,1,0.298,1270,2.03,100.19,Dec 1270 Calls,,9,99.3
RUT 17A1270,-1,,,,108.1,0.234,C,84.367,0.229,O,107,,0,0.081,,489,0.001,0.224,170120,,161208,123.257,0.118,-30.407,15:30:00,,112.676,0.214,0.967,0.223,1270,7.6,106.93,Jan17 1270 Calls,,,105.9
RUT 17B1270,110.2,13.88,110.42,110.2,115.6,0.231,C,78.955,0.216,O,114.3,110.2,0,0.09,96.32,30,0.003,0.223,170217,,161208,187.589,0.118,-28.588,15:30:00,,174.047,0.218,0.922,0.222,1270,14.9,114,Feb17 1270 Calls,,6,113.4
RUT 17C1270,-1,,,,122.2,0.228,C,75.668,0.199,O,120.85,,0,0.099,,1295,0.002,0.222,170317,,161208,247.366,0.118,-26.23,15:30:00,,222.785,0.216,0.884,0.221,1270,21.45,120.63,Mar17 1270 Calls,,,119.5
RUT 17F1270,-1,,,,140.5,0.224,C,70.515,0.161,O,138.3,,0,0.121,,,-0.002,0.217,170616,,161208,427.452,0.118,-20.789,15:30:00,,338.771,0.211,0.803,0.218,1270,38.9,138.56,Jun17 1270 Calls,,,136.1
RUT 16X1270,0.56,-0.12,0.74,0.56,0.7,0.276,P,-2.554,0.112,O,0.53,0.62,0,0.011,0.68,1847,0.019,0.263,161216,,161208,-0.777,0.118,-18.204,15:30:00,,12.142,0.247,0,0.263,1270,0.53,0.52,Dec 1270 Puts,,31,0.35
RUT 17M1270,7.1,-0.28,7.43,6.65,6.9,0.205,P,-13.447,0.228,O,6.72,7.15,0,0.027,7.38,3189,0.011,0.203,170120,,161208,-22.401,0.118,-23.84,15:30:00,,101.886,0.201,0.033,0.203,1270,6.72,6.65,Jan17 1270 Puts,,38,6.5
RUT 17N1270,15.44,-1.4,15.44,15.37,14.9,0.211,P,-19.905,0.221,O,14.64,15.44,0,0.041,16.84,161,-0.001,0.21,170217,,161208,-55.633,0.118,-24.547,15:30:00,,168.416,0.208,0.078,0.21,1270,14.64,14.66,Feb17 1270 Puts,,2,14.3
RUT 17O1270,-1,,,,22.6,0.215,P,-23.64,0.204,O,22.1,,0,0.052,,960,-0.004,0.212,170317,,161208,-93.325,0.118,-23.071,15:30:00,,219.329,0.21,0.116,0.213,1270,22.1,22.18,Mar17 1270 Puts,,,21.6
RUT 17R1270,-1,,,,44.2,0.221,P,-29.351,0.162,O,43.05,,0,0.081,,113,0.01,0.217,170616,,161208,-229.508,0.118,-18.573,15:30:00,,338.063,0.214,0.197,0.216,1270,43.05,42.63,Jun17 1270 Puts,,,41.9
RUT 16L1280,85.79,0.26,88.32,85.79,94.2,,C,94.744,0.186,O,91.51,88.07,0,0.064,85.53,2365,0.012,,161216,,161208,26.43,0.118,-37.663,15:30:00,,21.84,,1,0.284,1280,2.11,90.43,Dec 1280 Calls,,5,89.4
RUT 17A1280,-1,,,,99.1,0.225,C,82.432,0.254,O,98.15,,0,0.075,,776,0.001,0.218,170120,,161208,121.193,0.118,-31.92,15:30:00,,121.47,0.21,0.95,0.217,1280,8.75,98.04,Jan17 1280 Calls,,,97.2
RUT 17B1280,102.13,18.73,102.13,102.13,107.7,0.228,C,76.958,0.232,O,106.01,102.13,0,0.085,83.4,1,0.003,0.219,170217,,161208,183.901,0.118,-29.448,15:30:00,,183.297,0.212,0.898,0.217,1280,16.61,105.72,Feb17 1280 Calls,,1,104.7
RUT 17C1280,-1,,,,114.5,0.225,C,73.778,0.211,O,113.1,,0,0.094,,480,0.004,0.219,170317,,161208,242.538,0.118,-26.918,15:30:00,,231.701,0.213,0.857,0.217,1280,23.7,112.68,Mar17 1280 Calls,,,111.7
RUT 17F1280,-1,,,,133.2,0.221,C,68.921,0.167,O,131.2,,0,0.117,,2,0,0.216,170616,,161208,419.988,0.118,-21.089,15:30:00,,346.823,0.21,0.776,0.216,1280,41.8,131.25,Jun17 1280 Calls,,,129.2
RUT 16X1280,0.65,-0.26,0.78,0.64,0.85,0.261,P,-3.274,0.145,O,0.65,0.78,0,0.011,0.91,2140,-0.015,0.249,161216,,161208,-0.996,0.118,-21.118,15:30:00,,14.92,0.234,0,0.249,1280,0.65,0.66,Dec 1280 Puts,,81,0.45
RUT 17M1280,8.61,0,8.61,7.85,8,0.2,P,-15.494,0.257,O,7.84,8.12,0,0.028,8.61,1974,0.013,0.199,170120,,161208,-25.82,0.118,-25.726,15:30:00,,112.049,0.197,0.05,0.198,1280,7.84,7.74,Jan17 1280 Puts,,19,7.6
RUT 17N1280,17.16,-3.82,17.29,17.16,16.6,0.207,P,-21.978,0.239,O,16.29,17.29,0,0.042,20.98,416,-0.004,0.205,170217,,161208,-61.46,0.118,-25.428,15:30:00,,178.487,0.203,0.102,0.206,1280,16.29,16.35,Feb17 1280 Puts,,15,15.9
RUT 17O1280,-1,,,,24.7,0.212,P,-25.595,0.216,O,24.25,,0,0.053,,175,0.001,0.21,170317,,161208,-101.106,0.118,-23.752,15:30:00,,228.841,0.208,0.143,0.21,1280,24.25,24.23,Mar17 1280 Puts,,,23.8
RUT 17R1280,-1,,,,46,0.215,P,-30.954,0.168,O,45.25,,0,0.082,,2,0,0.213,170616,,161208,-242.211,0.118,-18.644,15:30:00,,346.222,0.211,0.224,0.213,1280,45.25,45.26,Jun17 1280 Puts,,,44.5
RUT 16L1290,74.6,-2.27,77.08,74.6,84.4,,C,93.418,0.234,O,81.6,77.08,0,0.057,76.87,2033,0.011,,161216,,161208,26.245,0.118,-43.068,15:30:00,,26.047,,1,0.27,1290,2.2,80.74,Dec 1290 Calls,,23,79.5
RUT 17A1290,84.5,4.49,84.5,84.49,90.5,0.219,C,80.241,0.281,O,88.98,84.5,0,0.07,80.01,1538,-0.004,0.208,170120,,161208,118.697,0.118,-32.381,15:30:00,,130.61,0.199,0.926,0.21,1290,9.58,89.3,Jan17 1290 Calls,,3,87.9
RUT 17B1290,-1,,,,99.5,0.222,C,74.786,0.249,O,98.1,,0,0.081,,5,0.005,0.215,170217,,161208,179.714,0.118,-30.428,15:30:00,,192.46,0.208,0.868,0.213,1290,18.7,97.62,Feb17 1290 Calls,,,96.7
RUT 17C1290,-1,,,,106.1,0.219,C,71.758,0.223,O,105.1,,0,0.09,,72,0.002,0.215,170317,,161208,237.178,0.118,-27.242,15:30:00,,240.372,0.21,0.826,0.214,1290,25.7,104.91,Mar17 1290 Calls,,,104.1
RUT 17F1290,-1,,,,125.9,0.218,C,67.264,0.173,O,124,,0,0.112,,2,-0.001,0.212,170616,,161208,411.997,0.118,-21.195,15:30:00,,354.45,0.207,0.748,0.213,1290,44.6,124.09,Jun17 1290 Calls,,,122.1
RUT 16X1290,0.85,-0.2,1,0.84,1.05,0.247,P,-4.257,0.189,O,0.85,0.89,0,0.011,1.05,1672,0.012,0.237,161216,,161208,-1.294,0.118,-25.553,15:30:00,,18.476,0.225,0,0.236,1290,0.85,0.84,Dec 1290 Puts,,217,0.65
RUT 17M1290,9.6,-0.11,10.07,9.32,9.2,0.194,P,-17.841,0.288,O,9.08,9.38,0,0.028,9.71,2437,0.008,0.193,170120,,161208,-29.745,0.118,-27.361,15:30:00,,122.686,0.192,0.074,0.193,1290,9.08,9.01,Jan17 1290 Puts,,263,8.9
RUT 17N1290,18.83,-0.48,19.53,18.83,18.5,0.203,P,-24.234,0.257,O,18.18,18.83,0,0.042,19.31,243,-0.002,0.202,170217,,161208,-67.807,0.118,-26.426,15:30:00,,188.452,0.2,0.132,0.202,1290,18.18,18.22,Feb17 1290 Puts,,2,17.8
RUT 17O1290,-1,,,,26.9,0.208,P,-27.679,0.229,O,26.35,,0,0.054,,38,-0.004,0.206,170317,,161208,-109.411,0.118,-24.21,15:30:00,,238.051,0.203,0.174,0.206,1290,26.35,26.46,Mar17 1290 Puts,,,25.8
RUT 17R1290,-1,,,,50.2,0.217,P,-32.623,0.174,O,48.75,,0,0.083,,15,0.015,0.213,170616,,161208,-255.456,0.118,-18.993,15:30:00,,353.957,0.209,0.252,0.211,1290,48.75,48.05,Jun17 1290 Puts,,,47.3
RUT 16L1300,64.89,-3.03,68.57,64.89,74.3,,C,91.676,0.295,O,71.76,67,0,0.051,67.92,11364,0.009,,161216,,161208,25.933,0.118,-49.304,15:30:00,,31.15,,0.998,0.257,1300,2.36,71.14,Dec 1300 Calls,,30,69.9
RUT 17A1300,-1,,,,81.7,0.211,C,77.762,0.311,O,80.9,,0,0.064,,1948,0.002,0.205,170120,,161208,115.717,0.118,-34.528,15:30:00,,139.969,0.2,0.896,0.204,1300,11.5,80.76,Jan17 1300 Calls,,,80.1
RUT 17B1300,-1,,,,91.5,0.217,C,72.427,0.266,O,90.2,,0,0.076,,16,0.005,0.211,170217,,161208,174.988,0.118,-31.142,15:30:00,,201.404,0.205,0.834,0.209,1300,20.8,89.73,Feb17 1300 Calls,,,88.9
RUT 17C1300,-1,,,,99,0.216,C,69.605,0.234,O,97.85,,0,0.085,,2523,0.005,0.212,170317,,161208,231.272,0.118,-27.807,15:30:00,,248.67,0.207,0.792,0.21,1300,28.45,97.35,Mar17 1300 Calls,,,96.7
RUT 17F1300,-1,,,,119,0.216,C,65.543,0.178,O,117,,0,0.109,,328,-0.001,0.21,170616,,161208,403.474,0.118,-21.366,15:30:00,,361.58,0.204,0.718,0.21,1300,47.6,117.09,Jun17 1300 Calls,,,115
RUT 16X1300,1.14,-0.3,1.33,1.06,1.3,0.231,P,-5.613,0.25,O,1.08,1.07,0,0.011,1.44,8699,-0.009,0.222,161216,,161208,-1.706,0.118,-29.999,15:30:00,,23.03,0.211,0.002,0.223,1300,1.08,1.09,Dec 1300 Puts,,252,0.85
RUT 17M1300,10.83,-0.7,11.72,10.79,10.7,0.19,P,-20.52,0.322,O,10.52,10.79,0,0.029,11.53,4060,0.001,0.188,170120,,161208,-34.23,0.118,-28.953,15:30:00,,133.613,0.187,0.104,0.188,1300,10.52,10.51,Jan17 1300 Puts,,80,10.3
RUT 17N1300,-1,,,,20.6,0.2,P,-26.682,0.276,O,20.3,,0,0.043,,463,0,0.198,170217,,161208,-74.703,0.118,-27.232,15:30:00,,198.155,0.197,0.166,0.198,1300,20.3,20.29,Feb17 1300 Puts,,,20
RUT 17O1300,-1,,,,29.3,0.204,P,-29.895,0.241,O,28.9,,0,0.054,,7423,0.001,0.203,170317,,161208,-118.256,0.118,-24.741,15:30:00,,246.835,0.201,0.208,0.203,1300,28.9,28.88,Mar17 1300 Puts,,,28.5
RUT 17R1300,51.7,-2.3,52.2,51.7,52.6,0.212,P,-34.358,0.18,O,51.37,51.7,0,0.083,54,1507,0.007,0.209,170616,,161208,-269.248,0.118,-18.991,15:30:00,,361.193,0.205,0.282,0.208,1300,51.37,50.99,Jun17 1300 Puts,,2,50.1
RUT 16L1310,57.93,0.81,57.93,57.09,63.9,,C,89.373,0.373,O,61.66,57.93,0,0.045,57.12,4590,0,,161216,,161208,25.45,0.118,-56.375,15:30:00,,37.28,,0.994,0.243,1310,2.26,61.68,Dec 1310 Calls,,31,59.8
RUT 17A1310,67.8,2.08,68.72,67.69,73.5,0.205,C,74.951,0.343,O,72.42,67.69,0,0.06,65.72,687,0,0.198,170120,,161208,112.172,0.118,-35.458,15:30:00,,149.413,0.193,0.858,0.198,1310,13.02,72.45,Jan17 1310 Calls,,5,71.8
RUT 17B1310,-1,,,,83.1,0.209,C,69.875,0.283,O,82.35,,0,0.072,,38,0.003,0.206,170217,,161208,169.705,0.118,-31.576,15:30:00,,209.949,0.202,0.795,0.204,1310,22.95,82.08,Feb17 1310 Calls,,,81.6
RUT 17C1310,-1,,,,91.5,0.212,C,67.318,0.246,O,90.45,,0,0.081,,76,0.005,0.208,170317,,161208,224.811,0.118,-28.069,15:30:00,,256.454,0.204,0.755,0.206,1310,31.05,90.01,Mar17 1310 Calls,,,89.4
RUT 17F1310,-1,,,,112,0.213,C,63.759,0.184,O,110.45,,0,0.105,,2,0.002,0.208,170616,,161208,394.42,0.118,-21.495,15:30:00,,368.141,0.204,0.687,0.208,1310,51.05,110.24,Jun17 1310 Calls,,,108.9
RUT 16X1310,1.45,-0.45,1.85,1.38,1.6,0.215,P,-7.507,0.334,O,1.4,1.52,0,0.011,1.9,2226,-0.034,0.208,161216,,161208,-2.281,0.118,-35.367,15:30:00,,28.839,0.201,0.006,0.21,1310,1.4,1.45,Dec 1310 Puts,,777,1.2
RUT 17M1310,12.51,-0.1,13.52,12.44,12.5,0.185,P,-23.559,0.357,O,12.31,12.98,0,0.029,12.61,1644,0.004,0.184,170120,,161208,-39.323,0.118,-30.695,15:30:00,,144.574,0.183,0.142,0.184,1310,12.31,12.26,Jan17 1310 Puts,,50,12.1
RUT 17N1310,23.33,-0.29,23.33,23.33,22.8,0.195,P,-29.329,0.294,O,22.59,23.33,0,0.043,23.62,1332,0,0.194,170217,,161208,-82.173,0.118,-27.919,15:30:00,,207.416,0.193,0.205,0.194,1310,22.59,22.59,Feb17 1310 Puts,,2,22.3
RUT 17O1310,-1,,,,31.9,0.201,P,-32.247,0.253,O,31.4,,0,0.055,,24,-0.003,0.199,170317,,161208,-127.655,0.118,-25.03,15:30:00,,255.058,0.197,0.245,0.199,1310,31.4,31.51,Mar17 1310 Puts,,,30.9
RUT 17R1310,-1,,,,54.8,0.207,P,-36.157,0.186,O,53.95,,0,0.084,,,-0.003,0.205,170616,,161208,-283.587,0.118,-18.898,15:30:00,,367.854,0.203,0.313,0.205,1310,53.95,54.1,Jun17 1310 Puts,,,53.1
RUT 16L1320,51.37,4.94,51.37,48.6,54.6,0.274,C,86.313,0.472,O,52.45,51.37,0,0.039,46.43,2690,0.001,0.23,161216,,161208,24.736,0.118,-64.779,15:30:00,,44.518,0.176,0.982,0.229,1320,3.05,52.41,Dec 1320 Calls,,3,50.4
RUT 17A1320,58.8,-0.48,61.02,58.8,65.3,0.198,C,71.761,0.375,O,64.37,58.8,0,0.055,59.28,1822,-0.001,0.192,170120,,161208,107.984,0.118,-36.417,15:30:00,,158.717,0.189,0.811,0.192,1320,14.97,64.46,Jan17 1320 Calls,,12,64
RUT 17B1320,-1,,,,75.7,0.205,C,67.129,0.3,O,74.85,,0,0.067,,27,0.002,0.201,170217,,161208,163.855,0.118,-31.893,15:30:00,,217.892,0.197,0.751,0.2,1320,25.45,74.69,Feb17 1320 Calls,,,74
RUT 17C1320,-1,,,,83.8,0.206,C,64.898,0.257,O,83.05,,0,0.077,,730,0.002,0.203,170317,,161208,217.795,0.118,-28.171,15:30:00,,263.572,0.2,0.714,0.203,1320,33.65,82.89,Mar17 1320 Calls,,,82.3
RUT 17F1320,101.41,16.41,101.41,101.41,104.7,0.208,C,61.913,0.189,O,103.54,101.41,0,0.101,85,40,0,0.205,170616,,161208,384.835,0.118,-21.477,15:30:00,,374.058,0.202,0.655,0.205,1320,54.14,103.57,Jun17 1320 Calls,,1,102.6
RUT 16X1320,2.26,-0.51,2.5,2.1,2.1,0.201,P,-10.179,0.447,O,1.87,2.1,0,0.011,2.77,1989,-0.041,0.195,161216,,161208,-3.093,0.118,-42.028,15:30:00,,36.166,0.187,0.018,0.197,1320,1.87,1.95,Dec 1320 Puts,,114,1.6
RUT 17M1320,14.63,-1.4,15.98,14.45,14.6,0.181,P,-26.981,0.393,O,14.32,14.45,0,0.03,16.03,2264,0.001,0.179,170120,,161208,-45.069,0.118,-32.021,15:30:00,,155.234,0.177,0.189,0.179,1320,14.32,14.31,Jan17 1320 Puts,,179,14
RUT 17N1320,-1,,,,25.4,0.191,P,-32.182,0.313,O,25,,0,0.044,,271,-0.005,0.19,170217,,161208,-90.236,0.118,-28.373,15:30:00,,216.025,0.188,0.249,0.19,1320,25,25.13,Feb17 1320 Puts,,,24.6
RUT 17O1320,-1,,,,34.7,0.197,P,-34.734,0.265,O,34.2,,0,0.056,,175,-0.004,0.195,170317,,161208,-137.618,0.118,-25.292,15:30:00,,262.568,0.193,0.286,0.196,1320,34.2,34.34,Mar17 1320 Puts,,,33.7
RUT 17R1320,58.31,0,58.31,58.31,58.1,0.205,P,-38.021,0.191,O,57.25,58.31,0,0.085,58.31,,-0.002,0.202,170616,,161208,-298.47,0.118,-18.914,15:30:00,,373.862,0.2,0.345,0.203,1320,57.25,57.38,Jun17 1320 Puts,,10,56.3
RUT 16L1330,38.05,0.96,38.05,38.05,44.7,0.24,C,82.243,0.595,O,43.19,38.05,0,0.033,37.09,2909,-0.005,0.212,161216,,161208,23.713,0.118,-69.833,15:30:00,,52.813,0.192,0.951,0.216,1330,3.79,43.39,Dec 1330 Calls,,10,42.2
RUT 17A1330,52.05,0.73,53.6,52.05,57.6,0.191,C,68.179,0.407,O,56.76,52.31,0,0.05,51.32,1772,-0.001,0.186,170120,,161208,103.122,0.118,-37.323,15:30:00,,167.485,0.184,0.757,0.187,1330,17.36,56.81,Jan17 1330 Calls,,12,56.4
RUT 17B1330,-1,,,,68.4,0.2,C,64.187,0.316,O,67.7,,0,0.063,,19,0.002,0.197,170217,,161208,157.432,0.118,-32.242,15:30:00,,225.008,0.194,0.703,0.196,1330,28.3,67.58,Feb17 1330 Calls,,,67
RUT 17C1330,-1,,,,77.3,0.204,C,62.348,0.268,O,76.4,,0,0.073,,360,0.005,0.201,170317,,161208,210.228,0.118,-28.465,15:30:00,,269.865,0.197,0.671,0.199,1330,37,76.03,Mar17 1330 Calls,,,75.5
RUT 17F1330,-1,,,,98.2,0.205,C,60.006,0.195,O,96.65,,0,0.097,,35,-0.004,0.201,170616,,161208,374.725,0.118,-21.36,15:30:00,,379.251,0.197,0.621,0.202,1330,57.25,97.08,Jun17 1330 Calls,,,95.1
RUT 16X1330,3.29,-0.41,3.42,3.03,2.9,0.188,P,-14.066,0.598,O,2.73,3.29,0,0.011,3.7,2255,0.007,0.185,161216,,161208,-4.274,0.118,-51.944,15:30:00,,45.379,0.18,0.049,0.184,1330,2.73,2.71,Dec 1330 Puts,,213,2.5
RUT 17M1330,16.78,-1.81,18.58,16.67,17,0.177,P,-30.804,0.429,O,16.66,16.75,0,0.031,18.59,2427,-0.002,0.175,170120,,161208,-51.498,0.118,-33.221,15:30:00,,165.178,0.172,0.243,0.175,1330,16.66,16.7,Jan17 1330 Puts,,383,16.3
RUT 17N1330,28.87,-0.77,29.92,28.87,28.2,0.187,P,-35.244,0.331,O,27.85,28.87,0,0.045,29.64,185,-0.003,0.186,170217,,161208,-98.906,0.118,-28.746,15:30:00,,223.747,0.184,0.297,0.186,1330,27.85,27.94,Feb17 1330 Puts,,24,27.4
RUT 17O1330,-1,,,,37.8,0.194,P,-37.358,0.277,O,37.3,,0,0.057,,338,-0.003,0.192,170317,,161208,-148.149,0.118,-25.437,15:30:00,,269.205,0.19,0.329,0.192,1330,37.3,37.41,Mar17 1330 Puts,,,36.8
