Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1170,-1,,,,203.2,0.233,C,80.277,0.114,O,202.1,,0,0.162,,,-0.002,0.229,170915,,170130,544.255,0.11,-16.467,15:30:00,,293.811,0.226,0.944,0.231,1170,25.6,202.47,Sep 1170 Calls,,,201
RUT 17N1170,0.5,0.43,0.5,0.5,0.75,0.316,P,-1.657,0.046,O,0.6,0.5,0,0.018,0.07,1824,0.091,0.305,170217,,170130,-1.125,0.11,-10.527,15:30:00,,12.411,0.293,0,0.301,1170,0.6,0.55,Feb 1170 Puts,,1,0.45
RUT 17O1170,3.18,1.09,3.18,2.49,3.2,0.259,P,-5.704,0.094,O,3.08,3.18,0,0.03,2.09,3667,-0.003,0.257,170317,,170130,-10.035,0.11,-15.036,15:30:00,,54.886,0.254,0,0.257,1170,3.08,3.09,Mar 1170 Puts,,112,2.95
RUT 17P1170,-1,,,,8.8,0.252,P,-10.483,0.116,O,8.25,,0,0.044,,42,0.001,0.247,170421,,170130,-33.001,0.11,-17.319,15:30:00,,115.23,0.243,0.004,0.247,1170,8.25,8.24,Apr 1170 Puts,,,7.7
RUT 17R1170,-1,,,,18.2,0.246,P,-15.803,0.12,O,17.75,,0,0.063,,3,-0.004,0.244,170616,,170130,-86.026,0.11,-17.253,15:30:00,,198.605,0.242,0.02,0.244,1170,17.75,17.83,Jun 1170 Puts,,,17.3
RUT 17U1170,-1,,,,33.2,0.244,P,-20.615,0.111,O,32.65,,0,0.089,,,-0.001,0.242,170915,,170130,-192.126,0.11,-15.405,15:30:00,,301.648,0.24,0.056,0.242,1170,32.65,32.69,Sep 1170 Puts,,,32.1
RUT 17B1180,-1,,,,167.8,,C,97.56,0.063,O,166.55,,0,0.121,,78,-0.002,,170217,,170130,56.481,0.11,-15.126,15:30:00,,17.217,,1,0.306,1180,0.05,166.89,Feb 1180 Calls,,,165.3
RUT 17C1180,-1,,,,169.8,,C,93.739,0.104,O,168.55,,0,0.122,,10,-0.001,,170317,,170130,137.517,0.11,-16.983,15:30:00,,59.036,,1,0.248,1180,2.05,168.69,Mar 1180 Calls,,,167.3
RUT 17D1180,-1,,,,174.2,,C,89.125,0.125,O,172.4,,0,0.128,,,-0.003,,170421,,170130,227.223,0.11,-18.477,15:30:00,,118.333,,0.994,0.236,1180,5.9,172.86,Apr 1180 Calls,,,170.6
RUT 17F1180,-1,,,,182.7,0.24,C,83.618,0.128,O,181.65,,0,0.141,,7,0,0.235,170616,,170130,352.629,0.11,-18.851,15:30:00,,203.322,0.229,0.973,0.235,1180,15.15,181.7,Jun 1180 Calls,,,180.6
RUT 17I1180,-1,,,,195.2,0.231,C,79.168,0.119,O,194.05,,0,0.157,,,-0.001,0.227,170915,,170130,540.124,0.11,-16.819,15:30:00,,303.544,0.224,0.932,0.228,1180,27.55,194.28,Sep 1180 Calls,,,192.9
RUT 17N1180,-1,,,,0.8,0.302,P,-1.967,0.055,O,0.68,,0,0.018,,993,0.062,0.295,170217,,170130,-1.335,0.11,-11.553,15:30:00,,14.362,0.285,0,0.292,1180,0.68,0.64,Feb 1180 Puts,,,0.55
RUT 17O1180,3.5,1.12,3.5,2.84,3.9,0.258,P,-6.462,0.105,O,3.55,3.11,0,0.03,2.38,1808,0.014,0.252,170317,,170130,-11.368,0.11,-16.441,15:30:00,,60.492,0.246,0,0.251,1180,3.55,3.5,Mar 1180 Puts,,45,3.2
RUT 17P1180,8.84,2.56,8.84,8.84,9.4,0.246,P,-11.467,0.126,O,8.99,8.84,0,0.044,6.28,43,-0.002,0.243,170421,,170130,-36.102,0.11,-18.119,15:30:00,,122.88,0.239,0.006,0.243,1180,8.99,9.01,Apr 1180 Puts,,48,8.6
RUT 17R1180,-1,,,,19.6,0.243,P,-16.902,0.128,O,19.15,,0,0.063,,144,0.003,0.241,170616,,170130,-92.019,0.11,-17.87,15:30:00,,207.439,0.239,0.027,0.241,1180,19.15,19.1,Jun 1180 Puts,,,18.7
RUT 17U1180,-1,,,,35,0.241,P,-21.701,0.116,O,34.45,,0,0.089,,,-0.002,0.24,170915,,170130,-202.314,0.11,-15.668,15:30:00,,310.821,0.238,0.068,0.24,1180,34.45,34.52,Sep 1180 Puts,,,33.9
RUT 17B1190,-1,,,,157.4,,C,97.161,0.073,O,156.15,,0,0.113,,1,-0.006,,170217,,170130,56.703,0.11,-16.562,15:30:00,,19.533,,1,0.297,1190,-0.35,157.02,Feb 1190 Calls,,,154.9
RUT 17C1190,-1,,,,160.1,,C,92.922,0.117,O,158.85,,0,0.116,,72,-0.002,,170317,,170130,137.34,0.11,-18.159,15:30:00,,64.898,,0.999,0.242,1190,2.35,159.12,Mar 1190 Calls,,,157.6
RUT 17D1190,-1,,,,165,0.242,C,88.021,0.136,O,163.55,,0,0.122,,,-0.001,0.23,170421,,170130,225.966,0.11,-19.112,15:30:00,,126.736,0.219,0.991,0.232,1190,7.05,163.72,Apr 1190 Calls,,,162.1
RUT 17F1190,-1,,,,173.8,0.234,C,82.444,0.136,O,172.75,,0,0.135,,1,-0.002,0.229,170616,,170130,349.982,0.11,-19.15,15:30:00,,212.522,0.224,0.964,0.231,1190,16.25,173.04,Jun 1190 Calls,,,171.7
RUT 17I1190,-1,,,,187.2,0.228,C,78.005,0.124,O,186.1,,0,0.152,,,0,0.225,170915,,170130,535.487,0.11,-17.207,15:30:00,,313.254,0.221,0.919,0.225,1190,29.6,186.19,Sep 1190 Calls,,,185
RUT 17N1190,-1,,,,0.85,0.289,P,-2.344,0.065,O,0.75,,0,0.018,,5995,-0.013,0.283,170217,,170130,-1.591,0.11,-12.386,15:30:00,,16.656,0.277,0,0.284,1190,0.75,0.76,Feb 1190 Puts,,,0.65
RUT 17O1190,4.06,1.42,4.15,2.9,4.1,0.248,P,-7.326,0.119,O,3.96,4.06,0,0.03,2.64,879,-0.003,0.246,170317,,170130,-12.888,0.11,-17.508,15:30:00,,66.619,0.243,0.001,0.246,1190,3.96,3.97,Mar 1190 Puts,,192,3.8
RUT 17P1190,9.96,2.94,9.96,9.63,10.1,0.24,P,-12.549,0.137,O,9.86,9.63,0,0.044,7.02,366,0,0.238,170421,,170130,-39.506,0.11,-18.934,15:30:00,,130.911,0.236,0.009,0.238,1190,9.86,9.86,Apr 1190 Puts,,100,9.6
RUT 17R1190,-1,,,,21,0.239,P,-18.078,0.135,O,20.55,,0,0.064,,117,0.004,0.237,170616,,170130,-98.439,0.11,-18.35,15:30:00,,216.457,0.235,0.036,0.237,1190,20.55,20.47,Jun 1190 Puts,,,20.1
RUT 17U1190,-1,,,,37,0.238,P,-22.837,0.121,O,36.45,,0,0.09,,,0,0.237,170915,,170130,-212.988,0.11,-15.92,15:30:00,,319.965,0.235,0.081,0.237,1190,36.45,36.45,Sep 1190 Puts,,,35.9
RUT 17B1200,-1,,,,150,,C,96.682,0.086,O,147.3,,0,0.106,,66,0.001,,170217,,170130,56.871,0.11,-18.176,15:30:00,,22.22,,1,0.287,1200,0.8,147.17,Feb 1200 Calls,,,144.6
RUT 17C1200,-1,,,,151,,C,91.988,0.132,O,149.25,,0,0.109,,541,-0.002,,170317,,170130,136.958,0.11,-19.407,15:30:00,,71.307,,0.998,0.237,1200,2.75,149.62,Mar 1200 Calls,,,147.5
RUT 17D1200,-1,,,,156.1,0.238,C,86.808,0.149,O,154.6,,0,0.117,,,-0.001,0.227,170421,,170130,224.361,0.11,-20.196,15:30:00,,135.529,0.215,0.986,0.227,1200,8.1,154.69,Apr 1200 Calls,,,153.1
RUT 17F1200,-1,,,,165.4,0.231,C,81.19,0.144,O,164.35,,0,0.13,,575,-0.001,0.227,170616,,170130,346.892,0.11,-19.768,15:30:00,,221.865,0.222,0.954,0.227,1200,17.85,164.48,Jun 1200 Calls,,,163.3
RUT 17I1200,-1,,,,179.1,0.226,C,76.789,0.13,O,178.15,,0,0.148,,105,0,0.223,170915,,170130,530.329,0.11,-17.482,15:30:00,,322.901,0.22,0.903,0.223,1200,31.65,178.21,Sep 1200 Calls,,,177.2
RUT 17N1200,0.78,0.23,1,0.75,1.05,0.282,P,-2.806,0.078,O,0.92,1,0,0.018,0.55,1946,0.022,0.276,170217,,170130,-1.904,0.11,-14.383,15:30:00,,19.355,0.27,0,0.275,1200,0.92,0.9,Feb 1200 Puts,,23,0.8
RUT 17O1200,4.5,1.54,4.7,3.2,4.6,0.242,P,-8.311,0.133,O,4.45,4.1,0,0.03,2.96,4426,-0.011,0.24,170317,,170130,-14.623,0.11,-18.746,15:30:00,,73.291,0.237,0.002,0.24,1200,4.45,4.5,Mar 1200 Puts,,153,4.3
RUT 17P1200,9.64,1.92,9.64,9.64,11.1,0.235,P,-13.735,0.149,O,10.79,9.64,0,0.044,7.72,13,-0.001,0.233,170421,,170130,-43.245,0.11,-19.758,15:30:00,,139.31,0.232,0.014,0.233,1200,10.79,10.8,Apr 1200 Puts,,2,10.6
RUT 17R1200,-1,,,,22.6,0.236,P,-19.334,0.143,O,22.1,,0,0.064,,1193,0.007,0.234,170616,,170130,-105.307,0.11,-18.823,15:30:00,,225.615,0.232,0.046,0.233,1200,22.1,21.95,Jun 1200 Puts,,,21.6
RUT 17U1200,-1,,,,39.1,0.236,P,-24.024,0.126,O,38.55,,0,0.09,,761,0.001,0.234,170915,,170130,-224.161,0.11,-16.159,15:30:00,,329.04,0.232,0.097,0.234,1200,38.55,38.5,Sep 1200 Puts,,,38
RUT 17B1210,-1,,,,138.2,,C,96.103,0.102,O,136.95,,0,0.099,,6,-0.003,,170217,,170130,56.971,0.11,-19.991,15:30:00,,25.34,,1,0.277,1210,0.45,137.36,Feb 1210 Calls,,,135.7
RUT 17C1210,-1,,,,141.3,,C,90.92,0.148,O,140.1,,0,0.103,,72,-0.001,,170317,,170130,136.34,0.11,-20.722,15:30:00,,78.289,,0.997,0.231,1210,3.6,140.18,Mar 1210 Calls,,,138.9
RUT 17D1210,-1,,,,147.1,0.233,C,85.475,0.161,O,145.85,,0,0.111,,,0.001,0.224,170421,,170130,222.377,0.11,-21.29,15:30:00,,144.683,0.215,0.979,0.223,1210,9.35,145.75,Apr 1210 Calls,,,144.6
RUT 17F1210,-1,,,,157,0.228,C,79.851,0.153,O,156,,0,0.125,,4,0,0.224,170616,,170130,343.337,0.11,-20.304,15:30:00,,231.308,0.219,0.94,0.224,1210,19.5,156.03,Jun 1210 Calls,,,155
RUT 17I1210,-1,,,,171.2,0.223,C,75.515,0.135,O,170.3,,0,0.143,,,0,0.22,170915,,170130,524.622,0.11,-17.743,15:30:00,,332.451,0.217,0.886,0.22,1210,33.8,170.34,Sep 1210 Calls,,,169.4
RUT 17N1210,1.19,0.58,1.2,1.04,1.2,0.272,P,-3.372,0.094,O,1.15,1.04,0,0.018,0.61,1537,0.065,0.27,170217,,170130,-2.288,0.11,-16.814,15:30:00,,22.528,0.268,0,0.267,1210,1.15,1.08,Feb 1210 Puts,,20,1.1
RUT 17O1210,5.08,1.69,5.38,3.95,5.3,0.237,P,-9.434,0.15,O,5.1,4.18,0,0.03,3.39,753,-0.004,0.234,170317,,170130,-16.6,0.11,-20.161,15:30:00,,80.523,0.232,0.003,0.235,1210,5.1,5.12,Mar 1210 Puts,,170,4.9
RUT 17P1210,-1,,,,12.2,0.231,P,-15.042,0.161,O,11.95,,0,0.044,,43,0.008,0.229,170421,,170130,-47.365,0.11,-20.684,15:30:00,,148.091,0.228,0.021,0.229,1210,11.95,11.85,Apr 1210 Puts,,,11.7
RUT 17R1210,-1,,,,24.1,0.232,P,-20.675,0.151,O,23.6,,0,0.064,,2,0.002,0.23,170616,,170130,-112.644,0.11,-19.217,15:30:00,,234.866,0.228,0.06,0.23,1210,23.6,23.56,Jun 1210 Puts,,,23.1
RUT 17U1210,-1,,,,41.4,0.233,P,-25.264,0.131,O,40.8,,0,0.091,,,0.003,0.232,170915,,170130,-235.842,0.11,-16.431,15:30:00,,338.003,0.23,0.114,0.231,1210,40.8,40.66,Sep 1210 Puts,,,40.2
RUT 17B1220,-1,,,,130.3,,C,95.402,0.121,O,127.6,,0,0.092,,8,0,,170217,,170130,56.988,0.11,-22.027,15:30:00,,28.963,,1,0.268,1220,1.1,127.58,Feb 1220 Calls,,,124.9
RUT 17C1220,-1,,,,131.7,,C,89.7,0.167,O,130.5,,0,0.097,,26,-0.003,,170317,,170130,135.453,0.11,-22.099,15:30:00,,85.86,,0.994,0.225,1220,4,130.84,Mar 1220 Calls,,,129.3
RUT 17D1220,-1,,,,138.4,0.229,C,84.014,0.175,O,136.95,,0,0.105,,,0,0.219,170421,,170130,219.984,0.11,-22.116,15:30:00,,154.154,0.21,0.97,0.219,1220,10.45,136.94,Apr 1220 Calls,,,135.5
RUT 17F1220,-1,,,,148.8,0.225,C,78.424,0.162,O,147.8,,0,0.12,,32,0.001,0.221,170616,,170130,339.291,0.11,-20.82,15:30:00,,240.798,0.216,0.924,0.22,1220,21.3,147.71,Jun 1220 Calls,,,146.8
RUT 17I1220,-1,,,,164,0.222,C,74.183,0.14,O,163.05,,0,0.138,,,0.003,0.219,170915,,170130,518.349,0.11,-18.131,15:30:00,,341.853,0.216,0.867,0.218,1220,36.55,162.61,Sep 1220 Calls,,,162.1
RUT 17N1220,1.39,0.62,1.41,0.91,1.4,0.262,P,-4.069,0.113,O,1.28,1.14,0,0.018,0.77,4541,-0.015,0.258,170217,,170130,-2.76,0.11,-18.03,15:30:00,,26.255,0.252,0,0.258,1220,1.28,1.3,Feb 1220 Puts,,48,1.15
RUT 17O1220,5.23,1.38,5.68,4.3,5.9,0.23,P,-10.713,0.168,O,5.73,5.46,0,0.031,3.85,2428,-0.019,0.229,170317,,170130,-18.853,0.11,-21.522,15:30:00,,88.321,0.227,0.006,0.23,1220,5.73,5.84,Mar 1220 Puts,,105,5.6
RUT 17P1220,13.3,3.94,13.3,13.3,13.9,0.23,P,-16.481,0.175,O,13.35,13.3,0,0.045,9.36,27,0.025,0.226,170421,,170130,-51.906,0.11,-21.798,15:30:00,,157.221,0.223,0.03,0.224,1220,13.35,13.03,Apr 1220 Puts,,3,12.8
RUT 17R1220,-1,,,,25.9,0.229,P,-22.104,0.16,O,25.4,,0,0.065,,30,0.004,0.227,170616,,170130,-120.472,0.11,-19.726,15:30:00,,244.152,0.225,0.076,0.226,1220,25.4,25.3,Jun 1220 Puts,,,24.9
RUT 17U1220,-1,,,,43.6,0.231,P,-26.557,0.136,O,43.05,,0,0.091,,,0.002,0.229,170915,,170130,-248.041,0.11,-16.638,15:30:00,,346.807,0.227,0.133,0.229,1220,43.05,42.95,Sep 1220 Puts,,,42.5
RUT 17B1230,-1,,,,118.1,,C,94.547,0.143,O,116.85,,0,0.085,,42,-0.009,,170217,,170130,56.901,0.11,-24.304,15:30:00,,33.169,,1,0.258,1230,0.35,117.86,Feb 1230 Calls,,,115.6
RUT 17C1230,121,-34.34,125.3,121,122,0.224,C,88.305,0.187,O,121.38,125.3,0,0.091,155.34,304,-0.002,0.218,170317,,170130,134.259,0.11,-23.056,15:30:00,,94.023,0.211,0.989,0.22,1230,4.88,121.59,Mar 1230 Calls,,4,120.8
RUT 17D1230,-1,,,,129.4,0.222,C,82.413,0.19,O,128.25,,0,0.1,,,0,0.215,170421,,170130,217.148,0.11,-23.019,15:30:00,,163.885,0.208,0.957,0.215,1230,11.75,128.25,Apr 1230 Calls,,,127.1
RUT 17F1230,-1,,,,140.4,0.22,C,76.904,0.171,O,139.7,,0,0.115,,1,0.001,0.218,170616,,170130,334.732,0.11,-21.309,15:30:00,,250.276,0.215,0.906,0.217,1230,23.2,139.51,Jun 1230 Calls,,,139
RUT 17I1230,-1,,,,156.5,0.219,C,72.793,0.146,O,155.55,,0,0.134,,,0.003,0.217,170915,,170130,511.502,0.11,-18.355,15:30:00,,351.051,0.214,0.846,0.215,1230,39.05,155.01,Sep 1230 Calls,,,154.6
RUT 17N1230,1.49,0.63,1.62,0.92,1.7,0.255,P,-4.928,0.136,O,1.57,1.49,0,0.018,0.86,2526,0,0.25,170217,,170130,-3.343,0.11,-20.602,15:30:00,,30.621,0.246,0,0.25,1230,1.57,1.57,Feb 1230 Puts,,102,1.45
RUT 17O1230,6.61,2.26,6.98,4.8,6.8,0.226,P,-12.168,0.189,O,6.65,6.24,0,0.031,4.35,2197,-0.002,0.224,170317,,170130,-21.418,0.11,-23.286,15:30:00,,96.676,0.223,0.011,0.224,1230,6.65,6.66,Mar 1230 Puts,,196,6.5
RUT 17P1230,-1,,,,15,0.224,P,-18.062,0.189,O,14.55,,0,0.045,,72,0.015,0.222,170421,,170130,-56.901,0.11,-22.556,15:30:00,,166.643,0.219,0.043,0.22,1230,14.55,14.34,Apr 1230 Puts,,,14.1
RUT 17R1230,-1,,,,27.8,0.225,P,-23.624,0.168,O,27.3,,0,0.065,,5,0.004,0.223,170616,,170130,-128.809,0.11,-20.148,15:30:00,,253.409,0.221,0.094,0.223,1230,27.3,27.18,Jun 1230 Puts,,,26.8
RUT 17U1230,-1,,,,46,0.228,P,-27.902,0.141,O,45.4,,0,0.092,,,0.001,0.226,170915,,170130,-260.766,0.11,-16.778,15:30:00,,355.403,0.224,0.154,0.226,1230,45.4,45.36,Sep 1230 Puts,,,44.8
RUT 17B1240,-1,,,,109,,C,93.502,0.171,O,107.75,,0,0.078,,79,-0.004,,170217,,170130,56.685,0.11,-26.841,15:30:00,,38.04,,1,0.249,1240,1.25,108.19,Feb 1240 Calls,,,106.5
RUT 17C1240,110.3,-27.8,114.5,110.3,112.8,0.217,C,86.713,0.21,O,112.16,110.3,0,0.085,138.1,207,-0.003,0.211,170317,,170130,132.716,0.11,-24.279,15:30:00,,102.764,0.206,0.981,0.214,1240,5.66,112.46,Mar 1240 Calls,,2,111.7
RUT 17D1240,-1,,,,121.3,0.22,C,80.664,0.205,O,119.75,,0,0.095,,,0,0.211,170421,,170130,213.838,0.11,-23.9,15:30:00,,173.803,0.203,0.941,0.211,1240,13.25,119.71,Apr 1240 Calls,,,118.2
RUT 17F1240,-1,,,,132.7,0.218,C,75.284,0.18,O,131.9,,0,0.11,,3,0.003,0.215,170616,,170130,329.614,0.11,-21.771,15:30:00,,259.691,0.212,0.884,0.213,1240,25.4,131.46,Jun 1240 Calls,,,131.1
RUT 17I1240,-1,,,,148.9,0.216,C,71.343,0.151,O,147.95,,0,0.13,,,0.003,0.214,170915,,170130,504.075,0.11,-18.512,15:30:00,,359.985,0.211,0.822,0.213,1240,41.45,147.55,Sep 1240 Calls,,,147
RUT 17N1240,1.92,0.85,2.07,1.04,1.95,0.243,P,-5.99,0.165,O,1.85,1.06,0,0.018,1.07,1864,-0.026,0.24,170217,,170130,-4.063,0.11,-22.85,15:30:00,,35.717,0.237,0,0.242,1240,1.85,1.9,Feb 1240 Puts,,88,1.75
RUT 17O1240,7.32,2.5,7.8,5.4,7.9,0.222,P,-13.824,0.211,O,7.63,5.4,0,0.031,4.82,932,0.004,0.219,170317,,170130,-24.338,0.11,-24.858,15:30:00,,105.571,0.217,0.019,0.219,1240,7.63,7.6,Mar 1240 Puts,,122,7.4
RUT 17P1240,16.37,3.65,16.37,16.13,16.7,0.221,P,-19.794,0.204,O,16.16,16.37,0,0.045,12.72,30,0.022,0.218,170421,,170130,-62.382,0.11,-23.478,15:30:00,,176.277,0.215,0.059,0.216,1240,16.16,15.81,Apr 1240 Puts,,13,15.6
RUT 17R1240,-1,,,,30,0.223,P,-25.237,0.177,O,29.5,,0,0.066,,6,0.01,0.221,170616,,170130,-137.672,0.11,-20.607,15:30:00,,262.562,0.219,0.116,0.22,1240,29.5,29.2,Jun 1240 Puts,,,29
RUT 17U1240,-1,,,,48.7,0.225,P,-29.302,0.146,O,48.05,,0,0.093,,5,0.003,0.224,170915,,170130,-274.023,0.11,-16.992,15:30:00,,363.737,0.222,0.178,0.223,1240,48.05,47.91,Sep 1240 Puts,,,47.4
RUT 17B1250,-1,,,,99.4,,C,92.22,0.204,O,98.15,,0,0.072,,105,-0.005,,170217,,170130,56.308,0.11,-29.646,15:30:00,,43.663,,0.999,0.239,1250,1.65,98.6,Feb 1250 Calls,,,96.9
RUT 17C1250,-1,,,,104.7,0.219,C,84.897,0.236,O,103.55,,0,0.079,,1305,0.001,0.209,170317,,170130,130.777,0.11,-26.728,15:30:00,,112.044,0.199,0.97,0.208,1250,7.05,103.46,Mar 1250 Calls,,,102.4
RUT 17D1250,-1,,,,112.8,0.215,C,78.756,0.221,O,111.65,,0,0.09,,3,0.003,0.209,170421,,170130,210.021,0.11,-25.095,15:30:00,,183.814,0.203,0.92,0.207,1250,15.15,111.33,Apr 1250 Calls,,,110.5
RUT 17F1250,-1,,,,124.7,0.214,C,73.559,0.19,O,123.9,,0,0.105,,405,0.003,0.211,170616,,170130,323.907,0.11,-22.078,15:30:00,,268.964,0.208,0.859,0.21,1250,27.4,123.57,Jun 1250 Calls,,,123.1
RUT 17I1250,-1,,,,141.5,0.214,C,69.835,0.157,O,140.7,,0,0.125,,19,0.003,0.212,170915,,170130,496.064,0.11,-18.74,15:30:00,,368.591,0.209,0.797,0.21,1250,44.2,140.24,Sep 1250 Calls,,,139.9
RUT 17N1250,2.45,1.2,2.45,1.42,2.4,0.236,P,-7.305,0.199,O,2.28,1.42,0,0.018,1.25,2641,-0.017,0.233,170217,,170130,-4.955,0.11,-26.053,15:30:00,,41.631,0.23,0.001,0.234,1250,2.28,2.32,Feb 1250 Puts,,12,2.15
RUT 17O1250,8.42,2.86,9.2,7.56,8.8,0.215,P,-15.709,0.235,O,8.69,9.2,0,0.031,5.56,5958,-0.001,0.214,170317,,170130,-27.666,0.11,-26.463,15:30:00,,114.976,0.213,0.03,0.214,1250,8.69,8.7,Mar 1250 Puts,,93,8.6
