Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1050,9.5,1.92,9.6,7.97,8.5,0.223,P,-16.491,0.271,O,8.45,9.55,0,0.034,7.58,5111,0.017,0.222,160617,,160429,-26.127,0.092,-23.395,15:30:00,,103.097,0.221,0.013,0.221,1050,8.45,8.31,Jun 1050 Puts,,75,8.3
RUT 16S1050,-1,,,,15.3,0.223,P,-21.831,0.255,O,15.2,,0,0.047,,435,0.001,0.223,160715,,160429,-55.152,0.092,-22.01,15:30:00,,153.191,0.222,0.04,0.223,1050,15.2,15.19,Jul 1050 Puts,,,15.1
RUT 16U1050,29.3,4.1,29.3,29.1,28.7,0.223,P,-27.449,0.219,O,28.44,29.3,0,0.068,25.2,2776,0.031,0.222,160916,,160429,-128.906,0.092,-18.238,15:30:00,,232.73,0.22,0.105,0.218,1050,28.44,27.58,Sep 1050 Puts,,7,28.1
RUT 16X1050,-1,,,,48.2,0.233,P,-31.71,0.179,O,45.8,,0,0.096,,765,0.016,0.225,161216,,160429,-252.936,0.092,-15.061,15:30:00,,317.886,0.218,0.175,0.223,1050,45.8,45.09,Dec 1050 Puts,,,43.4
RUT 16E1060,-1,,,,77.9,,C,87.88,0.301,O,77.05,,0,0.069,,856,-0.011,,160520,,160429,52.809,0.092,-32.299,15:30:00,,54.906,,0.999,0.246,1060,2.15,77.88,May 1060 Calls,,,76.2
RUT 16F1060,-1,,,,82.4,0.219,C,80.489,0.302,O,82.2,,0,0.078,,2605,-0.005,0.217,160617,,160429,111.191,0.092,-25.414,15:30:00,,114.538,0.215,0.974,0.22,1060,7.3,82.59,Jun 1060 Calls,,,82
RUT 16G1060,-1,,,,88.1,0.219,C,75.973,0.279,O,87.8,,0,0.086,,,0.003,0.217,160715,,160429,162.664,0.092,-23.25,15:30:00,,161.622,0.215,0.937,0.215,1060,12.9,87.57,Jul 1060 Calls,,,87.5
RUT 16I1060,-1,,,,99.1,0.219,C,70.41,0.231,O,98.3,,0,0.103,,163,0.003,0.215,160916,,160429,266.709,0.092,-19.116,15:30:00,,241.183,0.212,0.862,0.214,1060,23.4,98.05,Sep 1060 Calls,,,97.5
RUT 16L1060,-1,,,,113.9,0.225,C,66.722,0.19,O,110.95,,0,0.122,,4,0.002,0.215,161216,,160429,403.662,0.092,-15.833,15:30:00,,324.222,0.206,0.79,0.215,1060,36.05,110.73,Dec 1060 Calls,,,108
RUT 16Q1060,3.62,0.94,3.71,2.58,2.95,0.224,P,-9.904,0.288,O,2.89,3.62,0,0.019,2.68,3222,-0.003,0.223,160520,,160429,-6.616,0.092,-24.891,15:30:00,,47.54,0.22,0.001,0.223,1060,2.89,2.9,May 1060 Puts,,83,2.75
RUT 16R1060,-1,,,,9.9,0.217,P,-18.963,0.305,O,9.75,,0,0.034,,5479,0.011,0.216,160617,,160429,-30.057,0.092,-24.746,15:30:00,,112.573,0.214,0.026,0.215,1060,9.75,9.64,Jun 1060 Puts,,,9.6
RUT 16S1060,-1,,,,17.2,0.219,P,-24.231,0.277,O,17.05,,0,0.047,,496,0.003,0.218,160715,,160429,-61.247,0.092,-22.869,15:30:00,,162.361,0.217,0.063,0.218,1060,17.05,17,Jul 1060 Puts,,,16.9
RUT 16U1060,-1,,,,31,0.218,P,-29.56,0.232,O,30.75,,0,0.068,,524,0.029,0.217,160916,,160429,-138.884,0.092,-18.492,15:30:00,,241.068,0.216,0.138,0.214,1060,30.75,29.87,Sep 1060 Puts,,,30.5
RUT 16X1060,-1,,,,51.1,0.23,P,-33.499,0.186,O,48.3,,0,0.097,,2000,0.008,0.221,161216,,160429,-267.395,0.092,-15.069,15:30:00,,325.061,0.212,0.21,0.22,1060,48.3,47.91,Dec 1060 Puts,,,45.5
RUT 16E1070,-1,,,,69.1,0.242,C,85.519,0.358,O,68.2,,0,0.062,,1440,-0.006,0.227,160520,,160429,51.803,0.092,-32.646,15:30:00,,62.042,0.211,0.995,0.234,1070,3.3,68.63,May 1070 Calls,,,67.3
RUT 16F1070,-1,,,,74.2,0.214,C,77.881,0.338,O,73.9,,0,0.071,,1720,-0.001,0.211,160617,,160429,108.395,0.092,-26.967,15:30:00,,123.311,0.209,0.953,0.212,1070,9,73.94,Jun 1070 Calls,,,73.6
RUT 16G1070,-1,,,,80.2,0.214,C,73.432,0.303,O,79.9,,0,0.08,,10,0.007,0.212,160715,,160429,158.344,0.092,-23.991,15:30:00,,170.372,0.21,0.904,0.209,1070,15,79.37,Jul 1070 Calls,,,79.6
RUT 16I1070,-1,,,,91.8,0.215,C,68.159,0.244,O,90.95,,0,0.098,,505,0.004,0.211,160916,,160429,259.87,0.092,-19.383,15:30:00,,249.071,0.208,0.822,0.21,1070,26.05,90.57,Sep 1070 Calls,,,90.1
RUT 16L1070,-1,,,,106.6,0.22,C,64.818,0.197,O,103.7,,0,0.117,,103,0,0.211,161216,,160429,394.59,0.092,-15.867,15:30:00,,331.1,0.202,0.751,0.211,1070,38.8,103.75,Dec 1070 Calls,,,100.8
RUT 16Q1070,3.72,0.24,4.71,3.26,3.8,0.216,P,-12.454,0.353,O,3.65,3.26,0,0.02,3.48,4175,-0.008,0.214,160520,,160429,-8.321,0.092,-28.176,15:30:00,,55.978,0.211,0.005,0.214,1070,3.65,3.68,May 1070 Puts,,225,3.5
RUT 16R1070,-1,,,,11.5,0.211,P,-21.786,0.34,O,11.35,,0,0.035,,3907,0.014,0.21,160617,,160429,-34.547,0.092,-26.223,15:30:00,,122.247,0.209,0.047,0.209,1070,11.35,11.19,Jun 1070 Puts,,,11.2
RUT 16S1070,-1,,,,19.2,0.213,P,-26.859,0.299,O,19.05,,0,0.048,,333,0.002,0.212,160715,,160429,-67.931,0.092,-23.484,15:30:00,,171.305,0.212,0.096,0.212,1070,19.05,19.02,Jul 1070 Puts,,,18.9
RUT 16U1070,-1,,,,33.6,0.214,P,-31.815,0.244,O,33.3,,0,0.069,,746,0.029,0.213,160916,,160429,-149.571,0.092,-18.699,15:30:00,,248.984,0.212,0.178,0.209,1070,33.3,32.37,Sep 1070 Puts,,,33
RUT 16X1070,-1,,,,54.2,0.226,P,-35.365,0.193,O,51.35,,0,0.097,,18,0.008,0.218,161216,,160429,-282.509,0.092,-15.16,15:30:00,,331.711,0.209,0.249,0.216,1070,51.35,50.92,Dec 1070 Puts,,,48.5
RUT 16E1080,-1,,,,59.5,0.221,C,82.597,0.425,O,59.25,,0,0.055,,4116,-0.005,0.218,160520,,160429,50.421,0.092,-35.936,15:30:00,,69.956,0.214,0.986,0.222,1080,4.35,59.57,May 1080 Calls,,,59
RUT 16F1080,-1,,,,66.3,0.21,C,74.881,0.377,O,66.05,,0,0.065,,2804,0.008,0.208,160617,,160429,104.972,0.092,-28.689,15:30:00,,132.231,0.206,0.919,0.204,1080,11.15,65.52,Jun 1080 Calls,,,65.8
RUT 16G1080,-1,,,,72.6,0.209,C,70.604,0.327,O,72.3,,0,0.075,,6,0.012,0.208,160715,,160429,153.283,0.092,-24.726,15:30:00,,178.911,0.206,0.861,0.203,1080,17.4,71.44,Jul 1080 Calls,,,72
RUT 16I1080,-1,,,,84.5,0.21,C,65.765,0.256,O,83.7,,0,0.093,,33,0.005,0.207,160916,,160429,252.328,0.092,-19.536,15:30:00,,256.376,0.204,0.777,0.206,1080,28.8,83.3,Sep 1080 Calls,,,82.9
RUT 16L1080,-1,,,,99.5,0.216,C,62.836,0.204,O,97,,0,0.113,,413,0.001,0.208,161216,,160429,384.846,0.092,-15.902,15:30:00,,337.337,0.201,0.709,0.208,1080,42.1,96.95,Dec 1080 Calls,,,94.5
RUT 16Q1080,5.63,1.33,5.63,4.41,4.8,0.207,P,-15.658,0.428,O,4.74,4.86,0,0.02,4.3,4364,0.011,0.206,160520,,160429,-10.466,0.092,-32.082,15:30:00,,65.362,0.204,0.014,0.206,1080,4.74,4.69,May 1080 Puts,,61,4.6
RUT 16R1080,-1,,,,13.3,0.205,P,-24.991,0.378,O,13.2,,0,0.035,,3363,0.015,0.204,160617,,160429,-39.654,0.092,-27.479,15:30:00,,131.874,0.203,0.081,0.203,1080,13.2,13.01,Jun 1080 Puts,,,13.1
RUT 16S1080,-1,,,,21.6,0.209,P,-29.728,0.322,O,21.4,,0,0.049,,171,0.006,0.208,160715,,160429,-75.238,0.092,-24.126,15:30:00,,179.83,0.207,0.139,0.207,1080,21.4,21.28,Jul 1080 Puts,,,21.2
RUT 16U1080,-1,,,,36.4,0.21,P,-34.215,0.256,O,36.1,,0,0.07,,163,0.028,0.209,160916,,160429,-160.975,0.092,-18.899,15:30:00,,256.321,0.208,0.223,0.205,1080,36.1,35.11,Sep 1080 Puts,,,35.8
RUT 16X1080,-1,,,,57.4,0.223,P,-37.307,0.199,O,54.55,,0,0.098,,418,0.008,0.215,161216,,160429,-298.278,0.092,-15.176,15:30:00,,337.747,0.206,0.291,0.213,1080,54.55,54.1,Dec 1080 Puts,,,51.7
RUT 16E1090,-1,,,,50.9,0.212,C,78.975,0.504,O,50.6,,0,0.048,,3634,-0.003,0.208,160520,,160429,48.569,0.092,-39.146,15:30:00,,78.512,0.204,0.962,0.21,1090,5.7,50.76,May 1090 Calls,,,50.3
RUT 16F1090,-1,,,,58.1,0.201,C,71.41,0.417,O,57.85,,0,0.059,,1336,0.007,0.2,160617,,160429,100.791,0.092,-29.268,15:30:00,,141.087,0.198,0.87,0.197,1090,12.95,57.43,Jun 1090 Calls,,,57.6
RUT 16G1090,-1,,,,65.2,0.205,C,67.476,0.352,O,64.95,,0,0.069,,8,0.018,0.203,160715,,160429,147.445,0.092,-25.209,15:30:00,,186.951,0.202,0.808,0.197,1090,20.05,63.82,Jul 1090 Calls,,,64.7
RUT 16I1090,-1,,,,77.8,0.208,C,63.228,0.268,O,76.95,,0,0.088,,51,0.009,0.204,160916,,160429,244.076,0.092,-19.72,15:30:00,,262.933,0.201,0.726,0.202,1090,32.05,76.28,Sep 1090 Calls,,,76.1
RUT 16L1090,-1,,,,92.6,0.211,C,60.776,0.21,O,90.1,,0,0.108,,86,-0.003,0.204,161216,,160429,374.432,0.092,-15.859,15:30:00,,342.839,0.197,0.665,0.205,1090,45.2,90.34,Dec 1090 Calls,,,87.6
RUT 16Q1090,6.7,1.2,7.9,5.61,6.1,0.199,P,-19.654,0.515,O,6.03,6.5,0,0.021,5.5,3289,0.005,0.198,160520,,160429,-13.145,0.092,-35.673,15:30:00,,75.439,0.196,0.038,0.198,1090,6.03,6,May 1090 Puts,,101,5.9
RUT 16R1090,-1,,,,15.4,0.199,P,-28.608,0.417,O,15.25,,0,0.036,,2025,0.008,0.198,160617,,160429,-45.428,0.092,-28.457,15:30:00,,141.13,0.197,0.13,0.197,1090,15.25,15.13,Jun 1090 Puts,,,15.1
RUT 16S1090,-1,,,,24,0.203,P,-32.85,0.345,O,23.85,,0,0.049,,66,0.002,0.202,160715,,160429,-83.2,0.092,-24.477,15:30:00,,187.704,0.202,0.192,0.202,1090,23.85,23.8,Jul 1090 Puts,,,23.7
RUT 16U1090,-1,,,,39.4,0.206,P,-36.76,0.268,O,39,,0,0.071,,62,0.024,0.205,160916,,160429,-173.099,0.092,-18.933,15:30:00,,262.906,0.203,0.274,0.201,1090,39,38.1,Sep 1090 Puts,,,38.6
RUT 16X1090,-1,,,,60.5,0.219,P,-39.322,0.205,O,58,,0,0.099,,30,0.009,0.211,161216,,160429,-314.699,0.092,-15.155,15:30:00,,343.077,0.204,0.335,0.21,1090,58,57.48,Dec 1090 Puts,,,55.5
RUT 16E1100,-1,,,,42.6,0.203,C,74.476,0.594,O,42.35,,0,0.042,,2373,0.002,0.2,160520,,160429,46.126,0.092,-42.22,15:30:00,,87.421,0.197,0.914,0.199,1100,7.45,42.27,May 1100 Calls,,,42.1
RUT 16F1100,-1,,,,50.7,0.196,C,67.437,0.458,O,50.5,,0,0.054,,4780,0.015,0.195,160617,,160429,95.795,0.092,-30.234,15:30:00,,149.427,0.194,0.804,0.19,1100,15.6,49.73,Jun 1100 Calls,,,50.3
RUT 16G1100,-1,,,,57.9,0.199,C,64.045,0.376,O,57.6,,0,0.064,,,0.019,0.197,160715,,160429,140.812,0.092,-25.348,15:30:00,,194.154,0.196,0.744,0.192,1100,22.7,56.53,Jul 1100 Calls,,,57.3
RUT 16I1100,-1,,,,70.9,0.203,C,60.55,0.279,O,70.05,,0,0.083,,755,0.008,0.2,160916,,160429,235.115,0.092,-19.674,15:30:00,,268.567,0.197,0.671,0.198,1100,35.15,69.51,Sep 1100 Calls,,,69.2
RUT 16L1100,-1,,,,86.4,0.209,C,58.642,0.216,O,84,,0,0.104,,954,0.001,0.202,161216,,160429,363.355,0.092,-15.849,15:30:00,,347.508,0.195,0.618,0.202,1100,49.1,83.94,Dec 1100 Calls,,,81.6
RUT 16Q1100,9.43,2.86,9.94,6.99,7.9,0.192,P,-24.583,0.611,O,7.83,9.43,0,0.021,6.57,6694,0.017,0.191,160520,,160429,-16.453,0.092,-39.282,15:30:00,,85.712,0.189,0.086,0.19,1100,7.83,7.7,May 1100 Puts,,141,7.6
RUT 16R1100,19.75,3.91,19.75,18,17.8,0.192,P,-32.66,0.455,O,17.8,18,0,0.037,15.84,6374,0.011,0.192,160617,,160429,-51.907,0.092,-29.361,15:30:00,,149.607,0.191,0.196,0.191,1100,17.8,17.6,Jun 1100 Puts,,17,17.6
RUT 16S1100,-1,,,,26.8,0.198,P,-36.23,0.367,O,26.6,,0,0.05,,87,0,0.197,160715,,160429,-91.84,0.092,-24.725,15:30:00,,194.66,0.196,0.256,0.197,1100,26.6,26.61,Jul 1100 Puts,,,26.4
RUT 16U1100,-1,,,,42.4,0.202,P,-39.445,0.279,O,42.1,,0,0.072,,1483,0.018,0.201,160916,,160429,-185.934,0.092,-18.893,15:30:00,,268.559,0.199,0.329,0.198,1100,42.1,41.36,Sep 1100 Puts,,,41.8
RUT 16X1100,-1,,,,63.9,0.215,P,-41.41,0.211,O,61.45,,0,0.101,,2057,0.006,0.208,161216,,160429,-331.761,0.092,-15.055,15:30:00,,347.607,0.201,0.382,0.207,1100,61.45,61.07,Dec 1100 Puts,,,59
RUT 16E1110,-1,,,,34.7,0.193,C,68.864,0.69,O,34.5,,0,0.036,,993,0.006,0.191,160520,,160429,42.929,0.092,-44.449,15:30:00,,96.142,0.188,0.83,0.188,1110,9.6,34.28,May 1110 Calls,,,34.3
RUT 16F1110,-1,,,,43.7,0.191,C,62.952,0.497,O,43.45,,0,0.049,,2182,0.023,0.189,160617,,160429,89.961,0.092,-30.76,15:30:00,,156.664,0.188,0.722,0.183,1110,18.55,42.48,Jun 1110 Calls,,,43.2
RUT 16G1110,-1,,,,51,0.193,C,60.316,0.398,O,50.8,,0,0.059,,18,0.024,0.192,160715,,160429,133.388,0.092,-25.461,15:30:00,,200.137,0.191,0.67,0.186,1110,25.9,49.62,Jul 1110 Calls,,,50.6
RUT 16I1110,-1,,,,64,0.197,C,57.736,0.29,O,63.55,,0,0.079,,13,0.009,0.196,160916,,160429,225.457,0.092,-19.592,15:30:00,,273.094,0.194,0.612,0.194,1110,38.65,63.01,Sep 1110 Calls,,,63.1
RUT 16L1110,-1,,,,79.7,0.204,C,56.435,0.222,O,77.25,,0,0.099,,19,-0.006,0.197,161216,,160429,351.626,0.092,-15.642,15:30:00,,351.242,0.19,0.571,0.199,1110,52.35,77.74,Dec 1110 Calls,,,74.8
RUT 16Q1110,12.12,4.23,12.53,9.28,10.1,0.184,P,-30.565,0.71,O,10.01,9.89,0,0.022,7.89,2755,0.014,0.183,160520,,160429,-20.475,0.092,-41.929,15:30:00,,95.371,0.18,0.17,0.182,1110,10.01,9.87,May 1110 Puts,,108,9.7
RUT 16R1110,-1,,,,20.7,0.187,P,-37.157,0.492,O,20.55,,0,0.038,,4844,0.004,0.186,160617,,160429,-59.115,0.092,-29.661,15:30:00,,156.81,0.185,0.278,0.185,1110,20.55,20.46,Jun 1110 Puts,,,20.4
RUT 16S1110,-1,,,,30,0.193,P,-39.873,0.388,O,29.8,,0,0.051,,189,0.002,0.192,160715,,160429,-101.174,0.092,-24.836,15:30:00,,200.39,0.191,0.33,0.192,1110,29.8,29.73,Jul 1110 Puts,,,29.6
RUT 16U1110,-1,,,,46,0.198,P,-42.264,0.29,O,45.7,,0,0.073,,16,0.018,0.197,160916,,160429,-199.46,0.092,-18.82,15:30:00,,273.094,0.196,0.388,0.194,1110,45.7,44.9,Sep 1110 Puts,,,45.4
RUT 16X1110,-1,,,,67.6,0.212,P,-43.567,0.217,O,65.15,,0,0.102,,1,0.004,0.205,161216,,160429,-349.398,0.092,-14.949,15:30:00,,351.244,0.198,0.429,0.204,1110,65.15,64.86,Dec 1110 Puts,,,62.7
RUT 16E1120,-1,,,,27.5,0.184,C,62.041,0.783,O,27.3,,0,0.031,,1952,0.013,0.182,160520,,160429,38.906,0.092,-45.729,15:30:00,,103.493,0.18,0.709,0.179,1120,12.4,26.95,May 1120 Calls,,,27.1
RUT 16F1120,-1,,,,36.7,0.183,C,57.976,0.532,O,36.5,,0,0.044,,2112,0.021,0.182,160617,,160429,83.312,0.092,-30.516,15:30:00,,162.119,0.181,0.627,0.177,1120,21.6,35.75,Jun 1120 Calls,,,36.3
RUT 16G1120,-1,,,,44.5,0.188,C,56.305,0.418,O,44.3,,0,0.055,,7,0.027,0.187,160715,,160429,125.202,0.092,-25.241,15:30:00,,204.491,0.186,0.591,0.181,1120,29.4,43.13,Jul 1120 Calls,,,44.1
RUT 16I1120,-1,,,,57.6,0.193,C,54.792,0.299,O,57.1,,0,0.074,,76,0.005,0.191,160916,,160429,215.122,0.092,-19.317,15:30:00,,276.324,0.189,0.55,0.19,1120,42.2,56.81,Sep 1120 Calls,,,56.6
RUT 16L1120,-1,,,,74.4,0.203,C,54.159,0.227,O,71.5,,0,0.095,,97,-0.004,0.195,161216,,160429,339.29,0.092,-15.575,15:30:00,,353.938,0.187,0.522,0.196,1120,56.6,71.76,Dec 1120 Calls,,,68.6
RUT 16Q1120,13.37,1.82,13.73,11.75,12.8,0.175,P,-37.669,0.804,O,12.68,13.37,0,0.023,11.55,3617,0.002,0.174,160520,,160429,-25.263,0.092,-43.192,15:30:00,,103.25,0.172,0.291,0.174,1120,12.68,12.65,May 1120 Puts,,93,12.5
RUT 16R1120,-1,,,,24,0.181,P,-42.091,0.525,O,23.75,,0,0.039,,4008,-0.001,0.18,160617,,160429,-67.049,0.092,-29.635,15:30:00,,162.173,0.178,0.373,0.18,1120,23.75,23.77,Jun 1120 Puts,,,23.5
RUT 16S1120,-1,,,,33.4,0.188,P,-43.775,0.407,O,33.2,,0,0.052,,1081,0,0.187,160715,,160429,-111.202,0.092,-24.576,15:30:00,,204.557,0.186,0.409,0.187,1120,33.2,33.21,Jul 1120 Puts,,,33
RUT 16U1120,-1,,,,49.5,0.193,P,-45.208,0.299,O,49.15,,0,0.074,,5,0.008,0.192,160916,,160429,-213.644,0.092,-18.508,15:30:00,,276.324,0.19,0.45,0.19,1120,49.15,48.74,Sep 1120 Puts,,,48.8
RUT 16X1120,-1,,,,71.6,0.208,P,-45.789,0.222,O,69.1,,0,0.103,,46,0.003,0.201,161216,,160429,-367.721,0.092,-14.759,15:30:00,,353.889,0.194,0.478,0.201,1120,69.1,68.87,Dec 1120 Puts,,,66.6
RUT 16E1130,20.47,-4.77,23.09,18.5,20.9,0.175,C,54.067,0.856,O,20.74,18.5,0,0.027,25.24,2212,0.016,0.173,160520,,160429,34.085,0.092,-45.308,15:30:00,,107.887,0.172,0.56,0.17,1130,15.84,20.41,May 1130 Calls,,55,20.6
RUT 16F1130,28.83,-4.61,29.08,28.83,30.5,0.177,C,52.567,0.559,O,30.28,28.83,0,0.04,33.44,857,0.023,0.176,160617,,160429,75.922,0.092,-30.024,15:30:00,,165.082,0.175,0.524,0.172,1130,25.38,29.59,Jun 1130 Calls,,7,30.2
RUT 16G1130,-1,,,,38.3,0.183,C,52.043,0.434,O,38.1,,0,0.051,,62,0.028,0.182,160715,,160429,116.324,0.092,-24.795,15:30:00,,206.804,0.181,0.508,0.177,1130,33.2,37.08,Jul 1130 Calls,,,37.9
RUT 16I1130,-1,,,,51.8,0.189,C,51.729,0.307,O,51.25,,0,0.07,,32,0.007,0.188,160916,,160429,204.179,0.092,-19.087,15:30:00,,278.069,0.186,0.489,0.186,1130,46.35,50.9,Sep 1130 Calls,,,50.7
RUT 16L1130,-1,,,,69.6,0.203,C,51.819,0.232,O,66.3,,0,0.091,,5,0.005,0.194,161216,,160429,326.356,0.092,-15.497,15:30:00,,355.504,0.184,0.474,0.193,1130,61.4,66,Dec 1130 Calls,,,63
RUT 16Q1130,18.24,5.3,19.53,14.8,16.3,0.168,P,-45.868,0.879,O,16.25,15.14,0,0.025,12.94,3460,0.006,0.167,160520,,160429,-30.808,0.092,-43.249,15:30:00,,107.868,0.165,0.44,0.166,1130,16.25,16.15,May 1130 Puts,,252,16
RUT 16R1130,28.4,7.54,28.4,26.61,27.8,0.175,P,-47.433,0.552,O,27.64,28.4,0,0.04,20.86,1558,0.002,0.174,160617,,160429,-75.676,0.092,-29.281,15:30:00,,165.082,0.173,0.476,0.174,1130,27.64,27.58,Jun 1130 Puts,,12,27.4
RUT 16S1130,-1,,,,37.2,0.182,P,-47.926,0.423,O,37,,0,0.054,,197,-0.001,0.181,160715,,160429,-121.9,0.092,-24.056,15:30:00,,206.796,0.18,0.492,0.181,1130,37,37.05,Jul 1130 Puts,,,36.8
RUT 16U1130,-1,,,,53.5,0.189,P,-48.263,0.306,O,53.1,,0,0.076,,269,0.004,0.187,160916,,160429,-228.409,0.092,-18.148,15:30:00,,278.067,0.186,0.511,0.187,1130,53.1,52.89,Sep 1130 Puts,,,52.7
RUT 16X1130,-1,,,,75.8,0.205,P,-48.071,0.226,O,73.25,,0,0.105,,3,0.002,0.198,161216,,160429,-386.563,0.092,-14.56,15:30:00,,355.458,0.191,0.526,0.198,1130,73.25,73.1,Dec 1130 Puts,,,70.7
RUT 16E1140,17.4,-1.61,17.4,16.5,15.2,0.167,C,45.213,0.893,O,15.16,17.4,0,0.023,19.01,1529,0.024,0.167,160520,,160429,28.638,0.092,-43.42,15:30:00,,107.673,0.164,0.403,0.163,1140,15.16,14.81,May 1140 Calls,,24,14.9
RUT 16F1140,23.35,-4.9,26.37,23.35,24.9,0.172,C,46.827,0.575,O,24.64,26.29,0,0.036,28.25,3220,0.025,0.17,160617,,160429,67.956,0.092,-29.056,15:30:00,,164.906,0.17,0.421,0.167,1140,24.64,24.05,Jun 1140 Calls,,25,24.5
RUT 16G1140,-1,,,,32.5,0.177,C,47.575,0.445,O,32.3,,0,0.047,,54,0.025,0.176,160715,,160429,106.861,0.092,-24.033,15:30:00,,206.699,0.175,0.426,0.172,1140,32.3,31.5,Jul 1140 Calls,,,32.1
RUT 16I1140,-1,,,,46,0.185,C,48.561,0.313,O,45.6,,0,0.066,,43,0.006,0.183,160916,,160429,192.647,0.092,-18.651,15:30:00,,278.157,0.182,0.428,0.182,1140,45.6,45.31,Sep 1140 Calls,,,45.2
RUT 16L1140,-1,,,,63.4,0.198,C,49.42,0.236,O,60.8,,0,0.087,,6,0.005,0.191,161216,,160429,312.855,0.092,-15.254,15:30:00,,355.845,0.183,0.427,0.19,1140,60.8,60.48,Dec 1140 Calls,,,58.2
RUT 16Q1140,22,9.66,23.6,18.29,20.6,0.159,P,-54.977,0.919,O,20.48,22,0,0.026,12.34,1712,-0.001,0.158,160520,,160429,-36.994,0.092,-40.712,15:30:00,,107.61,0.155,0.597,0.158,1140,15.38,20.51,May 1140 Puts,,51,20.2
RUT 16R1140,32.8,5.3,32.8,29.3,32.1,0.169,P,-53.126,0.57,O,31.85,32.8,0,0.042,27.5,2406,-0.003,0.168,160617,,160429,-84.897,0.092,-28.109,15:30:00,,164.921,0.166,0.579,0.168,1140,26.75,31.93,Jun 1140 Puts,,32,31.5
RUT 16S1140,-1,,,,41.3,0.176,P,-52.303,0.435,O,41.15,,0,0.055,,34,-0.004,0.175,160715,,160429,-133.22,0.092,-23.249,15:30:00,,206.736,0.175,0.574,0.176,1140,36.05,41.31,Jul 1140 Puts,,,41
RUT 16U1140,-1,,,,57.8,0.185,P,-51.413,0.312,O,57.35,,0,0.078,,25,-0.001,0.183,160916,,160429,-243.723,0.092,-17.732,15:30:00,,278.163,0.182,0.572,0.183,1140,52.25,57.38,Sep 1140 Puts,,,56.9
RUT 16X1140,-1,,,,80.6,0.203,P,-50.408,0.23,O,78.2,,0,0.106,,35,0.008,0.197,161216,,160429,-405.94,0.092,-14.428,15:30:00,,355.863,0.19,0.573,0.195,1140,73.1,77.56,Dec 1140 Puts,,,75.8
RUT 16E1150,9.29,-4.26,11.89,8.85,10.5,0.159,C,35.985,0.877,O,10.3,8.85,0,0.02,13.55,4034,0.007,0.157,160520,,160429,22.885,0.092,-38.646,15:30:00,,101.731,0.156,0.261,0.157,1150,10.3,10.23,May 1150 Calls,,64,10.2
RUT 16F1150,17.95,-3.77,19,17.95,19.5,0.164,C,40.895,0.577,O,19.33,17.95,0,0.033,21.72,4581,0.008,0.163,160617,,160429,59.601,0.092,-27.208,15:30:00,,161.129,0.163,0.324,0.162,1150,19.33,19.17,Jun 1150 Calls,,11,19.3
RUT 16G1150,-1,,,,27.2,0.172,C,42.961,0.45,O,27.05,,0,0.043,,52,0.024,0.171,160715,,160429,96.934,0.092,-23.004,15:30:00,,203.871,0.171,0.347,0.168,1150,27.05,26.42,Jul 1150 Calls,,,26.9
RUT 16I1150,-1,,,,40.5,0.18,C,45.304,0.318,O,40.15,,0,0.062,,545,0.002,0.179,160916,,160429,180.593,0.092,-18.102,15:30:00,,276.422,0.178,0.369,0.179,1150,40.15,40.06,Sep 1150 Calls,,,39.8
RUT 16L1150,-1,,,,57.6,0.194,C,46.97,0.239,O,54.85,,0,0.083,,816,-0.006,0.186,161216,,160429,298.813,0.092,-14.802,15:30:00,,354.868,0.178,0.381,0.187,1150,54.85,55.2,Dec 1150 Calls,,,52.1
RUT 16Q1150,29.28,7.03,30.42,22.84,25.9,0.151,P,-64.61,0.907,O,25.87,23.6,0,0.029,22.25,2569,0.002,0.151,160520,,160429,-43.579,0.092,-36.551,15:30:00,,101.143,0.147,0.739,0.151,1150,10.77,25.83,May 1150 Puts,,129,25.5
RUT 16R1150,-1,,,,36.7,0.162,P,-59.078,0.575,O,36.55,,0,0.044,,4982,-0.009,0.161,160617,,160429,-94.601,0.092,-26.238,15:30:00,,161.154,0.16,0.676,0.163,1150,21.45,36.88,Jun 1150 Puts,,,36.4
RUT 16S1150,-1,,,,46.2,0.172,P,-56.874,0.443,O,46,,0,0.057,,38,0,0.171,160715,,160429,-145.106,0.092,-22.345,15:30:00,,204.019,0.17,0.653,0.171,1150,30.9,46.01,Jul 1150 Puts,,,45.8
RUT 16U1150,-1,,,,62.8,0.182,P,-54.64,0.316,O,62.05,,0,0.08,,440,-0.002,0.179,160916,,160429,-259.508,0.092,-17.208,15:30:00,,276.468,0.177,0.631,0.18,1150,46.95,62.2,Sep 1150 Puts,,,61.3
RUT 16X1150,-1,,,,84.6,0.198,P,-52.793,0.233,O,82.55,,0,0.108,,1539,0.003,0.193,161216,,160429,-425.83,0.092,-14.053,15:30:00,,355.02,0.187,0.619,0.192,1150,67.45,82.27,Dec 1150 Puts,,,80.5
