Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1190,-1,,,,147.7,,C,97.1,0.081,O,145.25,,0,0.106,,1952,0.001,,161216,,161205,34.642,0.124,-24.173,15:30:00,,15.392,,1,0.353,1190,0.75,145.05,Dec 1190 Calls,,,142.8
RUT 17A1190,-1,,,,149.8,,C,90.734,0.14,O,147.8,,0,0.11,,161,-0.003,,170120,,161205,133.594,0.124,-22.344,15:30:00,,78.716,,0.995,0.25,1190,3.3,148.28,Jan17 1190 Calls,,,145.8
RUT 17B1190,-1,,,,154.3,0.253,C,86.135,0.152,O,152.6,,0,0.117,,,-0.002,0.24,170217,,161205,201.34,0.124,-22.394,15:30:00,,132.774,0.227,0.978,0.243,1190,8.1,152.98,Feb17 1190 Calls,,,150.9
RUT 17C1190,-1,,,,158.3,0.243,C,83.362,0.151,O,156.7,,0,0.123,,68,-0.001,0.233,170317,,161205,265.836,0.124,-21.213,15:30:00,,175.697,0.224,0.957,0.235,1190,12.2,156.93,Mar17 1190 Calls,,,155.1
RUT 17F1190,-1,,,,173.3,0.236,C,77.492,0.137,O,170.95,,0,0.142,,1,0.001,0.228,170616,,161205,452.813,0.124,-18.639,15:30:00,,289.372,0.22,0.891,0.228,1190,26.45,170.83,Jun17 1190 Calls,,,168.6
RUT 16X1190,0.39,-0.46,0.45,0.39,0.55,0.324,P,-1.375,0.05,O,0.4,0.39,0,0.014,0.85,4682,0.176,0.309,161216,,161205,-0.562,0.124,-11.562,15:30:00,,8.197,0.289,0,0.302,1190,0.4,0.34,Dec 1190 Puts,,11,0.25
RUT 17M1190,-1,,,,4.4,0.238,P,-7.798,0.133,O,4.1,,0,0.029,,1296,0.028,0.234,170120,,161205,-13.568,0.124,-17.531,15:30:00,,69.227,0.229,0.005,0.232,1190,4.1,3.99,Jan17 1190 Puts,,,3.8
RUT 17N1190,-1,,,,9.7,0.235,P,-12.911,0.151,O,9.3,,0,0.041,,38,-0.014,0.232,170217,,161205,-36.671,0.124,-19.433,15:30:00,,126.46,0.228,0.022,0.233,1190,9.3,9.43,Feb17 1190 Puts,,,8.9
RUT 17O1190,-1,,,,15.4,0.234,P,-16.375,0.152,O,14.85,,0,0.052,,16,-0.007,0.231,170317,,161205,-64.878,0.124,-19.359,15:30:00,,173.911,0.228,0.043,0.232,1190,14.85,14.95,Mar17 1190 Puts,,,14.3
RUT 17R1190,-1,,,,34.2,0.239,P,-22.855,0.135,O,32.75,,0,0.081,,2,0.012,0.234,170616,,161205,-176.838,0.124,-17.153,15:30:00,,291.863,0.229,0.109,0.233,1190,32.75,32.37,Jun17 1190 Puts,,,31.3
RUT 16L1200,-1,,,,137.9,,C,96.611,0.096,O,135.55,,0,0.098,,3413,0.003,,161216,,161205,34.742,0.124,-26.508,15:30:00,,17.506,,1,0.34,1200,1.05,135.19,Dec 1200 Calls,,,133.2
RUT 17A1200,-1,,,,140.3,,C,89.615,0.157,O,138.55,,0,0.104,,210,-0.003,,170120,,161205,132.899,0.124,-23.623,15:30:00,,85.556,,0.991,0.244,1200,4.05,138.91,Jan17 1200 Calls,,,136.8
RUT 17B1200,-1,,,,145.4,0.248,C,84.814,0.165,O,143.8,,0,0.111,,,-0.002,0.237,170217,,161205,199.597,0.124,-23.574,15:30:00,,141.128,0.225,0.969,0.238,1200,9.3,144.03,Feb17 1200 Calls,,,142.2
RUT 17C1200,-1,,,,149.9,0.24,C,81.959,0.162,O,148.35,,0,0.117,,528,0,0.231,170317,,161205,263.032,0.124,-22.165,15:30:00,,184.963,0.223,0.943,0.231,1200,13.85,148.33,Mar17 1200 Calls,,,146.8
RUT 17F1200,-1,,,,165.2,0.233,C,76.149,0.143,O,163.05,,0,0.137,,558,0.001,0.226,170616,,161205,447.607,0.124,-18.975,15:30:00,,298.834,0.218,0.873,0.225,1200,28.55,162.91,Jun17 1200 Calls,,,160.9
RUT 16X1200,0.38,-0.59,0.44,0.38,0.5,0.299,P,-1.727,0.063,O,0.4,0.43,0,0.014,0.97,7512,-0.07,0.289,161216,,161205,-0.706,0.124,-11.429,15:30:00,,9.967,0.278,0,0.292,1200,0.4,0.43,Dec 1200 Puts,,40,0.3
RUT 17M1200,4.73,-2.36,5.5,4.65,5,0.232,P,-8.96,0.151,O,4.61,4.65,0,0.029,7.09,16971,0,0.227,170120,,161205,-15.594,0.124,-18.719,15:30:00,,76.816,0.222,0.009,0.227,1200,4.61,4.61,Jan17 1200 Puts,,4,4.2
RUT 17N1200,-1,,,,10.8,0.231,P,-14.299,0.165,O,10.45,,0,0.042,,518,-0.007,0.228,170217,,161205,-40.631,0.124,-20.588,15:30:00,,135.588,0.226,0.031,0.229,1200,10.45,10.52,Feb17 1200 Puts,,,10.1
RUT 17O1200,-1,,,,16.8,0.231,P,-17.807,0.162,O,16.4,,0,0.052,,4538,0.002,0.228,170317,,161205,-70.583,0.124,-20.193,15:30:00,,183.458,0.226,0.057,0.228,1200,16.4,16.37,Mar17 1200 Puts,,,16
RUT 17R1200,-1,,,,36.4,0.236,P,-24.181,0.141,O,34.9,,0,0.081,,1171,0.013,0.231,170616,,161205,-187.199,0.124,-17.458,15:30:00,,301.065,0.226,0.127,0.23,1200,34.9,34.44,Jun17 1200 Puts,,,33.4
RUT 16L1210,-1,,,,128,,C,96.013,0.114,O,125.65,,0,0.091,,5152,0.002,,161216,,161205,34.799,0.124,-29.158,15:30:00,,19.987,,1,0.326,1210,1.15,125.36,Dec 1210 Calls,,,123.3
RUT 17A1210,-1,,,,131.2,,C,88.345,0.175,O,129.35,,0,0.097,,56,-0.002,,170120,,161205,131.94,0.124,-24.947,15:30:00,,92.912,,0.986,0.237,1210,4.85,129.63,Jan17 1210 Calls,,,127.5
RUT 17B1210,-1,,,,136.6,0.243,C,83.366,0.178,O,135,,0,0.106,,1,-0.001,0.232,170217,,161205,197.488,0.124,-24.475,15:30:00,,149.778,0.222,0.957,0.234,1210,10.5,135.19,Feb17 1210 Calls,,,133.4
RUT 17C1210,-1,,,,141,0.233,C,80.447,0.173,O,139.7,,0,0.112,,59,-0.001,0.226,170317,,161205,259.792,0.124,-22.712,15:30:00,,194.352,0.22,0.928,0.227,1210,15.2,139.86,Mar17 1210 Calls,,,138.4
RUT 17F1210,-1,,,,157.3,0.23,C,74.743,0.149,O,155.25,,0,0.132,,,0.001,0.223,170616,,161205,441.893,0.124,-19.288,15:30:00,,308.14,0.216,0.853,0.223,1210,30.75,155.12,Jun17 1210 Calls,,,153.2
RUT 16X1210,0.64,-0.62,0.85,0.64,0.75,0.298,P,-2.183,0.08,O,0.58,0.64,0,0.014,1.26,6324,0.074,0.286,161216,,161205,-0.893,0.124,-15.337,15:30:00,,12.157,0.27,0,0.282,1210,0.58,0.54,Dec 1210 Puts,,135,0.4
RUT 17M1210,5.47,-2.99,6.55,5.47,5.7,0.227,P,-10.292,0.17,O,5.31,5.47,0,0.029,8.46,1137,-0.006,0.222,170120,,161205,-17.917,0.124,-20.193,15:30:00,,85.024,0.218,0.014,0.223,1210,5.31,5.34,Jan17 1210 Puts,,11,4.9
RUT 17N1210,-1,,,,11.9,0.226,P,-15.819,0.179,O,11.55,,0,0.042,,4,-0.015,0.224,170217,,161205,-44.967,0.124,-21.55,15:30:00,,144.992,0.221,0.043,0.225,1210,11.55,11.72,Feb17 1210 Puts,,,11.2
RUT 17O1210,-1,,,,18.5,0.228,P,-19.345,0.174,O,17.9,,0,0.053,,230,-0.001,0.225,170317,,161205,-76.719,0.124,-20.927,15:30:00,,193.102,0.222,0.072,0.225,1210,17.9,17.92,Mar17 1210 Puts,,,17.3
RUT 17R1210,-1,,,,38.5,0.233,P,-25.568,0.147,O,37,,0,0.082,,2,0.01,0.228,170616,,161205,-198.057,0.124,-17.689,15:30:00,,310.114,0.223,0.147,0.227,1210,37,36.62,Jun17 1210 Puts,,,35.5
RUT 16L1220,-1,,,,118.1,,C,95.278,0.136,O,115.7,,0,0.084,,3191,0.001,,161216,,161205,34.799,0.124,-32.164,15:30:00,,22.906,,1,0.313,1220,1.2,115.57,Dec 1220 Calls,,,113.3
RUT 17A1220,-1,,,,121.7,0.244,C,86.906,0.195,O,120.4,,0,0.091,,121,0,0.231,170120,,161205,130.684,0.124,-26.306,15:30:00,,100.782,0.218,0.978,0.231,1220,5.9,120.44,Jan17 1220 Calls,,,119.1
RUT 17B1220,-1,,,,127.8,0.237,C,81.78,0.193,O,126.3,,0,0.1,,2,-0.001,0.228,170217,,161205,194.98,0.124,-25.452,15:30:00,,158.674,0.218,0.942,0.229,1220,11.8,126.48,Feb17 1220 Calls,,,124.8
RUT 17C1220,-1,,,,133,0.231,C,78.822,0.184,O,131.6,,0,0.107,,20,0.001,0.224,170317,,161205,256.092,0.124,-23.617,15:30:00,,203.797,0.217,0.909,0.224,1220,17.1,131.52,Mar17 1220 Calls,,,130.2
RUT 17F1220,-1,,,,149.7,0.227,C,73.273,0.155,O,147.7,,0,0.128,,,0.002,0.221,170616,,161205,435.66,0.124,-19.626,15:30:00,,317.234,0.214,0.831,0.22,1220,33.2,147.45,Jun17 1220 Calls,,,145.7
RUT 16X1220,0.72,-0.93,0.88,0.56,0.95,0.289,P,-2.775,0.101,O,0.72,0.88,0,0.014,1.65,5516,0.059,0.275,161216,,161205,-1.135,0.124,-17.91,15:30:00,,14.863,0.259,0,0.272,1220,0.72,0.68,Dec 1220 Puts,,29,0.5
RUT 17M1220,6.06,-3.48,7.5,6.02,6.5,0.221,P,-11.815,0.192,O,6.15,6.18,0,0.03,9.54,1826,-0.003,0.217,170120,,161205,-20.575,0.124,-21.843,15:30:00,,93.834,0.214,0.022,0.218,1220,6.15,6.17,Jan17 1220 Puts,,15,5.8
RUT 17N1220,14.37,-3.58,14.37,14.37,13.3,0.222,P,-17.48,0.195,O,13.02,14.37,0,0.043,17.95,330,-0.002,0.221,170217,,161205,-49.71,0.124,-22.767,15:30:00,,154.611,0.218,0.058,0.221,1220,13.02,13.05,Feb17 1220 Puts,,1,12.6
RUT 17O1220,21.6,-3.3,21.6,21.6,20.1,0.224,P,-20.996,0.185,O,19.74,21.6,0,0.053,24.9,585,0.007,0.222,170317,,161205,-83.311,0.124,-21.705,15:30:00,,202.775,0.22,0.091,0.222,1220,19.74,19.6,Mar17 1220 Puts,,14,19.2
RUT 17R1220,-1,,,,40.9,0.23,P,-27.019,0.153,O,39.35,,0,0.082,,7,0.011,0.226,170616,,161205,-209.424,0.124,-17.998,15:30:00,,318.956,0.221,0.169,0.224,1220,39.35,38.94,Jun17 1220 Puts,,,37.8
RUT 16L1230,104.65,17.65,104.65,104.65,108.3,,C,94.369,0.163,O,105.84,104.65,0,0.077,87,1402,0,,161216,,161205,34.727,0.124,-35.565,15:30:00,,26.342,,1,0.3,1230,1.34,105.82,Dec 1230 Calls,,1,103.5
RUT 17A1230,109.7,3.75,109.7,109.7,112.9,0.239,C,85.274,0.217,O,111.13,109.7,0,0.085,105.95,225,-0.002,0.222,170120,,161205,129.09,0.124,-27.089,15:30:00,,109.144,0.207,0.966,0.225,1230,6.63,111.38,Jan17 1230 Calls,,1,109.5
RUT 17B1230,-1,,,,119.4,0.233,C,80.044,0.208,O,117.95,,0,0.095,,4,0,0.224,170217,,161205,192.042,0.124,-26.494,15:30:00,,167.754,0.215,0.923,0.224,1230,13.45,117.9,Feb17 1230 Calls,,,116.5
RUT 17C1230,-1,,,,124.6,0.226,C,77.077,0.196,O,123.35,,0,0.102,,355,0,0.22,170317,,161205,251.909,0.124,-24.178,15:30:00,,213.219,0.214,0.887,0.22,1230,18.85,123.34,Mar17 1230 Calls,,,122.1
RUT 17F1230,-1,,,,141.4,0.222,C,71.738,0.161,O,139.7,,0,0.123,,,-0.002,0.217,170616,,161205,428.9,0.124,-19.73,15:30:00,,326.056,0.211,0.807,0.217,1230,35.2,139.92,Jun17 1230 Calls,,,138
RUT 16X1230,0.95,-1.08,1.19,0.84,1.05,0.272,P,-3.548,0.129,O,0.88,1.13,0,0.014,2.03,3926,0.011,0.263,161216,,161205,-1.451,0.124,-20.619,15:30:00,,18.201,0.253,0,0.263,1230,0.88,0.87,Dec 1230 Puts,,30,0.7
RUT 17M1230,7.33,-3.68,8.58,7,7.5,0.217,P,-13.548,0.216,O,7.16,8.45,0,0.03,11.01,1774,0.001,0.213,170120,,161205,-23.603,0.124,-23.65,15:30:00,,103.188,0.21,0.034,0.213,1230,7.16,7.15,Jan17 1230 Puts,,30,6.8
RUT 17N1230,15.97,-3.97,15.97,15.97,14.8,0.218,P,-19.292,0.211,O,14.52,15.97,0,0.043,19.94,322,0,0.217,170217,,161205,-54.889,0.124,-23.763,15:30:00,,164.372,0.214,0.077,0.217,1230,14.52,14.52,Feb17 1230 Puts,,1,14.1
RUT 17O1230,-1,,,,21.9,0.22,P,-22.765,0.197,O,21.4,,0,0.054,,366,-0.001,0.218,170317,,161205,-90.38,0.124,-22.291,15:30:00,,212.399,0.216,0.113,0.218,1230,21.4,21.42,Mar17 1230 Puts,,,20.9
RUT 17R1230,-1,,,,43.3,0.228,P,-28.533,0.159,O,41.75,,0,0.083,,,0.009,0.223,170616,,161205,-221.308,0.124,-18.176,15:30:00,,327.532,0.218,0.193,0.222,1230,41.75,41.39,Jun17 1230 Puts,,,40.2
RUT 16L1240,-1,,,,98.9,,C,93.236,0.197,O,96.6,,0,0.07,,1643,0.005,,161216,,161205,34.564,0.124,-39.4,15:30:00,,30.384,,1,0.287,1240,2.1,96.14,Dec 1240 Calls,,,94.3
RUT 17A1240,-1,,,,103.9,0.231,C,83.425,0.241,O,102.4,,0,0.08,,55,0,0.219,170120,,161205,127.116,0.124,-29.063,15:30:00,,117.955,0.205,0.949,0.219,1240,7.9,102.45,Jan17 1240 Calls,,,100.9
RUT 17B1240,-1,,,,110.5,0.225,C,78.148,0.225,O,109.4,,0,0.09,,1,-0.001,0.219,170217,,161205,188.642,0.124,-27.218,15:30:00,,176.933,0.213,0.9,0.219,1240,14.9,109.48,Feb17 1240 Calls,,,108.3
RUT 17C1240,-1,,,,116.6,0.222,C,75.209,0.208,O,115.4,,0,0.097,,219,0.001,0.217,170317,,161205,247.219,0.124,-24.847,15:30:00,,222.531,0.211,0.861,0.216,1240,20.9,115.31,Mar17 1240 Calls,,,114.2
RUT 17F1240,-1,,,,133.9,0.219,C,70.136,0.168,O,132.3,,0,0.119,,2,-0.002,0.214,170616,,161205,421.603,0.124,-19.957,15:30:00,,334.541,0.209,0.782,0.215,1240,37.8,132.54,Jun17 1240 Calls,,,130.7
RUT 16X1240,1.05,-1.55,1.46,0.98,1.2,0.256,P,-4.561,0.164,O,1.05,1.45,0,0.014,2.6,5160,-0.062,0.25,161216,,161205,-1.865,0.124,-23.248,15:30:00,,22.303,0.242,0,0.253,1240,1.05,1.12,Dec 1240 Puts,,109,0.9
RUT 17M1240,8.33,-4.36,8.8,8.33,8.7,0.213,P,-15.513,0.242,O,8.35,8.33,0,0.03,12.69,8225,0.011,0.21,170120,,161205,-27.036,0.124,-25.581,15:30:00,,112.992,0.206,0.051,0.209,1240,8.35,8.26,Jan17 1240 Puts,,13,8
RUT 17N1240,-1,,,,16.4,0.214,P,-21.265,0.228,O,16.05,,0,0.043,,94,-0.006,0.212,170217,,161205,-60.535,0.124,-24.618,15:30:00,,174.184,0.21,0.1,0.213,1240,16.05,16.15,Feb17 1240 Puts,,,15.7
RUT 17O1240,-1,,,,23.9,0.217,P,-24.655,0.209,O,23.4,,0,0.054,,239,0,0.215,170317,,161205,-97.947,0.124,-22.904,15:30:00,,221.882,0.212,0.139,0.215,1240,23.4,23.41,Mar17 1240 Puts,,,22.9
RUT 17R1240,-1,,,,45.9,0.224,P,-30.111,0.165,O,44.3,,0,0.084,,,0.007,0.22,170616,,161205,-233.716,0.124,-18.375,15:30:00,,335.781,0.215,0.218,0.219,1240,44.3,43.99,Jun17 1240 Puts,,,42.7
RUT 16L1250,-1,,,,88.8,,C,91.817,0.238,O,86.45,,0,0.064,,7246,-0.001,,161216,,161205,34.283,0.124,-43.693,15:30:00,,35.128,,0.999,0.274,1250,1.95,86.53,Dec 1250 Calls,,,84.1
RUT 17A1250,93.65,16.29,93.65,93.65,95.1,0.224,C,81.333,0.267,O,93.6,93.65,0,0.074,77.36,1340,-0.001,0.212,170120,,161205,124.714,0.124,-30.297,15:30:00,,127.14,0.2,0.928,0.213,1250,9.1,93.67,Jan17 1250 Calls,,2,92.1
RUT 17B1250,-1,,,,102.5,0.221,C,76.081,0.241,O,101.35,,0,0.085,,12,0.001,0.215,170217,,161205,184.744,0.124,-28.157,15:30:00,,186.11,0.209,0.873,0.214,1250,16.85,101.22,Feb17 1250 Calls,,,100.2
RUT 17C1250,-1,,,,108.6,0.218,C,73.21,0.22,O,107.35,,0,0.093,,1314,-0.001,0.212,170317,,161205,241.998,0.124,-25.24,15:30:00,,231.631,0.207,0.832,0.213,1250,22.85,107.47,Mar17 1250 Calls,,,106.1
RUT 17F1250,-1,,,,126.8,0.216,C,68.469,0.174,O,125.1,,0,0.115,,382,-0.002,0.211,170616,,161205,413.764,0.124,-20.15,15:30:00,,342.622,0.206,0.754,0.212,1250,40.6,125.3,Jun17 1250 Calls,,,123.4
RUT 16X1250,1.43,-2.02,2.14,1.32,1.5,0.245,P,-5.889,0.208,O,1.38,1.59,0,0.014,3.45,10453,-0.048,0.241,161216,,161205,-2.408,0.124,-27.948,15:30:00,,27.309,0.236,0.001,0.243,1250,1.38,1.45,Dec 1250 Puts,,123,1.25
RUT 17M1250,10.03,-4.28,10.3,9.38,9.9,0.207,P,-17.731,0.27,O,9.57,10.14,0,0.031,14.31,1739,0.002,0.204,170120,,161205,-30.917,0.124,-27.004,15:30:00,,123.145,0.201,0.072,0.204,1250,9.57,9.55,Jan17 1250 Puts,,230,9.2
RUT 17N1250,17.91,-7.62,17.91,17.91,18.3,0.211,P,-23.41,0.245,O,17.9,17.91,0,0.044,25.53,276,-0.003,0.208,170217,,161205,-66.676,0.124,-25.498,15:30:00,,183.936,0.206,0.127,0.209,1250,17.9,17.95,Feb17 1250 Puts,,4,17.5
RUT 17O1250,-1,,,,26.1,0.214,P,-26.673,0.221,O,25.75,,0,0.055,,5439,0.007,0.212,170317,,161205,-106.031,0.124,-23.605,15:30:00,,231.123,0.211,0.168,0.211,1250,25.75,25.57,Mar17 1250 Puts,,,25.4
RUT 17R1250,-1,,,,48.6,0.222,P,-31.753,0.171,O,47.05,,0,0.085,,181,0.007,0.217,170616,,161205,-246.655,0.124,-18.54,15:30:00,,343.636,0.213,0.246,0.216,1250,47.05,46.74,Jun17 1250 Puts,,,45.5
RUT 16L1260,75.75,16.45,75.75,75.75,79.1,,C,90.029,0.289,O,76.99,75.75,0,0.057,59.3,1431,-0.001,,161216,,161205,33.851,0.124,-48.443,15:30:00,,40.666,,0.996,0.261,1260,2.49,77.03,Dec 1260 Calls,,1,75
RUT 17A1260,83.85,15.13,83.85,83.85,86.3,0.216,C,78.97,0.295,O,84.95,83.85,0,0.069,68.72,157,-0.002,0.206,170120,,161205,121.834,0.124,-31.476,15:30:00,,136.587,0.197,0.899,0.207,1260,10.45,85.08,Jan17 1260 Calls,,1,83.7
RUT 17B1260,93.1,5.02,93.1,93.1,94.4,0.216,C,73.827,0.259,O,93.29,93.1,0,0.08,88.08,1,0.001,0.21,170217,,161205,180.306,0.124,-28.849,15:30:00,,195.173,0.205,0.841,0.21,1260,18.79,93.17,Feb17 1260 Calls,,2,92.2
RUT 17C1260,-1,,,,101.1,0.215,C,71.079,0.233,O,99.95,,0,0.088,,651,0.001,0.21,170317,,161205,236.23,0.124,-25.865,15:30:00,,240.398,0.205,0.8,0.209,1260,25.45,99.81,Mar17 1260 Calls,,,98.8
RUT 17F1260,-1,,,,119.8,0.214,C,66.735,0.18,O,118.15,,0,0.111,,,-0.001,0.209,170616,,161205,405.377,0.124,-20.354,15:30:00,,350.226,0.204,0.726,0.209,1260,43.65,118.22,Jun17 1260 Calls,,,116.5
RUT 16X1260,2.06,-2.44,2.74,1.71,2,0.237,P,-7.633,0.265,O,1.84,2.48,0,0.014,4.5,2522,-0.026,0.232,161216,,161205,-3.121,0.124,-33.661,15:30:00,,33.354,0.226,0.004,0.234,1260,1.84,1.89,Dec 1260 Puts,,102,1.65
RUT 17M1260,11.51,-5.1,13.23,10.7,11.4,0.202,P,-20.23,0.3,O,11.07,11.09,0,0.031,16.61,2937,0.004,0.199,170120,,161205,-35.293,0.124,-28.717,15:30:00,,133.506,0.196,0.101,0.199,1260,11.07,11.03,Jan17 1260 Puts,,151,10.7
RUT 17N1260,20.39,-6,21.14,20.39,20.3,0.207,P,-25.735,0.263,O,19.92,21.14,0,0.045,26.39,650,-0.001,0.205,170217,,161205,-73.342,0.124,-26.38,15:30:00,,193.494,0.202,0.159,0.205,1260,19.92,19.94,Feb17 1260 Puts,,6,19.5
RUT 17O1260,-1,,,,28.4,0.21,P,-28.82,0.234,O,27.9,,0,0.056,,100,0,0.208,170317,,161205,-114.65,0.124,-23.939,15:30:00,,240.004,0.206,0.2,0.208,1260,27.9,27.91,Mar17 1260 Puts,,,27.4
RUT 17R1260,-1,,,,51.5,0.219,P,-33.46,0.177,O,49.95,,0,0.085,,8,0.006,0.214,170616,,161205,-260.128,0.124,-18.669,15:30:00,,351.028,0.21,0.274,0.213,1260,49.95,49.64,Jun17 1260 Puts,,,48.4
RUT 16L1270,-1,,,,69.3,,C,87.765,0.352,O,67.45,,0,0.051,,1474,-0.003,,161216,,161205,33.224,0.124,-53.608,15:30:00,,47.069,,0.989,0.249,1270,2.95,67.67,Dec 1270 Calls,,,65.6
RUT 17A1270,76.55,11.4,76.55,76.55,78,0.21,C,76.305,0.325,O,76.79,76.55,0,0.064,65.15,499,0.001,0.201,170120,,161205,118.422,0.124,-33.029,15:30:00,,146.141,0.193,0.864,0.201,1270,12.29,76.69,Jan17 1270 Calls,,2,75.6
RUT 17B1270,-1,,,,86.2,0.209,C,71.377,0.277,O,85.45,,0,0.075,,28,0.001,0.206,170217,,161205,175.293,0.124,-29.458,15:30:00,,203.965,0.202,0.804,0.205,1270,20.95,85.33,Feb17 1270 Calls,,,84.7
RUT 17C1270,-1,,,,93.7,0.211,C,68.812,0.245,O,92.45,,0,0.084,,1295,0.001,0.206,170317,,161205,229.902,0.124,-26.267,15:30:00,,248.698,0.201,0.765,0.206,1270,27.95,92.36,Mar17 1270 Calls,,,91.2
RUT 17F1270,-1,,,,112.9,0.211,C,64.935,0.186,O,111.25,,0,0.107,,,0,0.207,170616,,161205,396.441,0.124,-20.467,15:30:00,,357.279,0.202,0.696,0.207,1270,46.75,111.3,Jun17 1270 Calls,,,109.6
RUT 16X1270,2.58,-3.65,3.47,2.31,2.6,0.227,P,-9.923,0.336,O,2.38,2.72,0,0.014,6.23,1551,-0.036,0.222,161216,,161205,-4.058,0.124,-39.22,15:30:00,,40.543,0.216,0.011,0.224,1270,2.38,2.47,Dec 1270 Puts,,55,2.15
RUT 17M1270,12.75,-6.45,13.1,12.75,13.1,0.197,P,-23.035,0.331,O,12.75,13.1,0,0.032,19.2,2743,0.002,0.194,170120,,161205,-40.208,0.124,-30.082,15:30:00,,143.885,0.192,0.136,0.194,1270,12.75,12.73,Jan17 1270 Puts,,8,12.4
RUT 17N1270,-1,,,,22.5,0.203,P,-28.25,0.281,O,22.1,,0,0.045,,60,-0.001,0.201,170217,,161205,-80.56,0.124,-27.065,15:30:00,,202.7,0.199,0.196,0.201,1270,22.1,22.13,Feb17 1270 Puts,,,21.7
RUT 17O1270,-1,,,,31,0.206,P,-31.1,0.246,O,30.5,,0,0.057,,960,0.002,0.204,170317,,161205,-123.817,0.124,-24.34,15:30:00,,248.398,0.202,0.235,0.204,1270,30.5,30.45,Mar17 1270 Puts,,,30
RUT 17R1270,-1,,,,54.5,0.216,P,-35.231,0.183,O,52.95,,0,0.086,,113,0.005,0.211,170616,,161205,-274.136,0.124,-18.708,15:30:00,,357.885,0.207,0.304,0.211,1270,52.95,52.7,Jun17 1270 Puts,,,51.4
RUT 16L1280,55.55,13.75,58.93,49.3,60.3,0.268,C,84.89,0.429,O,58.36,55.62,0,0.045,41.8,2469,-0.002,0.234,161216,,161205,32.346,0.124,-57.797,15:30:00,,54.358,0.2,0.973,0.236,1280,3.86,58.49,Dec 1280 Calls,,11,56.7
RUT 17A1280,66.13,11.81,66.13,66.13,70,0.204,C,73.298,0.357,O,68.67,66.13,0,0.059,54.32,812,0.001,0.195,170120,,161205,114.405,0.124,-34.116,15:30:00,,155.614,0.188,0.821,0.195,1280,14.17,68.57,Jan17 1280 Calls,,6,67.6
RUT 17B1280,-1,,,,78.7,0.205,C,68.725,0.294,O,77.95,,0,0.071,,1,0.003,0.202,170217,,161205,169.686,0.124,-30.046,15:30:00,,212.293,0.198,0.763,0.201,1280,23.45,77.74,Feb17 1280 Calls,,,77.2
RUT 17C1280,-1,,,,86.3,0.207,C,66.41,0.257,O,85.45,,0,0.08,,479,0.004,0.203,170317,,161205,223.009,0.124,-26.653,15:30:00,,256.384,0.2,0.726,0.202,1280,30.95,85.13,Mar17 1280 Calls,,,84.6
RUT 17F1280,-1,,,,105.9,0.208,C,63.069,0.192,O,104.35,,0,0.103,,2,-0.002,0.204,170616,,161205,386.958,0.124,-20.487,15:30:00,,363.702,0.199,0.665,0.204,1280,49.85,104.55,Jun17 1280 Calls,,,102.8
RUT 16X1280,3.43,-4.3,3.56,3.11,3.5,0.22,P,-12.917,0.424,O,3.26,3.11,0,0.014,7.73,2313,0,0.215,161216,,161205,-5.284,0.124,-47.135,15:30:00,,48.897,0.209,0.027,0.215,1280,3.26,3.26,Dec 1280 Puts,,28,3
RUT 17M1280,14.61,-6.73,17.11,14.43,15,0.191,P,-26.168,0.364,O,14.65,15.29,0,0.032,21.34,2404,-0.002,0.189,170120,,161205,-45.707,0.124,-31.398,15:30:00,,154.035,0.187,0.179,0.189,1280,14.65,14.68,Jan17 1280 Puts,,25,14.3
RUT 17N1280,-1,,,,24.9,0.198,P,-30.961,0.299,O,24.5,,0,0.046,,488,-0.002,0.197,170217,,161205,-88.354,0.124,-27.621,15:30:00,,211.373,0.195,0.237,0.197,1280,24.5,24.55,Feb17 1280 Puts,,,24.1
RUT 17O1280,-1,,,,33.7,0.203,P,-33.515,0.258,O,33.2,,0,0.057,,175,0,0.201,170317,,161205,-133.542,0.124,-24.648,15:30:00,,256.161,0.199,0.274,0.201,1280,33.2,33.2,Mar17 1280 Puts,,,32.7
RUT 17R1280,-1,,,,57.7,0.213,P,-37.065,0.188,O,56.1,,0,0.087,,2,0.003,0.209,170616,,161205,-288.676,0.124,-18.754,15:30:00,,364.13,0.204,0.335,0.208,1280,56.1,55.94,Jun17 1280 Puts,,,54.5
RUT 16L1290,-1,,,,50.8,0.243,C,81.236,0.52,O,49.7,,0,0.039,,2109,0.003,0.226,161216,,161205,31.148,0.124,-65.858,15:30:00,,62.446,0.208,0.94,0.224,1290,5.2,49.55,Dec 1290 Calls,,,48.6
RUT 17A1290,-1,,,,61.8,0.196,C,69.926,0.389,O,60.9,,0,0.054,,1518,0.002,0.19,170120,,161205,109.735,0.124,-35.144,15:30:00,,164.694,0.185,0.772,0.189,1290,16.4,60.76,Jan17 1290 Calls,,,60
