Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1150,0.58,-0.55,0.6,0.58,0.55,0.256,P,-2.307,0.1,O,0.48,0.58,0,0.012,1.13,2235,0,0.251,161021,,161010,-0.884,0.093,-12.698,15:30:00,,11.967,0.244,0,0.25,1150,0.48,0.48,Oct 1150 Puts,,21,0.4
RUT 16W1150,-1,,,,6.4,0.236,P,-12.586,0.216,O,6.25,,0,0.03,,3417,0.01,0.234,161118,,161010,-17.457,0.093,-25.343,15:30:00,,84.796,0.233,0.003,0.234,1150,6.25,6.19,Nov 1150 Puts,,,6.1
RUT 16X1150,11.9,-4.82,11.93,11.87,12.3,0.225,P,-17.841,0.217,O,12.04,11.87,0,0.041,16.72,4497,-0.007,0.224,161216,,161010,-43.072,0.093,-23.127,15:30:00,,139.934,0.222,0.018,0.224,1150,12.04,12.13,Dec 1150 Puts,,52,11.8
RUT 17M1150,-1,,,,19.6,0.221,P,-21.936,0.205,O,19.15,,0,0.053,,,-0.005,0.219,170120,,161010,-81.709,0.093,-20.631,15:30:00,,195.226,0.216,0.046,0.219,1150,19.15,19.24,Jan17 1150 Puts,,,18.7
RUT 17O1150,-1,,,,31.6,0.222,P,-26.046,0.182,O,30.35,,0,0.071,,813,0.005,0.218,170317,,161010,-153.111,0.093,-17.993,15:30:00,,266.174,0.213,0.091,0.217,1150,30.35,30.2,Mar17 1150 Puts,,,29.1
RUT 16J1160,-1,,,,96.6,,C,94.048,0.188,O,94.65,,0,0.073,,92,0.003,,161021,,161010,32.639,0.093,-33.348,15:30:00,,25.838,,1,0.289,1160,1.45,94.39,Oct 1160 Calls,,,92.7
RUT 16K1160,-1,,,,101.4,0.254,C,83.911,0.244,O,99.8,,0,0.083,,15,-0.006,0.238,161118,,161010,101.407,0.093,-30.414,15:30:00,,100.033,0.221,0.994,0.245,1160,6.6,100.44,Nov 1160 Calls,,,98.2
RUT 16L1160,105.44,19.17,105.44,105.44,106.3,0.233,C,79.649,0.235,O,104.93,105.44,0,0.09,86.27,114,0,0.224,161216,,161010,163.416,0.093,-26.055,15:30:00,,151.656,0.215,0.97,0.225,1160,11.73,104.98,Dec 1160 Calls,,4,103.5
RUT 17C1160,-1,,,,122.2,0.222,C,72.326,0.193,O,119.75,,0,0.111,,10,0.002,0.213,170317,,161010,338.24,0.093,-19.354,15:30:00,,274.381,0.204,0.883,0.212,1160,26.55,119.47,Mar17 1160 Calls,,,117.3
RUT 16V1160,0.64,-0.62,0.73,0.54,0.65,0.241,P,-3.043,0.132,O,0.6,0.68,0,0.012,1.26,2649,-0.032,0.238,161021,,161010,-1.166,0.093,-14.88,15:30:00,,15.077,0.234,0,0.239,1160,0.6,0.62,Oct 1160 Puts,,61,0.55
RUT 16W1160,7.28,-3.23,7.99,7,7.3,0.229,P,-14.5,0.245,O,7.2,7,0,0.03,10.51,1776,0.003,0.228,161118,,161010,-20.117,0.093,-27.103,15:30:00,,93.406,0.227,0.006,0.228,1160,7.2,7.18,Nov 1160 Puts,,18,7.1
RUT 16X1160,13.5,-5.08,13.66,13.44,13.7,0.22,P,-19.83,0.237,O,13.6,13.51,0,0.042,18.58,594,0.002,0.219,161216,,161010,-47.892,0.093,-24.242,15:30:00,,149.33,0.219,0.03,0.219,1160,13.6,13.57,Dec 1160 Puts,,34,13.5
RUT 17O1160,-1,,,,34.1,0.22,P,-27.801,0.192,O,32.55,,0,0.071,,2,0.005,0.214,170317,,161010,-163.504,0.093,-18.264,15:30:00,,274.994,0.209,0.117,0.214,1160,32.55,32.4,Mar17 1160 Puts,,,31
RUT 16J1170,-1,,,,86,,C,92.885,0.229,O,84.15,,0,0.066,,227,-0.006,,161021,,161010,32.493,0.093,-36.324,15:30:00,,29.669,,1,0.273,1170,0.95,84.66,Oct 1170 Calls,,,82.3
RUT 16K1170,-1,,,,92.6,0.247,C,81.94,0.272,O,91.1,,0,0.077,,74,-0.004,0.233,161118,,161010,99.735,0.093,-32.379,15:30:00,,107.691,0.219,0.987,0.236,1170,7.9,91.45,Nov 1170 Calls,,,89.6
RUT 16L1170,-1,,,,97.6,0.226,C,77.564,0.255,O,96.35,,0,0.085,,667,-0.001,0.218,161216,,161010,160.202,0.093,-26.737,15:30:00,,160.485,0.21,0.953,0.219,1170,13.15,96.49,Dec 1170 Calls,,,95.1
RUT 17C1170,-1,,,,114.5,0.218,C,70.463,0.202,O,112.1,,0,0.106,,12,0.002,0.209,170317,,161010,331.521,0.093,-19.595,15:30:00,,282.979,0.201,0.853,0.208,1170,28.9,111.83,Mar17 1170 Calls,,,109.7
RUT 16V1170,0.75,-1.29,4.78,0.71,0.85,0.23,P,-4.053,0.175,O,0.8,0.98,0,0.012,2.04,2956,-0.036,0.227,161021,,161010,-1.553,0.093,-18.201,15:30:00,,19.06,0.224,0,0.228,1170,0.8,0.83,Oct 1170 Puts,,52,0.75
RUT 16W1170,8.41,-3.73,9.06,8.08,8.5,0.223,P,-16.68,0.276,O,8.35,9.06,0,0.03,12.14,1993,0.004,0.222,161118,,161010,-23.149,0.093,-29.074,15:30:00,,102.412,0.221,0.013,0.222,1170,8.35,8.32,Nov 1170 Puts,,29,8.2
RUT 16X1170,15.29,-5.41,15.29,14.95,15.3,0.215,P,-22.016,0.258,O,15.16,14.95,0,0.042,20.7,1148,-0.001,0.214,161216,,161010,-53.193,0.093,-25.197,15:30:00,,158.778,0.213,0.047,0.214,1170,15.16,15.17,Dec 1170 Puts,,77,15
RUT 17O1170,-1,,,,36.2,0.215,P,-29.656,0.201,O,34.9,,0,0.072,,11,0.004,0.211,170317,,161010,-174.504,0.093,-18.495,15:30:00,,283.498,0.206,0.147,0.21,1170,34.9,34.76,Mar17 1170 Puts,,,33.6
RUT 16J1180,75.8,9.77,75.8,75.8,76.9,,C,91.391,0.282,O,75.04,75.8,0,0.059,66.03,146,0.001,,161021,,161010,32.221,0.093,-39.697,15:30:00,,34.27,,1,0.257,1180,1.84,75,Oct 1180 Calls,,1,73.1
RUT 16K1180,-1,,,,83.7,0.237,C,79.681,0.304,O,82.15,,0,0.071,,56,-0.006,0.223,161118,,161010,97.662,0.093,-33.443,15:30:00,,115.725,0.209,0.974,0.227,1180,8.95,82.63,Nov 1180 Calls,,,80.6
RUT 16L1180,88.33,11.72,88.34,88.3,89.2,0.219,C,75.26,0.277,O,88.3,88.34,0,0.079,76.61,320,0.001,0.214,161216,,161010,156.449,0.093,-27.796,15:30:00,,169.342,0.209,0.928,0.213,1180,15.1,88.17,Dec 1180 Calls,,9,87.4
RUT 17C1180,-1,,,,106.8,0.213,C,68.494,0.212,O,104.6,,0,0.102,,1,0.002,0.206,170317,,161010,324.157,0.093,-19.793,15:30:00,,291.171,0.198,0.819,0.205,1180,31.4,104.37,Mar17 1180 Calls,,,102.4
RUT 16V1180,1.1,-1.7,5.23,0.97,1.1,0.217,P,-5.446,0.233,O,1.05,1.38,0,0.012,2.8,3620,-0.054,0.215,161021,,161010,-2.086,0.093,-21.892,15:30:00,,24.133,0.213,0,0.218,1180,1.05,1.11,Oct 1180 Puts,,151,1
RUT 16W1180,9.49,-4.77,10.54,9.3,9.8,0.217,P,-19.158,0.309,O,9.64,10.46,0,0.031,14.26,4166,0.001,0.216,161118,,161010,-26.597,0.093,-30.717,15:30:00,,111.705,0.215,0.026,0.216,1180,9.64,9.63,Nov 1180 Puts,,73,9.5
RUT 16X1180,-1,,,,17.1,0.21,P,-24.415,0.28,O,16.85,,0,0.042,,565,-0.006,0.209,161216,,161010,-59.014,0.093,-25.972,15:30:00,,168.151,0.207,0.072,0.209,1180,16.85,16.96,Dec 1180 Puts,,,16.6
RUT 17O1180,-1,,,,38.8,0.212,P,-31.613,0.21,O,37.45,,0,0.072,,153,0.004,0.207,170317,,161010,-186.127,0.093,-18.679,15:30:00,,291.589,0.203,0.181,0.207,1180,37.45,37.29,Mar17 1180 Puts,,,36.1
RUT 16J1190,-1,,,,67.2,,C,89.45,0.349,O,65.3,,0,0.052,,313,-0.002,,161021,,161010,31.777,0.093,-43.476,15:30:00,,39.788,,0.999,0.241,1190,2.1,65.44,Oct 1190 Calls,,,63.4
RUT 16K1190,-1,,,,75,0.227,C,77.091,0.338,O,73.8,,0,0.065,,281,-0.002,0.217,161118,,161010,95.127,0.093,-35.141,15:30:00,,124.026,0.207,0.952,0.219,1190,10.6,73.98,Nov 1190 Calls,,,72.6
RUT 16L1190,-1,,,,81.4,0.215,C,72.71,0.3,O,80.25,,0,0.074,,86,0.002,0.208,161216,,161010,152.093,0.093,-28.419,15:30:00,,178.093,0.202,0.894,0.207,1190,17.05,80.08,Dec 1190 Calls,,,79.1
RUT 17C1190,-1,,,,99.6,0.21,C,66.418,0.221,O,97.45,,0,0.097,,1,0.004,0.202,170317,,161010,316.133,0.093,-19.94,15:30:00,,298.842,0.195,0.78,0.201,1190,34.25,97.09,Mar17 1190 Calls,,,95.3
RUT 16V1190,1.49,-2.38,1.88,1.24,1.5,0.207,P,-7.374,0.311,O,1.43,1.87,0,0.012,3.87,1318,-0.047,0.205,161021,,161010,-2.825,0.093,-26.752,15:30:00,,30.527,0.202,0.001,0.207,1190,1.43,1.5,Oct 1190 Puts,,113,1.35
RUT 16W1190,-1,,,,11.3,0.211,P,-21.971,0.346,O,11.15,,0,0.031,,1849,0,0.209,161118,,161010,-30.513,0.093,-32.349,15:30:00,,121.135,0.208,0.048,0.209,1190,11.15,11.15,Nov 1190 Puts,,,11
RUT 16X1190,18.85,-5.7,18.85,18.85,19.2,0.206,P,-27.042,0.302,O,18.9,18.85,0,0.043,24.55,492,-0.003,0.204,161216,,161010,-65.395,0.093,-26.722,15:30:00,,177.29,0.202,0.106,0.204,1190,18.9,18.95,Dec 1190 Puts,,2,18.6
RUT 17O1190,-1,,,,41.6,0.209,P,-33.675,0.219,O,40.2,,0,0.073,,1,0.005,0.204,170317,,161010,-198.39,0.093,-18.81,15:30:00,,299.159,0.199,0.22,0.203,1190,40.2,40,Mar17 1190 Puts,,,38.8
RUT 16J1200,-1,,,,56.9,0.243,C,86.897,0.435,O,55.5,,0,0.045,,715,-0.009,0.213,161021,,161010,31.098,0.093,-42.195,15:30:00,,46.363,0.176,0.996,0.225,1200,2.3,56.02,Oct 1200 Calls,,,54.1
RUT 16K1200,-1,,,,65.8,0.212,C,74.118,0.376,O,65.4,,0,0.059,,437,-0.003,0.209,161118,,161010,92.057,0.093,-36.104,15:30:00,,132.437,0.206,0.917,0.211,1200,12.2,65.57,Nov 1200 Calls,,,65
RUT 16L1200,-1,,,,73.2,0.207,C,69.899,0.322,O,72.35,,0,0.069,,2268,0.002,0.202,161216,,161010,147.094,0.093,-28.852,15:30:00,,186.528,0.198,0.85,0.202,1200,19.15,72.23,Dec 1200 Calls,,,71.5
RUT 17A1200,-1,,,,80.7,0.203,C,66.979,0.278,O,79.6,,0,0.078,,44,0.004,0.198,170120,,161010,211.482,0.093,-23.958,15:30:00,,239.046,0.194,0.794,0.197,1200,26.4,79.32,Jan17 1200 Calls,,,78.5
RUT 17C1200,-1,,,,92.5,0.206,C,64.233,0.23,O,90.5,,0,0.093,,207,0.005,0.199,170317,,161010,307.442,0.093,-20.084,15:30:00,,305.87,0.193,0.738,0.198,1200,37.3,90.01,Mar17 1200 Calls,,,88.5
RUT 16V1200,2.03,-3.27,3.75,1.79,2.05,0.196,P,-10.049,0.412,O,1.98,2.42,0,0.012,5.3,4312,-0.039,0.194,161021,,161010,-3.85,0.093,-32.705,15:30:00,,38.442,0.192,0.004,0.196,1200,1.98,2.06,Oct 1200 Puts,,203,1.9
RUT 16W1200,13.06,-5.25,13.06,12.91,13.1,0.204,P,-25.157,0.385,O,12.91,12.91,0,0.031,18.31,4712,0.002,0.203,161118,,161010,-34.953,0.093,-33.783,15:30:00,,130.498,0.201,0.083,0.203,1200,12.91,12.89,Nov 1200 Puts,,4,12.7
RUT 16X1200,20.98,-7.38,21.15,20.98,21.4,0.2,P,-29.911,0.326,O,21.19,21.15,0,0.044,28.36,3491,0.001,0.199,161216,,161010,-72.375,0.093,-27.415,15:30:00,,185.999,0.198,0.15,0.199,1200,21.19,21.17,Dec 1200 Puts,,13,21
RUT 17M1200,-1,,,,30.5,0.2,P,-33.027,0.278,O,29.9,,0,0.056,,1,-0.002,0.197,170120,,161010,-123.31,0.093,-22.778,15:30:00,,239.063,0.195,0.206,0.197,1200,29.9,29.96,Jan17 1200 Puts,,,29.3
RUT 17O1200,-1,,,,44.4,0.205,P,-35.841,0.229,O,42.8,,0,0.074,,914,-0.002,0.199,170317,,161010,-211.303,0.093,-18.78,15:30:00,,306.091,0.194,0.262,0.2,1200,42.8,42.9,Mar17 1200 Puts,,,41.2
RUT 16J1210,-1,,,,48,0.231,C,83.503,0.546,O,46.4,,0,0.039,,1605,-0.009,0.202,161021,,161010,30.096,0.093,-48.395,15:30:00,,54.073,0.168,0.984,0.209,1210,3.2,46.8,Oct 1210 Calls,,,44.8
RUT 16K1210,58.15,11.85,58.15,57.6,58,0.207,C,70.699,0.415,O,57.63,58.15,0,0.054,46.3,315,0.003,0.204,161118,,161010,88.359,0.093,-37.486,15:30:00,,140.732,0.201,0.867,0.203,1210,14.43,57.46,Nov 1210 Calls,,11,57.2
RUT 16L1210,65.27,11.19,65.27,65.27,65.3,0.199,C,66.817,0.345,O,64.97,65.27,0,0.064,54.08,3730,0.004,0.198,161216,,161010,141.42,0.093,-29.402,15:30:00,,194.383,0.196,0.796,0.196,1210,21.77,64.68,Dec 1210 Calls,,8,64.6
RUT 17C1210,-1,,,,85.2,0.201,C,61.942,0.239,O,83.2,,0,0.088,,9,0.001,0.194,170317,,161010,298.08,0.093,-19.96,15:30:00,,312.121,0.188,0.692,0.194,1210,40,83.15,Mar17 1210 Calls,,,81.2
RUT 16V1210,2.63,-3.67,3.74,2.55,2.85,0.186,P,-13.718,0.543,O,2.77,3.74,0,0.013,6.3,3207,-0.028,0.184,161021,,161010,-5.257,0.093,-39.302,15:30:00,,47.868,0.183,0.016,0.186,1210,2.77,2.85,Oct 1210 Puts,,298,2.7
RUT 16W1210,14.67,-6.68,16.3,14.51,15.1,0.198,P,-28.756,0.425,O,14.89,14.65,0,0.032,21.35,2717,-0.001,0.196,161118,,161010,-39.973,0.093,-34.944,15:30:00,,139.509,0.195,0.133,0.196,1210,14.89,14.9,Nov 1210 Puts,,31,14.7
RUT 16X1210,23.55,-7.9,23.8,23.41,23.9,0.196,P,-33.037,0.349,O,23.65,23.55,0,0.044,31.45,4456,0,0.194,161216,,161010,-79.988,0.093,-27.846,15:30:00,,194.045,0.193,0.204,0.194,1210,23.65,23.64,Dec 1210 Puts,,61,23.4
RUT 17O1210,-1,,,,47.5,0.201,P,-38.113,0.237,O,46.05,,0,0.075,,277,0.001,0.196,170317,,161010,-224.873,0.093,-18.844,15:30:00,,312.258,0.192,0.308,0.196,1210,46.05,46.01,Mar17 1210 Puts,,,44.6
RUT 16J1220,-1,,,,38,0.196,C,78.954,0.685,O,37.85,,0,0.033,,1303,0,0.194,161021,,161010,28.651,0.093,-56.281,15:30:00,,62.833,0.191,0.95,0.194,1220,4.65,37.85,Oct 1220 Calls,,,37.7
RUT 16K1220,50.3,11.66,50.5,47.06,50.3,0.199,C,66.795,0.456,O,49.97,48.02,0,0.049,38.64,1027,0.005,0.197,161118,,161010,83.975,0.093,-38.263,15:30:00,,148.507,0.194,0.8,0.195,1220,16.77,49.71,Nov 1220 Calls,,378,49.6
RUT 16L1220,-1,,,,57.9,0.194,C,63.457,0.368,O,57.7,,0,0.059,,2343,0.005,0.193,161216,,161010,135.053,0.093,-29.61,15:30:00,,201.355,0.192,0.733,0.191,1220,24.5,57.43,Dec 1220 Calls,,,57.5
RUT 17C1220,-1,,,,78.7,0.198,C,59.545,0.248,O,76.8,,0,0.084,,6,0.004,0.192,170317,,161010,288.05,0.093,-20.027,15:30:00,,317.456,0.186,0.643,0.191,1220,43.6,76.51,Mar17 1220 Calls,,,74.9
RUT 16V1220,4.04,-5.69,4.8,3.6,4,0.176,P,-18.696,0.708,O,3.91,3.82,0,0.013,9.73,2386,-0.01,0.174,161021,,161010,-7.167,0.093,-46.234,15:30:00,,58.536,0.172,0.05,0.175,1220,3.91,3.95,Oct 1220 Puts,,232,3.8
RUT 16W1220,17.29,-8.03,19,16.77,17.4,0.19,P,-32.807,0.467,O,17.2,19,0,0.032,25.32,4597,-0.002,0.189,161118,,161010,-45.629,0.093,-35.743,15:30:00,,147.797,0.188,0.2,0.189,1220,17.2,17.23,Nov 1220 Puts,,100,17
RUT 16X1220,26.19,-7.5,28,26.03,26.6,0.19,P,-36.43,0.371,O,26.39,26.3,0,0.045,33.69,2792,0,0.189,161216,,161010,-88.264,0.093,-28.07,15:30:00,,201.148,0.188,0.267,0.189,1220,26.39,26.38,Dec 1220 Puts,,41,26.2
RUT 17O1220,-1,,,,50.8,0.197,P,-40.49,0.246,O,49.3,,0,0.076,,8,-0.001,0.193,170317,,161010,-239.103,0.093,-18.787,15:30:00,,317.526,0.188,0.357,0.193,1220,49.3,49.33,Mar17 1220 Puts,,,47.8
RUT 16J1230,29.7,12.5,29.7,23,29.7,0.184,C,72.776,0.854,O,29.51,25.99,0,0.027,17.2,1077,0.005,0.181,161021,,161010,26.577,0.093,-61.004,15:30:00,,72.246,0.178,0.872,0.179,1230,6.31,29.35,Oct 1230 Calls,,28,29.3
RUT 16K1230,43,9.71,43,40,43,0.191,C,62.383,0.495,O,42.76,43,0,0.044,33.29,744,0.009,0.19,161118,,161010,78.869,0.093,-38.573,15:30:00,,155.233,0.188,0.717,0.187,1230,19.56,42.36,Nov 1230 Calls,,32,42.5
RUT 16L1230,-1,,,,51.2,0.189,C,59.821,0.389,O,50.75,,0,0.055,,1691,0.004,0.187,161216,,161010,127.987,0.093,-29.53,15:30:00,,207.095,0.185,0.662,0.186,1230,27.55,50.53,Dec 1230 Calls,,,50.3
RUT 17C1230,-1,,,,72.2,0.194,C,57.046,0.255,O,70.4,,0,0.08,,106,0.004,0.189,170317,,161010,277.361,0.093,-19.918,15:30:00,,321.732,0.183,0.592,0.188,1230,47.2,70.1,Mar17 1230 Calls,,,68.6
RUT 16V1230,5.67,-7.53,8.7,5.1,5.7,0.166,P,-25.413,0.904,O,5.56,8.7,0,0.013,13.2,2587,0.015,0.164,161021,,161010,-9.746,0.093,-52.645,15:30:00,,69.77,0.162,0.128,0.163,1230,5.56,5.48,Oct 1230 Puts,,196,5.4
RUT 16W1230,20.24,-7.36,23,19.35,20.1,0.183,P,-37.343,0.508,O,19.96,23,0,0.033,27.6,2236,0.003,0.183,161118,,161010,-51.972,0.093,-36.188,15:30:00,,154.879,0.182,0.283,0.182,1230,19.96,19.91,Nov 1230 Puts,,71,19.8
RUT 16X1230,29.86,-9.03,30.35,29.36,29.7,0.185,P,-40.098,0.393,O,29.52,29.86,0,0.046,38.89,1029,0.003,0.184,161216,,161010,-97.227,0.093,-28.133,15:30:00,,206.988,0.183,0.338,0.184,1230,29.52,29.44,Dec 1230 Puts,,25,29.3
RUT 17O1230,-1,,,,54.4,0.194,P,-42.97,0.254,O,52.85,,0,0.077,,7,-0.001,0.189,170317,,161010,-253.988,0.093,-18.655,15:30:00,,321.755,0.184,0.408,0.189,1230,52.85,52.88,Mar17 1230 Puts,,,51.3
RUT 16J1240,22.14,9.3,22.15,18.22,22,0.171,C,64.459,1.036,O,21.82,18.74,0,0.022,12.84,1011,0.013,0.169,161021,,161010,23.676,0.093,-64.1,15:30:00,,80.996,0.166,0.737,0.165,1240,8.62,21.55,Oct 1240 Calls,,67,21.6
RUT 16K1240,-1,,,,36,0.183,C,57.463,0.531,O,35.8,,0,0.04,,627,0.008,0.182,161118,,161010,73.031,0.093,-38.21,15:30:00,,160.272,0.181,0.621,0.18,1240,22.6,35.5,Nov 1240 Calls,,,35.6
RUT 16L1240,-1,,,,44.5,0.183,C,55.918,0.407,O,44.25,,0,0.051,,1427,0.005,0.182,161216,,161010,120.238,0.093,-29.288,15:30:00,,211.23,0.181,0.585,0.181,1240,31.05,44.01,Dec 1240 Calls,,,44
RUT 17C1240,-1,,,,66.1,0.191,C,54.449,0.263,O,64.35,,0,0.076,,21,0.006,0.185,170317,,161010,266.034,0.093,-19.732,15:30:00,,324.801,0.18,0.54,0.184,1240,51.15,63.95,Mar17 1240 Calls,,,62.6
RUT 16V1240,7.44,-8.01,11.9,7.44,8,0.156,P,-34.347,1.119,O,7.83,11.9,0,0.014,15.45,1499,0.024,0.153,161021,,161010,-13.18,0.093,-56.668,15:30:00,,80.001,0.152,0.263,0.151,1240,7.83,7.65,Oct 1240 Puts,,110,7.7
RUT 16W1240,23.15,-10.03,24.1,22.63,23.2,0.176,P,-42.386,0.546,O,23.05,22.63,0,0.034,33.18,1576,0.002,0.175,161118,,161010,-59.038,0.093,-35.845,15:30:00,,160.156,0.175,0.379,0.175,1240,23.05,23.01,Nov 1240 Puts,,8,22.9
RUT 16X1240,33.34,-9.75,33.34,32.43,33.1,0.179,P,-44.04,0.413,O,32.92,32.89,0,0.047,43.09,1471,0.002,0.179,161216,,161010,-106.888,0.093,-27.838,15:30:00,,211.197,0.178,0.415,0.178,1240,32.92,32.84,Dec 1240 Puts,,22,32.7
RUT 17O1240,-1,,,,58.3,0.191,P,-45.548,0.261,O,56.7,,0,0.078,,86,0.001,0.186,170317,,161010,-269.515,0.093,-18.443,15:30:00,,324.798,0.181,0.46,0.186,1240,56.7,56.66,Mar17 1240 Puts,,,55.1
RUT 16J1250,14.83,7.76,15.3,10.7,15.1,0.158,C,53.821,1.19,O,14.9,10.9,0,0.018,7.07,2169,0.012,0.155,161021,,161010,19.869,0.093,-62.841,15:30:00,,86.33,0.153,0.554,0.153,1250,11.7,14.72,Oct 1250 Calls,,232,14.7
RUT 16K1250,27.8,5.9,28.1,26.9,29.6,0.176,C,52.064,0.561,O,29.32,26.9,0,0.036,21.9,535,0.005,0.175,161118,,161010,66.491,0.093,-37.175,15:30:00,,162.906,0.174,0.517,0.174,1250,26.12,29.17,Nov 1250 Calls,,23,29.2
RUT 16L1250,38.06,7.51,38.24,37.7,38.3,0.178,C,51.77,0.423,O,38.05,37.93,0,0.047,30.55,5379,0.004,0.177,161216,,161010,111.851,0.093,-28.69,15:30:00,,213.367,0.176,0.505,0.176,1250,34.85,37.9,Dec 1250 Calls,,64,37.8
RUT 17A1250,-1,,,,47.1,0.18,C,51.667,0.342,O,46.3,,0,0.058,,157,0.002,0.177,170120,,161010,167.392,0.093,-23.425,15:30:00,,262.938,0.174,0.496,0.177,1250,43.1,46.21,Jan17 1250 Calls,,,45.5
RUT 17C1250,-1,,,,59.9,0.187,C,51.76,0.269,O,58.15,,0,0.072,,501,0.002,0.182,170317,,161010,254.125,0.093,-19.412,15:30:00,,326.514,0.176,0.488,0.181,1250,54.95,58.06,Mar17 1250 Calls,,,56.4
RUT 16V1250,10.93,-11.84,17.1,10.38,11.1,0.143,P,-45.885,1.314,O,11,13.43,0,0.015,22.77,1158,0.027,0.142,161021,,161010,-17.624,0.093,-56.826,15:30:00,,86.267,0.141,0.446,0.139,1250,11,10.71,Oct 1250 Puts,,210,10.9
RUT 16W1250,27.06,-8.81,31.42,26.17,26.8,0.17,P,-47.941,0.579,O,26.62,29.09,0,0.035,35.87,1652,0.001,0.168,161118,,161010,-66.844,0.093,-34.926,15:30:00,,162.908,0.167,0.483,0.168,1250,26.62,26.59,Nov 1250 Puts,,56,26.4
RUT 16X1250,36.47,-8.83,36.8,36.1,36.9,0.174,P,-48.252,0.43,O,36.64,36.8,0,0.048,45.3,4543,0.001,0.173,161216,,161010,-117.231,0.093,-27.153,15:30:00,,213.372,0.172,0.495,0.173,1250,36.64,36.61,Dec 1250 Puts,,85,36.4
RUT 17M1250,-1,,,,47,0.177,P,-48.35,0.345,O,46.4,,0,0.06,,284,0,0.175,170120,,161010,-181.273,0.093,-22.074,15:30:00,,262.943,0.173,0.504,0.175,1250,46.4,46.41,Jan17 1250 Puts,,,45.8
RUT 17O1250,-1,,,,62.2,0.187,P,-48.221,0.267,O,60.6,,0,0.079,,1,-0.002,0.182,170317,,161010,-285.637,0.093,-18.096,15:30:00,,326.507,0.177,0.512,0.182,1250,60.6,60.7,Mar17 1250 Puts,,,59
RUT 16J1260,8.96,5.26,9.37,6.55,9.3,0.145,C,41.284,1.254,O,9.14,6.55,0,0.014,3.7,2161,0,0.143,161021,,161010,15.308,0.093,-56.502,15:30:00,,84.663,0.141,0.361,0.143,1260,9.14,9.14,Oct 1260 Calls,,112,9
RUT 16K1260,-1,,,,23.7,0.169,C,46.256,0.58,O,23.55,,0,0.032,,531,0.005,0.168,161118,,161010,59.35,0.093,-35.58,15:30:00,,162.412,0.167,0.414,0.167,1260,23.55,23.44,Nov 1260 Calls,,,23.4
RUT 16L1260,32.4,6.9,32.4,32.4,32.5,0.172,C,47.408,0.434,O,32.26,32.4,0,0.043,25.5,749,0.001,0.171,161216,,161010,102.897,0.093,-27.788,15:30:00,,213.133,0.17,0.426,0.171,1260,32.26,32.23,Dec 1260 Calls,,4,32
RUT 17C1260,-1,,,,54.1,0.183,C,48.989,0.274,O,52.35,,0,0.069,,273,-0.002,0.177,170317,,161010,241.64,0.093,-18.953,15:30:00,,326.734,0.172,0.436,0.178,1260,52.35,52.43,Mar17 1260 Calls,,,50.6
RUT 16V1260,14.81,-11.69,15.57,14.64,15.4,0.131,P,-59.962,1.408,O,15.18,14.65,0,0.016,26.5,775,0.013,0.129,161021,,161010,-23.062,0.093,-49.852,15:30:00,,84.03,0.126,0.639,0.126,1260,8.38,14.98,Oct 1260 Puts,,19,15
RUT 16W1260,30.48,-12.29,34.55,30.48,31,0.163,P,-53.982,0.603,O,30.78,34.55,0,0.036,42.77,872,0.002,0.161,161118,,161010,-75.348,0.093,-33.328,15:30:00,,162.318,0.16,0.586,0.161,1260,23.98,30.72,Nov 1260 Puts,,13,30.6
RUT 16X1260,-1,,,,41.1,0.169,P,-52.715,0.444,O,40.75,,0,0.049,,426,-0.001,0.168,161216,,161010,-128.224,0.093,-26.207,15:30:00,,213.089,0.166,0.574,0.168,1260,33.95,40.8,Dec 1260 Puts,,,40.4
RUT 17O1260,-1,,,,66.6,0.184,P,-50.982,0.272,O,64.95,,0,0.08,,26,-0.001,0.179,170317,,161010,-302.353,0.093,-17.764,15:30:00,,326.74,0.174,0.564,0.179,1260,58.15,65,Mar17 1260 Puts,,,63.3
RUT 16J1270,4.68,3.03,5,3.17,5,0.134,C,28.164,1.162,O,4.84,3.17,0,0.011,1.65,3062,-0.036,0.131,161021,,161010,10.482,0.093,-44.295,15:30:00,,73.481,0.129,0.199,0.134,1270,4.84,5.02,Oct 1270 Calls,,221,4.7
RUT 16K1270,16.3,3.68,16.3,16.3,18.5,0.162,C,40.155,0.586,O,18.2,16.3,0,0.029,12.62,433,-0.009,0.16,161118,,161010,51.74,0.093,-33.039,15:30:00,,158.168,0.16,0.316,0.161,1270,18.2,18.36,Nov 1270 Calls,,1,18.1
RUT 16L1270,-1,,,,27.2,0.168,C,42.879,0.44,O,26.85,,0,0.04,,401,-0.007,0.166,161216,,161010,93.465,0.093,-26.48,15:30:00,,210.194,0.164,0.35,0.167,1270,26.85,27.04,Dec 1270 Calls,,,26.5
