Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1260,-1,,,,133.9,0.223,C,84.168,0.181,O,132.9,,0,0.099,,35,0,0.216,170519,,170307,205.496,0.111,-24.449,15:30:00,,149.296,0.21,0.968,0.216,1260,10.4,132.87,May 1260 Calls,,,131.9
RUT 17F1260,-1,,,,139.2,0.219,C,80.957,0.176,O,138.15,,0,0.106,,3,0,0.213,170616,,170307,270.363,0.111,-23.192,15:30:00,,197.206,0.208,0.942,0.213,1260,15.65,138.09,Jun 1260 Calls,,,137.1
RUT 17I1260,-1,,,,155.5,0.215,C,75.014,0.15,O,154.75,,0,0.127,,,0,0.212,170915,,170307,460.604,0.111,-20.017,15:30:00,,316.676,0.21,0.873,0.212,1260,32.25,154.77,Sep 1260 Calls,,,154
RUT 17O1260,-1,,,,0.5,0.278,P,-1.541,0.065,O,0.38,,0,0.012,,2111,0.152,0.267,170317,,170307,-0.592,0.111,-11.724,15:30:00,,8.94,0.251,0,0.262,1260,0.38,0.33,Mar 1260 Puts,,,0.25
RUT 17P1260,-1,,,,4.8,0.209,P,-9.626,0.17,O,4.6,,0,0.027,,1610,-0.019,0.207,170421,,170307,-16.924,0.111,-18.474,15:30:00,,83.015,0.204,0.009,0.208,1260,4.6,4.69,Apr 1260 Puts,,,4.4
RUT 17Q1260,-1,,,,11,0.212,P,-15.287,0.182,O,10.85,,0,0.039,,30,0.006,0.211,170519,,170307,-44.22,0.111,-20.603,15:30:00,,145.907,0.21,0.032,0.211,1260,10.85,10.79,May 1260 Puts,,,10.7
RUT 17R1260,-1,,,,17.4,0.215,P,-18.891,0.176,O,17,,0,0.049,,51,0.013,0.213,170616,,170307,-76.478,0.111,-20.016,15:30:00,,196.238,0.211,0.058,0.212,1260,17,16.78,Jun 1260 Puts,,,16.6
RUT 17U1260,-1,,,,35.4,0.216,P,-25.056,0.15,O,34.5,,0,0.076,,20,0.004,0.213,170915,,170307,-198.556,0.111,-16.553,15:30:00,,317.137,0.21,0.127,0.213,1260,34.5,34.36,Sep 1260 Puts,,,33.6
RUT 17C1270,-1,,,,114.1,,C,98.582,0.067,O,112.95,,0,0.08,,1156,0.003,,170317,,170307,34.219,0.111,-11.359,15:30:00,,8.336,,1,0.236,1270,0.45,112.57,Mar 1270 Calls,,,111.8
RUT 17D1270,-1,,,,118.5,0.217,C,88.357,0.194,O,117.5,,0,0.085,,92,-0.001,0.207,170421,,170307,135.803,0.111,-24.049,15:30:00,,95.183,0.196,0.985,0.208,1270,5,117.61,Apr 1270 Calls,,,116.5
RUT 17E1270,-1,,,,125.2,0.219,C,82.548,0.197,O,124.15,,0,0.094,,11,0,0.212,170519,,170307,202.784,0.111,-25.387,15:30:00,,158.954,0.205,0.954,0.212,1270,11.65,124.13,May 1270 Calls,,,123.1
RUT 17F1270,-1,,,,130.5,0.214,C,79.318,0.188,O,129.4,,0,0.101,,1,-0.002,0.208,170616,,170307,266.448,0.111,-23.622,15:30:00,,207.235,0.203,0.924,0.21,1270,16.9,129.7,Jun 1270 Calls,,,128.3
RUT 17I1270,-1,,,,147.9,0.212,C,73.536,0.157,O,147.2,,0,0.123,,,0.001,0.21,170915,,170307,453.986,0.111,-20.354,15:30:00,,326.241,0.208,0.851,0.21,1270,34.7,147.1,Sep 1270 Calls,,,146.5
RUT 17O1270,0.45,-0.1,0.53,0.45,0.55,0.262,P,-1.966,0.083,O,0.45,0.5,0,0.012,0.55,3040,0.071,0.254,170317,,170307,-0.755,0.111,-13.231,15:30:00,,11.004,0.245,0,0.251,1270,0.45,0.42,Mar 1270 Puts,,22,0.35
RUT 17P1270,5.47,-0.2,5.89,5.47,5.5,0.203,P,-11.046,0.192,O,5.36,5.89,0,0.027,5.67,1466,-0.006,0.202,170421,,170307,-19.421,0.111,-20.026,15:30:00,,91.699,0.2,0.015,0.202,1270,5.36,5.39,Apr 1270 Puts,,43,5.2
RUT 17Q1270,-1,,,,12.4,0.209,P,-16.953,0.198,O,12.2,,0,0.039,,71,0.012,0.208,170519,,170307,-49.061,0.111,-21.711,15:30:00,,156.059,0.206,0.046,0.207,1270,12.2,12.06,May 1270 Puts,,,12
RUT 17R1270,-1,,,,19,0.211,P,-20.555,0.189,O,18.55,,0,0.049,,119,0.008,0.209,170616,,170307,-83.261,0.111,-20.621,15:30:00,,206.488,0.207,0.076,0.208,1270,18.55,18.4,Jun 1270 Puts,,,18.1
RUT 17U1270,-1,,,,37.3,0.213,P,-26.533,0.156,O,36.8,,0,0.076,,2,0.004,0.211,170915,,170307,-210.407,0.111,-16.81,15:30:00,,326.668,0.21,0.149,0.211,1270,36.8,36.65,Sep 1270 Puts,,,36.3
RUT 17C1280,-1,,,,103.9,,C,98.065,0.091,O,101.5,,0,0.072,,423,-0.011,,170317,,170307,34.295,0.111,-13.773,15:30:00,,10.868,,1,0.227,1280,-1,102.67,Mar 1280 Calls,,,99.1
RUT 17D1280,-1,,,,109.4,0.211,C,86.728,0.219,O,108.45,,0,0.079,,35,0,0.202,170421,,170307,134.164,0.111,-25.737,15:30:00,,104.275,0.193,0.975,0.202,1280,5.95,108.46,Apr 1280 Calls,,,107.5
RUT 17E1280,-1,,,,116.3,0.212,C,80.768,0.214,O,115.3,,0,0.089,,22,-0.002,0.206,170519,,170307,199.603,0.111,-26.013,15:30:00,,168.839,0.2,0.937,0.207,1280,12.8,115.53,May 1280 Calls,,,114.3
RUT 17F1280,-1,,,,122.6,0.211,C,77.553,0.201,O,121.65,,0,0.097,,5,0.002,0.207,170616,,170307,262.012,0.111,-24.649,15:30:00,,217.273,0.203,0.903,0.206,1280,19.15,121.46,Jun 1280 Calls,,,120.7
RUT 17I1280,-1,,,,140.3,0.209,C,71.989,0.163,O,139.6,,0,0.118,,,0,0.207,170915,,170307,446.793,0.111,-20.558,15:30:00,,335.541,0.205,0.827,0.207,1280,37.1,139.57,Sep 1280 Calls,,,138.9
RUT 17O1280,-1,,,,0.65,0.248,P,-2.534,0.108,O,0.53,,0,0.011,,3437,0,0.24,170317,,170307,-0.973,0.111,-14.883,15:30:00,,13.625,0.229,0,0.24,1280,0.53,0.53,Mar 1280 Puts,,,0.4
RUT 17P1280,6.37,-0.04,7.27,6.37,6.3,0.198,P,-12.696,0.218,O,6.21,6.84,0,0.027,6.41,1418,-0.003,0.197,170421,,170307,-22.327,0.111,-21.662,15:30:00,,101.144,0.196,0.025,0.197,1280,6.21,6.23,Apr 1280 Puts,,147,6.1
RUT 17Q1280,14.9,0.4,14.9,14.9,13.8,0.205,P,-18.792,0.215,O,13.66,14.9,0,0.04,14.5,260,0.013,0.204,170519,,170307,-54.407,0.111,-22.711,15:30:00,,166.47,0.203,0.063,0.203,1280,13.66,13.49,May 1280 Puts,,5,13.4
RUT 17R1280,-1,,,,20.8,0.208,P,-22.351,0.201,O,20.35,,0,0.05,,70,0.008,0.206,170616,,170307,-90.586,0.111,-21.276,15:30:00,,216.749,0.204,0.097,0.205,1280,20.35,20.19,Jun 1280 Puts,,,19.9
RUT 17U1280,-1,,,,39.8,0.21,P,-28.078,0.163,O,39.25,,0,0.077,,4,0.004,0.209,170915,,170307,-222.825,0.111,-17.041,15:30:00,,335.927,0.207,0.173,0.208,1280,39.25,39.09,Sep 1280 Puts,,,38.7
RUT 17C1290,-1,,,,95.6,,C,97.341,0.123,O,93.3,,0,0.065,,161,0.005,,170317,,170307,34.291,0.111,-16.848,15:30:00,,14.194,,1,0.218,1290,0.8,92.82,Mar 1290 Calls,,,91
RUT 17D1290,-1,,,,100.5,0.206,C,84.859,0.246,O,99.65,,0,0.074,,49,0.002,0.199,170421,,170307,132.1,0.111,-27.698,15:30:00,,113.964,0.191,0.961,0.197,1290,7.15,99.44,Apr 1290 Calls,,,98.8
RUT 17E1290,-1,,,,107.8,0.207,C,78.816,0.231,O,106.95,,0,0.084,,2,-0.001,0.202,170519,,170307,195.916,0.111,-26.98,15:30:00,,178.856,0.198,0.916,0.203,1290,14.45,107.08,May 1290 Calls,,,106.1
RUT 17F1290,-1,,,,114.3,0.207,C,75.652,0.213,O,113.25,,0,0.092,,2,-0.001,0.202,170616,,170307,257.007,0.111,-25.01,15:30:00,,227.244,0.197,0.878,0.203,1290,20.75,113.4,Jun 1290 Calls,,,112.2
RUT 17I1290,-1,,,,133.2,0.208,C,70.374,0.17,O,132.45,,0,0.114,,,0.002,0.205,170915,,170307,439.018,0.111,-20.838,15:30:00,,344.502,0.203,0.802,0.205,1290,39.95,132.2,Sep 1290 Calls,,,131.7
RUT 17O1290,0.92,0.07,0.92,0.86,0.8,0.236,P,-3.3,0.14,O,0.66,0.89,0,0.011,0.85,3153,-0.043,0.228,170317,,170307,-1.266,0.111,-17.386,15:30:00,,16.955,0.217,0,0.23,1290,0.66,0.69,Mar 1290 Puts,,61,0.5
RUT 17P1290,8.15,0.72,8.34,7.77,7.4,0.194,P,-14.613,0.246,O,7.29,8,0,0.027,7.43,2252,0.01,0.193,170421,,170307,-25.705,0.111,-23.366,15:30:00,,111.314,0.191,0.039,0.192,1290,7.29,7.22,Apr 1290 Puts,,104,7.1
RUT 17Q1290,-1,,,,15.5,0.202,P,-20.813,0.233,O,15.2,,0,0.04,,264,0.007,0.2,170519,,170307,-60.292,0.111,-23.586,15:30:00,,177.022,0.199,0.084,0.2,1290,15.2,15.09,May 1290 Puts,,,14.9
RUT 17R1290,-1,,,,22.7,0.204,P,-24.281,0.214,O,22.3,,0,0.05,,131,0.006,0.202,170616,,170307,-98.473,0.111,-21.89,15:30:00,,226.908,0.201,0.122,0.202,1290,22.3,22.16,Jun 1290 Puts,,,21.9
RUT 17U1290,-1,,,,42.5,0.208,P,-29.69,0.169,O,42,,0,0.078,,2,0.007,0.207,170915,,170307,-235.813,0.111,-17.295,15:30:00,,344.84,0.205,0.198,0.206,1290,42,41.69,Sep 1290 Puts,,,41.5
RUT 17C1300,83.24,-2.46,83.53,77.92,84.6,,C,96.323,0.168,O,83.39,78.17,0,0.058,85.7,2583,0.004,,170317,,170307,34.175,0.111,-20.735,15:30:00,,18.536,,1,0.209,1300,0.89,83.02,Mar 1300 Calls,,35,82.2
RUT 17D1300,87,-4.6,87.5,86.1,91,0.195,C,82.719,0.276,O,90.38,87,0,0.068,91.6,115,-0.002,0.19,170421,,170307,129.556,0.111,-28.28,15:30:00,,124.172,0.187,0.941,0.191,1300,7.88,90.58,Apr 1300 Calls,,36,90.1
RUT 17E1300,-1,,,,100,0.205,C,76.677,0.25,O,99.2,,0,0.079,,24,0.004,0.201,170519,,170307,191.678,0.111,-28.36,15:30:00,,188.903,0.196,0.889,0.199,1300,16.7,98.82,May 1300 Calls,,,98.4
RUT 17F1300,-1,,,,106.6,0.204,C,73.608,0.226,O,105.95,,0,0.087,,387,0.004,0.201,170616,,170307,251.404,0.111,-25.944,15:30:00,,237.032,0.198,0.85,0.199,1300,23.45,105.53,Jun 1300 Calls,,,105.3
RUT 17I1300,-1,,,,125.8,0.205,C,68.689,0.176,O,125.05,,0,0.11,,563,0,0.202,170915,,170307,430.662,0.111,-20.982,15:30:00,,353.045,0.2,0.774,0.202,1300,42.55,125,Sep 1300 Calls,,,124.3
RUT 17O1300,0.95,-0.19,1.29,0.95,1,0.223,P,-4.339,0.184,O,0.88,1.19,0,0.011,1.14,9665,-0.022,0.218,170317,,170307,-1.665,0.111,-21.409,15:30:00,,21.186,0.211,0,0.219,1300,0.88,0.9,Mar 1300 Puts,,84,0.75
RUT 17P1300,9.04,0.24,9.48,9.04,8.6,0.189,P,-16.83,0.277,O,8.48,9.45,0,0.027,8.8,2395,0.011,0.188,170421,,170307,-29.616,0.111,-24.983,15:30:00,,122.104,0.186,0.059,0.187,1300,8.48,8.39,Apr 1300 Puts,,7,8.3
RUT 17Q1300,18.34,0.79,18.34,17.26,17.3,0.198,P,-23.026,0.252,O,17.06,17.26,0,0.041,17.55,62,0.009,0.197,170519,,170307,-66.747,0.111,-24.601,15:30:00,,187.569,0.195,0.111,0.196,1300,17.06,16.9,May 1300 Puts,,2,16.7
RUT 17R1300,-1,,,,24.9,0.201,P,-26.349,0.227,O,24.5,,0,0.051,,6950,0.008,0.2,170616,,170307,-106.939,0.111,-22.53,15:30:00,,236.837,0.198,0.15,0.199,1300,24.5,24.31,Jun 1300 Puts,,,24.1
RUT 17U1300,-1,,,,45.2,0.205,P,-31.371,0.175,O,44.65,,0,0.079,,1005,0.005,0.204,170915,,170307,-249.373,0.111,-17.41,15:30:00,,353.332,0.202,0.226,0.203,1300,44.65,44.44,Sep 1300 Puts,,,44.1
RUT 17C1310,-1,,,,74.8,,C,94.891,0.229,O,73.65,,0,0.051,,405,0.005,,170317,,170307,33.899,0.111,-25.583,15:30:00,,24.148,,0.998,0.201,1310,1.15,73.3,Mar 1310 Calls,,,72.5
RUT 17D1310,-1,,,,82.4,0.189,C,80.273,0.309,O,81.95,,0,0.063,,95,0,0.186,170421,,170307,126.469,0.111,-30.062,15:30:00,,134.774,0.183,0.914,0.186,1310,9.45,81.91,Apr 1310 Calls,,,81.5
RUT 17E1310,-1,,,,91.6,0.199,C,74.33,0.268,O,91,,0,0.075,,1,0.002,0.196,170519,,170307,186.824,0.111,-28.936,15:30:00,,198.861,0.193,0.857,0.195,1310,18.5,90.79,May 1310 Calls,,,90.4
RUT 17F1310,-1,,,,98.2,0.198,C,71.418,0.239,O,97.7,,0,0.083,,21,-0.002,0.196,170616,,170307,245.189,0.111,-26.055,15:30:00,,246.49,0.194,0.817,0.196,1310,25.2,97.87,Jun 1310 Calls,,,97.2
RUT 17I1310,-1,,,,118.8,0.203,C,66.937,0.182,O,118.1,,0,0.106,,,0.001,0.201,170915,,170307,421.725,0.111,-21.193,15:30:00,,361.088,0.199,0.744,0.2,1310,45.6,117.96,Sep 1310 Calls,,,117.4
RUT 17O1310,1.4,0.08,1.61,1.32,1.25,0.21,P,-5.76,0.242,O,1.16,1.54,0,0.011,1.32,1824,-0.025,0.207,170317,,170307,-2.21,0.111,-25.864,15:30:00,,26.537,0.203,0.002,0.208,1310,1.16,1.19,Mar 1310 Puts,,111,1.05
RUT 17P1310,10.88,0.78,11.26,10.88,10,0.184,P,-19.38,0.31,O,9.9,11.26,0,0.028,10.1,2851,0.011,0.184,170421,,170307,-34.12,0.111,-26.717,15:30:00,,133.341,0.182,0.086,0.183,1310,9.9,9.79,Apr 1310 Puts,,4,9.7
RUT 17Q1310,20.27,1.23,21.2,19.25,19.3,0.194,P,-25.44,0.27,O,19.11,19.76,0,0.041,19.04,653,0.01,0.193,170519,,170307,-73.797,0.111,-25.45,15:30:00,,197.937,0.192,0.143,0.192,1310,19.11,18.93,May 1310 Puts,,129,18.8
RUT 17R1310,-1,,,,27.2,0.198,P,-28.558,0.24,O,26.8,,0,0.052,,39,0.005,0.196,170616,,170307,-115.998,0.111,-22.952,15:30:00,,246.394,0.195,0.183,0.196,1310,26.8,26.67,Jun 1310 Puts,,,26.4
RUT 17U1310,-1,,,,48,0.203,P,-33.117,0.181,O,47.45,,0,0.08,,1,0.002,0.201,170915,,170307,-263.503,0.111,-17.491,15:30:00,,361.322,0.2,0.256,0.201,1310,47.45,47.37,Sep 1310 Puts,,,46.9
RUT 17C1320,-1,,,,65.2,,C,92.878,0.31,O,64.05,,0,0.045,,1140,0.005,,170317,,170307,33.401,0.111,-31.504,15:30:00,,31.284,,0.994,0.192,1320,1.55,63.72,Mar 1320 Calls,,,62.9
RUT 17D1320,-1,,,,74.7,0.189,C,77.474,0.343,O,73.9,,0,0.058,,46,0.006,0.183,170421,,170307,122.753,0.111,-32.136,15:30:00,,145.624,0.178,0.879,0.18,1320,11.4,73.47,Apr 1320 Calls,,,73.1
RUT 17E1320,-1,,,,83.8,0.195,C,71.77,0.287,O,83.3,,0,0.07,,1,0.004,0.193,170519,,170307,181.331,0.111,-29.711,15:30:00,,208.528,0.19,0.82,0.191,1320,20.8,83,May 1320 Calls,,,82.8
RUT 17F1320,-1,,,,91,0.195,C,69.082,0.252,O,90.4,,0,0.079,,48,0,0.193,170616,,170307,238.355,0.111,-26.553,15:30:00,,255.455,0.19,0.781,0.193,1320,27.9,90.44,Jun 1320 Calls,,,89.8
RUT 17I1320,-1,,,,111.6,0.199,C,65.118,0.188,O,110.85,,0,0.102,,,-0.002,0.197,170915,,170307,412.214,0.111,-21.212,15:30:00,,368.546,0.195,0.713,0.198,1320,48.35,111.11,Sep 1320 Calls,,,110.1
RUT 17O1320,-1,,,,1.65,0.2,P,-7.716,0.319,O,1.55,,0,0.011,,4013,-0.025,0.197,170317,,170307,-2.961,0.111,-30.942,15:30:00,,33.242,0.194,0.006,0.198,1320,1.55,1.59,Mar 1320 Puts,,,1.45
RUT 17P1320,12.18,0.18,13,11.76,11.6,0.179,P,-22.292,0.345,O,11.48,12.18,0,0.028,12,1717,0.003,0.179,170421,,170307,-39.272,0.111,-28.145,15:30:00,,144.772,0.177,0.121,0.178,1320,11.48,11.44,Apr 1320 Puts,,43,11.3
RUT 17Q1320,22.35,1.14,22.35,22.35,21.4,0.19,P,-28.059,0.289,O,21.16,22.35,0,0.042,21.21,294,-0.001,0.189,170519,,170307,-81.46,0.111,-26.023,15:30:00,,207.921,0.187,0.18,0.189,1320,21.16,21.19,May 1320 Puts,,2,20.8
RUT 17R1320,-1,,,,29.8,0.195,P,-30.908,0.252,O,29.4,,0,0.053,,172,0.005,0.193,170616,,170307,-125.656,0.111,-23.374,15:30:00,,255.422,0.192,0.219,0.193,1320,29.4,29.26,Jun 1320 Puts,,,29
RUT 17U1320,-1,,,,51.1,0.2,P,-34.929,0.187,O,50.6,,0,0.081,,4,0.003,0.199,170915,,170307,-278.198,0.111,-17.635,15:30:00,,368.727,0.198,0.287,0.199,1320,50.6,50.47,Sep 1320 Puts,,,50.1
RUT 17C1330,49.19,-6.76,49.94,49.19,55,0.2,C,90.06,0.416,O,54.15,49.94,0,0.039,55.95,526,-0.003,0.18,170317,,170307,32.593,0.111,-36.413,15:30:00,,40.13,0.171,0.982,0.184,1330,1.65,54.31,Mar 1330 Calls,,4,53.8
RUT 17D1330,-1,,,,66.3,0.181,C,74.268,0.38,O,65.75,,0,0.054,,86,0.006,0.178,170421,,170307,118.309,0.111,-33.268,15:30:00,,156.498,0.174,0.836,0.175,1330,13.25,65.34,Apr 1330 Calls,,,65.2
RUT 17E1330,-1,,,,76.2,0.191,C,68.991,0.306,O,75.55,,0,0.066,,6,0.001,0.188,170519,,170307,175.184,0.111,-30.113,15:30:00,,217.665,0.185,0.777,0.187,1330,23.05,75.48,May 1330 Calls,,,74.9
RUT 17F1330,-1,,,,83.9,0.192,C,66.601,0.264,O,83.25,,0,0.075,,,0,0.19,170616,,170307,230.901,0.111,-26.892,15:30:00,,263.751,0.187,0.741,0.19,1330,30.75,83.26,Jun 1330 Calls,,,82.6
RUT 17I1330,-1,,,,105.3,0.198,C,63.235,0.193,O,104.6,,0,0.099,,,0.002,0.196,170915,,170307,402.139,0.111,-21.393,15:30:00,,375.333,0.194,0.681,0.196,1330,52.1,104.44,Sep 1330 Calls,,,103.9
RUT 17O1330,2.11,-0.27,2.97,2.09,2.25,0.19,P,-10.421,0.421,O,2.12,2.4,0,0.011,2.38,4356,-0.019,0.187,170317,,170307,-3.999,0.111,-37.423,15:30:00,,41.525,0.184,0.018,0.188,1330,2.12,2.16,Mar 1330 Puts,,129,2
RUT 17P1330,15.2,1.29,15.2,13.69,13.6,0.176,P,-25.593,0.381,O,13.49,15.2,0,0.029,13.91,3194,0.007,0.175,170421,,170307,-45.119,0.111,-29.575,15:30:00,,156.062,0.173,0.164,0.174,1330,13.49,13.39,Apr 1330 Puts,,4,13.2
RUT 17Q1330,-1,,,,24,0.187,P,-30.886,0.308,O,23.75,,0,0.043,,745,0.001,0.186,170519,,170307,-89.749,0.111,-26.66,15:30:00,,217.292,0.185,0.223,0.186,1330,23.75,23.72,May 1330 Puts,,,23.5
RUT 17R1330,-1,,,,32.6,0.192,P,-33.399,0.264,O,32.2,,0,0.054,,580,0.004,0.19,170616,,170307,-135.913,0.111,-23.706,15:30:00,,263.751,0.189,0.259,0.19,1330,32.2,32.08,Jun 1330 Puts,,,31.8
RUT 17U1330,-1,,,,54.4,0.198,P,-36.804,0.192,O,53.8,,0,0.082,,313,0.001,0.197,170915,,170307,-293.447,0.111,-17.634,15:30:00,,375.464,0.195,0.319,0.197,1330,53.8,53.76,Sep 1330 Puts,,,53.2
RUT 17C1340,45.36,1.78,45.62,40.91,45.7,0.186,C,86.152,0.551,O,45.21,41.13,0,0.033,43.58,1092,0.001,0.176,170317,,170307,31.365,0.111,-46.95,15:30:00,,50.688,0.166,0.954,0.175,1340,2.71,45.17,Mar 1340 Calls,,38,44.7
RUT 17D1340,-1,,,,58.2,0.175,C,70.634,0.416,O,57.9,,0,0.049,,220,0.006,0.173,170421,,170307,113.094,0.111,-34.252,15:30:00,,166.959,0.171,0.784,0.171,1340,15.4,57.55,Apr 1340 Calls,,,57.6
RUT 17E1340,-1,,,,68.9,0.187,C,65.997,0.323,O,68.35,,0,0.062,,,0.001,0.184,170519,,170307,168.382,0.111,-30.565,15:30:00,,226.007,0.182,0.73,0.184,1340,25.85,68.25,May 1340 Calls,,,67.8
RUT 17F1340,-1,,,,77.1,0.19,C,63.98,0.276,O,76.5,,0,0.071,,9,0.002,0.187,170616,,170307,222.836,0.111,-27.205,15:30:00,,271.191,0.185,0.698,0.187,1340,34,76.33,Jun 1340 Calls,,,75.9
RUT 17I1340,-1,,,,98.8,0.195,C,61.29,0.199,O,98.1,,0,0.095,,,0.001,0.194,170915,,170307,391.514,0.111,-21.426,15:30:00,,381.364,0.192,0.647,0.193,1340,55.6,97.97,Sep 1340 Calls,,,97.4
RUT 17O1340,3.2,-0.14,4.25,3.18,3.1,0.18,P,-14.26,0.553,O,3.01,3.38,0,0.012,3.34,3807,0,0.178,170317,,170307,-5.474,0.111,-45.397,15:30:00,,51.697,0.176,0.046,0.178,1340,3.01,3.01,Mar 1340 Puts,,149,2.9
RUT 17P1340,15.55,0.27,17.88,15.55,15.9,0.171,P,-29.298,0.418,O,15.69,17.13,0,0.03,15.28,3088,0.001,0.17,170421,,170307,-51.696,0.111,-30.691,15:30:00,,166.782,0.169,0.216,0.17,1340,15.69,15.67,Apr 1340 Puts,,56,15.5
RUT 17Q1340,28.09,1.77,28.9,28.09,26.8,0.183,P,-33.919,0.325,O,26.58,28.86,0,0.044,26.32,216,0.002,0.182,170519,,170307,-98.664,0.111,-27.148,15:30:00,,225.794,0.181,0.27,0.182,1340,26.58,26.54,May 1340 Puts,,29,26.2
RUT 17R1340,-1,,,,35.7,0.189,P,-36.025,0.276,O,35.25,,0,0.055,,42,0.003,0.188,170616,,170307,-146.761,0.111,-23.935,15:30:00,,271.204,0.186,0.302,0.187,1340,35.25,35.16,Jun 1340 Puts,,,34.8
RUT 17U1340,-1,,,,57.8,0.196,P,-38.74,0.198,O,57.2,,0,0.083,,25,-0.001,0.194,170915,,170307,-309.237,0.111,-17.639,15:30:00,,381.449,0.193,0.353,0.194,1340,57.2,57.23,Sep 1340 Puts,,,56.6
RUT 17C1350,-1,,,,37,0.176,C,80.811,0.716,O,36.6,,0,0.028,,4229,0.005,0.17,170317,,170307,29.585,0.111,-56.285,15:30:00,,62.57,0.163,0.9,0.167,1350,4.1,36.41,Mar 1350 Calls,,,36.2
RUT 17D1350,-1,,,,50.8,0.17,C,66.567,0.452,O,50.55,,0,0.045,,207,0.008,0.168,170421,,170307,107.093,0.111,-35.117,15:30:00,,176.469,0.167,0.724,0.166,1350,18.05,50.16,Apr 1350 Calls,,,50.3
RUT 17E1350,-1,,,,62,0.183,C,62.794,0.34,O,61.45,,0,0.058,,4,0.002,0.181,170519,,170307,160.939,0.111,-30.86,15:30:00,,233.266,0.178,0.678,0.18,1350,28.95,61.35,May 1350 Calls,,,60.9
RUT 17F1350,-1,,,,70,0.185,C,61.223,0.287,O,69.55,,0,0.068,,1263,-0.002,0.184,170616,,170307,214.181,0.111,-27.192,15:30:00,,277.583,0.182,0.652,0.184,1350,37.05,69.68,Jun 1350 Calls,,,69.1
RUT 17I1350,-1,,,,92.5,0.193,C,59.287,0.204,O,91.8,,0,0.092,,362,0.001,0.192,170915,,170307,380.358,0.111,-21.412,15:30:00,,386.552,0.19,0.612,0.191,1350,59.3,91.69,Sep 1350 Calls,,,91.1
RUT 17O1350,4.32,-0.56,6.05,4.32,4.5,0.173,P,-19.624,0.712,O,4.35,4.78,0,0.012,4.88,11739,0.014,0.171,170317,,170307,-7.538,0.111,-54.204,15:30:00,,63.423,0.169,0.1,0.17,1350,4.35,4.29,Mar 1350 Puts,,116,4.2
RUT 17P1350,19.32,0.53,20.82,19.32,18.5,0.167,P,-33.411,0.452,O,18.4,19.32,0,0.031,18.79,2745,0.003,0.167,170421,,170307,-59.013,0.111,-31.758,15:30:00,,176.422,0.165,0.276,0.166,1350,18.4,18.34,Apr 1350 Puts,,31,18.2
RUT 17Q1350,32.02,2.71,32.14,29.75,29.9,0.18,P,-37.152,0.342,O,29.67,30.05,0,0.045,29.31,1342,0,0.179,170519,,170307,-108.193,0.111,-27.463,15:30:00,,233.158,0.177,0.322,0.179,1350,29.67,29.66,May 1350 Puts,,66,29.2
RUT 17R1350,-1,,,,39,0.186,P,-38.783,0.287,O,38.55,,0,0.056,,1919,0.001,0.184,170616,,170307,-158.184,0.111,-23.978,15:30:00,,277.596,0.183,0.348,0.184,1350,38.55,38.5,Jun 1350 Puts,,,38.1
RUT 17U1350,-1,,,,61.7,0.194,P,-40.734,0.203,O,61.1,,0,0.084,,665,0.003,0.193,170915,,170307,-325.551,0.111,-17.646,15:30:00,,386.599,0.191,0.388,0.192,1350,61.1,60.91,Sep 1350 Puts,,,60.5
RUT 17C1360,27.2,-2.46,27.2,25.2,28.9,0.168,C,73.583,0.897,O,28.49,27.2,0,0.023,29.66,3498,0.008,0.163,170317,,170307,27.075,0.111,-64.422,15:30:00,,74.873,0.159,0.811,0.159,1360,5.99,28.25,Mar 1360 Calls,,4,28.2
RUT 17D1360,-1,,,,44.1,0.167,C,62.081,0.484,O,43.6,,0,0.041,,360,0.009,0.164,170421,,170307,100.324,0.111,-35.656,15:30:00,,184.413,0.162,0.658,0.162,1360,21.1,43.22,Apr 1360 Calls,,,43.1
RUT 17E1360,-1,,,,55.2,0.179,C,59.394,0.355,O,54.75,,0,0.054,,14,-0.001,0.177,170519,,170307,152.885,0.111,-30.885,15:30:00,,239.148,0.175,0.624,0.177,1360,32.25,54.8,May 1360 Calls,,,54.3
RUT 17F1360,-1,,,,63.9,0.183,C,58.341,0.297,O,63.3,,0,0.064,,605,0,0.181,170616,,170307,204.964,0.111,-27.271,15:30:00,,282.736,0.179,0.605,0.181,1360,40.8,63.33,Jun 1360 Calls,,,62.7
RUT 17I1360,-1,,,,86,0.19,C,57.228,0.208,O,85.35,,0,0.089,,279,-0.003,0.189,170915,,170307,368.692,0.111,-21.246,15:30:00,,390.814,0.187,0.576,0.189,1360,62.85,85.62,Sep 1360 Calls,,,84.7
RUT 17O1360,6.5,0,8.32,6.5,6.4,0.166,P,-26.835,0.885,O,6.26,7.26,0,0.013,6.5,3827,0.013,0.164,170317,,170307,-10.317,0.111,-62.151,15:30:00,,75.463,0.162,0.189,0.163,1360,6.26,6.18,Mar 1360 Puts,,180,6.1
