Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1150,-1,,,,19.9,0.188,C,33.452,0.395,O,19.35,,0,0.041,,3147,-0.007,0.184,160318,,160104,71.07,0.176,-22.739,15:30:00,,181.291,0.181,0.311,0.185,1150,19.35,19.49,Mar 1150 Calls,,,18.8
RUT 16F1150,-1,,,,39.7,0.199,C,40.063,0.27,O,38.1,,0,0.068,,3316,0.003,0.194,160617,,160104,182.571,0.176,-17.199,15:30:00,,286.34,0.188,0.364,0.193,1150,38.1,37.99,Jun 1150 Calls,,,36.5
RUT 16I1150,-1,,,,54.2,0.202,C,43.071,0.218,O,52.25,,0,0.088,,334,0,0.196,160916,,160104,295.538,0.176,-14.466,15:30:00,,361.385,0.191,0.387,0.196,1150,52.25,52.23,Sep 1150 Calls,,,50.3
RUT 16M1150,43.49,17.92,47.99,40.03,47.2,0.248,P,-82.472,0.596,O,45.93,42.16,0,0.043,25.57,4256,-0.002,0.223,160115,,160104,-28.902,0.176,-49.821,15:30:00,,49.715,0.201,0.888,0.225,1150,4.33,46.02,Jan 1150 Puts,,805,44.9
RUT 16N1150,54.94,22.54,54.94,51.76,58.6,0.204,P,-69.296,0.447,O,57.9,54.94,0,0.062,32.4,1545,-0.003,0.199,160219,,160104,-103.843,0.176,-29.566,15:30:00,,138.067,0.196,0.73,0.2,1150,16.3,58.1,Feb 1150 Puts,,29,57.5
RUT 16O1150,-1,,,,67.8,0.208,P,-64.872,0.367,O,66.55,,0,0.075,,3797,-0.005,0.202,160318,,160104,-158.739,0.176,-24.825,15:30:00,,184.641,0.195,0.689,0.203,1150,24.95,66.86,Mar 1150 Puts,,,65.3
RUT 16R1150,-1,,,,90.5,0.215,P,-58.624,0.249,O,88.6,,0,0.11,,3268,-0.01,0.209,160617,,160104,-331.903,0.176,-17.547,15:30:00,,288.606,0.202,0.636,0.212,1150,47,89.52,Jun 1150 Puts,,,86.7
RUT 16U1150,-1,,,,108,0.219,P,-55.869,0.202,O,105.35,,0,0.134,,433,-0.002,0.212,160916,,160104,-503.37,0.176,-14.044,15:30:00,,362.942,0.205,0.613,0.213,1150,63.75,105.58,Sep 1150 Puts,,,102.7
RUT 16A1160,1.58,-2.82,6.73,1.49,1.6,0.197,C,9.566,0.443,O,1.46,2.21,0,0.012,4.4,3169,-0.141,0.192,160115,,160104,3.143,0.176,-26.031,15:30:00,,32.806,0.187,0.067,0.2,1160,1.46,1.7,Jan 1160 Calls,,1983,1.3
RUT 16B1160,9.07,-10.88,11.08,8.8,9.6,0.179,C,23.896,0.442,O,9.34,9.07,0,0.028,19.95,362,-0.022,0.177,160219,,160104,32.141,0.176,-23.36,15:30:00,,121.983,0.175,0.226,0.179,1160,9.34,9.55,Feb 1160 Calls,,25,9.1
RUT 16C1160,-1,,,,16.3,0.183,C,29.367,0.381,O,15.8,,0,0.039,,466,-0.015,0.18,160318,,160104,62.616,0.176,-21.001,15:30:00,,171.495,0.177,0.273,0.182,1160,15.8,16.04,Mar 1160 Calls,,,15.3
RUT 16F1160,-1,,,,35.3,0.195,C,37.268,0.268,O,33.8,,0,0.065,,10,-0.001,0.19,160617,,160104,170.529,0.176,-16.546,15:30:00,,280.413,0.185,0.337,0.19,1160,33.8,33.84,Jun 1160 Calls,,,32.3
RUT 16I1160,-1,,,,49.8,0.199,C,40.823,0.218,O,47.9,,0,0.085,,,0.002,0.194,160916,,160104,281.337,0.176,-14.146,15:30:00,,357.213,0.189,0.365,0.194,1160,47.9,47.81,Sep 1160 Calls,,,46
RUT 16M1160,52.88,26.1,52.88,49.12,56.9,0.276,P,-88.248,0.468,O,54.95,50.04,0,0.049,26.78,2406,0.01,0.234,160115,,160104,-31.082,0.176,-43.469,15:30:00,,38.026,0.183,0.933,0.219,1160,3.35,54.4,Jan 1160 Puts,,39,53.2
RUT 16N1160,-1,,,,65.4,0.2,P,-73.957,0.423,O,64.4,,0,0.066,,1203,-0.008,0.192,160219,,160104,-111.198,0.176,-26.096,15:30:00,,127.641,0.184,0.774,0.196,1160,12.8,64.9,Feb 1160 Puts,,,63.4
RUT 16O1160,-1,,,,73.9,0.204,P,-68.775,0.358,O,72.7,,0,0.078,,256,-0.005,0.197,160318,,160104,-168.736,0.176,-23.003,15:30:00,,176.23,0.19,0.727,0.199,1160,21.1,73.05,Mar 1160 Puts,,,71.5
RUT 16R1160,-1,,,,96.5,0.213,P,-61.12,0.247,O,94.7,,0,0.113,,17,-0.008,0.207,160617,,160104,-347.032,0.176,-17.054,15:30:00,,284.01,0.201,0.663,0.21,1160,43.1,95.51,Jun 1160 Puts,,,92.9
RUT 16U1160,-1,,,,113.8,0.218,P,-57.9,0.201,O,110.95,,0,0.137,,,-0.003,0.21,160916,,160104,-523.005,0.176,-13.707,15:30:00,,359.725,0.202,0.635,0.211,1160,59.35,111.29,Sep 1160 Puts,,,108.1
RUT 16A1170,0.91,-3.43,1.58,0.84,0.95,0.199,C,5.897,0.308,O,0.85,1.25,0,0.011,4.34,1965,-0.105,0.194,160115,,160104,1.941,0.176,-18.071,15:30:00,,22.739,0.189,0.037,0.199,1170,0.85,0.95,Jan 1170 Calls,,324,0.75
RUT 16B1170,7.2,-8.2,8.18,6.55,7.1,0.174,C,19.456,0.4,O,6.87,6.67,0,0.026,15.4,605,-0.047,0.172,160219,,160104,26.245,0.176,-20.067,15:30:00,,108.372,0.17,0.187,0.175,1170,6.87,7.21,Feb 1170 Calls,,206,6.6
RUT 16C1170,-1,,,,13,0.179,C,25.436,0.361,O,12.65,,0,0.036,,938,-0.029,0.176,160318,,160104,54.418,0.176,-19.004,15:30:00,,159.798,0.174,0.238,0.179,1170,12.65,13.03,Mar 1170 Calls,,,12.3
RUT 16F1170,-1,,,,31.2,0.192,C,34.486,0.265,O,29.8,,0,0.062,,7,-0.006,0.187,160617,,160104,158.423,0.176,-15.817,15:30:00,,273.002,0.182,0.311,0.188,1170,29.8,29.98,Jun 1170 Calls,,,28.4
RUT 16I1170,-1,,,,45.3,0.197,C,38.57,0.217,O,43.5,,0,0.081,,,-0.003,0.191,160916,,160104,266.936,0.176,-13.668,15:30:00,,351.835,0.186,0.343,0.192,1170,43.5,43.61,Sep 1170 Calls,,,41.7
RUT 16M1170,61.88,27.11,63.08,58.12,66.8,,P,-92.691,0.339,O,64.14,61.88,0,0.055,34.77,1995,0.013,,160115,,160104,-32.834,0.176,-24.997,15:30:00,,26.823,,0.963,0.213,1170,2.54,63.33,Jan 1170 Puts,,31,61.7
RUT 16N1170,-1,,,,73,0.198,P,-78.37,0.39,O,71.9,,0,0.07,,1400,-0.004,0.189,160219,,160104,-118.27,0.176,-23.158,15:30:00,,115.351,0.179,0.813,0.191,1170,10.3,72.2,Feb 1170 Puts,,,70.8
RUT 16O1170,-1,,,,81.3,0.204,P,-72.617,0.345,O,79.7,,0,0.081,,695,0.001,0.195,160318,,160104,-178.676,0.176,-21.448,15:30:00,,165.868,0.185,0.762,0.194,1170,18.1,79.63,Mar 1170 Puts,,,78.1
RUT 16R1170,-1,,,,102.1,0.209,P,-63.583,0.244,O,100.45,,0,0.116,,359,-0.013,0.203,160617,,160104,-362.121,0.176,-16.305,15:30:00,,278.301,0.198,0.689,0.208,1170,38.85,101.77,Jun 1170 Puts,,,98.8
RUT 16U1170,-1,,,,119.5,0.216,P,-59.92,0.201,O,116.65,,0,0.14,,,-0.005,0.208,160916,,160104,-542.711,0.176,-13.338,15:30:00,,355.569,0.2,0.657,0.209,1170,55.05,117.23,Sep 1170 Puts,,,113.8
RUT 16A1180,0.6,-0.82,3.28,0.56,0.6,0.203,C,3.431,0.2,O,0.48,0.6,0,0.01,1.42,1755,-0.059,0.195,160115,,160104,1.131,0.176,-11.821,15:30:00,,14.742,0.185,0.02,0.197,1180,0.48,0.51,Jan 1180 Calls,,355,0.35
RUT 16B1180,5.6,-7.52,6.36,5.6,5.1,0.17,C,15.499,0.352,O,4.98,5.6,0,0.024,13.12,1186,-0.067,0.169,160219,,160104,20.962,0.176,-16.741,15:30:00,,93.872,0.167,0.153,0.173,1180,4.98,5.34,Feb 1180 Calls,,33,4.8
RUT 16C1180,11.5,-8.71,11.5,11.5,10.4,0.175,C,21.716,0.337,O,10.07,11.5,0,0.034,20.21,352,-0.035,0.173,160318,,160104,46.607,0.176,-17.042,15:30:00,,146.523,0.169,0.206,0.175,1180,10.07,10.43,Mar 1180 Calls,,1,9.6
RUT 16F1180,-1,,,,27.3,0.189,C,31.732,0.26,O,26,,0,0.059,,3,-0.016,0.184,160617,,160104,146.331,0.176,-14.964,15:30:00,,264.141,0.179,0.286,0.185,1180,26,26.41,Jun 1180 Calls,,,24.7
RUT 16I1180,-1,,,,41.2,0.194,C,36.318,0.216,O,39.45,,0,0.078,,2,-0.005,0.189,160916,,160104,252.389,0.176,-13.228,15:30:00,,345.247,0.184,0.322,0.189,1180,39.45,39.63,Sep 1180 Calls,,,37.7
RUT 16M1180,68.25,19.93,68.73,67.16,75.2,,P,-95.831,0.223,O,73.25,67.32,0,0.063,48.32,874,0.008,,160115,,160104,-34.164,0.176,-15.225,15:30:00,,17.263,,0.98,0.207,1180,1.65,72.68,Jan 1180 Puts,,42,71.8
RUT 16N1180,79.88,24.74,79.88,72.82,81.9,0.205,P,-82.453,0.352,O,80.23,78.71,0,0.074,55.14,1504,0.004,0.189,160219,,160104,-124.94,0.176,-20.836,15:30:00,,101.658,0.173,0.847,0.187,1180,8.63,79.95,Feb 1180 Puts,,73,78.6
RUT 16O1180,-1,,,,88.8,0.204,P,-76.345,0.327,O,86.95,,0,0.085,,698,0.004,0.192,160318,,160104,-188.447,0.176,-19.588,15:30:00,,153.705,0.18,0.794,0.19,1180,15.35,86.63,Mar 1180 Puts,,,85.1
RUT 16R1180,-1,,,,108.5,0.207,P,-66,0.24,O,106.8,,0,0.119,,,-0.014,0.201,160617,,160104,-377.102,0.176,-15.647,15:30:00,,271.541,0.194,0.714,0.206,1180,35.2,108.3,Jun 1180 Puts,,,105.1
RUT 16U1180,-1,,,,126,0.215,P,-61.92,0.199,O,122.55,,0,0.143,,1,-0.007,0.205,160916,,160104,-562.43,0.176,-12.899,15:30:00,,350.5,0.195,0.678,0.208,1180,50.95,123.4,Sep 1180 Puts,,,119.1
RUT 16A1190,0.35,-0.35,0.87,0.31,0.4,0.21,C,1.881,0.122,O,0.3,0.43,0,0.009,0.7,1473,0.154,0.201,160115,,160104,0.62,0.176,-8.343,15:30:00,,8.935,0.189,0.01,0.196,1190,0.3,0.26,Jan 1190 Calls,,150,0.2
RUT 16B1190,3.96,-3.78,4.4,3.96,3.8,0.169,C,12.076,0.301,O,3.57,3.96,0,0.022,7.74,558,-0.078,0.166,160219,,160104,16.37,0.176,-13.749,15:30:00,,79.241,0.163,0.123,0.17,1190,3.57,3.87,Feb 1190 Calls,,50,3.3
RUT 16C1190,-1,,,,8.1,0.171,C,18.257,0.309,O,7.75,,0,0.031,,75,-0.058,0.169,160318,,160104,39.298,0.176,-14.847,15:30:00,,132.076,0.166,0.177,0.172,1190,7.75,8.23,Mar 1190 Calls,,,7.4
RUT 16F1190,-1,,,,23.8,0.185,C,29.024,0.253,O,22.55,,0,0.056,,13,-0.024,0.18,160617,,160104,134.334,0.176,-14.098,15:30:00,,253.893,0.175,0.262,0.182,1190,22.55,23.11,Jun 1190 Calls,,,21.3
RUT 16I1190,-1,,,,37.2,0.191,C,34.075,0.214,O,35.6,,0,0.075,,,-0.008,0.186,160916,,160104,237.757,0.176,-12.709,15:30:00,,337.458,0.181,0.302,0.187,1190,35.6,35.87,Sep 1190 Calls,,,34
RUT 16M1190,-1,,,,86.9,,P,-97.847,0.133,O,84.3,,0,0.072,,495,0.024,,160115,,160104,-35.127,0.176,-8.273,15:30:00,,10.014,,0.99,0.202,1190,2.7,82.32,Jan 1190 Puts,,,81.7
RUT 16N1190,81.74,16.3,81.74,81.74,90.9,0.212,P,-86.135,0.308,O,88.51,81.74,0,0.08,65.44,491,0.004,0.187,160219,,160104,-131.106,0.176,-17.853,15:30:00,,87.132,0.166,0.877,0.183,1190,6.91,88.13,Feb 1190 Puts,,1,86.8
RUT 16O1190,-1,,,,96.9,0.205,P,-79.909,0.305,O,94.75,,0,0.089,,290,0.008,0.191,160318,,160104,-197.931,0.176,-17.956,15:30:00,,139.984,0.175,0.823,0.185,1190,13.15,94.01,Mar 1190 Puts,,,92.6
RUT 16R1190,-1,,,,116.5,0.21,P,-68.358,0.235,O,114.1,,0,0.123,,5,-0.009,0.201,160617,,160104,-391.912,0.176,-15.152,15:30:00,,263.81,0.192,0.738,0.205,1190,32.5,115.09,Jun 1190 Puts,,,111.7
RUT 16U1190,-1,,,,132.2,0.213,P,-63.894,0.197,O,128.6,,0,0.147,,,-0.009,0.203,160916,,160104,-582.103,0.176,-12.43,15:30:00,,344.554,0.192,0.698,0.206,1190,47,129.78,Sep 1190 Puts,,,125
RUT 16A1200,0.2,-0.31,0.3,0.18,0.25,0.215,C,0.969,0.069,O,0.2,0.18,0,0.008,0.51,3237,,0.208,160115,,160104,0.32,0.176,-6.017,15:30:00,,5.059,,0.005,0.195,1200,0.2,0.12,Jan 1200 Calls,,158,0.15
RUT 16B1200,2.6,-3.36,3.12,2.42,2.7,0.167,C,9.201,0.251,O,2.53,2.98,0,0.021,5.96,915,-0.083,0.164,160219,,160104,12.499,0.176,-11.096,15:30:00,,65.181,0.161,0.098,0.168,1200,2.53,2.76,Feb 1200 Calls,,187,2.35
RUT 16C1200,-1,,,,6.1,0.167,C,15.1,0.278,O,5.9,,0,0.029,,559,-0.077,0.165,160318,,160104,32.592,0.176,-12.648,15:30:00,,116.926,0.164,0.151,0.17,1200,5.9,6.39,Mar 1200 Calls,,,5.7
RUT 16F1200,-1,,,,20.8,0.183,C,26.377,0.245,O,19.6,,0,0.054,,1522,-0.024,0.178,160617,,160104,122.517,0.176,-13.232,15:30:00,,242.351,0.173,0.24,0.18,1200,19.6,20.08,Jun 1200 Calls,,,18.4
RUT 16I1200,-1,,,,33.6,0.188,C,31.851,0.21,O,32,,0,0.072,,48,-0.011,0.183,160916,,160104,223.103,0.176,-12.195,15:30:00,,328.489,0.178,0.283,0.184,1200,32,32.34,Sep 1200 Calls,,,30.4
RUT 16M1200,88.15,30.73,88.15,86.47,95.1,,P,-99.008,0.07,O,93.01,88.15,0,0.081,57.42,776,0.009,,160115,,160104,-35.811,0.176,-3.923,15:30:00,,5.162,,0.995,0.196,1200,1.41,92.14,Jan 1200 Puts,,29,91.4
RUT 16N1200,-1,,,,100,0.218,P,-89.362,0.262,O,97.6,,0,0.086,,231,0.009,0.191,160219,,160104,-136.686,0.176,-16.213,15:30:00,,72.417,0.155,0.902,0.178,1200,6,96.7,Feb 1200 Puts,,,95.2
RUT 16O1200,-1,,,,104.9,0.204,P,-83.254,0.279,O,102.85,,0,0.094,,4997,0.01,0.189,160318,,160104,-207.004,0.176,-16.193,15:30:00,,125.057,0.173,0.849,0.181,1200,11.25,101.79,Mar 1200 Puts,,,100.8
RUT 16R1200,-1,,,,123.6,0.209,P,-70.646,0.228,O,121.2,,0,0.127,,2379,-0.008,0.2,160617,,160104,-406.488,0.176,-14.519,15:30:00,,255.205,0.19,0.76,0.204,1200,29.6,122.14,Jun 1200 Puts,,,118.8
RUT 16U1200,-1,,,,138.6,0.212,P,-65.836,0.195,O,134.95,,0,0.15,,19,-0.01,0.201,160916,,160104,-601.674,0.176,-11.974,15:30:00,,337.777,0.19,0.717,0.205,1200,43.35,136.38,Sep 1200 Puts,,,131.3
RUT 16A1210,-1,,,,0.2,0.227,C,0.469,0.037,O,0.13,,0,0.008,,3869,,,160115,,160104,0.155,0.176,-2.02,15:30:00,,2.675,,0.002,0.194,1210,0.13,0.05,Jan 1210 Calls,,,0.05
RUT 16B1210,2.13,-1.97,5.39,1.9,1.95,0.166,C,6.858,0.203,O,1.82,2.13,0,0.019,4.1,1270,-0.052,0.164,160219,,160104,9.334,0.176,-8.936,15:30:00,,52.26,0.16,0.077,0.166,1210,1.82,1.92,Feb 1210 Calls,,32,1.65
RUT 16C1210,4.5,-4.11,5.75,4.5,4.7,0.165,C,12.273,0.245,O,4.45,4.5,0,0.027,8.61,417,-0.088,0.162,160318,,160104,26.561,0.176,-10.681,15:30:00,,101.565,0.16,0.128,0.167,1210,4.45,4.88,Mar 1210 Calls,,13,4.2
RUT 16F1210,-1,,,,17.9,0.18,C,23.809,0.236,O,16.75,,0,0.051,,7,-0.033,0.175,160617,,160104,110.964,0.176,-12.267,15:30:00,,229.634,0.17,0.218,0.177,1210,16.75,17.33,Jun 1210 Calls,,,15.6
RUT 16I1210,-1,,,,30.4,0.187,C,29.652,0.207,O,28.8,,0,0.07,,4,-0.008,0.182,160916,,160104,208.493,0.176,-11.693,15:30:00,,318.379,0.176,0.264,0.182,1210,28.8,29.03,Sep 1210 Calls,,,27.2
RUT 16M1210,-1,,,,106.6,,P,-99.599,0.032,O,104.05,,0,0.091,,396,0.019,,160115,,160104,-36.307,0.176,-1.559,15:30:00,,2.327,,0.998,0.19,1210,2.45,102.06,Jan 1210 Puts,,,101.5
RUT 16N1210,-1,,,,109.9,0.232,P,-92.101,0.215,O,107.3,,0,0.092,,93,0.016,0.2,160219,,160104,-141.629,0.176,-15.702,15:30:00,,58.167,0.157,0.923,0.174,1210,5.7,105.6,Feb 1210 Puts,,,104.7
RUT 16O1210,-1,,,,114,0.21,P,-86.332,0.25,O,111.7,,0,0.099,,2,0.016,0.192,160318,,160104,-215.555,0.176,-15.104,15:30:00,,109.354,0.171,0.872,0.176,1210,10.1,109.93,Mar 1210 Puts,,,109.4
RUT 16R1210,-1,,,,131.1,0.209,P,-72.854,0.221,O,128.5,,0,0.131,,30,-0.007,0.198,160617,,160104,-420.777,0.176,-13.748,15:30:00,,245.837,0.188,0.782,0.202,1210,26.9,129.42,Jun 1210 Puts,,,125.9
RUT 16U1210,-1,,,,146.5,0.214,P,-67.737,0.192,O,141.5,,0,0.154,,,-0.012,0.199,160916,,160104,-621.091,0.176,-11.453,15:30:00,,330.227,0.183,0.736,0.204,1210,39.9,143.19,Sep 1210 Puts,,,136.5
RUT 16A1220,-1,,,,0.15,,C,0.213,0.018,O,0.08,,0,0.007,,3226,,,160115,,160104,0.071,0.176,-0.955,15:30:00,,1.319,,0.001,0.193,1220,0.08,0.02,Jan 1220 Calls,,,
RUT 16B1220,1.29,-0.96,4.64,1.15,1.4,0.166,C,4.994,0.16,O,1.28,1.34,0,0.018,2.25,1860,-0.023,0.163,160219,,160104,6.809,0.176,-6.987,15:30:00,,40.809,0.16,0.059,0.164,1220,1.28,1.31,Feb 1220 Calls,,479,1.15
RUT 16C1220,-1,,,,3.6,0.163,C,9.795,0.212,O,3.28,,0,0.026,,353,-0.104,0.159,160318,,160104,21.25,0.176,-8.83,15:30:00,,86.481,0.155,0.108,0.164,1220,3.28,3.66,Mar 1220 Calls,,,2.95
RUT 16F1220,-1,,,,15.6,0.178,C,21.334,0.225,O,14.35,,0,0.049,,8,-0.033,0.172,160617,,160104,99.758,0.176,-11.325,15:30:00,,215.89,0.167,0.199,0.175,1220,14.35,14.84,Jun 1220 Calls,,,13.1
RUT 16I1220,-1,,,,27.2,0.184,C,27.489,0.202,O,25.6,,0,0.067,,5,-0.013,0.179,160916,,160104,193.993,0.176,-11.076,15:30:00,,307.178,0.173,0.246,0.18,1220,25.6,25.94,Sep 1220 Calls,,,24
RUT 16M1220,-1,,,,116.8,,P,-99.86,0.013,O,114.2,,0,0.1,,821,0.019,,160115,,160104,-36.695,0.176,-0.46,15:30:00,,0.9,,0.999,0.185,1220,2.6,112.02,Jan 1220 Puts,,,111.6
RUT 16N1220,-1,,,,118.9,0.233,P,-94.347,0.17,O,116.3,,0,0.1,,34,0.013,0.198,160219,,160104,-145.92,0.176,-13.114,15:30:00,,44.986,0.138,0.941,0.17,1220,4.7,114.79,Feb 1220 Puts,,,113.7
RUT 16O1220,-1,,,,123,0.214,P,-89.104,0.219,O,120.4,,0,0.105,,15,0.017,0.191,160318,,160104,-223.488,0.176,-13.525,15:30:00,,93.366,0.165,0.892,0.172,1220,8.8,118.4,Mar 1220 Puts,,,117.8
RUT 16R1220,-1,,,,136.7,0.2,P,-74.973,0.213,O,135,,0,0.136,,4,-0.014,0.193,160617,,160104,-434.728,0.176,-12.503,15:30:00,,235.824,0.185,0.801,0.201,1220,23.4,136.94,Jun 1220 Puts,,,133.3
RUT 16U1220,-1,,,,154.7,0.216,P,-69.594,0.188,O,149.25,,0,0.158,,,-0.006,0.199,160916,,160104,-640.302,0.176,-11.17,15:30:00,,321.966,0.182,0.754,0.202,1220,37.65,150.21,Sep 1220 Puts,,,143.8
RUT 16A1230,-1,,,,0.15,,C,0.091,0.008,O,0.1,,0,0.007,,1950,,,160115,,160104,0.03,0.176,-0.42,15:30:00,,0.607,,0,0.192,1230,0.1,0.01,Jan 1230 Calls,,,0.05
RUT 16B1230,0.94,-0.76,5.28,0.83,0.95,0.165,C,3.54,0.123,O,0.88,1.03,0,0.017,1.7,2569,0,0.162,160219,,160104,4.836,0.176,-5.338,15:30:00,,30.951,0.16,0.045,0.162,1230,0.88,0.88,Feb 1230 Calls,,730,0.8
RUT 16C1230,2.48,-1.84,2.59,2.48,2.7,0.161,C,7.669,0.179,O,2.4,2.48,0,0.024,4.32,966,-0.108,0.157,160318,,160104,16.675,0.176,-7.214,15:30:00,,72.118,0.152,0.09,0.161,1230,2.4,2.69,Mar 1230 Calls,,6,2.1
RUT 16F1230,-1,,,,13.2,0.175,C,18.968,0.213,O,12,,0,0.047,,4,-0.048,0.169,160617,,160104,88.976,0.176,-10.307,15:30:00,,201.294,0.163,0.18,0.172,1230,12,12.61,Jun 1230 Calls,,,10.8
RUT 16I1230,-1,,,,24.3,0.181,C,25.369,0.196,O,22.8,,0,0.064,,,-0.012,0.176,160916,,160104,179.674,0.176,-10.478,15:30:00,,294.954,0.171,0.229,0.177,1230,22.8,23.07,Sep 1230 Calls,,,21.3
RUT 16M1230,-1,,,,126.8,,P,-99.959,0.004,O,124.2,,0,0.11,,281,0.018,,160115,,160104,-37.029,0.176,-0.029,15:30:00,,0.293,,1,0.179,1230,2.6,122.01,Jan 1230 Puts,,,121.6
RUT 16N1230,-1,,,,129.1,,P,-96.116,0.129,O,126.55,,0,0.108,,10,0.019,,160219,,160104,-149.576,0.176,-5.515,15:30:00,,33.359,,0.955,0.166,1230,4.95,124.21,Feb 1230 Puts,,,124
RUT 16O1230,-1,,,,131.9,0.216,P,-91.54,0.186,O,129.4,,0,0.111,,7,0.017,0.192,160318,,160104,-230.73,0.176,-12.245,15:30:00,,77.619,0.164,0.91,0.167,1230,7.8,127.19,Mar 1230 Puts,,,126.9
RUT 16R1230,-1,,,,145.7,0.205,P,-76.996,0.205,O,143.05,,0,0.14,,13,-0.011,0.193,160617,,160104,-448.304,0.176,-11.909,15:30:00,,225.288,0.181,0.82,0.2,1230,21.45,144.68,Jun 1230 Puts,,,140.4
RUT 16U1230,-1,,,,162.4,0.217,P,-71.398,0.184,O,156.45,,0,0.162,,,-0.006,0.198,160916,,160104,-659.258,0.176,-10.702,15:30:00,,313.068,0.179,0.771,0.201,1230,34.85,157.42,Sep 1230 Puts,,,150.5
RUT 16A1240,-1,,,,0.15,,C,0.036,0.004,O,0.08,,0,0.006,,1089,,,160115,,160104,0.012,0.176,-0.172,15:30:00,,0.26,,0,0.191,1240,0.08,0,Jan 1240 Calls,,,
RUT 16B1240,0.71,-0.41,1.72,0.69,0.75,0.168,C,2.44,0.091,O,0.63,0.7,0,0.016,1.12,2527,0.105,0.163,160219,,160104,3.338,0.176,-4.17,15:30:00,,22.772,0.157,0.034,0.16,1240,0.63,0.57,Feb 1240 Calls,,220,0.5
RUT 16C1240,-1,,,,2,0.16,C,5.884,0.148,O,1.75,,0,0.023,,634,-0.098,0.155,160318,,160104,12.822,0.176,-5.776,15:30:00,,58.85,0.151,0.074,0.159,1240,1.75,1.94,Mar 1240 Calls,,,1.5
RUT 16F1240,-1,,,,11.1,0.172,C,16.725,0.199,O,10.1,,0,0.044,,4,-0.049,0.167,160617,,160104,78.694,0.176,-9.34,15:30:00,,186.043,0.161,0.162,0.17,1240,10.1,10.62,Jun 1240 Calls,,,9.1
RUT 16I1240,-1,,,,21.7,0.18,C,23.301,0.19,O,20.05,,0,0.062,,,-0.018,0.174,160916,,160104,165.604,0.176,-9.815,15:30:00,,281.792,0.168,0.212,0.175,1240,20.05,20.41,Sep 1240 Calls,,,18.4
RUT 16M1240,-1,,,,136.8,,P,-99.99,0.001,O,134.2,,0,0.119,,138,0.017,,160115,,160104,-37.34,0.176,0.11,15:30:00,,0.078,,1,0.174,1240,2.6,132.01,Jan 1240 Puts,,,131.6
RUT 16N1240,-1,,,,138.9,,P,-97.452,0.094,O,136.3,,0,0.117,,4,0.019,,160219,,160104,-152.65,0.176,-3.659,15:30:00,,23.607,,0.966,0.162,1240,4.7,133.81,Feb 1240 Puts,,,133.7
RUT 16O1240,-1,,,,141.9,0.227,P,-93.622,0.154,O,139.25,,0,0.118,,10,0.022,0.201,160318,,160104,-237.236,0.176,-12.346,15:30:00,,62.634,0.168,0.926,0.163,1240,7.65,136.24,Mar 1240 Puts,,,136.6
RUT 16R1240,-1,,,,153.6,0.203,P,-78.927,0.196,O,151.35,,0,0.145,,2,-0.008,0.193,160617,,160104,-461.508,0.176,-11.247,15:30:00,,214.302,0.182,0.838,0.199,1240,19.75,152.61,Jun 1240 Puts,,,149.1
RUT 16U1240,-1,,,,168.4,0.212,P,-73.147,0.179,O,162.75,,0,0.166,,5,-0.013,0.193,160916,,160104,-677.918,0.176,-9.861,15:30:00,,303.607,0.174,0.788,0.2,1240,31.15,164.82,Sep 1240 Puts,,,157.1
RUT 16A1250,-1,,,,0.15,,C,0.013,0.001,O,0.1,,0,0.006,,2053,,,160115,,160104,0.004,0.176,-0.065,15:30:00,,0.104,,0,0.19,1250,0.1,0,Jan 1250 Calls,,,0.05
RUT 16B1250,-1,,,,0.6,0.171,C,1.633,0.065,O,0.48,,0,0.015,,1318,0.333,0.165,160219,,160104,2.237,0.176,-3.436,15:30:00,,16.232,0.158,0.026,0.158,1250,0.48,0.36,Feb 1250 Calls,,,0.35
RUT 16C1250,1.46,-1.17,1.46,1.46,1.5,0.159,C,4.418,0.12,O,1.31,1.46,0,0.021,2.63,2531,-0.044,0.155,160318,,160104,9.646,0.176,-4.711,15:30:00,,46.921,0.15,0.061,0.156,1250,1.31,1.37,Mar 1250 Calls,,2,1.1
RUT 16F1250,-1,,,,9.4,0.17,C,14.617,0.185,O,8.45,,0,0.042,,2872,-0.046,0.164,160617,,160104,68.978,0.176,-8.437,15:30:00,,170.351,0.158,0.146,0.167,1250,8.45,8.86,Jun 1250 Calls,,,7.5
RUT 16I1250,-1,,,,18.9,0.176,C,21.295,0.183,O,17.5,,0,0.059,,218,-0.026,0.171,160916,,160104,151.853,0.176,-9.182,15:30:00,,267.788,0.166,0.197,0.173,1250,17.5,17.96,Sep 1250 Calls,,,16.1
RUT 16M1250,-1,,,,146.8,,P,-99.998,0,O,144.2,,0,0.128,,667,0.015,,160115,,160104,-37.644,0.176,0.147,15:30:00,,0.017,,1,0.168,1250,2.6,142.01,Jan 1250 Puts,,,141.6
