Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X920,-1,,,,22.7,0.271,P,-16.443,0.108,O,22.05,,0,0.091,,2,-0.003,0.268,161216,,160509,-122.687,0.104,-12.658,15:30:00,,212.495,0.265,0.012,0.268,920,22.05,22.11,Dec 920 Puts,,,21.4
RUT 16E930,-1,,,,186.5,,C,99.845,0.007,O,184.9,,0,0.165,,6,-0.002,,160520,,160509,27.954,0.104,-1.525,15:30:00,,0.982,,1,0.358,930,-1.1,185.33,May 930 Calls,,,183.3
RUT 16F930,-1,,,,186.3,,C,97.132,0.061,O,184.75,,0,0.161,,12,0,,160617,,160509,95.747,0.104,-9.242,15:30:00,,23.985,,1,0.298,930,-1.25,184.78,Jun 930 Calls,,,183.2
RUT 16G930,-1,,,,186.4,,C,93.089,0.095,O,185.7,,0,0.164,,,-0.003,,160715,,160509,155.64,0.104,-14.174,15:30:00,,63.511,,1,0.294,930,-0.3,186.32,Jul 930 Calls,,,185
RUT 16I930,-1,,,,190.5,,C,87.514,0.113,O,189.7,,0,0.173,,11,-0.003,,160916,,160509,277.25,0.104,-14.861,15:30:00,,136.175,,0.998,0.275,930,3.7,190.29,Sep 930 Calls,,,188.9
RUT 16L930,-1,,,,198.4,0.271,C,82.344,0.113,O,197.15,,0,0.188,,15,-0.001,0.266,161216,,160509,429.433,0.104,-13.999,15:30:00,,222.378,0.26,0.983,0.267,930,11.15,197.43,Dec 930 Calls,,,195.9
RUT 16Q930,-1,,,,0.15,,P,-0.24,0.01,O,0.1,,0,0.015,,2559,,,160520,,160509,-0.082,0.104,-2.107,15:30:00,,1.463,,0,0.376,930,0.1,0.05,May 930 Puts,,,0.05
RUT 16R930,-1,,,,1.25,0.298,P,-2.697,0.058,O,1.18,,0,0.028,,944,0.035,0.295,160617,,160509,-3.324,0.104,-8.635,15:30:00,,22.795,0.292,0,0.293,930,1.18,1.14,Jun 930 Puts,,,1.1
RUT 16S930,-1,,,,4,0.286,P,-6.249,0.091,O,3.85,,0,0.041,,352,0.005,0.284,160715,,160509,-13.424,0.104,-12.35,15:30:00,,58.766,0.281,0,0.283,930,3.85,3.83,Jul 930 Puts,,,3.7
RUT 16U930,-1,,,,11.9,0.273,P,-12.289,0.113,O,11.7,,0,0.064,,100,-0.005,0.272,160916,,160509,-52.523,0.104,-13.928,15:30:00,,134.674,0.27,0.002,0.272,930,11.7,11.76,Sep 930 Puts,,,11.5
RUT 16X930,-1,,,,24.2,0.267,P,-17.508,0.114,O,23.55,,0,0.091,,56,-0.003,0.264,161216,,160509,-130.674,0.104,-12.998,15:30:00,,221.198,0.262,0.017,0.265,930,23.55,23.61,Dec 930 Puts,,,22.9
RUT 16E940,175.5,0.4,176,175.5,176.9,,C,99.797,0.01,O,175.21,175.5,0,0.156,175.1,8,-0.001,,160520,,160509,28.239,0.104,-1.868,15:30:00,,1.26,,1,0.347,940,-0.79,175.34,May 940 Calls,,2,173.5
RUT 16F940,-1,,,,176.4,,C,96.672,0.07,O,174.8,,0,0.153,,7,-0.001,,160617,,160509,96.248,0.104,-10.175,15:30:00,,27.119,,1,0.29,940,-1.2,174.97,Jun 940 Calls,,,173.2
RUT 16G940,-1,,,,176.4,,C,92.327,0.105,O,175.85,,0,0.156,,,-0.005,,160715,,160509,155.835,0.104,-14.991,15:30:00,,68.794,,1,0.287,940,-0.15,176.8,Jul 940 Calls,,,175.3
RUT 16I940,-1,,,,181.6,,C,86.489,0.122,O,180.6,,0,0.166,,2,-0.004,,160916,,160509,276.419,0.104,-15.4,15:30:00,,143.803,,0.996,0.27,940,4.6,181.29,Sep 940 Calls,,,179.6
RUT 16L940,-1,,,,190,0.268,C,81.242,0.119,O,188.6,,0,0.181,,,-0.002,0.262,161216,,160509,427.209,0.104,-14.272,15:30:00,,230.934,0.256,0.977,0.263,940,12.6,188.99,Dec 940 Calls,,,187.2
RUT 16Q940,-1,,,,0.2,0.411,P,-0.302,0.013,O,0.15,,0,0.014,,767,,,160520,,160509,-0.103,0.104,-2.531,15:30:00,,1.801,,0,0.363,940,0.15,0.07,May 940 Puts,,,0.1
RUT 16R940,-1,,,,1.45,0.291,P,-3.156,0.068,O,1.35,,0,0.028,,2105,0.015,0.287,160617,,160509,-3.889,0.104,-9.466,15:30:00,,25.968,0.283,0,0.286,940,1.35,1.33,Jun 940 Puts,,,1.25
RUT 16S940,-1,,,,4.5,0.28,P,-7.059,0.102,O,4.35,,0,0.041,,2641,0.002,0.278,160715,,160509,-15.166,0.104,-13.25,15:30:00,,64.566,0.276,0,0.278,940,4.35,4.34,Jul 940 Puts,,,4.2
RUT 16U940,-1,,,,12.9,0.269,P,-13.341,0.122,O,12.7,,0,0.065,,131,-0.007,0.267,160916,,160509,-57.03,0.104,-14.505,15:30:00,,142.562,0.266,0.004,0.268,940,12.7,12.79,Sep 940 Puts,,,12.5
RUT 16X940,-1,,,,25.8,0.264,P,-18.631,0.12,O,25.2,,0,0.091,,95,0,0.261,161216,,160509,-139.102,0.104,-13.369,15:30:00,,229.966,0.259,0.023,0.261,940,25.2,25.2,Dec 940 Puts,,,24.6
RUT 16E950,-1,,,,166.1,,C,99.731,0.013,O,164.5,,0,0.147,,11,-0.005,,160520,,160509,28.517,0.104,-2.308,15:30:00,,1.625,,1,0.336,950,-1.5,165.35,May 950 Calls,,,162.9
RUT 16F950,-1,,,,166.5,,C,96.131,0.082,O,165,,0,0.144,,47,-0.001,,160617,,160509,96.649,0.104,-11.205,15:30:00,,30.675,,1,0.283,950,-1,165.2,Jun 950 Calls,,,163.5
RUT 16G950,-1,,,,167.1,,C,91.472,0.117,O,166.4,,0,0.148,,,-0.006,,160715,,160509,155.832,0.104,-15.846,15:30:00,,74.489,,1,0.28,950,0.4,167.33,Jul 950 Calls,,,165.7
RUT 16I950,-1,,,,172.8,0.268,C,85.38,0.131,O,171.8,,0,0.159,,138,-0.003,0.261,160916,,160509,275.226,0.104,-15.489,15:30:00,,151.691,0.255,0.994,0.265,950,5.8,172.38,Sep 950 Calls,,,170.8
RUT 16L950,-1,,,,181.8,0.264,C,80.078,0.126,O,180.4,,0,0.175,,202,-0.001,0.258,161216,,160509,424.513,0.104,-14.618,15:30:00,,239.55,0.252,0.968,0.259,950,14.4,180.65,Dec 950 Calls,,,179
RUT 16Q950,-1,,,,0.2,0.388,P,-0.384,0.017,O,0.15,,0,0.014,,2043,,,160520,,160509,-0.131,0.104,-3.057,15:30:00,,2.23,,0,0.351,950,0.15,0.08,May 950 Puts,,,0.1
RUT 16R950,-1,,,,1.65,0.283,P,-3.7,0.08,O,1.55,,0,0.028,,4554,0,0.279,160617,,160509,-4.558,0.104,-10.381,15:30:00,,29.581,0.276,0,0.279,950,1.55,1.55,Jun 950 Puts,,,1.45
RUT 16S950,-1,,,,5,0.273,P,-7.973,0.114,O,4.85,,0,0.041,,361,-0.012,0.271,160715,,160509,-17.132,0.104,-14.122,15:30:00,,70.83,0.269,0,0.272,950,4.85,4.91,Jul 950 Puts,,,4.7
RUT 16U950,-1,,,,14.1,0.265,P,-14.479,0.131,O,13.9,,0,0.065,,694,-0.001,0.264,160916,,160509,-61.908,0.104,-15.141,15:30:00,,150.708,0.262,0.006,0.264,950,13.9,13.91,Sep 950 Puts,,,13.7
RUT 16X950,-1,,,,27.5,0.26,P,-19.814,0.126,O,26.9,,0,0.092,,1283,0.001,0.258,161216,,160509,-147.989,0.104,-13.686,15:30:00,,238.766,0.255,0.032,0.258,950,26.9,26.88,Dec 950 Puts,,,26.3
RUT 16E960,-1,,,,157.5,,C,99.64,0.017,O,155.75,,0,0.138,,54,0.002,,160520,,160509,28.788,0.104,-2.878,15:30:00,,2.108,,1,0.325,960,-0.25,155.37,May 960 Calls,,,154
RUT 16F960,-1,,,,156.7,,C,95.492,0.095,O,155.15,,0,0.136,,20,-0.002,,160617,,160509,96.93,0.104,-12.339,15:30:00,,34.703,,1,0.275,960,-0.85,155.46,Jun 960 Calls,,,153.6
RUT 16G960,-1,,,,157.4,,C,90.513,0.13,O,156.65,,0,0.141,,,-0.008,,160715,,160509,155.603,0.104,-16.736,15:30:00,,80.613,,1,0.274,960,0.65,157.93,Jul 960 Calls,,,155.9
RUT 16I960,-1,,,,164,0.263,C,84.181,0.14,O,163.25,,0,0.152,,,-0.002,0.259,160916,,160509,273.648,0.104,-16.251,15:30:00,,159.815,0.254,0.99,0.261,960,7.25,163.56,Sep 960 Calls,,,162.5
RUT 16L960,-1,,,,173.6,0.261,C,78.849,0.132,O,172.25,,0,0.169,,,-0.001,0.255,161216,,160509,421.325,0.104,-14.953,15:30:00,,248.191,0.25,0.958,0.256,960,16.25,172.41,Dec 960 Calls,,,170.9
RUT 16Q960,-1,,,,0.25,0.376,P,-0.491,0.022,O,0.18,,0,0.014,,3480,,0.361,160520,,160509,-0.168,0.104,-5.978,15:30:00,,2.779,,0,0.338,960,0.18,0.1,May 960 Puts,,,0.1
RUT 16R960,-1,,,,1.9,0.275,P,-4.343,0.093,O,1.8,,0,0.028,,2300,-0.011,0.272,160617,,160509,-5.351,0.104,-11.469,15:30:00,,33.687,0.269,0,0.272,960,1.8,1.82,Jun 960 Puts,,,1.7
RUT 16S960,-1,,,,5.7,0.269,P,-9.002,0.128,O,5.55,,0,0.042,,2624,-0.004,0.267,160715,,160509,-19.349,0.104,-15.339,15:30:00,,77.563,0.265,0,0.267,960,5.55,5.57,Jul 960 Puts,,,5.4
RUT 16U960,-1,,,,15.3,0.26,P,-15.708,0.14,O,15.15,,0,0.065,,72,0.001,0.259,160916,,160509,-67.179,0.104,-15.717,15:30:00,,159.081,0.258,0.01,0.259,960,15.15,15.14,Sep 960 Puts,,,15
RUT 16X960,-1,,,,29.3,0.257,P,-21.059,0.133,O,28.7,,0,0.092,,10,0.001,0.254,161216,,160509,-157.354,0.104,-13.989,15:30:00,,247.565,0.252,0.042,0.254,960,28.7,28.67,Dec 960 Puts,,,28.1
RUT 16E970,-1,,,,147,,C,99.516,0.023,O,145.25,,0,0.129,,23,-0.001,,160520,,160509,29.046,0.104,-3.616,15:30:00,,2.746,,1,0.314,970,-0.75,145.39,May 970 Calls,,,143.5
RUT 16F970,-1,,,,146.1,,C,94.739,0.11,O,145.4,,0,0.127,,17,-0.003,,160617,,160509,97.07,0.104,-13.582,15:30:00,,39.254,,1,0.268,970,-0.6,145.78,Jun 970 Calls,,,144.7
RUT 16G970,-1,,,,148.4,,C,89.437,0.144,O,147.65,,0,0.133,,,-0.006,,160715,,160509,155.121,0.104,-17.658,15:30:00,,87.176,,0.999,0.267,970,1.65,148.6,Jul 970 Calls,,,146.9
RUT 16I970,-1,,,,155.4,0.259,C,82.887,0.15,O,154.45,,0,0.146,,1,-0.003,0.253,160916,,160509,271.656,0.104,-16.724,15:30:00,,168.145,0.248,0.984,0.256,970,8.45,154.85,Sep 970 Calls,,,153.5
RUT 16L970,-1,,,,165.8,0.258,C,77.554,0.139,O,164.45,,0,0.163,,,0.001,0.252,161216,,160509,417.626,0.104,-15.314,15:30:00,,256.817,0.247,0.945,0.252,970,18.45,164.29,Dec 970 Calls,,,163.1
RUT 16Q970,0.19,-0.1,0.3,0.18,0.25,0.353,P,-0.633,0.028,O,0.2,0.21,0,0.014,0.29,2675,,0.343,160520,,160509,-0.216,0.104,-6.486,15:30:00,,3.483,,0,0.326,970,0.2,0.13,May 970 Puts,,49,0.15
RUT 16R970,1.99,-0.66,1.99,1.98,2.2,0.267,P,-5.106,0.109,O,2.09,1.99,0,0.028,2.65,2184,-0.023,0.264,160617,,160509,-6.29,0.104,-12.665,15:30:00,,38.337,0.262,0,0.265,970,2.09,2.14,Jun 970 Puts,,3,2
RUT 16S970,-1,,,,6.4,0.263,P,-10.161,0.142,O,6.25,,0,0.042,,1404,-0.01,0.261,160715,,160509,-21.845,0.104,-16.296,15:30:00,,84.765,0.26,0.001,0.262,970,6.25,6.31,Jul 970 Puts,,,6.1
RUT 16U970,-1,,,,16.7,0.256,P,-17.033,0.15,O,16.5,,0,0.066,,191,0.002,0.255,160916,,160509,-72.868,0.104,-16.286,15:30:00,,167.642,0.254,0.016,0.255,970,16.5,16.47,Sep 970 Puts,,,16.3
RUT 16X970,-1,,,,31.2,0.253,P,-22.369,0.139,O,30.55,,0,0.093,,200,-0.001,0.251,161216,,160509,-167.214,0.104,-14.275,15:30:00,,256.323,0.248,0.055,0.251,970,30.55,30.57,Dec 970 Puts,,,29.9
RUT 16E980,-1,,,,136.2,,C,99.344,0.031,O,134.6,,0,0.12,,49,-0.006,,160520,,160509,29.289,0.104,-4.573,15:30:00,,3.595,,1,0.304,980,-1.4,135.42,May 980 Calls,,,133
RUT 16F980,-1,,,,136.5,,C,93.849,0.128,O,135.85,,0,0.119,,623,-0.002,,160617,,160509,97.041,0.104,-14.94,15:30:00,,44.38,,1,0.261,980,-0.15,136.16,Jun 980 Calls,,,135.2
RUT 16G980,-1,,,,139.2,,C,88.229,0.159,O,138.5,,0,0.126,,1,-0.006,,160715,,160509,154.356,0.104,-18.608,15:30:00,,94.179,,0.998,0.261,980,2.5,139.36,Jul 980 Calls,,,137.8
RUT 16I980,-1,,,,146.9,0.255,C,81.491,0.161,O,146,,0,0.139,,9,-0.002,0.25,160916,,160509,269.223,0.104,-17.356,15:30:00,,176.641,0.245,0.977,0.251,980,10,146.25,Sep 980 Calls,,,145.1
RUT 16L980,-1,,,,157.6,0.253,C,76.191,0.146,O,156.3,,0,0.157,,,0,0.248,161216,,160509,413.396,0.104,-15.535,15:30:00,,265.382,0.243,0.93,0.248,980,20.3,156.29,Dec 980 Calls,,,155
RUT 16Q980,0.25,0.02,0.25,0.25,0.3,0.339,P,-0.824,0.037,O,0.25,0.25,0,0.014,0.23,1377,0.471,0.33,160520,,160509,-0.282,0.104,-7.727,15:30:00,,4.392,0.321,0,0.314,980,0.25,0.17,May 980 Puts,,18,0.2
RUT 16R980,2.51,-0.93,2.51,2.51,2.55,0.26,P,-6.009,0.127,O,2.45,2.51,0,0.028,3.44,2913,-0.028,0.257,160617,,160509,-7.404,0.104,-13.974,15:30:00,,43.584,0.255,0,0.259,980,2.45,2.52,Jun 980 Puts,,2,2.35
RUT 16S980,7.1,-1.04,7.1,7.1,7.3,0.258,P,-11.462,0.158,O,7.15,7.1,0,0.042,8.14,1408,-0.001,0.257,160715,,160509,-24.649,0.104,-17.602,15:30:00,,92.424,0.255,0.002,0.257,980,7.15,7.16,Jul 980 Puts,,1,7
RUT 16U980,-1,,,,18.2,0.252,P,-18.458,0.161,O,18,,0,0.066,,68,0.004,0.251,160916,,160509,-78.993,0.104,-16.897,15:30:00,,176.342,0.25,0.023,0.251,980,18,17.92,Sep 980 Puts,,,17.8
RUT 16X980,-1,,,,33.2,0.25,P,-23.746,0.146,O,32.55,,0,0.093,,51,-0.001,0.247,161216,,160509,-177.588,0.104,-14.542,15:30:00,,264.998,0.245,0.07,0.247,980,32.55,32.58,Dec 980 Puts,,,31.9
RUT 16E990,-1,,,,127.1,,C,99.106,0.043,O,125.35,,0,0.111,,45,-0.001,,160520,,160509,29.509,0.104,-5.818,15:30:00,,4.723,,1,0.293,990,-0.65,125.47,May 990 Calls,,,123.6
RUT 16F990,129.3,-13.2,129.3,129.3,126.9,,C,92.798,0.149,O,126.35,129.3,0,0.111,142.5,23,-0.002,,160617,,160509,96.812,0.104,-16.412,15:30:00,,50.129,,1,0.254,990,0.35,126.6,Jun 990 Calls,,1,125.5
RUT 16G990,-1,,,,130.2,,C,86.873,0.176,O,129.5,,0,0.118,,5,-0.006,,160715,,160509,153.272,0.104,-19.577,15:30:00,,101.616,,0.996,0.254,990,3.5,130.23,Jul 990 Calls,,,128.8
RUT 16I990,-1,,,,138.7,0.252,C,79.987,0.172,O,137.8,,0,0.133,,4,0,0.247,160916,,160509,266.321,0.104,-18.027,15:30:00,,185.254,0.242,0.966,0.247,990,11.8,137.78,Sep 990 Calls,,,136.9
RUT 16L990,-1,,,,149.8,0.249,C,74.756,0.153,O,148.65,,0,0.152,,50,0.002,0.245,161216,,160509,408.62,0.104,-15.859,15:30:00,,273.836,0.241,0.911,0.244,990,22.65,148.41,Dec 990 Calls,,,147.5
RUT 16Q990,0.28,-0.09,0.31,0.28,0.35,0.322,P,-1.081,0.049,O,0.28,0.29,0,0.014,0.37,1182,0.273,0.312,160520,,160509,-0.37,0.104,-8.412,15:30:00,,5.569,0.299,0,0.302,990,0.28,0.22,May 990 Puts,,40,0.2
RUT 16R990,2.77,-0.46,2.95,2.74,3,0.252,P,-7.079,0.148,O,2.89,2.95,0,0.028,3.23,2155,-0.027,0.25,160617,,160509,-8.723,0.104,-15.494,15:30:00,,49.475,0.248,0,0.252,990,2.89,2.97,Jun 990 Puts,,11,2.8
RUT 16S990,8,-2.31,8,8,8.2,0.252,P,-12.92,0.176,O,8.1,8,0,0.043,10.31,1523,-0.004,0.251,160715,,160509,-27.796,0.104,-18.697,15:30:00,,100.513,0.25,0.004,0.252,990,8.1,8.13,Jul 990 Puts,,7,8
RUT 16U990,-1,,,,19.8,0.248,P,-19.99,0.172,O,19.55,,0,0.066,,150,0.003,0.247,160916,,160509,-85.582,0.104,-17.432,15:30:00,,185.127,0.245,0.034,0.246,990,19.55,19.5,Sep 990 Puts,,,19.3
RUT 16X990,-1,,,,35.4,0.246,P,-25.192,0.153,O,34.7,,0,0.094,,60,0,0.244,161216,,160509,-188.492,0.104,-14.788,15:30:00,,273.54,0.241,0.089,0.244,990,34.7,34.71,Dec 990 Puts,,,34
RUT 16E1000,-1,,,,117.1,,C,98.772,0.058,O,115.4,,0,0.101,,19,-0.001,,160520,,160509,29.696,0.104,-7.434,15:30:00,,6.224,,1,0.283,1000,-0.6,115.54,May 1000 Calls,,,113.7
RUT 16F1000,-1,,,,117.5,,C,91.555,0.173,O,116.75,,0,0.103,,242,-0.003,,160617,,160509,96.348,0.104,-17.998,15:30:00,,56.541,,0.999,0.246,1000,0.75,117.13,Jun 1000 Calls,,,116
RUT 16G1000,-1,,,,121.1,0.247,C,85.354,0.194,O,120.5,,0,0.111,,4,-0.006,0.241,160715,,160509,151.833,0.104,-19.499,15:30:00,,109.464,0.236,0.992,0.248,1000,4.5,121.2,Jul 1000 Calls,,,119.9
RUT 16I1000,-1,,,,130.4,0.247,C,78.369,0.183,O,129.65,,0,0.127,,9,0.002,0.243,160916,,160509,262.921,0.104,-18.618,15:30:00,,193.925,0.239,0.952,0.242,1000,13.65,129.44,Sep 1000 Calls,,,128.9
RUT 16L1000,-1,,,,142.1,0.246,C,73.249,0.159,O,141,,0,0.146,,508,0.002,0.242,161216,,160509,403.279,0.104,-16.08,15:30:00,,282.124,0.238,0.889,0.241,1000,25,140.67,Dec 1000 Calls,,,139.9
RUT 16Q1000,0.35,-0.03,0.35,0.29,0.4,0.305,P,-1.432,0.065,O,0.33,0.32,0,0.013,0.38,3223,0.138,0.296,160520,,160509,-0.489,0.104,-9.493,15:30:00,,7.098,0.285,0,0.291,1000,0.33,0.29,May 1000 Puts,,907,0.25
RUT 16R1000,3.22,-0.97,3.28,3.15,3.6,0.247,P,-8.346,0.172,O,3.44,3.24,0,0.028,4.19,6179,-0.023,0.244,160617,,160509,-10.285,0.104,-17.137,15:30:00,,56.046,0.241,0.001,0.245,1000,3.44,3.52,Jun 1000 Puts,,4,3.3
RUT 16S1000,9.11,-2.09,9.22,8.85,9.3,0.247,P,-14.551,0.194,O,9.2,9.1,0,0.043,11.2,1965,-0.003,0.247,160715,,160509,-31.32,0.104,-19.969,15:30:00,,108.988,0.246,0.008,0.247,1000,9.2,9.23,Jul 1000 Puts,,54,9.1
RUT 16U1000,-1,,,,21.5,0.243,P,-21.633,0.183,O,21.3,,0,0.067,,1630,0.004,0.242,160916,,160509,-92.659,0.104,-17.941,15:30:00,,193.937,0.241,0.048,0.242,1000,21.3,21.21,Sep 1000 Puts,,,21.1
RUT 16X1000,-1,,,,37.7,0.243,P,-26.708,0.16,O,37,,0,0.094,,3128,0.001,0.24,161216,,160509,-199.945,0.104,-15.01,15:30:00,,281.897,0.238,0.111,0.24,1000,37,36.97,Dec 1000 Puts,,,36.3
RUT 16E1010,108.33,14.43,108.33,105.33,106.4,,C,98.302,0.08,O,104.97,108.33,0,0.092,93.9,208,-0.006,,160520,,160509,29.837,0.104,-9.526,15:30:00,,8.218,,1,0.273,1010,-1.03,105.63,May 1010 Calls,,5,103.2
RUT 16F1010,-1,,,,108,,C,90.088,0.2,O,107.3,,0,0.096,,340,-0.004,,160617,,160509,95.606,0.104,-19.689,15:30:00,,63.644,,0.998,0.239,1010,1.3,107.77,Jun 1010 Calls,,,106.6
RUT 16G1010,-1,,,,112.3,0.242,C,83.651,0.214,O,111.75,,0,0.105,,,-0.005,0.237,160715,,160509,149.998,0.104,-20.802,15:30:00,,117.686,0.232,0.985,0.242,1010,5.75,112.3,Jul 1010 Calls,,,111.2
RUT 16I1010,-1,,,,122.1,0.241,C,76.631,0.195,O,121.25,,0,0.121,,2,0,0.237,160916,,160509,258.995,0.104,-18.956,15:30:00,,202.582,0.233,0.933,0.237,1010,15.25,121.25,Sep 1010 Calls,,,120.4
RUT 16L1010,-1,,,,134.5,0.242,C,71.668,0.167,O,133.45,,0,0.141,,,0.003,0.239,161216,,160509,397.356,0.104,-16.317,15:30:00,,290.186,0.235,0.864,0.237,1010,27.45,133.06,Dec 1010 Calls,,,132.4
RUT 16Q1010,0.39,-0.09,0.45,0.35,0.45,0.286,P,-1.912,0.086,O,0.4,0.42,0,0.013,0.48,3285,0.053,0.281,160520,,160509,-0.653,0.104,-11.001,15:30:00,,9.087,0.275,0,0.279,1010,0.4,0.38,May 1010 Puts,,935,0.35
RUT 16R1010,3.94,-0.58,4.19,3.94,4.2,0.239,P,-9.843,0.2,O,4.09,3.94,0,0.029,4.52,4307,-0.019,0.238,160617,,160509,-12.132,0.104,-18.998,15:30:00,,63.32,0.236,0.002,0.239,1010,4.09,4.17,Jun 1010 Puts,,3,4
RUT 16S1010,10.3,-0.4,10.44,9.83,10.5,0.242,P,-16.369,0.214,O,10.4,10.44,0,0.043,10.7,264,-0.007,0.241,160715,,160509,-35.25,0.104,-21.076,15:30:00,,117.78,0.24,0.015,0.242,1010,10.4,10.47,Jul 1010 Puts,,16,10.3
RUT 16U1010,-1,,,,23.4,0.239,P,-23.394,0.195,O,23.2,,0,0.067,,155,0.006,0.238,160916,,160509,-100.251,0.104,-18.417,15:30:00,,202.701,0.237,0.067,0.238,1010,23.2,23.07,Sep 1010 Puts,,,23
RUT 16X1010,-1,,,,40.1,0.239,P,-28.297,0.167,O,39.4,,0,0.095,,,0.001,0.237,161216,,160509,-211.961,0.104,-15.205,15:30:00,,290.011,0.234,0.136,0.237,1010,39.4,39.36,Dec 1010 Puts,,,38.7
RUT 16E1020,-1,,,,96.5,,C,97.64,0.11,O,94.9,,0,0.084,,466,-0.009,,160520,,160509,29.912,0.104,-12.22,15:30:00,,10.858,,1,0.262,1020,-1.1,95.76,May 1020 Calls,,,93.3
RUT 16F1020,-1,,,,98.8,,C,88.358,0.231,O,98.1,,0,0.088,,359,-0.004,,160617,,160509,94.538,0.104,-21.47,15:30:00,,71.442,,0.995,0.233,1020,2.1,98.53,Jun 1020 Calls,,,97.4
RUT 16G1020,-1,,,,103.8,0.237,C,81.746,0.236,O,103.25,,0,0.098,,2,-0.003,0.233,160715,,160509,147.724,0.104,-22.092,15:30:00,,126.221,0.229,0.974,0.235,1020,7.25,103.55,Jul 1020 Calls,,,102.7
RUT 16I1020,-1,,,,114.1,0.237,C,74.767,0.208,O,113.3,,0,0.115,,1,0.001,0.233,160916,,160509,254.517,0.104,-19.425,15:30:00,,211.142,0.229,0.91,0.233,1020,17.3,113.21,Sep 1020 Calls,,,112.5
RUT 16L1020,-1,,,,127.1,0.239,C,70.01,0.174,O,126.05,,0,0.135,,2,0.004,0.235,161216,,160509,390.839,0.104,-16.487,15:30:00,,297.956,0.232,0.836,0.234,1020,30.05,125.61,Dec 1020 Calls,,,125
RUT 16Q1020,0.49,-0.11,0.5,0.46,0.55,0.27,P,-2.574,0.116,O,0.48,0.5,0,0.013,0.6,3925,-0.059,0.264,160520,,160509,-0.88,0.104,-12.486,15:30:00,,11.674,0.257,0,0.267,1020,0.48,0.51,May 1020 Puts,,66,0.4
RUT 16R1020,4.66,-1.33,4.66,4.66,5,0.233,P,-11.608,0.231,O,4.89,4.66,0,0.029,5.99,4823,-0.012,0.231,160617,,160509,-14.312,0.104,-20.857,15:30:00,,71.295,0.23,0.005,0.232,1020,4.89,4.95,Jun 1020 Puts,,1,4.8
