Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1070,-1,,,,127.3,0.252,C,83.964,0.19,O,125.8,,0,0.11,,,-0.002,0.24,170120,,161108,173.516,0.112,-21.855,15:30:00,,129.21,0.229,0.979,0.243,1070,7.7,126.11,Jan17 1070 Calls,,,124.3
RUT 17C1070,-1,,,,135.5,0.242,C,78.685,0.179,O,133.8,,0,0.122,,2,0.003,0.233,170317,,161108,281.143,0.112,-19.432,15:30:00,,204.247,0.225,0.933,0.231,1070,15.7,133.38,Mar17 1070 Calls,,,132.1
RUT 17F1070,-1,,,,148.2,0.239,C,73.884,0.157,O,145.4,,0,0.14,,,0.004,0.229,170616,,161108,436.253,0.112,-16.482,15:30:00,,296.832,0.22,0.867,0.227,1070,27.3,144.79,Jun17 1070 Calls,,,142.6
RUT 16W1070,1.6,0.07,1.6,1.6,1.75,0.396,P,-4.721,0.13,O,1.46,1.6,0,0.02,1.53,2682,-0.033,0.382,161118,,161108,-1.576,0.112,-34.595,15:30:00,,19.423,0.364,0,0.384,1070,1.46,1.51,Nov 1070 Puts,,10,1.15
RUT 16X1070,6.65,0.95,6.71,6.65,6.6,0.282,P,-11.498,0.183,O,6.22,6.7,0,0.034,5.7,1473,0.008,0.277,161216,,161108,-14.813,0.112,-26.976,15:30:00,,74.416,0.272,0.002,0.277,1070,6.22,6.17,Dec 1070 Puts,,81,5.8
RUT 17M1070,-1,,,,12.3,0.249,P,-16.309,0.189,O,11.7,,0,0.046,,177,-0.009,0.245,170120,,161108,-40.896,0.112,-21.619,15:30:00,,130.628,0.24,0.021,0.246,1070,11.7,11.81,Jan17 1070 Puts,,,11.1
RUT 17O1070,-1,,,,22.5,0.238,P,-21.504,0.178,O,21.75,,0,0.064,,25,0.01,0.235,170317,,161108,-97.112,0.112,-18.412,15:30:00,,205.288,0.231,0.067,0.234,1070,21.75,21.53,Mar17 1070 Puts,,,21
RUT 17R1070,-1,,,,39.4,0.239,P,-26.451,0.154,O,37.75,,0,0.091,,,0.008,0.233,170616,,161108,-209.407,0.112,-15.376,15:30:00,,298.761,0.228,0.133,0.232,1070,37.75,37.44,Jun17 1070 Puts,,,36.1
RUT 16K1080,-1,,,,112.7,,C,93.2,0.17,O,109.6,,0,0.09,,4,-0.004,,161118,,161108,27.291,0.112,-49.986,15:30:00,,25.869,,1,0.394,1080,1.5,109.99,Nov 1080 Calls,,,106.5
RUT 16L1080,-1,,,,115.3,,C,87.022,0.206,O,113.35,,0,0.096,,420,0.001,,161216,,161108,95.603,0.112,-29.284,15:30:00,,81.001,,0.995,0.269,1080,5.25,113.22,Dec 1080 Calls,,,111.4
RUT 17A1080,-1,,,,118.5,0.246,C,82.237,0.207,O,117.1,,0,0.104,,,-0.003,0.236,170120,,161108,171.174,0.112,-22.913,15:30:00,,137.956,0.225,0.967,0.238,1080,9,117.41,Jan17 1080 Calls,,,115.7
RUT 17C1080,-1,,,,127.3,0.237,C,76.992,0.19,O,125.8,,0,0.117,,5,0.005,0.23,170317,,161108,276.994,0.112,-20.016,15:30:00,,213.332,0.223,0.912,0.227,1080,17.7,125.18,Mar17 1080 Calls,,,124.3
RUT 17F1080,-1,,,,139.5,0.231,C,72.331,0.164,O,137.4,,0,0.135,,,0.002,0.225,170616,,161108,429.86,0.112,-16.617,15:30:00,,305.541,0.218,0.843,0.224,1080,29.3,137.17,Jun17 1080 Calls,,,135.3
RUT 16W1080,2.13,0.31,2.13,2.05,2.15,0.385,P,-5.93,0.16,O,1.91,2.05,0,0.021,1.82,2836,-0.01,0.375,161118,,161108,-1.98,0.112,-41.72,15:30:00,,23.264,0.363,0,0.375,1080,1.91,1.93,Nov 1080 Puts,,15,1.65
RUT 16X1080,7.65,0.8,7.7,7.65,7.6,0.277,P,-13.123,0.206,O,7.13,7.7,0,0.034,6.85,3692,0.007,0.271,161216,,161108,-16.912,0.112,-28.92,15:30:00,,81.625,0.264,0.005,0.27,1080,7.13,7.08,Dec 1080 Puts,,80,6.6
RUT 17M1080,-1,,,,13.7,0.245,P,-18.056,0.206,O,13.15,,0,0.047,,218,-0.001,0.241,170120,,161108,-45.293,0.112,-22.782,15:30:00,,139.371,0.237,0.033,0.241,1080,13.15,13.16,Jan17 1080 Puts,,,12.6
RUT 17O1080,-1,,,,24.5,0.235,P,-23.2,0.189,O,23.75,,0,0.065,,1041,0.017,0.232,170317,,161108,-104.821,0.112,-18.997,15:30:00,,214.32,0.228,0.088,0.23,1080,23.75,23.36,Mar17 1080 Puts,,,23
RUT 17R1080,-1,,,,41.9,0.236,P,-27.981,0.161,O,40.25,,0,0.091,,,0.011,0.23,170616,,161108,-221.648,0.112,-15.616,15:30:00,,307.201,0.225,0.157,0.229,1080,40.25,39.81,Jun17 1080 Puts,,,38.6
RUT 16K1090,-1,,,,102.7,,C,91.764,0.203,O,99.4,,0,0.083,,9,-0.011,,161118,,161108,27.084,0.112,-56.424,15:30:00,,29.931,,1,0.382,1090,1.3,100.5,Nov 1090 Calls,,,96.1
RUT 16L1090,-1,,,,106.2,0.283,C,85.208,0.231,O,104.2,,0,0.09,,130,0,0.262,161216,,161108,94.302,0.112,-31.176,15:30:00,,88.53,0.238,0.99,0.262,1090,6.1,104.23,Dec 1090 Calls,,,102.2
RUT 17A1090,-1,,,,109.9,0.24,C,80.334,0.225,O,108.65,,0,0.098,,2,-0.002,0.231,170120,,161108,168.385,0.112,-23.944,15:30:00,,146.889,0.223,0.951,0.233,1090,10.55,108.86,Jan17 1090 Calls,,,107.4
RUT 17C1090,-1,,,,118.9,0.231,C,75.18,0.202,O,117.5,,0,0.111,,,0.003,0.225,170317,,161108,272.29,0.112,-20.269,15:30:00,,222.329,0.219,0.888,0.223,1090,19.4,117.12,Mar17 1090 Calls,,,116.1
RUT 17F1090,-1,,,,132.8,0.231,C,70.705,0.171,O,130.35,,0,0.13,,,0.005,0.223,170616,,161108,422.865,0.112,-16.896,15:30:00,,313.953,0.215,0.816,0.221,1090,32.25,129.7,Jun17 1090 Calls,,,127.9
RUT 16W1090,2.93,0.48,2.93,1.91,2.65,0.374,P,-7.429,0.195,O,2.43,1.91,0,0.021,2.45,3192,-0.008,0.366,161118,,161108,-2.481,0.112,-48.757,15:30:00,,27.688,0.356,0,0.367,1090,2.43,2.45,Nov 1090 Puts,,17,2.15
RUT 16X1090,8.35,0.96,8.88,8.35,8.7,0.27,P,-14.973,0.231,O,8.16,8.35,0,0.035,7.39,3162,0.004,0.264,161216,,161108,-19.302,0.112,-30.893,15:30:00,,89.249,0.258,0.01,0.264,1090,8.16,8.13,Dec 1090 Puts,,6,7.6
RUT 17M1090,-1,,,,15.3,0.241,P,-19.973,0.224,O,14.8,,0,0.047,,250,0.01,0.237,170120,,161108,-50.125,0.112,-23.91,15:30:00,,148.26,0.234,0.049,0.236,1090,14.8,14.66,Jan17 1090 Puts,,,14.3
RUT 17O1090,-1,,,,26.4,0.23,P,-25.014,0.201,O,25.75,,0,0.065,,129,0.016,0.228,170317,,161108,-113.075,0.112,-19.426,15:30:00,,223.245,0.225,0.112,0.226,1090,25.75,25.34,Mar17 1090 Puts,,,25.1
RUT 17R1090,-1,,,,44.5,0.233,P,-29.58,0.168,O,42.8,,0,0.092,,,0.011,0.227,170616,,161108,-234.471,0.112,-15.786,15:30:00,,315.349,0.222,0.184,0.226,1090,42.8,42.32,Jun17 1090 Puts,,,41.1
RUT 16K1100,-1,,,,93.8,,C,90.016,0.241,O,90.6,,0,0.076,,31,-0.006,,161118,,161108,26.773,0.112,-63.443,15:30:00,,34.516,,1,0.37,1100,2.5,91.14,Nov 1100 Calls,,,87.4
RUT 16L1100,-1,,,,97,0.271,C,83.143,0.258,O,95.3,,0,0.084,,1923,-0.001,0.254,161216,,161108,92.675,0.112,-32.834,15:30:00,,96.435,0.235,0.981,0.255,1100,7.2,95.4,Dec 1100 Calls,,,93.6
RUT 17A1100,-1,,,,101.7,0.236,C,78.242,0.244,O,100.4,,0,0.092,,33,-0.001,0.227,170120,,161108,165.114,0.112,-25.011,15:30:00,,155.911,0.219,0.93,0.228,1100,12.3,100.48,Jan17 1100 Calls,,,99.1
RUT 17C1100,-1,,,,111.2,0.228,C,73.241,0.214,O,109.85,,0,0.106,,311,0.006,0.222,170317,,161108,266.999,0.112,-20.775,15:30:00,,231.146,0.216,0.86,0.219,1100,21.75,109.24,Mar17 1100 Calls,,,108.5
RUT 17F1100,-1,,,,125.7,0.228,C,69.005,0.178,O,122.95,,0,0.125,,149,0.005,0.22,170616,,161108,415.26,0.112,-17.059,15:30:00,,321.997,0.211,0.787,0.218,1100,34.85,122.38,Jun17 1100 Calls,,,120.2
RUT 16W1100,3.44,0.54,3.61,3.07,3.5,0.369,P,-9.276,0.236,O,3.16,3.3,0,0.021,2.9,4499,0.013,0.359,161118,,161108,-3.1,0.112,-57.882,15:30:00,,32.707,0.348,0,0.358,1100,3.16,3.12,Nov 1100 Puts,,48,2.8
RUT 16X1100,-1,,,,9.9,0.263,P,-17.073,0.258,O,9.45,,0,0.035,,7822,0.011,0.258,161216,,161108,-22.017,0.112,-32.979,15:30:00,,97.22,0.254,0.019,0.257,1100,9.45,9.35,Dec 1100 Puts,,,9
RUT 17M1100,-1,,,,17,0.235,P,-22.073,0.242,O,16.55,,0,0.048,,2396,0.013,0.233,170120,,161108,-55.423,0.112,-24.902,15:30:00,,157.195,0.23,0.07,0.231,1100,16.55,16.33,Jan17 1100 Puts,,,16.1
RUT 17O1100,-1,,,,28.5,0.226,P,-26.95,0.212,O,27.95,,0,0.066,,930,0.017,0.224,170317,,161108,-121.894,0.112,-19.812,15:30:00,,231.967,0.221,0.14,0.222,1100,27.95,27.49,Mar17 1100 Puts,,,27.4
RUT 17R1100,-1,,,,47.1,0.229,P,-31.251,0.174,O,45.45,,0,0.093,,2414,0.01,0.224,170616,,161108,-247.886,0.112,-15.927,15:30:00,,323.138,0.219,0.213,0.223,1100,45.45,44.99,Jun17 1100 Puts,,,43.8
RUT 16K1110,-1,,,,84.8,,C,87.893,0.286,O,81.8,,0,0.069,,38,-0.002,,161118,,161108,26.335,0.112,-70.962,15:30:00,,39.624,,1,0.358,1110,3.7,81.93,Nov 1110 Calls,,,78.8
RUT 16L1110,-1,,,,88.1,0.261,C,80.799,0.288,O,86.7,,0,0.078,,24,-0.001,0.248,161216,,161108,90.684,0.112,-34.804,15:30:00,,104.623,0.234,0.967,0.248,1110,8.6,86.75,Dec 1110 Calls,,,85.3
RUT 17A1110,-1,,,,93.5,0.23,C,75.948,0.264,O,92.5,,0,0.087,,16,0.002,0.224,170120,,161108,161.328,0.112,-26.09,15:30:00,,164.899,0.218,0.903,0.223,1110,14.4,92.3,Jan17 1110 Calls,,,91.5
RUT 17C1110,-1,,,,103.4,0.223,C,71.171,0.226,O,102.1,,0,0.101,,,0.005,0.218,170317,,161108,261.098,0.112,-21.115,15:30:00,,239.674,0.212,0.828,0.215,1110,24,101.55,Mar17 1110 Calls,,,100.8
RUT 17F1110,-1,,,,118.4,0.224,C,67.232,0.184,O,115.95,,0,0.121,,,0.006,0.217,170616,,161108,407.035,0.112,-17.19,15:30:00,,329.594,0.21,0.756,0.215,1110,37.85,115.22,Jun17 1110 Calls,,,113.5
RUT 16W1110,3.77,-0.14,3.77,3.77,4.2,0.355,P,-11.536,0.283,O,3.89,3.77,0,0.022,3.91,2308,-0.018,0.347,161118,,161108,-3.857,0.112,-65.021,15:30:00,,38.298,0.34,0,0.349,1110,3.89,3.96,Nov 1110 Puts,,25,3.6
RUT 16X1110,11.03,1.27,11.03,11,11.3,0.256,P,-19.446,0.287,O,10.86,11,0,0.036,9.76,2429,0.01,0.252,161216,,161108,-25.089,0.112,-34.895,15:30:00,,105.429,0.248,0.033,0.251,1110,10.86,10.75,Dec 1110 Puts,,104,10.4
RUT 17M1110,19.22,1.74,19.22,18.3,18.9,0.23,P,-24.366,0.261,O,18.44,18.42,0,0.048,17.48,492,0.014,0.228,170120,,161108,-61.216,0.112,-25.741,15:30:00,,166.056,0.224,0.097,0.226,1110,18.44,18.19,Jan17 1110 Puts,,5,17.9
RUT 17O1110,-1,,,,30.8,0.222,P,-29.01,0.224,O,30.1,,0,0.066,,94,0.009,0.219,170317,,161108,-131.298,0.112,-20.033,15:30:00,,240.378,0.216,0.172,0.218,1110,30.1,29.82,Mar17 1110 Puts,,,29.4
RUT 17R1110,-1,,,,50.1,0.227,P,-32.992,0.181,O,48.4,,0,0.094,,,0.012,0.222,170616,,161108,-261.899,0.112,-16.078,15:30:00,,330.493,0.216,0.244,0.22,1110,48.4,47.82,Jun17 1110 Puts,,,46.7
RUT 16K1120,-1,,,,73.8,,C,85.324,0.337,O,71.85,,0,0.063,,104,-0.014,,161118,,161108,25.747,0.112,-78.83,15:30:00,,45.218,,0.999,0.347,1120,3.75,72.9,Nov 1120 Calls,,,69.9
RUT 16L1120,-1,,,,79.4,0.251,C,78.146,0.319,O,78.2,,0,0.072,,272,-0.002,0.241,161216,,161108,88.292,0.112,-36.453,15:30:00,,112.957,0.23,0.944,0.242,1120,10.1,78.32,Dec 1120 Calls,,,77
RUT 17A1120,-1,,,,85.5,0.224,C,73.44,0.284,O,84.6,,0,0.081,,10,0.003,0.219,170120,,161108,156.992,0.112,-26.92,15:30:00,,173.703,0.214,0.868,0.218,1120,16.5,84.32,Jan17 1120 Calls,,,83.7
RUT 17C1120,-1,,,,95.9,0.219,C,68.969,0.238,O,94.7,,0,0.096,,,0.007,0.214,170317,,161108,254.571,0.112,-21.398,15:30:00,,247.785,0.209,0.792,0.211,1120,26.6,94.05,Mar17 1120 Calls,,,93.5
RUT 17F1120,-1,,,,111.7,0.222,C,65.385,0.191,O,109,,0,0.116,,,0.007,0.214,170616,,161108,398.187,0.112,-17.327,15:30:00,,336.665,0.206,0.723,0.212,1120,40.9,108.22,Jun17 1120 Calls,,,106.3
RUT 16W1120,4.81,0.44,4.81,4.81,5.6,0.354,P,-14.276,0.337,O,5.04,4.81,0,0.022,4.37,2403,0.004,0.341,161118,,161108,-4.777,0.112,-75.386,15:30:00,,44.387,0.329,0.001,0.341,1120,5.04,5.02,Nov 1120 Puts,,1,4.5
RUT 16X1120,-1,,,,13,0.25,P,-22.118,0.317,O,12.5,,0,0.036,,1873,0.011,0.246,161216,,161108,-28.552,0.112,-36.707,15:30:00,,113.736,0.241,0.056,0.245,1120,12.5,12.37,Dec 1120 Puts,,,12
RUT 17M1120,21.43,2.63,21.43,21.43,20.9,0.225,P,-26.864,0.281,O,20.35,21.43,0,0.049,18.8,370,0.004,0.222,170120,,161108,-67.533,0.112,-26.329,15:30:00,,174.695,0.218,0.132,0.222,1120,20.35,20.27,Jan17 1120 Puts,,2,19.7
RUT 17O1120,-1,,,,33.4,0.218,P,-31.199,0.235,O,32.7,,0,0.067,,673,0.011,0.216,170317,,161108,-141.304,0.112,-20.365,15:30:00,,248.36,0.213,0.208,0.214,1120,32.7,32.34,Mar17 1120 Puts,,,32
RUT 17R1120,-1,,,,53.5,0.225,P,-34.805,0.187,O,51.55,,0,0.094,,,0.015,0.219,170616,,161108,-276.515,0.112,-16.152,15:30:00,,337.339,0.213,0.277,0.217,1120,51.55,50.81,Jun17 1120 Puts,,,49.6
RUT 16K1130,-1,,,,65.5,,C,82.231,0.395,O,63.25,,0,0.057,,58,-0.013,,161118,,161108,24.982,0.112,-86.805,15:30:00,,51.204,,0.996,0.335,1130,5.15,64.11,Nov 1130 Calls,,,61
RUT 16L1130,-1,,,,71.8,0.249,C,75.158,0.352,O,70.4,,0,0.066,,671,0.004,0.238,161216,,161108,85.46,0.112,-38.859,15:30:00,,121.254,0.226,0.91,0.235,1130,12.3,70.12,Dec 1130 Calls,,,69
RUT 17A1130,-1,,,,78.2,0.222,C,70.706,0.305,O,77.15,,0,0.076,,17,0.007,0.216,170120,,161108,152.074,0.112,-27.795,15:30:00,,182.143,0.21,0.827,0.213,1130,19.05,76.59,Jan17 1130 Calls,,,76.1
RUT 17C1130,-1,,,,88.6,0.215,C,66.631,0.25,O,87.4,,0,0.091,,4,0.007,0.21,170317,,161108,247.406,0.112,-21.616,15:30:00,,255.341,0.206,0.751,0.208,1130,29.3,86.77,Mar17 1130 Calls,,,86.2
RUT 17F1130,-1,,,,103.5,0.215,C,63.464,0.197,O,101.5,,0,0.112,,,0.001,0.209,170616,,161108,388.714,0.112,-17.22,15:30:00,,343.123,0.203,0.687,0.209,1130,43.4,101.41,Jun17 1130 Calls,,,99.5
RUT 16W1130,6.69,0.98,6.69,6.69,6.8,0.341,P,-17.564,0.396,O,6.41,6.69,0,0.023,5.71,2123,0.011,0.334,161118,,161108,-5.882,0.112,-85.246,15:30:00,,50.832,0.325,0.004,0.332,1130,6.41,6.34,Nov 1130 Puts,,1,6
RUT 16X1130,15.15,1.1,15.15,14.5,14.8,0.243,P,-25.115,0.349,O,14.29,14.5,0,0.037,14.05,2131,0.004,0.239,161216,,161108,-32.44,0.112,-38.24,15:30:00,,121.956,0.234,0.09,0.238,1130,14.29,14.23,Dec 1130 Puts,,105,13.7
RUT 17M1130,-1,,,,23.3,0.221,P,-29.574,0.301,O,22.6,,0,0.049,,125,0.001,0.217,170120,,161108,-74.4,0.112,-26.885,15:30:00,,182.938,0.213,0.173,0.217,1130,22.6,22.57,Jan17 1130 Puts,,,21.9
RUT 17O1130,-1,,,,36.3,0.215,P,-33.516,0.247,O,35.45,,0,0.068,,134,0.011,0.212,170317,,161108,-151.922,0.112,-20.573,15:30:00,,255.779,0.208,0.249,0.21,1130,35.45,35.08,Mar17 1130 Puts,,,34.6
RUT 17R1130,-1,,,,56.2,0.22,P,-36.688,0.193,O,54.5,,0,0.095,,,0.01,0.215,170616,,161108,-291.735,0.112,-16.148,15:30:00,,343.594,0.21,0.313,0.214,1130,54.5,53.98,Jun17 1130 Puts,,,52.8
RUT 16K1140,-1,,,,57.5,0.356,C,78.533,0.459,O,55.1,,0,0.051,,216,-0.009,0.315,161118,,161108,24.013,0.112,-90.321,15:30:00,,57.414,0.27,0.986,0.324,1140,7,55.61,Nov 1140 Calls,,,52.7
RUT 16L1140,-1,,,,63.3,0.237,C,71.81,0.386,O,62.25,,0,0.061,,153,0.001,0.229,161216,,161108,82.154,0.112,-39.795,15:30:00,,129.272,0.221,0.864,0.229,1140,14.15,62.21,Dec 1140 Calls,,,61.2
RUT 17A1140,-1,,,,70.6,0.216,C,67.74,0.326,O,69.65,,0,0.071,,32,0.008,0.211,170120,,161108,146.555,0.112,-28.224,15:30:00,,190.001,0.206,0.778,0.208,1140,21.55,69.13,Jan17 1140 Calls,,,68.7
RUT 17C1140,-1,,,,81.5,0.211,C,64.158,0.261,O,80.25,,0,0.086,,402,0.007,0.206,170317,,161108,239.595,0.112,-21.703,15:30:00,,262.189,0.201,0.708,0.204,1140,32.15,79.72,Mar17 1140 Calls,,,79
RUT 17F1140,-1,,,,97.3,0.213,C,61.472,0.204,O,95.15,,0,0.107,,,0.004,0.207,170616,,161108,378.619,0.112,-17.278,15:30:00,,348.882,0.201,0.651,0.206,1140,47.05,94.78,Jun17 1140 Calls,,,93
RUT 16W1140,8.47,0.77,8.71,8.47,8.7,0.336,P,-21.465,0.459,O,8.02,8.58,0,0.024,7.7,2536,0.004,0.324,161118,,161108,-7.195,0.112,-93.903,15:30:00,,57.411,0.312,0.014,0.324,1140,8.02,7.99,Nov 1140 Puts,,526,7.3
RUT 16X1140,-1,,,,17,0.237,P,-28.457,0.382,O,16.45,,0,0.037,,2538,0.005,0.233,161216,,161108,-36.784,0.112,-39.653,15:30:00,,129.853,0.229,0.136,0.232,1140,16.45,16.37,Dec 1140 Puts,,,15.9
RUT 17M1140,25.5,0.42,25.5,25.5,25.7,0.215,P,-32.503,0.321,O,25.17,25.5,0,0.05,25.08,236,0.002,0.212,170120,,161108,-81.837,0.112,-27.377,15:30:00,,190.585,0.209,0.222,0.212,1140,25.17,25.13,Jan17 1140 Puts,,20,24.6
RUT 17O1140,-1,,,,39,0.21,P,-35.964,0.258,O,38.3,,0,0.069,,911,0.007,0.208,170317,,161108,-163.16,0.112,-20.649,15:30:00,,262.495,0.205,0.292,0.207,1140,38.3,38.04,Mar17 1140 Puts,,,37.6
RUT 17R1140,-1,,,,59.1,0.216,P,-38.64,0.199,O,57.6,,0,0.096,,,0.005,0.212,170616,,161108,-307.556,0.112,-16.104,15:30:00,,349.176,0.207,0.349,0.211,1140,57.6,57.33,Jun17 1140 Puts,,,56.1
RUT 16K1150,47.82,2.82,47.82,47.82,48.5,0.329,C,74.154,0.526,O,47.47,47.82,0,0.045,45,675,0,0.313,161118,,161108,22.813,0.112,-101.524,15:30:00,,63.581,0.296,0.958,0.313,1150,9.37,47.45,Nov 1150 Calls,,1,46.4
RUT 16L1150,-1,,,,56,0.232,C,68.08,0.421,O,54.85,,0,0.056,,1007,0.004,0.224,161216,,161108,78.346,0.112,-41.092,15:30:00,,136.71,0.216,0.804,0.222,1150,16.75,54.61,Dec 1150 Calls,,,53.7
RUT 17A1150,-1,,,,63.1,0.21,C,64.54,0.345,O,62.25,,0,0.067,,23,0.005,0.205,170120,,161108,140.423,0.112,-28.421,15:30:00,,197.028,0.201,0.723,0.204,1150,24.15,61.95,Jan17 1150 Calls,,,61.4
RUT 17C1150,-1,,,,74.9,0.208,C,61.552,0.272,O,73.75,,0,0.082,,68,0.011,0.203,170317,,161108,231.142,0.112,-21.871,15:30:00,,268.167,0.199,0.662,0.2,1150,35.65,72.92,Mar17 1150 Calls,,,72.6
RUT 17F1150,-1,,,,90.5,0.209,C,59.41,0.21,O,88.55,,0,0.103,,629,0.002,0.203,170616,,161108,367.907,0.112,-17.21,15:30:00,,353.851,0.198,0.613,0.203,1150,50.45,88.34,Jun17 1150 Calls,,,86.6
RUT 16W1150,10.74,1.84,10.74,10,10.4,0.322,P,-25.989,0.524,O,10.04,10.18,0,0.025,8.9,2885,0.006,0.316,161118,,161108,-8.72,0.112,-102.179,15:30:00,,63.761,0.309,0.042,0.315,1150,10.04,9.98,Nov 1150 Puts,,32,9.6
RUT 16X1150,20.08,2.96,20.08,19.15,19.4,0.23,P,-32.162,0.415,O,18.91,19.15,0,0.038,17.12,6764,0.004,0.226,161216,,161108,-41.608,0.112,-40.749,15:30:00,,137.139,0.222,0.196,0.226,1150,18.91,18.83,Dec 1150 Puts,,109,18.3
RUT 17M1150,29.23,2.73,29.23,27.8,28.5,0.21,P,-35.655,0.34,O,27.96,27.8,0,0.051,26.5,234,0,0.207,170120,,161108,-89.855,0.112,-27.702,15:30:00,,197.407,0.204,0.277,0.207,1150,27.96,27.96,Jan17 1150 Puts,,14,27.3
RUT 17O1150,-1,,,,42.2,0.206,P,-38.539,0.269,O,41.5,,0,0.07,,1405,0.007,0.204,170317,,161108,-175.018,0.112,-20.694,15:30:00,,268.353,0.201,0.338,0.203,1150,41.5,41.23,Mar17 1150 Puts,,,40.8
RUT 17R1150,-1,,,,62.6,0.213,P,-40.659,0.205,O,61.1,,0,0.098,,866,0.004,0.208,170616,,161108,-323.973,0.112,-16.017,15:30:00,,353.999,0.204,0.387,0.208,1150,61.1,60.86,Jun17 1150 Puts,,,59.6
RUT 16K1160,-1,,,,40.9,0.318,C,69.029,0.595,O,39.9,,0,0.04,,509,0.005,0.304,161118,,161108,21.359,0.112,-108.246,15:30:00,,69.319,0.289,0.897,0.301,1160,11.8,39.72,Nov 1160 Calls,,,38.9
RUT 16L1160,-1,,,,48.6,0.224,C,63.958,0.454,O,47.7,,0,0.051,,2114,0.007,0.218,161216,,161108,74.016,0.112,-41.982,15:30:00,,143.202,0.212,0.732,0.216,1160,19.6,47.38,Dec 1160 Calls,,,46.8
RUT 17A1160,-1,,,,56.6,0.206,C,61.107,0.364,O,55.7,,0,0.062,,5,0.011,0.202,170120,,161108,133.677,0.112,-28.799,15:30:00,,202.951,0.197,0.663,0.199,1160,27.6,55.1,Jan17 1160 Calls,,,54.8
RUT 17C1160,-1,,,,68.1,0.203,C,58.817,0.282,O,67,,0,0.078,,15,0.009,0.199,170317,,161108,222.054,0.112,-21.783,15:30:00,,273.105,0.195,0.613,0.196,1160,38.9,66.37,Mar17 1160 Calls,,,65.9
RUT 17F1160,-1,,,,85,0.208,C,57.28,0.215,O,82.7,,0,0.099,,,0.007,0.201,170616,,161108,356.589,0.112,-17.217,15:30:00,,357.937,0.195,0.575,0.2,1160,54.6,82.1,Jun17 1160 Calls,,,80.4
RUT 16W1160,13.49,3.06,13.49,11.56,12.7,0.31,P,-31.153,0.59,O,12.4,13.3,0,0.026,10.43,1708,0.005,0.306,161118,,161108,-10.463,0.112,-108.261,15:30:00,,69.495,0.3,0.103,0.305,1160,12.4,12.34,Nov 1160 Puts,,31,12
RUT 16X1160,-1,,,,22.2,0.224,P,-36.239,0.446,O,21.6,,0,0.039,,4923,-0.002,0.219,161216,,161108,-46.927,0.112,-41.235,15:30:00,,143.467,0.215,0.268,0.22,1160,21.6,21.64,Dec 1160 Puts,,,21
RUT 17M1160,32.41,1.41,32.41,32.41,31.7,0.206,P,-39.03,0.358,O,31.11,32.41,0,0.052,31,494,0,0.203,170120,,161108,-98.461,0.112,-27.83,15:30:00,,203.153,0.199,0.337,0.203,1160,31.11,31.1,Jan17 1160 Puts,,4,30.4
RUT 17O1160,-1,,,,45.6,0.203,P,-41.24,0.279,O,44.8,,0,0.071,,21,0.003,0.2,170317,,161108,-187.49,0.112,-20.591,15:30:00,,273.193,0.197,0.387,0.199,1160,44.8,44.68,Mar17 1160 Puts,,,44
RUT 17R1160,-1,,,,66.4,0.21,P,-42.744,0.21,O,64.75,,0,0.099,,,0.002,0.205,170616,,161108,-340.974,0.112,-15.926,15:30:00,,357.975,0.201,0.425,0.205,1160,64.75,64.6,Jun17 1160 Puts,,,63.1
RUT 16K1170,33.32,-2.37,33.32,33.32,33.6,0.306,C,63.139,0.662,O,32.68,33.32,0,0.035,35.69,2013,0.007,0.293,161118,,161108,19.643,0.112,-111.778,15:30:00,,74.111,0.28,0.789,0.29,1170,14.58,32.46,Nov 1170 Calls,,1,31.7
RUT 16L1170,-1,,,,41.4,0.215,C,59.443,0.484,O,40.65,,0,0.047,,2046,0.003,0.21,161216,,161108,69.158,0.112,-41.764,15:30:00,,148.325,0.205,0.649,0.209,1170,22.55,40.54,Dec 1170 Calls,,,39.9
RUT 17A1170,-1,,,,49.6,0.199,C,57.451,0.381,O,48.95,,0,0.058,,21,0.008,0.196,170120,,161108,126.331,0.112,-28.593,15:30:00,,207.479,0.193,0.599,0.194,1170,30.85,48.58,Jan17 1170 Calls,,,48.3
RUT 17C1170,-1,,,,61.7,0.199,C,55.958,0.292,O,60.65,,0,0.074,,12,0.009,0.195,170317,,161108,212.35,0.112,-21.595,15:30:00,,276.832,0.191,0.563,0.193,1170,42.55,60.1,Mar17 1170 Calls,,,59.6
RUT 17F1170,-1,,,,78.1,0.203,C,55.085,0.22,O,76.15,,0,0.095,,,0.001,0.197,170616,,161108,344.694,0.112,-16.972,15:30:00,,361.045,0.192,0.536,0.197,1170,58.05,76.07,Jun17 1170 Calls,,,74.2
RUT 16W1170,16.25,3.17,16.25,14.19,15.7,0.301,P,-37.007,0.654,O,15.3,14.19,0,0.027,13.08,2339,0.011,0.296,161118,,161108,-12.443,0.112,-112.351,15:30:00,,74.206,0.289,0.211,0.294,1170,15.3,15.13,Nov 1170 Puts,,77,14.8
