Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1330,-1,,,,139,0.185,C,75.736,0.173,O,137.8,,0,0.107,,1,0.001,0.181,180316,,170919,461.751,0.077,-19.172,15:30:00,,312.961,0.177,0.931,0.18,1330,27.5,137.66,Mar18 1330 Calls,,,136.6
RUT 17V1330,2.09,0.03,2.14,2,2.3,0.185,P,-6.145,0.161,O,2.08,2.09,0,0.017,2.06,2809,0.015,0.181,171020,,170919,-7.666,0.077,-14.497,15:30:00,,51.202,0.176,0,0.18,1330,2.08,2.05,Oct 1330 Puts,,14,1.85
RUT 17W1330,6.02,-0.19,6.06,5.94,6.2,0.175,P,-11.792,0.199,O,6,6.06,0,0.026,6.21,1174,0.014,0.173,171117,,170919,-28.283,0.077,-16.191,15:30:00,,114.594,0.171,0.005,0.172,1330,6,5.92,Nov 1330 Puts,,27,5.8
RUT 17X1330,-1,,,,11.7,0.178,P,-16.417,0.202,O,11.4,,0,0.036,,1235,0.03,0.177,171215,,170919,-58.675,0.077,-16.976,15:30:00,,173.864,0.175,0.017,0.175,1330,11.4,11.07,Dec 1330 Puts,,,11.1
RUT 18M1330,-1,,,,18.1,0.179,P,-20.349,0.192,O,17.75,,0,0.046,,,0.006,0.178,180119,,170919,-103.166,0.077,-16.114,15:30:00,,234.937,0.176,0.037,0.177,1330,17.75,17.64,Jan18 1330 Puts,,,17.4
RUT 18O1330,-1,,,,29.1,0.185,P,-24.485,0.172,O,28.6,,0,0.061,,16,0.011,0.184,180316,,170919,-184.198,0.077,-14.959,15:30:00,,314.488,0.182,0.069,0.183,1330,28.6,28.29,Mar18 1330 Puts,,,28.1
RUT 17J1340,-1,,,,103.6,0.19,C,92.614,0.192,O,102.6,,0,0.07,,118,0,0.174,171020,,170919,104.402,0.077,-20.204,15:30:00,,58.985,0.155,0.999,0.174,1340,2.3,102.61,Oct 1340 Calls,,,101.6
RUT 17K1340,-1,,,,108,0.177,C,86.436,0.224,O,107,,0,0.075,,10,0.001,0.169,171117,,170919,183.484,0.077,-21.692,15:30:00,,126.276,0.161,0.99,0.168,1340,6.7,106.93,Nov 1340 Calls,,,106
RUT 17L1340,-1,,,,113.5,0.177,C,81.831,0.221,O,112.3,,0,0.082,,29,0,0.171,171215,,170919,253.297,0.077,-21.603,15:30:00,,185.413,0.164,0.972,0.171,1340,12,112.29,Dec 1340 Calls,,,111.1
RUT 18A1340,-1,,,,120,0.177,C,78.119,0.207,O,118.95,,0,0.09,,,0.001,0.173,180119,,170919,334.829,0.077,-20.683,15:30:00,,245.106,0.169,0.947,0.172,1340,18.65,118.79,Jan18 1340 Calls,,,117.9
RUT 18C1340,-1,,,,131,0.182,C,74.108,0.182,O,130,,0,0.103,,21,0.002,0.179,180316,,170919,454.284,0.077,-19.473,15:30:00,,323.865,0.176,0.911,0.178,1340,29.7,129.71,Mar18 1340 Calls,,,129
RUT 17V1340,2.35,-0.03,2.38,2.34,2.5,0.175,P,-7.086,0.189,O,2.33,2.35,0,0.017,2.38,3515,0.013,0.172,171020,,170919,-8.834,0.077,-15.395,15:30:00,,57.156,0.169,0.001,0.171,1340,2.33,2.3,Oct 1340 Puts,,11,2.15
RUT 17W1340,6.78,-0.08,6.8,6.41,7,0.169,P,-13.378,0.224,O,6.8,6.41,0,0.026,6.86,764,0.015,0.168,171117,,170919,-32.085,0.077,-17.222,15:30:00,,125.092,0.166,0.01,0.167,1340,6.8,6.7,Nov 1340 Puts,,21,6.6
RUT 17X1340,-1,,,,12.9,0.174,P,-18.153,0.221,O,12.65,,0,0.036,,569,0.032,0.172,171215,,170919,-64.885,0.077,-17.598,15:30:00,,185.316,0.171,0.028,0.17,1340,12.65,12.26,Dec 1340 Puts,,,12.4
RUT 18M1340,-1,,,,19.7,0.176,P,-22.086,0.206,O,19.35,,0,0.046,,4,0.007,0.174,180119,,170919,-111.999,0.077,-16.513,15:30:00,,246.409,0.173,0.053,0.174,1340,19.35,19.22,Jan18 1340 Puts,,,19
RUT 18O1340,-1,,,,31.1,0.182,P,-26.104,0.181,O,30.6,,0,0.062,,20,0.01,0.181,180316,,170919,-196.448,0.077,-15.162,15:30:00,,325.216,0.179,0.089,0.18,1340,30.6,30.31,Mar18 1340 Puts,,,30.1
RUT 17J1350,-1,,,,94,0.18,C,91.392,0.226,O,92.95,,0,0.063,,280,0,0.166,171020,,170919,103.731,0.077,-21.322,15:30:00,,66.203,0.148,0.998,0.166,1350,2.65,92.96,Oct 1350 Calls,,,91.9
RUT 17K1350,-1,,,,99.2,0.172,C,84.698,0.252,O,98.05,,0,0.07,,17,0.003,0.164,171117,,170919,180.935,0.077,-22.831,15:30:00,,136.92,0.156,0.981,0.162,1350,7.75,97.78,Nov 1350 Calls,,,96.9
RUT 17L1350,-1,,,,105.4,0.175,C,79.941,0.241,O,104.25,,0,0.077,,1301,0.006,0.17,171215,,170919,248.913,0.077,-22.802,15:30:00,,196.96,0.164,0.957,0.166,1350,13.95,103.59,Dec 1350 Calls,,,103.1
RUT 18A1350,-1,,,,111.9,0.174,C,76.247,0.221,O,110.9,,0,0.085,,19,0.004,0.17,180119,,170919,328.646,0.077,-21.208,15:30:00,,256.626,0.166,0.927,0.169,1350,20.6,110.51,Jan18 1350 Calls,,,109.9
RUT 18C1350,-1,,,,123.2,0.179,C,72.38,0.191,O,122.2,,0,0.098,,2,0.002,0.176,180316,,170919,446.048,0.077,-19.685,15:30:00,,334.538,0.173,0.886,0.175,1350,31.9,121.92,Mar18 1350 Calls,,,121.2
RUT 17V1350,2.71,-0.02,2.77,2.54,2.9,0.167,P,-8.269,0.223,O,2.75,2.69,0,0.017,2.73,4785,0.046,0.165,171020,,170919,-10.304,0.077,-16.883,15:30:00,,64.254,0.162,0.002,0.163,1350,2.75,2.63,Oct 1350 Puts,,161,2.6
RUT 17W1350,7.66,-0.23,7.81,7.4,7.9,0.164,P,-15.217,0.252,O,7.7,7.72,0,0.026,7.89,2009,0.01,0.162,171117,,170919,-36.496,0.077,-18.056,15:30:00,,136.419,0.161,0.019,0.162,1350,7.7,7.62,Nov 1350 Puts,,97,7.5
RUT 17X1350,-1,,,,14.2,0.169,P,-20.093,0.241,O,14,,0,0.036,,2731,0.029,0.168,171215,,170919,-71.832,0.077,-18.207,15:30:00,,197.162,0.167,0.043,0.166,1350,14,13.61,Dec 1350 Puts,,,13.8
RUT 18M1350,-1,,,,21.4,0.172,P,-23.968,0.22,O,21.05,,0,0.046,,18,0.004,0.171,180119,,170919,-121.577,0.077,-16.877,15:30:00,,257.884,0.169,0.073,0.17,1350,21.05,20.96,Jan18 1350 Puts,,,20.7
RUT 18O1350,-1,,,,33.2,0.179,P,-27.819,0.19,O,32.7,,0,0.062,,678,0.007,0.178,180316,,170919,-209.446,0.077,-15.278,15:30:00,,335.703,0.176,0.114,0.177,1350,32.7,32.47,Mar18 1350 Puts,,,32.2
RUT 17J1360,-1,,,,84.3,0.169,C,89.883,0.269,O,83.25,,0,0.057,,582,-0.002,0.155,171020,,170919,102.702,0.077,-21.929,15:30:00,,74.562,0.14,0.995,0.157,1360,2.95,83.39,Oct 1360 Calls,,,82.2
RUT 17K1360,-1,,,,90.1,0.166,C,82.687,0.283,O,89,,0,0.064,,6,0.003,0.158,171117,,170919,177.731,0.077,-23.512,15:30:00,,148.309,0.151,0.968,0.157,1360,8.7,88.76,Nov 1360 Calls,,,87.9
RUT 17L1360,-1,,,,96.5,0.168,C,77.825,0.262,O,95.5,,0,0.072,,270,0.004,0.164,171215,,170919,243.713,0.077,-23.084,15:30:00,,208.828,0.159,0.936,0.162,1360,15.2,95.09,Dec 1360 Calls,,,94.5
RUT 18A1360,-1,,,,103.8,0.17,C,74.215,0.236,O,102.85,,0,0.081,,3,0.004,0.167,180119,,170919,321.629,0.077,-21.548,15:30:00,,268.075,0.163,0.901,0.165,1360,22.55,102.41,Jan18 1360 Calls,,,101.9
RUT 18C1360,-1,,,,115.7,0.176,C,70.551,0.2,O,114.7,,0,0.094,,2,0.003,0.173,180316,,170919,437.022,0.077,-19.863,15:30:00,,344.866,0.171,0.858,0.172,1360,34.4,114.3,Mar18 1360 Calls,,,113.7
RUT 17V1360,3.16,-0.06,3.16,2.92,3.3,0.158,P,-9.788,0.266,O,3.1,2.92,0,0.016,3.22,4678,0.016,0.155,171020,,170919,-12.191,0.077,-17.704,15:30:00,,72.795,0.153,0.005,0.155,1360,3.1,3.05,Oct 1360 Puts,,18,2.9
RUT 17W1360,8.78,-0.17,8.78,8.38,9.1,0.159,P,-17.347,0.283,O,8.8,8.77,0,0.027,8.95,1279,0.011,0.157,171117,,170919,-41.607,0.077,-19.005,15:30:00,,148.49,0.155,0.032,0.157,1360,8.8,8.7,Nov 1360 Puts,,26,8.5
RUT 17X1360,-1,,,,15.8,0.165,P,-22.253,0.262,O,15.45,,0,0.036,,297,0.019,0.164,171215,,170919,-79.577,0.077,-18.699,15:30:00,,209.246,0.162,0.064,0.162,1360,15.45,15.16,Dec 1360 Puts,,,15.1
RUT 18M1360,-1,,,,23.3,0.169,P,-26.001,0.234,O,22.9,,0,0.047,,12,0.001,0.167,180119,,170919,-131.942,0.077,-17.125,15:30:00,,269.225,0.166,0.099,0.167,1360,22.9,22.87,Jan18 1360 Puts,,,22.5
RUT 18O1360,-1,,,,35.6,0.177,P,-29.632,0.199,O,35.05,,0,0.063,,203,0.007,0.175,180316,,170919,-223.211,0.077,-15.417,15:30:00,,345.841,0.173,0.142,0.174,1360,35.05,34.81,Mar18 1360 Puts,,,34.5
RUT 17J1370,-1,,,,74.8,0.159,C,88.003,0.321,O,73.8,,0,0.051,,331,-0.002,0.147,171020,,170919,101.214,0.077,-23.359,15:30:00,,84.21,0.134,0.987,0.149,1370,3.5,73.93,Oct 1370 Calls,,,72.8
RUT 17K1370,-1,,,,81.4,0.16,C,80.329,0.317,O,80.4,,0,0.059,,167,0.006,0.154,171117,,170919,173.689,0.077,-24.648,15:30:00,,160.498,0.148,0.946,0.151,1370,10.1,79.94,Nov 1370 Calls,,,79.4
RUT 17L1370,-1,,,,88,0.163,C,75.465,0.285,O,87.15,,0,0.067,,21,0.004,0.159,171215,,170919,237.627,0.077,-23.507,15:30:00,,220.818,0.155,0.908,0.158,1370,16.85,86.8,Dec 1370 Calls,,,86.3
RUT 18A1370,-1,,,,95.9,0.167,C,72.014,0.251,O,94.95,,0,0.076,,63,0.005,0.163,180119,,170919,313.738,0.077,-21.841,15:30:00,,279.278,0.16,0.869,0.162,1370,24.65,94.52,Jan18 1370 Calls,,,94
RUT 18C1370,-1,,,,108.2,0.173,C,68.619,0.21,O,107.05,,0,0.09,,1,0.002,0.17,180316,,170919,427.191,0.077,-19.946,15:30:00,,354.724,0.167,0.825,0.169,1370,36.75,106.86,Mar18 1370 Calls,,,105.9
RUT 17V1370,3.71,-0.03,3.74,3.36,3.9,0.151,P,-11.741,0.319,O,3.65,3.4,0,0.016,3.74,3289,0.011,0.148,171020,,170919,-14.62,0.077,-19.164,15:30:00,,82.949,0.145,0.013,0.147,1370,3.65,3.61,Oct 1370 Puts,,209,3.4
RUT 17W1370,9.98,-0.1,10.05,9.52,10.3,0.154,P,-19.805,0.317,O,10,9.6,0,0.027,10.08,2237,0.002,0.152,171117,,170919,-47.512,0.077,-19.822,15:30:00,,161.152,0.151,0.054,0.152,1370,10,9.98,Nov 1370 Puts,,45,9.7
RUT 17X1370,-1,,,,17.5,0.161,P,-24.65,0.284,O,17.3,,0,0.037,,419,0.023,0.16,171215,,170919,-88.18,0.077,-19.231,15:30:00,,221.367,0.159,0.092,0.158,1370,17.3,16.91,Dec 1370 Puts,,,17.1
RUT 18M1370,-1,,,,25.4,0.165,P,-28.194,0.249,O,25.05,,0,0.047,,32,0.003,0.164,180119,,170919,-143.132,0.077,-17.462,15:30:00,,280.27,0.163,0.131,0.164,1370,25.05,24.97,Jan18 1370 Puts,,,24.7
RUT 18O1370,-1,,,,38.1,0.173,P,-31.545,0.207,O,37.55,,0,0.063,,202,0.006,0.172,180316,,170919,-237.76,0.077,-15.516,15:30:00,,355.51,0.17,0.175,0.171,1370,37.55,37.31,Mar18 1370 Puts,,,37
RUT 17J1380,-1,,,,65.7,0.151,C,85.644,0.384,O,64.7,,0,0.046,,795,0.002,0.141,171020,,170919,99.13,0.077,-25.484,15:30:00,,95.267,0.13,0.971,0.14,1380,4.4,64.6,Oct 1380 Calls,,,63.7
RUT 17K1380,-1,,,,72.8,0.154,C,77.569,0.355,O,71.8,,0,0.054,,49,0.006,0.148,171117,,170919,168.677,0.077,-25.326,15:30:00,,173.288,0.142,0.916,0.146,1380,11.5,71.37,Nov 1380 Calls,,,70.8
RUT 17L1380,-1,,,,80.2,0.16,C,72.845,0.308,O,79.3,,0,0.063,,702,0.007,0.156,171215,,170919,230.596,0.077,-24.127,15:30:00,,232.675,0.152,0.872,0.154,1380,19,78.74,Dec 1380 Calls,,,78.4
RUT 18A1380,-1,,,,88.1,0.163,C,69.638,0.266,O,87.25,,0,0.072,,26,0.005,0.16,180119,,170919,304.94,0.077,-22.075,15:30:00,,290.029,0.157,0.831,0.158,1380,26.95,86.84,Jan18 1380 Calls,,,86.4
RUT 18C1380,-1,,,,100.7,0.17,C,66.584,0.218,O,99.85,,0,0.086,,229,0.002,0.167,180316,,170919,416.544,0.077,-20.041,15:30:00,,363.974,0.165,0.788,0.167,1380,39.55,99.62,Mar18 1380 Calls,,,99
RUT 17V1380,4.5,0.11,4.52,4.1,4.7,0.143,P,-14.252,0.384,O,4.45,4.42,0,0.016,4.39,4150,0.023,0.141,171020,,170919,-17.745,0.077,-20.959,15:30:00,,94.804,0.138,0.029,0.14,1380,4.45,4.35,Oct 1380 Puts,,133,4.2
RUT 17W1380,11.45,-0.16,11.6,11.45,11.8,0.149,P,-22.632,0.353,O,11.5,11.58,0,0.027,11.61,894,0.002,0.147,171117,,170919,-54.309,0.077,-20.69,15:30:00,,174.159,0.146,0.084,0.147,1380,11.5,11.48,Nov 1380 Puts,,41,11.2
RUT 17X1380,-1,,,,19.5,0.157,P,-27.296,0.306,O,19.2,,0,0.037,,354,0.015,0.156,171215,,170919,-97.695,0.077,-19.609,15:30:00,,233.269,0.155,0.128,0.155,1380,19.2,18.91,Dec 1380 Puts,,,18.9
RUT 18M1380,-1,,,,27.7,0.162,P,-30.552,0.264,O,27.35,,0,0.048,,29,0.003,0.16,180119,,170919,-155.182,0.077,-17.591,15:30:00,,290.83,0.159,0.169,0.16,1380,27.35,27.28,Jan18 1380 Puts,,,27
RUT 18O1380,-1,,,,40.7,0.171,P,-33.559,0.216,O,40.1,,0,0.064,,134,0.002,0.169,180316,,170919,-253.103,0.077,-15.515,15:30:00,,364.578,0.167,0.212,0.169,1380,40.1,40.01,Mar18 1380 Puts,,,39.5
RUT 17J1390,58.28,1.95,58.28,58.28,56.9,0.145,C,82.587,0.462,O,56.16,58.28,0,0.04,56.33,1608,0.012,0.139,171020,,170919,96.175,0.077,-28.539,15:30:00,,108.054,0.13,0.943,0.133,1390,5.86,55.5,Oct 1390 Calls,,2,55.2
RUT 17K1390,63.84,-1.79,63.84,63.84,64.3,0.148,C,74.365,0.395,O,63.61,63.84,0,0.05,65.63,696,0.008,0.144,171117,,170919,162.584,0.077,-26.16,15:30:00,,186.296,0.14,0.874,0.141,1390,13.31,63.09,Nov 1390 Calls,,2,62.9
RUT 17L1390,-1,,,,72.2,0.155,C,69.952,0.332,O,71.4,,0,0.059,,47,0.006,0.152,171215,,170919,222.569,0.077,-24.403,15:30:00,,244.082,0.148,0.827,0.15,1390,21.1,70.96,Dec 1390 Calls,,,70.6
RUT 18A1390,-1,,,,80.5,0.159,C,67.086,0.281,O,79.85,,0,0.068,,,0.006,0.157,180119,,170919,295.212,0.077,-22.237,15:30:00,,300.096,0.155,0.788,0.155,1390,29.55,79.41,Jan18 1390 Calls,,,79.2
RUT 18C1390,-1,,,,93.5,0.167,C,64.445,0.227,O,92.75,,0,0.082,,12,0.002,0.165,180316,,170919,405.078,0.077,-20.086,15:30:00,,372.471,0.163,0.747,0.164,1390,42.45,92.57,Mar18 1390 Calls,,,92
RUT 17V1390,5.4,-0.05,5.45,4.87,5.6,0.136,P,-17.469,0.462,O,5.4,5.29,0,0.016,5.45,4833,0.011,0.134,171020,,170919,-21.751,0.077,-22.553,15:30:00,,108.273,0.132,0.057,0.133,1390,5.4,5.34,Oct 1390 Puts,,30,5.2
RUT 17W1390,13.08,-0.21,13.08,13.08,13.5,0.144,P,-25.866,0.392,O,13.24,13.08,0,0.027,13.29,1045,-0.001,0.143,171117,,170919,-62.095,0.077,-21.454,15:30:00,,187.157,0.141,0.126,0.143,1390,13.24,13.25,Nov 1390 Puts,,2,13
RUT 17X1390,-1,,,,21.9,0.154,P,-30.202,0.329,O,21.5,,0,0.038,,323,0.015,0.153,171215,,170919,-108.161,0.077,-20.064,15:30:00,,244.64,0.151,0.173,0.151,1390,21.5,21.18,Dec 1390 Puts,,,21.1
RUT 18M1390,-1,,,,30.2,0.159,P,-33.079,0.278,O,29.85,,0,0.048,,,0.001,0.157,180119,,170919,-168.117,0.077,-17.714,15:30:00,,300.693,0.156,0.212,0.157,1390,29.85,29.81,Jan18 1390 Puts,,,29.5
RUT 18O1390,-1,,,,43.6,0.168,P,-35.674,0.225,O,43.05,,0,0.065,,4,0.003,0.167,180316,,170919,-269.246,0.077,-15.575,15:30:00,,372.906,0.165,0.253,0.166,1390,43.05,42.91,Mar18 1390 Puts,,,42.5
RUT 17J1400,47.13,-0.83,47.13,47.13,47.9,0.135,C,78.601,0.553,O,47.2,47.13,0,0.035,47.96,1782,0.01,0.13,171020,,170919,92.058,0.077,-29.486,15:30:00,,122.436,0.124,0.896,0.126,1400,6.9,46.74,Oct 1400 Calls,,7,46.5
RUT 17K1400,-1,,,,56.4,0.142,C,70.679,0.436,O,55.75,,0,0.045,,771,0.011,0.139,171117,,170919,155.32,0.077,-26.767,15:30:00,,198.98,0.136,0.819,0.136,1400,15.45,55.15,Nov 1400 Calls,,,55.1
RUT 17L1400,-1,,,,64.6,0.15,C,66.779,0.355,O,63.9,,0,0.055,,6029,0.007,0.147,171215,,170919,213.513,0.077,-24.569,15:30:00,,254.66,0.145,0.774,0.146,1400,23.6,63.48,Dec 1400 Calls,,,63.2
RUT 18A1400,-1,,,,73.3,0.155,C,64.355,0.296,O,72.5,,0,0.064,,10,0.004,0.153,180119,,170919,284.541,0.077,-22.247,15:30:00,,309.219,0.15,0.738,0.152,1400,32.2,72.23,Jan18 1400 Calls,,,71.7
RUT 18C1400,-1,,,,86.8,0.164,C,62.205,0.235,O,86,,0,0.079,,33,0.003,0.162,180316,,170919,392.796,0.077,-20.078,15:30:00,,380.062,0.16,0.703,0.161,1400,45.7,85.74,Mar18 1400 Calls,,,85.2
RUT 17V1400,6.64,0.04,6.66,5.88,6.8,0.128,P,-21.56,0.552,O,6.6,6.64,0,0.016,6.6,4444,-0.006,0.126,171020,,170919,-26.85,0.077,-23.991,15:30:00,,122.962,0.125,0.104,0.127,1400,6.6,6.64,Oct 1400 Puts,,91,6.4
RUT 17W1400,-1,,,,15.5,0.139,P,-29.542,0.432,O,15.25,,0,0.028,,2688,-0.006,0.138,171117,,170919,-70.955,0.077,-21.953,15:30:00,,199.663,0.137,0.181,0.138,1400,15.25,15.34,Nov 1400 Puts,,,15
RUT 17X1400,23.9,-0.85,23.9,23.7,24.1,0.149,P,-33.374,0.351,O,23.85,23.7,0,0.038,24.75,6061,0.005,0.148,171215,,170919,-119.605,0.077,-20.15,15:30:00,,255.117,0.147,0.226,0.148,1400,23.85,23.74,Dec 1400 Puts,,4,23.6
RUT 18M1400,-1,,,,32.9,0.155,P,-35.778,0.293,O,32.55,,0,0.049,,6,-0.001,0.154,180119,,170919,-181.956,0.077,-17.747,15:30:00,,309.617,0.152,0.262,0.154,1400,32.55,32.59,Jan18 1400 Puts,,,32.2
RUT 18O1400,-1,,,,46.7,0.166,P,-37.888,0.233,O,46.1,,0,0.065,,701,0.002,0.164,180316,,170919,-286.186,0.077,-15.47,15:30:00,,380.347,0.162,0.297,0.164,1400,46.1,46.01,Mar18 1400 Puts,,,45.5
RUT 17J1410,38.78,-0.02,39.1,38.1,39.1,0.124,C,73.498,0.655,O,38.56,38.1,0,0.03,38.8,555,0.004,0.12,171020,,170919,86.539,0.077,-30.071,15:30:00,,137.518,0.116,0.827,0.119,1410,8.26,38.42,Oct 1410 Calls,,21,38
RUT 17K1410,-1,,,,48.8,0.138,C,66.493,0.477,O,48.15,,0,0.041,,1284,0.011,0.135,171117,,170919,146.827,0.077,-27.085,15:30:00,,210.63,0.132,0.753,0.132,1410,17.85,47.62,Nov 1410 Calls,,,47.5
RUT 17L1410,-1,,,,57.4,0.146,C,63.326,0.377,O,56.7,,0,0.051,,251,0.006,0.144,171215,,170919,203.416,0.077,-24.679,15:30:00,,263.973,0.141,0.714,0.142,1410,26.4,56.34,Dec 1410 Calls,,,56
RUT 18A1410,-1,,,,66.3,0.152,C,61.448,0.31,O,65.6,,0,0.061,,1,0.004,0.15,180119,,170919,272.933,0.077,-22.228,15:30:00,,317.114,0.147,0.684,0.149,1410,35.3,65.34,Jan18 1410 Calls,,,64.9
RUT 18C1410,-1,,,,80.1,0.161,C,59.866,0.243,O,79.3,,0,0.075,,8,0.002,0.159,180316,,170919,379.712,0.077,-20.009,15:30:00,,386.586,0.157,0.655,0.159,1410,49,79.14,Mar18 1410 Calls,,,78.5
RUT 17V1410,8.18,0.33,8.4,8.1,8.5,0.121,P,-26.69,0.651,O,8.25,8.25,0,0.017,7.85,2439,-0.013,0.119,171020,,170919,-33.255,0.077,-25.402,15:30:00,,138.007,0.118,0.173,0.12,1410,8.25,8.36,Oct 1410 Puts,,13,8
RUT 17W1410,17.58,0.15,17.7,16.66,17.9,0.134,P,-33.683,0.472,O,17.6,17.6,0,0.028,17.43,2469,-0.011,0.133,171117,,170919,-80.955,0.077,-22.232,15:30:00,,211.054,0.131,0.247,0.134,1410,17.6,17.8,Nov 1410 Puts,,15,17.3
RUT 17X1410,-1,,,,26.9,0.145,P,-36.809,0.373,O,26.6,,0,0.039,,413,-0.001,0.144,171215,,170919,-132.031,0.077,-20.175,15:30:00,,264.289,0.143,0.286,0.144,1410,26.6,26.63,Dec 1410 Puts,,,26.3
RUT 18M1410,-1,,,,35.9,0.152,P,-38.647,0.306,O,35.45,,0,0.05,,6,-0.005,0.15,180119,,170919,-196.705,0.077,-17.611,15:30:00,,317.341,0.149,0.316,0.151,1410,35.45,35.64,Jan18 1410 Puts,,,35
RUT 18O1410,-1,,,,50,0.162,P,-40.199,0.24,O,49.35,,0,0.066,,10,0,0.161,180316,,170919,-303.916,0.077,-15.36,15:30:00,,386.747,0.159,0.345,0.161,1410,49.35,49.34,Mar18 1410 Puts,,,48.7
RUT 17J1420,-1,,,,31.2,0.117,C,67.142,0.758,O,30.75,,0,0.026,,1046,0.002,0.114,171020,,170919,79.442,0.077,-31.074,15:30:00,,151.663,0.111,0.735,0.114,1420,10.45,30.7,Oct 1420 Calls,,,30.3
RUT 17K1420,-1,,,,41.7,0.133,C,61.807,0.515,O,41.25,,0,0.037,,382,0.017,0.131,171117,,170919,137.101,0.077,-27.345,15:30:00,,220.386,0.129,0.676,0.128,1420,20.95,40.55,Nov 1420 Calls,,,40.8
RUT 17L1420,49.5,-3.66,49.5,49.5,50.5,0.143,C,59.6,0.397,O,49.83,49.5,0,0.047,53.16,3158,0.005,0.14,171215,,170919,192.297,0.077,-24.539,15:30:00,,271.543,0.138,0.647,0.139,1420,29.53,49.56,Dec 1420 Calls,,1,49.2
RUT 18A1420,-1,,,,59.7,0.149,C,58.371,0.323,O,58.95,,0,0.057,,7,0.003,0.146,180119,,170919,260.406,0.077,-22.033,15:30:00,,323.486,0.144,0.625,0.146,1420,38.65,58.75,Jan18 1420 Calls,,,58.2
RUT 18C1420,-1,,,,73.9,0.159,C,57.433,0.251,O,73.05,,0,0.072,,6,0.004,0.157,180316,,170919,365.846,0.077,-19.877,15:30:00,,391.881,0.155,0.606,0.156,1420,52.75,72.78,Mar18 1420 Calls,,,72.2
RUT 17V1420,10.34,0.66,10.67,9.35,10.8,0.116,P,-32.997,0.752,O,10.49,9.35,0,0.017,9.68,3230,-0.013,0.114,171020,,170919,-41.14,0.077,-26.5,15:30:00,,151.916,0.112,0.265,0.115,1420,10.49,10.63,Oct 1420 Puts,,24,10.2
RUT 17W1420,20.34,0.58,20.55,19.42,20.9,0.131,P,-38.299,0.509,O,20.54,19.42,0,0.029,19.76,1380,-0.006,0.129,171117,,170919,-92.127,0.077,-22.415,15:30:00,,220.568,0.128,0.324,0.13,1420,20.54,20.67,Nov 1420 Puts,,199,20.2
RUT 17X1420,29.4,-0.26,29.4,29.4,30,0.142,P,-40.5,0.392,O,29.73,29.4,0,0.04,29.66,3523,-0.005,0.141,171215,,170919,-145.419,0.077,-20.028,15:30:00,,271.709,0.14,0.353,0.141,1420,29.73,29.89,Dec 1420 Puts,,1,29.5
RUT 18M1420,-1,,,,39.6,0.15,P,-41.685,0.319,O,39,,0,0.051,,25,0.001,0.148,180119,,170919,-212.358,0.077,-17.495,15:30:00,,323.583,0.146,0.375,0.148,1420,39,38.97,Jan18 1420 Puts,,,38.4
RUT 18O1420,-1,,,,53.5,0.16,P,-42.604,0.248,O,52.85,,0,0.067,,19,-0.001,0.158,180316,,170919,-322.416,0.077,-15.186,15:30:00,,391.948,0.156,0.394,0.158,1420,52.85,52.9,Mar18 1420 Puts,,,52.2
RUT 17J1430,24.37,0.02,24.37,24.37,24.1,0.111,C,59.522,0.849,O,23.68,24.37,0,0.022,24.35,2095,-0.001,0.109,171020,,170919,70.736,0.077,-31.362,15:30:00,,162.479,0.106,0.624,0.109,1430,13.38,23.71,Oct 1430 Calls,,1,23.2
RUT 17K1430,34.17,-0.57,34.73,34.16,34.8,0.128,C,56.656,0.547,O,34.29,34.17,0,0.034,34.74,580,0.008,0.126,171117,,170919,126.205,0.077,-26.782,15:30:00,,227.295,0.124,0.591,0.125,1430,23.99,34.01,Nov 1430 Calls,,9,33.8
RUT 17L1430,-1,,,,44,0.139,C,55.62,0.415,O,43.4,,0,0.044,,1037,0.005,0.137,171215,,170919,180.207,0.077,-24.283,15:30:00,,276.87,0.134,0.575,0.136,1430,33.1,43.18,Dec 1430 Calls,,,42.8
RUT 18A1430,-1,,,,53.3,0.146,C,55.135,0.334,O,52.6,,0,0.054,,8,0.002,0.144,180119,,170919,247.001,0.077,-21.783,15:30:00,,328.03,0.141,0.565,0.143,1430,42.3,52.48,Jan18 1430 Calls,,,51.9
RUT 18C1430,-1,,,,67.6,0.157,C,54.91,0.257,O,66.8,,0,0.068,,20,0.002,0.155,180316,,170919,351.228,0.077,-19.676,15:30:00,,395.784,0.153,0.555,0.154,1430,56.5,66.67,Mar18 1430 Calls,,,66
RUT 17V1430,13.26,0.55,13.44,11.65,13.5,0.109,P,-40.526,0.845,O,13.25,11.65,0,0.018,12.71,1772,-0.024,0.107,171020,,170919,-50.577,0.077,-26.507,15:30:00,,162.526,0.106,0.376,0.109,1430,13.25,13.58,Oct 1430 Puts,,20,13
