Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1250,-1,,,,125.6,,C,89.518,0.177,O,124.5,,0,0.091,,1308,-0.003,,170317,,170207,114.523,0.114,-25.69,15:30:00,,80.451,,0.994,0.233,1250,3.7,124.9,Mar 1250 Calls,,,123.4
RUT 17D1250,-1,,,,131.8,0.226,C,83.683,0.185,O,130.45,,0,0.099,,3,-0.001,0.217,170421,,170207,202.653,0.114,-23.543,15:30:00,,150.963,0.208,0.962,0.218,1250,9.65,130.61,Apr 1250 Calls,,,129.1
RUT 17F1250,-1,,,,143.9,0.227,C,77.537,0.169,O,142.1,,0,0.114,,406,0.001,0.22,170616,,170207,323.793,0.114,-22.161,15:30:00,,243.311,0.212,0.908,0.219,1250,21.3,141.9,Jun 1250 Calls,,,140.3
RUT 17I1250,-1,,,,157.4,0.217,C,73.221,0.145,O,156.6,,0,0.132,,19,0.001,0.215,170915,,170207,506.205,0.114,-18.648,15:30:00,,347.977,0.212,0.843,0.214,1250,35.8,156.49,Sep 1250 Calls,,,155.8
RUT 17N1250,0.36,-0.11,0.5,0.36,0.5,0.277,P,-1.629,0.068,O,0.37,0.36,0,0.012,0.47,2573,0.057,0.265,170217,,170207,-0.62,0.114,-11.511,15:30:00,,9.295,0.25,0,0.263,1250,0.37,0.35,Feb 1250 Puts,,38,0.25
RUT 17O1250,4.64,-0.44,4.64,4.64,5.1,0.23,P,-9.933,0.174,O,4.89,4.64,0,0.027,5.08,7139,0.008,0.227,170317,,170207,-14.634,0.114,-22.916,15:30:00,,77.379,0.225,0.006,0.227,1250,4.89,4.85,Mar 1250 Puts,,3,4.7
RUT 17P1250,-1,,,,12.2,0.219,P,-16.128,0.186,O,11.8,,0,0.04,,508,0.007,0.216,170421,,170207,-46.347,0.114,-21.902,15:30:00,,149.826,0.214,0.038,0.216,1250,11.8,11.72,Apr 1250 Puts,,,11.4
RUT 17R1250,-1,,,,25.1,0.221,P,-22.429,0.169,O,24.65,,0,0.061,,449,0.008,0.219,170616,,170207,-116.545,0.114,-20.206,15:30:00,,243.106,0.217,0.092,0.218,1250,24.65,24.45,Jun 1250 Puts,,,24.2
RUT 17U1250,-1,,,,42.6,0.221,P,-27.062,0.143,O,42.05,,0,0.086,,759,0.006,0.219,170915,,170207,-246.43,0.114,-16.617,15:30:00,,349.802,0.217,0.157,0.218,1250,42.05,41.81,Sep 1250 Puts,,,41.5
RUT 17B1260,-1,,,,112.7,,C,97.142,0.107,O,111.6,,0,0.079,,40,0.004,,170217,,170207,33.403,0.114,-19.875,15:30:00,,14.915,,1,0.27,1260,0.8,111.15,Feb 1260 Calls,,,110.5
RUT 17C1260,-1,,,,115.5,0.225,C,88.095,0.199,O,114.95,,0,0.085,,686,-0.006,0.219,170317,,170207,113.464,0.114,-25.294,15:30:00,,88.097,0.212,0.988,0.226,1260,4.15,115.61,Mar 1260 Calls,,,114.4
RUT 17D1260,-1,,,,123.2,0.221,C,82.05,0.201,O,121.95,,0,0.094,,,0.001,0.213,170421,,170207,199.946,0.114,-24.72,15:30:00,,160.42,0.206,0.948,0.213,1260,11.15,121.86,Apr 1260 Calls,,,120.7
RUT 17F1260,-1,,,,136.7,0.226,C,75.969,0.178,O,134.35,,0,0.109,,3,0.005,0.217,170616,,170207,319.139,0.114,-22.764,15:30:00,,252.581,0.208,0.887,0.215,1260,23.55,133.72,Jun 1260 Calls,,,132
RUT 17I1260,-1,,,,149.9,0.214,C,71.78,0.151,O,149.3,,0,0.128,,,0.002,0.213,170915,,170207,498.942,0.114,-18.917,15:30:00,,357.046,0.211,0.821,0.212,1260,38.5,148.98,Sep 1260 Calls,,,148.7
RUT 17N1260,0.59,0.04,0.59,0.53,0.55,0.261,P,-2.089,0.088,O,0.48,0.59,0,0.012,0.55,2267,0.067,0.255,170217,,170207,-0.795,0.114,-14.052,15:30:00,,11.483,0.248,0,0.252,1260,0.48,0.45,Feb 1260 Puts,,12,0.4
RUT 17O1260,5.58,-0.36,5.9,5.36,5.8,0.224,P,-11.397,0.198,O,5.65,5.36,0,0.027,5.94,1937,0.013,0.222,170317,,170207,-16.793,0.114,-24.803,15:30:00,,85.428,0.22,0.012,0.221,1260,5.65,5.58,Mar 1260 Puts,,92,5.5
RUT 17P1260,-1,,,,13.4,0.214,P,-17.802,0.202,O,13.15,,0,0.041,,636,0.011,0.212,170421,,170207,-51.175,0.114,-22.957,15:30:00,,159.591,0.211,0.052,0.211,1260,13.15,13.01,Apr 1260 Puts,,,12.9
RUT 17R1260,-1,,,,26.9,0.217,P,-24.03,0.178,O,26.5,,0,0.061,,91,0.006,0.215,170616,,170207,-124.915,0.114,-20.575,15:30:00,,252.577,0.214,0.113,0.215,1260,26.5,26.34,Jun 1260 Puts,,,26.1
RUT 17U1260,-1,,,,45.1,0.218,P,-28.474,0.149,O,44.55,,0,0.086,,,0.007,0.217,170915,,170207,-259.432,0.114,-16.844,15:30:00,,358.57,0.215,0.179,0.216,1260,44.55,44.22,Sep 1260 Puts,,,44
RUT 17B1270,-1,,,,103.9,,C,96.449,0.134,O,102.75,,0,0.072,,114,0.014,,170217,,170207,33.413,0.114,-22.731,15:30:00,,17.838,,1,0.258,1270,1.95,101.3,Feb 1270 Calls,,,101.6
RUT 17C1270,-1,,,,107.2,0.228,C,86.458,0.224,O,106.35,,0,0.079,,1336,-0.001,0.219,170317,,170207,112.089,0.114,-28.655,15:30:00,,96.329,0.21,0.98,0.22,1270,5.55,106.44,Mar 1270 Calls,,,105.5
RUT 17D1270,-1,,,,114.3,0.214,C,80.254,0.218,O,112.95,,0,0.088,,1,-0.003,0.207,170421,,170207,196.766,0.114,-25.202,15:30:00,,170.101,0.199,0.929,0.208,1270,12.15,113.24,Apr 1270 Calls,,,111.6
RUT 17F1270,-1,,,,127.5,0.218,C,74.294,0.188,O,125.5,,0,0.104,,1,-0.002,0.211,170616,,170207,313.912,0.114,-22.733,15:30:00,,261.777,0.203,0.863,0.211,1270,24.7,125.69,Jun 1270 Calls,,,123.5
RUT 17I1270,-1,,,,142.6,0.212,C,70.279,0.157,O,141.75,,0,0.124,,,0.001,0.21,170915,,170207,491.105,0.114,-19.065,15:30:00,,365.8,0.207,0.796,0.209,1270,40.95,141.61,Sep 1270 Calls,,,140.9
RUT 17N1270,0.57,-0.2,0.76,0.53,0.65,0.246,P,-2.705,0.114,O,0.57,0.76,0,0.012,0.77,1739,0,0.241,170217,,170207,-1.03,0.114,-15.891,15:30:00,,14.26,0.236,0,0.241,1270,0.57,0.57,Feb 1270 Puts,,29,0.5
RUT 17O1270,6.42,-0.41,6.52,6.23,6.8,0.219,P,-13.087,0.224,O,6.59,6.26,0,0.027,6.83,3372,0.023,0.217,170317,,170207,-19.287,0.114,-26.758,15:30:00,,94.106,0.215,0.02,0.215,1270,6.59,6.44,Mar 1270 Puts,,117,6.4
RUT 17P1270,-1,,,,15,0.21,P,-19.647,0.219,O,14.7,,0,0.041,,546,0.017,0.209,170421,,170207,-56.498,0.114,-23.994,15:30:00,,169.586,0.207,0.071,0.207,1270,14.7,14.45,Apr 1270 Puts,,,14.4
RUT 17R1270,-1,,,,29.1,0.215,P,-25.731,0.188,O,28.65,,0,0.062,,116,0.01,0.213,170616,,170207,-133.821,0.114,-21.045,15:30:00,,261.909,0.211,0.137,0.212,1270,28.65,28.38,Jun 1270 Puts,,,28.2
RUT 17U1270,-1,,,,47.7,0.216,P,-29.945,0.154,O,47.2,,0,0.087,,,0.009,0.214,170915,,170207,-273.005,0.114,-16.998,15:30:00,,367.047,0.213,0.204,0.213,1270,47.2,46.77,Sep 1270 Puts,,,46.7
RUT 17B1280,-1,,,,94.2,,C,95.543,0.169,O,91.8,,0,0.065,,378,0.003,,170217,,170207,33.341,0.114,-26.117,15:30:00,,21.45,,1,0.246,1280,1,91.5,Feb 1280 Calls,,,89.4
RUT 17C1280,-1,,,,98.5,0.224,C,84.577,0.252,O,97.7,,0,0.073,,388,0.003,0.216,170317,,170207,110.353,0.114,-31.402,15:30:00,,105.119,0.208,0.967,0.213,1280,6.9,97.4,Mar 1280 Calls,,,96.9
RUT 17D1280,-1,,,,105.8,0.209,C,78.282,0.236,O,104.7,,0,0.083,,3,-0.001,0.203,170421,,170207,193.073,0.114,-26.215,15:30:00,,179.912,0.197,0.906,0.204,1280,13.9,104.79,Apr 1280 Calls,,,103.6
RUT 17F1280,-1,,,,119.7,0.215,C,72.508,0.198,O,117.55,,0,0.1,,5,-0.002,0.207,170616,,170207,308.088,0.114,-23.01,15:30:00,,270.806,0.199,0.836,0.208,1280,26.75,117.83,Jun 1280 Calls,,,115.4
RUT 17I1280,-1,,,,135.2,0.209,C,68.72,0.162,O,134.4,,0,0.12,,,0,0.207,170915,,170207,482.692,0.114,-19.186,15:30:00,,374.174,0.205,0.77,0.207,1280,43.6,134.39,Sep 1280 Calls,,,133.6
RUT 17N1280,0.78,-0.23,0.84,0.58,0.8,0.234,P,-3.535,0.149,O,0.7,0.84,0,0.012,1.01,3179,-0.054,0.228,170217,,170207,-1.346,0.114,-18.278,15:30:00,,17.786,0.222,0,0.231,1280,0.7,0.74,Feb 1280 Puts,,31,0.6
RUT 17O1280,-1,,,,7.8,0.213,P,-15.047,0.252,O,7.65,,0,0.027,,3337,0.027,0.212,170317,,170207,-22.181,0.114,-28.783,15:30:00,,103.422,0.21,0.033,0.21,1280,7.65,7.45,Mar 1280 Puts,,,7.5
RUT 17P1280,-1,,,,16.6,0.206,P,-21.673,0.236,O,16.35,,0,0.041,,500,0.017,0.205,170421,,170207,-62.351,0.114,-24.901,15:30:00,,179.696,0.203,0.094,0.203,1280,16.35,16.07,Apr 1280 Puts,,,16.1
RUT 17R1280,-1,,,,31.2,0.211,P,-27.536,0.198,O,30.7,,0,0.062,,37,0.004,0.209,170616,,170207,-143.281,0.114,-21.339,15:30:00,,271.013,0.207,0.164,0.208,1280,30.7,30.57,Jun 1280 Puts,,,30.2
RUT 17U1280,-1,,,,50.3,0.213,P,-31.476,0.16,O,49.7,,0,0.088,,2,0.005,0.211,170915,,170207,-287.152,0.114,-17.079,15:30:00,,375.169,0.21,0.23,0.211,1280,49.7,49.47,Sep 1280 Puts,,,49.1
RUT 17B1290,-1,,,,84.1,,C,94.346,0.215,O,82.9,,0,0.058,,392,0.014,,170217,,170207,33.159,0.114,-30.116,15:30:00,,25.913,,0.999,0.234,1290,2.1,81.76,Feb 1290 Calls,,,81.7
RUT 17C1290,-1,,,,89.7,0.217,C,82.416,0.283,O,88.7,,0,0.068,,164,0.002,0.208,170317,,170207,108.202,0.114,-32.647,15:30:00,,114.398,0.2,0.948,0.207,1290,7.9,88.52,Mar 1290 Calls,,,87.7
RUT 17D1290,-1,,,,98,0.207,C,76.116,0.255,O,97.05,,0,0.078,,,0.005,0.202,170421,,170207,188.815,0.114,-27.637,15:30:00,,189.755,0.197,0.877,0.199,1290,16.25,96.52,Apr 1290 Calls,,,96.1
RUT 17F1290,-1,,,,112.7,0.213,C,70.608,0.208,O,110.85,,0,0.095,,2,0.006,0.207,170616,,170207,301.654,0.114,-23.776,15:30:00,,279.557,0.2,0.806,0.204,1290,30.05,110.16,Jun 1290 Calls,,,109
RUT 17I1290,-1,,,,128.1,0.207,C,67.101,0.167,O,127.35,,0,0.116,,,0,0.205,170915,,170207,473.702,0.114,-19.327,15:30:00,,382.1,0.203,0.743,0.205,1290,46.55,127.33,Sep 1290 Calls,,,126.6
RUT 17N1290,-1,,,,1.1,0.226,P,-4.663,0.195,O,0.98,,0,0.011,,2369,0,0.22,170217,,170207,-1.775,0.114,-23.177,15:30:00,,22.255,0.214,0.001,0.22,1290,0.98,0.98,Feb 1290 Puts,,,0.85
RUT 17O1290,-1,,,,9.1,0.208,P,-17.313,0.284,O,8.9,,0,0.028,,3162,0.029,0.206,170317,,170207,-25.529,0.114,-30.706,15:30:00,,113.283,0.205,0.052,0.204,1290,8.9,8.65,Mar 1290 Puts,,,8.7
RUT 17P1290,-1,,,,18.4,0.202,P,-23.89,0.255,O,17.95,,0,0.042,,441,0.003,0.2,170421,,170207,-68.767,0.114,-25.568,15:30:00,,189.783,0.197,0.123,0.199,1290,17.95,17.89,Apr 1290 Puts,,,17.5
RUT 17R1290,-1,,,,33.5,0.207,P,-29.446,0.207,O,33.1,,0,0.063,,14,0.005,0.205,170616,,170207,-153.311,0.114,-21.652,15:30:00,,279.79,0.204,0.194,0.205,1290,33.1,32.94,Jun 1290 Puts,,,32.7
RUT 17U1290,-1,,,,53.1,0.21,P,-33.066,0.165,O,52.65,,0,0.089,,,0.006,0.209,170915,,170207,-301.877,0.114,-17.229,15:30:00,,382.869,0.208,0.257,0.208,1290,52.65,52.32,Sep 1290 Puts,,,52.2
RUT 17B1300,-1,,,,72.9,,C,92.754,0.274,O,71.75,,0,0.051,,271,-0.005,,170217,,170207,32.826,0.114,-34.799,15:30:00,,31.409,,0.997,0.222,1300,0.95,72.11,Feb 1300 Calls,,,70.6
RUT 17C1300,-1,,,,80,0.202,C,79.939,0.317,O,79.65,,0,0.062,,2631,-0.002,0.199,170317,,170207,105.582,0.114,-33.438,15:30:00,,124.055,0.196,0.922,0.2,1300,8.85,79.83,Mar 1300 Calls,,,79.3
RUT 17D1300,-1,,,,89.6,0.2,C,73.737,0.274,O,88.7,,0,0.074,,8,0.003,0.196,170421,,170207,183.928,0.114,-27.981,15:30:00,,199.503,0.191,0.844,0.195,1300,17.9,88.47,Apr 1300 Calls,,,87.8
RUT 17F1300,-1,,,,105.1,0.209,C,68.593,0.218,O,103.3,,0,0.091,,381,0.006,0.203,170616,,170207,294.597,0.114,-23.966,15:30:00,,287.91,0.197,0.773,0.201,1300,32.5,102.68,Jun 1300 Calls,,,101.5
RUT 17I1300,-1,,,,121.2,0.204,C,65.424,0.173,O,120.45,,0,0.112,,561,0,0.202,170915,,170207,464.138,0.114,-19.437,15:30:00,,389.505,0.2,0.714,0.202,1300,49.65,120.42,Sep 1300 Calls,,,119.7
RUT 17N1300,1.27,-0.44,1.31,1.19,1.35,0.212,P,-6.206,0.257,O,1.25,1.29,0,0.011,1.71,3678,-0.038,0.208,170217,,170207,-2.362,0.114,-27.318,15:30:00,,27.883,0.204,0.003,0.21,1300,1.25,1.3,Feb 1300 Puts,,60,1.15
RUT 17O1300,9.7,-1.1,10,9.7,10.5,0.203,P,-19.917,0.318,O,10.27,10,0,0.028,10.8,8194,0.02,0.201,170317,,170207,-29.383,0.114,-32.478,15:30:00,,123.524,0.2,0.078,0.199,1300,10.27,10.07,Mar 1300 Puts,,40,10.1
RUT 17P1300,19.84,-1.48,21.51,19.36,20.8,0.2,P,-26.309,0.273,O,20.14,21.51,0,0.042,21.32,804,0.011,0.196,170421,,170207,-75.775,0.114,-26.442,15:30:00,,199.679,0.193,0.156,0.195,1300,20.14,19.92,Apr 1300 Puts,,23,19.5
RUT 17R1300,-1,,,,36.1,0.204,P,-31.463,0.217,O,35.6,,0,0.063,,3252,0.003,0.202,170616,,170207,-163.923,0.114,-21.909,15:30:00,,288.131,0.2,0.227,0.202,1300,35.6,35.49,Jun 1300 Puts,,,35.1
RUT 17U1300,-1,,,,56.1,0.208,P,-34.714,0.17,O,55.5,,0,0.089,,804,0.003,0.206,170915,,170207,-317.178,0.114,-17.253,15:30:00,,390.076,0.205,0.286,0.206,1300,55.5,55.34,Sep 1300 Puts,,,54.9
RUT 17B1310,-1,,,,63.3,0.227,C,90.618,0.352,O,62.25,,0,0.045,,258,-0.005,0.201,170217,,170207,32.287,0.114,-35.606,15:30:00,,38.124,0.165,0.992,0.21,1310,1.45,62.58,Feb 1310 Calls,,,61.2
RUT 17C1310,-1,,,,72.2,0.201,C,77.104,0.353,O,71.55,,0,0.057,,392,0.003,0.196,170317,,170207,102.429,0.114,-35.742,15:30:00,,133.923,0.191,0.887,0.194,1310,10.75,71.35,Mar 1310 Calls,,,70.9
RUT 17D1310,-1,,,,81.8,0.196,C,71.136,0.293,O,80.8,,0,0.069,,4,0.002,0.191,170421,,170207,178.385,0.114,-28.528,15:30:00,,208.947,0.187,0.805,0.191,1310,20,80.67,Apr 1310 Calls,,,79.8
RUT 17F1310,-1,,,,97.6,0.205,C,66.464,0.227,O,95.85,,0,0.087,,2,0.005,0.199,170616,,170207,286.912,0.114,-24.102,15:30:00,,295.732,0.193,0.737,0.198,1310,35.05,95.42,Jun 1310 Calls,,,94.1
RUT 17I1310,-1,,,,114.3,0.202,C,63.691,0.178,O,113.65,,0,0.108,,,0,0.2,170915,,170207,454.005,0.114,-19.513,15:30:00,,396.319,0.199,0.684,0.2,1310,52.85,113.69,Sep 1310 Calls,,,113
RUT 17N1310,1.54,-0.68,1.88,1.53,1.8,0.201,P,-8.323,0.339,O,1.69,1.88,0,0.012,2.22,3035,-0.029,0.198,170217,,170207,-3.168,0.114,-32.969,15:30:00,,34.892,0.195,0.008,0.199,1310,1.69,1.74,Feb 1310 Puts,,37,1.6
RUT 17O1310,-1,,,,12.2,0.198,P,-22.892,0.353,O,11.95,,0,0.029,,2458,0.017,0.196,170317,,170207,-33.791,0.114,-34.308,15:30:00,,133.909,0.194,0.113,0.194,1310,11.95,11.75,Mar 1310 Puts,,,11.7
RUT 17P1310,-1,,,,22.6,0.193,P,-28.935,0.292,O,22.15,,0,0.043,,422,-0.002,0.191,170421,,170207,-83.398,0.114,-26.945,15:30:00,,209.185,0.189,0.195,0.191,1310,22.15,22.19,Apr 1310 Puts,,,21.7
RUT 17R1310,-1,,,,38.8,0.2,P,-33.589,0.227,O,38.3,,0,0.064,,22,0.002,0.198,170616,,170207,-175.125,0.114,-22.039,15:30:00,,295.915,0.197,0.263,0.198,1310,38.3,38.23,Jun 1310 Puts,,,37.8
RUT 17U1310,-1,,,,59.4,0.205,P,-36.419,0.175,O,58.85,,0,0.09,,,0.006,0.204,170915,,170207,-333.05,0.114,-17.34,15:30:00,,396.719,0.203,0.316,0.203,1310,58.85,58.52,Sep 1310 Puts,,,58.3
RUT 17B1320,-1,,,,54.5,0.223,C,87.739,0.452,O,53.45,,0,0.039,,1149,0.004,0.203,170217,,170207,31.463,0.114,-48.984,15:30:00,,46.202,0.178,0.977,0.198,1320,2.65,53.23,Feb 1320 Calls,,,52.4
RUT 17C1320,-1,,,,63.8,0.193,C,73.843,0.392,O,63.3,,0,0.052,,1255,0.002,0.189,170317,,170207,98.639,0.114,-37.011,15:30:00,,143.822,0.186,0.842,0.188,1320,12.5,63.18,Mar 1320 Calls,,,62.8
RUT 17D1320,-1,,,,74.2,0.192,C,68.308,0.312,O,73.25,,0,0.065,,6,0.001,0.187,170421,,170207,172.169,0.114,-29.062,15:30:00,,217.841,0.183,0.761,0.187,1320,22.45,73.15,Apr 1320 Calls,,,72.3
RUT 17F1320,-1,,,,90.5,0.201,C,64.222,0.237,O,88.8,,0,0.083,,48,0.005,0.196,170616,,170207,278.602,0.114,-24.241,15:30:00,,302.883,0.19,0.699,0.194,1320,38,88.38,Jun 1320 Calls,,,87.1
RUT 17I1320,-1,,,,107.8,0.199,C,61.902,0.182,O,107.05,,0,0.104,,,-0.001,0.198,170915,,170207,443.313,0.114,-19.552,15:30:00,,402.466,0.196,0.653,0.198,1320,56.25,107.13,Sep 1320 Calls,,,106.3
RUT 17N1320,2.37,-0.46,2.89,2.16,2.5,0.192,P,-11.247,0.445,O,2.4,2.39,0,0.012,2.83,1228,0.013,0.19,170217,,170207,-4.282,0.114,-40.631,15:30:00,,43.483,0.188,0.023,0.189,1320,2.4,2.37,Feb 1320 Puts,,37,2.3
RUT 17O1320,13.42,-1.3,13.6,13.19,14.2,0.193,P,-26.263,0.39,O,13.92,13.42,0,0.029,14.72,3963,0.014,0.191,170317,,170207,-38.795,0.114,-35.982,15:30:00,,144.119,0.189,0.158,0.189,1320,13.92,13.73,Mar 1320 Puts,,16,13.7
RUT 17P1320,-1,,,,25.1,0.19,P,-31.773,0.311,O,24.6,,0,0.044,,1151,-0.005,0.187,170421,,170207,-91.65,0.114,-27.421,15:30:00,,218.073,0.185,0.239,0.188,1320,24.6,24.72,Apr 1320 Puts,,,24.1
RUT 17R1320,-1,,,,41.7,0.197,P,-35.823,0.236,O,41.35,,0,0.065,,171,0.004,0.196,170616,,170207,-186.923,0.114,-22.227,15:30:00,,303.016,0.195,0.301,0.195,1320,41.35,41.18,Jun 1320 Puts,,,41
RUT 17U1320,-1,,,,62.8,0.203,P,-38.18,0.18,O,62.2,,0,0.091,,,0.005,0.202,170915,,170207,-349.486,0.114,-17.344,15:30:00,,402.725,0.2,0.347,0.201,1320,62.2,61.87,Sep 1320 Puts,,,61.6
RUT 17B1330,-1,,,,44.2,0.188,C,83.848,0.58,O,43.85,,0,0.033,,208,-0.006,0.181,170217,,170207,30.254,0.114,-50.019,15:30:00,,55.65,0.175,0.944,0.186,1330,3.05,44.12,Feb 1330 Calls,,,43.5
RUT 17C1330,-1,,,,56.2,0.188,C,70.124,0.43,O,55.55,,0,0.048,,612,0.003,0.184,170317,,170207,94.16,0.114,-38.241,15:30:00,,153.354,0.18,0.788,0.183,1330,14.75,55.36,Mar 1330 Calls,,,54.9
RUT 17D1330,-1,,,,66.8,0.187,C,65.254,0.331,O,66,,0,0.061,,16,0.001,0.183,170421,,170207,165.276,0.114,-29.464,15:30:00,,225.908,0.18,0.713,0.183,1330,25.2,65.92,Apr 1330 Calls,,,65.2
RUT 17F1330,-1,,,,83.7,0.198,C,61.869,0.246,O,82,,0,0.079,,35,0.005,0.193,170616,,170207,269.673,0.114,-24.309,15:30:00,,309.217,0.187,0.66,0.191,1330,41.2,81.58,Jun 1330 Calls,,,80.3
RUT 17I1330,-1,,,,101.4,0.197,C,60.059,0.187,O,100.65,,0,0.101,,,-0.001,0.196,170915,,170207,432.072,0.114,-19.554,15:30:00,,407.873,0.194,0.621,0.196,1330,59.85,100.75,Sep 1330 Calls,,,99.9
RUT 17N1330,3.23,-0.78,4.17,3.2,3.5,0.184,P,-15.368,0.58,O,3.34,3.28,0,0.012,4.01,2548,0.009,0.181,170217,,170207,-5.852,0.114,-48.412,15:30:00,,53.876,0.178,0.056,0.18,1330,3.34,3.31,Feb 1330 Puts,,29,3.2
RUT 17O1330,-1,,,,16.5,0.188,P,-30.048,0.427,O,16.2,,0,0.03,,5612,0.009,0.186,170317,,170207,-44.423,0.114,-37.285,15:30:00,,153.75,0.184,0.212,0.185,1330,16.2,16.05,Mar 1330 Puts,,,15.9
RUT 17P1330,-1,,,,27.8,0.185,P,-34.823,0.329,O,27.35,,0,0.045,,1389,-0.007,0.183,170421,,170207,-100.54,0.114,-27.75,15:30:00,,226.091,0.181,0.287,0.184,1330,27.35,27.53,Apr 1330 Puts,,,26.9
RUT 17R1330,-1,,,,45.5,0.196,P,-38.165,0.245,O,44.05,,0,0.066,,881,-0.007,0.191,170616,,170207,-199.315,0.114,-22.085,15:30:00,,309.298,0.187,0.34,0.192,1330,44.05,44.34,Jun 1330 Puts,,,42.6
RUT 17U1330,-1,,,,66.2,0.2,P,-39.996,0.184,O,65.65,,0,0.092,,,0.004,0.199,170915,,170207,-366.475,0.114,-17.265,15:30:00,,408.019,0.198,0.379,0.198,1330,65.65,65.41,Sep 1330 Puts,,,65.1
RUT 17B1340,-1,,,,35.6,0.178,C,78.595,0.736,O,35.3,,0,0.028,,280,-0.002,0.174,170217,,170207,28.524,0.114,-58.74,15:30:00,,66.196,0.169,0.883,0.175,1340,4.5,35.36,Feb 1340 Calls,,,35
RUT 17C1340,-1,,,,48.6,0.181,C,65.937,0.468,O,48.2,,0,0.044,,1064,0.005,0.179,170317,,170207,88.971,0.114,-39.315,15:30:00,,161.984,0.176,0.724,0.177,1340,17.4,47.95,Mar 1340 Calls,,,47.8
RUT 17D1340,-1,,,,59.9,0.182,C,61.981,0.348,O,59.1,,0,0.057,,20,0.001,0.179,170421,,170207,157.716,0.114,-29.705,15:30:00,,232.848,0.176,0.661,0.179,1340,28.3,59.03,Apr 1340 Calls,,,58.3
RUT 17F1340,-1,,,,77.3,0.195,C,59.41,0.254,O,75.7,,0,0.075,,36,0.009,0.19,170616,,170207,260.143,0.114,-24.363,15:30:00,,314.582,0.185,0.618,0.188,1340,44.9,75.02,Jun 1340 Calls,,,74.1
RUT 17I1340,-1,,,,95.3,0.195,C,58.166,0.191,O,94.65,,0,0.097,,,0.001,0.193,170915,,170207,420.301,0.114,-19.515,15:30:00,,412.467,0.192,0.588,0.193,1340,63.85,94.55,Sep 1340 Calls,,,94
RUT 17N1340,4.75,-0.99,5.87,4.29,5,0.176,P,-21.055,0.74,O,4.8,4.75,0,0.013,5.74,1641,0.019,0.173,170217,,170207,-8.023,0.114,-57.345,15:30:00,,65.567,0.17,0.117,0.172,1340,4.8,4.71,Feb 1340 Puts,,35,4.6
RUT 17O1340,18.07,-1.88,18.49,17.86,19.1,0.182,P,-34.251,0.462,O,18.72,18.07,0,0.031,19.95,5882,-0.002,0.18,170317,,170207,-50.687,0.114,-38.128,15:30:00,,162.319,0.178,0.276,0.18,1340,18.72,18.76,Mar 1340 Puts,,9,18.4
RUT 17P1340,30.12,-2.42,32.58,29.69,30.9,0.181,P,-38.081,0.346,O,30.43,32.58,0,0.046,32.54,571,-0.007,0.179,170421,,170207,-110.06,0.114,-27.991,15:30:00,,232.962,0.177,0.339,0.18,1340,30.43,30.65,Apr 1340 Puts,,32,30
RUT 17R1340,-1,,,,48.7,0.192,P,-40.611,0.253,O,47.35,,0,0.067,,38,-0.008,0.188,170616,,170207,-212.295,0.114,-22.048,15:30:00,,314.621,0.184,0.382,0.189,1340,47.35,47.74,Jun 1340 Puts,,,46
RUT 17U1340,-1,,,,69.7,0.198,P,-41.862,0.189,O,69.05,,0,0.093,,,-0.001,0.196,170915,,170207,-384.003,0.114,-17.146,15:30:00,,412.529,0.194,0.412,0.196,1340,69.05,69.13,Sep 1340 Puts,,,68.4
RUT 17B1350,-1,,,,27.6,0.17,C,71.416,0.91,O,27.3,,0,0.023,,1033,0.003,0.166,170217,,170207,26.054,0.114,-66.098,15:30:00,,77.159,0.162,0.787,0.165,1350,6.5,27.23,Feb 1350 Calls,,,27
RUT 17C1350,-1,,,,41.6,0.176,C,61.295,0.502,O,41.35,,0,0.04,,4096,0.008,0.175,170317,,170207,83.086,0.114,-39.992,15:30:00,,169.092,0.173,0.653,0.173,1350,20.55,41.01,Mar 1350 Calls,,,41.1
RUT 17D1350,-1,,,,53.1,0.178,C,58.501,0.363,O,52.45,,0,0.053,,26,-0.001,0.175,170421,,170207,149.518,0.114,-29.674,15:30:00,,238.349,0.172,0.606,0.175,1350,31.65,52.48,Apr 1350 Calls,,,51.8
RUT 17F1350,-1,,,,70.9,0.192,C,56.851,0.262,O,69.25,,0,0.072,,1058,0.008,0.187,170616,,170207,250.037,0.114,-24.206,15:30:00,,318.828,0.182,0.576,0.185,1350,48.45,68.73,Jun 1350 Calls,,,67.6
RUT 17I1350,-1,,,,89.2,0.193,C,56.226,0.195,O,88.5,,0,0.094,,362,-0.001,0.191,170915,,170207,408.017,0.114,-19.434,15:30:00,,416.175,0.189,0.555,0.191,1350,67.7,88.55,Sep 1350 Calls,,,87.8
RUT 17N1350,6.19,-1.51,7,6.12,7,0.168,P,-28.589,0.91,O,6.82,7,0,0.013,7.7,2981,0.009,0.166,170217,,170207,-10.905,0.114,-64.833,15:30:00,,77.165,0.164,0.213,0.165,1350,6.82,6.76,Feb 1350 Puts,,71,6.7
