Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1070,-1,,,,194.3,0.24,C,82.47,0.119,O,192.65,,0,0.163,,,-0.001,0.233,170317,,160823,467.299,0.082,-14.455,15:30:00,,240.303,0.226,0.992,0.233,1070,13.25,192.76,Mar17 1070 Calls,,,191
RUT 16U1070,-1,,,,0.6,0.29,P,-1.555,0.043,O,0.55,,0,0.02,,2845,0.078,0.287,160916,,160823,-1.307,0.082,-7.527,15:30:00,,12.593,0.283,0,0.284,1070,0.55,0.51,Sep 1070 Puts,,,0.5
RUT 16V1070,3.59,-1.09,3.59,3.54,3.7,0.258,P,-6.166,0.095,O,3.55,3.59,0,0.035,4.68,1022,0,0.255,161021,,160823,-12.964,0.082,-13.058,15:30:00,,61.21,0.253,0,0.255,1070,3.55,3.55,Oct 1070 Puts,,6,3.4
RUT 16W1070,-1,,,,7.3,0.251,P,-9.558,0.112,O,7.1,,0,0.045,,,-0.008,0.249,161118,,160823,-29.987,0.082,-14.6,15:30:00,,103.447,0.247,0,0.25,1070,7.1,7.16,Nov 1070 Puts,,,6.9
RUT 16X1070,-1,,,,10.9,0.245,P,-12.142,0.118,O,10.5,,0,0.054,,157,-0.033,0.242,161216,,160823,-50.843,0.082,-14.487,15:30:00,,141.036,0.239,0.001,0.245,1070,10.5,10.86,Dec 1070 Puts,,,10.1
RUT 17O1070,-1,,,,23.2,0.237,P,-17.688,0.119,O,22.6,,0,0.078,,5,-0.005,0.235,170317,,160823,-136,0.082,-13.463,15:30:00,,241.664,0.232,0.008,0.235,1070,22.6,22.72,Mar17 1070 Puts,,,22
RUT 16I1080,-1,,,,171.2,,C,97.319,0.065,O,169.15,,0,0.132,,345,-0.001,,160916,,160823,68.69,0.082,-12.64,15:30:00,,19.944,,1,0.299,1080,-0.25,169.24,Sep 1080 Calls,,,167.1
RUT 16J1080,-1,,,,172.2,,C,91.447,0.115,O,170.35,,0,0.136,,2,-0.011,,161021,,160823,156.274,0.082,-18.66,15:30:00,,78.549,,1,0.272,1080,0.95,172.19,Oct 1080 Calls,,,168.5
RUT 16K1080,-1,,,,174.4,,C,88.709,0.124,O,172.8,,0,0.14,,,-0.008,,161118,,160823,221.501,0.082,-17.712,15:30:00,,116.674,,1,0.254,1080,3.4,174.28,Nov 1080 Calls,,,171.2
RUT 16L1080,-1,,,,176.6,0.245,C,86.785,0.127,O,175.2,,0,0.143,,414,-0.004,0.236,161216,,160823,284.306,0.082,-15.712,15:30:00,,149.576,0.226,0.999,0.241,1080,5.8,175.98,Dec 1080 Calls,,,173.8
RUT 17C1080,-1,,,,185.6,0.235,C,81.374,0.126,O,184.1,,0,0.157,,4,0,0.23,170317,,160823,464.511,0.082,-14.802,15:30:00,,249.583,0.223,0.988,0.23,1080,14.7,184.17,Mar17 1080 Calls,,,182.6
RUT 16U1080,0.64,-0.15,0.66,0.61,0.7,0.282,P,-1.804,0.051,O,0.63,0.61,0,0.019,0.79,3711,0.068,0.277,160916,,160823,-1.517,0.082,-8.279,15:30:00,,14.303,0.272,0,0.274,1080,0.63,0.59,Sep 1080 Puts,,68,0.55
RUT 16V1080,-1,,,,4,0.25,P,-6.894,0.106,O,3.9,,0,0.034,,704,-0.013,0.249,161021,,160823,-14.492,0.082,-13.817,15:30:00,,66.735,0.247,0,0.249,1080,3.9,3.95,Oct 1080 Puts,,,3.8
RUT 16W1080,-1,,,,8,0.246,P,-10.475,0.122,O,7.8,,0,0.045,,21,-0.003,0.244,161118,,160823,-32.859,0.082,-15.358,15:30:00,,110.583,0.242,0,0.244,1080,7.8,7.82,Nov 1080 Puts,,,7.6
RUT 16X1080,-1,,,,11.8,0.24,P,-13.084,0.127,O,11.55,,0,0.054,,604,-0.006,0.239,161216,,160823,-54.76,0.082,-15.19,15:30:00,,148.552,0.237,0.001,0.239,1080,11.55,11.62,Dec 1080 Puts,,,11.3
RUT 17O1080,-1,,,,24.7,0.234,P,-18.781,0.125,O,24.1,,0,0.078,,191,0,0.231,170317,,160823,-144.396,0.082,-13.794,15:30:00,,250.858,0.229,0.012,0.231,1080,24.1,24.11,Mar17 1080 Puts,,,23.5
RUT 16I1090,-1,,,,161.3,,C,96.99,0.074,O,159.25,,0,0.124,,465,-0.001,,160916,,160823,69.071,0.082,-13.369,15:30:00,,21.957,,1,0.287,1090,-0.15,159.34,Sep 1090 Calls,,,157.2
RUT 16J1090,-1,,,,163,,C,90.708,0.126,O,161.15,,0,0.129,,,-0.009,,161021,,160823,156.343,0.082,-19.205,15:30:00,,83.532,,1,0.263,1090,1.75,162.58,Oct 1090 Calls,,,159.3
RUT 16K1090,-1,,,,165.5,,C,87.799,0.135,O,164.1,,0,0.133,,,-0.005,,161118,,160823,221.042,0.082,-18.19,15:30:00,,123.241,,1,0.247,1090,4.7,164.9,Nov 1090 Calls,,,162.7
RUT 16L1090,-1,,,,167.8,0.241,C,85.744,0.137,O,166.35,,0,0.137,,76,-0.003,0.232,161216,,160823,283.112,0.082,-16.443,15:30:00,,157.505,0.223,0.998,0.235,1090,6.95,166.86,Dec 1090 Calls,,,164.9
RUT 17C1090,-1,,,,177.2,0.232,C,80.211,0.132,O,175.75,,0,0.152,,,0,0.226,170317,,160823,461.201,0.082,-15.089,15:30:00,,258.975,0.22,0.983,0.226,1090,16.35,175.67,Mar17 1090 Calls,,,174.3
RUT 16U1090,0.71,-0.21,0.91,0.7,0.8,0.272,P,-2.106,0.06,O,0.72,0.74,0,0.019,0.92,1876,0.075,0.268,160916,,160823,-1.77,0.082,-9.131,15:30:00,,16.307,0.263,0,0.265,1090,0.72,0.67,Sep 1090 Puts,,32,0.65
RUT 16V1090,-1,,,,4.5,0.244,P,-7.72,0.119,O,4.4,,0,0.034,,781,0,0.243,161021,,160823,-16.225,0.082,-14.796,15:30:00,,72.756,0.241,0,0.243,1090,4.4,4.4,Oct 1090 Puts,,,4.3
RUT 16W1090,-1,,,,8.8,0.241,P,-11.488,0.134,O,8.6,,0,0.045,,,0.006,0.24,161118,,160823,-36.032,0.082,-16.134,15:30:00,,118.137,0.238,0,0.239,1090,8.6,8.55,Nov 1090 Puts,,,8.4
RUT 16X1090,-1,,,,12.8,0.236,P,-14.111,0.137,O,12.55,,0,0.053,,131,0.007,0.234,161216,,160823,-59.038,0.082,-15.764,15:30:00,,156.424,0.233,0.002,0.234,1090,12.55,12.46,Dec 1090 Puts,,,12.3
RUT 17O1090,-1,,,,26.3,0.23,P,-19.942,0.132,O,25.7,,0,0.078,,9,0.004,0.228,170317,,160823,-153.323,0.082,-14.117,15:30:00,,260.172,0.226,0.017,0.228,1090,25.7,25.6,Mar17 1090 Puts,,,25.1
RUT 16I1100,-1,,,,150.9,,C,96.602,0.086,O,149.1,,0,0.116,,1776,-0.002,,160916,,160823,69.403,0.082,-14.18,15:30:00,,24.27,,1,0.276,1100,-0.3,149.45,Sep 1100 Calls,,,147.3
RUT 16J1100,-1,,,,153.7,,C,89.879,0.139,O,151.95,,0,0.122,,9,-0.007,,161021,,160823,156.222,0.082,-19.772,15:30:00,,88.931,,1,0.255,1100,2.55,153.01,Oct 1100 Calls,,,150.2
RUT 16K1100,-1,,,,156.2,0.246,C,86.794,0.146,O,154.7,,0,0.127,,,-0.006,0.234,161118,,160823,220.288,0.082,-17.574,15:30:00,,130.202,0.222,0.999,0.241,1100,5.3,155.58,Nov 1100 Calls,,,153.2
RUT 16L1100,-1,,,,158.7,0.235,C,84.608,0.148,O,157.35,,0,0.131,,1868,-0.003,0.227,161216,,160823,281.526,0.082,-16.903,15:30:00,,165.764,0.219,0.996,0.23,1100,7.95,157.81,Dec 1100 Calls,,,156
RUT 17C1100,-1,,,,168.8,0.228,C,78.978,0.14,O,167.4,,0,0.146,,309,0.001,0.223,170317,,160823,457.343,0.082,-15.414,15:30:00,,268.442,0.217,0.975,0.222,1100,18,167.28,Mar17 1100 Calls,,,166
RUT 16U1100,0.79,-0.28,1,0.73,0.9,0.261,P,-2.472,0.071,O,0.82,0.83,0,0.019,1.07,6549,0.051,0.257,160916,,160823,-2.076,0.082,-9.915,15:30:00,,18.661,0.254,0,0.255,1100,0.82,0.78,Sep 1100 Puts,,366,0.75
RUT 16V1100,-1,,,,5,0.238,P,-8.657,0.133,O,4.9,,0,0.034,,728,-0.004,0.237,161021,,160823,-18.192,0.082,-15.735,15:30:00,,79.299,0.235,0,0.237,1100,4.9,4.92,Oct 1100 Puts,,,4.8
RUT 16W1100,-1,,,,9.6,0.236,P,-12.607,0.146,O,9.4,,0,0.045,,,0.003,0.234,161118,,160823,-39.538,0.082,-16.769,15:30:00,,126.105,0.232,0.001,0.234,1100,9.4,9.37,Nov 1100 Puts,,,9.2
RUT 16X1100,-1,,,,13.9,0.231,P,-15.242,0.148,O,13.7,,0,0.053,,3481,0.023,0.23,161216,,160823,-63.745,0.082,-16.42,15:30:00,,164.7,0.229,0.004,0.228,1100,13.7,13.39,Dec 1100 Puts,,,13.5
RUT 17O1100,-1,,,,28,0.227,P,-21.173,0.139,O,27.35,,0,0.078,,500,0.006,0.225,170317,,160823,-162.806,0.082,-14.38,15:30:00,,269.566,0.222,0.025,0.224,1100,27.35,27.2,Mar17 1100 Puts,,,26.7
RUT 16I1110,-1,,,,141.1,,C,96.139,0.099,O,139.25,,0,0.109,,181,-0.002,,160916,,160823,69.672,0.082,-15.083,15:30:00,,26.938,,1,0.264,1110,-0.15,139.58,Sep 1110 Calls,,,137.4
RUT 16J1110,-1,,,,144,,C,88.945,0.153,O,142.3,,0,0.115,,95,-0.008,,161021,,160823,155.883,0.082,-20.361,15:30:00,,94.777,,1,0.246,1110,2.9,143.49,Oct 1110 Calls,,,140.6
RUT 16K1110,-1,,,,147.4,0.242,C,85.683,0.159,O,145.95,,0,0.12,,,-0.003,0.231,161118,,160823,219.203,0.082,-18.689,15:30:00,,137.562,0.22,0.998,0.234,1110,6.55,146.33,Nov 1110 Calls,,,144.5
RUT 16L1110,-1,,,,150.1,0.232,C,83.371,0.159,O,148.75,,0,0.124,,19,-0.001,0.224,161216,,160823,279.51,0.082,-17.702,15:30:00,,174.336,0.216,0.994,0.225,1110,9.35,148.85,Dec 1110 Calls,,,147.4
RUT 17C1110,-1,,,,160.3,0.223,C,77.671,0.147,O,159.1,,0,0.141,,,0.001,0.219,170317,,160823,452.91,0.082,-15.675,15:30:00,,277.939,0.215,0.965,0.219,1110,19.7,158.99,Mar17 1110 Calls,,,157.9
RUT 16U1110,0.91,-0.24,1.16,0.91,1,0.251,P,-2.919,0.085,O,0.95,0.96,0,0.019,1.15,1638,0.044,0.248,160916,,160823,-2.451,0.082,-10.998,15:30:00,,21.432,0.246,0,0.246,1110,0.95,0.91,Sep 1110 Puts,,103,0.9
RUT 16V1110,-1,,,,5.6,0.232,P,-9.721,0.149,O,5.5,,0,0.034,,795,0,0.231,161021,,160823,-20.426,0.082,-16.719,15:30:00,,86.388,0.23,0,0.231,1110,5.5,5.5,Oct 1110 Puts,,,5.4
RUT 16W1110,-1,,,,10.5,0.23,P,-13.843,0.159,O,10.35,,0,0.045,,13,0.008,0.229,161118,,160823,-43.411,0.082,-17.569,15:30:00,,134.477,0.228,0.002,0.229,1110,10.35,10.27,Nov 1110 Puts,,,10.2
RUT 16X1110,-1,,,,15.1,0.227,P,-16.485,0.159,O,14.8,,0,0.053,,41,0.026,0.225,161216,,160823,-68.93,0.082,-16.882,15:30:00,,173.366,0.224,0.006,0.223,1110,14.8,14.42,Dec 1110 Puts,,,14.5
RUT 17O1110,-1,,,,29.8,0.223,P,-22.479,0.146,O,29.15,,0,0.078,,4,0.008,0.221,170317,,160823,-172.871,0.082,-14.68,15:30:00,,278.993,0.219,0.035,0.22,1110,29.15,28.91,Mar17 1110 Puts,,,28.5
RUT 16I1120,-1,,,,131.5,,C,95.585,0.115,O,129.6,,0,0.101,,856,-0.001,,160916,,160823,69.865,0.082,-16.092,15:30:00,,30.027,,1,0.253,1120,0.2,129.74,Sep 1120 Calls,,,127.7
RUT 16J1120,-1,,,,133.1,0.229,C,87.89,0.169,O,132.35,,0,0.108,,14,-0.013,0.22,161021,,160823,155.291,0.082,-17.621,15:30:00,,101.098,0.212,0.999,0.238,1120,2.95,134.03,Oct 1120 Calls,,,131.6
RUT 16K1120,-1,,,,137.8,0.232,C,84.454,0.173,O,136.5,,0,0.114,,,-0.005,0.223,161118,,160823,217.748,0.082,-18.936,15:30:00,,145.32,0.214,0.996,0.227,1120,7.1,137.16,Nov 1120 Calls,,,135.2
RUT 16L1120,-1,,,,141.1,0.225,C,82.021,0.171,O,139.85,,0,0.118,,262,-0.001,0.218,161216,,160823,277.027,0.082,-18.082,15:30:00,,183.192,0.212,0.989,0.219,1120,10.45,140,Dec 1120 Calls,,,138.6
RUT 17C1120,-1,,,,152.2,0.22,C,76.287,0.154,O,150.8,,0,0.135,,,0,0.215,170317,,160823,447.873,0.082,-15.872,15:30:00,,287.416,0.21,0.953,0.215,1120,21.4,150.82,Mar17 1120 Calls,,,149.4
RUT 16U1120,1.14,-0.29,1.22,1.02,1.1,0.238,P,-3.468,0.101,O,1.05,1.12,0,0.018,1.43,2912,-0.009,0.236,160916,,160823,-2.911,0.082,-11.697,15:30:00,,24.703,0.234,0,0.237,1120,1.05,1.06,Sep 1120 Puts,,110,1
RUT 16V1120,-1,,,,6.3,0.226,P,-10.93,0.166,O,6.2,,0,0.034,,1055,0.005,0.225,161021,,160823,-22.963,0.082,-17.838,15:30:00,,94.037,0.224,0.001,0.225,1120,6.2,6.17,Oct 1120 Puts,,,6.1
RUT 16W1120,-1,,,,11.6,0.226,P,-15.208,0.173,O,11.3,,0,0.045,,,0.002,0.224,161118,,160823,-47.69,0.082,-18.213,15:30:00,,143.23,0.222,0.004,0.224,1120,11.3,11.28,Nov 1120 Puts,,,11
RUT 16X1120,-1,,,,16.4,0.223,P,-17.852,0.172,O,16.1,,0,0.053,,853,0.033,0.221,161216,,160823,-74.633,0.082,-17.485,15:30:00,,182.386,0.219,0.011,0.218,1120,16.1,15.58,Dec 1120 Puts,,,15.8
RUT 17O1120,-1,,,,31.6,0.22,P,-23.863,0.154,O,31,,0,0.078,,608,0.008,0.218,170317,,160823,-183.542,0.082,-14.916,15:30:00,,288.4,0.216,0.047,0.217,1120,31,30.75,Mar17 1120 Puts,,,30.4
RUT 16I1130,-1,,,,121.7,,C,94.916,0.135,O,119.7,,0,0.093,,3888,-0.002,,160916,,160823,69.961,0.082,-17.217,15:30:00,,33.616,,1,0.242,1130,0.3,119.93,Sep 1130 Calls,,,117.7
RUT 16J1130,-1,,,,125.2,0.234,C,86.696,0.187,O,123.5,,0,0.101,,16,-0.009,0.219,161021,,160823,154.406,0.082,-19.55,15:30:00,,107.921,0.201,0.999,0.229,1130,4.1,124.64,Oct 1130 Calls,,,121.8
RUT 16K1130,-1,,,,129,0.227,C,83.091,0.188,O,127.6,,0,0.107,,,-0.004,0.218,161118,,160823,215.877,0.082,-19.657,15:30:00,,153.466,0.208,0.993,0.221,1130,8.2,128.09,Nov 1130 Calls,,,126.2
RUT 16L1130,-1,,,,132.5,0.221,C,80.55,0.184,O,131.3,,0,0.112,,606,0,0.214,161216,,160823,274.033,0.082,-18.652,15:30:00,,192.294,0.208,0.982,0.214,1130,11.9,131.25,Dec 1130 Calls,,,130.1
RUT 17C1130,-1,,,,144.3,0.216,C,74.821,0.162,O,142.9,,0,0.13,,1,0.001,0.212,170317,,160823,442.192,0.082,-16.148,15:30:00,,296.824,0.207,0.936,0.211,1130,23.5,142.77,Mar17 1130 Calls,,,141.5
RUT 16U1130,1.25,-0.33,1.45,0.99,1.3,0.229,P,-4.146,0.122,O,1.25,1.33,0,0.018,1.58,5921,0,0.228,160916,,160823,-3.479,0.082,-13.167,15:30:00,,28.567,0.226,0,0.228,1130,1.25,1.25,Sep 1130 Puts,,47,1.2
RUT 16V1130,6.9,-1.31,6.9,6.9,7.1,0.221,P,-12.303,0.186,O,6.9,6.9,0,0.034,8.21,456,-0.006,0.219,161021,,160823,-25.846,0.082,-18.701,15:30:00,,102.247,0.217,0.001,0.219,1130,6.9,6.94,Oct 1130 Puts,,2,6.7
RUT 16W1130,-1,,,,12.7,0.221,P,-16.713,0.189,O,12.45,,0,0.045,,,0.004,0.219,161118,,160823,-52.414,0.082,-19.012,15:30:00,,152.33,0.217,0.007,0.219,1130,12.45,12.4,Nov 1130 Puts,,,12.2
RUT 16X1130,-1,,,,17.8,0.218,P,-19.352,0.184,O,17.5,,0,0.053,,48,0.037,0.217,161216,,160823,-80.897,0.082,-18.019,15:30:00,,191.706,0.215,0.018,0.213,1130,17.5,16.87,Dec 1130 Puts,,,17.2
RUT 17O1130,-1,,,,33.7,0.217,P,-25.326,0.161,O,33.05,,0,0.079,,,0.01,0.214,170317,,160823,-194.845,0.082,-15.134,15:30:00,,297.727,0.212,0.064,0.213,1130,33.05,32.71,Mar17 1130 Puts,,,32.4
RUT 16I1140,-1,,,,112.2,,C,94.101,0.159,O,110.45,,0,0.086,,1559,0.003,,160916,,160823,69.936,0.082,-18.473,15:30:00,,37.798,,1,0.231,1140,1.05,110.16,Sep 1140 Calls,,,108.7
RUT 16J1140,-1,,,,116,0.227,C,85.339,0.207,O,114.35,,0,0.095,,14,-0.008,0.213,161021,,160823,153.183,0.082,-20.554,15:30:00,,115.264,0.197,0.997,0.221,1140,4.95,115.33,Oct 1140 Calls,,,112.7
RUT 16K1140,-1,,,,120.4,0.222,C,81.58,0.205,O,118.95,,0,0.101,,,-0.001,0.213,161118,,160823,213.541,0.082,-20.445,15:30:00,,161.975,0.204,0.987,0.214,1140,9.55,119.12,Nov 1140 Calls,,,117.5
RUT 16L1140,-1,,,,124,0.216,C,78.947,0.198,O,122.95,,0,0.107,,29,0.003,0.211,161216,,160823,270.485,0.082,-19.267,15:30:00,,201.588,0.206,0.972,0.209,1140,13.55,122.62,Dec 1140 Calls,,,121.9
RUT 17C1140,-1,,,,136.7,0.214,C,73.27,0.17,O,135.45,,0,0.125,,402,0.004,0.21,170317,,160823,435.839,0.082,-16.497,15:30:00,,306.096,0.206,0.916,0.208,1140,26.05,134.87,Mar17 1140 Calls,,,134.2
RUT 16U1140,1.45,-0.53,1.93,1.4,1.55,0.221,P,-4.989,0.147,O,1.47,1.5,0,0.018,1.98,4627,-0.013,0.218,160916,,160823,-4.184,0.082,-14.592,15:30:00,,33.135,0.216,0,0.219,1140,1.47,1.49,Sep 1140 Puts,,354,1.4
RUT 16V1140,-1,,,,8,0.215,P,-13.86,0.207,O,7.85,,0,0.034,,1172,0.004,0.214,161021,,160823,-29.119,0.082,-19.971,15:30:00,,111,0.212,0.003,0.213,1140,7.85,7.82,Oct 1140 Puts,,,7.7
RUT 16W1140,-1,,,,14,0.215,P,-18.373,0.205,O,13.85,,0,0.045,,47,0.015,0.214,161118,,160823,-57.625,0.082,-19.796,15:30:00,,161.722,0.214,0.013,0.213,1140,13.85,13.65,Nov 1140 Puts,,,13.7
RUT 16X1140,-1,,,,19.3,0.214,P,-20.994,0.198,O,18.95,,0,0.053,,977,0.036,0.212,161216,,160823,-87.764,0.082,-18.407,15:30:00,,201.255,0.21,0.028,0.209,1140,18.95,18.3,Dec 1140 Puts,,,18.6
RUT 17O1140,-1,,,,35.8,0.213,P,-26.872,0.169,O,35.15,,0,0.079,,900,0.01,0.211,170317,,160823,-206.802,0.082,-15.33,15:30:00,,306.905,0.209,0.084,0.21,1140,35.15,34.81,Mar17 1140 Puts,,,34.5
