Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1490,16.5,-1.6,17.8,16.5,16.8,0.134,P,-36.809,0.589,O,16.45,16.94,0,0.023,18.1,2331,-0.008,0.132,171117,,171011,-57.846,0.052,-30.656,15:30:00,,181.007,0.131,0.211,0.133,1490,16.45,16.59,Nov 1490 Puts,,21,16.1
RUT 17X1490,26.24,-1.27,27.08,26.24,26.6,0.143,P,-39.707,0.426,O,26.25,27.08,0,0.034,27.51,1068,-0.006,0.142,171215,,171011,-111.055,0.052,-24.703,15:30:00,,245.248,0.14,0.266,0.142,1490,26.25,26.41,Dec 1490 Puts,,26,25.9
RUT 18M1490,-1,,,,36.4,0.149,P,-41.058,0.334,O,35.9,,0,0.046,,10,-0.005,0.147,180119,,171011,-178.906,0.052,-20.322,15:30:00,,306.564,0.146,0.299,0.148,1490,35.9,36.07,Jan18 1490 Puts,,,35.4
RUT 18O1490,-1,,,,51.7,0.161,P,-42.001,0.249,O,51.1,,0,0.063,,13,-0.002,0.16,180316,,171011,-291.238,0.052,-17.217,15:30:00,,384.46,0.158,0.324,0.16,1490,51.1,51.18,Mar18 1490 Puts,,,50.5
RUT 17J1500,15.9,0.34,16.61,15.8,17.7,0.131,C,63.038,1.282,O,17.23,15.9,0,0.015,15.56,2716,0.01,0.126,171020,,171011,23.029,0.052,-67.551,15:30:00,,89.445,0.123,0.778,0.124,1500,7.93,17.06,Oct 1500 Calls,,8,16.9
RUT 17K1500,-1,,,,,,C,57.123,0.614,O,-1,,0,0.029,,1586,,,171117,,171011,84.223,0.052,-36.937,15:30:00,,188.464,,0.656,0.133,1500,,30.8,Nov 1500 Calls,,,
RUT 17L1500,-1,,,,41.8,0.143,C,55.983,0.441,O,41.3,,0,0.039,,1481,0.003,0.141,171215,,171011,142.999,0.052,-30.061,15:30:00,,250.851,0.139,0.627,0.141,1500,32,41.17,Dec 1500 Calls,,,40.8
RUT 18A1500,-1,,,,51.9,0.146,C,55.623,0.35,O,51.25,,0,0.049,,469,0.005,0.144,180119,,171011,215.721,0.052,-25.281,15:30:00,,311.345,0.142,0.612,0.143,1500,41.95,50.98,Jan18 1500 Calls,,,50.6
RUT 18C1500,-1,,,,67.5,0.155,C,55.548,0.264,O,66.8,,0,0.064,,602,0.006,0.153,180316,,171011,329.122,0.052,-21.941,15:30:00,,388.559,0.151,0.603,0.152,1500,57.5,66.43,Mar18 1500 Calls,,,66.1
RUT 17V1500,-1,,,,,,P,-35.1,1.459,O,-1,,0,0.009,,1206,,,171020,,171011,-13.19,0.052,-51.974,15:30:00,,87.887,,0.222,0.107,1500,,6.07,Oct 1500 Puts,,,
RUT 17W1500,20.17,-0.37,20.56,20.17,20,0.129,P,-42.669,0.637,O,19.67,20.56,0,0.024,20.54,1987,-0.006,0.128,171117,,171011,-67.117,0.052,-30.531,15:30:00,,188.284,0.126,0.344,0.128,1500,19.67,19.78,Nov 1500 Puts,,5,19.3
RUT 17X1500,30.8,0.14,30.8,30.25,30.1,0.14,P,-43.964,0.448,O,29.7,30.8,0,0.035,30.66,543,-0.007,0.138,171215,,171011,-123.092,0.052,-24.276,15:30:00,,250.8,0.136,0.373,0.139,1500,29.7,29.9,Dec 1500 Puts,,3,29.2
RUT 18M1500,-1,,,,40.1,0.146,P,-44.404,0.346,O,39.55,,0,0.047,,82,-0.005,0.144,180119,,171011,-193.713,0.052,-20.052,15:30:00,,311.376,0.142,0.388,0.145,1500,39.55,39.76,Jan18 1500 Puts,,,39
RUT 18O1500,-1,,,,,,P,-44.501,0.255,O,-1,,0,0.064,,209,,,180316,,171011,-308.953,0.052,-17.007,15:30:00,,388.626,,0.397,0.158,1500,,55.04,Mar18 1500 Puts,,,
RUT 17J1510,10.5,0.12,10.83,9.88,10.8,0.117,C,49.604,1.468,O,10.6,10.13,0,0.011,10.38,2239,0.002,0.115,171020,,171011,18.196,0.052,-64.38,15:30:00,,94.497,0.113,0.484,0.115,1510,10.6,10.58,Oct 1510 Calls,,8,10.4
RUT 17K1510,-1,,,,25.2,0.131,C,50.888,0.643,O,24.9,,0,0.026,,1504,0.005,0.13,171117,,171011,75.309,0.052,-36.246,15:30:00,,191.461,0.128,0.502,0.129,1510,24.9,24.78,Nov 1510 Calls,,,24.6
RUT 17L1510,-1,,,,35.6,0.139,C,51.516,0.456,O,35.25,,0,0.036,,745,0,0.137,171215,,171011,132.077,0.052,-29.43,15:30:00,,253.513,0.136,0.509,0.137,1510,35.25,35.25,Dec 1510 Calls,,,34.9
RUT 18A1510,-1,,,,46,0.144,C,52.091,0.359,O,45.35,,0,0.046,,10,0.005,0.141,180119,,171011,202.767,0.052,-24.833,15:30:00,,314.031,0.139,0.517,0.141,1510,45.35,45.12,Jan18 1510 Calls,,,44.7
RUT 18C1510,-1,,,,61.5,0.152,C,52.887,0.269,O,60.75,,0,0.061,,7,0.002,0.151,180316,,171011,314.512,0.052,-21.631,15:30:00,,391.321,0.149,0.527,0.15,1510,60.75,60.62,Mar18 1510 Calls,,,60
RUT 17V1510,9.55,-1.23,11.35,9.43,9.8,0.101,P,-50.585,1.731,O,9.5,10.66,0,0.01,10.78,512,0.005,0.098,171020,,171011,-19.029,0.052,-50.326,15:30:00,,94.492,0.095,0.516,0.097,1510,8.8,9.45,Oct 1510 Puts,,25,9.2
RUT 17W1510,-1,,,,,,P,-49.145,0.673,O,-1,,0,0.025,,1789,,,171117,,171011,-77.395,0.052,-29.607,15:30:00,,191.465,,0.498,0.123,1510,,23.58,Nov 1510 Puts,,,
RUT 17X1510,-1,,,,34,0.135,P,-48.498,0.465,O,33.65,,0,0.037,,1525,-0.005,0.134,171215,,171011,-135.948,0.052,-23.712,15:30:00,,253.517,0.133,0.491,0.135,1510,32.95,33.83,Dec 1510 Puts,,,33.3
RUT 18M1510,-1,,,,44,0.143,P,-47.901,0.356,O,43.45,,0,0.048,,148,-0.008,0.141,180119,,171011,-209.231,0.052,-19.537,15:30:00,,314.028,0.139,0.483,0.142,1510,42.75,43.8,Jan18 1510 Puts,,,42.9
RUT 18O1510,-1,,,,59.5,0.156,P,-47.077,0.26,O,58.8,,0,0.065,,2,-0.006,0.154,180316,,171011,-327.252,0.052,-16.593,15:30:00,,391.295,0.153,0.473,0.155,1510,58.1,59.17,Mar18 1510 Puts,,,58.1
RUT 17J1520,5.4,-0.4,5.9,5.14,6,0.11,C,34.481,1.434,O,5.78,5.6,0,0.009,5.8,1771,-0.015,0.107,171020,,171011,12.686,0.052,-54.867,15:30:00,,87.323,0.105,0.2,0.108,1520,5.78,5.87,Oct 1520 Calls,,18,5.6
RUT 17K1520,-1,,,,19.8,0.127,C,44.299,0.655,O,19.5,,0,0.023,,2479,-0.001,0.126,171117,,171011,65.779,0.052,-34.54,15:30:00,,189.569,0.124,0.348,0.126,1520,19.5,19.51,Nov 1520 Calls,,,19.2
RUT 17L1520,-1,,,,30.2,0.136,C,46.863,0.465,O,29.8,,0,0.034,,353,-0.001,0.135,171215,,171011,120.568,0.052,-28.573,15:30:00,,252.922,0.133,0.392,0.135,1520,29.8,29.83,Dec 1520 Calls,,,29.4
RUT 18A1520,-1,,,,,,C,48.442,0.365,O,-1,,0,0.043,,345,,,180119,,171011,189.238,0.052,-24.214,15:30:00,,314.23,,0.421,0.138,1520,,39.64,Jan18 1520 Calls,,,
RUT 18C1520,-1,,,,56.1,0.151,C,50.16,0.274,O,55.3,,0,0.059,,243,0.004,0.149,180316,,171011,299.378,0.052,-21.299,15:30:00,,392.349,0.147,0.45,0.148,1520,55.3,55.1,Mar18 1520 Calls,,,54.5
RUT 17V1520,14.5,-2.65,15.6,14.5,15,0.093,P,-68.99,1.693,O,14.55,14.5,0,0.012,17.15,284,-0.005,0.087,171020,,171011,-26.002,0.052,-37.642,15:30:00,,83.7,0.082,0.8,0.088,1520,3.85,14.63,Oct 1520 Puts,,2,14.1
RUT 17W1520,29.22,0.12,29.22,29.22,28.4,0.12,P,-56.118,0.692,O,28.01,29.22,0,0.027,29.1,1106,-0.003,0.118,171117,,171011,-88.501,0.052,-27.506,15:30:00,,189.274,0.116,0.652,0.119,1520,17.31,28.09,Nov 1520 Puts,,1,27.5
RUT 17X1520,-1,,,,38.4,0.132,P,-53.264,0.476,O,38.05,,0,0.038,,359,-0.005,0.131,171215,,171011,-149.505,0.052,-22.691,15:30:00,,252.858,0.129,0.608,0.131,1520,27.35,38.23,Dec 1520 Puts,,,37.7
RUT 18M1520,-1,,,,48.3,0.14,P,-51.524,0.363,O,47.7,,0,0.049,,7,-0.011,0.138,180119,,171011,-225.357,0.052,-18.841,15:30:00,,314.24,0.136,0.579,0.139,1520,37,48.21,Jan18 1520 Puts,,,47.1
RUT 18O1520,-1,,,,63.8,0.154,P,-49.717,0.265,O,63.2,,0,0.067,,27,-0.006,0.152,180316,,171011,-346.062,0.052,-16.221,15:30:00,,392.342,0.151,0.55,0.153,1520,52.5,63.57,Mar18 1520 Puts,,,62.6
RUT 17J1530,2.6,-0.32,2.64,2.6,2.9,0.105,C,20.966,1.153,O,2.72,2.64,0,0.007,2.92,2401,-0.075,0.102,171020,,171011,7.732,0.052,-39.253,15:30:00,,68.418,0.099,0.051,0.105,1530,2.72,2.94,Oct 1530 Calls,,3,2.55
RUT 17K1530,14.8,0.63,14.8,14.4,15.1,0.123,C,37.605,0.645,O,14.85,14.8,0,0.021,14.17,2097,-0.011,0.122,171117,,171011,56.005,0.052,-31.919,15:30:00,,182.27,0.12,0.217,0.123,1530,14.85,15.02,Nov 1530 Calls,,3,14.6
RUT 17L1530,-1,,,,25.1,0.132,C,42.098,0.467,O,24.75,,0,0.031,,759,-0.007,0.131,171215,,171011,108.654,0.052,-27.283,15:30:00,,248.749,0.13,0.284,0.132,1530,24.75,24.93,Dec 1530 Calls,,,24.4
RUT 18A1530,-1,,,,35,0.138,C,44.71,0.369,O,34.45,,0,0.041,,321,-0.003,0.136,180119,,171011,175.23,0.052,-23.419,15:30:00,,311.725,0.134,0.331,0.136,1530,34.45,34.56,Jan18 1530 Calls,,,33.9
RUT 18C1530,-1,,,,50.5,0.148,C,47.378,0.277,O,49.8,,0,0.056,,27,-0.001,0.146,180316,,171011,283.73,0.052,-20.816,15:30:00,,391.518,0.144,0.376,0.146,1530,49.8,49.87,Mar18 1530 Calls,,,49.1
RUT 17V1530,-1,,,,22.8,0.095,P,-85.909,1.188,O,21.95,,0,0.015,,84,0.005,0.081,171020,,171011,-32.474,0.052,-20.203,15:30:00,,53.343,0.063,0.949,0.079,1530,1.25,21.85,Oct 1530 Puts,,,21.1
RUT 17W1530,-1,,,,33.7,0.116,P,-63.389,0.687,O,33.3,,0,0.028,,937,-0.001,0.114,171117,,171011,-100.142,0.052,-24.573,15:30:00,,180.721,0.112,0.783,0.114,1530,12.6,33.35,Nov 1530 Puts,,,32.9
RUT 17X1530,44.34,0.04,44.34,44.32,43.6,0.13,P,-58.201,0.48,O,43.06,44.34,0,0.039,44.3,90,-0.002,0.127,171215,,171011,-163.625,0.052,-21.292,15:30:00,,248.368,0.125,0.716,0.128,1530,22.36,43.14,Dec 1530 Puts,,7,42.4
RUT 18M1530,-1,,,,53.1,0.137,P,-55.246,0.367,O,52.4,,0,0.051,,4,-0.011,0.135,180119,,171011,-242.023,0.052,-17.958,15:30:00,,311.771,0.133,0.669,0.137,1530,31.7,52.99,Jan18 1530 Puts,,,51.7
RUT 18O1530,-1,,,,68.5,0.152,P,-52.41,0.268,O,67.85,,0,0.068,,,-0.006,0.15,180316,,171011,-365.37,0.052,-15.764,15:30:00,,391.648,0.149,0.624,0.151,1530,47.15,68.25,Mar18 1530 Puts,,,67.2
RUT 17J1540,1.14,-0.12,1.24,1.14,1.35,0.105,C,11.524,0.777,O,1.2,1.2,0,0.006,1.26,1516,-0.143,0.101,171020,,171011,4.256,0.052,-24.196,15:30:00,,46.362,0.098,0.008,0.106,1540,1.2,1.4,Oct 1540 Calls,,45,1.05
RUT 17K1540,-1,,,,11.1,0.119,C,31.089,0.612,O,10.9,,0,0.019,,1846,-0.035,0.118,171117,,171011,46.424,0.052,-28.442,15:30:00,,169.751,0.117,0.12,0.12,1540,10.9,11.3,Nov 1540 Calls,,,10.7
RUT 17L1540,-1,,,,,,C,37.311,0.46,O,-1,,0,0.029,,753,,,171215,,171011,96.586,0.052,-25.878,15:30:00,,240.864,,0.194,0.129,1540,,20.58,Dec 1540 Calls,,,
RUT 18A1540,-1,,,,30.1,0.134,C,40.934,0.368,O,29.65,,0,0.038,,365,-0.008,0.133,180119,,171011,160.934,0.052,-22.447,15:30:00,,306.386,0.131,0.25,0.134,1540,29.65,29.9,Jan18 1540 Calls,,,29.2
RUT 18C1540,-1,,,,45.4,0.145,C,44.555,0.278,O,44.8,,0,0.053,,309,-0.003,0.144,180316,,171011,267.7,0.052,-20.243,15:30:00,,388.733,0.142,0.306,0.144,1540,44.8,44.93,Mar18 1540 Calls,,,44.2
RUT 17V1540,-1,,,,30.9,0.078,P,-96.208,0.487,O,29.95,,0,0.02,,13,-0.026,,171020,,171011,-36.528,0.052,-2.413,15:30:00,,19.979,,0.992,0.072,1540,-0.75,30.76,Oct 1540 Puts,,,29
RUT 17W1540,-1,,,,40.1,0.114,P,-70.676,0.653,O,39.55,,0,0.03,,735,0.004,0.111,171117,,171011,-111.893,0.052,-21.209,15:30:00,,165.408,0.107,0.88,0.11,1540,8.85,39.4,Nov 1540 Puts,,,39
RUT 17X1540,48.6,-4.92,48.62,48.6,49.1,0.127,P,-63.23,0.475,O,48.6,48.6,0,0.041,53.52,158,0,0.125,171215,,171011,-178.085,0.052,-19.629,15:30:00,,239.74,0.123,0.806,0.125,1540,17.9,48.58,Dec 1540 Puts,,6,48.1
RUT 18M1540,-1,,,,58.5,0.135,P,-59.033,0.367,O,57.7,,0,0.052,,,-0.008,0.133,180119,,171011,-259.061,0.052,-17.053,15:30:00,,306.444,0.13,0.75,0.134,1540,27,58.18,Jan18 1540 Puts,,,56.9
RUT 18O1540,-1,,,,73.4,0.15,P,-55.144,0.269,O,72.65,,0,0.07,,1,-0.008,0.148,180316,,171011,-385.059,0.052,-15.158,15:30:00,,389.122,0.146,0.694,0.149,1540,41.95,73.21,Mar18 1540 Puts,,,71.9
RUT 17J1550,0.68,0.03,0.68,0.68,0.85,0.114,C,6.172,0.472,O,0.68,0.68,0,0.006,0.65,2262,0,0.109,171020,,171011,2.281,0.052,-16.972,15:30:00,,29.164,0.102,0.001,0.109,1550,0.68,0.68,Oct 1550 Calls,,30,0.5
RUT 17K1550,7.33,-0.67,7.33,7.33,8.1,0.117,C,25.028,0.56,O,7.87,7.33,0,0.017,8,1775,-0.055,0.115,171117,,171011,37.459,0.052,-24.752,15:30:00,,152.943,0.114,0.059,0.118,1550,7.87,8.33,Nov 1550 Calls,,1,7.7
RUT 17L1550,16.01,0.13,16.4,16.01,16.7,0.127,C,32.598,0.446,O,16.38,16.01,0,0.027,15.88,1802,-0.023,0.126,171215,,171011,84.619,0.052,-23.745,15:30:00,,229.363,0.124,0.124,0.127,1550,16.38,16.76,Dec 1550 Calls,,2,16.1
RUT 18A1550,-1,,,,25.7,0.132,C,37.159,0.364,O,25.3,,0,0.036,,202,-0.014,0.131,180119,,171011,146.524,0.052,-21.391,15:30:00,,298.174,0.129,0.181,0.132,1550,25.3,25.65,Jan18 1550 Calls,,,24.9
RUT 18C1550,-1,,,,40.6,0.144,C,41.709,0.278,O,40,,0,0.051,,134,-0.007,0.142,180316,,171011,251.39,0.052,-19.581,15:30:00,,383.93,0.14,0.243,0.143,1550,40,40.29,Mar18 1550 Calls,,,39.4
RUT 17V1550,-1,,,,40.6,,P,-99.556,0.085,O,39.6,,0,0.027,,66,-0.023,,171020,,171011,-38.016,0.052,4.104,15:30:00,,3.25,,0.999,0.064,1550,-1.1,40.52,Oct 1550 Puts,,,38.6
RUT 17W1550,-1,,,,47.2,0.112,P,-77.643,0.59,O,46.4,,0,0.033,,207,0.003,0.106,171117,,171011,-123.239,0.052,-16.747,15:30:00,,143.857,0.101,0.941,0.105,1550,5.7,46.26,Nov 1550 Puts,,,45.6
RUT 17X1550,-1,,,,55.2,0.124,P,-68.257,0.462,O,54.55,,0,0.043,,20,0,0.121,171215,,171011,-192.637,0.052,-17.52,15:30:00,,226.875,0.118,0.876,0.121,1550,13.85,54.57,Dec 1550 Puts,,,53.9
RUT 18M1550,-1,,,,64,0.133,P,-62.846,0.364,O,63.2,,0,0.054,,,-0.009,0.13,180119,,171011,-276.317,0.052,-15.802,15:30:00,,298.163,0.127,0.819,0.132,1550,22.5,63.77,Jan18 1550 Puts,,,62.4
RUT 18O1550,-1,,,,78.6,0.148,P,-57.902,0.27,O,77.8,,0,0.072,,3,-0.009,0.146,180316,,171011,-405.033,0.052,-14.531,15:30:00,,384.702,0.143,0.757,0.147,1550,37.1,78.47,Mar18 1550 Puts,,,77
RUT 17J1560,0.48,0.03,0.48,0.48,0.6,0.126,C,3.521,0.284,O,0.43,0.48,0,0.005,0.45,1600,0.132,0.118,171020,,171011,1.302,0.052,-12.236,15:30:00,,18.658,0.107,0,0.115,1560,0.43,0.38,Oct 1560 Calls,,30,0.25
RUT 17K1560,5.18,-0.32,5.18,5.18,5.8,0.115,C,19.643,0.493,O,5.58,5.18,0,0.016,5.5,1625,-0.073,0.113,171117,,171011,29.458,0.052,-20.844,15:30:00,,133.369,0.112,0.026,0.117,1560,5.58,6.02,Nov 1560 Calls,,1,5.4
RUT 17L1560,-1,,,,13.4,0.125,C,28.056,0.424,O,13.1,,0,0.025,,276,-0.027,0.124,171215,,171011,73.015,0.052,-21.697,15:30:00,,214.588,0.122,0.074,0.125,1560,13.1,13.46,Dec 1560 Calls,,,12.8
RUT 18A1560,-1,,,,21.8,0.13,C,33.429,0.355,O,21.4,,0,0.034,,7,-0.019,0.128,180119,,171011,132.187,0.052,-20.095,15:30:00,,287.164,0.127,0.126,0.13,1560,21.4,21.82,Jan18 1560 Calls,,,21
RUT 18C1560,-1,,,,36.2,0.141,C,38.856,0.277,O,35.65,,0,0.049,,,-0.008,0.14,180316,,171011,234.906,0.052,-18.901,15:30:00,,377.082,0.138,0.189,0.141,1560,35.65,35.95,Mar18 1560 Calls,,,35.1
RUT 17V1560,-1,,,,50.2,,P,-99.987,0.004,O,49.2,,0,0.033,,2,-0.026,,171020,,171011,-38.423,0.052,5.051,15:30:00,,0.132,,1,0.057,1560,-1.5,50.5,Oct 1560 Puts,,,48.2
RUT 17W1560,-1,,,,55.1,0.111,P,-83.935,0.502,O,54.05,,0,0.037,,68,0.003,0.103,171117,,171011,-133.634,0.052,-12.119,15:30:00,,117.694,0.093,0.974,0.101,1560,3.35,53.89,Nov 1560 Puts,,,53
RUT 17X1560,-1,,,,62,0.123,P,-73.174,0.439,O,61.25,,0,0.046,,8,0.002,0.119,171215,,171011,-206.998,0.052,-15.237,15:30:00,,209.948,0.115,0.926,0.118,1560,10.55,61.1,Dec 1560 Puts,,,60.5
RUT 18M1560,-1,,,,70.1,0.13,P,-66.642,0.356,O,69.3,,0,0.056,,,-0.007,0.128,180119,,171011,-293.619,0.052,-14.559,15:30:00,,286.925,0.125,0.874,0.129,1560,18.6,69.77,Jan18 1560 Puts,,,68.5
RUT 18O1560,-1,,,,84.3,0.146,P,-60.671,0.269,O,83.4,,0,0.074,,,-0.007,0.144,180316,,171011,-425.198,0.052,-13.823,15:30:00,,378.355,0.142,0.811,0.146,1560,32.7,84.02,Mar18 1560 Puts,,,82.5
RUT 17J1570,0.29,-0.11,0.31,0.29,0.45,0.138,C,2.289,0.184,O,0.28,0.31,0,0.005,0.4,797,0.12,0.127,171020,,171011,0.846,0.052,-8.931,15:30:00,,13.065,,0,0.125,1570,0.28,0.25,Oct 1570 Calls,,42,0.1
RUT 17K1570,-1,,,,,,C,15.069,0.419,O,-1,,0,0.014,,1110,,,171117,,171011,22.637,0.052,-18.337,15:30:00,,112.801,,0.01,0.116,1570,,4.29,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,10.4,0.122,C,23.776,0.395,O,10.2,,0,0.023,,761,-0.044,0.121,171215,,171011,62.021,0.052,-19.239,15:30:00,,197.113,0.12,0.041,0.123,1570,10.2,10.67,Dec 1570 Calls,,,10
RUT 18A1570,-1,,,,,,C,29.792,0.343,O,-1,,0,0.032,,153,,,180119,,171011,118.115,0.052,-19.039,15:30:00,,273.539,,0.084,0.128,1570,,18.4,Jan18 1570 Calls,,,
RUT 18C1570,-1,,,,32.2,0.14,C,36.014,0.274,O,31.6,,0,0.046,,138,-0.01,0.138,180316,,171011,218.359,0.052,-18.142,15:30:00,,368.196,0.137,0.142,0.139,1570,31.6,31.92,Mar18 1570 Calls,,,31
RUT 17V1570,-1,,,,60.9,,P,-100,0,O,59.85,,0,0.04,,,-0.011,,171020,,171011,-38.674,0.052,5.11,15:30:00,,0,,1,0.05,1570,-0.85,60.5,Oct 1570 Puts,,,58.8
RUT 17W1570,-1,,,,63.1,0.107,P,-89.244,0.396,O,62.3,,0,0.041,,42,0.001,0.098,171117,,171011,-142.6,0.052,-7.255,15:30:00,,89.535,0.089,0.99,0.097,1570,1.6,62.21,Nov 1570 Puts,,,61.5
RUT 17X1570,-1,,,,69.2,0.121,P,-77.87,0.406,O,68.35,,0,0.049,,3,0.003,0.116,171215,,171011,-220.862,0.052,-12.751,15:30:00,,189.443,0.112,0.959,0.115,1570,7.65,68.17,Dec 1570 Puts,,,67.5
RUT 18M1570,-1,,,,76.7,0.129,P,-70.376,0.345,O,75.9,,0,0.059,,1,-0.004,0.126,180119,,171011,-310.78,0.052,-13.178,15:30:00,,272.842,0.123,0.916,0.127,1570,15.2,76.18,Jan18 1570 Puts,,,75.1
RUT 18O1570,-1,,,,90,0.144,P,-63.434,0.266,O,89.15,,0,0.076,,,-0.008,0.142,180316,,171011,-445.449,0.052,-12.966,15:30:00,,370.082,0.14,0.858,0.144,1570,28.45,89.86,Mar18 1570 Puts,,,88.3
RUT 17J1580,-1,,,,,,C,1.638,0.127,O,-1,,0,0.006,,325,,,171020,,171011,0.605,0.052,-6.601,15:30:00,,9.838,,0,0.136,1580,,0.19,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,2.85,0.114,C,11.347,0.346,O,2.65,,0,0.013,,1359,-0.123,0.112,171117,,171011,17.07,0.052,-13.657,15:30:00,,92.888,0.109,0.003,0.116,1580,2.65,3.02,Nov 1580 Calls,,,2.45
RUT 17L1580,-1,,,,,,C,19.833,0.36,O,-1,,0,0.022,,608,,,171215,,171011,51.848,0.052,-17.564,15:30:00,,177.692,,0.022,0.122,1580,,8.34,Dec 1580 Calls,,,
RUT 18A1580,-1,,,,15.3,0.126,C,26.292,0.327,O,14.9,,0,0.03,,10,-0.031,0.124,180119,,171011,104.495,0.052,-17.219,15:30:00,,257.599,0.123,0.054,0.126,1580,14.9,15.37,Jan18 1580 Calls,,,14.5
RUT 18C1580,-1,,,,28.3,0.138,C,33.201,0.269,O,27.75,,0,0.044,,148,-0.015,0.136,180316,,171011,201.87,0.052,-17.31,15:30:00,,357.324,0.134,0.105,0.137,1580,27.75,28.18,Mar18 1580 Calls,,,27.2
RUT 17V1580,-1,,,,69.7,,P,-100,0,O,68.75,,0,0.047,,,-0.025,,171020,,171011,-38.92,0.052,5.143,15:30:00,,0,,1,0.043,1580,-1.95,70.49,Oct 1580 Puts,,,67.8
RUT 17W1580,-1,,,,72.1,0.108,P,-93.379,0.286,O,71.2,,0,0.046,,140,0.001,0.095,171117,,171011,-149.831,0.052,-3.226,15:30:00,,62.503,,0.997,0.094,1580,0.5,71.1,Nov 1580 Puts,,,70.3
RUT 17X1580,-1,,,,77,0.12,P,-82.232,0.365,O,76.05,,0,0.052,,,0.004,0.114,171215,,171011,-233.93,0.052,-10.282,15:30:00,,166.165,0.108,0.978,0.112,1580,5.35,75.75,Dec 1580 Puts,,,75.1
RUT 18M1580,-1,,,,83.7,0.128,P,-74,0.33,O,82.75,,0,0.062,,,-0.003,0.124,180119,,171011,-327.605,0.052,-11.588,15:30:00,,256.142,0.12,0.946,0.125,1580,12.05,82.99,Jan18 1580 Puts,,,81.8
RUT 18O1580,-1,,,,96.4,0.143,P,-66.172,0.262,O,95.55,,0,0.078,,,-0.005,0.141,180316,,171011,-465.677,0.052,-12.181,15:30:00,,359.921,0.139,0.895,0.142,1580,24.85,96.01,Mar18 1580 Puts,,,94.7
RUT 17J1590,-1,,,,0.35,0.166,C,1.217,0.091,O,0.35,,0,0.006,,564,,,171020,,171011,0.45,0.052,-5.429,15:30:00,,7.622,,0,0.146,1590,0.35,0.14,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,2,0.115,C,8.431,0.277,O,1.88,,0,0.013,,801,-0.113,0.113,171117,,171011,12.698,0.052,-10.915,15:30:00,,74.861,0.111,0.001,0.116,1590,1.88,2.12,Nov 1590 Calls,,,1.75
RUT 17L1590,-1,,,,6.2,0.119,C,16.286,0.322,O,6,,0,0.02,,1182,-0.067,0.117,171215,,171011,42.659,0.052,-14.509,15:30:00,,157.186,0.116,0.01,0.12,1590,6,6.43,Dec 1590 Calls,,,5.8
RUT 18A1590,-1,,,,12.5,0.124,C,22.969,0.308,O,12.15,,0,0.028,,10,-0.046,0.122,180119,,171011,91.501,0.052,-15.605,15:30:00,,239.738,0.121,0.033,0.125,1590,12.15,12.73,Jan18 1590 Calls,,,11.8
RUT 18C1590,-1,,,,24.9,0.136,C,30.437,0.262,O,24.35,,0,0.042,,40,-0.016,0.135,180316,,171011,185.56,0.052,-16.414,15:30:00,,344.561,0.133,0.075,0.136,1590,24.35,24.75,Mar18 1590 Calls,,,23.8
RUT 17V1590,-1,,,,,,P,-100,0,O,-1,,0,0,,,,,171020,,171011,-39.167,0.052,5.175,15:30:00,,0,,1,0.036,1590,,80.49,Oct 1590 Puts,,,
RUT 17W1590,-1,,,,82.1,0.118,P,-96.314,0.187,O,80.95,,0,0.051,,110,0.007,0.101,171117,,171011,-155.272,0.052,-2.403,15:30:00,,39.398,,0.999,0.09,1590,0.25,80.42,Nov 1590 Puts,,,79.8
RUT 17X1590,-1,,,,,,P,-86.165,0.318,O,-1,,0,0.056,,2,,,171215,,171011,-245.929,0.052,-7.047,15:30:00,,141.196,,0.99,0.109,1590,,83.81,Dec 1590 Puts,,,
RUT 18M1590,-1,,,,91,0.126,P,-77.47,0.31,O,90.05,,0,0.065,,,-0.002,0.122,180119,,171011,-343.903,0.052,-10.012,15:30:00,,237.173,0.118,0.967,0.123,1590,9.35,90.19,Jan18 1590 Puts,,,89.1
RUT 18O1590,-1,,,,102.9,0.142,P,-68.87,0.256,O,101.95,,0,0.08,,,-0.005,0.139,180316,,171011,-485.769,0.052,-11.26,15:30:00,,347.951,0.136,0.925,0.14,1590,21.25,102.44,Mar18 1590 Puts,,,101
RUT 17J1600,-1,,,,,,C,0.935,0.068,O,-1,,0,0.006,,853,,,171020,,171011,0.345,0.052,-4.562,15:30:00,,6.057,,0,0.157,1600,,0.12,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,1.55,0.118,C,6.22,0.218,O,1.4,,0,0.012,,2494,-0.06,0.115,171117,,171011,9.377,0.052,-9.072,15:30:00,,59.42,0.112,0,0.117,1600,1.4,1.49,Nov 1600 Calls,,,1.25
