Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1130,-1,,,,34.6,0.224,P,-25.603,0.161,O,33.7,,0,0.079,,,0.01,0.221,170317,,160902,-187.451,0.079,-16.08,15:30:00,,291.797,0.218,0.054,0.22,1130,33.7,33.37,Mar17 1130 Puts,,,32.8
RUT 16I1140,111.6,14.57,111.6,111.1,111.4,,C,98.286,0.078,O,109.12,111.6,0,0.085,97.03,1482,0.002,,160916,,160902,42.859,0.079,-8.422,15:30:00,,10.479,,1,0.222,1140,-0.18,108.86,Sep 1140 Calls,,2,106.6
RUT 16J1140,-1,,,,114.8,0.237,C,85.998,0.207,O,113.35,,0,0.094,,49,-0.011,0.223,161021,,160902,128.424,0.079,-22.419,15:30:00,,101.835,0.207,0.999,0.235,1140,4.05,114.59,Oct 1140 Calls,,,111.9
RUT 16K1140,-1,,,,120.2,0.236,C,81.637,0.205,O,118.65,,0,0.101,,,-0.001,0.225,161118,,160902,189.185,0.079,-22.891,15:30:00,,152.059,0.215,0.993,0.226,1140,9.35,118.77,Nov 1140 Calls,,,117.1
RUT 16L1140,-1,,,,124.1,0.229,C,78.891,0.199,O,122.5,,0,0.106,,29,0.002,0.22,161216,,160902,246.79,0.079,-21.041,15:30:00,,192.852,0.212,0.981,0.219,1140,13.2,122.21,Dec 1140 Calls,,,120.9
RUT 17C1140,-1,,,,137.2,0.224,C,72.784,0.168,O,135.9,,0,0.126,,402,0.004,0.219,170317,,160902,410.779,0.079,-17.768,15:30:00,,300.992,0.215,0.927,0.217,1140,26.6,135.31,Mar17 1140 Calls,,,134.6
RUT 16U1140,0.48,-0.29,0.56,0.27,0.5,0.235,P,-2.07,0.089,O,0.43,0.39,0,0.013,0.77,4632,-0.023,0.23,160916,,160902,-1.006,0.079,-9.341,15:30:00,,12.292,0.223,0,0.23,1140,0.43,0.44,Sep 1140 Puts,,196,0.35
RUT 16V1140,6.61,-1.53,6.85,4.8,6.9,0.225,P,-12.778,0.206,O,6.74,6.26,0,0.032,8.14,1877,0.003,0.223,161021,,160902,-22.235,0.079,-21.548,15:30:00,,95.671,0.221,0.001,0.223,1140,6.74,6.72,Oct 1140 Puts,,614,6.6
RUT 16W1140,-1,,,,13.3,0.224,P,-17.926,0.207,O,13.05,,0,0.044,,197,0.011,0.223,161118,,160902,-49.675,0.079,-21.529,15:30:00,,149.798,0.221,0.007,0.222,1140,13.05,12.91,Nov 1140 Puts,,,12.8
RUT 16X1140,-1,,,,19.5,0.224,P,-21.125,0.198,O,18.95,,0,0.053,,977,0.025,0.221,161216,,160902,-80.647,0.079,-20.197,15:30:00,,192.94,0.218,0.019,0.219,1140,18.95,18.49,Dec 1140 Puts,,,18.4
RUT 17O1140,-1,,,,36.9,0.221,P,-27.159,0.169,O,35.95,,0,0.08,,900,0.012,0.218,170317,,160902,-198.922,0.079,-16.34,15:30:00,,300.682,0.215,0.073,0.217,1140,35.95,35.53,Mar17 1140 Puts,,,35
RUT 16I1150,-1,,,,101.5,,C,97.742,0.104,O,99.1,,0,0.077,,3183,0.001,,160916,,160902,42.978,0.079,-10.103,15:30:00,,13.236,,1,0.212,1150,-0.2,98.96,Sep 1150 Calls,,,96.7
RUT 16J1150,-1,,,,105.6,0.229,C,84.491,0.231,O,104.45,,0,0.087,,25,-0.008,0.218,161021,,160902,127.152,0.079,-24.105,15:30:00,,109.034,0.207,0.997,0.226,1150,5.15,105.32,Oct 1150 Calls,,,103.3
RUT 16K1150,-1,,,,111.1,0.227,C,79.957,0.224,O,109.85,,0,0.094,,,-0.001,0.219,161118,,160902,186.653,0.079,-23.483,15:30:00,,160.399,0.211,0.986,0.219,1150,10.55,109.91,Nov 1150 Calls,,,108.6
RUT 16L1150,-1,,,,116,0.224,C,77.124,0.213,O,114.45,,0,0.101,,828,0.006,0.217,161216,,160902,242.917,0.079,-21.763,15:30:00,,201.928,0.209,0.968,0.213,1150,15.15,113.76,Dec 1150 Calls,,,112.9
RUT 17C1150,-1,,,,129.5,0.22,C,71.154,0.176,O,128.25,,0,0.121,,68,0.005,0.216,170317,,160902,404.111,0.079,-17.953,15:30:00,,309.561,0.212,0.904,0.214,1150,28.95,127.61,Mar17 1150 Calls,,,127
RUT 16U1150,0.5,-0.78,0.74,0.44,0.6,0.223,P,-2.686,0.115,O,0.55,0.73,0,0.012,1.28,6043,-0.018,0.22,160916,,160902,-1.305,0.079,-11.209,15:30:00,,15.295,0.216,0,0.22,1150,0.55,0.56,Sep 1150 Puts,,380,0.5
RUT 16V1150,7.74,-2.59,7.97,6.89,7.8,0.218,P,-14.572,0.231,O,7.7,7.3,0,0.032,10.33,1662,0,0.217,161021,,160902,-25.36,0.079,-22.978,15:30:00,,104.629,0.216,0.003,0.217,1150,7.7,7.7,Oct 1150 Puts,,31,7.6
RUT 16W1150,-1,,,,14.7,0.219,P,-19.787,0.225,O,14.45,,0,0.044,,539,0.01,0.218,161118,,160902,-54.844,0.079,-22.353,15:30:00,,159.17,0.216,0.014,0.217,1150,14.45,14.31,Nov 1150 Puts,,,14.2
RUT 16X1150,-1,,,,21.2,0.219,P,-22.948,0.212,O,20.65,,0,0.054,,3386,0.025,0.217,161216,,160902,-87.627,0.079,-20.716,15:30:00,,202.281,0.214,0.032,0.214,1150,20.65,20.15,Dec 1150 Puts,,,20.1
RUT 17O1150,-1,,,,38.9,0.217,P,-28.797,0.177,O,38.05,,0,0.08,,703,0.006,0.214,170317,,160902,-211.008,0.079,-16.427,15:30:00,,309.317,0.211,0.096,0.213,1150,38.05,37.83,Mar17 1150 Puts,,,37.2
RUT 16I1160,-1,,,,91.6,,C,96.991,0.138,O,89.25,,0,0.069,,2998,0.002,,160916,,160902,42.997,0.079,-12.197,15:30:00,,16.813,,1,0.202,1160,-0.05,89.11,Sep 1160 Calls,,,86.9
RUT 16J1160,-1,,,,95.7,0.213,C,82.762,0.257,O,95.05,,0,0.08,,57,-0.011,0.208,161021,,160902,125.494,0.079,-24.501,15:30:00,,116.759,0.202,0.994,0.217,1160,5.75,96.15,Oct 1160 Calls,,,94.4
RUT 16K1160,-1,,,,102.8,0.222,C,78.091,0.243,O,101.25,,0,0.088,,,0.001,0.213,161118,,160902,183.604,0.079,-24.123,15:30:00,,168.992,0.204,0.975,0.213,1160,11.95,101.18,Nov 1160 Calls,,,99.7
RUT 16L1160,-1,,,,107.5,0.218,C,75.199,0.228,O,106.05,,0,0.095,,109,0.006,0.211,161216,,160902,238.436,0.079,-22.096,15:30:00,,211.029,0.204,0.951,0.208,1160,16.75,105.46,Dec 1160 Calls,,,104.6
RUT 17C1160,-1,,,,122.1,0.217,C,69.439,0.184,O,120.75,,0,0.116,,10,0.006,0.212,170317,,160902,396.793,0.079,-18.109,15:30:00,,317.817,0.208,0.875,0.21,1160,31.45,120.07,Mar17 1160 Calls,,,119.4
RUT 16U1160,0.71,-0.53,0.95,0.49,0.75,0.211,P,-3.522,0.151,O,0.7,0.93,0,0.012,1.24,5401,-0.041,0.209,160916,,160902,-1.711,0.079,-13.22,15:30:00,,19.127,0.206,0,0.21,1160,0.7,0.73,Sep 1160 Puts,,587,0.65
RUT 16V1160,8.07,-4.33,8.9,7.97,9,0.213,P,-16.606,0.258,O,8.81,8.5,0,0.032,12.4,1834,-0.001,0.211,161021,,160902,-28.907,0.079,-24.386,15:30:00,,114.008,0.21,0.006,0.211,1160,8.81,8.82,Oct 1160 Puts,,66,8.7
RUT 16W1160,15.19,-4.92,15.19,15.19,16.3,0.214,P,-21.834,0.244,O,16.06,15.19,0,0.044,20.11,667,0.012,0.213,161118,,160902,-60.537,0.079,-23.135,15:30:00,,168.661,0.212,0.025,0.212,1160,16.06,15.87,Nov 1160 Puts,,12,15.9
RUT 16X1160,-1,,,,23.1,0.215,P,-24.924,0.227,O,22.5,,0,0.054,,136,0.023,0.212,161216,,160902,-95.201,0.079,-21.195,15:30:00,,211.581,0.209,0.049,0.21,1160,22.5,21.99,Dec 1160 Puts,,,21.9
RUT 17O1160,-1,,,,41.5,0.214,P,-30.519,0.184,O,40.6,,0,0.081,,1,0.008,0.211,170317,,160902,-223.727,0.079,-16.625,15:30:00,,317.626,0.208,0.125,0.21,1160,40.6,40.28,Mar17 1160 Puts,,,39.7
RUT 16I1170,81.49,15.82,81.57,79.09,82.4,,C,95.948,0.185,O,80.21,81.57,0,0.062,65.67,1160,0.011,,160916,,160902,42.874,0.079,-14.794,15:30:00,,21.451,,1,0.192,1170,0.91,79.3,Sep 1170 Calls,,5,77.9
RUT 16J1170,-1,,,,87,0.207,C,80.771,0.287,O,86.4,,0,0.074,,17,-0.008,0.203,161021,,160902,123.383,0.079,-26.07,15:30:00,,124.985,0.198,0.986,0.208,1170,7.1,87.11,Oct 1170 Calls,,,85.8
RUT 16K1170,-1,,,,94.2,0.215,C,76.014,0.264,O,92.75,,0,0.083,,12,0.002,0.207,161118,,160902,179.972,0.079,-24.63,15:30:00,,177.758,0.198,0.958,0.206,1170,13.45,92.61,Nov 1170 Calls,,,91.3
RUT 16L1170,-1,,,,99.5,0.213,C,73.099,0.244,O,98.15,,0,0.09,,545,0.008,0.207,161216,,160902,233.272,0.079,-22.533,15:30:00,,220.07,0.201,0.926,0.203,1170,18.85,97.37,Dec 1170 Calls,,,96.8
RUT 17C1170,-1,,,,114.7,0.213,C,67.638,0.191,O,113.5,,0,0.111,,12,0.007,0.21,170317,,160902,388.813,0.079,-18.278,15:30:00,,325.672,0.206,0.842,0.207,1170,34.2,112.7,Mar17 1170 Calls,,,112.3
RUT 16U1170,0.83,-0.93,1.3,0.74,1,0.202,P,-4.664,0.2,O,0.92,0.9,0,0.012,1.76,4253,-0.042,0.199,160916,,160902,-2.266,0.079,-15.975,15:30:00,,24.008,0.196,0,0.2,1170,0.92,0.96,Sep 1170 Puts,,78,0.85
RUT 16V1170,9.23,-4.2,9.23,9.23,10.2,0.206,P,-18.909,0.289,O,10.06,9.23,0,0.033,13.43,2143,-0.004,0.205,161021,,160902,-32.926,0.079,-25.637,15:30:00,,123.715,0.204,0.014,0.205,1170,10.06,10.1,Oct 1170 Puts,,2,10
RUT 16W1170,-1,,,,18.1,0.21,P,-24.083,0.264,O,17.7,,0,0.045,,151,0.005,0.207,161118,,160902,-66.795,0.079,-23.775,15:30:00,,178.146,0.205,0.042,0.207,1170,17.7,17.61,Nov 1170 Puts,,,17.3
RUT 16X1170,-1,,,,25.2,0.211,P,-27.059,0.242,O,24.6,,0,0.054,,489,0.025,0.208,161216,,160902,-103.401,0.079,-21.623,15:30:00,,220.713,0.205,0.074,0.205,1170,24.6,24.01,Dec 1170 Puts,,,24
RUT 17O1170,-1,,,,44.1,0.21,P,-32.326,0.192,O,43.2,,0,0.082,,2,0.007,0.207,170317,,160902,-237.095,0.079,-16.74,15:30:00,,325.522,0.204,0.158,0.206,1170,43.2,42.88,Mar17 1170 Puts,,,42.3
RUT 16I1180,-1,,,,71.9,,C,94.485,0.25,O,69.65,,0,0.054,,3507,0.001,,160916,,160902,42.548,0.079,-17.984,15:30:00,,27.435,,1,0.183,1180,0.35,69.58,Sep 1180 Calls,,,67.4
RUT 16J1180,-1,,,,79.1,0.206,C,78.474,0.321,O,77.85,,0,0.068,,64,-0.005,0.197,161021,,160902,120.74,0.079,-27.262,15:30:00,,133.652,0.187,0.972,0.2,1180,8.55,78.23,Oct 1180 Calls,,,76.6
RUT 16K1180,-1,,,,86.2,0.21,C,73.687,0.287,O,85.05,,0,0.077,,12,0.009,0.204,161118,,160902,175.636,0.079,-25.591,15:30:00,,186.641,0.197,0.932,0.199,1180,15.75,84.25,Nov 1180 Calls,,,83.9
RUT 16L1180,-1,,,,91.6,0.208,C,70.815,0.259,O,90.6,,0,0.085,,148,0.012,0.204,161216,,160902,227.388,0.079,-23.056,15:30:00,,228.892,0.199,0.894,0.199,1180,21.3,89.49,Dec 1180 Calls,,,89.6
RUT 17C1180,-1,,,,107.3,0.209,C,65.749,0.199,O,106.15,,0,0.107,,1,0.006,0.206,170317,,160902,380.16,0.079,-18.317,15:30:00,,333.032,0.202,0.804,0.204,1180,36.85,105.5,Mar17 1180 Calls,,,105
RUT 16U1180,1.22,-0.98,1.41,0.91,1.3,0.191,P,-6.237,0.264,O,1.22,1.27,0,0.012,2.2,3038,-0.039,0.188,160916,,160902,-3.03,0.079,-19.132,15:30:00,,30.191,0.186,0,0.19,1180,1.22,1.27,Sep 1180 Puts,,228,1.15
RUT 16V1180,11.67,-3.16,11.67,11.3,11.7,0.2,P,-21.515,0.321,O,11.56,11.3,0,0.033,14.83,1924,-0.001,0.199,161021,,160902,-37.475,0.079,-27.018,15:30:00,,133.614,0.198,0.028,0.199,1180,11.56,11.57,Oct 1180 Puts,,9,11.4
RUT 16W1180,-1,,,,20,0.204,P,-26.545,0.284,O,19.75,,0,0.045,,39,0.01,0.203,161118,,160902,-73.658,0.079,-24.498,15:30:00,,187.471,0.201,0.068,0.202,1180,19.75,19.55,Nov 1180 Puts,,,19.5
RUT 16X1180,-1,,,,27.3,0.206,P,-29.362,0.257,O,26.7,,0,0.055,,122,0.018,0.203,161216,,160902,-112.255,0.079,-21.922,15:30:00,,229.531,0.201,0.106,0.201,1180,26.7,26.23,Dec 1180 Puts,,,26.1
RUT 17O1180,-1,,,,46.9,0.207,P,-34.219,0.2,O,45.95,,0,0.082,,3,0.007,0.204,170317,,160902,-251.126,0.079,-16.815,15:30:00,,332.914,0.201,0.196,0.203,1180,45.95,45.65,Mar17 1180 Puts,,,45
RUT 16I1190,58.5,6.46,58.6,58.5,61.7,0.214,C,92.422,0.337,O,59.79,58.5,0,0.047,52.04,1071,-0.003,0.168,160916,,160902,41.93,0.079,-19.798,15:30:00,,35.073,,0.999,0.173,1190,0.49,59.98,Sep 1190 Calls,,3,58
RUT 16J1190,-1,,,,70.4,0.197,C,75.806,0.358,O,69.65,,0,0.062,,130,0.002,0.192,161021,,160902,117.449,0.079,-28.702,15:30:00,,142.688,0.186,0.947,0.191,1190,10.35,69.54,Oct 1190 Calls,,,68.9
RUT 16K1190,-1,,,,77.6,0.201,C,71.085,0.31,O,77.05,,0,0.072,,3,0.012,0.198,161118,,160902,170.527,0.079,-25.93,15:30:00,,195.449,0.195,0.895,0.193,1190,17.75,76.15,Nov 1190 Calls,,,76.5
RUT 16L1190,-1,,,,84.1,0.204,C,68.342,0.275,O,82.9,,0,0.08,,87,0.013,0.199,161216,,160902,220.759,0.079,-23.248,15:30:00,,237.305,0.194,0.853,0.194,1190,23.6,81.85,Dec 1190 Calls,,,81.7
RUT 17C1190,-1,,,,100.2,0.205,C,63.773,0.206,O,99.1,,0,0.102,,1,0.006,0.202,170317,,160902,370.826,0.079,-18.362,15:30:00,,339.793,0.199,0.761,0.2,1190,39.8,98.49,Mar17 1190 Calls,,,98
RUT 16U1190,1.68,-1.45,1.88,1.31,1.75,0.181,P,-8.413,0.35,O,1.68,1.76,0,0.012,3.13,2650,-0.023,0.179,160916,,160902,-4.088,0.079,-23.461,15:30:00,,37.933,0.177,0.001,0.18,1190,1.68,1.72,Sep 1190 Puts,,68,1.6
RUT 16V1190,13.5,-4.23,13.99,12.01,13.4,0.195,P,-24.455,0.356,O,13.26,13.55,0,0.033,17.73,896,0,0.194,161021,,160902,-42.614,0.079,-28.16,15:30:00,,143.512,0.193,0.053,0.194,1190,13.26,13.26,Oct 1190 Puts,,110,13.1
RUT 16W1190,20.85,-6.43,20.85,20.85,22.1,0.199,P,-29.234,0.305,O,21.9,20.85,0,0.046,27.28,175,0.008,0.198,161118,,160902,-81.161,0.079,-25.037,15:30:00,,196.448,0.198,0.105,0.197,1190,21.9,21.72,Nov 1190 Puts,,6,21.8
RUT 16X1190,-1,,,,29.8,0.201,P,-31.837,0.272,O,29.15,,0,0.056,,370,0.016,0.199,161216,,160902,-121.787,0.079,-22.212,15:30:00,,237.866,0.196,0.147,0.197,1190,29.15,28.68,Dec 1190 Puts,,,28.5
RUT 17O1190,-1,,,,49.8,0.203,P,-36.199,0.207,O,48.9,,0,0.083,,1,0.006,0.201,170317,,160902,-265.83,0.079,-16.847,15:30:00,,339.704,0.198,0.239,0.2,1190,48.9,48.6,Mar17 1190 Puts,,,48
RUT 16I1200,-1,,,,51.1,0.176,C,89.507,0.455,O,50.55,,0,0.04,,5731,0,0.164,160916,,160902,40.897,0.079,-26.363,15:30:00,,44.628,0.15,0.995,0.164,1200,1.25,50.56,Sep 1200 Calls,,,50
RUT 16J1200,-1,,,,61.8,0.187,C,72.674,0.398,O,61.5,,0,0.056,,227,0.006,0.185,161021,,160902,113.345,0.079,-29.564,15:30:00,,151.962,0.183,0.907,0.183,1200,12.2,61.15,Oct 1200 Calls,,,61.2
RUT 16K1200,-1,,,,69.9,0.195,C,68.195,0.333,O,69.4,,0,0.067,,26,0.016,0.192,161118,,160902,164.6,0.079,-26.273,15:30:00,,203.909,0.19,0.847,0.187,1200,20.1,68.33,Nov 1200 Calls,,,68.9
RUT 16L1200,-1,,,,76.6,0.198,C,65.677,0.291,O,75.45,,0,0.075,,1981,0.013,0.194,161216,,160902,213.369,0.079,-23.367,15:30:00,,245.093,0.189,0.802,0.19,1200,26.15,74.48,Dec 1200 Calls,,,74.3
RUT 17C1200,-1,,,,93.4,0.202,C,61.71,0.214,O,92.35,,0,0.098,,206,0.007,0.199,170317,,160902,360.811,0.079,-18.363,15:30:00,,345.848,0.196,0.714,0.197,1200,43.05,91.67,Mar17 1200 Calls,,,91.3
RUT 16U1200,2.33,-2.03,2.75,1.75,2.45,0.173,P,-11.449,0.464,O,2.35,2.03,0,0.013,4.36,6852,-0.004,0.171,160916,,160902,-5.563,0.079,-28.513,15:30:00,,47.485,0.168,0.005,0.171,1200,2.35,2.36,Sep 1200 Puts,,60,2.25
RUT 16V1200,14.23,-7.39,14.3,14.2,15.3,0.188,P,-27.765,0.392,O,15.11,14.2,0,0.034,21.62,2428,-0.007,0.187,161021,,160902,-48.401,0.079,-29.016,15:30:00,,153.148,0.186,0.093,0.187,1200,15.11,15.21,Oct 1200 Puts,,143,15
RUT 16W1200,-1,,,,24.5,0.194,P,-32.16,0.326,O,24.25,,0,0.046,,2508,0.005,0.193,161118,,160902,-89.339,0.079,-25.371,15:30:00,,204.851,0.192,0.153,0.192,1200,24.25,24.14,Nov 1200 Puts,,,24
RUT 16X1200,-1,,,,32.4,0.197,P,-34.487,0.287,O,31.75,,0,0.056,,1675,0.012,0.194,161216,,160902,-132.015,0.079,-22.347,15:30:00,,245.526,0.192,0.198,0.193,1200,31.75,31.37,Dec 1200 Puts,,,31.1
RUT 17O1200,-1,,,,52.9,0.2,P,-38.266,0.214,O,52,,0,0.084,,393,0.005,0.197,170317,,160902,-281.215,0.079,-16.831,15:30:00,,345.785,0.194,0.286,0.196,1200,52,51.73,Mar17 1200 Puts,,,51.1
RUT 16I1210,-1,,,,41.9,0.163,C,85.397,0.608,O,41.55,,0,0.034,,3712,0.004,0.157,160916,,160902,39.284,0.079,-32.47,15:30:00,,56.168,0.151,0.979,0.154,1210,2.25,41.4,Sep 1210 Calls,,,41.2
RUT 16J1210,52.63,7.83,52.63,50.88,54.1,0.181,C,69.033,0.44,O,53.74,50.88,0,0.051,44.8,529,0.012,0.179,161021,,160902,108.341,0.079,-30.313,15:30:00,,161.057,0.178,0.85,0.175,1210,14.44,53.12,Oct 1210 Calls,,4,53.5
RUT 16K1210,-1,,,,62.3,0.189,C,65.007,0.356,O,62,,0,0.062,,28,0.019,0.187,161118,,160902,157.825,0.079,-26.509,15:30:00,,211.692,0.186,0.786,0.182,1210,22.7,60.85,Nov 1210 Calls,,,61.7
RUT 16L1210,-1,,,,69.6,0.194,C,62.821,0.306,O,68.55,,0,0.071,,694,0.017,0.19,161216,,160902,205.214,0.079,-23.525,15:30:00,,252.014,0.186,0.743,0.186,1210,29.25,67.4,Dec 1210 Calls,,,67.5
RUT 17C1210,-1,,,,86.8,0.199,C,59.562,0.22,O,85.45,,0,0.094,,9,0.005,0.195,170317,,160902,350.117,0.079,-18.224,15:30:00,,351.084,0.191,0.663,0.194,1210,46.15,85.05,Mar17 1210 Calls,,,84.1
RUT 16U1210,3.4,-2.53,3.82,2.5,3.4,0.163,P,-15.683,0.609,O,3.3,3.59,0,0.013,5.93,5968,0.003,0.161,160916,,160902,-7.623,0.079,-33.715,15:30:00,,58.87,0.16,0.021,0.161,1210,3.3,3.29,Sep 1210 Puts,,173,3.2
RUT 16V1210,17.61,-3.59,17.61,16.02,17.5,0.182,P,-31.474,0.429,O,17.36,17.15,0,0.034,21.2,4085,-0.005,0.181,161021,,160902,-54.898,0.079,-29.733,15:30:00,,162.182,0.18,0.15,0.181,1210,17.36,17.45,Oct 1210 Puts,,117,17.2
RUT 16W1210,-1,,,,27.1,0.189,P,-35.33,0.347,O,26.95,,0,0.047,,126,0.004,0.188,161118,,160902,-98.214,0.079,-25.63,15:30:00,,212.419,0.188,0.214,0.188,1210,26.95,26.84,Nov 1210 Puts,,,26.8
RUT 16X1210,-1,,,,35.3,0.192,P,-37.313,0.301,O,34.65,,0,0.057,,107,0.01,0.19,161216,,160902,-142.948,0.079,-22.443,15:30:00,,252.301,0.187,0.257,0.188,1210,34.65,34.32,Dec 1210 Puts,,,34
RUT 17O1210,-1,,,,56.3,0.197,P,-40.42,0.221,O,55.3,,0,0.085,,2,0.004,0.194,170317,,160902,-297.283,0.079,-16.72,15:30:00,,351.046,0.191,0.337,0.193,1210,55.3,55.06,Mar17 1210 Puts,,,54.3
RUT 16I1220,33.03,9.36,35.26,29.8,33.1,0.152,C,79.62,0.799,O,32.91,34.35,0,0.028,23.67,2235,0.008,0.149,160916,,160902,36.857,0.079,-38.349,15:30:00,,69.36,0.146,0.933,0.145,1220,3.61,32.64,Sep 1220 Calls,,21,32.7
RUT 16J1220,44.6,6.5,44.6,44.3,46.6,0.175,C,64.85,0.482,O,46.27,44.3,0,0.046,38.1,896,0.017,0.173,161021,,160902,102.376,0.079,-30.669,15:30:00,,169.393,0.172,0.773,0.168,1220,16.97,45.51,Oct 1220 Calls,,67,46.1
RUT 16K1220,-1,,,,55.5,0.185,C,61.522,0.379,O,55,,0,0.057,,8,0.024,0.183,161118,,160902,150.193,0.079,-26.606,15:30:00,,218.413,0.18,0.714,0.177,1220,25.7,53.72,Nov 1220 Calls,,,54.5
RUT 16L1220,-1,,,,62.6,0.189,C,59.779,0.32,O,61.6,,0,0.066,,835,0.016,0.186,161216,,160902,196.305,0.079,-23.447,15:30:00,,257.811,0.182,0.677,0.182,1220,32.3,60.62,Dec 1220 Calls,,,60.6
RUT 17C1220,-1,,,,80.1,0.195,C,57.331,0.227,O,78.95,,0,0.09,,4,0.004,0.192,170317,,160902,338.753,0.079,-18.125,15:30:00,,355.385,0.188,0.61,0.191,1220,49.65,78.65,Mar17 1220 Calls,,,77.8
RUT 16U1220,4.64,-3.44,5.18,3.75,4.8,0.155,P,-21.502,0.784,O,4.7,5.15,0,0.013,8.08,4536,0.015,0.154,160916,,160902,-10.458,0.079,-39.425,15:30:00,,71.559,0.152,0.067,0.153,1220,4.7,4.63,Sep 1220 Puts,,205,4.6
RUT 16V1220,20.16,-4.02,21.32,19.23,20.1,0.176,P,-35.613,0.466,O,19.96,19.93,0,0.035,24.18,2987,-0.003,0.175,161021,,160902,-62.155,0.079,-30.135,15:30:00,,170.178,0.174,0.227,0.175,1220,19.96,20.02,Oct 1220 Puts,,20,19.8
RUT 16W1220,-1,,,,30,0.184,P,-38.747,0.367,O,29.85,,0,0.048,,184,0,0.183,161118,,160902,-107.803,0.079,-25.633,15:30:00,,218.854,0.182,0.286,0.183,1220,29.85,29.84,Nov 1220 Puts,,,29.7
RUT 16X1220,-1,,,,38.6,0.188,P,-40.313,0.315,O,37.8,,0,0.058,,441,0.007,0.185,161216,,160902,-154.585,0.079,-22.356,15:30:00,,257.961,0.182,0.323,0.184,1220,37.8,37.55,Dec 1220 Puts,,,37
RUT 17O1220,-1,,,,59.3,0.192,P,-42.66,0.228,O,58.3,,0,0.086,,6,-0.005,0.189,170317,,160902,-314.031,0.079,-16.463,15:30:00,,355.37,0.186,0.39,0.19,1220,58.3,58.59,Mar17 1220 Puts,,,57.3
RUT 16I1230,23.69,5.29,26.13,21.44,25.2,0.145,C,71.608,1.013,O,24.89,24.4,0,0.023,18.4,4589,0.015,0.141,160916,,160902,33.337,0.079,-43.339,15:30:00,,82.923,0.139,0.834,0.137,1230,5.59,24.52,Sep 1230 Calls,,79,24.7
RUT 16J1230,38.94,8.06,38.94,35.81,39.6,0.169,C,60.118,0.522,O,39.33,35.83,0,0.042,30.88,840,0.025,0.168,161021,,160902,95.427,0.079,-30.84,15:30:00,,176.237,0.166,0.68,0.162,1230,20.03,38.38,Oct 1230 Calls,,158,39.1
RUT 16K1230,-1,,,,48.8,0.18,C,57.749,0.399,O,48.3,,0,0.053,,27,0.028,0.178,161118,,160902,141.722,0.079,-26.459,15:30:00,,223.65,0.175,0.633,0.172,1230,29,46.99,Nov 1230 Calls,,,47.8
RUT 16L1230,-1,,,,56,0.185,C,56.561,0.332,O,55.05,,0,0.062,,101,0.016,0.181,161216,,160902,186.669,0.079,-23.25,15:30:00,,262.217,0.177,0.605,0.178,1230,35.75,54.18,Dec 1230 Calls,,,54.1
RUT 17C1230,-1,,,,73.9,0.192,C,55.02,0.233,O,72.75,,0,0.086,,97,0.004,0.189,170317,,160902,326.739,0.079,-17.971,15:30:00,,358.631,0.185,0.554,0.188,1230,53.45,72.47,Mar17 1230 Calls,,,71.6
RUT 16U1230,6.73,-4.24,8.14,5.53,6.8,0.146,P,-29.294,0.978,O,6.7,8.14,0,0.014,10.97,4573,0.018,0.145,160916,,160902,-14.258,0.079,-44.125,15:30:00,,84.141,0.144,0.166,0.144,1230,6.7,6.58,Sep 1230 Puts,,198,6.6
RUT 16V1230,23.17,-4.14,23.52,21.38,23.1,0.17,P,-40.199,0.501,O,22.96,21.7,0,0.036,27.31,1790,-0.001,0.169,161021,,160902,-70.213,0.079,-30.239,15:30:00,,176.598,0.168,0.32,0.169,1230,22.96,22.98,Oct 1230 Puts,,55,22.8
RUT 16W1230,-1,,,,33.4,0.179,P,-42.409,0.385,O,33.15,,0,0.049,,58,-0.001,0.178,161118,,160902,-118.108,0.079,-25.503,15:30:00,,223.824,0.177,0.367,0.178,1230,33.15,33.17,Nov 1230 Puts,,,32.9
RUT 16X1230,-1,,,,41.9,0.183,P,-43.481,0.327,O,41.15,,0,0.059,,193,0.002,0.181,161216,,160902,-166.913,0.079,-22.137,15:30:00,,262.263,0.178,0.395,0.18,1230,41.15,41.08,Dec 1230 Puts,,,40.4
RUT 17O1230,-1,,,,63.2,0.189,P,-44.982,0.234,O,62.2,,0,0.087,,9,-0.002,0.186,170317,,160902,-331.449,0.079,-16.33,15:30:00,,358.634,0.183,0.446,0.186,1230,62.2,62.34,Mar17 1230 Puts,,,61.2
RUT 16I1240,17.73,4.09,18.62,14.81,17.8,0.135,C,61.125,1.209,O,17.65,16.97,0,0.018,13.64,2738,0.018,0.133,160916,,160902,28.599,0.079,-45.908,15:30:00,,93.717,0.132,0.672,0.13,1240,8.35,17.33,Sep 1240 Calls,,200,17.5
RUT 16J1240,33.2,4.97,34.1,29.8,32.9,0.162,C,54.867,0.555,O,32.77,30.3,0,0.038,28.23,537,0.03,0.162,161021,,160902,87.531,0.079,-30.453,15:30:00,,180.747,0.161,0.574,0.156,1240,23.47,31.81,Oct 1240 Calls,,39,32.6
