Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1230,-1,,,,3.5,0.225,P,-6.038,0.095,O,3.35,,0,0.03,,231,-0.015,0.222,170818,,170620,-14.233,0.096,-12.286,15:30:00,,67.97,0.22,0,0.223,1230,3.35,3.4,Aug 1230 Puts,,,3.2
RUT 17U1230,-1,,,,7,0.22,P,-9.242,0.111,O,6.65,,0,0.039,,58,-0.01,0.217,170915,,170620,-32.445,0.096,-13.662,15:30:00,,113.92,0.214,0.002,0.218,1230,6.65,6.72,Sep 1230 Puts,,,6.3
RUT 17X1230,-1,,,,20.7,0.219,P,-16.703,0.118,O,20.2,,0,0.065,,1233,-0.003,0.217,171215,,170620,-123.49,0.096,-14.084,15:30:00,,244.886,0.215,0.021,0.217,1230,20.2,20.26,Dec 1230 Puts,,,19.7
RUT 18O1230,-1,,,,35.2,0.223,P,-20.944,0.109,O,34.3,,0,0.088,,4,-0.003,0.22,180316,,170620,-239.821,0.096,-12.954,15:30:00,,344.84,0.218,0.05,0.221,1230,34.3,34.39,Mar18 1230 Puts,,,33.4
RUT 17G1240,-1,,,,170.1,,C,97.619,0.061,O,168.2,,0,0.117,,15,-0.005,,170721,,170620,102.228,0.096,-11.837,15:30:00,,23.19,,1,0.224,1240,-0.5,169.12,Jul 1240 Calls,,,166.3
RUT 17H1240,-1,,,,172.5,,C,93.79,0.102,O,170.85,,0,0.119,,,-0.002,,170818,,170620,185.308,0.096,-15.924,15:30:00,,69.492,,1,0.212,1240,2.15,171.26,Aug 1240 Calls,,,169.2
RUT 17I1240,-1,,,,175.3,0.216,C,90.556,0.119,O,174,,0,0.123,,14,-0.001,0.205,170915,,170620,261.444,0.096,-16.954,15:30:00,,115.771,0.194,0.997,0.206,1240,5.3,174.14,Sep 1240 Calls,,,172.7
RUT 17L1240,-1,,,,188.6,0.215,C,82.731,0.125,O,187.1,,0,0.14,,1,0,0.209,171215,,170620,473.248,0.096,-17.895,15:30:00,,250.175,0.203,0.971,0.209,1240,18.4,187.12,Dec 1240 Calls,,,185.6
RUT 18C1240,-1,,,,201.9,0.216,C,78.619,0.115,O,200.1,,0,0.156,,1,0,0.211,180316,,170620,660.677,0.096,-16.797,15:30:00,,349.043,0.206,0.939,0.211,1240,31.4,200.05,Mar18 1240 Calls,,,198.3
RUT 17S1240,1.15,0.15,1.15,1.13,1.4,0.245,P,-3.17,0.072,O,1.22,1.15,0,0.021,1,1521,-0.024,0.239,170721,,170620,-3.886,0.096,-10.757,15:30:00,,29.394,0.233,0,0.24,1240,1.22,1.25,Jul 1240 Puts,,13,1.05
RUT 17T1240,3.72,0.57,3.72,3.5,3.9,0.22,P,-6.709,0.106,O,3.7,3.5,0,0.03,3.15,423,-0.013,0.217,170818,,170620,-15.811,0.096,-13.086,15:30:00,,73.765,0.214,0,0.218,1240,3.7,3.75,Aug 1240 Puts,,3,3.5
RUT 17U1240,-1,,,,7.6,0.215,P,-10.082,0.121,O,7.3,,0,0.039,,133,0.003,0.213,170915,,170620,-35.382,0.096,-14.297,15:30:00,,121.414,0.21,0.003,0.213,1240,7.3,7.28,Sep 1240 Puts,,,7
RUT 17X1240,-1,,,,22.2,0.217,P,-17.78,0.124,O,21.6,,0,0.065,,60,0,0.214,171215,,170620,-131.472,0.096,-14.414,15:30:00,,254.812,0.212,0.029,0.214,1240,21.6,21.6,Dec 1240 Puts,,,21
RUT 18O1240,-1,,,,37.2,0.221,P,-21.993,0.113,O,36.2,,0,0.088,,276,0,0.218,180316,,170620,-251.9,0.096,-13.18,15:30:00,,354.739,0.215,0.061,0.218,1240,36.2,36.2,Mar18 1240 Puts,,,35.2
RUT 17G1250,-1,,,,160.2,,C,97.232,0.071,O,158.4,,0,0.11,,40,-0.005,,170721,,170620,102.604,0.096,-12.673,15:30:00,,26.299,,1,0.217,1250,-0.3,159.25,Jul 1250 Calls,,,156.6
RUT 17H1250,-1,,,,162.8,,C,93.047,0.115,O,161.25,,0,0.112,,14,-0.002,,170818,,170620,185.174,0.096,-16.713,15:30:00,,75.841,,0.999,0.206,1250,2.55,161.65,Aug 1250 Calls,,,159.7
RUT 17I1250,-1,,,,166.6,0.216,C,89.576,0.131,O,164.85,,0,0.117,,13,0,0.202,170915,,170620,260.388,0.096,-17.835,15:30:00,,124.409,0.187,0.995,0.202,1250,6.15,164.83,Sep 1250 Calls,,,163.1
RUT 17L1250,-1,,,,180.2,0.212,C,81.576,0.132,O,178.7,,0,0.135,,1097,0.001,0.206,171215,,170620,469.544,0.096,-18.321,15:30:00,,260.552,0.2,0.963,0.206,1250,20,178.59,Dec 1250 Calls,,,177.2
RUT 18C1250,-1,,,,194.1,0.214,C,77.49,0.12,O,192.25,,0,0.151,,2,0.001,0.209,180316,,170620,654.986,0.096,-17.073,15:30:00,,359.475,0.204,0.927,0.208,1250,33.55,192.07,Mar18 1250 Calls,,,190.4
RUT 17S1250,1.25,0.13,1.3,1.2,1.5,0.235,P,-3.599,0.083,O,1.32,1.3,0,0.021,1.12,7884,-0.05,0.23,170721,,170620,-4.411,0.096,-11.246,15:30:00,,32.63,0.224,0,0.232,1250,1.32,1.39,Jul 1250 Puts,,14,1.15
RUT 17T1250,-1,,,,4.3,0.214,P,-7.471,0.118,O,4.1,,0,0.03,,832,-0.01,0.211,170818,,170620,-17.6,0.096,-13.835,15:30:00,,80.099,0.209,0.001,0.212,1250,4.1,4.14,Aug 1250 Puts,,,3.9
RUT 17U1250,7.5,0,7.5,7.5,8.4,0.212,P,-11.012,0.132,O,8.02,7.5,0,0.038,7.5,1044,0.014,0.209,170915,,170620,-38.638,0.096,-15.035,15:30:00,,129.396,0.206,0.005,0.208,1250,8.02,7.91,Sep 1250 Puts,,50,7.7
RUT 17X1250,-1,,,,23.6,0.213,P,-18.927,0.131,O,23.05,,0,0.065,,2005,0,0.211,171215,,170620,-139.983,0.096,-14.737,15:30:00,,264.902,0.209,0.037,0.211,1250,23.05,23.04,Dec 1250 Puts,,,22.5
RUT 18O1250,-1,,,,39.2,0.219,P,-23.09,0.118,O,38.2,,0,0.089,,,0.002,0.216,180316,,170620,-264.551,0.096,-13.351,15:30:00,,364.616,0.213,0.073,0.216,1250,38.2,38.11,Mar18 1250 Puts,,,37.2
RUT 17G1260,-1,,,,150.4,,C,96.768,0.084,O,148.6,,0,0.103,,10,-0.005,,170721,,170620,102.885,0.096,-13.607,15:30:00,,29.902,,1,0.21,1260,-0.1,149.41,Jul 1260 Calls,,,146.8
RUT 17H1260,-1,,,,153.8,,C,92.198,0.129,O,152.15,,0,0.106,,25,0,,170818,,170620,184.794,0.096,-17.545,15:30:00,,82.798,,0.998,0.201,1260,3.45,152.1,Aug 1260 Calls,,,150.5
RUT 17I1260,-1,,,,156.9,0.207,C,88.487,0.143,O,155.6,,0,0.111,,6,0,0.198,170915,,170620,258.951,0.096,-18.564,15:30:00,,133.57,0.188,0.991,0.198,1260,6.9,155.61,Sep 1260 Calls,,,154.3
RUT 17L1260,-1,,,,171.9,0.209,C,80.349,0.14,O,170.25,,0,0.13,,,0.001,0.203,171215,,170620,465.3,0.096,-18.675,15:30:00,,271.039,0.197,0.952,0.203,1260,21.55,170.16,Dec 1260 Calls,,,168.6
RUT 18C1260,-1,,,,186.3,0.212,C,76.311,0.125,O,184.5,,0,0.147,,,0.002,0.207,180316,,170620,648.696,0.096,-17.336,15:30:00,,369.829,0.202,0.912,0.206,1260,35.8,184.2,Mar18 1260 Calls,,,182.7
RUT 17S1260,1.46,0.18,1.46,1.38,1.75,0.229,P,-4.107,0.096,O,1.55,1.46,0,0.02,1.28,1615,-0.013,0.224,170721,,170620,-5.03,0.096,-12.557,15:30:00,,36.323,0.218,0,0.224,1260,1.55,1.57,Jul 1260 Puts,,12,1.35
RUT 17T1260,-1,,,,4.9,0.21,P,-8.336,0.132,O,4.65,,0,0.029,,347,0.013,0.207,170818,,170620,-19.633,0.096,-14.824,15:30:00,,87.009,0.204,0.002,0.206,1260,4.65,4.59,Aug 1260 Puts,,,4.4
RUT 17U1260,-1,,,,9.2,0.207,P,-12.054,0.144,O,8.85,,0,0.038,,135,0.028,0.204,170915,,170620,-42.283,0.096,-15.718,15:30:00,,137.952,0.202,0.009,0.203,1260,8.85,8.61,Sep 1260 Puts,,,8.5
RUT 17X1260,-1,,,,25.2,0.21,P,-20.147,0.138,O,24.7,,0,0.066,,112,0.004,0.209,171215,,170620,-149.045,0.096,-15.109,15:30:00,,275.113,0.207,0.048,0.208,1260,24.7,24.6,Dec 1260 Puts,,,24.2
RUT 18O1260,-1,,,,41.1,0.216,P,-24.235,0.122,O,40.15,,0,0.089,,2,0,0.213,180316,,170620,-277.787,0.096,-13.511,15:30:00,,374.428,0.211,0.088,0.213,1260,40.15,40.14,Mar18 1260 Puts,,,39.2
RUT 17G1270,-1,,,,140.9,,C,96.207,0.099,O,139.1,,0,0.096,,18,-0.004,,170721,,170620,103.05,0.096,-14.65,15:30:00,,34.083,,1,0.203,1270,0.4,139.6,Jul 1270 Calls,,,137.3
RUT 17H1270,-1,,,,143.8,0.208,C,91.228,0.144,O,142.2,,0,0.1,,36,-0.003,0.191,170818,,170620,184.13,0.096,-17.508,15:30:00,,90.402,0.17,0.996,0.195,1270,3.5,142.6,Aug 1270 Calls,,,140.6
RUT 17I1270,-1,,,,147.8,0.203,C,87.279,0.157,O,146.45,,0,0.105,,2,0,0.194,170915,,170620,257.094,0.096,-19.304,15:30:00,,143.244,0.184,0.987,0.194,1270,7.75,146.48,Sep 1270 Calls,,,145.1
RUT 17L1270,-1,,,,163.7,0.206,C,79.047,0.147,O,162.1,,0,0.125,,,0.002,0.201,171215,,170620,460.489,0.096,-19.071,15:30:00,,281.587,0.195,0.939,0.2,1270,23.4,161.84,Dec 1270 Calls,,,160.5
RUT 18C1270,-1,,,,178.8,0.21,C,75.081,0.13,O,176.85,,0,0.142,,,0.002,0.205,180316,,170620,641.798,0.096,-17.54,15:30:00,,380.055,0.2,0.896,0.204,1270,38.15,176.45,Mar18 1270 Calls,,,174.9
RUT 17S1270,1.65,0.2,1.65,1.55,1.95,0.221,P,-4.708,0.111,O,1.75,1.56,0,0.02,1.45,1853,-0.011,0.216,170721,,170620,-5.765,0.096,-13.542,15:30:00,,40.544,0.211,0,0.216,1270,1.75,1.77,Jul 1270 Puts,,27,1.55
RUT 17T1270,5.12,0.77,5.12,4.76,5.4,0.204,P,-9.32,0.147,O,5.15,5.07,0,0.029,4.35,777,0.01,0.201,170818,,170620,-21.946,0.096,-15.655,15:30:00,,94.532,0.199,0.004,0.201,1270,5.15,5.1,Aug 1270 Puts,,33,4.9
RUT 17U1270,-1,,,,10,0.202,P,-13.222,0.158,O,9.65,,0,0.038,,2872,0.024,0.2,170915,,170620,-46.376,0.096,-16.344,15:30:00,,147.106,0.197,0.013,0.198,1270,9.65,9.42,Sep 1270 Puts,,,9.3
RUT 17X1270,-1,,,,27,0.208,P,-21.443,0.146,O,26.45,,0,0.066,,119,0.007,0.206,171215,,170620,-158.683,0.096,-15.411,15:30:00,,285.391,0.204,0.061,0.205,1270,26.45,26.27,Dec 1270 Puts,,,25.9
RUT 18O1270,-1,,,,43.5,0.214,P,-25.431,0.127,O,42.45,,0,0.09,,2,0.004,0.211,180316,,170620,-291.62,0.096,-13.703,15:30:00,,384.131,0.208,0.104,0.211,1270,42.45,42.29,Mar18 1270 Puts,,,41.4
RUT 17G1280,-1,,,,131.2,,C,95.528,0.117,O,129.4,,0,0.09,,13,-0.003,,170721,,170620,103.07,0.096,-15.814,15:30:00,,38.935,,1,0.197,1280,0.7,129.83,Jul 1280 Calls,,,127.6
RUT 17H1280,-1,,,,134.7,0.205,C,90.119,0.162,O,133.2,,0,0.094,,39,0,0.19,170818,,170620,183.137,0.096,-19.333,15:30:00,,98.688,0.174,0.994,0.19,1280,4.5,133.18,Aug 1280 Calls,,,131.7
RUT 17I1280,-1,,,,138.8,0.198,C,85.94,0.172,O,137.55,,0,0.1,,,0.001,0.19,170915,,170620,254.773,0.096,-20.138,15:30:00,,153.411,0.182,0.98,0.189,1280,8.85,137.44,Sep 1280 Calls,,,136.3
RUT 17L1280,-1,,,,155.4,0.203,C,77.663,0.155,O,153.9,,0,0.12,,,0.002,0.198,171215,,170620,455.065,0.096,-19.393,15:30:00,,292.16,0.193,0.923,0.197,1280,25.2,153.65,Dec 1280 Calls,,,152.4
RUT 18C1280,-1,,,,170.7,0.207,C,73.8,0.135,O,169,,0,0.138,,1,0.001,0.202,180316,,170620,634.28,0.096,-17.684,15:30:00,,390.103,0.198,0.877,0.202,1280,40.3,168.82,Mar18 1280 Calls,,,167.3
RUT 17S1280,1.95,0.39,1.95,1.73,2.1,0.21,P,-5.424,0.129,O,1.95,1.73,0,0.02,1.56,2239,-0.03,0.207,170721,,170620,-6.639,0.096,-14.378,15:30:00,,45.372,0.203,0,0.208,1280,1.95,2.01,Jul 1280 Puts,,109,1.8
RUT 17T1280,-1,,,,6.1,0.199,P,-10.444,0.164,O,5.85,,0,0.029,,1607,0.028,0.197,170818,,170620,-24.587,0.096,-16.736,15:30:00,,102.714,0.194,0.006,0.195,1280,5.85,5.69,Aug 1280 Puts,,,5.6
RUT 17U1280,-1,,,,11,0.198,P,-14.531,0.172,O,10.65,,0,0.038,,2576,0.03,0.196,170915,,170620,-50.964,0.096,-17.08,15:30:00,,156.836,0.193,0.02,0.194,1280,10.65,10.34,Sep 1280 Puts,,,10.3
RUT 17X1280,-1,,,,28.8,0.205,P,-22.818,0.153,O,28.2,,0,0.066,,53,0.004,0.203,171215,,170620,-168.917,0.096,-15.696,15:30:00,,295.675,0.201,0.077,0.202,1280,28.2,28.08,Dec 1280 Puts,,,27.6
RUT 18O1280,-1,,,,45.8,0.211,P,-26.677,0.132,O,44.75,,0,0.09,,2,0.004,0.209,180316,,170620,-306.059,0.096,-13.836,15:30:00,,393.674,0.206,0.123,0.208,1280,44.75,44.55,Mar18 1280 Puts,,,43.7
RUT 17G1290,-1,,,,120.4,,C,94.702,0.139,O,119.3,,0,0.083,,62,-0.007,,170721,,170620,102.911,0.096,-17.11,15:30:00,,44.562,,0.999,0.19,1290,0.6,120.1,Jul 1290 Calls,,,118.2
RUT 17H1290,-1,,,,124.9,0.195,C,88.848,0.182,O,123.75,,0,0.088,,,-0.001,0.184,170818,,170620,181.767,0.096,-20.067,15:30:00,,107.681,0.173,0.989,0.185,1290,5.05,123.84,Aug 1290 Calls,,,122.6
RUT 17I1290,-1,,,,130.1,0.195,C,84.455,0.188,O,128.65,,0,0.094,,,0.001,0.186,170915,,170620,251.941,0.096,-20.969,15:30:00,,164.032,0.177,0.97,0.185,1290,9.95,128.52,Sep 1290 Calls,,,127.2
RUT 17L1290,-1,,,,147.6,0.201,C,76.194,0.163,O,146.05,,0,0.116,,1,0.003,0.196,171215,,170620,448.991,0.096,-19.755,15:30:00,,302.701,0.191,0.905,0.194,1290,27.35,145.59,Dec 1290 Calls,,,144.5
RUT 18C1290,-1,,,,163.4,0.205,C,72.466,0.14,O,161.7,,0,0.134,,,0.002,0.201,180316,,170620,626.136,0.096,-17.9,15:30:00,,399.918,0.196,0.857,0.2,1290,43,161.32,Mar18 1290 Calls,,,160
RUT 17S1290,2.21,0.33,2.21,2,2.45,0.204,P,-6.282,0.15,O,2.25,2.02,0,0.02,1.88,2918,-0.017,0.2,170721,,170620,-7.685,0.096,-15.687,15:30:00,,50.897,0.196,0.001,0.201,1290,2.25,2.29,Jul 1290 Puts,,63,2.05
RUT 17T1290,6.55,0.95,6.55,5.95,6.8,0.194,P,-11.738,0.184,O,6.5,5.95,0,0.029,5.6,1732,0.02,0.191,170818,,170620,-27.63,0.096,-17.553,15:30:00,,111.647,0.188,0.011,0.19,1290,6.5,6.37,Aug 1290 Puts,,20,6.2
RUT 17U1290,-1,,,,12.1,0.193,P,-15.994,0.188,O,11.75,,0,0.038,,27,0.032,0.191,170915,,170620,-56.097,0.096,-17.745,15:30:00,,167.103,0.189,0.03,0.189,1290,11.75,11.39,Sep 1290 Puts,,,11.4
RUT 17X1290,-1,,,,30.8,0.202,P,-24.273,0.161,O,30.2,,0,0.067,,146,0.006,0.2,171215,,170620,-179.767,0.096,-15.963,15:30:00,,305.898,0.198,0.095,0.199,1290,30.2,30.02,Dec 1290 Puts,,,29.6
RUT 18O1290,-1,,,,48.2,0.209,P,-27.974,0.136,O,47.15,,0,0.091,,2,0.004,0.207,180316,,170620,-321.113,0.096,-13.953,15:30:00,,403.005,0.204,0.143,0.206,1290,47.15,46.95,Mar18 1290 Puts,,,46.1
RUT 17G1300,-1,,,,111.4,,C,93.695,0.165,O,109.75,,0,0.076,,97,-0.006,,170721,,170620,102.53,0.096,-18.544,15:30:00,,51.075,,0.998,0.183,1300,1.05,110.43,Jul 1300 Calls,,,108.1
RUT 17H1300,-1,,,,115.7,0.189,C,87.393,0.204,O,114.55,,0,0.082,,2,0,0.179,170818,,170620,179.96,0.096,-21.253,15:30:00,,117.39,0.169,0.981,0.179,1300,5.85,114.6,Aug 1300 Calls,,,113.4
RUT 17I1300,-1,,,,120.8,0.187,C,82.81,0.205,O,119.6,,0,0.089,,595,-0.001,0.181,170915,,170620,248.547,0.096,-21.435,15:30:00,,175.048,0.174,0.957,0.181,1300,10.9,119.72,Sep 1300 Calls,,,118.4
RUT 17L1300,-1,,,,139.4,0.197,C,74.637,0.171,O,138,,0,0.111,,639,0.002,0.192,171215,,170620,442.247,0.096,-19.98,15:30:00,,313.127,0.188,0.884,0.191,1300,29.3,137.68,Dec 1300 Calls,,,136.6
RUT 18C1300,-1,,,,155.9,0.203,C,71.081,0.145,O,154.3,,0,0.13,,1,0.002,0.199,180316,,170620,617.359,0.096,-18.052,15:30:00,,409.441,0.195,0.835,0.198,1300,45.6,153.95,Mar18 1300 Calls,,,152.7
RUT 17S1300,2.6,0.44,2.6,2.29,2.9,0.198,P,-7.312,0.175,O,2.7,2.38,0,0.019,2.16,3783,0.023,0.194,170721,,170620,-8.944,0.096,-17.532,15:30:00,,57.214,0.191,0.002,0.193,1300,2.7,2.64,Jul 1300 Puts,,216,2.5
RUT 17T1300,7,0.74,7.17,6.59,7.3,0.185,P,-13.228,0.205,O,7.14,6.65,0,0.029,6.26,716,-0.003,0.184,170818,,170620,-31.137,0.096,-18.304,15:30:00,,121.336,0.183,0.019,0.184,1300,7.14,7.16,Aug 1300 Puts,,343,7
RUT 17U1300,-1,,,,13.4,0.19,P,-17.626,0.204,O,13,,0,0.039,,5687,0.033,0.188,170915,,170620,-61.829,0.096,-18.503,15:30:00,,177.838,0.185,0.043,0.185,1300,13,12.58,Sep 1300 Puts,,,12.6
RUT 17X1300,-1,,,,32.8,0.199,P,-25.811,0.168,O,32.25,,0,0.067,,5016,0.005,0.197,171215,,170620,-191.252,0.096,-16.206,15:30:00,,315.982,0.195,0.116,0.197,1300,32.25,32.1,Dec 1300 Puts,,,31.7
