Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E920,-1,,,,96.6,0.28,C,73.964,0.245,O,95.6,,0,0.11,,,-0.003,0.274,160520,,160224,150.389,0.21,-25.399,15:30:00,,156.474,0.267,0.775,0.275,920,16.8,95.84,May 920 Calls,,,94.6
RUT 16F920,-1,,,,101.4,0.276,C,71.771,0.227,O,100.4,,0,0.118,,5,0.003,0.27,160617,,160224,190.812,0.21,-22.78,15:30:00,,187.173,0.265,0.739,0.269,920,21.6,100.09,Jun 920 Calls,,,99.4
RUT 16I920,-1,,,,116.5,0.277,C,67.359,0.182,O,114.85,,0,0.142,,,0.006,0.271,160916,,160224,308.364,0.21,-18.242,15:30:00,,266.018,0.265,0.672,0.268,920,36.05,114.17,Sep 920 Calls,,,113.2
RUT 16O920,5.08,1.82,5.08,4.75,5.1,0.298,P,-12.973,0.286,O,4.96,5.08,0,0.029,3.26,5162,0.002,0.295,160318,,160224,-8.452,0.21,-33.739,15:30:00,,52.966,0.292,0.063,0.295,920,4.96,4.95,Mar 920 Puts,,32,4.8
RUT 16P920,-1,,,,13.7,0.286,P,-21.215,0.275,O,13.55,,0,0.048,,1334,0.013,0.285,160415,,160224,-31.32,0.21,-30.113,15:30:00,,107.93,0.284,0.157,0.283,920,13.55,13.37,Apr 920 Puts,,,13.4
RUT 16Q920,-1,,,,23.3,0.281,P,-26.104,0.244,O,22.8,,0,0.066,,258,0.011,0.278,160520,,160224,-66.261,0.21,-25.182,15:30:00,,156.684,0.275,0.225,0.276,920,22.8,22.55,May 920 Puts,,,22.3
RUT 16R920,-1,,,,29.8,0.277,P,-28.649,0.222,O,29.25,,0,0.08,,41,-0.018,0.274,160617,,160224,-97.781,0.21,-22.35,15:30:00,,188.491,0.271,0.261,0.277,920,29.25,29.79,Jun 920 Puts,,,28.7
RUT 16U920,-1,,,,47.6,0.269,P,-32.543,0.184,O,46.35,,0,0.11,,16,-0.006,0.265,160916,,160224,-205.666,0.21,-16.732,15:30:00,,265.695,0.26,0.328,0.266,920,46.35,46.61,Sep 920 Puts,,,45.1
RUT 16C930,-1,,,,75.4,,C,83.866,0.334,O,74.05,,0,0.076,,44,0.004,,160318,,160224,48.022,0.21,-39.419,15:30:00,,61.314,,0.908,0.293,930,5.25,73.78,Mar 930 Calls,,,72.7
RUT 16D930,-1,,,,79.9,0.269,C,76.684,0.306,O,79.45,,0,0.089,,179,-0.006,0.265,160415,,160224,95.432,0.21,-29.897,15:30:00,,113.889,0.261,0.807,0.269,930,10.65,79.91,Apr 930 Calls,,,79
RUT 16E930,-1,,,,89,0.275,C,71.566,0.261,O,87.95,,0,0.104,,,-0.002,0.269,160520,,160224,146.598,0.21,-26.058,15:30:00,,163.456,0.262,0.742,0.27,930,19.15,88.15,May 930 Calls,,,86.9
RUT 16F930,-1,,,,94,0.271,C,69.512,0.24,O,93.05,,0,0.112,,6,0.004,0.266,160617,,160224,186.151,0.21,-23.218,15:30:00,,193.947,0.261,0.708,0.264,930,24.25,92.67,Jun 930 Calls,,,92.1
RUT 16I930,-1,,,,109.2,0.272,C,65.508,0.189,O,107.45,,0,0.137,,1,0.002,0.265,160916,,160224,302.048,0.21,-18.236,15:30:00,,271.799,0.259,0.647,0.264,930,38.65,107.22,Sep 930 Calls,,,105.7
RUT 16O930,6.18,2.04,6.76,5.87,6.4,0.292,P,-15.763,0.335,O,6.25,6.39,0,0.03,4.14,3970,0.016,0.289,160318,,160224,-10.279,0.21,-38.031,15:30:00,,60.392,0.287,0.092,0.288,930,6.25,6.15,Mar 930 Puts,,153,6.1
RUT 16P930,15.16,3.61,15.98,15.16,15.7,0.281,P,-23.921,0.3,O,15.44,15.67,0,0.049,11.55,2470,0.008,0.279,160415,,160224,-35.35,0.21,-31.502,15:30:00,,115.496,0.277,0.193,0.278,930,15.44,15.32,Apr 930 Puts,,120,15.2
RUT 16Q930,-1,,,,26.1,0.279,P,-28.537,0.259,O,25.55,,0,0.067,,200,0.022,0.275,160520,,160224,-72.515,0.21,-26.089,15:30:00,,163.736,0.272,0.258,0.272,930,25.55,24.99,May 930 Puts,,,25
RUT 16R930,-1,,,,33.1,0.276,P,-30.873,0.234,O,32.65,,0,0.081,,187,0.006,0.273,160617,,160224,-105.483,0.21,-23.145,15:30:00,,195.018,0.271,0.292,0.272,930,32.65,32.45,Jun 930 Puts,,,32.2
RUT 16U930,-1,,,,50.7,0.266,P,-34.416,0.191,O,49.45,,0,0.111,,5,-0.004,0.261,160916,,160224,-217.72,0.21,-16.839,15:30:00,,271.576,0.256,0.353,0.262,930,49.45,49.67,Sep 930 Puts,,,48.2
RUT 16C940,-1,,,,64.4,0.272,C,80.972,0.387,O,63.45,,0,0.069,,596,-0.023,0.258,160318,,160224,46.764,0.21,-36.229,15:30:00,,68.053,0.242,0.869,0.28,940,4.65,64.93,Mar 940 Calls,,,62.5
RUT 16D940,-1,,,,72.2,0.265,C,73.759,0.334,O,71.6,,0,0.082,,29,-0.004,0.26,160415,,160224,92.49,0.21,-31.286,15:30:00,,121.285,0.255,0.768,0.262,940,12.8,71.9,Apr 940 Calls,,,71
RUT 16E940,-1,,,,82,0.272,C,68.991,0.277,O,81.05,,0,0.098,,,0.004,0.267,160520,,160224,142.341,0.21,-26.907,15:30:00,,170.044,0.261,0.706,0.265,940,22.25,80.7,May 940 Calls,,,80.1
RUT 16F940,-1,,,,86.7,0.265,C,67.117,0.252,O,85.8,,0,0.106,,,0.004,0.261,160617,,160224,180.999,0.21,-23.48,15:30:00,,200.248,0.256,0.676,0.259,940,27,85.46,Jun 940 Calls,,,84.9
RUT 16I940,-1,,,,103.6,0.272,C,63.583,0.195,O,99.85,,0,0.132,,,-0.006,0.258,160916,,160224,295.221,0.21,-18.085,15:30:00,,277.084,0.245,0.622,0.26,940,41.05,100.45,Sep 940 Calls,,,96.1
RUT 16O940,8.39,3.31,8.39,6.98,7.7,0.282,P,-19.053,0.387,O,7.54,7.5,0,0.031,5.08,5511,-0.01,0.28,160318,,160224,-12.436,0.21,-41.268,15:30:00,,68.108,0.276,0.131,0.281,940,7.54,7.62,Mar 940 Puts,,304,7.3
RUT 16P940,17.42,3.65,18.23,16.55,17.8,0.274,P,-26.89,0.326,O,17.54,17.42,0,0.05,13.77,1342,0.001,0.272,160415,,160224,-39.783,0.21,-32.658,15:30:00,,122.79,0.27,0.232,0.272,940,17.54,17.53,Apr 940 Puts,,71,17.3
RUT 16Q940,-1,,,,28.2,0.27,P,-31.133,0.275,O,27.6,,0,0.068,,,-0.002,0.267,160520,,160224,-79.206,0.21,-26.183,15:30:00,,170.338,0.263,0.294,0.267,940,27.6,27.65,May 940 Puts,,,27
RUT 16R940,-1,,,,36,0.271,P,-33.219,0.245,O,35.5,,0,0.082,,79,0.006,0.269,160617,,160224,-113.622,0.21,-23.448,15:30:00,,201.059,0.266,0.324,0.268,940,35.5,35.3,Jun 940 Puts,,,35
RUT 16U940,-1,,,,54.1,0.262,P,-36.361,0.197,O,53,,0,0.112,,1,0.002,0.258,160916,,160224,-230.268,0.21,-17.007,15:30:00,,276.94,0.254,0.378,0.258,940,53,52.91,Sep 940 Puts,,,51.9
RUT 16C950,-1,,,,56.2,0.266,C,77.52,0.447,O,55.35,,0,0.062,,563,-0.018,0.255,160318,,160224,45.138,0.21,-40.996,15:30:00,,75.085,0.243,0.822,0.268,950,6.55,56.34,Mar 950 Calls,,,54.5
RUT 16D950,-1,,,,64.6,0.259,C,70.521,0.363,O,64.25,,0,0.076,,162,0.001,0.256,160415,,160224,89.073,0.21,-32.723,15:30:00,,128.339,0.253,0.725,0.255,950,15.45,64.16,Apr 950 Calls,,,63.9
RUT 16E950,-1,,,,74.1,0.263,C,66.238,0.293,O,73.25,,0,0.092,,7,-0.003,0.258,160520,,160224,137.606,0.21,-26.884,15:30:00,,176.089,0.253,0.67,0.259,950,24.45,73.49,May 950 Calls,,,72.4
RUT 16F950,-1,,,,79.7,0.261,C,64.588,0.264,O,78.9,,0,0.101,,27,0.005,0.257,160617,,160224,175.356,0.21,-23.753,15:30:00,,205.953,0.253,0.643,0.255,950,30.1,78.5,Jun 950 Calls,,,78.1
RUT 16I950,-1,,,,96.5,0.266,C,61.586,0.202,O,94.95,,0,0.126,,138,0.012,0.261,160916,,160224,287.888,0.21,-18.527,15:30:00,,281.801,0.255,0.596,0.257,950,46.15,93.87,Sep 950 Calls,,,93.4
RUT 16O950,9.25,3.18,9.9,9.25,9.8,0.279,P,-22.902,0.442,O,9.63,9.3,0,0.032,6.07,12017,0.021,0.276,160318,,160224,-14.966,0.21,-45.862,15:30:00,,75.873,0.275,0.178,0.274,950,9.63,9.43,Mar 950 Puts,,134,9.5
RUT 16P950,-1,,,,20.5,0.27,P,-30.13,0.351,O,20.25,,0,0.051,,1848,0.011,0.268,160415,,160224,-44.631,0.21,-34.006,15:30:00,,129.615,0.267,0.275,0.267,950,20.25,20.03,Apr 950 Puts,,,20
RUT 16Q950,-1,,,,30.9,0.264,P,-33.892,0.289,O,30.25,,0,0.07,,106,-0.01,0.26,160520,,160224,-86.336,0.21,-26.453,15:30:00,,176.348,0.257,0.33,0.262,950,30.25,30.57,May 950 Puts,,,29.6
RUT 16R950,-1,,,,39.2,0.267,P,-35.685,0.256,O,38.65,,0,0.083,,2566,0.007,0.265,160617,,160224,-122.202,0.21,-23.705,15:30:00,,206.509,0.262,0.357,0.263,950,38.65,38.38,Jun 950 Puts,,,38.1
RUT 16U950,-1,,,,57.3,0.258,P,-38.377,0.204,O,56.05,,0,0.113,,437,-0.005,0.253,160916,,160224,-243.31,0.21,-16.916,15:30:00,,281.72,0.249,0.404,0.254,950,56.05,56.32,Sep 950 Puts,,,54.8
RUT 16C960,-1,,,,48.3,0.259,C,73.418,0.512,O,47.8,,0,0.055,,1154,-0.005,0.253,160318,,160224,43.084,0.21,-45.737,15:30:00,,82.15,0.247,0.765,0.256,960,9,48.06,Mar 960 Calls,,,47.3
RUT 16D960,-1,,,,57.3,0.253,C,66.95,0.392,O,56.95,,0,0.07,,568,0.003,0.25,160415,,160224,85.147,0.21,-33.625,15:30:00,,134.807,0.248,0.679,0.249,960,18.15,56.76,Apr 960 Calls,,,56.6
RUT 16E960,-1,,,,67.5,0.259,C,63.308,0.308,O,66.65,,0,0.087,,5,0.001,0.255,160520,,160224,132.393,0.21,-27.361,15:30:00,,181.428,0.25,0.632,0.254,960,27.85,66.57,May 960 Calls,,,65.8
RUT 16F960,-1,,,,73,0.256,C,61.926,0.275,O,72.1,,0,0.096,,27,0.004,0.252,160617,,160224,169.226,0.21,-23.831,15:30:00,,210.93,0.247,0.61,0.25,960,33.3,71.79,Jun 960 Calls,,,71.2
RUT 16I960,-1,,,,90.2,0.262,C,59.518,0.208,O,88.65,,0,0.121,,,0.013,0.257,160916,,160224,280.053,0.21,-18.499,15:30:00,,285.875,0.251,0.57,0.253,960,49.85,87.49,Sep 960 Calls,,,87.1
RUT 16O960,11.51,3.44,12.52,11.46,12.4,0.276,P,-27.346,0.497,O,11.93,12.06,0,0.033,8.07,3369,0.025,0.271,160318,,160224,-17.895,0.21,-49.438,15:30:00,,83.317,0.266,0.235,0.267,960,11.93,11.64,Mar 960 Puts,,36,11.5
RUT 16P960,-1,,,,23.2,0.263,P,-33.642,0.376,O,23,,0,0.053,,1687,0.007,0.262,160415,,160224,-49.901,0.21,-34.787,15:30:00,,135.749,0.26,0.321,0.261,960,23,22.83,Apr 960 Puts,,,22.8
RUT 16Q960,-1,,,,35,0.265,P,-36.81,0.304,O,34.3,,0,0.071,,1,0.016,0.261,160520,,160224,-93.902,0.21,-27.32,15:30:00,,181.619,0.257,0.368,0.258,960,34.3,33.75,May 960 Puts,,,33.6
RUT 16R960,-1,,,,41.4,0.257,P,-38.272,0.266,O,40.8,,0,0.084,,119,-0.021,0.255,160617,,160224,-131.226,0.21,-23.275,15:30:00,,211.257,0.252,0.39,0.259,960,40.8,41.68,Jun 960 Puts,,,40.2
RUT 16U960,-1,,,,60.9,0.254,P,-40.462,0.21,O,59.6,,0,0.114,,,-0.005,0.249,160916,,160224,-256.845,0.21,-16.88,15:30:00,,285.841,0.245,0.43,0.25,960,59.6,59.91,Sep 960 Puts,,,58.3
RUT 16C970,-1,,,,40.7,0.25,C,68.549,0.579,O,40.45,,0,0.049,,1048,0.006,0.248,160318,,160224,40.524,0.21,-48.79,15:30:00,,88.872,0.245,0.701,0.245,970,11.65,40.2,Mar 970 Calls,,,40.2
RUT 16D970,-1,,,,50.4,0.247,C,63.048,0.419,O,50,,0,0.065,,292,0.005,0.244,160415,,160224,80.709,0.21,-34.18,15:30:00,,140.383,0.241,0.63,0.242,970,21.2,49.74,Apr 970 Calls,,,49.6
RUT 16E970,-1,,,,60.7,0.253,C,60.206,0.322,O,59.9,,0,0.082,,,-0.001,0.249,160520,,160224,126.708,0.21,-27.401,15:30:00,,185.886,0.244,0.593,0.249,970,31.1,59.93,May 970 Calls,,,59.1
RUT 16F970,-1,,,,66.5,0.252,C,59.139,0.285,O,65.65,,0,0.091,,4,0.005,0.248,160617,,160224,162.621,0.21,-23.851,15:30:00,,215.043,0.244,0.575,0.246,970,36.85,65.34,Jun 970 Calls,,,64.8
RUT 16I970,-1,,,,84.1,0.258,C,57.384,0.213,O,82.55,,0,0.117,,1,0.015,0.253,160916,,160224,271.773,0.21,-18.458,15:30:00,,289.231,0.248,0.544,0.249,970,53.75,81.31,Sep 970 Calls,,,81
RUT 16O970,-1,,,,15,0.269,P,-32.386,0.55,O,14.65,,0,0.034,,3836,0.023,0.265,160318,,160224,-21.227,0.21,-52.146,15:30:00,,89.966,0.261,0.299,0.261,970,14.65,14.32,Mar 970 Puts,,,14.3
RUT 16P970,25.78,5.58,26.5,25.52,26.3,0.257,P,-37.421,0.399,O,26.04,25.78,0,0.054,20.2,2210,0.002,0.256,160415,,160224,-55.589,0.21,-35.269,15:30:00,,140.949,0.254,0.37,0.255,970,26.04,25.99,Apr 970 Puts,,8,25.8
RUT 16Q970,-1,,,,38.1,0.258,P,-39.882,0.316,O,37.4,,0,0.073,,,0.005,0.254,160520,,160224,-101.897,0.21,-27.231,15:30:00,,185.995,0.25,0.407,0.253,970,37.4,37.22,May 970 Puts,,,36.7
RUT 16R970,-1,,,,45.8,0.257,P,-40.975,0.276,O,45.25,,0,0.086,,220,0.001,0.254,160617,,160224,-140.689,0.21,-23.653,15:30:00,,215.187,0.252,0.425,0.254,970,45.25,45.22,Jun 970 Puts,,,44.7
RUT 16U970,-1,,,,65.4,0.253,P,-42.616,0.216,O,64.1,,0,0.116,,10,0.006,0.248,160916,,160224,-270.869,0.21,-16.968,15:30:00,,289.231,0.244,0.456,0.247,970,64.1,63.7,Sep 970 Puts,,,62.8
RUT 16C980,33.11,-12.75,33.5,33.11,33.9,0.245,C,62.823,0.644,O,33.58,33.43,0,0.043,45.86,2159,0.02,0.242,160318,,160224,37.388,0.21,-50.722,15:30:00,,94.646,0.239,0.63,0.235,980,14.78,32.93,Mar 980 Calls,,9,33.3
RUT 16D980,44.05,-10.99,44.05,43.47,43.9,0.242,C,58.83,0.443,O,43.62,44.05,0,0.06,55.04,164,0.012,0.24,160415,,160224,75.773,0.21,-34.556,15:30:00,,144.728,0.237,0.58,0.236,980,24.82,43.12,Apr 980 Calls,,23,43.3
RUT 16E980,-1,,,,54.3,0.247,C,56.942,0.334,O,53.6,,0,0.077,,1,0,0.244,160520,,160224,120.567,0.21,-27.326,15:30:00,,189.285,0.24,0.553,0.244,980,34.8,53.61,May 980 Calls,,,52.9
RUT 16F980,-1,,,,60.3,0.247,C,56.232,0.294,O,59.55,,0,0.086,,640,0.006,0.243,160617,,160224,155.557,0.21,-23.754,15:30:00,,218.156,0.24,0.541,0.242,980,40.75,59.18,Jun 980 Calls,,,58.8
RUT 16I980,-1,,,,78.8,0.257,C,55.185,0.219,O,75.45,,0,0.112,,2,0.001,0.246,160916,,160224,262.943,0.21,-18.049,15:30:00,,291.791,0.234,0.518,0.245,980,56.65,75.34,Sep 980 Calls,,,72.1
RUT 16O980,17.29,5.37,18.43,16.56,17.9,0.259,P,-37.987,0.596,O,17.63,17.48,0,0.036,11.92,8856,0.006,0.256,160318,,160224,-24.945,0.21,-53.415,15:30:00,,95.283,0.254,0.37,0.255,980,17.63,17.53,Mar 980 Puts,,276,17.4
RUT 16P980,28.89,6.66,29.58,28.89,30.1,0.254,P,-41.453,0.419,O,29.61,29.05,0,0.056,22.23,2124,0.003,0.25,160415,,160224,-61.682,0.21,-35.474,15:30:00,,144.958,0.248,0.42,0.25,980,29.61,29.51,Apr 980 Puts,,52,29.2
RUT 16Q980,-1,,,,42,0.254,P,-43.099,0.328,O,41.3,,0,0.074,,5,0.008,0.25,160520,,160224,-110.303,0.21,-27.25,15:30:00,,189.319,0.247,0.447,0.249,980,41.3,40.99,May 980 Puts,,,40.6
RUT 16R980,-1,,,,49.6,0.252,P,-43.792,0.285,O,49.1,,0,0.087,,892,0.002,0.25,160617,,160224,-150.585,0.21,-23.569,15:30:00,,218.177,0.248,0.459,0.25,980,49.1,49.02,Jun 980 Puts,,,48.6
RUT 16U980,-1,,,,69,0.247,P,-44.836,0.221,O,67.8,,0,0.117,,6,0.002,0.243,160916,,160224,-285.355,0.21,-16.754,15:30:00,,291.811,0.239,0.482,0.243,980,67.8,67.69,Sep 980 Puts,,,66.6
RUT 16C990,-1,,,,27.6,0.239,C,56.301,0.696,O,27.3,,0,0.038,,1020,0.036,0.236,160318,,160224,33.708,0.21,-51.384,15:30:00,,98.586,0.233,0.556,0.226,990,18.5,26.34,Mar 990 Calls,,,27
RUT 16D990,38.02,-10.05,38.02,37.27,37.7,0.235,C,54.328,0.463,O,37.24,38.02,0,0.055,48.07,375,0.008,0.232,160415,,160224,70.376,0.21,-34.115,15:30:00,,147.496,0.228,0.529,0.23,990,28.44,36.96,Apr 990 Calls,,4,36.7
RUT 16E990,-1,,,,49.4,0.249,C,53.529,0.345,O,48.7,,0,0.072,,3,0.023,0.245,160520,,160224,114,0.21,-27.679,15:30:00,,191.445,0.241,0.514,0.239,990,39.9,47.62,May 990 Calls,,,48
RUT 16F990,-1,,,,55.8,0.249,C,53.218,0.303,O,55.05,,0,0.081,,17,0.033,0.245,160617,,160224,148.074,0.21,-24.157,15:30:00,,220.133,0.242,0.506,0.237,990,46.25,53.31,Jun 990 Calls,,,54.3
RUT 16I990,-1,,,,71.2,0.247,C,52.928,0.223,O,69.9,,0,0.107,,2,0.004,0.243,160916,,160224,253.707,0.21,-17.903,15:30:00,,293.486,0.238,0.492,0.242,990,61.1,69.6,Sep 990 Calls,,,68.6
RUT 16O990,20.85,6.19,22.1,20.22,21.6,0.252,P,-44.068,0.631,O,21.33,21.69,0,0.038,14.66,4383,0,0.25,160318,,160224,-29.003,0.21,-53.923,15:30:00,,98.728,0.247,0.444,0.25,990,21.33,21.34,Mar 990 Puts,,146,21.1
RUT 16P990,33.66,6.95,33.66,33.35,33.7,0.247,P,-45.717,0.436,O,33.36,33.66,0,0.057,26.71,2598,-0.002,0.244,160415,,160224,-68.158,0.21,-35.137,15:30:00,,147.514,0.242,0.471,0.245,990,33.36,33.43,Apr 990 Puts,,5,33
RUT 16Q990,-1,,,,46,0.249,P,-46.447,0.338,O,45.3,,0,0.076,,,0.005,0.245,160520,,160224,-119.091,0.21,-26.969,15:30:00,,191.435,0.242,0.486,0.244,990,45.3,45.08,May 990 Puts,,,44.6
RUT 16R990,-1,,,,53.8,0.249,P,-46.716,0.293,O,53.2,,0,0.089,,28,0.002,0.246,160617,,160224,-160.886,0.21,-23.308,15:30:00,,220.103,0.243,0.494,0.245,990,53.2,53.08,Jun 990 Puts,,,52.6
RUT 16U990,-1,,,,73.6,0.245,P,-47.118,0.226,O,72.25,,0,0.119,,,0.005,0.241,160916,,160224,-300.304,0.21,-16.624,15:30:00,,293.511,0.236,0.508,0.239,990,72.25,71.88,Sep 990 Puts,,,70.9
RUT 16C1000,21.57,-8.05,23.92,21.57,21.9,0.232,C,49.16,0.729,O,21.55,21.57,0,0.034,29.62,2301,0.049,0.229,160318,,160224,29.591,0.21,-50.438,15:30:00,,99.81,0.225,0.48,0.219,1000,21.55,20.55,Mar 1000 Calls,,28,21.2
RUT 16D1000,31.9,-8,32.84,31.74,31.8,0.228,C,49.588,0.477,O,31.57,31.9,0,0.051,39.9,1542,0.009,0.227,160415,,160224,64.591,0.21,-33.472,15:30:00,,148.362,0.225,0.478,0.225,1000,31.57,31.28,Apr 1000 Calls,,19,31.3
RUT 16E1000,-1,,,,42.5,0.237,C,49.985,0.353,O,41.9,,0,0.068,,5,-0.002,0.234,160520,,160224,107.009,0.21,-26.553,15:30:00,,192.151,0.231,0.475,0.234,1000,41.9,41.98,May 1000 Calls,,,41.3
RUT 16F1000,-1,,,,48.8,0.238,C,50.108,0.309,O,48.2,,0,0.077,,137,0.01,0.235,160617,,160224,140.206,0.21,-23.226,15:30:00,,220.854,0.233,0.472,0.233,1000,48.2,47.74,Jun 1000 Calls,,,47.6
RUT 16I1000,-1,,,,67.9,0.251,C,50.617,0.227,O,64.6,,0,0.103,,7,0.008,0.24,160916,,160224,244.048,0.21,-17.739,15:30:00,,294.248,0.228,0.467,0.238,1000,64.6,64.08,Sep 1000 Calls,,,61.3
RUT 16O1000,25.43,6.6,25.43,24.12,25.9,0.246,P,-50.506,0.652,O,25.69,25.43,0,0.041,18.83,4809,-0.004,0.244,160318,,160224,-33.323,0.21,-53.119,15:30:00,,99.824,0.242,0.52,0.245,1000,24.49,25.79,Mar 1000 Puts,,55,25.5
RUT 16P1000,37.5,8.2,37.77,36.84,37.9,0.24,P,-50.182,0.449,O,37.6,37.5,0,0.06,29.3,3149,-0.005,0.238,160415,,160224,-74.959,0.21,-34.441,15:30:00,,148.368,0.236,0.522,0.239,1000,36.4,37.77,Apr 1000 Puts,,24,37.3
RUT 16Q1000,-1,,,,50.5,0.245,P,-49.912,0.346,O,49.8,,0,0.078,,5,0.006,0.241,160520,,160224,-128.218,0.21,-26.601,15:30:00,,192.199,0.238,0.525,0.24,1000,48.6,49.5,May 1000 Puts,,,49.1
RUT 16R1000,-1,,,,57.3,0.24,P,-49.738,0.3,O,56.55,,0,0.091,,2912,-0.015,0.236,160617,,160224,-171.575,0.21,-22.474,15:30:00,,220.85,0.233,0.528,0.24,1000,55.35,57.42,Jun 1000 Puts,,,55.8
RUT 16U1000,-1,,,,79.8,0.247,P,-49.458,0.23,O,76.45,,0,0.121,,1454,0.002,0.236,160916,,160224,-315.695,0.21,-16.293,15:30:00,,294.257,0.224,0.533,0.235,1000,75.25,76.29,Sep 1000 Puts,,,73.1
RUT 16C1010,-1,,,,16.7,0.223,C,41.688,0.734,O,16.45,,0,0.03,,5640,0.054,0.221,160318,,160224,25.208,0.21,-47.736,15:30:00,,97.668,0.218,0.405,0.212,1010,16.45,15.61,Mar 1010 Calls,,,16.2
RUT 16D1010,-1,,,,26.7,0.224,C,44.676,0.484,O,26.5,,0,0.047,,477,0.015,0.222,160415,,160224,58.482,0.21,-32.456,15:30:00,,147.054,0.221,0.427,0.22,1010,26.5,26.11,Apr 1010 Calls,,,26.3
RUT 16E1010,-1,,,,37.2,0.232,C,46.334,0.359,O,36.6,,0,0.064,,63,-0.003,0.229,160520,,160224,99.759,0.21,-25.888,15:30:00,,191.393,0.226,0.436,0.23,1010,36.6,36.71,May 1010 Calls,,,36
RUT 16F1010,-1,,,,43.2,0.232,C,46.919,0.314,O,42.65,,0,0.073,,328,0.004,0.23,160617,,160224,131.978,0.21,-22.591,15:30:00,,220.202,0.227,0.439,0.229,1010,42.65,42.49,Jun 1010 Calls,,,42.1
RUT 16I1010,-1,,,,59.9,0.238,C,48.258,0.231,O,58.45,,0,0.099,,2,-0.006,0.233,160916,,160224,233.984,0.21,-17.231,15:30:00,,294.01,0.228,0.442,0.234,1010,58.45,58.79,Sep 1010 Calls,,,57
RUT 16O1010,31.12,8.35,31.51,26.1,31.3,0.244,P,-57.133,0.655,O,30.86,31.12,0,0.043,22.77,5883,-0.002,0.239,160318,,160224,-37.809,0.21,-51.231,15:30:00,,98.239,0.234,0.595,0.24,1010,19.66,30.92,Mar 1010 Puts,,46,30.4
RUT 16P1010,-1,,,,43,0.237,P,-54.803,0.456,O,42.5,,0,0.062,,791,-0.002,0.233,160415,,160224,-82.053,0.21,-33.434,15:30:00,,147.3,0.23,0.573,0.234,1010,31.3,42.57,Apr 1010 Puts,,,42
RUT 16Q1010,-1,,,,54.1,0.234,P,-53.471,0.351,O,53.25,,0,0.08,,,-0.019,0.23,160520,,160224,-137.664,0.21,-25.176,15:30:00,,191.477,0.226,0.564,0.235,1010,42.05,54.26,May 1010 Puts,,,52.4
RUT 16R1010,-1,,,,61.9,0.235,P,-52.848,0.305,O,61.15,,0,0.093,,327,-0.015,0.232,160617,,160224,-182.639,0.21,-21.931,15:30:00,,220.297,0.228,0.561,0.236,1010,49.95,62.05,Jun 1010 Puts,,,60.4
RUT 16U1010,-1,,,,82.6,0.237,P,-51.852,0.233,O,81.1,,0,0.123,,,0.002,0.232,160916,,160224,-331.517,0.21,-15.973,15:30:00,,293.974,0.227,0.558,0.231,1010,69.9,80.93,Sep 1010 Puts,,,79.6
RUT 16C1020,12.37,-6.63,14.13,12.37,12.4,0.217,C,34.26,0.708,O,12.21,14.13,0,0.026,19,3772,0.058,0.215,160318,,160224,20.8,0.21,-43.843,15:30:00,,91.997,0.212,0.335,0.207,1020,12.21,11.54,Mar 1020 Calls,,6,12
RUT 16D1020,-1,,,,21.9,0.217,C,39.67,0.483,O,21.65,,0,0.043,,380,0.008,0.216,160415,,160224,52.174,0.21,-30.761,15:30:00,,143.395,0.214,0.379,0.214,1020,21.65,21.47,Apr 1020 Calls,,,21.4
RUT 16E1020,-1,,,,32.2,0.227,C,42.603,0.362,O,31.6,,0,0.06,,259,-0.007,0.224,160520,,160224,92.191,0.21,-24.955,15:30:00,,188.907,0.22,0.398,0.225,1020,31.6,31.81,May 1020 Calls,,,31
RUT 16F1020,-1,,,,38.4,0.229,C,43.669,0.316,O,37.85,,0,0.069,,329,0.007,0.227,160617,,160224,123.464,0.21,-22.063,15:30:00,,218.088,0.224,0.406,0.225,1020,37.85,37.57,Jun 1020 Calls,,,37.3
RUT 16I1020,-1,,,,55,0.235,C,45.858,0.233,O,53.6,,0,0.095,,,-0.003,0.23,160916,,160224,223.561,0.21,-16.917,15:30:00,,292.714,0.225,0.417,0.231,1020,53.6,53.74,Sep 1020 Calls,,,52.2
RUT 16O1020,35.3,8.32,35.87,33.22,36.6,0.233,P,-63.747,0.638,O,36.25,35.3,0,0.047,26.98,4317,-0.013,0.23,160318,,160224,-42.329,0.21,-46.786,15:30:00,,93.872,0.227,0.665,0.235,1020,15.05,36.74,Mar 1020 Puts,,16,36
RUT 16P1020,-1,,,,48,0.229,P,-59.525,0.456,O,47.7,,0,0.065,,993,-0.003,0.227,160415,,160224,-89.352,0.21,-31.815,15:30:00,,144.143,0.225,0.621,0.228,1020,26.5,47.83,Apr 1020 Puts,,,47.4
RUT 16Q1020,-1,,,,60.1,0.235,P,-57.101,0.353,O,59.3,,0,0.083,,202,-0.002,0.23,160520,,160224,-147.356,0.21,-24.902,15:30:00,,189.166,0.226,0.602,0.231,1020,38.1,59.39,May 1020 Puts,,,58.5
