Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1040,-1,,,,135.1,0.261,C,82.309,0.177,O,134.1,,0,0.122,,25,-0.003,0.254,160916,,160620,197.487,0.113,-21.702,15:30:00,,147.884,0.247,0.976,0.257,1040,9.2,134.57,Sep 1040 Calls,,,133.1
RUT 16L1040,-1,,,,147.2,0.25,C,75.767,0.158,O,145.85,,0,0.141,,53,0.001,0.245,161216,,160620,356.94,0.113,-17.957,15:30:00,,252.47,0.239,0.908,0.244,1040,20.95,145.7,Dec 1040 Calls,,,144.5
RUT 17C1040,-1,,,,158.2,0.248,C,72.266,0.14,O,156.3,,0,0.157,,,0.001,0.242,170317,,160620,497.738,0.113,-15.639,15:30:00,,330.634,0.236,0.852,0.242,1040,31.4,156.14,Mar17 1040 Calls,,,154.4
RUT 16S1040,2.15,-2.29,2.46,2.06,2.25,0.282,P,-5.888,0.137,O,2.17,2.06,0,0.024,4.44,2324,-0.023,0.279,160715,,160620,-4.835,0.113,-19.381,15:30:00,,35.869,0.277,0,0.281,1040,2.17,2.22,Jul 1040 Puts,,134,2.1
RUT 16T1040,8.5,-4.18,8.5,8.5,8.4,0.256,P,-13.227,0.178,O,8.31,8.5,0,0.041,12.68,571,-0.01,0.255,160819,,160620,-26.568,0.113,-21.204,15:30:00,,100.957,0.254,0.008,0.256,1040,8.31,8.39,Aug 1040 Puts,,1,8.2
RUT 16U1040,-1,,,,13.9,0.25,P,-17.147,0.179,O,13.75,,0,0.053,,456,-0.008,0.249,160916,,160620,-51.151,0.113,-20.326,15:30:00,,144.997,0.248,0.024,0.25,1040,13.75,13.86,Sep 1040 Puts,,,13.6
RUT 16X1040,-1,,,,30.9,0.245,P,-24.042,0.16,O,30.1,,0,0.082,,62,-0.001,0.242,161216,,160620,-150.344,0.113,-16.684,15:30:00,,251.392,0.238,0.092,0.242,1040,30.1,30.13,Dec 1040 Puts,,,29.3
RUT 17O1040,-1,,,,46.1,0.243,P,-27.529,0.142,O,44.5,,0,0.105,,,0.002,0.238,170317,,160620,-265.687,0.113,-14.111,15:30:00,,329.445,0.234,0.148,0.238,1040,44.5,44.43,Mar17 1040 Puts,,,42.9
RUT 16G1050,-1,,,,118,,C,91.302,0.175,O,116.45,,0,0.099,,145,-0.006,,160715,,160620,64.682,0.113,-28.861,15:30:00,,48.321,,1,0.297,1050,1.55,117.13,Jul 1050 Calls,,,114.9
RUT 16H1050,-1,,,,122.2,0.263,C,84.056,0.196,O,121.35,,0,0.109,,7,-0.007,0.256,160819,,160620,140.244,0.113,-24.187,15:30:00,,114.419,0.248,0.986,0.264,1050,6.45,122.26,Aug 1050 Calls,,,120.5
RUT 16I1050,-1,,,,126.4,0.255,C,80.789,0.192,O,125.35,,0,0.115,,57,-0.003,0.248,160916,,160620,195.361,0.113,-22.268,15:30:00,,155.646,0.241,0.964,0.251,1050,10.45,125.79,Sep 1050 Calls,,,124.3
RUT 16L1050,-1,,,,139,0.245,C,74.24,0.166,O,137.8,,0,0.135,,1287,0,0.24,161216,,160620,352.216,0.113,-18.179,15:30:00,,260.769,0.236,0.887,0.24,1050,22.9,137.76,Dec 1050 Calls,,,136.6
RUT 17C1050,-1,,,,150.6,0.244,C,70.862,0.146,O,148.8,,0,0.152,,1,0.001,0.239,170317,,160620,491.383,0.113,-15.78,15:30:00,,338.508,0.234,0.828,0.239,1050,33.9,148.65,Mar17 1050 Calls,,,147
RUT 16S1050,2.74,-2.5,2.99,2.62,2.6,0.271,P,-6.997,0.162,O,2.54,2.99,0,0.024,5.24,2914,-0.038,0.27,160715,,160620,-5.746,0.113,-21.323,15:30:00,,41.006,0.268,0,0.272,1050,2.54,2.64,Jul 1050 Puts,,104,2.45
RUT 16T1050,9.21,-4.91,10.11,9.21,9.4,0.25,P,-14.799,0.196,O,9.3,10.11,0,0.041,14.12,669,-0.013,0.249,160819,,160620,-29.731,0.113,-22.377,15:30:00,,108.938,0.248,0.014,0.25,1050,9.3,9.42,Aug 1050 Puts,,10,9.2
RUT 16U1050,-1,,,,15.4,0.246,P,-18.787,0.193,O,15.2,,0,0.053,,3535,-0.003,0.245,160916,,160620,-56.06,0.113,-21.175,15:30:00,,153.539,0.244,0.036,0.245,1050,15.2,15.25,Sep 1050 Puts,,,15
RUT 16X1050,-1,,,,33,0.241,P,-25.589,0.168,O,32.15,,0,0.082,,999,-0.002,0.238,161216,,160620,-160.084,0.113,-16.964,15:30:00,,259.869,0.234,0.113,0.238,1050,32.15,32.2,Dec 1050 Puts,,,31.3
RUT 17O1050,-1,,,,48.6,0.24,P,-28.95,0.148,O,47,,0,0.106,,286,0.002,0.235,170317,,160620,-279.538,0.113,-14.283,15:30:00,,337.491,0.23,0.172,0.235,1050,47,46.9,Mar17 1050 Puts,,,45.4
RUT 16G1060,107.1,16,107.1,107.1,108.4,,C,90.065,0.201,O,106.91,107.1,0,0.092,91.1,220,-0.006,,160715,,160620,64.35,0.113,-30.61,15:30:00,,53.3,,0.999,0.285,1060,2.01,107.6,Jul 1060 Calls,,1,105.4
RUT 16H1060,-1,,,,113.3,0.256,C,82.508,0.215,O,112.2,,0,0.102,,2,-0.009,0.247,160819,,160620,138.783,0.113,-24.785,15:30:00,,121.442,0.238,0.977,0.255,1060,7.3,113.21,Aug 1060 Calls,,,111.1
RUT 16I1060,-1,,,,117.7,0.248,C,79.123,0.207,O,117.05,,0,0.109,,166,-0.001,0.244,160916,,160620,192.801,0.113,-23.17,15:30:00,,163.595,0.24,0.948,0.244,1060,12.15,117.13,Sep 1060 Calls,,,116.4
RUT 16L1060,-1,,,,131.3,0.241,C,72.627,0.174,O,130.1,,0,0.13,,4,0.001,0.237,161216,,160620,346.942,0.113,-18.469,15:30:00,,268.896,0.232,0.862,0.236,1060,25.2,129.95,Dec 1060 Calls,,,128.9
RUT 17C1060,-1,,,,143.6,0.242,C,69.401,0.151,O,141.55,,0,0.147,,,0.002,0.236,170317,,160620,484.458,0.113,-15.899,15:30:00,,346.097,0.23,0.802,0.235,1060,36.65,141.3,Mar17 1060 Calls,,,139.5
RUT 16S1060,3.24,-2.69,3.4,3.1,3.2,0.265,P,-8.332,0.191,O,3.06,3.24,0,0.024,5.93,3589,-0.025,0.262,160715,,160620,-6.843,0.113,-23.833,15:30:00,,46.813,0.258,0.001,0.264,1060,3.06,3.14,Jul 1060 Puts,,86,2.9
RUT 16T1060,11.39,-4.33,11.39,11.13,10.6,0.244,P,-16.553,0.216,O,10.49,11.13,0,0.042,15.72,564,-0.008,0.244,160819,,160620,-33.265,0.113,-23.633,15:30:00,,117.252,0.242,0.023,0.244,1060,10.49,10.57,Aug 1060 Puts,,4,10.3
RUT 16U1060,-1,,,,16.9,0.241,P,-20.568,0.208,O,16.7,,0,0.053,,544,-0.004,0.24,160916,,160620,-61.393,0.113,-21.91,15:30:00,,162.167,0.239,0.052,0.24,1060,16.7,16.77,Sep 1060 Puts,,,16.5
RUT 16X1060,-1,,,,35.2,0.237,P,-27.219,0.176,O,34.4,,0,0.083,,2100,0,0.234,161216,,160620,-170.357,0.113,-17.213,15:30:00,,268.151,0.231,0.138,0.234,1060,34.4,34.39,Dec 1060 Puts,,,33.6
RUT 17O1060,-1,,,,51.2,0.237,P,-30.427,0.153,O,49.6,,0,0.106,,,0.002,0.232,170317,,160620,-293.959,0.113,-14.395,15:30:00,,345.242,0.227,0.198,0.232,1060,49.6,49.5,Mar17 1060 Puts,,,48
RUT 16G1070,-1,,,,98.9,,C,88.6,0.232,O,97.45,,0,0.084,,184,-0.007,,160715,,160620,63.831,0.113,-32.459,15:30:00,,58.852,,0.998,0.273,1070,2.55,98.15,Jul 1070 Calls,,,96
RUT 16H1070,-1,,,,104.5,0.249,C,80.773,0.235,O,103.7,,0,0.095,,5,-0.005,0.242,160819,,160620,136.946,0.113,-26.175,15:30:00,,128.797,0.236,0.964,0.247,1070,8.8,104.27,Aug 1070 Calls,,,102.9
RUT 16I1070,-1,,,,108.9,0.239,C,77.299,0.223,O,108.5,,0,0.103,,517,-0.001,0.237,160916,,160620,189.766,0.113,-23.673,15:30:00,,171.666,0.235,0.928,0.238,1070,13.6,108.61,Sep 1070 Calls,,,108.1
RUT 16L1070,-1,,,,123.6,0.237,C,70.927,0.183,O,122.5,,0,0.125,,103,0.002,0.233,161216,,160620,341.102,0.113,-18.679,15:30:00,,276.783,0.229,0.834,0.233,1070,27.6,122.3,Dec 1070 Calls,,,121.4
RUT 17C1070,-1,,,,135.9,0.237,C,67.884,0.156,O,134.15,,0,0.142,,,0.001,0.232,170317,,160620,476.952,0.113,-15.958,15:30:00,,353.346,0.228,0.774,0.232,1070,39.25,134.08,Mar17 1070 Calls,,,132.4
RUT 16S1070,3.57,-3.73,4.14,3.52,3.7,0.255,P,-9.937,0.225,O,3.6,3.85,0,0.025,7.3,2948,-0.043,0.253,160715,,160620,-8.162,0.113,-26.136,15:30:00,,53.328,0.251,0.002,0.256,1070,3.6,3.76,Jul 1070 Puts,,86,3.5
RUT 16T1070,-1,,,,11.9,0.238,P,-18.503,0.238,O,11.75,,0,0.042,,693,-0.011,0.237,160819,,160620,-37.193,0.113,-24.672,15:30:00,,125.804,0.236,0.036,0.238,1070,11.75,11.88,Aug 1070 Puts,,,11.6
RUT 16U1070,-1,,,,18.6,0.236,P,-22.5,0.224,O,18.4,,0,0.054,,1894,-0.002,0.235,160916,,160620,-67.18,0.113,-22.664,15:30:00,,170.809,0.234,0.072,0.235,1070,18.4,18.43,Sep 1070 Puts,,,18.2
RUT 16X1070,-1,,,,37.6,0.233,P,-28.935,0.184,O,36.7,,0,0.083,,46,-0.001,0.23,161216,,160620,-181.182,0.113,-17.425,15:30:00,,276.171,0.227,0.166,0.23,1070,36.7,36.73,Dec 1070 Puts,,,35.8
RUT 17O1070,-1,,,,53.8,0.233,P,-31.962,0.159,O,52.3,,0,0.107,,,0.002,0.229,170317,,160620,-308.962,0.113,-14.446,15:30:00,,352.644,0.225,0.226,0.229,1070,52.3,52.22,Mar17 1070 Puts,,,50.8
RUT 16G1080,-1,,,,89.4,,C,86.857,0.267,O,88.1,,0,0.077,,519,-0.008,,160715,,160620,63.083,0.113,-34.39,15:30:00,,65.014,,0.994,0.262,1080,3.2,88.82,Jul 1080 Calls,,,86.8
RUT 16H1080,-1,,,,95.9,0.241,C,78.825,0.258,O,95.25,,0,0.089,,10,-0.002,0.237,160819,,160620,134.68,0.113,-27.341,15:30:00,,136.434,0.232,0.944,0.238,1080,10.35,95.47,Aug 1080 Calls,,,94.6
RUT 16I1080,-1,,,,100.9,0.235,C,75.304,0.24,O,100.45,,0,0.097,,36,0.002,0.233,160916,,160620,186.216,0.113,-24.339,15:30:00,,179.776,0.23,0.901,0.232,1080,15.55,100.25,Sep 1080 Calls,,,100
RUT 16L1080,-1,,,,116.2,0.234,C,69.137,0.191,O,115,,0,0.12,,413,0.002,0.229,161216,,160620,334.678,0.113,-18.853,15:30:00,,284.351,0.225,0.803,0.229,1080,30.1,114.8,Dec 1080 Calls,,,113.8
RUT 17C1080,-1,,,,129,0.235,C,66.31,0.162,O,127.15,,0,0.138,,,0.001,0.23,170317,,160620,468.858,0.113,-16.065,15:30:00,,360.201,0.225,0.744,0.229,1080,42.25,126.99,Mar17 1080 Calls,,,125.3
RUT 16S1080,4.36,-4.12,5,4.32,4.5,0.247,P,-11.866,0.264,O,4.35,4.9,0,0.025,8.48,3614,-0.035,0.245,160715,,160620,-9.748,0.113,-29.008,15:30:00,,60.559,0.242,0.006,0.247,1080,4.35,4.51,Jul 1080 Puts,,156,4.2
RUT 16T1080,-1,,,,13.4,0.233,P,-20.667,0.261,O,13.25,,0,0.042,,784,-0.007,0.232,160819,,160620,-41.554,0.113,-25.832,15:30:00,,134.509,0.23,0.056,0.232,1080,13.25,13.34,Aug 1080 Puts,,,13.1
RUT 16U1080,-1,,,,20.5,0.232,P,-24.592,0.24,O,20.3,,0,0.054,,280,0.002,0.231,160916,,160620,-73.455,0.113,-23.35,15:30:00,,179.373,0.229,0.099,0.23,1080,20.3,20.25,Sep 1080 Puts,,,20.1
RUT 16X1080,-1,,,,40.1,0.229,P,-30.739,0.192,O,39.2,,0,0.084,,569,0,0.226,161216,,160620,-192.578,0.113,-17.598,15:30:00,,283.856,0.223,0.197,0.226,1080,39.2,39.21,Dec 1080 Puts,,,38.3
RUT 17O1080,-1,,,,56.7,0.23,P,-33.556,0.164,O,54.95,,0,0.108,,,-0.002,0.225,170317,,160620,-324.559,0.113,-14.47,15:30:00,,359.643,0.22,0.256,0.225,1080,54.95,55.08,Mar17 1080 Puts,,,53.2
RUT 16G1090,-1,,,,80.1,0.258,C,84.778,0.309,O,78.95,,0,0.07,,407,-0.008,0.242,160715,,160620,62.059,0.113,-33.787,15:30:00,,71.796,0.224,0.986,0.251,1090,4.05,79.61,Jul 1090 Calls,,,77.8
RUT 16H1090,-1,,,,87.5,0.235,C,76.637,0.283,O,87.05,,0,0.083,,16,0.003,0.232,160819,,160620,131.932,0.113,-28.438,15:30:00,,144.275,0.229,0.918,0.23,1090,12.15,86.83,Aug 1090 Calls,,,86.6
RUT 16I1090,-1,,,,93.4,0.232,C,73.121,0.257,O,92.65,,0,0.091,,116,0.006,0.228,160916,,160620,182.097,0.113,-25.014,15:30:00,,187.829,0.224,0.869,0.225,1090,17.75,92.07,Sep 1090 Calls,,,91.9
RUT 16L1090,-1,,,,108.8,0.229,C,67.257,0.199,O,107.65,,0,0.115,,86,0.002,0.225,161216,,160620,327.657,0.113,-18.987,15:30:00,,291.515,0.221,0.769,0.225,1090,32.75,107.47,Dec 1090 Calls,,,106.5
RUT 17C1090,-1,,,,122.3,0.232,C,64.677,0.167,O,120.3,,0,0.133,,,0.002,0.226,170317,,160620,460.167,0.113,-16.109,15:30:00,,366.601,0.221,0.712,0.226,1090,45.4,120.06,Mar17 1090 Calls,,,118.3
RUT 16S1090,5.19,-5.05,6.02,5.1,5.4,0.239,P,-14.178,0.308,O,5.29,5.9,0,0.025,10.24,2571,-0.026,0.237,160715,,160620,-11.65,0.113,-32.007,15:30:00,,68.475,0.236,0.014,0.239,1090,5.29,5.43,Jul 1090 Puts,,81,5.2
RUT 16T1090,14.77,-8.05,14.77,14.72,15.1,0.228,P,-23.064,0.285,O,14.89,14.72,0,0.043,22.82,1211,-0.006,0.226,160819,,160620,-46.391,0.113,-26.817,15:30:00,,143.251,0.225,0.082,0.227,1090,14.89,14.98,Aug 1090 Puts,,5,14.7
RUT 16U1090,-1,,,,22.4,0.226,P,-26.856,0.258,O,22.25,,0,0.055,,176,0,0.225,160916,,160620,-80.252,0.113,-23.815,15:30:00,,187.749,0.224,0.131,0.225,1090,22.25,22.25,Sep 1090 Puts,,,22.1
RUT 16X1090,-1,,,,42.7,0.226,P,-32.634,0.201,O,41.85,,0,0.085,,30,0,0.223,161216,,160620,-204.563,0.113,-17.726,15:30:00,,291.122,0.22,0.231,0.223,1090,41.85,41.85,Dec 1090 Puts,,,41
RUT 17O1090,-1,,,,59.9,0.227,P,-35.208,0.169,O,58.4,,0,0.109,,,0.006,0.223,170317,,160620,-340.761,0.113,-14.609,15:30:00,,366.177,0.219,0.288,0.222,1090,58.4,58.07,Mar17 1090 Puts,,,56.9
RUT 16G1100,-1,,,,70.4,0.237,C,82.291,0.357,O,69.95,,0,0.063,,616,-0.009,0.231,160715,,160620,60.7,0.113,-36.049,15:30:00,,79.173,0.226,0.971,0.239,1100,5.05,70.57,Jul 1100 Calls,,,69.5
RUT 16H1100,-1,,,,79,0.226,C,74.178,0.31,O,78.65,,0,0.076,,65,0.004,0.224,160819,,160620,128.637,0.113,-29.007,15:30:00,,152.21,0.221,0.883,0.222,1100,13.75,78.37,Aug 1100 Calls,,,78.3
RUT 16I1100,-1,,,,85.2,0.225,C,70.729,0.275,O,84.75,,0,0.086,,1252,0.007,0.222,160916,,160620,177.344,0.113,-25.346,15:30:00,,195.706,0.22,0.831,0.219,1100,19.85,84.12,Sep 1100 Calls,,,84.3
RUT 16L1100,-1,,,,101.7,0.226,C,65.284,0.207,O,100.65,,0,0.11,,1866,0.003,0.222,161216,,160620,320.029,0.113,-19.121,15:30:00,,298.181,0.219,0.732,0.221,1100,35.75,100.32,Dec 1100 Calls,,,99.6
RUT 17C1100,-1,,,,115.2,0.228,C,62.988,0.172,O,113.45,,0,0.128,,302,0.002,0.223,170317,,160620,450.877,0.113,-16.125,15:30:00,,372.483,0.219,0.679,0.223,1100,48.55,113.27,Mar17 1100 Calls,,,111.7
RUT 16S1100,6.3,-5.77,7.76,6.3,6.5,0.231,P,-16.932,0.359,O,6.4,7.05,0,0.025,12.07,4107,-0.021,0.229,160715,,160620,-13.917,0.113,-34.886,15:30:00,,76.957,0.228,0.029,0.231,1100,6.4,6.54,Jul 1100 Puts,,70,6.3
RUT 16T1100,-1,,,,17,0.222,P,-25.715,0.311,O,16.8,,0,0.043,,2617,-0.001,0.221,160819,,160620,-51.744,0.113,-27.775,15:30:00,,151.884,0.219,0.117,0.221,1100,16.8,16.82,Aug 1100 Puts,,,16.6
RUT 16U1100,-1,,,,24.6,0.221,P,-29.303,0.275,O,24.45,,0,0.055,,1687,0.001,0.22,160916,,160620,-87.602,0.113,-24.256,15:30:00,,195.805,0.219,0.169,0.22,1100,24.45,24.43,Sep 1100 Puts,,,24.3
RUT 16X1100,-1,,,,45.8,0.223,P,-34.622,0.209,O,44.8,,0,0.085,,2226,0.003,0.219,161216,,160620,-217.152,0.113,-17.851,15:30:00,,297.881,0.216,0.268,0.219,1100,44.8,44.66,Dec 1100 Puts,,,43.8
RUT 17O1100,-1,,,,63,0.224,P,-36.92,0.175,O,61.5,,0,0.109,,353,0.005,0.22,170317,,160620,-357.575,0.113,-14.61,15:30:00,,372.183,0.215,0.321,0.219,1100,61.5,61.21,Mar17 1100 Puts,,,60
RUT 16G1110,-1,,,,61.6,0.227,C,79.313,0.412,O,61.35,,0,0.057,,896,-0.006,0.224,160715,,160620,58.935,0.113,-38.965,15:30:00,,87.054,0.221,0.945,0.228,1110,6.45,61.73,Jul 1110 Calls,,,61.1
RUT 16H1110,-1,,,,71.4,0.221,C,71.398,0.338,O,70.95,,0,0.071,,92,0.011,0.219,160819,,160620,124.688,0.113,-29.927,15:30:00,,160.123,0.216,0.839,0.214,1110,16.05,70.17,Aug 1110 Calls,,,70.5
RUT 16I1110,-1,,,,77.6,0.22,C,68.121,0.294,O,77.15,,0,0.08,,89,0.01,0.217,160916,,160620,171.925,0.113,-25.67,15:30:00,,203.222,0.215,0.786,0.214,1110,22.25,76.41,Sep 1110 Calls,,,76.7
RUT 16L1110,-1,,,,94.7,0.222,C,63.218,0.215,O,93.65,,0,0.105,,19,0.003,0.218,161216,,160620,311.785,0.113,-19.162,15:30:00,,304.251,0.215,0.693,0.217,1110,38.75,93.36,Dec 1110 Calls,,,92.6
RUT 17C1110,-1,,,,108.5,0.225,C,61.242,0.177,O,106.75,,0,0.124,,,0.001,0.22,170317,,160620,440.985,0.113,-16.11,15:30:00,,377.784,0.215,0.645,0.22,1110,51.85,106.65,Mar17 1110 Calls,,,105
RUT 16S1110,7.7,-6.37,9.03,7.39,7.9,0.223,P,-20.187,0.415,O,7.8,7.83,0,0.026,14.07,4331,-0.01,0.222,160715,,160620,-16.599,0.113,-37.924,15:30:00,,85.804,0.221,0.055,0.223,1110,7.8,7.88,Jul 1110 Puts,,288,7.7
RUT 16T1110,18.7,-8.76,18.96,18.7,19.1,0.216,P,-28.639,0.337,O,18.89,18.75,0,0.044,27.46,1170,0,0.214,160819,,160620,-57.656,0.113,-28.497,15:30:00,,160.22,0.213,0.161,0.214,1110,18.89,18.89,Aug 1110 Puts,,52,18.7
RUT 16U1110,-1,,,,27,0.216,P,-31.941,0.293,O,26.85,,0,0.056,,277,0.001,0.215,160916,,160620,-95.539,0.113,-24.583,15:30:00,,203.386,0.214,0.214,0.215,1110,26.85,26.83,Sep 1110 Puts,,,26.7
RUT 16X1110,-1,,,,48.8,0.219,P,-36.703,0.217,O,47.8,,0,0.086,,15,0.003,0.215,161216,,160620,-230.358,0.113,-17.878,15:30:00,,304.036,0.212,0.307,0.215,1110,47.8,47.64,Dec 1110 Puts,,,46.8
RUT 17O1110,-1,,,,66.2,0.22,P,-38.691,0.18,O,64.35,,0,0.11,,,-0.002,0.215,170317,,160620,-375.009,0.113,-14.472,15:30:00,,377.595,0.21,0.355,0.216,1110,64.35,64.51,Mar17 1110 Puts,,,62.5
RUT 16G1120,-1,,,,53.4,0.22,C,75.746,0.473,O,53.1,,0,0.051,,1615,-0.001,0.216,160715,,160620,56.685,0.113,-41.806,15:30:00,,95.25,0.213,0.901,0.217,1120,8.2,53.14,Jul 1120 Calls,,,52.8
RUT 16H1120,-1,,,,63.5,0.214,C,68.267,0.367,O,63.15,,0,0.065,,125,0.014,0.212,160819,,160620,120.02,0.113,-30.231,15:30:00,,167.754,0.21,0.787,0.207,1120,18.25,62.27,Aug 1120 Calls,,,62.8
RUT 16I1120,-1,,,,70.4,0.215,C,65.288,0.312,O,69.85,,0,0.075,,227,0.013,0.212,160916,,160620,165.816,0.113,-25.893,15:30:00,,210.157,0.21,0.736,0.208,1120,24.95,68.97,Sep 1120 Calls,,,69.3
RUT 16L1120,-1,,,,87.9,0.218,C,61.061,0.222,O,86.85,,0,0.1,,98,0.003,0.215,161216,,160620,302.922,0.113,-19.149,15:30:00,,309.619,0.211,0.652,0.214,1120,41.95,86.59,Dec 1120 Calls,,,85.8
RUT 17C1120,-1,,,,102.3,0.222,C,59.439,0.182,O,100.4,,0,0.119,,,0.002,0.217,170317,,160620,430.491,0.113,-16.063,15:30:00,,382.434,0.212,0.61,0.217,1120,55.5,100.18,Mar17 1120 Calls,,,98.5
RUT 16S1120,9.26,-7.04,10.6,8.95,9.6,0.215,P,-24.021,0.476,O,9.44,9.83,0,0.026,16.3,5140,-0.006,0.214,160715,,160620,-19.76,0.113,-40.542,15:30:00,,94.755,0.212,0.099,0.214,1120,9.44,9.5,Jul 1120 Puts,,311,9.3
RUT 16T1120,21.01,-9.57,22.8,21.01,21.4,0.209,P,-31.856,0.364,O,21.19,21.23,0,0.044,30.58,1240,-0.001,0.208,160819,,160620,-64.167,0.113,-29.034,15:30:00,,168.025,0.207,0.213,0.208,1120,21.19,21.22,Aug 1120 Puts,,33,21
RUT 16U1120,-1,,,,29.7,0.21,P,-34.78,0.31,O,29.5,,0,0.056,,205,0.001,0.209,160916,,160620,-104.09,0.113,-24.781,15:30:00,,210.307,0.209,0.264,0.209,1120,29.5,29.46,Sep 1120 Puts,,,29.3
RUT 16X1120,-1,,,,51.8,0.214,P,-38.878,0.225,O,50.85,,0,0.087,,600,0.001,0.211,161216,,160620,-244.192,0.113,-17.804,15:30:00,,309.482,0.208,0.348,0.211,1120,50.85,50.81,Dec 1120 Puts,,,49.9
RUT 17O1120,-1,,,,69.9,0.218,P,-40.522,0.185,O,68.35,,0,0.111,,,0.006,0.214,170317,,160620,-393.067,0.113,-14.515,15:30:00,,382.343,0.21,0.39,0.213,1120,68.35,67.96,Mar17 1120 Puts,,,66.8
RUT 16G1130,-1,,,,45.3,0.21,C,71.457,0.541,O,45.05,,0,0.045,,411,0.004,0.208,160715,,160620,53.837,0.113,-43.772,15:30:00,,103.469,0.205,0.839,0.206,1130,10.15,44.89,Jul 1130 Calls,,,44.8
RUT 16H1130,-1,,,,56,0.207,C,64.769,0.395,O,55.75,,0,0.06,,215,0.019,0.206,160819,,160620,114.596,0.113,-30.552,15:30:00,,174.752,0.204,0.726,0.2,1130,20.85,54.72,Aug 1130 Calls,,,55.5
RUT 16I1130,-1,,,,63,0.208,C,62.23,0.33,O,62.7,,0,0.07,,2803,0.014,0.207,160916,,160620,159.004,0.113,-25.931,15:30:00,,216.262,0.205,0.681,0.203,1130,27.8,61.83,Sep 1130 Calls,,,62.4
RUT 16L1130,-1,,,,81.2,0.213,C,58.813,0.23,O,80.25,,0,0.096,,606,0.003,0.21,161216,,160620,293.441,0.113,-19.035,15:30:00,,314.175,0.207,0.61,0.21,1130,45.35,80.03,Dec 1130 Calls,,,79.3
RUT 17C1130,-1,,,,95.7,0.218,C,57.581,0.186,O,94,,0,0.115,,,0.001,0.214,170317,,160620,419.4,0.113,-15.983,15:30:00,,386.365,0.209,0.575,0.213,1130,59.1,93.89,Mar17 1130 Calls,,,92.3
RUT 16S1130,11.24,-9.76,12.9,11.05,11.7,0.208,P,-28.512,0.542,O,11.54,12.48,0,0.027,21,3532,0.007,0.207,160715,,160620,-23.468,0.113,-42.966,15:30:00,,103.416,0.205,0.161,0.206,1130,11.54,11.46,Jul 1130 Puts,,342,11.4
RUT 16T1130,23.77,-10.13,25.39,23.69,24.1,0.204,P,-35.381,0.391,O,23.89,25.27,0,0.045,33.9,2750,0.002,0.203,160819,,160620,-71.313,0.113,-29.426,15:30:00,,175.016,0.201,0.274,0.202,1130,23.89,23.84,Aug 1130 Puts,,136,23.7
RUT 16U1130,-1,,,,32.6,0.205,P,-37.825,0.328,O,32.4,,0,0.057,,3244,0.002,0.205,160916,,160620,-113.282,0.113,-24.893,15:30:00,,216.359,0.204,0.319,0.204,1130,32.4,32.34,Sep 1130 Puts,,,32.2
RUT 16X1130,-1,,,,55.2,0.21,P,-41.149,0.233,O,54.25,,0,0.088,,18,0.001,0.207,161216,,160620,-258.661,0.113,-17.713,15:30:00,,314.106,0.204,0.39,0.207,1130,54.25,54.18,Dec 1130 Puts,,,53.3
RUT 17O1130,-1,,,,73.4,0.214,P,-42.411,0.19,O,71.5,,0,0.112,,,-0.001,0.209,170317,,160620,-411.751,0.113,-14.343,15:30:00,,386.352,0.204,0.425,0.209,1130,71.5,71.58,Mar17 1130 Puts,,,69.6
RUT 16G1140,34.66,8.67,34.66,34.66,37.7,0.201,C,66.326,0.611,O,37.36,34.66,0,0.04,25.99,587,0.006,0.198,160715,,160620,50.287,0.113,-44.885,15:30:00,,111.141,0.198,0.755,0.196,1140,12.46,37.12,Jul 1140 Calls,,1,37.3
RUT 16H1140,-1,,,,49,0.201,C,60.899,0.423,O,48.75,,0,0.055,,455,0.025,0.199,160819,,160620,108.398,0.113,-30.591,15:30:00,,180.693,0.198,0.658,0.193,1140,23.85,47.56,Aug 1140 Calls,,,48.5
RUT 16I1140,-1,,,,56.1,0.202,C,58.949,0.346,O,55.8,,0,0.065,,1108,0.014,0.201,160916,,160620,151.49,0.113,-25.765,15:30:00,,221.259,0.199,0.622,0.197,1140,30.9,55.01,Sep 1140 Calls,,,55.5
RUT 16L1140,-1,,,,74.9,0.21,C,56.476,0.237,O,73.95,,0,0.092,,8,0.004,0.207,161216,,160620,283.349,0.113,-18.949,15:30:00,,317.804,0.204,0.566,0.206,1140,49.05,73.69,Dec 1140 Calls,,,73
RUT 17C1140,-1,,,,89.5,0.215,C,55.67,0.19,O,87.85,,0,0.111,,400,0.001,0.21,170317,,160620,407.737,0.113,-15.832,15:30:00,,389.502,0.206,0.539,0.21,1140,62.95,87.78,Mar17 1140 Calls,,,86.2
RUT 16S1140,15.23,-8.63,15.83,14.7,14.1,0.2,P,-33.737,0.609,O,14.01,15.83,0,0.027,23.86,3201,0.014,0.199,160715,,160620,-27.787,0.113,-44.419,15:30:00,,111.222,0.197,0.245,0.197,1140,14.01,13.82,Jul 1140 Puts,,81,13.8
