Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P990,4.22,-0.86,4.22,4.22,3.9,0.235,P,-10.794,0.265,O,3.77,4.22,0,0.024,5.08,3679,0.008,0.232,160415,,160317,-9.464,0.13,-22.349,15:30:00,,56.149,0.229,0.016,0.232,990,3.77,3.74,Apr 990 Puts,,2,3.6
RUT 16Q990,13.17,-0.43,13.17,12.9,12.6,0.235,P,-20.256,0.27,O,12.48,13.17,0,0.044,13.6,927,0.002,0.234,160520,,160317,-40.054,0.13,-22.934,15:30:00,,126.337,0.233,0.08,0.234,990,12.48,12.45,May 990 Puts,,6,12.3
RUT 16R990,-1,,,,19.4,0.236,P,-24.204,0.25,O,19.05,,0,0.056,,195,0.004,0.234,160617,,160317,-69.7,0.13,-21.097,15:30:00,,167.308,0.232,0.125,0.234,990,19.05,18.97,Jun 990 Puts,,,18.7
RUT 16U990,-1,,,,37.9,0.236,P,-30.428,0.201,O,37.1,,0,0.086,,9,0.006,0.233,160916,,160317,-179.759,0.13,-16.296,15:30:00,,262.655,0.23,0.223,0.232,990,37.1,36.88,Sep 990 Puts,,,36.3
RUT 16C1000,71.73,-2.26,71.73,71.73,75.4,,C,100,0,O,73.56,71.73,0,0.068,73.99,1718,0.009,,160318,,160317,2.738,0.13,-0.462,15:30:00,,0,,1,0.184,1000,0.56,72.93,Mar 1000 Calls,,3,71.9
RUT 16D1000,76.3,6.4,76.3,74.61,76.9,0.242,C,85.646,0.317,O,76.16,76.3,0,0.073,69.9,1646,-0.005,0.231,160415,,160317,66.758,0.13,-26.985,15:30:00,,68.464,0.219,0.969,0.236,1000,3.16,76.53,Apr 1000 Calls,,3,75.4
RUT 16E1000,-1,,,,84.8,0.241,C,76.644,0.291,O,84.15,,0,0.087,,22,0.002,0.236,160520,,160317,128.814,0.13,-25.885,15:30:00,,137.111,0.231,0.889,0.235,1000,11.15,83.99,May 1000 Calls,,,83.5
RUT 16F1000,-1,,,,90.3,0.24,C,73.077,0.265,O,89.4,,0,0.096,,144,0.004,0.235,160617,,160317,173.942,0.13,-23.255,15:30:00,,176.841,0.23,0.84,0.233,1000,16.4,89.08,Jun 1000 Calls,,,88.5
RUT 16I1000,-1,,,,104.5,0.238,C,67.377,0.207,O,103.2,,0,0.119,,8,0.003,0.233,160916,,160317,306.495,0.13,-17.963,15:30:00,,270.552,0.228,0.744,0.232,1000,30.2,102.93,Sep 1000 Calls,,,101.9
RUT 16O1000,0.15,-0.08,0.15,0.15,0.15,,P,0,0,O,0.1,0.15,0,0.001,0.23,4932,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1000,0.1,0,Mar 1000 Puts,,107,0.05
RUT 16P1000,5.28,0.22,5.28,5.07,4.7,0.226,P,-13.176,0.315,O,4.58,5.28,0,0.025,5.06,6412,-0.007,0.224,160415,,160317,-11.557,0.13,-24.687,15:30:00,,64.601,0.221,0.031,0.224,1000,4.58,4.61,Apr 1000 Puts,,2,4.4
RUT 16Q1000,-1,,,,14.2,0.229,P,-22.783,0.296,O,14.05,,0,0.044,,796,-0.006,0.228,160520,,160317,-45.075,0.13,-23.865,15:30:00,,135.231,0.227,0.111,0.228,1000,14.05,14.13,May 1000 Puts,,,13.9
RUT 16R1000,-1,,,,21.5,0.231,P,-26.593,0.268,O,21.2,,0,0.056,,3341,0.009,0.23,160617,,160317,-76.626,0.13,-21.731,15:30:00,,175.753,0.228,0.16,0.229,1000,21.2,21.02,Jun 1000 Puts,,,20.9
RUT 16U1000,-1,,,,40.6,0.232,P,-32.426,0.211,O,39.7,,0,0.087,,1512,0.004,0.228,160916,,160317,-191.698,0.13,-16.395,15:30:00,,269.887,0.225,0.256,0.228,1000,39.7,39.56,Sep 1000 Puts,,,38.8
RUT 16C1010,-1,,,,65.5,,C,100,0,O,63.5,,0,0.059,,5328,0.009,,160318,,160317,2.765,0.13,-0.467,15:30:00,,0,,1,0.184,1010,0.5,62.93,Mar 1010 Calls,,,61.5
RUT 16D1010,-1,,,,68.4,0.238,C,83.02,0.371,O,67.6,,0,0.065,,582,0.002,0.227,160415,,160317,65.244,0.13,-30.61,15:30:00,,76.45,0.217,0.945,0.226,1010,4.6,67.49,Apr 1010 Calls,,,66.8
RUT 16E1010,-1,,,,76.3,0.231,C,74.006,0.319,O,75.8,,0,0.08,,85,0.001,0.228,160520,,160317,125.332,0.13,-26.433,15:30:00,,145.17,0.224,0.851,0.227,1010,12.8,75.71,May 1010 Calls,,,75.3
RUT 16F1010,-1,,,,82.1,0.232,C,70.569,0.283,O,81.45,,0,0.09,,329,0.003,0.228,160617,,160317,169.188,0.13,-23.51,15:30:00,,184.573,0.225,0.8,0.227,1010,18.45,81.24,Jun 1010 Calls,,,80.8
RUT 16I1010,-1,,,,97.4,0.234,C,65.309,0.216,O,96.05,,0,0.114,,2,0.002,0.229,160916,,160317,299.082,0.13,-18.061,15:30:00,,277.077,0.224,0.708,0.228,1010,33.05,95.84,Sep 1010 Calls,,,94.7
RUT 16O1010,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,5291,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1010,0.08,0,Mar 1010 Puts,,,
RUT 16P1010,6.04,-0.18,6.85,6.01,5.8,0.218,P,-16.064,0.373,O,5.67,6.85,0,0.025,6.22,2488,-0.005,0.216,160415,,160317,-14.098,0.13,-27.328,15:30:00,,73.773,0.214,0.055,0.217,1010,5.67,5.7,Apr 1010 Puts,,60,5.5
RUT 16Q1010,-1,,,,16.2,0.223,P,-25.585,0.323,O,16,,0,0.045,,486,-0.002,0.222,160520,,160317,-50.65,0.13,-24.767,15:30:00,,143.988,0.221,0.149,0.222,1010,16,16.04,May 1010 Puts,,,15.8
RUT 16R1010,-1,,,,23.8,0.226,P,-29.182,0.287,O,23.45,,0,0.057,,333,0.007,0.224,160617,,160317,-84.143,0.13,-22.212,15:30:00,,183.852,0.222,0.2,0.223,1010,23.45,23.29,Jun 1010 Puts,,,23.1
RUT 16U1010,-1,,,,43.5,0.228,P,-34.524,0.22,O,42.65,,0,0.088,,,0.005,0.225,160916,,160317,-204.255,0.13,-16.527,15:30:00,,276.585,0.222,0.292,0.224,1010,42.65,42.42,Sep 1010 Puts,,,41.8
RUT 16C1020,51.85,4.35,53.45,49.85,55.1,,C,100,0,O,53.04,51.55,0,0.049,47.5,3078,0.002,,160318,,160317,2.793,0.13,-0.471,15:30:00,,0,,1,0.184,1020,0.04,52.93,Mar 1020 Calls,,258,51.1
RUT 16D1020,57.2,-2.82,59,57.2,59.2,0.221,C,79.841,0.433,O,58.68,57.68,0,0.059,60.02,684,0,0.215,160415,,160317,63.244,0.13,-32.099,15:30:00,,85.013,0.211,0.908,0.215,1020,5.68,58.67,Apr 1020 Calls,,14,58.3
RUT 16E1020,67.35,2.95,67.35,67.35,68.3,0.224,C,71.047,0.347,O,67.92,67.35,0,0.074,64.4,292,0.003,0.222,160520,,160317,121.202,0.13,-27.116,15:30:00,,153.07,0.22,0.805,0.22,1020,14.92,67.7,May 1020 Calls,,1,67.6
RUT 16F1020,-1,,,,74.7,0.227,C,67.839,0.302,O,74.05,,0,0.084,,333,0.005,0.224,160617,,160317,163.771,0.13,-23.931,15:30:00,,191.882,0.22,0.756,0.222,1020,21.05,73.66,Jun 1020 Calls,,,73.4
RUT 16I1020,-1,,,,90.4,0.229,C,63.143,0.224,O,89.05,,0,0.109,,,0.001,0.225,160916,,160317,291.046,0.13,-18.069,15:30:00,,282.984,0.22,0.67,0.224,1020,36.05,88.94,Sep 1020 Calls,,,87.7
RUT 16O1020,0.15,-0.02,0.51,0.15,0.2,,P,0,0,O,0.15,0.15,0,0.001,0.17,4300,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1020,0.15,0,Mar 1020 Puts,,35,0.1
RUT 16P1020,7.13,-0.46,8.35,7.13,7.2,0.212,P,-19.543,0.437,O,7.05,8.35,0,0.026,7.59,3104,0,0.21,160415,,160317,-17.161,0.13,-30.05,15:30:00,,83.449,0.208,0.092,0.21,1020,7.05,7.05,Apr 1020 Puts,,63,6.9
RUT 16Q1020,-1,,,,18.3,0.217,P,-28.682,0.352,O,18.15,,0,0.046,,965,-0.002,0.216,160520,,160317,-56.819,0.13,-25.525,15:30:00,,152.397,0.215,0.195,0.216,1020,18.15,18.19,May 1020 Puts,,,18
RUT 16R1020,-1,,,,26.3,0.221,P,-31.978,0.306,O,25.95,,0,0.058,,1065,0.006,0.219,160617,,160317,-92.274,0.13,-22.585,15:30:00,,191.427,0.217,0.244,0.218,1020,25.95,25.79,Jun 1020 Puts,,,25.6
RUT 16U1020,-1,,,,46.6,0.224,P,-36.723,0.228,O,45.55,,0,0.089,,355,0.002,0.22,160916,,160317,-217.442,0.13,-16.521,15:30:00,,282.647,0.216,0.33,0.22,1020,45.55,45.47,Sep 1020 Puts,,,44.5
RUT 16C1030,41.85,-1.28,43.57,39.85,45.6,,C,99.999,0,O,43.71,43.57,0,0.04,43.13,1790,0.018,,160318,,160317,2.82,0.13,-0.478,15:30:00,,0.003,,1,0.184,1030,0.71,42.93,Mar 1030 Calls,,264,42
RUT 16D1030,49,-1.88,50.65,49,50.9,0.213,C,76,0.502,O,50.38,50.65,0,0.052,50.88,370,0.005,0.208,160415,,160317,60.659,0.13,-34.377,15:30:00,,93.916,0.204,0.857,0.205,1030,7.38,50.13,Apr 1030 Calls,,11,50
RUT 16E1030,-1,,,,60.6,0.217,C,67.743,0.376,O,60.3,,0,0.069,,59,0.005,0.215,160520,,160317,116.371,0.13,-27.598,15:30:00,,160.541,0.213,0.752,0.213,1030,17.3,60,May 1030 Calls,,,60
RUT 16F1030,-1,,,,67.4,0.221,C,64.883,0.321,O,66.8,,0,0.079,,37,0.006,0.218,160617,,160317,157.676,0.13,-24.127,15:30:00,,198.542,0.215,0.707,0.216,1030,23.8,66.37,Jun 1030 Calls,,,66.2
RUT 16I1030,-1,,,,83.6,0.225,C,60.88,0.232,O,82.55,,0,0.104,,65,0.004,0.221,160916,,160317,282.386,0.13,-18.104,15:30:00,,288.162,0.218,0.631,0.22,1030,39.55,82.26,Sep 1030 Calls,,,81.5
RUT 16O1030,0.11,-0.12,0.55,0.11,0.2,,P,-0.001,0,O,0.12,0.11,0,0.002,0.23,2479,,,160318,,160317,0,0.13,-0.002,15:30:00,,0.003,,0,0.184,1030,0.12,0,Mar 1030 Puts,,30,0.05
RUT 16P1030,-1,,,,8.9,0.204,P,-23.698,0.506,O,8.75,,0,0.026,,3376,0.003,0.203,160415,,160317,-20.825,0.13,-32.579,15:30:00,,93.273,0.201,0.143,0.202,1030,8.75,8.72,Apr 1030 Puts,,,8.6
RUT 16Q1030,-1,,,,20.7,0.211,P,-32.088,0.38,O,20.55,,0,0.046,,1721,-0.004,0.21,160520,,160317,-63.618,0.13,-26.099,15:30:00,,160.194,0.209,0.248,0.211,1030,20.55,20.63,May 1030 Puts,,,20.4
RUT 16R1030,-1,,,,29,0.216,P,-34.985,0.324,O,28.6,,0,0.059,,214,0.002,0.213,160617,,160317,-101.04,0.13,-22.711,15:30:00,,198.273,0.211,0.293,0.213,1030,28.6,28.55,Jun 1030 Puts,,,28.2
RUT 16U1030,-1,,,,49.9,0.22,P,-39.023,0.237,O,49,,0,0.09,,865,0.006,0.217,160916,,160317,-231.268,0.13,-16.538,15:30:00,,287.961,0.214,0.369,0.216,1030,49,48.71,Sep 1030 Puts,,,48.1
RUT 16C1040,-1,,,,35.5,,C,99.94,0.02,O,33.45,,0,0.031,,6848,0.015,,160318,,160317,2.846,0.13,-0.646,15:30:00,,0.121,,1,0.184,1040,0.45,32.94,Mar 1040 Calls,,,31.4
RUT 16D1040,-1,,,,42.7,0.202,C,71.333,0.577,O,42.4,,0,0.046,,540,0.01,0.199,160415,,160317,57.34,0.13,-36.17,15:30:00,,102.81,0.196,0.789,0.195,1040,9.4,41.99,Apr 1040 Calls,,,42.1
RUT 16E1040,52.78,-1.72,52.78,52.78,53.3,0.211,C,64.084,0.404,O,52.94,52.78,0,0.063,54.5,119,0.005,0.208,160520,,160317,110.813,0.13,-27.766,15:30:00,,167.231,0.206,0.693,0.207,1040,19.94,52.66,May 1040 Calls,,1,52.6
RUT 16F1040,-1,,,,60.4,0.216,C,61.704,0.338,O,59.85,,0,0.074,,172,0.008,0.213,160617,,160317,150.9,0.13,-24.202,15:30:00,,204.302,0.21,0.654,0.211,1040,26.85,59.4,Jun 1040 Calls,,,59.3
RUT 16I1040,-1,,,,77.2,0.221,C,58.522,0.24,O,76,,0,0.099,,20,0.003,0.217,160916,,160317,273.108,0.13,-17.999,15:30:00,,292.497,0.213,0.591,0.216,1040,43,75.81,Sep 1040 Calls,,,74.8
RUT 16O1040,0.19,-0.14,0.36,0.18,0.3,,P,-0.06,0.02,O,0.2,0.18,0,0.002,0.33,7404,,,160318,,160317,-0.002,0.13,-0.165,15:30:00,,0.121,,0,0.184,1040,0.2,0,Mar 1040 Puts,,123,0.1
RUT 16P1040,11.78,0.26,11.78,11.78,11,0.197,P,-28.606,0.579,O,10.89,11.78,0,0.027,11.52,3951,0.008,0.196,160415,,160317,-25.159,0.13,-34.717,15:30:00,,102.707,0.194,0.211,0.195,1040,10.89,10.8,Apr 1040 Puts,,2,10.7
RUT 16Q1040,25.5,0.86,25.5,24.24,23.5,0.205,P,-35.817,0.408,O,23.4,24.28,0,0.047,24.64,2575,0.001,0.205,160520,,160317,-71.075,0.13,-26.519,15:30:00,,167.072,0.203,0.307,0.205,1040,23.4,23.38,May 1040 Puts,,29,23.1
RUT 16R1040,-1,,,,32.1,0.211,P,-38.206,0.342,O,31.65,,0,0.06,,161,0.002,0.209,160617,,160317,-110.452,0.13,-22.869,15:30:00,,204.16,0.206,0.346,0.208,1040,31.65,31.6,Jun 1040 Puts,,,31.2
RUT 16U1040,-1,,,,53.1,0.215,P,-41.423,0.245,O,52.15,,0,0.091,,20,0,0.212,160916,,160317,-245.736,0.13,-16.369,15:30:00,,292.409,0.208,0.409,0.212,1040,52.15,52.16,Sep 1040 Puts,,,51.2
RUT 16C1050,21.36,-2.14,24.45,19.26,24.6,,C,98.769,0.309,O,23.64,19.4,0,0.021,23.5,3612,0.029,,160318,,160317,2.838,0.13,-4.911,15:30:00,,1.818,,0.999,0.184,1050,0.64,22.98,Mar 1050 Calls,,40,22.9
RUT 16D1050,-1,,,,35.1,0.193,C,65.733,0.653,O,34.9,,0,0.04,,753,0.015,0.191,160415,,160317,53.186,0.13,-37.331,15:30:00,,110.941,0.19,0.706,0.187,1050,11.9,34.38,Apr 1050 Calls,,,34.7
RUT 16E1050,-1,,,,46.4,0.204,C,60.073,0.431,O,46.05,,0,0.058,,132,0.007,0.202,160520,,160317,104.525,0.13,-27.862,15:30:00,,172.729,0.2,0.628,0.2,1050,23.05,45.72,May 1050 Calls,,,45.7
RUT 16F1050,51.9,1.7,51.9,51.8,53.6,0.21,C,58.31,0.354,O,53,51.9,0,0.069,50.2,1805,0.004,0.207,160617,,160317,143.457,0.13,-24.017,15:30:00,,208.895,0.204,0.599,0.206,1050,30,52.77,Jun 1050 Calls,,3,52.5
RUT 16I1050,-1,,,,70.9,0.217,C,56.073,0.247,O,69.75,,0,0.095,,44,0.002,0.213,160916,,160317,263.224,0.13,-17.872,15:30:00,,295.87,0.209,0.55,0.213,1050,46.75,69.58,Sep 1050 Calls,,,68.6
RUT 16O1050,0.38,-0.3,0.69,0.36,0.35,,P,-1.231,0.309,O,0.26,0.69,0,0.003,0.68,3748,,,160318,,160317,-0.036,0.13,-4.426,15:30:00,,1.818,,0.001,0.184,1050,0.26,0.04,Mar 1050 Puts,,68,0.15
RUT 16P1050,14.04,-0.12,14.73,14.04,13.6,0.19,P,-34.322,0.65,O,13.43,14.7,0,0.028,14.16,4116,0.007,0.188,160415,,160317,-30.219,0.13,-36.122,15:30:00,,111.008,0.186,0.294,0.187,1050,13.43,13.34,Apr 1050 Puts,,39,13.2
RUT 16Q1050,-1,,,,26.6,0.199,P,-39.872,0.434,O,26.4,,0,0.048,,1422,-0.003,0.198,160520,,160317,-79.206,0.13,-26.525,15:30:00,,172.667,0.197,0.372,0.199,1050,26.4,26.49,May 1050 Puts,,,26.2
RUT 16R1050,-1,,,,35.4,0.205,P,-41.638,0.358,O,35,,0,0.061,,3814,0.001,0.203,160617,,160317,-120.512,0.13,-22.742,15:30:00,,208.837,0.202,0.401,0.203,1050,35,34.95,Jun 1050 Puts,,,34.6
RUT 16U1050,-1,,,,56.9,0.211,P,-43.923,0.253,O,55.8,,0,0.092,,1246,-0.001,0.208,160916,,160317,-260.848,0.13,-16.213,15:30:00,,295.866,0.204,0.45,0.208,1050,55.8,55.84,Sep 1050 Puts,,,54.7
RUT 16C1060,12.75,-1.73,14.98,10.8,14.9,,C,89.68,1.737,O,14.23,14.89,0,0.012,14.48,2766,0.059,,160318,,160317,2.598,0.13,-51.532,15:30:00,,10.124,,0.962,0.184,1060,1.23,13.44,Mar 1060 Calls,,49,13.7
RUT 16D1060,-1,,,,28.2,0.185,C,59.197,0.72,O,28,,0,0.035,,490,0.021,0.184,160415,,160317,48.183,0.13,-37.817,15:30:00,,117.187,0.182,0.612,0.179,1060,15,27.42,Apr 1060 Calls,,,27.8
RUT 16E1060,-1,,,,39.8,0.198,C,55.729,0.454,O,39.65,,0,0.053,,565,0.011,0.197,160520,,160317,97.532,0.13,-27.694,15:30:00,,176.591,0.196,0.561,0.195,1060,26.65,39.22,May 1060 Calls,,,39.5
RUT 16F1060,45.4,1.4,45.5,45.4,47.3,0.205,C,54.715,0.368,O,46.78,45.4,0,0.064,44,1508,0.006,0.203,160617,,160317,135.377,0.13,-23.843,15:30:00,,212.042,0.201,0.542,0.201,1060,33.78,46.5,Jun 1060 Calls,,600,46.4
RUT 16I1060,-1,,,,65.2,0.214,C,53.538,0.253,O,63.9,,0,0.09,,13,0.005,0.21,160916,,160317,252.778,0.13,-17.719,15:30:00,,298.162,0.205,0.509,0.209,1060,50.9,63.6,Sep 1060 Calls,,,62.6
RUT 16O1060,1.1,-0.57,1.44,0.9,0.75,,P,-10.32,1.737,O,0.7,1.2,0,0.004,1.67,2767,0.373,,160318,,160317,-0.304,0.13,-51.042,15:30:00,,10.124,,0.038,0.184,1060,0.7,0.51,Mar 1060 Puts,,734,0.6
RUT 16P1060,17.69,0.29,19.4,17.69,16.7,0.182,P,-40.859,0.715,O,16.56,17.83,0,0.029,17.4,2278,0.006,0.181,160415,,160317,-36.022,0.13,-36.653,15:30:00,,117.227,0.179,0.388,0.18,1060,16.56,16.46,Apr 1060 Puts,,29,16.3
RUT 16Q1060,32.4,3.11,32.4,30.95,30,0.193,P,-44.25,0.458,O,29.97,32.4,0,0.05,29.29,1510,0,0.193,160520,,160317,-88.012,0.13,-26.356,15:30:00,,176.578,0.191,0.439,0.193,1060,29.97,29.98,May 1060 Puts,,18,29.7
RUT 16R1060,-1,,,,39.1,0.2,P,-45.275,0.373,O,38.7,,0,0.062,,1466,0.002,0.199,160617,,160317,-131.211,0.13,-22.545,15:30:00,,212.036,0.197,0.458,0.198,1060,38.7,38.64,Jun 1060 Puts,,,38.3
RUT 16U1060,-1,,,,60.7,0.207,P,-46.519,0.26,O,59.7,,0,0.093,,282,-0.001,0.204,160916,,160317,-276.571,0.13,-15.985,15:30:00,,298.2,0.2,0.491,0.204,1060,59.7,59.75,Sep 1060 Puts,,,58.7
RUT 16C1070,4.69,-2.21,5.46,3.6,6.2,,C,61.372,3.701,O,5.84,5.15,0,0.007,6.9,4262,0.016,,160318,,160317,1.787,0.13,-276.184,15:30:00,,21.485,,0.656,0.184,1070,2.84,5.75,Mar 1070 Calls,,85,5.6
RUT 16D1070,21.53,-0.72,22,20.44,22,0.178,C,51.834,0.77,O,21.79,20.5,0,0.031,22.25,2144,0.027,0.177,160415,,160317,42.413,0.13,-37.255,15:30:00,,120.261,0.175,0.511,0.172,1070,18.79,21.22,Apr 1070 Calls,,34,21.6
RUT 16E1070,-1,,,,34,0.193,C,51.088,0.472,O,33.7,,0,0.049,,1108,0.015,0.192,160520,,160317,89.905,0.13,-27.221,15:30:00,,178.363,0.19,0.493,0.189,1070,30.7,33.21,May 1070 Calls,,,33.4
RUT 16F1070,-1,,,,41.3,0.199,C,50.942,0.379,O,40.85,,0,0.06,,1038,0.005,0.197,160617,,160317,126.738,0.13,-23.374,15:30:00,,213.473,0.195,0.485,0.196,1070,37.85,40.63,Jun 1070 Calls,,,40.4
RUT 16I1070,-1,,,,59.1,0.209,C,50.924,0.259,O,58.05,,0,0.086,,491,0.003,0.206,160916,,160317,241.782,0.13,-17.415,15:30:00,,299.262,0.202,0.469,0.205,1070,55.05,57.87,Sep 1070 Calls,,,57
RUT 16O1070,3.67,-0.37,5,2.68,2.55,,P,-38.628,3.701,O,2.51,2.85,0,0.005,4.04,4578,-0.11,,160318,,160317,-1.142,0.13,-275.69,15:30:00,,21.485,,0.344,0.184,1070,2.51,2.82,Mar 1070 Puts,,217,2.35
RUT 16P1070,20.57,-0.66,23.2,20.53,20.4,0.174,P,-48.165,0.764,O,20.22,20.9,0,0.031,21.23,2518,-0.001,0.173,160415,,160317,-42.536,0.13,-35.845,15:30:00,,120.261,0.171,0.489,0.173,1070,20.22,20.24,Apr 1070 Puts,,60,20
RUT 16Q1070,36.5,1.08,36.5,36.5,34.2,0.188,P,-48.934,0.477,O,34.02,36.5,0,0.051,35.42,1735,0.004,0.187,160520,,160317,-97.459,0.13,-25.83,15:30:00,,178.366,0.185,0.507,0.187,1070,34.02,33.9,May 1070 Puts,,5,33.6
RUT 16R1070,-1,,,,43.1,0.195,P,-49.104,0.385,O,42.7,,0,0.064,,1343,0,0.193,160617,,160317,-142.497,0.13,-22.027,15:30:00,,213.479,0.191,0.515,0.193,1070,42.7,42.69,Jun 1070 Puts,,,42.3
RUT 16U1070,-1,,,,65.3,0.204,P,-49.206,0.266,O,64.05,,0,0.095,,1,0.002,0.2,160916,,160317,-292.902,0.13,-15.721,15:30:00,,299.283,0.196,0.531,0.2,1070,64.05,63.9,Sep 1070 Puts,,,62.8
RUT 16C1080,0.89,-1.44,1.9,0.77,1.45,,C,24.94,3.07,O,1.33,1.21,0,0.004,2.33,3141,-0.131,,160318,,160317,0.729,0.13,-152.962,15:30:00,,17.84,,0.168,0.184,1080,1.33,1.53,Mar 1080 Calls,,111,1.25
RUT 16D1080,-1,,,,16.4,0.17,C,43.893,0.79,O,16.2,,0,0.027,,3241,0.021,0.168,160415,,160317,36.09,0.13,-35.12,15:30:00,,118.985,0.166,0.411,0.165,1080,16.2,15.87,Apr 1080 Calls,,,16
RUT 16E1080,-1,,,,28.2,0.187,C,46.208,0.483,O,28,,0,0.045,,488,0.01,0.185,160520,,160317,81.734,0.13,-26.131,15:30:00,,177.631,0.184,0.425,0.184,1080,28,27.71,May 1080 Calls,,,27.8
RUT 16F1080,-1,,,,35.7,0.194,C,47.023,0.387,O,35.3,,0,0.056,,2053,0.004,0.192,160617,,160317,117.587,0.13,-22.71,15:30:00,,212.946,0.19,0.428,0.192,1080,35.3,35.17,Jun 1080 Calls,,,34.9
RUT 16I1080,-1,,,,53.8,0.206,C,48.238,0.263,O,52.6,,0,0.082,,35,0.004,0.202,160916,,160317,230.262,0.13,-17.08,15:30:00,,299.059,0.198,0.429,0.202,1080,52.6,52.41,Sep 1080 Calls,,,51.4
RUT 16O1080,-1,,,,8.4,,P,-75.06,3.07,O,7.9,,0,0.009,,2073,-0.081,,160318,,160317,-2.228,0.13,-152.463,15:30:00,,17.84,,0.832,0.184,1080,0.9,8.6,Mar 1080 Puts,,,7.4
RUT 16P1080,25.76,-0.17,28.2,25.76,24.9,0.167,P,-56.094,0.789,O,24.75,25.81,0,0.033,25.93,3455,-0.001,0.166,160415,,160317,-49.634,0.13,-33.905,15:30:00,,118.991,0.163,0.589,0.166,1080,17.75,24.77,Apr 1080 Puts,,12,24.5
RUT 16Q1080,-1,,,,38.4,0.182,P,-53.89,0.49,O,38.1,,0,0.053,,439,-0.005,0.18,160520,,160317,-107.503,0.13,-24.633,15:30:00,,177.589,0.179,0.575,0.181,1080,31.1,38.28,May 1080 Puts,,,37.8
RUT 16R1080,-1,,,,47.6,0.191,P,-53.103,0.394,O,47.05,,0,0.066,,1665,-0.001,0.188,160617,,160317,-154.353,0.13,-21.29,15:30:00,,212.895,0.185,0.572,0.188,1080,40.05,47.11,Jun 1080 Puts,,,46.5
RUT 16U1080,-1,,,,69.5,0.2,P,-51.98,0.271,O,68.35,,0,0.096,,135,0.001,0.196,160916,,160317,-309.833,0.13,-15.297,15:30:00,,298.983,0.192,0.571,0.196,1080,61.35,68.31,Sep 1080 Puts,,,67.2
RUT 16C1090,0.24,-0.36,0.62,0.23,0.3,,C,5.124,1.017,O,0.25,0.26,0,0.003,0.6,3442,0.136,,160318,,160317,0.15,0.13,-22.144,15:30:00,,5.947,,0.01,0.184,1090,0.25,0.22,Mar 1090 Calls,,33,0.2
RUT 16D1090,10.79,-1.52,11.75,10.79,11.7,0.162,C,35.76,0.773,O,11.51,10.8,0,0.023,12.31,2075,0.007,0.16,160415,,160317,29.525,0.13,-31.627,15:30:00,,112.686,0.159,0.317,0.16,1090,11.51,11.43,Apr 1090 Calls,,22,11.4
RUT 16E1090,-1,,,,23.1,0.181,C,41.168,0.487,O,22.9,,0,0.041,,194,0.007,0.18,160520,,160317,73.165,0.13,-24.825,15:30:00,,174.07,0.178,0.361,0.179,1090,22.9,22.75,May 1090 Calls,,,22.7
RUT 16F1090,-1,,,,30.5,0.189,C,42.997,0.391,O,30.15,,0,0.052,,83,0,0.188,160617,,160317,108.038,0.13,-21.845,15:30:00,,210.261,0.186,0.374,0.188,1090,30.15,30.14,Jun 1090 Calls,,,29.8
RUT 16I1090,-1,,,,48,0.201,C,45.491,0.267,O,47.1,,0,0.078,,36,-0.003,0.198,160916,,160317,218.272,0.13,-16.586,15:30:00,,297.45,0.195,0.39,0.198,1090,47.1,47.22,Sep 1090 Calls,,,46.2
RUT 16O1090,-1,,,,17.2,,P,-94.876,1.017,O,16.35,,0,0.016,,833,-0.054,,160318,,160317,-2.834,0.13,-21.641,15:30:00,,5.947,,0.99,0.184,1090,-0.65,17.29,Mar 1090 Puts,,,15.5
RUT 16P1090,31.31,-1.72,32.77,31.08,30.2,0.159,P,-64.384,0.779,O,30.01,31.41,0,0.035,33.03,2141,-0.004,0.157,160415,,160317,-57.108,0.13,-30.313,15:30:00,,112.529,0.154,0.683,0.158,1090,13.01,30.13,Apr 1090 Puts,,18,29.7
RUT 16Q1090,44.39,0.25,44.39,44.39,43.6,0.178,P,-59.066,0.496,O,43.16,44.39,0,0.055,44.14,752,0,0.175,160520,,160317,-118.051,0.13,-23.379,15:30:00,,173.836,0.172,0.639,0.175,1090,26.16,43.17,May 1090 Puts,,5,42.6
RUT 16R1090,-1,,,,52.4,0.185,P,-57.243,0.4,O,51.8,,0,0.068,,40,-0.003,0.183,160617,,160317,-166.693,0.13,-20.384,15:30:00,,210.031,0.18,0.626,0.183,1090,34.8,51.94,Jun 1090 Puts,,,51.2
RUT 16U1090,-1,,,,74.3,0.196,P,-54.831,0.275,O,73.05,,0,0.098,,1,0.001,0.192,160916,,160317,-327.316,0.13,-14.833,15:30:00,,297.169,0.188,0.61,0.192,1090,56.05,72.99,Sep 1090 Puts,,,71.8
