Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1280,-1,,,,9.4,0.206,P,-14.399,0.194,O,9.05,,0,0.034,,759,0.009,0.203,170421,,170217,-36.091,0.106,-20.876,15:30:00,,131.603,0.2,0.026,0.202,1280,9.05,8.97,Apr 1280 Puts,,,8.7
RUT 17R1280,-1,,,,21.9,0.207,P,-21.819,0.18,O,21.65,,0,0.054,,56,-0.004,0.206,170616,,170217,-105.743,0.106,-19.757,15:30:00,,234.228,0.205,0.081,0.207,1280,21.65,21.73,Jun 1280 Puts,,,21.4
RUT 17U1280,-1,,,,41.6,0.215,P,-27.059,0.151,O,39.5,,0,0.08,,4,-0.002,0.209,170915,,170217,-237.949,0.106,-16.508,15:30:00,,348.283,0.202,0.148,0.209,1280,39.5,39.57,Sep 1280 Puts,,,37.4
RUT 17B1290,-1,,,,,,C,100,0,O,-1,,0,,,370,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1290,,106.1,Feb 1290 Calls,,,
RUT 17C1290,-1,,,,110.5,,C,91.906,0.188,O,108.45,,0,0.076,,174,0.002,,170317,,170217,89.981,0.106,-22.599,15:30:00,,58.185,,0.996,0.207,1290,2.35,108.28,Mar 1290 Calls,,,106.4
RUT 17D1290,-1,,,,115.9,0.208,C,83.993,0.214,O,114.4,,0,0.085,,6,0.001,0.197,170421,,170217,182.182,0.106,-23.494,15:30:00,,141.153,0.187,0.961,0.197,1290,8.3,114.31,Apr 1290 Calls,,,112.9
RUT 17F1290,-1,,,,128.5,0.21,C,76.824,0.192,O,126.5,,0,0.1,,2,0.005,0.202,170616,,170217,307.24,0.106,-22.199,15:30:00,,242.353,0.194,0.898,0.2,1290,20.4,125.89,Jun 1290 Calls,,,124.5
RUT 17I1290,-1,,,,146,0.212,C,71.598,0.158,O,143.6,,0,0.121,,,0.002,0.205,170915,,170217,488.775,0.106,-19.1,15:30:00,,356.604,0.198,0.828,0.204,1290,37.5,143.37,Sep 1290 Calls,,,141.2
RUT 17N1290,-1,,,,,,P,0,0,O,-1,,0,,,1620,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1290,,0,Feb 1290 Puts,,,
RUT 17O1290,3.11,-0.07,3.55,3.11,3.4,0.214,P,-8.466,0.191,O,3.15,3.55,0,0.021,3.18,3089,-0.025,0.209,170317,,170217,-9.289,0.106,-21.787,15:30:00,,60.171,0.205,0.004,0.211,1290,3.15,3.23,Mar 1290 Puts,,155,2.9
RUT 17P1290,-1,,,,10.6,0.201,P,-16.077,0.214,O,10.2,,0,0.034,,1383,0.016,0.198,170421,,170217,-40.303,0.106,-22.024,15:30:00,,141.556,0.196,0.039,0.197,1290,10.2,10.04,Apr 1290 Puts,,,9.8
RUT 17R1290,-1,,,,23.8,0.205,P,-23.523,0.19,O,23.5,,0,0.055,,14,-0.004,0.203,170616,,170217,-114.063,0.106,-20.276,15:30:00,,244.347,0.202,0.102,0.204,1290,23.5,23.59,Jun 1290 Puts,,,23.2
RUT 17U1290,-1,,,,44.1,0.212,P,-28.54,0.157,O,42.55,,0,0.081,,2,0.013,0.208,170915,,170217,-251.125,0.106,-16.858,15:30:00,,357.422,0.203,0.172,0.206,1290,42.55,41.99,Sep 1290 Puts,,,41
RUT 17B1300,-1,,,,,,C,100,0,O,-1,,0,,,248,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1300,,96.1,Feb 1300 Calls,,,
RUT 17C1300,-1,,,,100.1,0.218,C,90.422,0.22,O,98.35,,0,0.07,,2683,-0.005,0.193,170317,,170217,89.121,0.106,-22.522,15:30:00,,65.935,0.159,0.992,0.2,1300,2.25,98.82,Mar 1300 Calls,,,96.6
RUT 17D1300,-1,,,,107.1,0.202,C,82.145,0.235,O,105.85,,0,0.079,,46,0.003,0.194,170421,,170217,179.267,0.106,-24.907,15:30:00,,151.371,0.186,0.944,0.192,1300,9.75,105.49,Apr 1300 Calls,,,104.6
RUT 17F1300,-1,,,,120.6,0.207,C,75.014,0.204,O,118.6,,0,0.095,,387,0.007,0.199,170616,,170217,301.675,0.106,-22.732,15:30:00,,252.435,0.191,0.873,0.196,1300,22.5,117.83,Jun 1300 Calls,,,116.6
RUT 17I1300,-1,,,,138.7,0.209,C,70.029,0.164,O,136.3,,0,0.117,,561,0.002,0.203,170915,,170217,480.499,0.106,-19.314,15:30:00,,365.613,0.196,0.803,0.202,1300,40.2,136.05,Sep 1300 Calls,,,133.9
RUT 17N1300,-1,,,,,,P,0,0,O,-1,,0,,,3158,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1300,,0,Feb 1300 Puts,,,
RUT 17O1300,3.69,0.23,4.2,3.69,4,0.206,P,-9.947,0.223,O,3.79,3.71,0,0.021,3.46,9127,0.003,0.203,170317,,170217,-10.913,0.106,-24.227,15:30:00,,67.775,0.201,0.008,0.203,1300,3.79,3.78,Mar 1300 Puts,,156,3.6
RUT 17P1300,11.3,0.95,12,11.17,11.7,0.196,P,-17.97,0.235,O,11.4,12,0,0.034,10.35,1864,0.011,0.194,170421,,170217,-45.059,0.106,-23.082,15:30:00,,151.978,0.192,0.056,0.193,1300,11.4,11.28,Apr 1300 Puts,,14,11.1
RUT 17R1300,-1,,,,26.2,0.203,P,-25.344,0.201,O,25.7,,0,0.055,,3577,0.003,0.201,170616,,170217,-122.962,0.106,-20.902,15:30:00,,254.324,0.199,0.127,0.2,1300,25.7,25.62,Jun 1300 Puts,,,25.2
RUT 17U1300,-1,,,,46.7,0.21,P,-30.085,0.162,O,44.9,,0,0.081,,1055,0.007,0.205,170915,,170217,-264.901,0.106,-16.977,15:30:00,,366.237,0.2,0.197,0.204,1300,44.9,44.57,Sep 1300 Puts,,,43.1
RUT 17B1310,-1,,,,,,C,100,0,O,-1,,0,,,192,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1310,,86.1,Feb 1310 Calls,,,
RUT 17C1310,-1,,,,90.6,0.207,C,88.635,0.258,O,89.35,,0,0.064,,411,-0.002,0.191,170317,,170217,87.928,0.106,-26.233,15:30:00,,74.6,0.172,0.984,0.193,1310,3.25,89.49,Mar 1310 Calls,,,88.1
RUT 17D1310,-1,,,,98,0.194,C,80.077,0.259,O,96.8,,0,0.074,,31,0,0.187,170421,,170217,175.798,0.106,-25.337,15:30:00,,161.903,0.179,0.921,0.187,1310,10.7,96.84,Apr 1310 Calls,,,95.6
RUT 17F1310,-1,,,,112.3,0.202,C,73.072,0.215,O,110.6,,0,0.091,,8,0.006,0.196,170616,,170217,295.451,0.106,-23.088,15:30:00,,262.342,0.189,0.845,0.193,1310,24.5,109.97,Jun 1310 Calls,,,108.9
RUT 17I1310,-1,,,,131.5,0.207,C,68.398,0.169,O,129,,0,0.113,,,0.001,0.2,170915,,170217,471.643,0.106,-19.498,15:30:00,,374.189,0.193,0.776,0.2,1310,42.9,128.88,Sep 1310 Calls,,,126.5
RUT 17N1310,-1,,,,,,P,0,0,O,-1,,0,,,2235,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1310,,0,Feb 1310 Puts,,,
RUT 17O1310,-1,,,,4.7,0.199,P,-11.735,0.26,O,4.5,,0,0.021,,2248,0.009,0.197,170317,,170217,-12.875,0.106,-26.53,15:30:00,,76.308,0.194,0.016,0.196,1310,4.5,4.46,Mar 1310 Puts,,,4.3
RUT 17P1310,13,-0.18,13,13,13.1,0.191,P,-20.097,0.258,O,12.81,13,0,0.035,13.18,838,0.008,0.189,170421,,170217,-50.409,0.106,-24.028,15:30:00,,162.743,0.187,0.079,0.188,1310,12.81,12.71,Apr 1310 Puts,,7,12.5
RUT 17R1310,-1,,,,28.1,0.198,P,-27.283,0.212,O,27.8,,0,0.056,,24,-0.001,0.197,170616,,170217,-132.455,0.106,-21.267,15:30:00,,264.049,0.196,0.155,0.197,1310,27.8,27.83,Jun 1310 Puts,,,27.5
RUT 17U1310,-1,,,,49.4,0.207,P,-31.695,0.168,O,47.75,,0,0.082,,,0.01,0.202,170915,,170217,-279.279,0.106,-17.12,15:30:00,,374.652,0.198,0.224,0.201,1310,47.75,47.3,Sep 1310 Puts,,,46.1
RUT 17B1320,-1,,,,,,C,100,0,O,-1,,0,,,1063,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1320,,76.1,Feb 1320 Calls,,,
RUT 17C1320,-1,,,,82,0.205,C,86.484,0.302,O,80.5,,0,0.058,,1259,0.002,0.189,170317,,170217,86.334,0.106,-29.982,15:30:00,,84.18,0.17,0.97,0.186,1320,4.4,80.3,Mar 1320 Calls,,,79
RUT 17D1320,-1,,,,89.7,0.189,C,77.759,0.283,O,88.45,,0,0.069,,37,0.001,0.182,170421,,170217,171.693,0.106,-26.362,15:30:00,,172.657,0.175,0.893,0.182,1320,12.35,88.37,Apr 1320 Calls,,,87.2
RUT 17F1320,-1,,,,104.8,0.199,C,70.996,0.227,O,103.05,,0,0.087,,48,0.007,0.192,170616,,170217,288.552,0.106,-23.473,15:30:00,,271.931,0.186,0.814,0.19,1320,26.95,102.31,Jun 1320 Calls,,,101.3
RUT 17I1320,-1,,,,124.4,0.204,C,66.706,0.175,O,121.95,,0,0.109,,,0.001,0.198,170915,,170217,462.208,0.106,-19.599,15:30:00,,382.259,0.192,0.746,0.198,1320,45.85,121.86,Sep 1320 Calls,,,119.5
RUT 17N1320,-1,,,,,,P,0,0,O,-1,,0,,,1655,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1320,,0,Feb 1320 Puts,,,
RUT 17O1320,5.1,-0.13,6.17,5.1,5.6,0.193,P,-13.926,0.303,O,5.39,5.82,0,0.021,5.23,4602,0.015,0.19,170317,,170217,-15.279,0.106,-29.047,15:30:00,,85.899,0.188,0.03,0.189,1320,5.39,5.31,Mar 1320 Puts,,85,5.2
RUT 17P1320,-1,,,,14.8,0.186,P,-22.475,0.282,O,14.4,,0,0.035,,1335,0.003,0.184,170421,,170217,-56.402,0.106,-25.047,15:30:00,,173.678,0.182,0.107,0.184,1320,14.4,14.35,Apr 1320 Puts,,,14
RUT 17R1320,-1,,,,30.4,0.195,P,-29.343,0.223,O,30.15,,0,0.057,,168,-0.003,0.194,170616,,170217,-142.557,0.106,-21.581,15:30:00,,273.396,0.193,0.186,0.194,1320,30.15,30.23,Jun 1320 Puts,,,29.9
RUT 17U1320,-1,,,,52.2,0.204,P,-33.368,0.174,O,50.6,,0,0.083,,,0.008,0.2,170915,,170217,-294.259,0.106,-17.232,15:30:00,,382.592,0.196,0.254,0.199,1320,50.6,50.19,Sep 1320 Puts,,,49
RUT 17B1330,-1,,,,,,C,100,0,O,-1,,0,,,191,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1330,,66.1,Feb 1330 Calls,,,
RUT 17C1330,-1,,,,72.5,0.192,C,83.896,0.353,O,71.05,,0,0.053,,582,-0.004,0.177,170317,,170217,84.261,0.106,-30.709,15:30:00,,94.608,0.16,0.948,0.179,1330,4.95,71.3,Mar 1330 Calls,,,69.6
RUT 17D1330,-1,,,,81.5,0.185,C,75.151,0.309,O,80.25,,0,0.064,,28,0.001,0.178,170421,,170217,166.851,0.106,-27.247,15:30:00,,183.503,0.171,0.858,0.177,1330,14.15,80.16,Apr 1330 Calls,,,79
RUT 17F1330,-1,,,,97.4,0.196,C,68.786,0.238,O,95.65,,0,0.082,,35,0.008,0.189,170616,,170217,280.971,0.106,-23.806,15:30:00,,281.044,0.183,0.778,0.187,1330,29.55,94.88,Jun 1330 Calls,,,93.9
RUT 17I1330,-1,,,,117.6,0.202,C,64.954,0.18,O,115.1,,0,0.105,,,0.001,0.195,170915,,170217,452.196,0.106,-19.714,15:30:00,,389.746,0.189,0.715,0.195,1330,49,115.02,Sep 1330 Calls,,,112.6
RUT 17N1330,-1,,,,,,P,0,0,O,-1,,0,,,2478,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1330,,0,Feb 1330 Puts,,,
RUT 17O1330,6.43,0.1,7.37,6.34,6.7,0.187,P,-16.593,0.352,O,6.5,6.97,0,0.021,6.33,4718,0.019,0.184,170317,,170217,-18.211,0.106,-31.559,15:30:00,,96.45,0.182,0.052,0.183,1330,6.5,6.38,Mar 1330 Puts,,81,6.3
RUT 17P1330,15.99,1.01,16.86,15.99,16.7,0.182,P,-25.121,0.306,O,16.33,16.86,0,0.036,14.98,1986,0.006,0.18,170421,,170217,-63.078,0.106,-26.005,15:30:00,,184.558,0.178,0.142,0.18,1330,16.33,16.23,Apr 1330 Puts,,4,16
RUT 17R1330,-1,,,,33.3,0.193,P,-31.525,0.234,O,32.85,,0,0.057,,922,0.001,0.191,170616,,170217,-153.277,0.106,-21.973,15:30:00,,282.23,0.19,0.222,0.191,1330,32.85,32.83,Jun 1330 Puts,,,32.4
RUT 17U1330,-1,,,,55.2,0.202,P,-35.104,0.179,O,53.15,,0,0.084,,,-0.002,0.196,170915,,170217,-309.837,0.106,-17.163,15:30:00,,389.976,0.191,0.285,0.197,1330,53.15,53.26,Sep 1330 Puts,,,51.1
RUT 17B1340,-1,,,,,,C,100,0,O,-1,,0,,,244,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1340,,56.1,Feb 1340 Calls,,,
RUT 17C1340,-1,,,,63.5,0.182,C,80.792,0.41,O,62.35,,0,0.047,,1108,-0.003,0.171,170317,,170217,81.618,0.106,-33.359,15:30:00,,105.721,0.16,0.915,0.173,1340,6.25,62.51,Mar 1340 Calls,,,61.2
RUT 17D1340,-1,,,,74.1,0.183,C,72.24,0.335,O,73.1,,0,0.06,,44,0.012,0.178,170421,,170217,161.23,0.106,-28.86,15:30:00,,194.145,0.173,0.816,0.173,1340,17,72.23,Apr 1340 Calls,,,72.1
RUT 17F1340,-1,,,,90.1,0.192,C,66.442,0.25,O,88.4,,0,0.078,,36,0.008,0.186,170616,,170217,272.711,0.106,-24.076,15:30:00,,289.511,0.18,0.74,0.184,1340,32.3,87.68,Jun 1340 Calls,,,86.7
RUT 17I1340,-1,,,,110.8,0.199,C,63.143,0.186,O,108.5,,0,0.102,,,0.001,0.194,170915,,170217,441.614,0.106,-19.84,15:30:00,,396.572,0.188,0.683,0.193,1340,52.4,108.34,Sep 1340 Calls,,,106.2
RUT 17N1340,-1,,,,,,P,0,0,O,-1,,0,,,1681,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1340,,0,Feb 1340 Puts,,,
RUT 17O1340,8.15,1.07,8.91,8.15,8.1,0.181,P,-19.812,0.407,O,7.86,8.86,0,0.021,7.08,4933,0.017,0.178,170317,,170217,-21.754,0.106,-34.136,15:30:00,,107.714,0.176,0.085,0.177,1340,7.86,7.73,Mar 1340 Puts,,132,7.6
RUT 17P1340,-1,,,,18.9,0.178,P,-28.046,0.331,O,18.45,,0,0.036,,2133,0.003,0.176,170421,,170217,-70.471,0.106,-26.864,15:30:00,,195.105,0.174,0.184,0.176,1340,18.45,18.39,Apr 1340 Puts,,,18
RUT 17R1340,-1,,,,36.1,0.19,P,-33.828,0.245,O,35.65,,0,0.058,,37,0,0.188,170616,,170217,-164.617,0.106,-22.222,15:30:00,,290.405,0.187,0.26,0.188,1340,35.65,35.65,Jun 1340 Puts,,,35.2
RUT 17U1340,-1,,,,58.4,0.199,P,-36.9,0.185,O,56.7,,0,0.085,,,0.004,0.195,170915,,170217,-326.006,0.106,-17.306,15:30:00,,396.723,0.19,0.317,0.194,1340,56.7,56.5,Sep 1340 Puts,,,55
RUT 17B1350,-1,,,,,,C,100,0,O,-1,,0,,,956,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1350,,46.1,Feb 1350 Calls,,,
RUT 17C1350,-1,,,,55.3,0.177,C,77.039,0.473,O,54.25,,0,0.043,,4404,0.004,0.168,170317,,170217,78.257,0.106,-36.606,15:30:00,,117.338,0.159,0.869,0.166,1350,8.15,54.05,Mar 1350 Calls,,,53.2
RUT 17D1350,-1,,,,66,0.176,C,69.018,0.36,O,64.9,,0,0.056,,121,0.004,0.171,170421,,170217,154.807,0.106,-28.962,15:30:00,,204.22,0.165,0.768,0.169,1350,18.8,64.63,Apr 1350 Calls,,,63.8
RUT 17F1350,-1,,,,82.7,0.188,C,63.969,0.26,O,81.5,,0,0.075,,1264,0.009,0.184,170616,,170217,263.781,0.106,-24.274,15:30:00,,297.153,0.18,0.699,0.181,1350,35.4,80.74,Jun 1350 Calls,,,80.3
RUT 17I1350,-1,,,,104.2,0.197,C,61.274,0.191,O,102.1,,0,0.098,,362,0.003,0.192,170915,,170217,430.471,0.106,-19.876,15:30:00,,402.66,0.187,0.65,0.191,1350,56,101.84,Sep 1350 Calls,,,100
RUT 17N1350,-1,,,,,,P,0,0,O,-1,,0,,,2990,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1350,,0,Feb 1350 Puts,,,
RUT 17O1350,9.33,0.8,10.75,9.24,9.8,0.175,P,-23.651,0.465,O,9.49,10.6,0,0.022,8.53,12732,0.007,0.172,170317,,170217,-25.985,0.106,-36.485,15:30:00,,119.267,0.17,0.131,0.172,1350,9.49,9.42,Mar 1350 Puts,,39,9.2
RUT 17P1350,20.56,0.31,21.56,20.49,21.3,0.174,P,-31.255,0.355,O,20.88,21.56,0,0.037,20.25,1917,0.001,0.172,170421,,170217,-78.599,0.106,-27.49,15:30:00,,204.989,0.171,0.232,0.172,1350,20.88,20.85,Apr 1350 Puts,,4,20.5
RUT 17R1350,-1,,,,39.1,0.187,P,-36.25,0.255,O,38.65,,0,0.059,,1916,-0.001,0.185,170616,,170217,-176.576,0.106,-22.391,15:30:00,,297.766,0.184,0.301,0.185,1350,38.65,38.7,Jun 1350 Puts,,,38.2
RUT 17U1350,-1,,,,62,0.197,P,-38.756,0.19,O,59.85,,0,0.086,,632,-0.001,0.192,170915,,170217,-342.753,0.106,-17.263,15:30:00,,402.751,0.187,0.35,0.192,1350,59.85,59.93,Sep 1350 Puts,,,57.7
RUT 17B1360,-1,,,,,,C,100,0,O,-1,,0,,,1472,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1360,,36.1,Feb 1360 Calls,,,
RUT 17C1360,-1,,,,47.2,0.17,C,72.53,0.538,O,46.3,,0,0.038,,3696,0.006,0.163,170317,,170217,74.056,0.106,-38.9,15:30:00,,128.926,0.156,0.808,0.161,1360,10.2,46.02,Mar 1360 Calls,,,45.4
RUT 17D1360,-1,,,,58.7,0.171,C,65.487,0.385,O,57.75,,0,0.052,,152,0.006,0.167,170421,,170217,147.581,0.106,-29.506,15:30:00,,213.309,0.163,0.714,0.165,1360,21.65,57.38,Apr 1360 Calls,,,56.8
RUT 17F1360,-1,,,,75.9,0.184,C,61.373,0.27,O,74.65,,0,0.071,,593,0.008,0.18,170616,,170217,254.202,0.106,-24.322,15:30:00,,303.786,0.176,0.655,0.178,1360,38.55,74.07,Jun 1360 Calls,,,73.4
RUT 17I1360,-1,,,,98,0.195,C,59.351,0.195,O,95.9,,0,0.095,,275,0.004,0.19,170915,,170217,418.781,0.106,-19.917,15:30:00,,407.931,0.185,0.615,0.189,1360,59.8,95.53,Sep 1360 Calls,,,93.8
RUT 17N1360,-1,,,,,,P,0,0,O,-1,,0,,,1460,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1360,,0,Feb 1360 Puts,,,
RUT 17O1360,12.1,1.58,12.1,12.1,11.9,0.17,P,-28.158,0.524,O,11.62,12.1,0,0.023,10.52,4675,0.008,0.167,170317,,170217,-30.962,0.106,-38.748,15:30:00,,130.479,0.165,0.192,0.167,1360,11.62,11.53,Mar 1360 Puts,,10,11.3
RUT 17P1360,23.07,-0.41,23.07,23.07,24.2,0.171,P,-34.746,0.379,O,23.67,23.07,0,0.038,23.48,974,0.001,0.169,170421,,170217,-87.464,0.106,-28.037,15:30:00,,213.838,0.167,0.286,0.169,1360,23.67,23.65,Apr 1360 Puts,,20,23.2
RUT 17R1360,-1,,,,42.5,0.184,P,-38.789,0.264,O,42,,0,0.06,,76,0,0.183,170616,,170217,-189.141,0.106,-22.469,15:30:00,,304.153,0.181,0.345,0.183,1360,42,42,Jun 1360 Puts,,,41.5
RUT 17U1360,-1,,,,65.6,0.195,P,-40.668,0.194,O,63.45,,0,0.087,,,-0.002,0.19,170915,,170217,-360.062,0.106,-17.228,15:30:00,,407.978,0.184,0.385,0.19,1360,63.45,63.55,Sep 1360 Puts,,,61.3
RUT 17B1370,-1,,,,,,C,100,0,O,-1,,0,,,1152,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1370,,26.1,Feb 1370 Calls,,,
RUT 17C1370,38.51,-1.07,39.12,38.51,39.3,0.161,C,67.237,0.601,O,38.74,38.51,0,0.034,39.58,6288,0.006,0.157,170317,,170217,68.976,0.106,-40.523,15:30:00,,139.536,0.154,0.733,0.156,1370,12.64,38.51,Mar 1370 Calls,,20,38.2
RUT 17D1370,49.76,-6.08,49.76,49.76,51.5,0.166,C,61.663,0.407,O,50.66,49.76,0,0.048,55.84,474,0.003,0.162,170421,,170217,139.579,0.106,-29.662,15:30:00,,220.956,0.159,0.656,0.162,1370,24.56,50.53,Apr 1370 Calls,,20,49.9
RUT 17F1370,-1,,,,69.1,0.18,C,58.662,0.279,O,68.15,,0,0.068,,553,0.007,0.177,170616,,170217,244.008,0.106,-24.279,15:30:00,,309.228,0.174,0.61,0.176,1370,42.05,67.68,Jun 1370 Calls,,,67.2
RUT 17I1370,-1,,,,91.6,0.192,C,57.376,0.2,O,89.55,,0,0.091,,204,0.002,0.187,170915,,170217,406.561,0.106,-19.815,15:30:00,,412.305,0.182,0.58,0.187,1370,63.45,89.4,Sep 1370 Calls,,,87.5
RUT 17N1370,-1,,,,,,P,0,0,O,-1,,0,,,856,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1370,,0,Feb 1370 Puts,,,
RUT 17O1370,13.93,1.13,15.44,13.67,14.3,0.164,P,-33.349,0.581,O,14.04,14.97,0,0.024,12.8,6871,-0.006,0.162,170317,,170217,-36.708,0.106,-40.253,15:30:00,,140.52,0.16,0.267,0.162,1370,14.04,14.12,Mar 1370 Puts,,52,13.8
RUT 17P1370,26.2,-0.05,27.5,26.2,27.1,0.166,P,-38.509,0.4,O,26.72,27.5,0,0.039,26.25,2083,-0.004,0.165,170421,,170217,-97.047,0.106,-28.269,15:30:00,,221.247,0.163,0.344,0.165,1370,26.72,26.82,Apr 1370 Puts,,17,26.4
RUT 17R1370,-1,,,,46.2,0.182,P,-41.439,0.273,O,45.55,,0,0.061,,405,0,0.18,170616,,170217,-202.295,0.106,-22.448,15:30:00,,309.4,0.178,0.39,0.18,1370,45.55,45.55,Jun 1370 Puts,,,44.9
RUT 17U1370,-1,,,,69,0.192,P,-42.633,0.199,O,67,,0,0.088,,200,-0.005,0.187,170915,,170217,-377.914,0.106,-17.051,15:30:00,,412.322,0.182,0.42,0.188,1370,67,67.37,Sep 1370 Puts,,,65
RUT 17B1380,-1,,,,,,C,100,0,O,-1,,0,,,2863,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1380,,16.1,Feb 1380 Calls,,,
RUT 17C1380,32.12,-3.33,32.12,29.75,32.4,0.157,C,61.195,0.656,O,31.96,30.2,0,0.03,35.45,2293,0.011,0.154,170317,,170217,63.048,0.106,-41.956,15:30:00,,147.997,0.15,0.646,0.151,1380,15.86,31.61,Mar 1380 Calls,,18,31.5
RUT 17D1380,-1,,,,45.1,0.163,C,57.572,0.427,O,44.4,,0,0.045,,422,0.007,0.16,170421,,170217,130.86,0.106,-29.947,15:30:00,,226.693,0.157,0.593,0.159,1380,28.3,44.11,Apr 1380 Calls,,,43.7
RUT 17F1380,-1,,,,62.9,0.177,C,55.847,0.287,O,62,,0,0.064,,896,0.007,0.175,170616,,170217,233.242,0.106,-24.202,15:30:00,,313.3,0.172,0.563,0.173,1380,45.9,61.58,Jun 1380 Calls,,,61.1
RUT 17I1380,-1,,,,85.7,0.19,C,55.351,0.204,O,83.7,,0,0.088,,26,0.003,0.185,170915,,170217,393.833,0.106,-19.714,15:30:00,,415.707,0.18,0.545,0.185,1380,67.6,83.48,Sep 1380 Calls,,,81.7
RUT 17N1380,-1,,,,,,P,0,0,O,-1,,0,,,1372,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1380,,0,Feb 1380 Puts,,,
RUT 17O1380,17.18,0.83,18.7,16.57,17.4,0.158,P,-39.192,0.631,O,17.15,17,0,0.025,16.35,4607,-0.008,0.157,170317,,170217,-43.194,0.106,-41.22,15:30:00,,148.41,0.155,0.354,0.158,1380,17.15,17.29,Mar 1380 Puts,,41,16.9
RUT 17P1380,30.08,2.38,30.5,29.71,30.6,0.163,P,-42.523,0.418,O,30.19,29.71,0,0.04,27.7,1518,-0.007,0.161,170421,,170217,-107.305,0.106,-28.242,15:30:00,,226.797,0.159,0.407,0.162,1380,30.19,30.4,Apr 1380 Puts,,18,29.8
RUT 17R1380,-1,,,,49.6,0.178,P,-44.192,0.281,O,49.1,,0,0.063,,223,-0.005,0.176,170616,,170217,-216.011,0.106,-22.188,15:30:00,,313.344,0.175,0.437,0.177,1380,49.1,49.37,Jun 1380 Puts,,,48.6
RUT 17U1380,-1,,,,73.1,0.19,P,-44.648,0.203,O,71.2,,0,0.089,,27,-0.003,0.185,170915,,170217,-396.281,0.106,-16.977,15:30:00,,415.705,0.181,0.455,0.186,1380,71.2,71.39,Sep 1380 Puts,,,69.3
RUT 17B1390,-1,,,,,,C,100,0,O,-1,,0,,,1812,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1390,,6.1,Feb 1390 Calls,,,
RUT 17C1390,25.8,-3.01,26,24.25,25.8,0.15,C,54.527,0.696,O,25.56,24.8,0,0.027,28.81,2909,0.006,0.148,170317,,170217,56.392,0.106,-41.804,15:30:00,,153.083,0.146,0.551,0.147,1390,19.46,25.42,Mar 1390 Calls,,39,25.3
RUT 17D1390,38.48,0.89,38.48,36.75,38.8,0.159,C,53.257,0.441,O,38.31,38.48,0,0.041,37.59,1276,0.004,0.156,170421,,170217,121.514,0.106,-29.581,15:30:00,,230.08,0.154,0.529,0.156,1390,32.21,38.16,Apr 1390 Calls,,2,37.8
RUT 17F1390,-1,,,,57,0.175,C,52.942,0.293,O,56.25,,0,0.061,,606,0.008,0.173,170616,,170217,221.971,0.106,-24.018,15:30:00,,315.838,0.17,0.516,0.171,1390,50.15,55.79,Jun 1390 Calls,,,55.5
RUT 17I1390,-1,,,,79.9,0.188,C,53.281,0.207,O,78.05,,0,0.085,,1,0.004,0.183,170915,,170217,380.654,0.106,-19.565,15:30:00,,418.059,0.179,0.509,0.183,1390,71.95,77.75,Sep 1390 Calls,,,76.2
RUT 17N1390,-1,,,,,,P,0,0,O,-1,,0,,,1494,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1390,,0,Feb 1390 Puts,,,
RUT 17O1390,21.45,2.85,23.3,21.45,21.3,0.155,P,-45.592,0.667,O,20.93,21.76,0,0.026,18.6,3699,-0.008,0.153,170317,,170217,-50.33,0.106,-41.403,15:30:00,,153.134,0.15,0.449,0.154,1390,20.93,21.1,Mar 1390 Puts,,10,20.5
RUT 17P1390,35.23,3.78,35.23,35.23,34.6,0.16,P,-46.755,0.433,O,34.2,35.23,0,0.042,31.45,1492,-0.006,0.158,170421,,170217,-118.168,0.106,-28.011,15:30:00,,230.086,0.156,0.471,0.159,1390,34.2,34.4,Apr 1390 Puts,,10,33.7
