Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/09/2017,20/10/2017,1400,Call,51.05,79.125,0.509,117.007,-32.409
21/09/2017,20/10/2017,1400,Put,5.9,-19.605,0.519,112.743,-24.583
21/09/2017,20/10/2017,1410,Call,42.39,74.819,0.604,129.882,-33.384
21/09/2017,20/10/2017,1410,Put,7.4,-24.132,0.622,126.99,-26.305
21/09/2017,20/10/2017,1420,Call,34.19,69.284,0.708,142.973,-33.891
21/09/2017,20/10/2017,1420,Put,9.01,-29.869,0.736,141.216,-26.885
21/09/2017,20/10/2017,1430,Call,26.65,62.387,0.811,154.349,-34.059
21/09/2017,20/10/2017,1430,Put,11.36,-37.006,0.852,153.561,-27.089
21/09/2017,20/10/2017,1440,Call,19.8,54.167,0.893,161.292,-33.181
21/09/2017,20/10/2017,1440,Put,14.6,-45.631,0.953,161.205,-26.436
21/09/2017,20/10/2017,1450,Call,13.98,44.937,0.933,160.879,-30.876
21/09/2017,20/10/2017,1450,Put,18.77,-55.601,1.013,160.59,-24.205
21/09/2017,20/10/2017,1460,Call,9.26,35.318,0.912,151.175,-27.247
21/09/2017,20/10/2017,1460,Put,24.16,-66.41,0.999,148.406,-20.348
21/09/2017,20/10/2017,1470,Call,5.8,26.136,0.824,132.499,-22.383
21/09/2017,20/10/2017,1470,Put,30.6,-77.119,0.886,123.489,-14.648
21/09/2017,20/10/2017,1480,Call,3.5,18.182,0.684,107.817,-17.482
21/09/2017,20/10/2017,1480,Put,38.55,-86.491,0.68,88.99,-9.314
21/09/2017,20/10/2017,1490,Call,2.07,11.943,0.524,81.656,-13.006
21/09/2017,20/10/2017,1490,Put,46.95,-93.427,0.429,52.806,-2.735
21/09/2017,20/10/2017,1500,Call,1.25,7.493,0.374,58.152,-9.446
21/09/2017,20/10/2017,1500,Put,56.2,-97.532,0.208,24.177,1.893
21/09/2017,20/10/2017,1510,Call,0.86,4.569,0.253,39.613,-7.325
21/09/2017,20/10/2017,1510,Put,65.45,-99.344,0.071,7.845,3.917
21/09/2017,20/10/2017,1520,Call,0.58,2.768,0.166,26.381,-5.595
21/09/2017,20/10/2017,1520,Put,76.3,-99.893,0.015,1.574,1.104
21/09/2017,20/10/2017,1530,Call,0.38,1.704,0.108,17.583,-4.114
21/09/2017,20/10/2017,1530,Put,85.4,-99.991,0.002,0.16,4.779
21/09/2017,20/10/2017,1540,Call,0.3,1.089,0.071,11.989,-1.962
21/09/2017,20/10/2017,1540,Put,95.55,-100,0,0.006,4.822
21/09/2017,20/10/2017,1550,Call,0.25,0.735,0.049,8.514,-1.427
21/09/2017,20/10/2017,1550,Put,105.5,-100,0,0,4.854
21/09/2017,20/10/2017,1560,Call,0.4,0.513,0.034,6.207,-1.069
21/09/2017,20/10/2017,1560,Put,115.1,-100,0,0,4.885
21/09/2017,20/10/2017,1570,Call,0.35,0.363,0.024,4.567,-0.807
21/09/2017,20/10/2017,1570,Put,125.95,-100,0,0,4.916
21/09/2017,20/10/2017,1580,Call,0.08,0.261,0.017,3.393,-0.615
21/09/2017,20/10/2017,1580,Put,134.35,-100,0,0,4.948
21/09/2017,20/10/2017,1590,Call,0.08,0.19,0.013,2.546,-0.473
21/09/2017,20/10/2017,1590,Put,144.9,-100,0,0,4.979
21/09/2017,20/10/2017,1600,Call,0.35,0.14,0.009,1.929,-0.367
21/09/2017,20/10/2017,1600,Put,155.65,-100,0,0,5.01
21/09/2017,20/10/2017,1650,Call,0.05,0.036,0.002,0.556,-0.118
21/09/2017,20/10/2017,1650,Put,204.6,-100,0,0,5.167
21/09/2017,20/10/2017,1700,Put,255.5,-100,0,0,5.323
21/09/2017,17/11/2017,1220,Put,2.23,-3.881,0.059,48.157,-9.936
21/09/2017,17/11/2017,1230,Put,2.4,-4.218,0.065,51.527,-10.426
21/09/2017,17/11/2017,1240,Put,2.6,-4.597,0.072,55.217,-10.949
21/09/2017,17/11/2017,1250,Call,197.5,93.674,0.088,71.002,-18.918
21/09/2017,17/11/2017,1250,Put,2.85,-5.022,0.079,59.263,-11.598
21/09/2017,17/11/2017,1260,Call,187.65,93.182,0.097,75.243,-19.346
21/09/2017,17/11/2017,1260,Put,3.05,-5.502,0.088,63.703,-12.01
21/09/2017,17/11/2017,1270,Call,177.45,92.631,0.106,79.863,-19.795
21/09/2017,17/11/2017,1270,Put,3.25,-6.044,0.098,68.579,-12.353
21/09/2017,17/11/2017,1280,Call,167.95,92.013,0.116,84.899,-20.268
21/09/2017,17/11/2017,1280,Put,3.55,-6.659,0.109,73.937,-13.013
21/09/2017,17/11/2017,1290,Call,158.65,91.317,0.128,90.394,-20.762
21/09/2017,17/11/2017,1290,Put,3.95,-7.358,0.121,79.826,-13.815
21/09/2017,17/11/2017,1300,Call,149.05,90.53,0.141,96.392,-20.74
21/09/2017,17/11/2017,1300,Put,4.3,-8.156,0.135,86.297,-14.453
21/09/2017,17/11/2017,1310,Call,139.44,89.637,0.157,102.94,-21.268
21/09/2017,17/11/2017,1310,Put,4.7,-9.069,0.151,93.403,-15.017
21/09/2017,17/11/2017,1320,Call,130.15,88.621,0.174,110.084,-22.371
21/09/2017,17/11/2017,1320,Put,5.2,-10.123,0.169,101.249,-15.731
21/09/2017,17/11/2017,1330,Call,120.35,87.459,0.193,117.869,-22.266
21/09/2017,17/11/2017,1330,Put,5.8,-11.348,0.19,109.906,-16.604
21/09/2017,17/11/2017,1340,Call,111.35,86.128,0.216,126.335,-23.518
21/09/2017,17/11/2017,1340,Put,6.56,-12.772,0.214,119.408,-17.521
21/09/2017,17/11/2017,1350,Call,101.95,84.596,0.241,135.507,-23.867
21/09/2017,17/11/2017,1350,Put,7.35,-14.428,0.241,129.761,-18.356
21/09/2017,17/11/2017,1360,Call,93,82.828,0.269,145.393,-24.885
21/09/2017,17/11/2017,1360,Put,8.24,-16.354,0.271,140.933,-19.205
21/09/2017,17/11/2017,1370,Call,84.2,80.758,0.302,156.07,-25.675
21/09/2017,17/11/2017,1370,Put,9.36,-18.593,0.304,152.837,-20.045
21/09/2017,17/11/2017,1380,Call,75.25,78.307,0.338,167.555,-26.035
21/09/2017,17/11/2017,1380,Put,10.56,-21.19,0.341,165.305,-20.731
21/09/2017,17/11/2017,1390,Call,66.91,75.422,0.377,179.58,-26.824
21/09/2017,17/11/2017,1390,Put,12.06,-24.192,0.381,178.069,-21.34
21/09/2017,17/11/2017,1400,Call,58.7,72.053,0.419,191.717,-27.316
21/09/2017,17/11/2017,1400,Put,13.9,-27.649,0.424,190.726,-22.036
21/09/2017,17/11/2017,1410,Call,51.05,68.161,0.462,203.352,-27.879
21/09/2017,17/11/2017,1410,Put,15.95,-31.602,0.468,202.714,-22.319
21/09/2017,17/11/2017,1420,Call,43.6,63.724,0.504,213.675,-27.912
21/09/2017,17/11/2017,1420,Put,18.46,-36.085,0.511,213.294,-22.335
21/09/2017,17/11/2017,1430,Call,36.55,58.752,0.541,221.713,-27.654
21/09/2017,17/11/2017,1430,Put,21.36,-41.112,0.552,221.543,-22.101
21/09/2017,17/11/2017,1440,Call,30.04,53.292,0.572,226.4,-26.923
21/09/2017,17/11/2017,1440,Put,24.81,-46.672,0.586,226.383,-21.327
21/09/2017,17/11/2017,1450,Call,24.1,47.439,0.591,226.709,-25.748
21/09/2017,17/11/2017,1450,Put,28.98,-52.711,0.611,226.653,-20.24
21/09/2017,17/11/2017,1460,Call,18.99,41.337,0.595,221.847,-24.189
21/09/2017,17/11/2017,1460,Put,33.97,-59.126,0.62,221.262,-18.703
21/09/2017,17/11/2017,1470,Call,14.62,35.175,0.582,211.449,-22.265
21/09/2017,17/11/2017,1470,Put,39.45,-65.755,0.611,209.394,-16.406
21/09/2017,17/11/2017,1480,Call,10.83,29.166,0.552,195.729,-19.707
21/09/2017,17/11/2017,1480,Put,45.75,-72.376,0.58,190.775,-13.847
21/09/2017,17/11/2017,1490,Call,7.87,23.526,0.506,175.544,-16.97
21/09/2017,17/11/2017,1490,Put,52.7,-78.722,0.525,165.945,-10.695
21/09/2017,17/11/2017,1500,Call,5.59,18.441,0.447,152.305,-14.236
21/09/2017,17/11/2017,1500,Put,60.3,-84.502,0.45,136.448,-7.502
21/09/2017,17/11/2017,1510,Call,3.8,14.044,0.381,127.753,-11.429
21/09/2017,17/11/2017,1510,Put,68.7,-89.455,0.36,104.796,-4.633
21/09/2017,17/11/2017,1520,Call,2.65,10.399,0.313,103.643,-9.208
21/09/2017,17/11/2017,1520,Put,77.6,-93.394,0.265,74.106,-2.144
21/09/2017,17/11/2017,1530,Call,1.88,7.499,0.248,81.454,-7.383
21/09/2017,17/11/2017,1530,Put,86.4,-96.256,0.176,47.421,1.686
21/09/2017,17/11/2017,1540,Call,1.36,5.283,0.19,62.181,-5.959
21/09/2017,17/11/2017,1540,Put,96.6,-98.124,0.104,26.856,0.682
21/09/2017,17/11/2017,1550,Call,0.95,3.649,0.142,46.283,-4.613
21/09/2017,17/11/2017,1550,Put,105.75,-99.195,0.052,13.058,4.103
21/09/2017,17/11/2017,1560,Call,0.68,2.483,0.103,33.748,-3.631
21/09/2017,17/11/2017,1560,Put,114.95,-99.715,0.022,5.251,4.658
21/09/2017,17/11/2017,1570,Call,0.48,1.673,0.074,24.238,-2.799
21/09/2017,17/11/2017,1570,Put,125.1,-99.921,0.007,1.664,4.909
21/09/2017,17/11/2017,1580,Call,0.33,1.123,0.052,17.248,-2.109
21/09/2017,17/11/2017,1580,Put,134.95,-99.984,0.002,0.39,5.012
21/09/2017,17/11/2017,1590,Call,0.55,0.756,0.037,12.237,-1.046
21/09/2017,17/11/2017,1590,Put,145,-99.998,0,0.062,5.06
21/09/2017,17/11/2017,1600,Call,0.45,0.511,0.026,8.679,-0.742
21/09/2017,17/11/2017,1600,Put,155.45,-100,0,0.006,5.095
21/09/2017,17/11/2017,1650,Call,0.2,0.065,0.004,1.355,-0.116
21/09/2017,17/11/2017,1650,Put,205.5,-100,0,0,5.254
21/09/2017,17/11/2017,1700,Put,255.7,-100,0,0,5.413
21/09/2017,15/12/2017,1220,Put,4,-5.789,0.072,80.878,-10.289
21/09/2017,15/12/2017,1230,Put,4.35,-6.285,0.079,86.237,-10.799
21/09/2017,15/12/2017,1240,Put,4.7,-6.834,0.086,92.003,-11.335
21/09/2017,15/12/2017,1250,Call,199.1,92.101,0.096,102.731,-16.891
21/09/2017,15/12/2017,1250,Put,5.1,-7.442,0.094,98.202,-11.813
21/09/2017,15/12/2017,1260,Call,189.75,91.424,0.105,109.275,-17.401
21/09/2017,15/12/2017,1260,Put,5.6,-8.115,0.103,104.863,-12.478
21/09/2017,15/12/2017,1270,Call,179.65,90.674,0.114,116.281,-16.893
21/09/2017,15/12/2017,1270,Put,6.1,-8.864,0.113,112.011,-12.998
21/09/2017,15/12/2017,1280,Call,170.8,89.843,0.125,123.774,-18.292
21/09/2017,15/12/2017,1280,Put,6.6,-9.696,0.123,119.67,-13.535
21/09/2017,15/12/2017,1290,Call,161.2,88.92,0.136,131.772,-18.576
21/09/2017,15/12/2017,1290,Put,7.2,-10.625,0.135,127.891,-14.093
21/09/2017,15/12/2017,1300,Call,151.9,87.895,0.149,140.293,-19.224
21/09/2017,15/12/2017,1300,Put,7.95,-11.667,0.148,136.713,-14.764
21/09/2017,15/12/2017,1310,Call,143,86.754,0.163,149.342,-20.155
21/09/2017,15/12/2017,1310,Put,8.76,-12.834,0.163,146.141,-15.455
21/09/2017,15/12/2017,1320,Call,133.8,85.483,0.178,158.92,-20.725
21/09/2017,15/12/2017,1320,Put,9.6,-14.143,0.178,156.167,-16.07
21/09/2017,15/12/2017,1330,Call,124.8,84.067,0.195,169.01,-21.289
21/09/2017,15/12/2017,1330,Put,10.5,-15.609,0.195,166.762,-16.598
21/09/2017,15/12/2017,1340,Call,116,82.489,0.213,179.579,-22.023
21/09/2017,15/12/2017,1340,Put,11.6,-17.248,0.214,177.874,-17.214
21/09/2017,15/12/2017,1350,Call,107.35,80.724,0.233,190.597,-22.737
21/09/2017,15/12/2017,1350,Put,12.85,-19.081,0.234,189.423,-17.816
21/09/2017,15/12/2017,1360,Call,98.7,78.739,0.254,202.045,-23.256
21/09/2017,15/12/2017,1360,Put,14.26,-21.124,0.255,201.289,-18.389
21/09/2017,15/12/2017,1370,Call,90.4,76.511,0.277,213.762,-23.835
21/09/2017,15/12/2017,1370,Put,15.85,-23.398,0.277,213.311,-18.915
21/09/2017,15/12/2017,1380,Call,81.95,74.023,0.3,225.526,-24.101
21/09/2017,15/12/2017,1380,Put,17.55,-25.92,0.301,225.273,-19.287
21/09/2017,15/12/2017,1390,Call,74.15,71.257,0.324,237.045,-24.558
21/09/2017,15/12/2017,1390,Put,19.5,-28.707,0.325,236.906,-19.659
21/09/2017,15/12/2017,1400,Call,66.45,68.202,0.349,247.962,-24.829
21/09/2017,15/12/2017,1400,Put,21.75,-31.772,0.349,247.876,-19.83
21/09/2017,15/12/2017,1410,Call,58.5,64.85,0.372,257.851,-24.558
21/09/2017,15/12/2017,1410,Put,24.25,-35.125,0.373,257.786,-19.86
21/09/2017,15/12/2017,1420,Call,51.9,61.205,0.395,266.229,-24.792
21/09/2017,15/12/2017,1420,Put,27.15,-38.769,0.396,266.178,-19.799
21/09/2017,15/12/2017,1430,Call,45.05,57.279,0.415,272.573,-24.428
21/09/2017,15/12/2017,1430,Put,30.4,-42.698,0.417,272.545,-19.532
21/09/2017,15/12/2017,1440,Call,38.7,53.098,0.431,276.345,-23.928
21/09/2017,15/12/2017,1440,Put,34.15,-46.898,0.434,276.343,-19.031
21/09/2017,15/12/2017,1450,Call,33.05,48.699,0.443,277.036,-23.268
21/09/2017,15/12/2017,1450,Put,38.2,-51.34,0.447,277.027,-18.189
21/09/2017,15/12/2017,1460,Call,27.75,44.138,0.449,274.213,-22.354
21/09/2017,15/12/2017,1460,Put,42.9,-55.981,0.455,274.091,-17.237
21/09/2017,15/12/2017,1470,Call,23,39.482,0.448,267.58,-21.098
21/09/2017,15/12/2017,1470,Put,48.05,-60.763,0.456,267.127,-15.924
21/09/2017,15/12/2017,1480,Call,18.65,34.809,0.44,257.018,-19.593
21/09/2017,15/12/2017,1480,Put,53.7,-65.611,0.449,255.873,-14.34
21/09/2017,15/12/2017,1490,Call,14.95,30.209,0.424,242.633,-17.962
21/09/2017,15/12/2017,1490,Put,59.95,-70.437,0.434,240.29,-12.612
21/09/2017,15/12/2017,1500,Call,11.65,25.772,0.401,224.783,-16.061
21/09/2017,15/12/2017,1500,Put,66.65,-75.141,0.41,220.614,-10.595
21/09/2017,15/12/2017,1510,Call,9,21.586,0.371,204.068,-14.044
21/09/2017,15/12/2017,1510,Put,73.9,-79.616,0.377,197.402,-8.446
21/09/2017,15/12/2017,1520,Call,6.8,17.728,0.336,181.302,-12.088
21/09/2017,15/12/2017,1520,Put,81.8,-83.758,0.337,171.535,-6.459
21/09/2017,15/12/2017,1530,Call,5,14.26,0.297,157.438,-10.163
21/09/2017,15/12/2017,1530,Put,89.95,-87.475,0.291,144.183,-4.293
21/09/2017,15/12/2017,1540,Call,3.65,11.224,0.256,133.485,-8.338
21/09/2017,15/12/2017,1540,Put,98.6,-90.695,0.242,116.706,-2.449
21/09/2017,15/12/2017,1550,Call,2.68,8.636,0.215,110.405,-6.863
21/09/2017,15/12/2017,1550,Put,107.55,-93.373,0.193,90.51,-0.68
21/09/2017,15/12/2017,1560,Call,1.92,6.493,0.176,89.019,-5.463
21/09/2017,15/12/2017,1560,Put,116.65,-95.504,0.147,66.851,1.268
21/09/2017,15/12/2017,1570,Call,1.38,4.767,0.14,69.94,-4.34
21/09/2017,15/12/2017,1570,Put,126.4,-97.118,0.105,46.66,1.703
21/09/2017,15/12/2017,1580,Call,1,3.417,0.108,53.537,-3.47
21/09/2017,15/12/2017,1580,Put,135.9,-98.27,0.071,30.512,3.527
21/09/2017,15/12/2017,1590,Call,0.75,2.393,0.081,39.932,-2.816
21/09/2017,15/12/2017,1590,Put,145.7,-99.038,0.044,18.508,4.227
21/09/2017,15/12/2017,1600,Call,0.55,1.637,0.06,29.034,-2.222
21/09/2017,15/12/2017,1600,Put,155.55,-99.51,0.025,10.29,4.692
21/09/2017,15/12/2017,1650,Call,0.4,0.175,0.009,4.094,-0.219
21/09/2017,15/12/2017,1650,Put,205.05,-99.998,0,0.082,5.338
21/09/2017,15/12/2017,1700,Put,254.8,-100,0,0,5.503
21/09/2017,19/01/2018,1220,Put,6.95,-8.101,0.082,124.264,-10.819
21/09/2017,19/01/2018,1230,Put,7.45,-8.73,0.089,131.423,-11.212
21/09/2017,19/01/2018,1240,Put,8.05,-9.416,0.096,138.988,-11.687
21/09/2017,19/01/2018,1250,Call,202.3,89.602,0.104,149.402,-16.213
21/09/2017,19/01/2018,1250,Put,8.65,-10.164,0.104,146.971,-12.101
21/09/2017,19/01/2018,1260,Call,193.1,88.787,0.112,157.715,-16.726
21/09/2017,19/01/2018,1260,Put,9.4,-10.982,0.112,155.395,-12.598
21/09/2017,19/01/2018,1270,Call,183.9,87.899,0.121,166.447,-17.246
21/09/2017,19/01/2018,1270,Put,10.15,-11.877,0.121,164.284,-13.107
21/09/2017,19/01/2018,1280,Call,174.6,86.93,0.13,175.598,-17.62
21/09/2017,19/01/2018,1280,Put,11.05,-12.858,0.13,173.637,-13.626
21/09/2017,19/01/2018,1290,Call,165.95,85.874,0.14,185.161,-18.447
21/09/2017,19/01/2018,1290,Put,11.95,-13.932,0.14,183.442,-14.076
21/09/2017,19/01/2018,1300,Call,157,84.722,0.151,195.121,-18.895
21/09/2017,19/01/2018,1300,Put,12.95,-15.107,0.151,193.679,-14.527
21/09/2017,19/01/2018,1310,Call,147.95,83.465,0.163,205.453,-19.26
21/09/2017,19/01/2018,1310,Put,14.05,-16.393,0.163,204.315,-14.976
21/09/2017,19/01/2018,1320,Call,139,82.095,0.175,216.121,-19.613
21/09/2017,19/01/2018,1320,Put,15.25,-17.797,0.175,215.304,-15.416
21/09/2017,19/01/2018,1330,Call,130.65,80.599,0.188,227.083,-20.25
21/09/2017,19/01/2018,1330,Put,16.55,-19.33,0.188,226.582,-15.843
21/09/2017,19/01/2018,1340,Call,122.25,78.962,0.202,238.315,-20.796
21/09/2017,19/01/2018,1340,Put,18,-21.001,0.202,238.067,-16.248
21/09/2017,19/01/2018,1350,Call,113.7,77.171,0.216,249.719,-21.023
21/09/2017,19/01/2018,1350,Put,19.6,-22.819,0.216,249.653,-16.55
21/09/2017,19/01/2018,1360,Call,105.65,75.217,0.231,261.16,-21.514
21/09/2017,19/01/2018,1360,Put,21.3,-24.792,0.231,261.212,-16.889
21/09/2017,19/01/2018,1370,Call,97.9,73.092,0.247,272.475,-21.961
21/09/2017,19/01/2018,1370,Put,23.25,-26.93,0.246,272.588,-17.178
21/09/2017,19/01/2018,1380,Call,89.85,70.789,0.262,283.467,-22.067
21/09/2017,19/01/2018,1380,Put,25.4,-29.24,0.262,283.595,-17.408
21/09/2017,19/01/2018,1390,Call,81.8,68.302,0.278,293.909,-22.041
21/09/2017,19/01/2018,1390,Put,27.75,-31.727,0.277,294.019,-17.495
21/09/2017,19/01/2018,1400,Call,74.9,65.628,0.293,303.54,-22.288
21/09/2017,19/01/2018,1400,Put,30.35,-34.395,0.293,303.617,-17.568
21/09/2017,19/01/2018,1410,Call,67.7,62.769,0.308,312.075,-22.234
21/09/2017,19/01/2018,1410,Put,33.1,-37.247,0.308,312.115,-17.474
21/09/2017,19/01/2018,1420,Call,60.9,59.727,0.322,319.207,-22.144
21/09/2017,19/01/2018,1420,Put,36.3,-40.279,0.322,319.22,-17.337
21/09/2017,19/01/2018,1430,Call,54.5,56.513,0.334,324.615,-21.934
21/09/2017,19/01/2018,1430,Put,39.7,-43.487,0.334,324.615,-17.075
21/09/2017,19/01/2018,1440,Call,48.2,53.14,0.345,327.976,-21.527
21/09/2017,19/01/2018,1440,Put,43.45,-46.86,0.345,327.976,-16.676
21/09/2017,19/01/2018,1450,Call,42.5,49.628,0.353,328.982,-21.047
21/09/2017,19/01/2018,1450,Put,47.65,-50.383,0.354,328.982,-16.131
21/09/2017,19/01/2018,1460,Call,36.94,46,0.358,327.36,-20.351
21/09/2017,19/01/2018,1460,Put,52,-54.036,0.36,327.33,-15.36
21/09/2017,19/01/2018,1470,Call,31.9,42.29,0.361,322.893,-19.574
21/09/2017,19/01/2018,1470,Put,57,-57.791,0.363,322.763,-14.574
21/09/2017,19/01/2018,1480,Call,27.25,38.532,0.359,315.434,-18.577
21/09/2017,19/01/2018,1480,Put,62.5,-61.616,0.363,315.08,-13.636
21/09/2017,19/01/2018,1490,Call,23,34.769,0.354,304.932,-17.437
21/09/2017,19/01/2018,1490,Put,68,-65.47,0.358,304.163,-12.399
21/09/2017,19/01/2018,1500,Call,19.2,31.044,0.345,291.445,-16.247
21/09/2017,19/01/2018,1500,Put,74.05,-69.309,0.349,290.004,-11.021
21/09/2017,19/01/2018,1510,Call,15.9,27.405,0.332,275.152,-14.953
21/09/2017,19/01/2018,1510,Put,80.8,-73.085,0.336,272.723,-9.689
21/09/2017,19/01/2018,1520,Call,13,23.898,0.315,256.362,-13.58
21/09/2017,19/01/2018,1520,Put,87.95,-76.744,0.318,252.586,-8.362
21/09/2017,19/01/2018,1530,Call,10.5,20.568,0.294,235.499,-12.158
21/09/2017,19/01/2018,1530,Put,95.25,-80.235,0.296,230.014,-6.806
21/09/2017,19/01/2018,1540,Call,8.25,17.456,0.271,213.094,-10.628
21/09/2017,19/01/2018,1540,Put,103.65,-83.507,0.271,205.575,-5.774
21/09/2017,19/01/2018,1550,Call,6.5,14.594,0.245,189.756,-9.298
21/09/2017,19/01/2018,1550,Put,111.6,-86.515,0.243,179.968,-4.12
21/09/2017,19/01/2018,1600,Call,1.73,4.616,0.113,80.912,-3.869
21/09/2017,19/01/2018,1600,Put,156,-96.68,0.094,62.124,2.711
21/09/2017,19/01/2018,1650,Call,0.33,0.885,0.03,20.34,-1.114
21/09/2017,19/01/2018,1650,Put,204.2,-99.705,0.013,7.773,5.182
21/09/2017,19/01/2018,1700,Put,253.75,-99.996,0,0.155,5.611
21/09/2017,16/03/2018,1220,Put,12.9,-11.543,0.09,194.601,-11.299
21/09/2017,16/03/2018,1230,Put,13.75,-12.303,0.096,203.534,-11.614
21/09/2017,16/03/2018,1240,Put,14.7,-13.119,0.101,212.8,-11.991
21/09/2017,16/03/2018,1250,Call,209.1,86.038,0.108,222.049,-16.288
21/09/2017,16/03/2018,1250,Put,15.7,-13.993,0.108,222.389,-12.31
21/09/2017,16/03/2018,1260,Call,200.25,85.104,0.114,231.926,-16.698
21/09/2017,16/03/2018,1260,Put,16.8,-14.931,0.114,232.285,-12.628
21/09/2017,16/03/2018,1270,Call,191,84.105,0.121,242.069,-16.859
21/09/2017,16/03/2018,1270,Put,17.95,-15.935,0.121,242.464,-13.005
21/09/2017,16/03/2018,1280,Call,182.95,83.037,0.129,252.454,-17.562
21/09/2017,16/03/2018,1280,Put,19.2,-17.01,0.129,252.901,-13.316
21/09/2017,16/03/2018,1290,Call,174.15,81.897,0.136,263.048,-17.829
21/09/2017,16/03/2018,1290,Put,20.55,-18.16,0.136,263.557,-13.62
21/09/2017,16/03/2018,1300,Call,165.7,80.679,0.144,273.813,-18.205
21/09/2017,16/03/2018,1300,Put,21.9,-19.389,0.144,274.392,-13.914
21/09/2017,16/03/2018,1310,Call,157.25,79.378,0.153,284.716,-18.507
21/09/2017,16/03/2018,1310,Put,23.55,-20.7,0.152,285.351,-14.254
21/09/2017,16/03/2018,1320,Call,148.95,77.988,0.161,295.715,-18.795
21/09/2017,16/03/2018,1320,Put,25.1,-22.099,0.161,296.375,-14.458
21/09/2017,16/03/2018,1330,Call,140.8,76.503,0.17,306.736,-19.065
21/09/2017,16/03/2018,1330,Put,26.9,-23.588,0.17,307.39,-14.701
21/09/2017,16/03/2018,1340,Call,132.65,74.922,0.179,317.693,-19.255
21/09/2017,16/03/2018,1340,Put,28.8,-25.172,0.179,318.314,-14.919
21/09/2017,16/03/2018,1350,Call,124.95,73.24,0.188,328.487,-19.593
21/09/2017,16/03/2018,1350,Put,30.95,-26.853,0.188,329.052,-15.109
21/09/2017,16/03/2018,1360,Call,117.55,71.454,0.198,339.007,-19.897
21/09/2017,16/03/2018,1360,Put,33.1,-28.634,0.197,339.5,-15.264
21/09/2017,16/03/2018,1370,Call,109.9,69.564,0.207,349.129,-19.991
21/09/2017,16/03/2018,1370,Put,35.5,-30.518,0.206,349.539,-15.381
21/09/2017,16/03/2018,1380,Call,102.2,67.566,0.216,358.718,-19.989
21/09/2017,16/03/2018,1380,Put,38,-32.505,0.215,359.04,-15.454
21/09/2017,16/03/2018,1390,Call,95.05,65.462,0.225,367.628,-20.052
21/09/2017,16/03/2018,1390,Put,40.75,-34.598,0.224,367.863,-15.422
21/09/2017,16/03/2018,1400,Call,88.25,63.252,0.234,375.701,-20.119
