Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/02/2016,16/09/2016,820,Put,27.55,-19.169,0.117,210.129,-13.725
03/02/2016,16/09/2016,830,Call,177.15,80.33,0.125,213.458,-14.21
03/02/2016,16/09/2016,830,Put,29.55,-20.367,0.123,217.947,-14.113
03/02/2016,16/09/2016,840,Call,169.35,79.024,0.132,221.787,-14.643
03/02/2016,16/09/2016,840,Put,31.6,-21.626,0.129,225.75,-14.418
03/02/2016,16/09/2016,850,Call,161.55,77.653,0.138,230.039,-14.989
03/02/2016,16/09/2016,850,Put,33.85,-22.949,0.135,233.497,-14.778
03/02/2016,16/09/2016,860,Call,154.35,76.216,0.145,238.165,-15.491
03/02/2016,16/09/2016,860,Put,35.5,-24.336,0.141,241.144,-14.877
03/02/2016,16/09/2016,870,Call,146.95,74.714,0.152,246.117,-15.83
03/02/2016,16/09/2016,870,Put,38.6,-25.788,0.148,248.644,-15.341
03/02/2016,16/09/2016,880,Call,139.6,73.145,0.158,253.84,-16.145
03/02/2016,16/09/2016,880,Put,40.95,-27.306,0.154,255.945,-15.539
03/02/2016,16/09/2016,890,Call,132.4,71.51,0.165,261.278,-16.397
03/02/2016,16/09/2016,890,Put,43.7,-28.889,0.16,262.993,-15.747
03/02/2016,16/09/2016,900,Call,125.3,69.809,0.171,268.37,-16.618
03/02/2016,16/09/2016,900,Put,46.65,-30.537,0.167,269.733,-15.962
03/02/2016,16/09/2016,910,Call,118.25,68.045,0.178,275.058,-16.772
03/02/2016,16/09/2016,910,Put,49.55,-32.25,0.173,276.106,-16.113
03/02/2016,16/09/2016,920,Call,111.6,66.216,0.184,281.282,-16.957
03/02/2016,16/09/2016,920,Put,52.65,-34.026,0.179,282.051,-16.198
03/02/2016,16/09/2016,930,Call,104.85,64.325,0.19,286.981,-17.036
03/02/2016,16/09/2016,930,Put,56.05,-35.863,0.184,287.506,-16.283
03/02/2016,16/09/2016,940,Call,98.45,62.373,0.196,292.092,-17.141
03/02/2016,16/09/2016,940,Put,59.5,-37.76,0.19,292.411,-16.331
03/02/2016,16/09/2016,950,Call,91.9,60.363,0.201,296.552,-17.103
03/02/2016,16/09/2016,950,Put,63.55,-39.713,0.195,296.704,-16.405
03/02/2016,16/09/2016,960,Call,86,58.296,0.206,300.299,-17.12
03/02/2016,16/09/2016,960,Put,67.05,-41.719,0.2,300.323,-16.273
03/02/2016,16/09/2016,970,Call,80.05,56.177,0.211,303.267,-17.023
03/02/2016,16/09/2016,970,Put,71.05,-43.775,0.204,303.208,-16.163
03/02/2016,16/09/2016,980,Call,74.35,54.009,0.215,305.399,-16.911
03/02/2016,16/09/2016,980,Put,75.35,-45.875,0.208,305.308,-16.043
03/02/2016,16/09/2016,990,Call,68.85,51.797,0.219,306.642,-16.749
03/02/2016,16/09/2016,990,Put,79.8,-48.015,0.212,306.573,-15.876
03/02/2016,16/09/2016,1000,Call,63.5,49.545,0.222,306.94,-16.502
03/02/2016,16/09/2016,1000,Put,84.5,-50.189,0.214,306.956,-15.629
03/02/2016,16/09/2016,1010,Call,58.3,47.26,0.224,306.244,-16.203
03/02/2016,16/09/2016,1010,Put,89.9,-52.391,0.217,306.415,-15.472
03/02/2016,16/09/2016,1020,Call,53.7,44.946,0.226,304.516,-15.922
03/02/2016,16/09/2016,1020,Put,94.4,-54.615,0.218,304.922,-14.991
03/02/2016,16/09/2016,1030,Call,48.8,42.612,0.227,301.723,-15.484
03/02/2016,16/09/2016,1030,Put,99.65,-56.853,0.219,302.455,-14.6
03/02/2016,16/09/2016,1040,Call,44.45,40.265,0.227,297.841,-15.066
03/02/2016,16/09/2016,1040,Put,105.6,-59.097,0.219,299.001,-14.272
03/02/2016,16/09/2016,1050,Call,40.15,37.913,0.226,292.856,-14.562
03/02/2016,16/09/2016,1050,Put,111.1,-61.341,0.218,294.555,-13.716
03/02/2016,16/09/2016,1060,Call,36.3,35.564,0.224,286.767,-14.049
03/02/2016,16/09/2016,1060,Put,117.15,-63.574,0.217,289.127,-13.229
03/02/2016,16/09/2016,1070,Call,32.5,33.228,0.222,279.583,-13.453
03/02/2016,16/09/2016,1070,Put,120.45,-65.791,0.214,282.736,-11.834
03/02/2016,16/09/2016,1080,Call,29.2,30.913,0.218,271.33,-12.897
03/02/2016,16/09/2016,1080,Put,129.9,-67.981,0.211,275.412,-12.1
03/02/2016,16/09/2016,1090,Call,25.95,28.63,0.214,262.046,-12.264
03/02/2016,16/09/2016,1090,Put,137.1,-70.136,0.207,267.199,-11.628
03/02/2016,16/09/2016,1100,Call,22.9,26.388,0.208,251.785,-11.558
03/02/2016,16/09/2016,1100,Put,143.8,-72.249,0.202,258.153,-10.881
03/02/2016,16/09/2016,1110,Call,20.2,24.197,0.202,240.619,-10.868
03/02/2016,16/09/2016,1110,Put,151.3,-74.31,0.197,248.34,-10.32
03/02/2016,16/09/2016,1120,Call,17.7,22.068,0.194,228.633,-10.202
03/02/2016,16/09/2016,1120,Put,158.3,-76.314,0.191,237.834,-9.524
03/02/2016,16/09/2016,1130,Call,15.55,20.009,0.186,215.928,-9.522
03/02/2016,16/09/2016,1130,Put,166.15,-78.252,0.184,226.714,-8.888
03/02/2016,16/09/2016,1140,Call,13.5,18.03,0.177,202.62,-8.836
03/02/2016,16/09/2016,1140,Put,174.5,-80.121,0.176,215.069,-8.422
03/02/2016,16/09/2016,1150,Call,11.7,16.141,0.168,188.838,-8.149
03/02/2016,16/09/2016,1150,Put,182.05,-81.913,0.168,202.997,-7.504
03/02/2016,16/09/2016,1160,Call,10,14.347,0.157,174.72,-7.422
03/02/2016,16/09/2016,1160,Put,191.05,-83.622,0.16,190.603,-7.219
03/02/2016,16/09/2016,1170,Call,8.6,12.658,0.147,160.417,-6.796
03/02/2016,16/09/2016,1170,Put,198.45,-85.245,0.151,177.995,-6.036
03/02/2016,16/09/2016,1180,Call,7.25,11.078,0.135,146.081,-6.098
03/02/2016,16/09/2016,1180,Put,207.45,-86.777,0.142,165.284,-5.631
03/02/2016,16/09/2016,1190,Call,6.1,9.613,0.124,131.87,-5.466
03/02/2016,16/09/2016,1190,Put,216.75,-88.215,0.132,152.582,-5.326
03/02/2016,16/09/2016,1200,Call,5,8.265,0.113,117.939,-4.779
03/02/2016,16/09/2016,1200,Put,225.5,-89.557,0.123,139.997,-4.68
03/02/2016,16/09/2016,1210,Call,4.85,7.037,0.101,104.439,-4.05
03/02/2016,16/09/2016,1210,Put,234.5,-90.802,0.113,127.637,-4.142
03/02/2016,16/09/2016,1220,Put,244.55,-91.949,0.103,115.6,-4.219
03/02/2016,16/09/2016,1230,Put,254.05,-92.999,0.094,103.981,-3.962
03/02/2016,16/09/2016,1240,Put,261.1,-93.954,0.085,92.861,-2.126
03/02/2016,16/09/2016,1250,Put,270.1,-94.817,0.076,82.314,-1.635
