Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/03/2016,16/09/2016,910,Put,23.4,-18.997,0.131,207.21,-14.386
10/03/2016,16/09/2016,920,Call,165.4,79.507,0.138,216.901,-16.033
10/03/2016,16/09/2016,920,Put,25.6,-20.32,0.139,215.815,-14.917
10/03/2016,16/09/2016,930,Call,157.85,78.153,0.145,225.157,-16.59
10/03/2016,16/09/2016,930,Put,27.5,-21.712,0.146,224.358,-15.295
10/03/2016,16/09/2016,940,Call,149.85,76.721,0.153,233.367,-16.955
10/03/2016,16/09/2016,940,Put,29.5,-23.176,0.154,232.797,-15.647
10/03/2016,16/09/2016,950,Call,142,75.21,0.161,241.477,-17.255
10/03/2016,16/09/2016,950,Put,31.65,-24.714,0.161,241.085,-15.97
10/03/2016,16/09/2016,960,Call,134,73.618,0.169,249.429,-17.445
10/03/2016,16/09/2016,960,Put,33.95,-26.327,0.169,249.168,-16.26
10/03/2016,16/09/2016,970,Call,126.45,71.942,0.177,257.159,-17.69
10/03/2016,16/09/2016,970,Put,36.35,-28.019,0.177,256.989,-16.515
10/03/2016,16/09/2016,980,Call,118.5,70.182,0.185,264.596,-17.78
10/03/2016,16/09/2016,980,Put,38.85,-29.791,0.185,264.486,-16.731
10/03/2016,16/09/2016,990,Call,112.1,68.336,0.193,271.664,-18.199
10/03/2016,16/09/2016,990,Put,41.7,-31.644,0.193,271.59,-16.945
10/03/2016,16/09/2016,1000,Call,104.7,66.403,0.2,278.281,-18.252
10/03/2016,16/09/2016,1000,Put,44.3,-33.58,0.201,278.228,-16.991
10/03/2016,16/09/2016,1010,Call,97.75,64.385,0.208,284.361,-18.341
10/03/2016,16/09/2016,1010,Put,47.5,-35.601,0.208,284.319,-17.108
10/03/2016,16/09/2016,1020,Call,91,62.281,0.215,289.812,-18.382
10/03/2016,16/09/2016,1020,Put,50.95,-37.705,0.216,289.78,-17.171
10/03/2016,16/09/2016,1030,Call,85.45,60.095,0.222,294.541,-18.607
10/03/2016,16/09/2016,1030,Put,53.3,-39.894,0.223,294.519,-16.86
10/03/2016,16/09/2016,1040,Call,78.4,57.828,0.229,298.45,-18.342
10/03/2016,16/09/2016,1040,Put,57.7,-42.166,0.23,298.441,-17.002
10/03/2016,16/09/2016,1050,Call,71.75,55.484,0.235,301.441,-18.058
10/03/2016,16/09/2016,1050,Put,60.75,-44.52,0.236,301.445,-16.646
10/03/2016,16/09/2016,1060,Call,66.2,53.068,0.24,303.417,-17.949
10/03/2016,16/09/2016,1060,Put,65.55,-46.954,0.242,303.43,-16.618
10/03/2016,16/09/2016,1070,Call,60.6,50.586,0.245,304.288,-17.697
10/03/2016,16/09/2016,1070,Put,69.8,-49.464,0.247,304.294,-16.322
10/03/2016,16/09/2016,1080,Call,55.15,48.045,0.249,303.964,-17.378
10/03/2016,16/09/2016,1080,Put,74.15,-52.046,0.252,303.93,-15.915
10/03/2016,16/09/2016,1090,Call,49.8,45.453,0.252,302.364,-16.91
10/03/2016,16/09/2016,1090,Put,78.1,-54.692,0.255,302.237,-15.267
10/03/2016,16/09/2016,1100,Call,44.75,42.82,0.253,299.421,-16.413
10/03/2016,16/09/2016,1100,Put,82.55,-57.396,0.257,299.121,-14.579
10/03/2016,16/09/2016,1110,Call,40.2,40.157,0.254,295.082,-15.891
10/03/2016,16/09/2016,1110,Put,89.75,-60.149,0.258,294.496,-14.583
10/03/2016,16/09/2016,1120,Call,35.7,37.476,0.253,289.307,-15.259
10/03/2016,16/09/2016,1120,Put,95.1,-62.939,0.258,288.287,-13.882
10/03/2016,16/09/2016,1130,Call,31.5,34.791,0.251,282.08,-14.562
10/03/2016,16/09/2016,1130,Put,100.75,-65.753,0.256,280.438,-13.108
10/03/2016,16/09/2016,1140,Call,27.85,32.116,0.247,273.406,-13.898
10/03/2016,16/09/2016,1140,Put,106.6,-68.577,0.253,270.917,-12.219
10/03/2016,16/09/2016,1150,Call,24.7,29.467,0.242,263.319,-13.232
10/03/2016,16/09/2016,1150,Put,113.45,-71.394,0.248,259.719,-11.553
10/03/2016,16/09/2016,1160,Call,21.1,26.859,0.236,251.879,-12.279
10/03/2016,16/09/2016,1160,Put,120.05,-74.184,0.241,246.877,-10.645
10/03/2016,16/09/2016,1170,Call,18.1,24.31,0.228,239.179,-11.381
10/03/2016,16/09/2016,1170,Put,126.95,-76.928,0.232,232.464,-9.642
10/03/2016,16/09/2016,1180,Call,15.45,21.835,0.218,225.34,-10.503
10/03/2016,16/09/2016,1180,Put,133.05,-79.602,0.221,216.6,-8.138
10/03/2016,16/09/2016,1190,Call,13.05,19.453,0.208,210.517,-9.607
10/03/2016,16/09/2016,1190,Put,142.1,-82.183,0.209,199.462,-7.906
10/03/2016,16/09/2016,1200,Call,10.95,17.177,0.196,194.894,-8.704
10/03/2016,16/09/2016,1200,Put,149.85,-84.646,0.194,181.287,-6.838
10/03/2016,16/09/2016,1210,Call,9.45,15.024,0.182,178.679,-8.014
10/03/2016,16/09/2016,1210,Put,158.05,-86.962,0.179,162.412,-5.936
10/03/2016,16/09/2016,1220,Call,7.7,13.006,0.168,162.104,-7.076
10/03/2016,16/09/2016,1220,Put,164.75,-89.109,0.161,143.19,-3.843
10/03/2016,16/09/2016,1230,Call,6.15,11.134,0.154,145.416,-6.115
10/03/2016,16/09/2016,1230,Put,173.4,-91.066,0.143,124.009,-2.849
10/03/2016,16/09/2016,1240,Call,5.05,9.418,0.139,128.87,-5.392
10/03/2016,16/09/2016,1240,Put,182.65,-92.819,0.125,105.279,-2.204
10/03/2016,16/09/2016,1250,Call,4.1,7.864,0.124,112.721,-4.71
10/03/2016,16/09/2016,1250,Put,190.35,-94.358,0.106,87.407,0.276
10/03/2016,16/09/2016,1260,Call,3.28,6.475,0.109,97.214,-4.072
10/03/2016,16/09/2016,1260,Put,199.6,-95.679,0.088,70.78,-1.202
10/03/2016,16/09/2016,1270,Call,2.65,5.251,0.094,82.572,-3.483
10/03/2016,16/09/2016,1270,Put,210,-96.784,0.071,55.731,0.792
10/03/2016,16/09/2016,1280,Call,2.15,4.19,0.08,68.991,-3.026
10/03/2016,16/09/2016,1280,Put,219.45,-97.682,0.056,42.519,-0.069
10/03/2016,16/09/2016,1290,Put,228.35,-98.389,0.042,31.307,0.355
10/03/2016,16/09/2016,1300,Put,238,-98.925,0.031,22.144,0.689
10/03/2016,16/09/2016,1310,Put,247.65,-99.316,0.021,14.966,0.943
