Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/11/2017,17/11/2017,1470,Call,35.55,77.272,0.735,78.611,-62.691
06/11/2017,17/11/2017,1470,Put,4.83,-21.256,0.756,75.677,-51.13
06/11/2017,17/11/2017,1480,Call,27.65,70.382,0.906,90.02,-67.994
06/11/2017,17/11/2017,1480,Put,6.65,-28.706,0.939,88.73,-55.901
06/11/2017,17/11/2017,1490,Call,20.08,61.276,1.067,99.65,-68.684
06/11/2017,17/11/2017,1490,Put,9.25,-38.291,1.109,99.324,-58.513
06/11/2017,17/11/2017,1500,Call,13.9,50.25,1.167,103.796,-67.681
06/11/2017,17/11/2017,1500,Put,13.04,-49.777,1.218,103.797,-57.728
06/11/2017,17/11/2017,1510,Call,8.85,38.359,1.157,99.383,-60.955
06/11/2017,17/11/2017,1510,Put,17.9,-62.289,1.212,98.875,-49.878
06/11/2017,17/11/2017,1520,Call,5.23,27.169,1.024,86.429,-50.297
06/11/2017,17/11/2017,1520,Put,24.55,-74.381,1.069,83.909,-39.216
06/11/2017,17/11/2017,1530,Call,2.94,18.039,0.814,68.599,-37.737
06/11/2017,17/11/2017,1530,Put,32.85,-84.524,0.818,62.224,-30.214
06/11/2017,17/11/2017,1540,Call,1.64,11.506,0.593,50.812,-27.031
06/11/2017,17/11/2017,1540,Put,40.6,-91.783,0.536,39.824,-4.85
06/11/2017,17/11/2017,1550,Call,0.97,7.294,0.412,36.352,-19.118
06/11/2017,17/11/2017,1550,Put,50.38,-96.235,0.297,21.662,-4.581
06/11/2017,17/11/2017,1560,Call,0.62,4.762,0.283,26.078,-14.233
06/11/2017,17/11/2017,1560,Put,59.85,-98.554,0.136,9.771,1.217
06/11/2017,17/11/2017,1570,Call,0.45,3.283,0.198,19.304,-11.381
06/11/2017,17/11/2017,1570,Put,70.15,-99.547,0.051,3.565,4.012
06/11/2017,17/11/2017,1580,Call,0.4,2.328,0.141,14.513,-10.476
06/11/2017,17/11/2017,1580,Put,80,-99.888,0.015,1.023,5.074
06/11/2017,17/11/2017,1590,Call,0.35,1.681,0.102,11.022,-9.633
06/11/2017,17/11/2017,1590,Put,89.85,-99.979,0.003,0.223,5.398
06/11/2017,17/11/2017,1600,Call,0.27,1.236,0.075,8.465,-7.882
06/11/2017,17/11/2017,1600,Put,101.25,-99.997,0.001,0.036,5.493
06/11/2017,17/11/2017,1610,Call,0.35,0.924,0.055,6.578,-4.573
06/11/2017,17/11/2017,1610,Put,109.2,-100,0,0.004,5.536
06/11/2017,17/11/2017,1620,Call,0.35,0.702,0.042,5.173,-3.704
06/11/2017,17/11/2017,1620,Put,118.8,-100,0,0,5.571
06/11/2017,17/11/2017,1630,Call,0.3,0.542,0.032,4.115,-3.031
06/11/2017,17/11/2017,1630,Put,131.1,-100,0,0,5.606
06/11/2017,17/11/2017,1640,Call,0.3,0.425,0.025,3.311,-2.506
06/11/2017,17/11/2017,1640,Put,139.65,-100,0,0,5.64
06/11/2017,17/11/2017,1650,Call,0.3,0.337,0.019,2.692,-2.092
06/11/2017,17/11/2017,1650,Put,152.25,-100,0,0,5.674
06/11/2017,17/11/2017,1660,Call,0.3,0.271,0.015,2.212,-1.763
06/11/2017,17/11/2017,1660,Put,159.1,-100,0,0,5.709
06/11/2017,17/11/2017,1670,Call,0.3,0.22,0.012,1.835,-1.499
06/11/2017,17/11/2017,1670,Put,169.6,-100,0,0,5.743
06/11/2017,17/11/2017,1680,Call,0.25,0.181,0.01,1.536,-1.285
06/11/2017,17/11/2017,1680,Put,179.65,-100,0,0,5.778
06/11/2017,17/11/2017,1690,Call,0.2,0.15,0.008,1.297,-1.111
06/11/2017,17/11/2017,1690,Put,189.6,-100,0,0,5.812
06/11/2017,17/11/2017,1700,Call,0.2,0.126,0.007,1.104,-0.967
06/11/2017,17/11/2017,1700,Put,201.1,-100,0,0,5.846
06/11/2017,17/11/2017,1710,Call,0.2,0.107,0.006,0.947,-0.848
06/11/2017,17/11/2017,1710,Put,209.65,-100,0,0,5.881
06/11/2017,17/11/2017,1720,Call,0.2,0.091,0.005,0.818,-0.748
06/11/2017,17/11/2017,1720,Put,219.3,-100,0,0,5.915
06/11/2017,17/11/2017,1730,Call,0.2,0.078,0.004,0.712,-0.664
06/11/2017,17/11/2017,1730,Put,229.6,-100,0,0,5.95
06/11/2017,17/11/2017,1740,Call,0.2,0.068,0.003,0.623,-0.593
06/11/2017,17/11/2017,1740,Put,239.05,-100,0,0,5.984
06/11/2017,17/11/2017,1750,Call,0.2,0.059,0.003,0.549,-0.533
06/11/2017,17/11/2017,1750,Put,249.85,-100,0,0,6.018
06/11/2017,17/11/2017,1760,Put,259,-100,0,0,6.053
06/11/2017,17/11/2017,1770,Put,268.65,-100,0,0,6.087
06/11/2017,17/11/2017,1780,Put,278.65,-100,0,0,6.122
06/11/2017,17/11/2017,1790,Put,289.4,-100,0,0,6.156
06/11/2017,15/12/2017,1250,Put,1.15,-2.134,0.037,25.214,-8.924
06/11/2017,15/12/2017,1260,Put,1.23,-2.337,0.041,27.219,-9.311
06/11/2017,15/12/2017,1270,Put,1.35,-2.565,0.046,29.436,-9.898
06/11/2017,15/12/2017,1280,Call,221.75,96.079,0.061,41.722,-19.202
06/11/2017,15/12/2017,1280,Put,1.48,-2.824,0.051,31.89,-10.533
06/11/2017,15/12/2017,1290,Call,211.85,95.758,0.067,44.466,-19.752
06/11/2017,15/12/2017,1290,Put,1.55,-3.117,0.057,34.611,-10.846
06/11/2017,15/12/2017,1300,Call,201.8,95.399,0.074,47.475,-20.337
06/11/2017,15/12/2017,1300,Put,1.7,-3.451,0.063,37.633,-11.474
06/11/2017,15/12/2017,1310,Call,192.2,94.995,0.081,50.781,-20.961
06/11/2017,15/12/2017,1310,Put,1.88,-3.832,0.071,40.993,-12.256
06/11/2017,15/12/2017,1320,Call,182.65,94.538,0.09,54.419,-21.625
06/11/2017,15/12/2017,1320,Put,2.03,-4.268,0.08,44.732,-12.888
06/11/2017,15/12/2017,1330,Call,172.55,94.021,0.1,58.427,-22.332
06/11/2017,15/12/2017,1330,Put,2.23,-4.768,0.09,48.897,-13.57
06/11/2017,15/12/2017,1340,Call,162.4,93.434,0.111,62.849,-23.084
06/11/2017,15/12/2017,1340,Put,2.48,-5.345,0.101,53.54,-14.538
06/11/2017,15/12/2017,1350,Call,153.45,92.763,0.124,67.731,-23.883
06/11/2017,15/12/2017,1350,Put,2.75,-6.011,0.115,58.716,-15.339
06/11/2017,15/12/2017,1360,Call,143.53,91.994,0.139,73.125,-24.729
06/11/2017,15/12/2017,1360,Put,3.08,-6.783,0.13,64.485,-16.451
06/11/2017,15/12/2017,1370,Call,133.97,91.111,0.155,79.085,-25.623
06/11/2017,15/12/2017,1370,Put,3.46,-7.681,0.148,70.909,-17.511
06/11/2017,15/12/2017,1380,Call,124.3,90.091,0.175,85.668,-24.777
06/11/2017,15/12/2017,1380,Put,3.9,-8.727,0.168,78.049,-18.639
06/11/2017,15/12/2017,1390,Call,115.15,88.909,0.197,92.927,-26.981
06/11/2017,15/12/2017,1390,Put,4.45,-9.958,0.192,86.006,-19.986
06/11/2017,15/12/2017,1400,Call,105.6,87.534,0.222,100.913,-27.701
06/11/2017,15/12/2017,1400,Put,5.11,-11.421,0.219,94.915,-21.446
06/11/2017,15/12/2017,1410,Call,96.25,85.929,0.252,109.663,-28.583
06/11/2017,15/12/2017,1410,Put,5.87,-13.161,0.25,104.798,-22.859
06/11/2017,15/12/2017,1420,Call,87.25,84.049,0.286,119.189,-30.193
06/11/2017,15/12/2017,1420,Put,6.8,-15.226,0.286,115.62,-24.341
06/11/2017,15/12/2017,1430,Call,78.25,81.84,0.324,129.472,-31.494
06/11/2017,15/12/2017,1430,Put,7.88,-17.668,0.326,127.275,-25.708
06/11/2017,15/12/2017,1440,Call,69.7,79.185,0.368,140.626,-33.117
06/11/2017,15/12/2017,1440,Put,9.2,-20.544,0.369,139.549,-27.195
06/11/2017,15/12/2017,1450,Call,61.35,75.991,0.415,152.444,-34.463
06/11/2017,15/12/2017,1450,Put,10.76,-23.908,0.416,152.098,-28.442
06/11/2017,15/12/2017,1460,Call,53.45,72.201,0.466,164.392,-35.853
06/11/2017,15/12/2017,1460,Put,12.65,-27.807,0.465,164.413,-29.498
06/11/2017,15/12/2017,1470,Call,45.85,67.775,0.516,175.694,-36.621
06/11/2017,15/12/2017,1470,Put,14.95,-32.275,0.515,175.806,-30.379
06/11/2017,15/12/2017,1480,Call,38.7,62.715,0.563,185.352,-37.048
06/11/2017,15/12/2017,1480,Put,17.78,-37.325,0.561,185.415,-30.812
06/11/2017,15/12/2017,1490,Call,31.84,57.074,0.601,192.236,-36.617
06/11/2017,15/12/2017,1490,Put,21.07,-42.933,0.601,192.243,-30.532
06/11/2017,15/12/2017,1500,Call,25.9,50.969,0.627,195.241,-35.836
06/11/2017,15/12/2017,1500,Put,25.1,-49.034,0.63,195.241,-29.791
06/11/2017,15/12/2017,1510,Call,20.58,44.581,0.636,193.511,-34.367
06/11/2017,15/12/2017,1510,Put,29.69,-55.507,0.644,193.453,-28.122
06/11/2017,15/12/2017,1520,Call,16,38.14,0.625,186.679,-32.065
06/11/2017,15/12/2017,1520,Put,35.35,-62.18,0.639,186.205,-26.169
06/11/2017,15/12/2017,1530,Call,12.1,31.898,0.595,175,-29.128
06/11/2017,15/12/2017,1530,Put,41.25,-68.831,0.612,173.304,-22.798
06/11/2017,15/12/2017,1540,Call,8.91,26.09,0.547,159.358,-25.561
06/11/2017,15/12/2017,1540,Put,48.15,-75.211,0.564,155.193,-19.262
06/11/2017,15/12/2017,1550,Call,6.46,20.903,0.487,141.101,-22.05
06/11/2017,15/12/2017,1550,Put,55.95,-81.069,0.497,133.024,-16.022
06/11/2017,15/12/2017,1560,Call,4.53,16.448,0.421,121.77,-18.223
06/11/2017,15/12/2017,1560,Put,63.8,-86.191,0.417,108.554,-11.426
06/11/2017,15/12/2017,1570,Call,3.25,12.76,0.355,102.795,-14.941
06/11/2017,15/12/2017,1570,Put,72.2,-90.43,0.33,83.877,-6.875
06/11/2017,15/12/2017,1580,Call,2.36,9.804,0.292,85.276,-12.334
06/11/2017,15/12/2017,1580,Put,82,-93.738,0.246,61.004,-6.614
06/11/2017,15/12/2017,1590,Call,1.75,7.498,0.237,69.889,-10.13
06/11/2017,15/12/2017,1590,Put,91.35,-96.169,0.171,41.382,-4.293
06/11/2017,15/12/2017,1600,Call,1.35,5.741,0.19,56.908,-8.585
06/11/2017,15/12/2017,1600,Put,100.45,-97.832,0.109,25.928,-0.023
06/11/2017,15/12/2017,1610,Call,1.05,4.422,0.152,46.296,-7.242
06/11/2017,15/12/2017,1610,Put,110.3,-98.877,0.064,14.842,3.928
06/11/2017,15/12/2017,1620,Call,0.85,3.444,0.122,37.829,-6.299
06/11/2017,15/12/2017,1620,Put,119.5,-99.475,0.034,7.665,4.851
06/11/2017,15/12/2017,1630,Call,0.72,2.723,0.098,31.177,-5.576
06/11/2017,15/12/2017,1630,Put,130.3,-99.782,0.016,3.52,5.371
06/11/2017,15/12/2017,1640,Call,0.55,2.168,0.079,25.772,-4.533
06/11/2017,15/12/2017,1640,Put,140.2,-99.921,0.006,1.413,5.639
06/11/2017,15/12/2017,1650,Call,0.55,1.731,0.064,21.315,-4.63
06/11/2017,15/12/2017,1650,Put,149.95,-99.975,0.002,0.486,5.77
06/11/2017,15/12/2017,1660,Call,0.45,1.388,0.052,17.648,-4.016
06/11/2017,15/12/2017,1660,Put,159.4,-99.994,0.001,0.14,5.839
06/11/2017,15/12/2017,1670,Call,0.38,1.117,0.042,14.634,-3.492
06/11/2017,15/12/2017,1670,Put,169.65,-99.999,0,0.033,5.884
06/11/2017,15/12/2017,1680,Call,0.33,0.902,0.034,12.159,-2.193
06/11/2017,15/12/2017,1680,Put,178.6,-100,0,0.006,5.922
06/11/2017,15/12/2017,1690,Call,0.65,0.732,0.028,10.124,-1.854
06/11/2017,15/12/2017,1690,Put,189.6,-100,0,0.001,5.957
06/11/2017,15/12/2017,1700,Call,0.45,0.596,0.023,8.451,-1.571
06/11/2017,15/12/2017,1700,Put,199.5,-100,0,0,5.993
06/11/2017,15/12/2017,1710,Call,0.45,0.487,0.019,7.073,-1.334
06/11/2017,15/12/2017,1710,Put,209.4,-100,0,0,6.028
06/11/2017,15/12/2017,1720,Call,0.45,0.4,0.015,5.936,-1.136
06/11/2017,15/12/2017,1720,Put,219.4,-100,0,0,6.063
06/11/2017,15/12/2017,1730,Call,0.45,0.33,0.013,4.996,-0.969
06/11/2017,15/12/2017,1730,Put,229.45,-100,0,0,6.098
06/11/2017,15/12/2017,1740,Call,0.4,0.273,0.011,4.218,-0.829
06/11/2017,15/12/2017,1740,Put,239.2,-100,0,0,6.134
06/11/2017,15/12/2017,1750,Call,0.4,0.227,0.009,3.571,-0.712
06/11/2017,15/12/2017,1750,Put,249.35,-100,0,0,6.169
06/11/2017,15/12/2017,1760,Put,259.3,-100,0,0,6.204
06/11/2017,15/12/2017,1770,Put,268.9,-100,0,0,6.239
06/11/2017,15/12/2017,1780,Put,279.25,-100,0,0,6.275
06/11/2017,15/12/2017,1790,Put,289.2,-100,0,0,6.31
06/11/2017,19/01/2018,1250,Put,3.25,-4.659,0.058,66.012,-10.473
06/11/2017,19/01/2018,1260,Put,3.45,-5.03,0.063,70.168,-10.804
06/11/2017,19/01/2018,1270,Put,3.75,-5.438,0.068,74.643,-11.399
06/11/2017,19/01/2018,1280,Call,224.55,93.477,0.078,86.028,-18.264
06/11/2017,19/01/2018,1280,Put,4.1,-5.888,0.075,79.464,-12.026
06/11/2017,19/01/2018,1290,Call,214.45,92.971,0.084,91.128,-18.753
06/11/2017,19/01/2018,1290,Put,4.4,-6.386,0.081,84.657,-12.509
06/11/2017,19/01/2018,1300,Call,204.95,92.413,0.092,96.6,-19.262
06/11/2017,19/01/2018,1300,Put,4.8,-6.938,0.089,90.248,-13.105
06/11/2017,19/01/2018,1310,Call,195.8,91.797,0.1,102.471,-19.789
06/11/2017,19/01/2018,1310,Put,5.2,-7.55,0.097,96.267,-13.727
06/11/2017,19/01/2018,1320,Call,185.65,91.116,0.109,108.766,-20.333
06/11/2017,19/01/2018,1320,Put,5.6,-8.229,0.106,102.741,-14.186
06/11/2017,19/01/2018,1330,Call,176.75,90.361,0.119,115.51,-20.312
06/11/2017,19/01/2018,1330,Put,6.1,-8.984,0.116,109.698,-14.854
06/11/2017,19/01/2018,1340,Call,167,89.524,0.129,122.728,-20.389
06/11/2017,19/01/2018,1340,Put,6.7,-9.825,0.127,117.164,-15.546
06/11/2017,19/01/2018,1350,Call,157.55,88.593,0.141,130.441,-20.963
06/11/2017,19/01/2018,1350,Put,7.22,-10.769,0.14,125.211,-16.068
06/11/2017,19/01/2018,1360,Call,148.6,87.557,0.154,138.667,-22.153
06/11/2017,19/01/2018,1360,Put,7.95,-11.835,0.153,133.907,-16.826
06/11/2017,19/01/2018,1370,Call,139.2,86.403,0.169,147.415,-22.651
06/11/2017,19/01/2018,1370,Put,8.75,-13.039,0.168,143.255,-17.616
06/11/2017,19/01/2018,1380,Call,130.35,85.115,0.185,156.686,-23.659
06/11/2017,19/01/2018,1380,Put,9.65,-14.396,0.185,153.24,-18.329
06/11/2017,19/01/2018,1390,Call,121.6,83.677,0.202,166.469,-24.662
06/11/2017,19/01/2018,1390,Put,10.65,-15.924,0.202,163.827,-19.056
06/11/2017,19/01/2018,1400,Call,112.55,82.07,0.221,176.73,-25.134
06/11/2017,19/01/2018,1400,Put,11.95,-17.642,0.222,174.95,-19.991
06/11/2017,19/01/2018,1410,Call,103.9,80.262,0.242,187.475,-25.898
06/11/2017,19/01/2018,1410,Put,13.15,-19.568,0.242,186.506,-20.506
06/11/2017,19/01/2018,1420,Call,95.55,78.211,0.264,198.702,-26.76
06/11/2017,19/01/2018,1420,Put,14.64,-21.722,0.264,198.35,-21.194
06/11/2017,19/01/2018,1430,Call,86.96,75.895,0.287,210.221,-27.099
06/11/2017,19/01/2018,1430,Put,16.22,-24.119,0.287,210.289,-21.731
06/11/2017,19/01/2018,1440,Call,78.95,73.295,0.312,221.77,-27.689
06/11/2017,19/01/2018,1440,Put,18.1,-26.777,0.311,222.07,-22.192
06/11/2017,19/01/2018,1450,Call,71.1,70.397,0.337,233.012,-28.104
06/11/2017,19/01/2018,1450,Put,20.28,-29.708,0.335,233.386,-22.646
06/11/2017,19/01/2018,1460,Call,63.45,67.193,0.361,243.538,-28.314
06/11/2017,19/01/2018,1460,Put,22.56,-32.919,0.359,243.87,-22.774
06/11/2017,19/01/2018,1470,Call,56.5,63.686,0.384,252.875,-28.565
06/11/2017,19/01/2018,1470,Put,25.25,-36.41,0.381,253.099,-22.826
06/11/2017,19/01/2018,1480,Call,49.28,59.89,0.405,260.506,-28.268
06/11/2017,19/01/2018,1480,Put,28.3,-40.175,0.402,260.614,-22.673
06/11/2017,19/01/2018,1490,Call,43.02,55.83,0.423,265.902,-28.029
06/11/2017,19/01/2018,1490,Put,31.97,-44.196,0.42,265.928,-22.459
06/11/2017,19/01/2018,1500,Call,37.15,51.55,0.436,268.562,-27.635
06/11/2017,19/01/2018,1500,Put,35.92,-48.444,0.434,268.561,-21.793
06/11/2017,19/01/2018,1510,Call,31.55,47.106,0.444,268.068,-26.704
06/11/2017,19/01/2018,1510,Put,40.15,-52.878,0.443,268.076,-20.832
06/11/2017,19/01/2018,1520,Call,26.49,42.568,0.446,264.133,-25.587
06/11/2017,19/01/2018,1520,Put,45.25,-57.442,0.446,264.12,-19.754
06/11/2017,19/01/2018,1530,Call,22,38.015,0.44,256.653,-24.202
06/11/2017,19/01/2018,1530,Put,50.7,-62.071,0.443,256.476,-18.287
06/11/2017,19/01/2018,1540,Call,18,33.533,0.428,245.73,-22.466
06/11/2017,19/01/2018,1540,Put,56.65,-66.689,0.432,245.096,-16.544
06/11/2017,19/01/2018,1550,Call,14.45,29.206,0.409,231.68,-20.515
06/11/2017,19/01/2018,1550,Put,63.05,-71.212,0.415,230.137,-14.453
06/11/2017,19/01/2018,1560,Call,11.44,25.113,0.384,215.02,-18.516
06/11/2017,19/01/2018,1560,Put,70.45,-75.555,0.39,211.983,-12.74
06/11/2017,19/01/2018,1570,Call,9,21.319,0.354,196.422,-16.435
06/11/2017,19/01/2018,1570,Put,77.8,-79.638,0.358,191.237,-10.474
06/11/2017,19/01/2018,1580,Call,7.01,17.874,0.321,176.648,-14.34
06/11/2017,19/01/2018,1580,Put,85.8,-83.388,0.322,168.689,-8.285
06/11/2017,19/01/2018,1590,Call,5.45,14.808,0.287,156.476,-12.538
06/11/2017,19/01/2018,1590,Put,94.1,-86.747,0.283,145.255,-6.131
06/11/2017,19/01/2018,1600,Call,4.2,12.134,0.251,136.63,-10.726
06/11/2017,19/01/2018,1600,Put,102.7,-89.678,0.241,121.9,-3.966
06/11/2017,19/01/2018,1610,Call,3.3,9.843,0.217,117.725,-9.173
06/11/2017,19/01/2018,1610,Put,111.8,-92.166,0.2,99.522,-2.514
06/11/2017,19/01/2018,1620,Call,2.55,7.916,0.185,100.228,-7.783
06/11/2017,19/01/2018,1620,Put,121.1,-94.226,0.161,78.802,-1.088
06/11/2017,19/01/2018,1630,Call,2,6.321,0.156,84.444,-6.663
06/11/2017,19/01/2018,1630,Put,130.9,-95.88,0.126,60.345,-0.787
06/11/2017,19/01/2018,1640,Call,1.6,5.02,0.13,70.527,-5.695
06/11/2017,19/01/2018,1640,Put,140.5,-97.163,0.094,44.558,0.14
06/11/2017,19/01/2018,1650,Call,1.33,3.972,0.108,58.501,-5.042
06/11/2017,19/01/2018,1650,Put,150.15,-98.121,0.068,31.621,3.825
06/11/2017,19/01/2018,1660,Call,1.08,3.137,0.088,48.288,-4.332
06/11/2017,19/01/2018,1660,Put,159.85,-98.807,0.047,21.489,4.599
06/11/2017,19/01/2018,1670,Call,0.9,2.478,0.072,39.741,-3.81
06/11/2017,19/01/2018,1670,Put,169.3,-99.278,0.031,13.93,5.166
06/11/2017,19/01/2018,1680,Call,0.75,1.962,0.059,32.673,-3.306
06/11/2017,19/01/2018,1680,Put,179.35,-99.584,0.019,8.575,5.566
06/11/2017,19/01/2018,1690,Call,0.63,1.55,0.048,26.77,-2.936
06/11/2017,19/01/2018,1690,Put,189.45,-99.774,0.011,4.989,5.836
06/11/2017,19/01/2018,1700,Call,0.45,1.221,0.039,21.825,-1.793
06/11/2017,19/01/2018,1700,Put,200.95,-99.884,0.006,2.728,6.015
06/11/2017,19/01/2018,1710,Call,0.75,0.959,0.031,17.711,-1.458
06/11/2017,19/01/2018,1710,Put,209.35,-99.945,0.003,1.394,6.132
06/11/2017,19/01/2018,1720,Call,0.75,0.751,0.025,14.311,-1.181
06/11/2017,19/01/2018,1720,Put,218.2,-99.976,0.002,0.662,6.211
06/11/2017,19/01/2018,1730,Call,0.65,0.586,0.02,11.519,-0.952
06/11/2017,19/01/2018,1730,Put,229.15,-99.99,0.001,0.289,6.268
06/11/2017,19/01/2018,1740,Call,0.6,0.457,0.016,9.238,-0.765
06/11/2017,19/01/2018,1740,Put,238.5,-99.996,0,0.116,6.314
06/11/2017,19/01/2018,1750,Call,0.55,0.355,0.013,7.384,-0.613
06/11/2017,19/01/2018,1750,Put,248.9,-99.999,0,0.042,6.354
06/11/2017,19/01/2018,1760,Put,258.85,-100,0,0.014,6.392
06/11/2017,19/01/2018,1770,Put,269.4,-100,0,0.004,6.428
06/11/2017,19/01/2018,1780,Put,278.75,-100,0,0.001,6.465
06/11/2017,19/01/2018,1790,Put,288.7,-100,0,0,6.501
06/11/2017,16/03/2018,1250,Put,8.35,-8.514,0.074,139.403,-11.694
06/11/2017,16/03/2018,1260,Put,8.9,-9.064,0.079,146.049,-12.088
06/11/2017,16/03/2018,1270,Put,9.55,-9.657,0.084,153.025,-12.561
06/11/2017,16/03/2018,1280,Call,229.55,90.169,0.089,155.064,-16.471
06/11/2017,16/03/2018,1280,Put,10.2,-10.296,0.09,160.338,-12.972
06/11/2017,16/03/2018,1290,Call,220.3,89.46,0.095,163.101,-16.964
06/11/2017,16/03/2018,1290,Put,10.9,-10.985,0.096,167.998,-13.389
06/11/2017,16/03/2018,1300,Call,211.1,88.694,0.102,171.508,-17.465
06/11/2017,16/03/2018,1300,Put,11.65,-11.731,0.103,176.032,-13.814
06/11/2017,16/03/2018,1310,Call,202.8,87.866,0.109,180.285,-18.708
06/11/2017,16/03/2018,1310,Put,12.5,-12.543,0.11,184.49,-14.252
06/11/2017,16/03/2018,1320,Call,193,86.971,0.117,189.429,-18.631
06/11/2017,16/03/2018,1320,Put,13.45,-13.427,0.117,193.367,-14.702
06/11/2017,16/03/2018,1330,Call,184.15,86.003,0.125,198.932,-19.219
06/11/2017,16/03/2018,1330,Put,14.4,-14.388,0.125,202.654,-15.159
06/11/2017,16/03/2018,1340,Call,175.85,84.957,0.134,208.779,-20.177
06/11/2017,16/03/2018,1340,Put,15.55,-15.433,0.134,212.331,-15.622
06/11/2017,16/03/2018,1350,Call,167,83.827,0.143,218.948,-20.607
06/11/2017,16/03/2018,1350,Put,16.6,-16.567,0.143,222.371,-15.936
06/11/2017,16/03/2018,1360,Call,158.4,82.607,0.153,229.41,-21.101
06/11/2017,16/03/2018,1360,Put,17.95,-17.796,0.152,232.736,-16.472
06/11/2017,16/03/2018,1370,Call,149.2,81.288,0.163,240.123,-21.207
06/11/2017,16/03/2018,1370,Put,19.2,-19.128,0.162,243.374,-16.776
06/11/2017,16/03/2018,1380,Call,140.75,79.862,0.174,251.067,-21.67
06/11/2017,16/03/2018,1380,Put,20.7,-20.568,0.172,254.222,-17.143
06/11/2017,16/03/2018,1390,Call,132.85,78.314,0.185,262.211,-22.341
06/11/2017,16/03/2018,1390,Put,22.25,-22.122,0.183,265.2,-17.492
06/11/2017,16/03/2018,1400,Call,124.6,76.637,0.197,273.456,-22.697
06/11/2017,16/03/2018,1400,Put,24.05,-23.795,0.194,276.212,-17.815
06/11/2017,16/03/2018,1410,Call,116.6,74.827,0.209,284.678,-23.026
06/11/2017,16/03/2018,1410,Put,25.7,-25.594,0.206,287.145,-17.963
06/11/2017,16/03/2018,1420,Call,108.4,72.879,0.221,295.734,-23.177
