Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
19/02/2016,16/09/2016,840,Put,28.1,-19.93,0.123,210.078,-14.821
19/02/2016,16/09/2016,850,Call,173.4,78.787,0.129,217.983,-16.295
19/02/2016,16/09/2016,850,Put,30.2,-21.197,0.129,217.887,-15.215
19/02/2016,16/09/2016,860,Call,165.4,77.474,0.135,225.633,-16.586
19/02/2016,16/09/2016,860,Put,32.65,-22.525,0.135,225.623,-15.701
19/02/2016,16/09/2016,870,Call,157.85,76.096,0.142,233.195,-17.006
19/02/2016,16/09/2016,870,Put,34.5,-23.914,0.142,233.246,-15.905
19/02/2016,16/09/2016,880,Call,149.55,74.652,0.148,240.625,-17.11
19/02/2016,16/09/2016,880,Put,37.9,-25.367,0.148,240.717,-16.526
19/02/2016,16/09/2016,890,Call,142.85,73.141,0.155,247.875,-17.592
19/02/2016,16/09/2016,890,Put,39.55,-26.883,0.155,247.989,-16.533
19/02/2016,16/09/2016,900,Call,135.25,71.563,0.161,254.895,-17.791
19/02/2016,16/09/2016,900,Put,42.15,-28.465,0.161,255.014,-16.767
19/02/2016,16/09/2016,910,Call,127.45,69.917,0.168,261.629,-17.853
19/02/2016,16/09/2016,910,Put,45,-30.112,0.167,261.743,-17.005
19/02/2016,16/09/2016,920,Call,120.6,68.204,0.174,268.02,-18.098
19/02/2016,16/09/2016,920,Put,47.7,-31.825,0.174,268.121,-17.101
19/02/2016,16/09/2016,930,Call,114.05,66.422,0.181,274.009,-18.306
19/02/2016,16/09/2016,930,Put,50.8,-33.603,0.18,274.09,-17.266
19/02/2016,16/09/2016,940,Call,106.7,64.574,0.187,279.534,-18.264
19/02/2016,16/09/2016,940,Put,54,-35.447,0.186,279.593,-17.32
19/02/2016,16/09/2016,950,Call,100.65,62.661,0.193,284.53,-18.462
19/02/2016,16/09/2016,950,Put,57.35,-37.355,0.192,284.568,-17.367
19/02/2016,16/09/2016,960,Call,93.8,60.683,0.199,288.931,-18.371
19/02/2016,16/09/2016,960,Put,60.5,-39.326,0.198,288.951,-17.264
19/02/2016,16/09/2016,970,Call,87.4,58.644,0.204,292.673,-18.304
19/02/2016,16/09/2016,970,Put,64.55,-41.359,0.203,292.678,-17.288
19/02/2016,16/09/2016,980,Call,81.45,56.546,0.209,295.686,-18.223
19/02/2016,16/09/2016,980,Put,68.35,-43.451,0.208,295.683,-17.192
19/02/2016,16/09/2016,990,Call,75.85,54.393,0.213,297.908,-18.161
19/02/2016,16/09/2016,990,Put,72.3,-45.599,0.213,297.901,-16.973
19/02/2016,16/09/2016,1000,Call,70.2,52.189,0.217,299.277,-17.978
19/02/2016,16/09/2016,1000,Put,76.9,-47.799,0.217,299.272,-16.842
19/02/2016,16/09/2016,1010,Call,64.85,49.939,0.221,299.734,-17.742
19/02/2016,16/09/2016,1010,Put,81.35,-50.048,0.221,299.734,-16.55
19/02/2016,16/09/2016,1020,Call,59.4,47.648,0.224,299.22,-17.38
19/02/2016,16/09/2016,1020,Put,86.1,-52.34,0.223,299.225,-16.237
19/02/2016,16/09/2016,1030,Call,54.25,45.323,0.226,297.691,-16.997
19/02/2016,16/09/2016,1030,Put,91,-54.67,0.226,297.697,-15.868
19/02/2016,16/09/2016,1040,Call,49.45,42.971,0.227,295.106,-16.559
19/02/2016,16/09/2016,1040,Put,96.2,-57.031,0.227,295.103,-15.443
19/02/2016,16/09/2016,1050,Call,44.9,40.6,0.227,291.434,-16.104
19/02/2016,16/09/2016,1050,Put,101.05,-59.416,0.228,291.405,-14.809
19/02/2016,16/09/2016,1060,Call,40.6,38.218,0.227,286.654,-15.558
19/02/2016,16/09/2016,1060,Put,107.35,-61.817,0.227,286.573,-14.428
19/02/2016,16/09/2016,1070,Call,36.55,35.835,0.226,280.756,-15
19/02/2016,16/09/2016,1070,Put,112.5,-64.225,0.226,280.592,-13.599
19/02/2016,16/09/2016,1080,Call,32.6,33.46,0.223,273.747,-14.312
19/02/2016,16/09/2016,1080,Put,119.3,-66.631,0.224,273.456,-13.164
19/02/2016,16/09/2016,1090,Call,29.1,31.104,0.22,265.645,-13.661
19/02/2016,16/09/2016,1090,Put,125.7,-69.023,0.221,265.176,-12.48
19/02/2016,16/09/2016,1100,Call,25.85,28.776,0.215,256.488,-13.014
19/02/2016,16/09/2016,1100,Put,131.75,-71.392,0.216,255.781,-11.538
19/02/2016,16/09/2016,1110,Call,22.85,26.488,0.21,246.327,-12.291
19/02/2016,16/09/2016,1110,Put,139.3,-73.726,0.211,245.314,-11.039
19/02/2016,16/09/2016,1120,Call,20.2,24.252,0.204,235.234,-11.585
19/02/2016,16/09/2016,1120,Put,146.45,-76.014,0.204,233.843,-10.249
19/02/2016,16/09/2016,1130,Call,16.85,22.077,0.196,223.297,-10.49
19/02/2016,16/09/2016,1130,Put,153.85,-78.242,0.197,221.452,-9.435
19/02/2016,16/09/2016,1140,Call,15.3,19.974,0.188,210.62,-10.025
19/02/2016,16/09/2016,1140,Put,161.6,-80.398,0.188,208.26,-8.653
19/02/2016,16/09/2016,1150,Call,13.2,17.955,0.179,197.324,-9.23
19/02/2016,16/09/2016,1150,Put,169.55,-82.468,0.179,194.402,-7.912
19/02/2016,16/09/2016,1160,Call,11.35,16.027,0.169,183.546,-8.482
19/02/2016,16/09/2016,1160,Put,177.65,-84.442,0.168,180.026,-7.126
19/02/2016,16/09/2016,1170,Call,9.7,14.202,0.158,169.432,-7.742
19/02/2016,16/09/2016,1170,Put,185.9,-86.309,0.157,165.297,-6.301
19/02/2016,16/09/2016,1180,Call,8.2,12.484,0.147,155.141,-6.969
19/02/2016,16/09/2016,1180,Put,194.5,-88.061,0.145,150.392,-5.632
19/02/2016,16/09/2016,1190,Call,6.95,10.883,0.136,140.835,-6.309
19/02/2016,16/09/2016,1190,Put,202.95,-89.688,0.133,135.497,-4.71
19/02/2016,16/09/2016,1200,Call,5.85,9.401,0.124,126.68,-5.629
19/02/2016,16/09/2016,1200,Put,211.15,-91.187,0.121,120.801,-3.524
19/02/2016,16/09/2016,1210,Call,4.85,8.044,0.112,112.839,-4.98
19/02/2016,16/09/2016,1210,Put,220.3,-92.551,0.109,106.491,-2.957
19/02/2016,16/09/2016,1220,Call,4.05,6.812,0.1,99.469,-4.41
19/02/2016,16/09/2016,1220,Put,229.85,-93.78,0.096,92.745,-2.625
19/02/2016,16/09/2016,1230,Put,238.7,-94.873,0.084,79.729,-1.641
19/02/2016,16/09/2016,1240,Put,248.45,-95.833,0.073,67.587,-1.31
19/02/2016,16/09/2016,1250,Put,258.45,-96.664,0.062,56.436,-0.818
19/02/2016,16/09/2016,1260,Put,266.85,-97.372,0.052,46.365,-0.385
