Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/03/2017,15/12/2017,1140,Put,21.85,-14.717,0.086,265.263,-11.031
30/03/2017,15/12/2017,1150,Put,23.2,-15.521,0.09,274.784,-11.315
30/03/2017,15/12/2017,1160,Call,234.85,84.424,0.095,275.45,-14.429
30/03/2017,15/12/2017,1160,Put,24.65,-16.37,0.094,284.499,-11.598
30/03/2017,15/12/2017,1170,Call,226.45,83.491,0.1,286.087,-14.785
30/03/2017,15/12/2017,1170,Put,26.3,-17.265,0.099,294.382,-11.88
30/03/2017,15/12/2017,1180,Call,218.15,82.511,0.105,296.827,-15.135
30/03/2017,15/12/2017,1180,Put,27.75,-18.208,0.103,304.404,-12.113
30/03/2017,15/12/2017,1190,Call,209.9,81.482,0.11,307.638,-15.432
30/03/2017,15/12/2017,1190,Put,29.4,-19.201,0.108,314.535,-12.387
30/03/2017,15/12/2017,1200,Call,201.8,80.403,0.115,318.483,-15.719
30/03/2017,15/12/2017,1200,Put,31.25,-20.245,0.113,324.737,-12.655
30/03/2017,15/12/2017,1210,Call,193.7,79.272,0.12,329.323,-15.995
30/03/2017,15/12/2017,1210,Put,33.05,-21.341,0.118,334.97,-12.869
30/03/2017,15/12/2017,1220,Call,185.8,78.089,0.125,340.12,-16.305
30/03/2017,15/12/2017,1220,Put,35.05,-22.491,0.123,345.19,-13.075
30/03/2017,15/12/2017,1230,Call,177.75,76.851,0.13,350.835,-16.512
30/03/2017,15/12/2017,1230,Put,37.15,-23.694,0.128,355.349,-13.269
30/03/2017,15/12/2017,1240,Call,169.9,75.557,0.136,361.412,-16.704
30/03/2017,15/12/2017,1240,Put,39.3,-24.953,0.133,365.393,-13.45
30/03/2017,15/12/2017,1250,Call,162.35,74.207,0.141,371.794,-16.97
30/03/2017,15/12/2017,1250,Put,41.5,-26.267,0.138,375.267,-13.617
30/03/2017,15/12/2017,1260,Call,154.95,72.8,0.146,381.92,-17.172
30/03/2017,15/12/2017,1260,Put,44.1,-27.636,0.143,384.911,-13.811
30/03/2017,15/12/2017,1270,Call,147.1,71.338,0.152,391.725,-17.265
30/03/2017,15/12/2017,1270,Put,46.5,-29.061,0.148,394.261,-13.898
30/03/2017,15/12/2017,1280,Call,141.3,69.819,0.157,401.142,-17.731
30/03/2017,15/12/2017,1280,Put,49.35,-30.54,0.153,403.252,-14.009
30/03/2017,15/12/2017,1290,Call,133.3,68.245,0.162,410.102,-17.647
30/03/2017,15/12/2017,1290,Put,52.05,-32.074,0.158,411.816,-14.054
30/03/2017,15/12/2017,1300,Call,126.4,66.617,0.167,418.532,-17.755
30/03/2017,15/12/2017,1300,Put,55.35,-33.661,0.163,419.883,-14.204
30/03/2017,15/12/2017,1310,Call,119.75,64.936,0.172,426.36,-17.834
30/03/2017,15/12/2017,1310,Put,58.2,-35.3,0.168,427.382,-14.156
30/03/2017,15/12/2017,1320,Call,113.15,63.203,0.177,433.514,-17.883
30/03/2017,15/12/2017,1320,Put,61.55,-36.988,0.172,434.243,-14.166
30/03/2017,15/12/2017,1330,Call,106.75,61.421,0.181,439.919,-17.9
30/03/2017,15/12/2017,1330,Put,65.15,-38.723,0.176,440.394,-14.146
30/03/2017,15/12/2017,1340,Call,100.75,59.593,0.185,445.504,-17.926
30/03/2017,15/12/2017,1340,Put,68.7,-40.503,0.18,445.769,-14.053
30/03/2017,15/12/2017,1350,Call,94.65,57.721,0.189,450.199,-17.875
30/03/2017,15/12/2017,1350,Put,72.8,-42.325,0.184,450.3,-14.011
30/03/2017,15/12/2017,1360,Call,88.75,55.808,0.193,453.937,-17.744
30/03/2017,15/12/2017,1360,Put,76.65,-44.184,0.187,453.923,-13.851
30/03/2017,15/12/2017,1370,Call,83.1,53.859,0.196,456.652,-17.619
30/03/2017,15/12/2017,1370,Put,80.85,-46.077,0.19,456.58,-13.655
30/03/2017,15/12/2017,1380,Call,77.8,51.878,0.198,458.292,-17.499
30/03/2017,15/12/2017,1380,Put,85.65,-48,0.192,458.224,-13.554
30/03/2017,15/12/2017,1390,Call,72.55,49.869,0.2,458.808,-17.298
30/03/2017,15/12/2017,1390,Put,90.05,-49.947,0.194,458.809,-13.242
30/03/2017,15/12/2017,1400,Call,67.45,47.837,0.202,458.148,-17.013
30/03/2017,15/12/2017,1400,Put,95.2,-51.914,0.196,458.292,-13.026
30/03/2017,15/12/2017,1410,Call,62.4,45.788,0.203,456.282,-16.688
30/03/2017,15/12/2017,1410,Put,100.45,-53.896,0.197,456.648,-12.775
30/03/2017,15/12/2017,1420,Call,57.8,43.728,0.204,453.186,-16.37
30/03/2017,15/12/2017,1420,Put,104.75,-55.886,0.197,453.86,-12.213
30/03/2017,15/12/2017,1430,Call,53.6,41.661,0.203,448.843,-16.062
30/03/2017,15/12/2017,1430,Put,110.7,-57.878,0.197,449.918,-11.938
30/03/2017,15/12/2017,1440,Call,49.35,39.595,0.203,443.251,-15.671
30/03/2017,15/12/2017,1440,Put,116.3,-59.868,0.197,444.824,-11.536
30/03/2017,15/12/2017,1450,Call,45.15,37.535,0.201,436.417,-15.196
30/03/2017,15/12/2017,1450,Put,122.2,-61.848,0.195,438.592,-11.054
30/03/2017,15/12/2017,1460,Call,41.55,35.489,0.2,428.36,-14.788
30/03/2017,15/12/2017,1460,Put,128.35,-63.813,0.194,431.245,-10.589
30/03/2017,15/12/2017,1470,Call,37.95,33.463,0.197,419.114,-14.248
30/03/2017,15/12/2017,1470,Put,134.65,-65.756,0.191,422.819,-10.097
30/03/2017,15/12/2017,1480,Call,34.6,31.463,0.194,408.723,-13.731
30/03/2017,15/12/2017,1480,Put,141.15,-67.672,0.188,413.36,-9.526
30/03/2017,15/12/2017,1490,Call,31.45,29.497,0.19,397.244,-13.189
30/03/2017,15/12/2017,1490,Put,147.9,-69.555,0.185,402.925,-8.983
30/03/2017,15/12/2017,1500,Call,28.4,27.569,0.186,384.748,-12.625
30/03/2017,15/12/2017,1500,Put,154.75,-71.399,0.181,391.581,-8.421
30/03/2017,15/12/2017,1550,Call,16.7,18.722,0.156,310.193,-9.668
30/03/2017,15/12/2017,1550,Put,193.1,-79.861,0.155,324.141,-5.665
30/03/2017,15/12/2017,1600,Call,9,11.603,0.118,225.874,-6.728
30/03/2017,15/12/2017,1600,Put,234.75,-86.768,0.122,247.391,-2.708
30/03/2017,15/12/2017,1650,Put,279.75,-91.981,0.088,172.529,-0.411
