Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/02/2016,19/02/2016,1130,Call,0.25,0.384,0.03,2.412,-1.32
04/02/2016,19/02/2016,1130,Put,109.05,-99.718,0.023,1.827,-0.271
04/02/2016,19/02/2016,1140,Call,0.08,0.151,0.013,1.042,-0.539
04/02/2016,19/02/2016,1140,Put,119.05,-99.904,0.009,0.691,0.351
04/02/2016,19/02/2016,1150,Call,0.08,0.053,0.005,0.397,-0.193
04/02/2016,19/02/2016,1150,Put,129,-99.972,0.003,0.221,0.593
04/02/2016,19/02/2016,1160,Call,0.2,0.016,0.002,0.132,-0.06
04/02/2016,19/02/2016,1160,Put,139.15,-99.993,0.001,0.058,0.675
04/02/2016,19/02/2016,1170,Call,-1,0.004,0,0.038,-0.016
04/02/2016,19/02/2016,1170,Put,149,-99.999,0,0.012,0.7
04/02/2016,19/02/2016,1180,Call,-1,0.001,0,0.009,-0.004
04/02/2016,19/02/2016,1180,Put,159.1,-100,0,0.002,0.71
04/02/2016,19/02/2016,1190,Call,0.08,0,0,0.002,-0.001
04/02/2016,19/02/2016,1190,Put,169.1,-100,0,0,0.717
04/02/2016,19/02/2016,1200,Call,0.2,0,0,0,0
04/02/2016,19/02/2016,1200,Put,179.1,-100,0,0,0.723
04/02/2016,19/02/2016,1210,Call,0.2,0,0,0,0
04/02/2016,19/02/2016,1210,Put,188,-100,0,0,0.729
04/02/2016,19/02/2016,1220,Call,0.08,0,0,0,0
04/02/2016,19/02/2016,1220,Put,198.95,-100,0,0,0.735
04/02/2016,19/02/2016,1230,Put,209.1,-100,0,0,0.741
04/02/2016,19/02/2016,1240,Put,218.75,-100,0,0,0.747
04/02/2016,19/02/2016,1250,Put,228.95,-100,0,0,0.753
04/02/2016,19/02/2016,1260,Put,238.9,-100,0,0,0.759
04/02/2016,18/03/2016,800,Put,1.4,-2.53,0.045,20.751,-9.272
04/02/2016,18/03/2016,810,Put,1.63,-2.936,0.052,23.484,-10.36
04/02/2016,18/03/2016,820,Put,1.83,-3.406,0.06,26.542,-11.171
04/02/2016,18/03/2016,830,Call,191.2,95.178,0.076,35.167,-15.715
04/02/2016,18/03/2016,830,Put,2.1,-3.949,0.069,29.955,-12.314
04/02/2016,18/03/2016,840,Call,181.55,94.547,0.086,38.773,-16.919
04/02/2016,18/03/2016,840,Put,2.38,-4.578,0.079,33.748,-13.341
04/02/2016,18/03/2016,850,Call,171.85,93.829,0.097,42.726,-18.203
04/02/2016,18/03/2016,850,Put,2.75,-5.305,0.091,37.947,-14.669
04/02/2016,18/03/2016,860,Call,161.95,93.01,0.109,47.047,-19.568
04/02/2016,18/03/2016,860,Put,3.2,-6.142,0.104,42.576,-16.177
04/02/2016,18/03/2016,870,Call,152.7,92.078,0.123,51.753,-21.012
04/02/2016,18/03/2016,870,Put,3.7,-7.105,0.118,47.649,-17.71
04/02/2016,18/03/2016,880,Call,143.95,91.018,0.139,56.86,-22.53
04/02/2016,18/03/2016,880,Put,4.3,-8.21,0.135,53.178,-19.339
04/02/2016,18/03/2016,890,Call,134.15,89.811,0.156,62.373,-24.116
04/02/2016,18/03/2016,890,Put,4.95,-9.477,0.153,59.162,-20.969
04/02/2016,18/03/2016,900,Call,124.95,88.439,0.175,68.29,-25.759
04/02/2016,18/03/2016,900,Put,5.89,-10.923,0.173,65.587,-23.215
04/02/2016,18/03/2016,910,Call,116.25,86.882,0.196,74.596,-27.445
04/02/2016,18/03/2016,910,Put,6.85,-12.568,0.195,72.422,-25.17
04/02/2016,18/03/2016,920,Call,107.1,85.118,0.219,81.259,-29.151
04/02/2016,18/03/2016,920,Put,7.95,-14.434,0.219,79.618,-27.069
04/02/2016,18/03/2016,930,Call,98.35,83.124,0.243,88.226,-30.853
04/02/2016,18/03/2016,930,Put,9.25,-16.541,0.244,87.097,-29.066
04/02/2016,18/03/2016,940,Call,89.95,80.875,0.27,95.418,-30.649
04/02/2016,18/03/2016,940,Put,10.85,-18.909,0.271,94.758,-31.309
04/02/2016,18/03/2016,950,Call,81.8,78.347,0.299,102.727,-32.809
04/02/2016,18/03/2016,950,Put,12.64,-21.557,0.299,102.465,-33.281
04/02/2016,18/03/2016,960,Call,73.65,75.518,0.329,110.004,-34.469
04/02/2016,18/03/2016,960,Put,14.75,-24.501,0.328,110.049,-35.205
04/02/2016,18/03/2016,970,Call,66.45,72.366,0.359,117.062,-36.919
04/02/2016,18/03/2016,970,Put,17,-27.751,0.357,117.304,-36.657
04/02/2016,18/03/2016,980,Call,59.25,68.869,0.39,123.679,-38.475
04/02/2016,18/03/2016,980,Put,19.7,-31.313,0.386,123.989,-38.107
04/02/2016,18/03/2016,990,Call,52.05,65.015,0.42,129.574,-39.223
04/02/2016,18/03/2016,990,Put,22.7,-35.183,0.413,129.837,-39.13
04/02/2016,18/03/2016,1000,Call,45.45,60.812,0.447,134.405,-39.865
04/02/2016,18/03/2016,1000,Put,25.9,-39.348,0.437,134.557,-39.417
04/02/2016,18/03/2016,1010,Call,39.04,56.291,0.47,137.814,-39.749
04/02/2016,18/03/2016,1010,Put,29.6,-43.784,0.458,137.855,-39.491
04/02/2016,18/03/2016,1020,Call,32.9,51.496,0.487,139.451,-38.906
04/02/2016,18/03/2016,1020,Put,33.79,-48.455,0.474,139.444,-38.964
04/02/2016,18/03/2016,1030,Call,27.7,46.494,0.497,139.014,-38.105
04/02/2016,18/03/2016,1030,Put,38.25,-53.308,0.483,139.073,-37.712
04/02/2016,18/03/2016,1040,Call,22.75,41.369,0.499,136.289,-36.343
04/02/2016,18/03/2016,1040,Put,43.35,-58.279,0.485,136.551,-36.043
04/02/2016,18/03/2016,1050,Call,18.45,36.221,0.491,131.185,-34.126
04/02/2016,18/03/2016,1050,Put,48.9,-63.289,0.478,131.774,-33.714
04/02/2016,18/03/2016,1060,Call,14.42,31.161,0.473,123.764,-31.049
04/02/2016,18/03/2016,1060,Put,55,-68.251,0.463,124.751,-30.849
04/02/2016,18/03/2016,1070,Call,11,26.301,0.446,114.257,-27.63
04/02/2016,18/03/2016,1070,Put,61.8,-73.07,0.439,115.623,-27.815
04/02/2016,18/03/2016,1080,Call,8.3,21.749,0.41,103.058,-24.11
04/02/2016,18/03/2016,1080,Put,68.75,-77.648,0.407,104.675,-23.857
04/02/2016,18/03/2016,1090,Call,6.08,17.597,0.368,90.695,-20.355
04/02/2016,18/03/2016,1090,Put,76.8,-81.894,0.367,92.326,-20.819
04/02/2016,18/03/2016,1100,Call,4.27,13.914,0.321,77.773,-16.534
04/02/2016,18/03/2016,1100,Put,85.35,-85.729,0.322,79.112,-18.168
04/02/2016,18/03/2016,1110,Call,3.05,10.739,0.272,64.918,-13.513
04/02/2016,18/03/2016,1110,Put,93.7,-89.091,0.274,65.648,-14.089
04/02/2016,18/03/2016,1120,Call,2.15,8.08,0.225,52.678,-10.768
04/02/2016,18/03/2016,1120,Put,102.7,-91.943,0.224,52.564,-11.246
04/02/2016,18/03/2016,1130,Call,1.45,5.906,0.179,41.435,-8.178
04/02/2016,18/03/2016,1130,Put,112.25,-94.274,0.177,40.449,-7.839
04/02/2016,18/03/2016,1140,Call,0.98,4.183,0.139,31.519,-6.205
04/02/2016,18/03/2016,1140,Put,121.8,-96.102,0.133,29.779,-5.358
04/02/2016,18/03/2016,1150,Call,0.68,2.863,0.103,23.134,-4.767
04/02/2016,18/03/2016,1150,Put,131.4,-97.472,0.096,20.867,-3.368
04/02/2016,18/03/2016,1160,Call,0.48,1.89,0.074,16.341,-3.653
04/02/2016,18/03/2016,1160,Put,141.05,-98.447,0.065,13.837,-1.86
04/02/2016,18/03/2016,1170,Call,0.33,1.199,0.051,11.078,-2.717
04/02/2016,18/03/2016,1170,Put,151.05,-99.103,0.041,8.626,-0.786
04/02/2016,18/03/2016,1180,Call,0.22,0.728,0.034,7.187,-1.989
04/02/2016,18/03/2016,1180,Put,160.95,-99.516,0.025,5.018,-0.071
04/02/2016,18/03/2016,1190,Call,0.18,0.423,0.021,4.448,-1.704
04/02/2016,18/03/2016,1190,Put,170.9,-99.758,0.014,2.701,0.371
04/02/2016,18/03/2016,1200,Call,0.25,0.234,0.013,2.616,-0.474
04/02/2016,18/03/2016,1200,Put,180.9,-99.889,0.007,1.332,0.624
04/02/2016,18/03/2016,1210,Call,0.2,0.122,0.007,1.458,-0.256
04/02/2016,18/03/2016,1210,Put,190.35,-99.954,0.003,0.595,0.757
04/02/2016,18/03/2016,1220,Call,0.2,0.06,0.004,0.766,-0.131
04/02/2016,18/03/2016,1220,Put,200.65,-99.983,0.001,0.238,0.822
04/02/2016,18/03/2016,1230,Put,210.8,-99.994,0,0.084,0.853
04/02/2016,18/03/2016,1240,Put,220.85,-99.998,0,0.026,0.869
04/02/2016,18/03/2016,1250,Put,230.5,-100,0,0.007,0.878
04/02/2016,18/03/2016,1260,Put,240.55,-100,0,0.001,0.886
04/02/2016,15/04/2016,800,Put,3.85,-5.368,0.068,49.129,-12.164
04/02/2016,15/04/2016,810,Put,4.35,-5.996,0.076,53.593,-13.173
04/02/2016,15/04/2016,820,Put,4.85,-6.696,0.084,58.389,-14.051
04/02/2016,15/04/2016,830,Call,192.7,92.047,0.095,66.579,-16.847
04/02/2016,15/04/2016,830,Put,5.35,-7.474,0.093,63.525,-14.906
04/02/2016,15/04/2016,840,Call,183.35,91.212,0.104,71.755,-17.778
04/02/2016,15/04/2016,840,Put,6,-8.339,0.102,69.007,-15.926
04/02/2016,15/04/2016,850,Call,173.85,90.288,0.114,77.255,-18.739
04/02/2016,15/04/2016,850,Put,6.7,-9.299,0.113,74.833,-16.985
04/02/2016,15/04/2016,860,Call,165.9,89.266,0.126,83.077,-19.727
04/02/2016,15/04/2016,860,Put,7.5,-10.363,0.125,80.999,-18.079
04/02/2016,15/04/2016,870,Call,156.05,88.136,0.138,89.215,-20.737
04/02/2016,15/04/2016,870,Put,8.35,-11.541,0.137,87.492,-19.131
04/02/2016,15/04/2016,880,Call,147,86.888,0.151,95.657,-21.762
04/02/2016,15/04/2016,880,Put,9.45,-12.841,0.15,94.292,-20.413
04/02/2016,15/04/2016,890,Call,137.9,85.512,0.165,102.379,-22.794
04/02/2016,15/04/2016,890,Put,10.6,-14.275,0.165,101.368,-21.566
04/02/2016,15/04/2016,900,Call,129.45,83.996,0.18,109.351,-23.823
04/02/2016,15/04/2016,900,Put,11.9,-15.852,0.18,108.677,-22.79
04/02/2016,15/04/2016,910,Call,120.85,82.33,0.195,116.528,-23.695
04/02/2016,15/04/2016,910,Put,13.41,-17.583,0.196,116.165,-24.07
04/02/2016,15/04/2016,920,Call,112.6,80.501,0.212,123.851,-25.112
04/02/2016,15/04/2016,920,Put,14.95,-19.476,0.212,123.762,-25.106
04/02/2016,15/04/2016,930,Call,105.15,78.497,0.23,131.246,-27.043
04/02/2016,15/04/2016,930,Put,16.75,-21.542,0.23,131.385,-26.236
04/02/2016,15/04/2016,940,Call,97.2,76.309,0.248,138.619,-28.124
04/02/2016,15/04/2016,940,Put,18.85,-23.789,0.247,138.931,-27.366
04/02/2016,15/04/2016,950,Call,88.65,73.925,0.267,145.858,-28.362
04/02/2016,15/04/2016,950,Put,21,-26.223,0.265,146.279,-28.198
04/02/2016,15/04/2016,960,Call,80.95,71.337,0.286,152.83,-29.116
04/02/2016,15/04/2016,960,Put,23.45,-28.848,0.284,153.293,-29.052
04/02/2016,15/04/2016,970,Call,73.7,68.533,0.305,159.387,-29.88
04/02/2016,15/04/2016,970,Put,26.1,-31.668,0.301,159.818,-29.702
04/02/2016,15/04/2016,980,Call,66.6,65.511,0.324,165.345,-30.366
04/02/2016,15/04/2016,980,Put,29.05,-34.681,0.318,165.685,-30.188
04/02/2016,15/04/2016,990,Call,59.8,62.276,0.341,170.494,-30.679
04/02/2016,15/04/2016,990,Put,32.25,-37.883,0.334,170.714,-30.423
04/02/2016,15/04/2016,1000,Call,53.25,58.836,0.357,174.616,-30.668
04/02/2016,15/04/2016,1000,Put,35.65,-41.265,0.349,174.717,-30.449
04/02/2016,15/04/2016,1010,Call,47.28,55.21,0.371,177.49,-30.688
04/02/2016,15/04/2016,1010,Put,39.17,-44.814,0.362,177.504,-30.053
04/02/2016,15/04/2016,1020,Call,41.4,51.42,0.381,178.903,-30.215
04/02/2016,15/04/2016,1020,Put,43.45,-48.511,0.372,178.891,-29.657
04/02/2016,15/04/2016,1030,Call,35.9,47.497,0.389,178.669,-29.421
04/02/2016,15/04/2016,1030,Put,48.3,-52.331,0.379,178.715,-29.184
04/02/2016,15/04/2016,1040,Call,30.8,43.48,0.392,176.637,-28.425
04/02/2016,15/04/2016,1040,Put,53.25,-56.245,0.382,176.834,-28.184
04/02/2016,15/04/2016,1050,Call,26.15,39.414,0.391,172.715,-27.163
04/02/2016,15/04/2016,1050,Put,58.55,-60.216,0.382,173.15,-26.909
04/02/2016,15/04/2016,1060,Call,21.7,35.349,0.386,166.873,-25.436
04/02/2016,15/04/2016,1060,Put,64.25,-64.202,0.378,167.612,-25.367
04/02/2016,15/04/2016,1070,Call,18.1,31.339,0.375,159.161,-23.823
04/02/2016,15/04/2016,1070,Put,69.9,-68.159,0.368,160.234,-23.144
04/02/2016,15/04/2016,1080,Call,14.75,27.439,0.359,149.715,-21.796
04/02/2016,15/04/2016,1080,Put,77.05,-72.037,0.355,151.098,-21.646
04/02/2016,15/04/2016,1090,Call,11.9,23.705,0.339,138.753,-19.765
04/02/2016,15/04/2016,1090,Put,84.1,-75.785,0.336,140.364,-19.544
04/02/2016,15/04/2016,1100,Call,9.4,20.187,0.315,126.575,-17.481
04/02/2016,15/04/2016,1100,Put,91.75,-79.353,0.314,128.272,-17.56
04/02/2016,15/04/2016,1110,Call,7.2,16.93,0.288,113.542,-15.076
04/02/2016,15/04/2016,1110,Put,99.5,-82.694,0.288,115.133,-15.279
04/02/2016,15/04/2016,1120,Call,5.45,13.97,0.258,100.057,-12.859
04/02/2016,15/04/2016,1120,Put,107.55,-85.766,0.259,101.324,-12.753
04/02/2016,15/04/2016,1130,Call,4,11.33,0.227,86.537,-10.579
04/02/2016,15/04/2016,1130,Put,115.4,-88.535,0.228,87.264,-9.365
04/02/2016,15/04/2016,1140,Call,2.85,9.024,0.196,73.387,-8.461
04/02/2016,15/04/2016,1140,Put,125,-90.975,0.196,73.391,-8.659
04/02/2016,15/04/2016,1150,Call,2.03,7.047,0.165,60.942,-6.758
04/02/2016,15/04/2016,1150,Put,134.2,-93.075,0.164,60.133,-7.216
04/02/2016,15/04/2016,1160,Call,1.48,5.384,0.136,49.457,-5.38
04/02/2016,15/04/2016,1160,Put,143.55,-94.834,0.133,47.876,-4.995
04/02/2016,15/04/2016,1170,Call,1.08,4.018,0.109,39.161,-4.302
04/02/2016,15/04/2016,1170,Put,152.55,-96.264,0.105,36.93,-3.508
04/02/2016,15/04/2016,1180,Call,0.8,2.923,0.086,30.202,-3.433
04/02/2016,15/04/2016,1180,Put,162.15,-97.39,0.08,27.509,-2.273
04/02/2016,15/04/2016,1190,Call,0.57,2.069,0.065,22.644,-2.663
04/02/2016,15/04/2016,1190,Put,171.95,-98.244,0.059,19.718,-1.286
04/02/2016,15/04/2016,1200,Call,0.45,1.422,0.048,16.472,-2.251
04/02/2016,15/04/2016,1200,Put,181.8,-98.868,0.041,13.544,-0.53
04/02/2016,15/04/2016,1210,Call,0.35,0.947,0.034,11.598,-1.836
04/02/2016,15/04/2016,1210,Put,192,-99.304,0.028,8.874,0.024
04/02/2016,15/04/2016,1220,Call,0.28,0.609,0.024,7.887,-1.549
04/02/2016,15/04/2016,1220,Put,201.5,-99.594,0.018,5.519,0.41
04/02/2016,15/04/2016,1230,Put,211.4,-99.776,0.011,3.238,0.665
04/02/2016,15/04/2016,1240,Put,221.35,-99.884,0.006,1.781,0.825
04/02/2016,15/04/2016,1250,Put,231.95,-99.945,0.003,0.912,0.92
04/02/2016,15/04/2016,1260,Put,241.25,-99.975,0.001,0.431,0.974
04/02/2016,17/06/2016,800,Put,9.75,-9.627,0.085,105.047,-12.566
04/02/2016,17/06/2016,810,Put,10.75,-10.48,0.092,111.743,-13.238
04/02/2016,17/06/2016,820,Put,11.7,-11.399,0.099,118.686,-13.871
04/02/2016,17/06/2016,830,Call,198.05,87.561,0.106,126.213,-15.493
04/02/2016,17/06/2016,830,Put,12.8,-12.389,0.106,125.86,-14.511
04/02/2016,17/06/2016,840,Call,188.45,86.522,0.114,133.406,-16.106
04/02/2016,17/06/2016,840,Put,14.05,-13.454,0.114,133.246,-15.204
04/02/2016,17/06/2016,850,Call,180.35,85.406,0.122,140.795,-16.718
04/02/2016,17/06/2016,850,Put,15.35,-14.597,0.122,140.816,-15.848
04/02/2016,17/06/2016,860,Call,171.8,84.208,0.131,148.353,-17.325
04/02/2016,17/06/2016,860,Put,16.85,-15.823,0.131,148.542,-16.587
04/02/2016,17/06/2016,870,Call,163.05,82.924,0.14,156.049,-17.824
04/02/2016,17/06/2016,870,Put,18.2,-17.134,0.139,156.386,-17.117
04/02/2016,17/06/2016,880,Call,154.25,81.549,0.149,163.843,-18.16
04/02/2016,17/06/2016,880,Put,19.95,-18.535,0.149,164.305,-17.783
04/02/2016,17/06/2016,890,Call,146.5,80.08,0.158,171.688,-19.078
04/02/2016,17/06/2016,890,Put,21.75,-20.027,0.158,172.24,-18.426
04/02/2016,17/06/2016,900,Call,138.4,78.514,0.168,179.534,-19.672
04/02/2016,17/06/2016,900,Put,23.65,-21.611,0.168,180.135,-18.99
04/02/2016,17/06/2016,910,Call,130.2,76.846,0.178,187.319,-20.088
04/02/2016,17/06/2016,910,Put,25.6,-23.291,0.177,187.931,-19.468
04/02/2016,17/06/2016,920,Call,122.4,75.074,0.188,194.976,-20.616
04/02/2016,17/06/2016,920,Put,27.65,-25.069,0.187,195.566,-19.858
04/02/2016,17/06/2016,930,Call,114.85,73.195,0.199,202.431,-21.1
04/02/2016,17/06/2016,930,Put,30.2,-26.949,0.197,202.971,-20.393
04/02/2016,17/06/2016,940,Call,108.05,71.208,0.209,209.599,-21.817
04/02/2016,17/06/2016,940,Put,32.75,-28.93,0.207,210.069,-20.776
04/02/2016,17/06/2016,950,Call,100.65,69.111,0.219,216.393,-22.048
04/02/2016,17/06/2016,950,Put,35.45,-31.015,0.217,216.778,-21.098
04/02/2016,17/06/2016,960,Call,93,66.906,0.229,222.715,-22.076
04/02/2016,17/06/2016,960,Put,38.35,-33.205,0.227,223.009,-21.351
04/02/2016,17/06/2016,970,Call,86.35,64.592,0.239,228.463,-22.406
04/02/2016,17/06/2016,970,Put,41.45,-35.498,0.237,228.668,-21.529
04/02/2016,17/06/2016,980,Call,79.45,62.172,0.248,233.532,-22.426
04/02/2016,17/06/2016,980,Put,44.7,-37.894,0.246,233.657,-21.624
04/02/2016,17/06/2016,990,Call,73.2,59.65,0.257,237.813,-22.498
04/02/2016,17/06/2016,990,Put,48.2,-40.389,0.254,237.872,-21.586
04/02/2016,17/06/2016,1000,Call,66.7,57.031,0.265,241.194,-22.342
04/02/2016,17/06/2016,1000,Put,52,-42.981,0.262,241.207,-21.544
04/02/2016,17/06/2016,1010,Call,61.35,54.322,0.272,243.565,-22.36
04/02/2016,17/06/2016,1010,Put,55.85,-45.664,0.269,243.555,-21.265
04/02/2016,17/06/2016,1020,Call,55.65,51.53,0.278,244.823,-22.096
04/02/2016,17/06/2016,1020,Put,60.25,-48.432,0.275,244.814,-21.018
04/02/2016,17/06/2016,1030,Call,49.75,48.667,0.282,244.873,-21.542
04/02/2016,17/06/2016,1030,Put,64.7,-51.275,0.28,244.884,-20.57
04/02/2016,17/06/2016,1040,Call,44.55,45.744,0.286,243.624,-21.016
04/02/2016,17/06/2016,1040,Put,69.5,-54.184,0.284,243.67,-20.057
04/02/2016,17/06/2016,1050,Call,39.5,42.776,0.287,241.008,-20.331
04/02/2016,17/06/2016,1050,Put,74.4,-57.146,0.286,241.094,-19.384
04/02/2016,17/06/2016,1060,Call,35.45,39.779,0.287,236.974,-19.829
04/02/2016,17/06/2016,1060,Put,79.4,-60.147,0.286,237.089,-18.45
04/02/2016,17/06/2016,1070,Call,31.15,36.771,0.286,231.493,-18.983
04/02/2016,17/06/2016,1070,Put,85.3,-63.172,0.285,231.611,-17.7
04/02/2016,17/06/2016,1080,Call,26.85,33.77,0.282,224.561,-17.88
04/02/2016,17/06/2016,1080,Put,91.7,-66.2,0.281,224.636,-16.904
04/02/2016,17/06/2016,1090,Call,23.2,30.798,0.276,216.208,-16.89
04/02/2016,17/06/2016,1090,Put,97.8,-69.214,0.276,216.173,-15.756
04/02/2016,17/06/2016,1100,Call,20,27.875,0.268,206.495,-15.821
04/02/2016,17/06/2016,1100,Put,104.2,-72.19,0.269,206.261,-14.516
04/02/2016,17/06/2016,1110,Call,17,25.024,0.258,195.52,-14.686
04/02/2016,17/06/2016,1110,Put,111.8,-75.106,0.259,194.981,-13.653
04/02/2016,17/06/2016,1120,Call,14.3,22.267,0.247,183.416,-13.443
04/02/2016,17/06/2016,1120,Put,119.05,-77.939,0.247,182.452,-12.46
04/02/2016,17/06/2016,1130,Call,11.95,19.626,0.233,170.35,-12.224
04/02/2016,17/06/2016,1130,Put,126.45,-80.66,0.233,168.848,-11.056
04/02/2016,17/06/2016,1140,Call,9.9,17.12,0.218,156.526,-11.05
04/02/2016,17/06/2016,1140,Put,134.4,-83.245,0.218,154.391,-9.871
04/02/2016,17/06/2016,1150,Call,8.1,14.769,0.202,142.17,-9.822
04/02/2016,17/06/2016,1150,Put,142,-85.671,0.201,139.333,-8.159
04/02/2016,17/06/2016,1160,Call,6.55,12.587,0.184,127.535,-8.617
04/02/2016,17/06/2016,1160,Put,151.2,-87.918,0.182,123.956,-7.594
04/02/2016,17/06/2016,1170,Call,5.25,10.589,0.166,112.883,-7.511
04/02/2016,17/06/2016,1170,Put,159.45,-89.969,0.163,108.565,-6.076
04/02/2016,17/06/2016,1180,Call,4.2,8.783,0.147,98.482,-6.517
04/02/2016,17/06/2016,1180,Put,168.15,-91.813,0.143,93.473,-4.809
04/02/2016,17/06/2016,1190,Call,3.33,7.175,0.129,84.59,-5.585
04/02/2016,17/06/2016,1190,Put,177.25,-93.441,0.124,78.985,-3.741
04/02/2016,17/06/2016,1200,Call,2.65,5.764,0.111,71.446,-4.777
04/02/2016,17/06/2016,1200,Put,187.05,-94.852,0.105,65.388,-3.545
04/02/2016,17/06/2016,1210,Call,1.83,4.549,0.094,59.259,-3.632
04/02/2016,17/06/2016,1210,Put,196.2,-96.049,0.087,52.926,-1.917
