Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/06/2016,15/07/2016,1220,Call,2.72,11.68,0.348,78.682,-11.385
01/06/2016,15/07/2016,1220,Put,73.1,-90.753,0.326,66.55,-10.138
01/06/2016,15/07/2016,1230,Call,1.83,8.441,0.278,62.175,-8.85
01/06/2016,15/07/2016,1230,Put,82.5,-94.315,0.235,46.023,-8.597
01/06/2016,15/07/2016,1240,Call,1.18,5.938,0.215,47.554,-6.528
01/06/2016,15/07/2016,1240,Put,91.95,-96.855,0.153,28.647,-6.856
01/06/2016,15/07/2016,1250,Call,0.87,4.077,0.16,35.302,-5.307
01/06/2016,15/07/2016,1250,Put,101.5,-98.474,0.087,15.657,-5.026
01/06/2016,15/07/2016,1260,Call,0.6,2.74,0.116,25.516,-4.055
01/06/2016,15/07/2016,1260,Put,111.3,-99.371,0.042,7.282,-4.196
01/06/2016,15/07/2016,1270,Call,0.45,1.792,0.082,17.886,-3.301
01/06/2016,15/07/2016,1270,Put,120.9,-99.789,0.017,2.768,0.474
01/06/2016,15/07/2016,1280,Call,0.33,1.139,0.056,12.138,-2.583
01/06/2016,15/07/2016,1280,Put,130.45,-99.945,0.005,0.816,0.692
01/06/2016,15/07/2016,1290,Call,0.28,0.702,0.037,7.974,-2.33
01/06/2016,15/07/2016,1290,Put,141.05,-99.99,0.001,0.174,0.761
01/06/2016,15/07/2016,1300,Call,0.2,0.42,0.023,5.068,-1.791
01/06/2016,15/07/2016,1300,Put,150.35,-99.999,0,0.024,0.781
01/06/2016,15/07/2016,1310,Call,0.22,0.244,0.014,3.117,-1.945
01/06/2016,15/07/2016,1310,Put,160.65,-100,0,0.002,0.789
01/06/2016,15/07/2016,1320,Call,0.15,0.137,0.009,1.854,-0.257
01/06/2016,15/07/2016,1320,Put,170.8,-100,0,0,0.795
01/06/2016,15/07/2016,1330,Call,0.13,0.075,0.005,1.066,-0.146
01/06/2016,15/07/2016,1330,Put,180.9,-100,0,0,0.801
01/06/2016,15/07/2016,1340,Call,0.2,0.039,0.003,0.593,-0.08
01/06/2016,15/07/2016,1340,Put,190.25,-100,0,0,0.807
01/06/2016,15/07/2016,1350,Call,0.08,0.02,0.001,0.319,-0.042
01/06/2016,15/07/2016,1350,Put,200.75,-100,0,0,0.813
01/06/2016,19/08/2016,950,Put,4.15,-6.294,0.084,66.214,-11.277
01/06/2016,19/08/2016,960,Put,4.65,-6.999,0.093,71.875,-12.079
01/06/2016,19/08/2016,970,Put,5.15,-7.787,0.103,77.962,-12.853
01/06/2016,19/08/2016,980,Call,173.6,90.293,0.117,91.851,-16.541
01/06/2016,19/08/2016,980,Put,5.81,-8.666,0.113,84.487,-13.731
01/06/2016,19/08/2016,990,Call,164.15,89.369,0.128,98.117,-17.219
01/06/2016,19/08/2016,990,Put,6.45,-9.648,0.125,91.459,-14.572
01/06/2016,19/08/2016,1000,Call,155.08,88.345,0.14,104.78,-17.914
01/06/2016,19/08/2016,1000,Put,7.26,-10.742,0.138,98.878,-15.515
01/06/2016,19/08/2016,1010,Call,145.95,87.207,0.154,111.844,-18.622
01/06/2016,19/08/2016,1010,Put,8.2,-11.962,0.153,106.737,-16.559
01/06/2016,19/08/2016,1020,Call,136.9,85.943,0.168,119.303,-18.495
01/06/2016,19/08/2016,1020,Put,9.2,-13.32,0.168,115.014,-17.545
01/06/2016,19/08/2016,1030,Call,127.9,84.538,0.184,127.142,-19.362
01/06/2016,19/08/2016,1030,Put,10.2,-14.829,0.185,123.678,-18.385
01/06/2016,19/08/2016,1040,Call,119.15,82.976,0.202,135.331,-20.302
01/06/2016,19/08/2016,1040,Put,11.5,-16.504,0.202,132.673,-19.373
01/06/2016,19/08/2016,1050,Call,110.5,81.242,0.22,143.825,-21.149
01/06/2016,19/08/2016,1050,Put,12.8,-18.358,0.221,141.93,-20.189
01/06/2016,19/08/2016,1060,Call,102.05,79.317,0.24,152.555,-22.042
01/06/2016,19/08/2016,1060,Put,14.3,-20.407,0.241,151.353,-21.048
01/06/2016,19/08/2016,1070,Call,93.8,77.182,0.261,161.426,-22.886
01/06/2016,19/08/2016,1070,Put,16.08,-22.665,0.262,160.822,-21.932
01/06/2016,19/08/2016,1080,Call,85.75,74.815,0.284,170.321,-23.664
01/06/2016,19/08/2016,1080,Put,17.99,-25.146,0.284,170.185,-22.668
01/06/2016,19/08/2016,1090,Call,77.9,72.185,0.307,179.108,-24.304
01/06/2016,19/08/2016,1090,Put,19.95,-27.863,0.307,179.255,-23.163
01/06/2016,19/08/2016,1100,Call,70.25,69.276,0.331,187.546,-24.785
01/06/2016,19/08/2016,1100,Put,22.4,-30.825,0.329,187.812,-23.759
01/06/2016,19/08/2016,1110,Call,62.85,66.081,0.354,195.335,-25.082
01/06/2016,19/08/2016,1110,Put,24.9,-34.039,0.351,195.597,-23.995
01/06/2016,19/08/2016,1120,Call,55.9,62.6,0.376,202.134,-25.306
01/06/2016,19/08/2016,1120,Put,27.8,-37.508,0.372,202.317,-24.129
01/06/2016,19/08/2016,1130,Call,49.05,58.844,0.397,207.566,-25.219
01/06/2016,19/08/2016,1130,Put,31.15,-41.228,0.392,207.65,-24.197
01/06/2016,19/08/2016,1140,Call,42.65,54.831,0.414,211.241,-24.931
01/06/2016,19/08/2016,1140,Put,34.75,-45.189,0.409,211.253,-23.897
01/06/2016,19/08/2016,1150,Call,36.7,50.597,0.428,212.776,-24.415
01/06/2016,19/08/2016,1150,Put,38.6,-49.37,0.422,212.773,-23.274
01/06/2016,19/08/2016,1160,Call,31.05,46.186,0.436,211.837,-23.584
01/06/2016,19/08/2016,1160,Put,43,-53.742,0.432,211.873,-22.439
01/06/2016,19/08/2016,1170,Call,25.9,41.66,0.439,208.169,-22.491
01/06/2016,19/08/2016,1170,Put,47.8,-58.263,0.436,208.255,-21.314
01/06/2016,19/08/2016,1180,Call,21.3,37.09,0.435,201.639,-21.138
01/06/2016,19/08/2016,1180,Put,53.3,-62.878,0.434,201.695,-19.969
01/06/2016,19/08/2016,1190,Call,17.2,32.556,0.424,192.259,-19.538
01/06/2016,19/08/2016,1190,Put,59.2,-67.521,0.425,192.076,-18.351
01/06/2016,19/08/2016,1200,Call,13.65,28.142,0.405,180.214,-17.726
01/06/2016,19/08/2016,1200,Put,65.35,-72.114,0.408,179.427,-16.252
01/06/2016,19/08/2016,1210,Call,10.6,23.931,0.38,165.861,-15.751
01/06/2016,19/08/2016,1210,Put,72.3,-76.571,0.384,163.959,-14.192
01/06/2016,19/08/2016,1220,Call,8.05,20.001,0.35,149.717,-13.678
01/06/2016,19/08/2016,1220,Put,79.85,-80.799,0.352,146.091,-12.095
01/06/2016,19/08/2016,1230,Call,6,16.414,0.315,132.416,-11.582
01/06/2016,19/08/2016,1230,Put,87.65,-84.71,0.314,126.456,-9.791
01/06/2016,19/08/2016,1240,Call,4.4,13.217,0.277,114.655,-9.626
01/06/2016,19/08/2016,1240,Put,96.65,-88.221,0.271,105.878,-8.629
01/06/2016,19/08/2016,1250,Call,3.2,10.437,0.238,97.131,-7.955
01/06/2016,19/08/2016,1250,Put,104.9,-91.266,0.225,85.32,-5.847
01/06/2016,19/08/2016,1260,Call,2.33,8.079,0.2,80.472,-6.44
01/06/2016,19/08/2016,1260,Put,114.45,-93.804,0.179,65.785,-5.128
01/06/2016,19/08/2016,1270,Call,1.65,6.129,0.164,65.189,-5.11
01/06/2016,19/08/2016,1270,Put,123.8,-95.824,0.135,48.198,-3.861
01/06/2016,19/08/2016,1280,Call,1.18,4.558,0.132,51.638,-4.039
01/06/2016,19/08/2016,1280,Put,133.25,-97.348,0.096,33.285,-2.535
01/06/2016,19/08/2016,1290,Call,0.85,3.323,0.103,40.011,-3.146
01/06/2016,19/08/2016,1290,Put,143.35,-98.429,0.064,21.457,-2.862
01/06/2016,19/08/2016,1300,Call,0.63,2.375,0.079,30.318,-2.56
01/06/2016,19/08/2016,1300,Put,152.7,-99.142,0.039,12.765,-0.791
01/06/2016,19/08/2016,1310,Call,0.48,1.657,0.059,22.392,-2.07
01/06/2016,19/08/2016,1310,Put,162.6,-99.574,0.022,6.913,0.5
01/06/2016,19/08/2016,1320,Call,0.38,1.126,0.043,16.097,-1.739
01/06/2016,19/08/2016,1320,Put,172.35,-99.811,0.011,3.352,0.75
01/06/2016,19/08/2016,1330,Call,0.28,0.746,0.03,11.25,-1.364
01/06/2016,19/08/2016,1330,Put,182.7,-99.926,0.005,1.427,0.88
01/06/2016,19/08/2016,1340,Call,0.2,0.48,0.021,7.635,-0.591
01/06/2016,19/08/2016,1340,Put,192.1,-99.976,0.002,0.52,0.942
01/06/2016,19/08/2016,1350,Call,0.2,0.3,0.014,5.025,-0.382
01/06/2016,19/08/2016,1350,Put,202.1,-99.993,0.001,0.158,0.97
01/06/2016,19/08/2016,1360,Put,212,-99.999,0,0.038,0.983
01/06/2016,19/08/2016,1370,Put,221.85,-100,0,0.007,0.992
01/06/2016,19/08/2016,1380,Put,232,-100,0,0.001,0.999
01/06/2016,16/09/2016,950,Put,7.05,-8.873,0.095,99.891,-12.191
01/06/2016,16/09/2016,960,Put,7.85,-9.69,0.104,106.595,-12.959
01/06/2016,16/09/2016,970,Put,8.55,-10.585,0.113,113.664,-13.56
01/06/2016,16/09/2016,980,Call,175.5,88.467,0.122,120.852,-15.118
01/06/2016,16/09/2016,980,Put,9.55,-11.566,0.122,121.098,-14.365
01/06/2016,16/09/2016,990,Call,166.45,87.395,0.133,128.637,-15.75
01/06/2016,16/09/2016,990,Put,10.4,-12.641,0.133,128.887,-14.992
01/06/2016,16/09/2016,1000,Call,157.11,86.22,0.144,136.765,-16.129
01/06/2016,16/09/2016,1000,Put,11.4,-13.817,0.144,137.017,-15.623
01/06/2016,16/09/2016,1010,Call,148.28,84.936,0.156,145.212,-16.832
01/06/2016,16/09/2016,1010,Put,12.6,-15.104,0.156,145.464,-16.386
01/06/2016,16/09/2016,1020,Call,139.95,83.531,0.169,153.944,-17.922
01/06/2016,16/09/2016,1020,Put,13.8,-16.512,0.169,154.2,-17.016
01/06/2016,16/09/2016,1030,Call,131.05,81.997,0.183,162.915,-18.349
01/06/2016,16/09/2016,1030,Put,15.15,-18.05,0.183,163.179,-17.636
01/06/2016,16/09/2016,1040,Call,122.85,80.324,0.197,172.065,-19.212
01/06/2016,16/09/2016,1040,Put,16.75,-19.728,0.197,172.337,-18.368
01/06/2016,16/09/2016,1050,Call,114.55,78.502,0.212,181.315,-19.85
01/06/2016,16/09/2016,1050,Put,18.3,-21.556,0.212,181.594,-18.879
01/06/2016,16/09/2016,1060,Call,106.4,76.522,0.228,190.571,-20.448
01/06/2016,16/09/2016,1060,Put,20.2,-23.542,0.227,190.852,-19.48
01/06/2016,16/09/2016,1070,Call,98.3,74.372,0.244,199.72,-20.87
01/06/2016,16/09/2016,1070,Put,22.25,-25.695,0.243,199.991,-20.032
01/06/2016,16/09/2016,1080,Call,90.6,72.043,0.261,208.632,-21.362
01/06/2016,16/09/2016,1080,Put,24.35,-28.023,0.26,208.87,-20.397
01/06/2016,16/09/2016,1090,Call,82.9,69.528,0.277,217.135,-21.661
01/06/2016,16/09/2016,1090,Put,26.75,-30.532,0.276,217.323,-20.75
01/06/2016,16/09/2016,1100,Call,75.6,66.823,0.294,225.03,-21.997
01/06/2016,16/09/2016,1100,Put,29.4,-33.227,0.292,225.164,-21.074
01/06/2016,16/09/2016,1110,Call,68.45,63.928,0.309,232.101,-22.113
01/06/2016,16/09/2016,1110,Put,32.2,-36.109,0.308,232.182,-21.174
01/06/2016,16/09/2016,1120,Call,61.45,60.845,0.324,238.11,-22.058
01/06/2016,16/09/2016,1120,Put,35.25,-39.177,0.323,238.149,-21.157
01/06/2016,16/09/2016,1130,Call,55,57.583,0.338,242.808,-22.048
01/06/2016,16/09/2016,1130,Put,38.65,-42.427,0.337,242.819,-21.006
01/06/2016,16/09/2016,1140,Call,48.75,54.151,0.35,245.939,-21.778
01/06/2016,16/09/2016,1140,Put,42.3,-45.849,0.349,245.939,-20.708
01/06/2016,16/09/2016,1150,Call,42.65,50.569,0.359,247.252,-21.294
01/06/2016,16/09/2016,1150,Put,46.2,-49.428,0.359,247.252,-20.191
01/06/2016,16/09/2016,1160,Call,36.99,46.86,0.366,246.52,-20.643
01/06/2016,16/09/2016,1160,Put,50.6,-53.145,0.366,246.518,-19.559
01/06/2016,16/09/2016,1170,Call,31.85,43.052,0.37,243.549,-19.876
01/06/2016,16/09/2016,1170,Put,55.4,-56.972,0.37,243.523,-18.807
01/06/2016,16/09/2016,1180,Call,27.05,39.181,0.369,238.197,-18.935
01/06/2016,16/09/2016,1180,Put,60.6,-60.878,0.371,238.097,-17.817
01/06/2016,16/09/2016,1190,Call,22.65,35.289,0.365,230.391,-17.761
01/06/2016,16/09/2016,1190,Put,66,-64.821,0.367,230.134,-16.522
01/06/2016,16/09/2016,1200,Call,18.7,31.422,0.356,220.141,-16.492
01/06/2016,16/09/2016,1200,Put,72,-68.758,0.359,219.606,-15.185
01/06/2016,16/09/2016,1210,Call,15.15,27.628,0.343,207.557,-15.017
01/06/2016,16/09/2016,1210,Put,78.5,-72.636,0.345,206.588,-13.703
01/06/2016,16/09/2016,1220,Call,12.25,23.958,0.326,192.855,-13.572
01/06/2016,16/09/2016,1220,Put,85.55,-76.402,0.328,191.273,-12.25
01/06/2016,16/09/2016,1230,Call,9.55,20.463,0.304,176.359,-11.912
01/06/2016,16/09/2016,1230,Put,93.3,-80.001,0.305,173.977,-10.946
01/06/2016,16/09/2016,1240,Call,7.45,17.191,0.279,158.494,-10.367
01/06/2016,16/09/2016,1240,Put,101.15,-83.378,0.279,155.141,-9.396
01/06/2016,16/09/2016,1250,Call,5.65,14.182,0.251,139.769,-8.836
01/06/2016,16/09/2016,1250,Put,109.35,-86.482,0.25,135.319,-7.783
01/06/2016,16/09/2016,1260,Call,4.2,11.471,0.222,120.746,-7.363
01/06/2016,16/09/2016,1260,Put,117.55,-89.273,0.218,115.141,-5.872
01/06/2016,16/09/2016,1270,Call,3.15,9.08,0.191,102.007,-6.122
01/06/2016,16/09/2016,1270,Put,126.95,-91.72,0.185,95.284,-5.243
01/06/2016,16/09/2016,1280,Call,2.25,7.02,0.161,84.112,-4.863
01/06/2016,16/09/2016,1280,Put,136.1,-93.805,0.152,76.425,-4.078
01/06/2016,16/09/2016,1290,Call,1.68,5.291,0.132,67.558,-3.983
01/06/2016,16/09/2016,1290,Put,145.4,-95.525,0.121,59.182,-3.035
01/06/2016,16/09/2016,1300,Call,1.18,3.878,0.105,52.741,-3.112
01/06/2016,16/09/2016,1300,Put,154.65,-96.894,0.092,44.05,-1.621
01/06/2016,16/09/2016,1310,Call,0.85,2.758,0.081,39.926,-2.423
01/06/2016,16/09/2016,1310,Put,164.1,-97.938,0.067,31.353,-0.384
01/06/2016,16/09/2016,1320,Call,0.6,1.899,0.06,29.236,-1.853
01/06/2016,16/09/2016,1320,Put,174.15,-98.7,0.047,21.215,-0.604
01/06/2016,16/09/2016,1330,Call,0.45,1.26,0.043,20.634,-1.489
01/06/2016,16/09/2016,1330,Put,183.95,-99.226,0.031,13.554,-0.114
01/06/2016,16/09/2016,1340,Call,0.33,0.803,0.03,13.979,-1.187
01/06/2016,16/09/2016,1340,Put,193.5,-99.569,0.019,8.114,0.704
01/06/2016,16/09/2016,1350,Call,0.23,0.489,0.02,9.056,-0.473
01/06/2016,16/09/2016,1350,Put,203.35,-99.777,0.011,4.509,0.898
01/06/2016,16/09/2016,1360,Put,213.15,-99.894,0.006,2.302,1.014
01/06/2016,16/09/2016,1370,Put,223.25,-99.955,0.003,1.067,1.08
01/06/2016,16/09/2016,1380,Put,233.15,-99.983,0.001,0.442,1.116
01/06/2016,16/12/2016,950,Put,17.1,-14.289,0.105,189.683,-12.042
01/06/2016,16/12/2016,960,Put,18.4,-15.279,0.111,198.36,-12.448
01/06/2016,16/12/2016,970,Put,19.6,-16.333,0.118,207.212,-12.757
01/06/2016,16/12/2016,980,Call,182.5,82.447,0.125,216.985,-14.152
01/06/2016,16/12/2016,980,Put,21,-17.453,0.125,216.21,-13.105
01/06/2016,16/12/2016,990,Call,173.85,81.271,0.132,225.957,-14.441
01/06/2016,16/12/2016,990,Put,22.55,-18.644,0.132,225.321,-13.489
01/06/2016,16/12/2016,1000,Call,165.95,80.02,0.139,235.017,-14.947
01/06/2016,16/12/2016,1000,Put,24.2,-19.908,0.14,234.507,-13.816
01/06/2016,16/12/2016,1010,Call,157.75,78.692,0.147,244.123,-15.302
01/06/2016,16/12/2016,1010,Put,25.95,-21.249,0.147,243.725,-14.173
01/06/2016,16/12/2016,1020,Call,149.25,77.283,0.155,253.225,-15.504
01/06/2016,16/12/2016,1020,Put,27.95,-22.669,0.155,252.925,-14.512
01/06/2016,16/12/2016,1030,Call,141.55,75.79,0.163,262.266,-15.913
01/06/2016,16/12/2016,1030,Put,29.75,-24.173,0.164,262.048,-14.74
