Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/05/2016,16/12/2016,1000,Call,143.45,73.803,0.157,283.147,-15.67
04/05/2016,16/12/2016,1000,Put,38,-26.472,0.155,284.652,-15.095
04/05/2016,16/12/2016,1010,Call,136.2,72.244,0.164,291.437,-15.957
04/05/2016,16/12/2016,1010,Put,40.4,-28.006,0.162,292.705,-15.277
04/05/2016,16/12/2016,1020,Call,128.85,70.611,0.171,299.446,-16.177
04/05/2016,16/12/2016,1020,Put,42.85,-29.613,0.168,300.491,-15.434
04/05/2016,16/12/2016,1030,Call,121.4,68.903,0.178,307.104,-16.291
04/05/2016,16/12/2016,1030,Put,45.5,-31.295,0.175,307.943,-15.525
04/05/2016,16/12/2016,1040,Call,114.6,67.12,0.185,314.336,-16.489
04/05/2016,16/12/2016,1040,Put,48.3,-33.05,0.182,314.985,-15.626
04/05/2016,16/12/2016,1050,Call,107.45,65.261,0.192,321.063,-16.537
04/05/2016,16/12/2016,1050,Put,51.45,-34.88,0.188,321.54,-15.732
04/05/2016,16/12/2016,1060,Call,100.7,63.327,0.198,327.202,-16.625
04/05/2016,16/12/2016,1060,Put,54.55,-36.784,0.195,327.527,-15.763
04/05/2016,16/12/2016,1070,Call,94.1,61.32,0.205,332.665,-16.634
04/05/2016,16/12/2016,1070,Put,57.85,-38.759,0.201,332.86,-15.757
04/05/2016,16/12/2016,1080,Call,87.6,59.24,0.211,337.363,-16.563
04/05/2016,16/12/2016,1080,Put,61.35,-40.805,0.207,337.453,-15.672
04/05/2016,16/12/2016,1090,Call,81.1,57.09,0.216,341.205,-16.447
04/05/2016,16/12/2016,1090,Put,65.05,-42.919,0.212,341.218,-15.581
04/05/2016,16/12/2016,1100,Call,75,54.875,0.221,344.096,-16.283
04/05/2016,16/12/2016,1100,Put,68.9,-45.096,0.217,344.065,-15.406
04/05/2016,16/12/2016,1110,Call,69.15,52.596,0.226,345.951,-16.108
04/05/2016,16/12/2016,1110,Put,73,-47.334,0.222,345.911,-15.222
04/05/2016,16/12/2016,1120,Call,63.5,50.261,0.23,346.684,-15.881
04/05/2016,16/12/2016,1120,Put,77.35,-49.626,0.226,346.676,-14.95
04/05/2016,16/12/2016,1130,Call,58.1,47.874,0.233,346.209,-15.563
04/05/2016,16/12/2016,1130,Put,81.8,-51.966,0.229,346.279,-14.626
04/05/2016,16/12/2016,1140,Call,52.95,45.443,0.236,344.453,-15.23
04/05/2016,16/12/2016,1140,Put,86.6,-54.349,0.231,344.654,-14.29
04/05/2016,16/12/2016,1150,Call,49,42.975,0.237,341.352,-15.045
04/05/2016,16/12/2016,1150,Put,91.35,-56.765,0.233,341.742,-13.822
04/05/2016,16/12/2016,1160,Call,43.2,40.48,0.238,336.855,-14.323
04/05/2016,16/12/2016,1160,Put,96.8,-59.205,0.233,337.497,-13.381
04/05/2016,16/12/2016,1170,Call,38.75,37.967,0.237,330.922,-13.83
04/05/2016,16/12/2016,1170,Put,102.35,-61.661,0.233,331.887,-12.89
04/05/2016,16/12/2016,1180,Call,34.7,35.448,0.236,323.534,-13.287
04/05/2016,16/12/2016,1180,Put,108.2,-64.122,0.232,324.896,-12.309
04/05/2016,16/12/2016,1190,Call,30.95,32.934,0.233,314.689,-12.698
04/05/2016,16/12/2016,1190,Put,114.1,-66.576,0.229,316.527,-11.68
04/05/2016,16/12/2016,1200,Call,27.25,30.437,0.229,304.411,-12.065
04/05/2016,16/12/2016,1200,Put,120.4,-69.012,0.225,306.805,-11.008
04/05/2016,16/12/2016,1210,Call,23.85,27.972,0.224,292.746,-11.347
04/05/2016,16/12/2016,1210,Put,127.2,-71.417,0.221,295.777,-10.389
04/05/2016,16/12/2016,1220,Call,20.8,25.55,0.218,279.767,-10.643
04/05/2016,16/12/2016,1220,Put,134.15,-73.778,0.215,283.513,-9.692
04/05/2016,16/12/2016,1230,Call,18,23.187,0.21,265.575,-9.911
04/05/2016,16/12/2016,1230,Put,141.2,-76.084,0.208,270.108,-8.922
04/05/2016,16/12/2016,1240,Call,15.45,20.896,0.201,250.299,-9.161
04/05/2016,16/12/2016,1240,Put,148.65,-78.322,0.2,255.68,-8.18
04/05/2016,16/12/2016,1250,Call,13.5,18.69,0.191,234.095,-8.499
04/05/2016,16/12/2016,1250,Put,156.4,-80.478,0.191,240.37,-7.477
04/05/2016,16/12/2016,1260,Call,11.3,16.583,0.18,217.146,-7.684
04/05/2016,16/12/2016,1260,Put,164.1,-82.543,0.181,224.341,-6.619
04/05/2016,16/12/2016,1270,Call,9.9,14.587,0.169,199.653,-7.176
04/05/2016,16/12/2016,1270,Put,172.65,-84.506,0.17,207.765,-6.066
04/05/2016,16/12/2016,1280,Call,7.95,12.712,0.156,181.842,-6.228
04/05/2016,16/12/2016,1280,Put,180.9,-86.359,0.158,190.83,-5.321
04/05/2016,16/12/2016,1290,Call,6.7,10.967,0.143,163.947,-5.601
04/05/2016,16/12/2016,1290,Put,189.65,-88.092,0.146,173.739,-4.742
04/05/2016,16/12/2016,1300,Call,5.5,9.36,0.13,146.212,-4.951
04/05/2016,16/12/2016,1300,Put,198.2,-89.701,0.134,156.703,-3.939
04/05/2016,16/12/2016,1310,Call,4.6,7.897,0.117,128.878,-4.379
04/05/2016,16/12/2016,1310,Put,207.4,-91.179,0.122,139.933,-3.501
04/05/2016,16/12/2016,1320,Call,3.8,6.579,0.103,112.179,-3.885
04/05/2016,16/12/2016,1320,Put,215.95,-92.524,0.109,123.633,-2.543
04/05/2016,16/12/2016,1330,Put,225.25,-93.735,0.097,107.997,-2.124
04/05/2016,16/12/2016,1340,Put,234.65,-94.812,0.085,93.201,-1.573
04/05/2016,16/12/2016,1350,Put,244.15,-95.759,0.073,79.397,-1.072
