Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/02/2016,17/06/2016,1210,Call,2.23,5.109,0.101,65.977,-4.142
01/02/2016,17/06/2016,1210,Put,193,-94.295,0.107,71.937,-3.494
01/02/2016,17/06/2016,1220,Call,1.78,4.009,0.085,54.358,-3.528
01/02/2016,17/06/2016,1220,Put,203.2,-95.457,0.091,60.081,-2.421
01/02/2016,17/06/2016,1230,Call,1.3,3.086,0.07,43.921,-2.781
01/02/2016,17/06/2016,1230,Put,212.8,-96.446,0.076,49.29,-1.685
01/02/2016,17/06/2016,1240,Put,220.8,-97.272,0.062,39.668,-1.046
01/02/2016,17/06/2016,1250,Put,230.7,-97.948,0.05,31.271,-0.501
01/02/2016,17/06/2016,1260,Put,243.4,-98.491,0.039,24.109,-0.048
01/02/2016,17/06/2016,1270,Put,253.2,-98.916,0.03,18.147,0.322
01/02/2016,16/09/2016,810,Put,19.5,-14.377,0.093,181.606,-11.645
01/02/2016,16/09/2016,820,Put,21.05,-15.33,0.098,189.557,-12.075
01/02/2016,16/09/2016,830,Call,206.9,84.074,0.105,194.375,-13.152
01/02/2016,16/09/2016,830,Put,22.6,-16.338,0.104,197.62,-12.464
01/02/2016,16/09/2016,840,Call,198.6,83.002,0.11,202.736,-13.596
01/02/2016,16/09/2016,840,Put,24.45,-17.401,0.11,205.77,-12.921
01/02/2016,16/09/2016,850,Call,190.15,81.87,0.117,211.164,-13.884
01/02/2016,16/09/2016,850,Put,25.95,-18.521,0.116,213.978,-13.184
01/02/2016,16/09/2016,860,Call,182,80.678,0.123,219.626,-14.273
01/02/2016,16/09/2016,860,Put,27.9,-19.701,0.122,222.214,-13.585
01/02/2016,16/09/2016,870,Call,174.15,79.422,0.129,228.084,-14.686
01/02/2016,16/09/2016,870,Put,29.8,-20.941,0.128,230.442,-13.9
01/02/2016,16/09/2016,880,Call,165.95,78.103,0.136,236.498,-14.938
01/02/2016,16/09/2016,880,Put,32.15,-22.244,0.134,238.622,-14.273
01/02/2016,16/09/2016,890,Call,158.4,76.718,0.142,244.821,-15.32
01/02/2016,16/09/2016,890,Put,34.35,-23.61,0.14,246.712,-14.592
01/02/2016,16/09/2016,900,Call,151.3,75.266,0.149,253.007,-15.789
01/02/2016,16/09/2016,900,Put,36.6,-25.041,0.147,254.665,-14.855
01/02/2016,16/09/2016,910,Call,143.8,73.746,0.155,261.001,-16.09
01/02/2016,16/09/2016,910,Put,38.75,-26.538,0.153,262.431,-15.025
01/02/2016,16/09/2016,920,Call,135.75,72.159,0.162,268.748,-16.152
01/02/2016,16/09/2016,920,Put,41.6,-28.101,0.159,269.956,-15.313
01/02/2016,16/09/2016,930,Call,128.65,70.504,0.169,276.187,-16.4
01/02/2016,16/09/2016,930,Put,44.45,-29.73,0.166,277.184,-15.538
01/02/2016,16/09/2016,940,Call,121.5,68.782,0.175,283.258,-16.583
01/02/2016,16/09/2016,940,Put,47.15,-31.424,0.172,284.055,-15.628
01/02/2016,16/09/2016,950,Call,114.6,66.991,0.182,289.895,-16.731
01/02/2016,16/09/2016,950,Put,50.4,-33.185,0.178,290.507,-15.826
01/02/2016,16/09/2016,960,Call,107.9,65.135,0.188,296.032,-16.844
01/02/2016,16/09/2016,960,Put,53.45,-35.009,0.184,296.476,-15.884
01/02/2016,16/09/2016,970,Call,101.35,63.213,0.194,301.602,-16.953
01/02/2016,16/09/2016,970,Put,56.8,-36.897,0.19,301.896,-15.907
01/02/2016,16/09/2016,980,Call,94.7,61.228,0.2,306.535,-16.918
01/02/2016,16/09/2016,980,Put,60.5,-38.845,0.196,306.701,-15.958
01/02/2016,16/09/2016,990,Call,88.35,59.182,0.205,310.761,-16.875
01/02/2016,16/09/2016,990,Put,64.35,-40.852,0.201,310.825,-15.967
01/02/2016,16/09/2016,1000,Call,82.4,57.079,0.21,314.21,-16.855
01/02/2016,16/09/2016,1000,Put,68,-42.915,0.206,314.2,-15.831
01/02/2016,16/09/2016,1010,Call,76.45,54.921,0.215,316.811,-16.719
01/02/2016,16/09/2016,1010,Put,72.2,-45.029,0.21,316.761,-15.718
01/02/2016,16/09/2016,1020,Call,70.7,52.713,0.219,318.504,-16.535
01/02/2016,16/09/2016,1020,Put,76.25,-47.19,0.214,318.45,-15.488
01/02/2016,16/09/2016,1030,Call,65.55,50.46,0.222,319.227,-16.405
01/02/2016,16/09/2016,1030,Put,80.75,-49.394,0.217,319.21,-15.28
01/02/2016,16/09/2016,1040,Call,60.05,48.168,0.225,318.919,-16.084
01/02/2016,16/09/2016,1040,Put,85.45,-51.634,0.22,318.987,-14.987
01/02/2016,16/09/2016,1050,Call,55.1,45.842,0.227,317.533,-15.783
01/02/2016,16/09/2016,1050,Put,90.5,-53.905,0.222,317.735,-14.68
01/02/2016,16/09/2016,1060,Call,50.55,43.491,0.228,315.028,-15.467
01/02/2016,16/09/2016,1060,Put,95.6,-56.2,0.223,315.42,-14.288
01/02/2016,16/09/2016,1070,Call,45.7,41.122,0.229,311.372,-14.991
01/02/2016,16/09/2016,1070,Put,100.95,-58.511,0.224,312.013,-13.845
01/02/2016,16/09/2016,1080,Call,41.5,38.743,0.228,306.545,-14.54
01/02/2016,16/09/2016,1080,Put,106.65,-60.83,0.223,307.496,-13.393
01/02/2016,16/09/2016,1090,Call,37.2,36.363,0.227,300.538,-13.963
01/02/2016,16/09/2016,1090,Put,112.55,-63.149,0.222,301.865,-12.895
01/02/2016,16/09/2016,1100,Call,33.75,33.991,0.225,293.356,-13.499
01/02/2016,16/09/2016,1100,Put,118.65,-65.459,0.22,295.125,-12.315
01/02/2016,16/09/2016,1110,Call,29.9,31.639,0.221,285.021,-12.833
01/02/2016,16/09/2016,1110,Put,125,-67.751,0.217,287.299,-11.734
01/02/2016,16/09/2016,1120,Call,26.65,29.314,0.217,275.57,-12.211
01/02/2016,16/09/2016,1120,Put,131.8,-70.014,0.213,278.422,-11.159
01/02/2016,16/09/2016,1130,Call,23.55,27.029,0.212,265.057,-11.556
01/02/2016,16/09/2016,1130,Put,138.05,-72.241,0.208,268.544,-10.295
01/02/2016,16/09/2016,1140,Call,20.75,24.795,0.205,253.555,-10.875
01/02/2016,16/09/2016,1140,Put,144.8,-74.42,0.203,257.733,-9.483
01/02/2016,16/09/2016,1150,Call,18.4,22.62,0.198,241.153,-10.262
01/02/2016,16/09/2016,1150,Put,152.2,-76.542,0.196,246.069,-8.78
01/02/2016,16/09/2016,1160,Call,16,20.516,0.19,227.958,-9.545
01/02/2016,16/09/2016,1160,Put,159.7,-78.599,0.189,233.648,-8.016
01/02/2016,16/09/2016,1170,Call,13.9,18.493,0.181,214.094,-8.865
01/02/2016,16/09/2016,1170,Put,168.25,-80.581,0.18,220.578,-7.613
01/02/2016,16/09/2016,1180,Call,11.95,16.559,0.171,199.697,-8.136
01/02/2016,16/09/2016,1180,Put,175.65,-82.48,0.172,206.981,-6.607
01/02/2016,16/09/2016,1190,Call,10.1,14.724,0.161,184.919,-7.366
01/02/2016,16/09/2016,1190,Put,184.85,-84.29,0.162,192.987,-6.394
01/02/2016,16/09/2016,1200,Call,8.7,12.995,0.15,169.918,-6.746
01/02/2016,16/09/2016,1200,Put,192.45,-86.002,0.152,178.735,-5.261
01/02/2016,16/09/2016,1210,Call,7.6,11.377,0.139,154.861,-6.187
01/02/2016,16/09/2016,1210,Put,201.4,-87.612,0.142,164.371,-4.792
01/02/2016,16/09/2016,1220,Call,6.4,9.877,0.127,139.917,-5.557
01/02/2016,16/09/2016,1220,Put,210.4,-89.116,0.131,150.042,-4.292
01/02/2016,16/09/2016,1230,Call,5.2,8.497,0.116,125.253,-4.867
01/02/2016,16/09/2016,1230,Put,219.35,-90.509,0.12,135.893,-3.722
01/02/2016,16/09/2016,1240,Put,228.45,-91.789,0.11,122.068,-3.176
01/02/2016,16/09/2016,1250,Put,237.65,-92.957,0.099,108.701,-2.7
01/02/2016,16/09/2016,1260,Put,247,-94.013,0.089,95.914,-2.249
01/02/2016,16/09/2016,1270,Put,257.05,-94.958,0.078,83.818,-2.334
