Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/03/2017,15/09/2017,1230,Put,0,-15.394,0.153,230.443,-9.347
15/03/2017,15/09/2017,1240,Call,0,82.851,0.164,247.112,-13.512
15/03/2017,15/09/2017,1240,Put,0,-17.149,0.164,247.112,-10.001
15/03/2017,15/09/2017,1250,Call,0,80.988,0.175,263.515,-14.179
15/03/2017,15/09/2017,1250,Put,0,-19.012,0.175,263.515,-10.64
15/03/2017,15/09/2017,1260,Call,0,79.023,0.186,279.484,-14.822
15/03/2017,15/09/2017,1260,Put,0,-20.977,0.186,279.484,-11.255
15/03/2017,15/09/2017,1270,Call,0,76.96,0.196,294.849,-15.436
15/03/2017,15/09/2017,1270,Put,0,-23.04,0.196,294.849,-11.84
15/03/2017,15/09/2017,1280,Call,0,74.805,0.206,309.449,-16.011
15/03/2017,15/09/2017,1280,Put,0,-25.195,0.206,309.449,-12.387
15/03/2017,15/09/2017,1290,Call,0,72.567,0.215,323.128,-16.543
15/03/2017,15/09/2017,1290,Put,0,-27.433,0.215,323.128,-12.89
15/03/2017,15/09/2017,1300,Call,0,70.253,0.224,335.742,-17.024
15/03/2017,15/09/2017,1300,Put,0,-29.747,0.224,335.742,-13.343
15/03/2017,15/09/2017,1310,Call,0,67.872,0.231,347.163,-17.45
15/03/2017,15/09/2017,1310,Put,0,-32.128,0.231,347.163,-13.741
15/03/2017,15/09/2017,1320,Call,0,65.435,0.238,357.275,-17.816
15/03/2017,15/09/2017,1320,Put,0,-34.565,0.238,357.275,-14.078
15/03/2017,15/09/2017,1330,Call,0,62.95,0.244,365.982,-18.117
15/03/2017,15/09/2017,1330,Put,0,-37.05,0.244,365.982,-14.352
15/03/2017,15/09/2017,1340,Call,0,60.43,0.249,373.208,-18.352
15/03/2017,15/09/2017,1340,Put,0,-39.57,0.249,373.208,-14.558
15/03/2017,15/09/2017,1350,Call,0,57.885,0.253,378.894,-18.517
15/03/2017,15/09/2017,1350,Put,0,-42.115,0.253,378.894,-14.695
15/03/2017,15/09/2017,1360,Call,0,55.325,0.255,383.004,-18.612
15/03/2017,15/09/2017,1360,Put,0,-44.675,0.255,383.004,-14.761
15/03/2017,15/09/2017,1370,Call,0,52.762,0.257,385.517,-18.636
15/03/2017,15/09/2017,1370,Put,0,-47.238,0.257,385.517,-14.757
15/03/2017,15/09/2017,1380,Call,0,50.206,0.258,386.443,-18.59
15/03/2017,15/09/2017,1380,Put,0,-49.794,0.258,386.443,-14.682
15/03/2017,15/09/2017,1390,Call,0,47.668,0.257,385.799,-18.474
15/03/2017,15/09/2017,1390,Put,0,-52.332,0.257,385.799,-14.539
15/03/2017,15/09/2017,1400,Call,0,45.158,0.256,383.63,-18.293
15/03/2017,15/09/2017,1400,Put,0,-54.842,0.256,383.63,-14.329
15/03/2017,15/09/2017,1410,Call,0,42.684,0.253,379.993,-18.048
15/03/2017,15/09/2017,1410,Put,0,-57.316,0.253,379.993,-14.055
15/03/2017,15/09/2017,1420,Call,0,40.256,0.25,374.962,-17.742
15/03/2017,15/09/2017,1420,Put,0,-59.744,0.25,374.962,-13.722
15/03/2017,15/09/2017,1430,Call,0,37.881,0.246,368.624,-17.381
15/03/2017,15/09/2017,1430,Put,0,-62.119,0.246,368.624,-13.333
15/03/2017,15/09/2017,1440,Call,0,35.567,0.241,361.074,-16.969
15/03/2017,15/09/2017,1440,Put,0,-64.433,0.241,361.074,-12.892
15/03/2017,15/09/2017,1450,Call,0,33.321,0.235,352.418,-16.51
15/03/2017,15/09/2017,1450,Put,0,-66.679,0.235,352.418,-12.405
15/03/2017,15/09/2017,1460,Call,0,31.148,0.228,342.771,-16.01
15/03/2017,15/09/2017,1460,Put,0,-68.852,0.228,342.771,-11.877
15/03/2017,15/09/2017,1470,Call,0,29.053,0.221,332.248,-15.475
15/03/2017,15/09/2017,1470,Put,0,-70.947,0.221,332.248,-11.313
15/03/2017,15/09/2017,1480,Call,0,27.04,0.214,320.97,-14.909
15/03/2017,15/09/2017,1480,Put,0,-72.96,0.214,320.97,-10.719
15/03/2017,15/09/2017,1490,Call,0,25.112,0.206,309.059,-14.318
15/03/2017,15/09/2017,1490,Put,0,-74.888,0.206,309.059,-10.1
15/03/2017,15/09/2017,1500,Call,0,23.271,0.197,296.635,-13.708
15/03/2017,15/09/2017,1500,Put,0,-76.729,0.197,296.635,-9.462
15/03/2017,15/09/2017,1510,Call,0,21.519,0.189,283.815,-13.085
15/03/2017,15/09/2017,1510,Put,0,-78.481,0.189,283.815,-8.809
15/03/2017,15/09/2017,1520,Call,0,19.857,0.18,270.712,-12.452
15/03/2017,15/09/2017,1520,Put,0,-80.143,0.18,270.712,-8.148
15/03/2017,15/09/2017,1530,Call,0,18.286,0.171,257.434,-11.814
15/03/2017,15/09/2017,1530,Put,0,-81.714,0.171,257.434,-7.483
15/03/2017,15/09/2017,1540,Call,0,16.803,0.162,244.084,-11.177
15/03/2017,15/09/2017,1540,Put,0,-83.197,0.162,244.084,-6.817
15/03/2017,15/09/2017,1550,Call,0,15.409,0.153,230.756,-10.545
15/03/2017,15/09/2017,1550,Put,0,-84.591,0.153,230.756,-6.157
15/03/2017,15/09/2017,1600,Put,0,-90.302,0.111,167.178,-3.035
