Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
19/04/2016,16/12/2016,1050,Call,125.5,70.245,0.176,318.472,-15.048
19/04/2016,16/12/2016,1050,Put,41.9,-29.875,0.175,319.055,-14.008
19/04/2016,16/12/2016,1060,Call,118.15,68.506,0.184,326.543,-15.161
19/04/2016,16/12/2016,1060,Put,44.3,-31.607,0.182,327.039,-14.077
19/04/2016,16/12/2016,1070,Call,110.7,66.684,0.191,334.16,-15.207
19/04/2016,16/12/2016,1070,Put,47.15,-33.419,0.189,334.563,-14.154
19/04/2016,16/12/2016,1080,Call,103.2,64.779,0.198,341.229,-15.145
19/04/2016,16/12/2016,1080,Put,50.2,-35.31,0.196,341.537,-14.238
19/04/2016,16/12/2016,1090,Call,95.6,62.792,0.205,347.651,-15.012
19/04/2016,16/12/2016,1090,Put,53.3,-37.281,0.203,347.867,-14.21
19/04/2016,16/12/2016,1100,Call,89,60.722,0.212,353.321,-15.029
19/04/2016,16/12/2016,1100,Put,56.05,-39.331,0.209,353.452,-14.069
19/04/2016,16/12/2016,1110,Call,82.85,58.573,0.219,358.132,-15.004
19/04/2016,16/12/2016,1110,Put,59.8,-41.457,0.216,358.19,-14.038
19/04/2016,16/12/2016,1120,Call,76.6,56.345,0.225,361.973,-14.936
19/04/2016,16/12/2016,1120,Put,63.3,-43.657,0.222,361.976,-13.889
19/04/2016,16/12/2016,1130,Call,70.15,54.044,0.23,364.728,-14.671
19/04/2016,16/12/2016,1130,Put,66.9,-45.927,0.227,364.7,-13.656
19/04/2016,16/12/2016,1140,Call,65.5,51.672,0.235,366.291,-14.734
19/04/2016,16/12/2016,1140,Put,71.5,-48.264,0.232,366.266,-13.526
19/04/2016,16/12/2016,1150,Call,60.25,49.237,0.239,366.555,-14.523
19/04/2016,16/12/2016,1150,Put,76.1,-50.661,0.236,366.572,-13.309
19/04/2016,16/12/2016,1160,Call,54.35,46.745,0.242,365.415,-14.108
19/04/2016,16/12/2016,1160,Put,81.15,-53.112,0.239,365.519,-13.082
19/04/2016,16/12/2016,1170,Call,49.5,44.203,0.245,362.782,-13.834
19/04/2016,16/12/2016,1170,Put,86.15,-55.61,0.241,363.027,-12.767
19/04/2016,16/12/2016,1180,Call,44.55,41.622,0.246,358.578,-13.391
19/04/2016,16/12/2016,1180,Put,91.4,-58.144,0.242,359.022,-12.363
19/04/2016,16/12/2016,1190,Call,39.95,39.012,0.246,352.741,-12.938
19/04/2016,16/12/2016,1190,Put,96.1,-60.706,0.243,353.449,-11.744
19/04/2016,16/12/2016,1200,Call,35.65,36.385,0.245,345.228,-12.434
19/04/2016,16/12/2016,1200,Put,100.95,-63.283,0.242,346.266,-11.026
19/04/2016,16/12/2016,1210,Call,31.05,33.755,0.243,336.02,-11.71
19/04/2016,16/12/2016,1210,Put,106.9,-65.864,0.239,337.458,-10.468
19/04/2016,16/12/2016,1220,Call,27.1,31.134,0.239,325.127,-11.067
19/04/2016,16/12/2016,1220,Put,113.5,-68.435,0.236,327.033,-9.955
19/04/2016,16/12/2016,1230,Call,23.6,28.54,0.234,312.59,-10.382
19/04/2016,16/12/2016,1230,Put,120.15,-70.982,0.231,315.027,-9.362
19/04/2016,16/12/2016,1240,Call,20.35,25.987,0.228,298.484,-9.661
19/04/2016,16/12/2016,1240,Put,126.85,-73.491,0.225,301.508,-8.691
19/04/2016,16/12/2016,1250,Call,17.45,23.493,0.22,282.92,-8.96
19/04/2016,16/12/2016,1250,Put,134,-75.945,0.218,286.576,-7.991
19/04/2016,16/12/2016,1260,Call,14.8,21.073,0.21,266.048,-8.238
19/04/2016,16/12/2016,1260,Put,141.55,-78.331,0.209,270.365,-7.369
19/04/2016,16/12/2016,1270,Call,12.5,18.744,0.199,248.051,-7.506
19/04/2016,16/12/2016,1270,Put,149.05,-80.631,0.199,253.043,-6.587
19/04/2016,16/12/2016,1280,Call,10.9,16.522,0.188,229.153,-6.971
19/04/2016,16/12/2016,1280,Put,157.65,-82.833,0.188,234.809,-6.197
19/04/2016,16/12/2016,1290,Call,9.05,14.421,0.175,209.605,-6.243
19/04/2016,16/12/2016,1290,Put,165.15,-84.921,0.176,215.893,-5.212
19/04/2016,16/12/2016,1300,Call,7.6,12.455,0.161,189.685,-5.628
19/04/2016,16/12/2016,1300,Put,173.4,-86.885,0.163,196.544,-4.487
19/04/2016,16/12/2016,1310,Call,6.3,10.635,0.147,169.69,-4.984
19/04/2016,16/12/2016,1310,Put,182.1,-88.712,0.149,177.027,-3.927
19/04/2016,16/12/2016,1320,Call,4.95,8.968,0.132,149.925,-4.274
19/04/2016,16/12/2016,1320,Put,190.95,-90.396,0.135,157.623,-3.34
19/04/2016,16/12/2016,1330,Call,4.1,7.463,0.117,130.695,-3.785
19/04/2016,16/12/2016,1330,Put,199.35,-91.929,0.121,138.614,-2.413
19/04/2016,16/12/2016,1340,Call,3.35,6.121,0.103,112.291,-3.285
19/04/2016,16/12/2016,1340,Put,208.55,-93.307,0.107,120.276,-1.855
19/04/2016,16/12/2016,1350,Put,218.3,-94.53,0.093,102.865,-1.754
19/04/2016,16/12/2016,1360,Put,225.55,-95.598,0.08,86.611,0.671
19/04/2016,16/12/2016,1370,Put,236.4,-96.518,0.067,71.703,-0.214
