Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/05/2017,16/06/2017,1480,Put,104.7,-99.653,0.028,3.552,3.349
26/05/2017,16/06/2017,1490,Call,0.28,0.82,0.05,7.549,-2.304
26/05/2017,16/06/2017,1490,Put,114.7,-99.86,0.013,1.576,3.87
26/05/2017,16/06/2017,1500,Call,0.25,0.531,0.033,5.148,-1.58
26/05/2017,16/06/2017,1500,Put,124.4,-99.948,0.005,0.633,4.124
26/05/2017,16/06/2017,1510,Call,0.26,0.342,0.022,3.487,-1.076
26/05/2017,16/06/2017,1510,Put,134.7,-99.983,0.002,0.229,4.244
26/05/2017,16/06/2017,1520,Call,0.25,0.221,0.015,2.351,-0.729
26/05/2017,16/06/2017,1520,Put,144.5,-99.995,0.001,0.074,4.306
26/05/2017,16/06/2017,1530,Call,0.18,0.142,0.01,1.579,-0.492
26/05/2017,16/06/2017,1530,Put,154.55,-99.999,0,0.021,4.345
26/05/2017,16/06/2017,1540,Call,0,0.092,0.006,1.059,-0.331
26/05/2017,16/06/2017,1540,Put,164.4,-100,0,0.005,4.377
26/05/2017,16/06/2017,1550,Call,0.25,0.059,0.004,0.709,-0.223
26/05/2017,16/06/2017,1550,Put,173.9,-100,0,0.001,4.406
26/05/2017,16/06/2017,1600,Call,0.2,0.007,0.001,0.097,-0.031
26/05/2017,16/06/2017,1600,Put,224.15,-100,0,0,4.548
26/05/2017,16/06/2017,1650,Put,274.25,-100,0,0,4.69
26/05/2017,21/07/2017,1150,Put,1.6,-3.101,0.052,37.852,-7.882
26/05/2017,21/07/2017,1160,Put,1.8,-3.458,0.058,41.398,-8.58
26/05/2017,21/07/2017,1170,Put,2.04,-3.863,0.065,45.313,-9.337
26/05/2017,21/07/2017,1180,Call,196.8,95.266,0.076,53.374,-14.576
26/05/2017,21/07/2017,1180,Put,2.22,-4.323,0.073,49.636,-9.829
26/05/2017,21/07/2017,1190,Call,187.05,94.717,0.085,58.234,-15.331
26/05/2017,21/07/2017,1190,Put,2.52,-4.848,0.082,54.407,-10.61
26/05/2017,21/07/2017,1200,Call,177.45,94.095,0.095,63.567,-16.135
26/05/2017,21/07/2017,1200,Put,2.86,-5.446,0.092,59.666,-11.539
26/05/2017,21/07/2017,1210,Call,167.95,93.388,0.107,69.412,-16.987
26/05/2017,21/07/2017,1210,Put,3.2,-6.129,0.103,65.457,-12.348
26/05/2017,21/07/2017,1220,Call,158.45,92.582,0.12,75.807,-17.888
26/05/2017,21/07/2017,1220,Put,3.65,-6.91,0.116,71.823,-13.307
26/05/2017,21/07/2017,1230,Call,148.76,91.665,0.134,82.787,-18.837
26/05/2017,21/07/2017,1230,Put,4.1,-7.804,0.131,78.804,-14.224
26/05/2017,21/07/2017,1240,Call,140.15,90.619,0.15,90.384,-19.83
26/05/2017,21/07/2017,1240,Put,4.65,-8.829,0.148,86.436,-15.293
26/05/2017,21/07/2017,1250,Call,130.15,89.426,0.169,98.619,-19.386
26/05/2017,21/07/2017,1250,Put,5.3,-10.003,0.166,94.749,-16.413
26/05/2017,21/07/2017,1260,Call,120.95,88.063,0.189,107.503,-20.746
26/05/2017,21/07/2017,1260,Put,6.05,-11.363,0.187,103.838,-17.599
26/05/2017,21/07/2017,1270,Call,112.35,86.509,0.211,117.028,-23.017
26/05/2017,21/07/2017,1270,Put,6.85,-12.94,0.211,113.736,-18.633
26/05/2017,21/07/2017,1280,Call,103.1,84.735,0.236,127.16,-23.673
26/05/2017,21/07/2017,1280,Put,7.85,-14.765,0.236,124.39,-19.821
26/05/2017,21/07/2017,1290,Call,94.3,82.713,0.264,137.831,-24.864
26/05/2017,21/07/2017,1290,Put,9.02,-16.868,0.265,135.702,-21.035
26/05/2017,21/07/2017,1300,Call,85.9,80.411,0.294,148.933,-26.346
26/05/2017,21/07/2017,1300,Put,10.4,-19.279,0.295,147.506,-22.244
26/05/2017,21/07/2017,1310,Call,77.35,77.773,0.326,160.384,-27.25
26/05/2017,21/07/2017,1310,Put,12,-22.026,0.327,159.562,-23.304
26/05/2017,21/07/2017,1320,Call,69.38,74.759,0.359,171.929,-28.524
26/05/2017,21/07/2017,1320,Put,13.9,-25.133,0.361,171.545,-24.384
26/05/2017,21/07/2017,1330,Call,61.6,71.349,0.393,183.152,-29.468
26/05/2017,21/07/2017,1330,Put,16.05,-28.614,0.394,183.042,-25.218
26/05/2017,21/07/2017,1340,Call,54.45,67.533,0.427,193.536,-30.433
26/05/2017,21/07/2017,1340,Put,18.48,-32.476,0.427,193.558,-25.854
26/05/2017,21/07/2017,1350,Call,46.9,63.321,0.458,202.482,-30.365
26/05/2017,21/07/2017,1350,Put,21.45,-36.708,0.456,202.535,-26.226
26/05/2017,21/07/2017,1360,Call,40.65,58.741,0.484,209.347,-30.781
26/05/2017,21/07/2017,1360,Put,24.81,-41.285,0.482,209.378,-26.368
26/05/2017,21/07/2017,1370,Call,34.35,53.847,0.505,213.497,-30.354
26/05/2017,21/07/2017,1370,Put,28.7,-46.16,0.502,213.501,-26.026
26/05/2017,21/07/2017,1380,Call,28.67,48.717,0.517,214.384,-29.524
26/05/2017,21/07/2017,1380,Put,32.97,-51.267,0.515,214.387,-25.253
26/05/2017,21/07/2017,1390,Call,23.7,43.45,0.52,211.621,-28.459
26/05/2017,21/07/2017,1390,Put,37.96,-56.517,0.518,211.65,-24.123
26/05/2017,21/07/2017,1400,Call,19.2,38.165,0.513,205.061,-26.875
26/05/2017,21/07/2017,1400,Put,43.47,-61.808,0.512,205.104,-22.444
26/05/2017,21/07/2017,1410,Call,15.33,32.988,0.495,194.835,-24.905
26/05/2017,21/07/2017,1410,Put,49.55,-67.024,0.495,194.807,-20.347
26/05/2017,21/07/2017,1420,Call,12.07,28.04,0.467,181.36,-22.62
26/05/2017,21/07/2017,1420,Put,56.2,-72.05,0.468,181.081,-18.015
26/05/2017,21/07/2017,1430,Call,9.35,23.434,0.43,165.313,-20.232
26/05/2017,21/07/2017,1430,Put,63.75,-76.773,0.432,164.512,-15.799
26/05/2017,21/07/2017,1440,Call,7.05,19.256,0.388,147.545,-17.498
26/05/2017,21/07/2017,1440,Put,71.7,-81.097,0.389,145.902,-13.475
26/05/2017,21/07/2017,1450,Call,5.29,15.563,0.342,128.989,-15.016
26/05/2017,21/07/2017,1450,Put,79.75,-84.949,0.341,126.19,-10.648
26/05/2017,21/07/2017,1460,Call,3.9,12.383,0.295,110.542,-12.522
26/05/2017,21/07/2017,1460,Put,88.45,-88.287,0.291,106.347,-8.401
26/05/2017,21/07/2017,1470,Call,2.93,9.71,0.249,92.974,-10.459
26/05/2017,21/07/2017,1470,Put,97.65,-91.106,0.242,87.196,-6.88
26/05/2017,21/07/2017,1480,Call,2.13,7.516,0.206,76.867,-8.515
26/05/2017,21/07/2017,1480,Put,106.8,-93.429,0.195,69.406,-4.809
26/05/2017,21/07/2017,1490,Call,1.58,5.753,0.168,62.59,-6.935
26/05/2017,21/07/2017,1490,Put,115.9,-95.285,0.152,53.538,-2.161
26/05/2017,21/07/2017,1500,Call,1.18,4.364,0.135,50.305,-5.693
26/05/2017,21/07/2017,1500,Put,125.95,-96.722,0.115,39.945,-2.476
26/05/2017,21/07/2017,1510,Call,0.92,3.288,0.107,40.006,-4.744
26/05/2017,21/07/2017,1510,Put,135,-97.796,0.083,28.769,1.395
26/05/2017,21/07/2017,1520,Call,0.7,2.467,0.084,31.56,-3.891
26/05/2017,21/07/2017,1520,Put,144.85,-98.57,0.059,19.959,1.71
26/05/2017,21/07/2017,1530,Call,0.52,1.838,0.065,24.649,-3.119
26/05/2017,21/07/2017,1530,Put,154.65,-99.107,0.039,13.307,3.127
26/05/2017,21/07/2017,1540,Call,0.48,1.356,0.05,19.034,-2.998
26/05/2017,21/07/2017,1540,Put,165.1,-99.465,0.025,8.506,3.654
26/05/2017,21/07/2017,1550,Call,0.5,0.992,0.038,14.54,-1.651
26/05/2017,21/07/2017,1550,Put,175.15,-99.693,0.016,5.199,4.017
26/05/2017,21/07/2017,1600,Call,0,0.184,0.008,3.268,-0.367
26/05/2017,21/07/2017,1600,Put,224.75,-99.991,0.001,0.204,4.639
26/05/2017,21/07/2017,1650,Put,275.45,-100,0,0.002,4.801
26/05/2017,18/08/2017,1150,Put,3.95,-5.611,0.071,74.679,-10.413
26/05/2017,18/08/2017,1160,Put,4.35,-6.17,0.078,80.436,-11.005
26/05/2017,18/08/2017,1170,Put,4.8,-6.789,0.085,86.618,-11.702
26/05/2017,18/08/2017,1180,Call,199.3,92.23,0.095,96.007,-16.421
26/05/2017,18/08/2017,1180,Put,5.4,-7.475,0.093,93.244,-12.51
26/05/2017,18/08/2017,1190,Call,190.55,91.457,0.104,103.106,-17.133
26/05/2017,18/08/2017,1190,Put,5.75,-8.236,0.103,100.33,-12.948
26/05/2017,18/08/2017,1200,Call,180.65,90.602,0.114,110.662,-17.869
26/05/2017,18/08/2017,1200,Put,6.35,-9.079,0.112,107.891,-13.647
26/05/2017,18/08/2017,1210,Call,171.4,89.656,0.124,118.684,-18.034
26/05/2017,18/08/2017,1210,Put,7.05,-10.014,0.123,115.935,-14.453
26/05/2017,18/08/2017,1220,Call,162.45,88.61,0.136,127.17,-19.141
26/05/2017,18/08/2017,1220,Put,7.85,-11.05,0.135,124.464,-15.281
26/05/2017,18/08/2017,1230,Call,153.05,87.454,0.148,136.112,-19.663
26/05/2017,18/08/2017,1230,Put,8.64,-12.2,0.148,133.492,-15.956
26/05/2017,18/08/2017,1240,Call,144.25,86.177,0.162,145.492,-20.714
26/05/2017,18/08/2017,1240,Put,9.7,-13.48,0.162,143.029,-16.911
26/05/2017,18/08/2017,1250,Call,135.7,84.767,0.177,155.278,-21.944
26/05/2017,18/08/2017,1250,Put,10.6,-14.901,0.177,153.037,-17.529
26/05/2017,18/08/2017,1260,Call,126.75,83.214,0.192,165.42,-22.55
26/05/2017,18/08/2017,1260,Put,11.8,-16.477,0.193,163.459,-18.413
26/05/2017,18/08/2017,1270,Call,118.1,81.503,0.209,175.854,-23.4
26/05/2017,18/08/2017,1270,Put,13.2,-18.22,0.209,174.217,-19.2
26/05/2017,18/08/2017,1280,Call,109.7,79.622,0.226,186.488,-24.217
26/05/2017,18/08/2017,1280,Put,14.65,-20.141,0.227,185.203,-19.965
26/05/2017,18/08/2017,1290,Call,101.05,77.554,0.244,197.237,-24.649
26/05/2017,18/08/2017,1290,Put,16.35,-22.254,0.246,196.282,-20.693
26/05/2017,18/08/2017,1300,Call,93.3,75.277,0.263,207.98,-25.64
26/05/2017,18/08/2017,1300,Put,18.25,-24.568,0.265,207.284,-21.365
26/05/2017,18/08/2017,1310,Call,85.45,72.784,0.283,218.507,-26.225
26/05/2017,18/08/2017,1310,Put,20.26,-27.09,0.284,218.009,-21.878
26/05/2017,18/08/2017,1320,Call,77.7,70.069,0.302,228.572,-26.644
26/05/2017,18/08/2017,1320,Put,22.75,-29.828,0.303,228.219,-22.461
26/05/2017,18/08/2017,1330,Call,70.45,67.132,0.32,237.894,-27.118
26/05/2017,18/08/2017,1330,Put,25.2,-32.784,0.322,237.649,-22.759
26/05/2017,18/08/2017,1340,Call,63.1,63.976,0.338,246.166,-27.141
26/05/2017,18/08/2017,1340,Put,28,-35.955,0.34,246.003,-22.915
26/05/2017,18/08/2017,1350,Call,56.6,60.612,0.354,253.063,-27.327
26/05/2017,18/08/2017,1350,Put,31.35,-39.334,0.357,252.969,-23.061
26/05/2017,18/08/2017,1360,Call,50.35,57.058,0.368,258.261,-27.333
26/05/2017,18/08/2017,1360,Put,34.96,-42.909,0.371,258.222,-22.937
26/05/2017,18/08/2017,1370,Call,44.25,53.338,0.379,261.447,-26.986
26/05/2017,18/08/2017,1370,Put,39,-46.659,0.383,261.445,-22.603
26/05/2017,18/08/2017,1380,Call,38.55,49.483,0.387,262.344,-26.426
26/05/2017,18/08/2017,1380,Put,43.2,-50.559,0.392,262.34,-21.966
26/05/2017,18/08/2017,1390,Call,33.35,45.534,0.391,260.735,-25.644
26/05/2017,18/08/2017,1390,Put,48,-54.573,0.397,260.656,-21.17
26/05/2017,18/08/2017,1400,Call,28.7,41.535,0.391,256.485,-24.72
26/05/2017,18/08/2017,1400,Put,53.3,-58.662,0.398,256.208,-20.22
26/05/2017,18/08/2017,1410,Call,24.4,37.535,0.386,249.553,-23.584
26/05/2017,18/08/2017,1410,Put,58.75,-62.777,0.394,248.897,-18.875
26/05/2017,18/08/2017,1420,Call,20.4,33.588,0.377,240.006,-22.077
26/05/2017,18/08/2017,1420,Put,65.1,-66.868,0.385,238.73,-17.577
26/05/2017,18/08/2017,1430,Call,17,29.746,0.363,228.028,-20.573
26/05/2017,18/08/2017,1430,Put,71.25,-70.877,0.371,225.833,-15.642
26/05/2017,18/08/2017,1440,Call,14,26.06,0.345,213.91,-18.937
26/05/2017,18/08/2017,1440,Put,78.45,-74.749,0.352,210.464,-14.114
26/05/2017,18/08/2017,1450,Call,11.5,22.575,0.324,198.042,-17.308
26/05/2017,18/08/2017,1450,Put,85.65,-78.428,0.328,193.006,-12.1
26/05/2017,18/08/2017,1460,Call,9.1,19.332,0.299,180.887,-15.232
26/05/2017,18/08/2017,1460,Put,93.8,-81.864,0.301,173.955,-10.631
26/05/2017,18/08/2017,1470,Call,7.45,16.361,0.272,162.954,-13.758
26/05/2017,18/08/2017,1470,Put,101.65,-85.015,0.271,153.895,-8.349
26/05/2017,18/08/2017,1480,Call,5.75,13.681,0.244,144.762,-11.818
26/05/2017,18/08/2017,1480,Put,110.05,-87.848,0.239,133.465,-6.417
26/05/2017,18/08/2017,1490,Call,4.5,11.303,0.216,126.806,-10.162
26/05/2017,18/08/2017,1490,Put,119.1,-90.345,0.206,113.274,-5.256
26/05/2017,18/08/2017,1500,Call,3.55,9.227,0.188,109.533,-8.808
26/05/2017,18/08/2017,1500,Put,128.45,-92.5,0.174,93.899,-4.262
26/05/2017,18/08/2017,1510,Call,2.93,7.443,0.161,93.31,-7.751
26/05/2017,18/08/2017,1510,Put,136.85,-94.317,0.143,75.877,-1.315
26/05/2017,18/08/2017,1520,Call,2.33,5.934,0.137,78.416,-6.625
26/05/2017,18/08/2017,1520,Put,147,-95.807,0.114,59.642,-1.716
26/05/2017,18/08/2017,1530,Call,1.7,4.678,0.114,65.034,-5.308
26/05/2017,18/08/2017,1530,Put,155.9,-96.996,0.089,45.496,0.796
26/05/2017,18/08/2017,1540,Call,1.18,3.648,0.094,53.252,-4.104
26/05/2017,18/08/2017,1540,Put,165.7,-97.916,0.067,33.594,1.137
26/05/2017,18/08/2017,1550,Call,1.05,2.816,0.076,43.079,-3.787
26/05/2017,18/08/2017,1550,Put,175.15,-98.603,0.048,23.944,2.989
26/05/2017,18/08/2017,1600,Call,0.2,0.641,0.022,12.153,-0.896
26/05/2017,18/08/2017,1600,Put,224.95,-99.901,0.005,2.301,4.608
26/05/2017,18/08/2017,1650,Put,275.15,-99.998,0,0.049,4.886
26/05/2017,15/09/2017,1150,Put,6.45,-7.704,0.081,109.996,-11.08
26/05/2017,15/09/2017,1160,Put,7.05,-8.387,0.087,117.268,-11.616
26/05/2017,15/09/2017,1170,Put,7.8,-9.133,0.095,124.94,-12.309
26/05/2017,15/09/2017,1180,Call,202.4,89.784,0.103,135.615,-16.869
26/05/2017,15/09/2017,1180,Put,8.5,-9.946,0.102,133.014,-12.878
26/05/2017,15/09/2017,1190,Call,192.75,88.891,0.111,144.047,-16.969
26/05/2017,15/09/2017,1190,Put,9.15,-10.833,0.111,141.49,-13.385
26/05/2017,15/09/2017,1200,Call,183.7,87.919,0.12,152.858,-17.655
26/05/2017,15/09/2017,1200,Put,10.1,-11.8,0.12,150.36,-14.047
26/05/2017,15/09/2017,1210,Call,175.1,86.862,0.13,162.033,-18.719
26/05/2017,15/09/2017,1210,Put,11.05,-12.856,0.129,159.633,-14.72
26/05/2017,15/09/2017,1220,Call,166,85.713,0.14,171.551,-19.193
26/05/2017,15/09/2017,1220,Put,12.1,-14.009,0.14,169.296,-15.327
26/05/2017,15/09/2017,1230,Call,157.4,84.465,0.15,181.38,-19.963
26/05/2017,15/09/2017,1230,Put,13.25,-15.266,0.15,179.315,-15.937
26/05/2017,15/09/2017,1240,Call,148.7,83.112,0.161,191.48,-20.573
26/05/2017,15/09/2017,1240,Put,14.55,-16.635,0.162,189.643,-16.62
26/05/2017,15/09/2017,1250,Call,140.15,81.647,0.173,201.798,-21.244
26/05/2017,15/09/2017,1250,Put,15.95,-18.122,0.174,200.219,-17.218
26/05/2017,15/09/2017,1260,Call,131.55,80.061,0.185,212.267,-21.742
26/05/2017,15/09/2017,1260,Put,17.3,-19.735,0.186,210.967,-17.651
26/05/2017,15/09/2017,1270,Call,123.3,78.348,0.198,222.81,-22.36
26/05/2017,15/09/2017,1270,Put,19.15,-21.48,0.199,221.793,-18.357
26/05/2017,15/09/2017,1280,Call,115.15,76.495,0.211,233.359,-22.874
26/05/2017,15/09/2017,1280,Put,21,-23.363,0.212,232.587,-18.879
26/05/2017,15/09/2017,1290,Call,107.3,74.495,0.225,243.795,-23.423
26/05/2017,15/09/2017,1290,Put,22.95,-25.389,0.226,243.22,-19.285
26/05/2017,15/09/2017,1300,Call,99.7,72.344,0.238,253.966,-23.921
26/05/2017,15/09/2017,1300,Put,25.2,-27.562,0.239,253.545,-19.779
26/05/2017,15/09/2017,1310,Call,91.65,70.04,0.252,263.699,-24.007
26/05/2017,15/09/2017,1310,Put,27.54,-29.884,0.253,263.396,-20.065
26/05/2017,15/09/2017,1320,Call,84.6,67.582,0.265,272.807,-24.442
26/05/2017,15/09/2017,1320,Put,30.15,-32.356,0.266,272.593,-20.273
26/05/2017,15/09/2017,1330,Call,77.25,64.973,0.278,281.084,-24.516
26/05/2017,15/09/2017,1330,Put,33.1,-34.977,0.279,280.937,-20.527
26/05/2017,15/09/2017,1340,Call,70.65,62.217,0.289,288.318,-24.765
26/05/2017,15/09/2017,1340,Put,36.15,-37.743,0.291,288.224,-20.542
26/05/2017,15/09/2017,1350,Call,64.15,59.324,0.3,294.291,-24.7
26/05/2017,15/09/2017,1350,Put,39.5,-40.647,0.302,294.239,-20.442
26/05/2017,15/09/2017,1360,Call,57.95,56.305,0.31,298.789,-24.583
26/05/2017,15/09/2017,1360,Put,43.3,-43.68,0.311,298.771,-20.283
26/05/2017,15/09/2017,1370,Call,51.9,53.174,0.317,301.608,-24.269
26/05/2017,15/09/2017,1370,Put,47.35,-46.83,0.32,301.61,-19.988
26/05/2017,15/09/2017,1380,Call,46.6,49.95,0.323,302.567,-24.022
26/05/2017,15/09/2017,1380,Put,51.75,-50.079,0.326,302.567,-19.55
26/05/2017,15/09/2017,1390,Call,41.05,46.654,0.327,301.514,-23.293
26/05/2017,15/09/2017,1390,Put,56.5,-53.41,0.33,301.473,-19.033
26/05/2017,15/09/2017,1400,Call,36.1,43.313,0.328,298.343,-22.556
26/05/2017,15/09/2017,1400,Put,61.65,-56.799,0.332,298.201,-18.3
26/05/2017,15/09/2017,1410,Call,31.8,39.952,0.327,292.996,-21.893
26/05/2017,15/09/2017,1410,Put,67.1,-60.22,0.331,292.665,-17.422
26/05/2017,15/09/2017,1420,Call,27.4,36.601,0.323,285.47,-20.809
26/05/2017,15/09/2017,1420,Put,72.8,-63.645,0.327,284.831,-16.403
26/05/2017,15/09/2017,1430,Call,23.8,33.291,0.316,275.826,-19.828
26/05/2017,15/09/2017,1430,Put,78.8,-67.043,0.321,274.727,-15.177
26/05/2017,15/09/2017,1440,Call,20.3,30.053,0.307,264.186,-18.585
26/05/2017,15/09/2017,1440,Put,85.6,-70.383,0.311,262.451,-14.073
26/05/2017,15/09/2017,1450,Call,17.4,26.916,0.295,250.74,-17.416
26/05/2017,15/09/2017,1450,Put,91.95,-73.633,0.299,248.167,-12.383
26/05/2017,15/09/2017,1460,Call,14.75,23.909,0.281,235.733,-16.101
26/05/2017,15/09/2017,1460,Put,99.8,-76.76,0.284,232.114,-11.457
26/05/2017,15/09/2017,1470,Call,12.2,21.056,0.264,219.459,-14.656
26/05/2017,15/09/2017,1470,Put,106.8,-79.734,0.266,214.592,-9.543
26/05/2017,15/09/2017,1480,Call,10.3,18.38,0.246,202.251,-13.454
26/05/2017,15/09/2017,1480,Put,114.75,-82.53,0.247,195.959,-8.125
26/05/2017,15/09/2017,1490,Call,8.55,15.899,0.227,184.465,-12.083
26/05/2017,15/09/2017,1490,Put,123.3,-85.123,0.226,176.615,-7.07
26/05/2017,15/09/2017,1500,Call,6.85,13.624,0.207,166.462,-10.652
26/05/2017,15/09/2017,1500,Put,131.2,-87.496,0.204,156.982,-4.986
26/05/2017,15/09/2017,1510,Call,5.55,11.563,0.187,148.595,-9.358
26/05/2017,15/09/2017,1510,Put,140.35,-89.639,0.181,137.456,-4.181
26/05/2017,15/09/2017,1520,Call,4.55,9.718,0.166,131.192,-8.217
26/05/2017,15/09/2017,1520,Put,149.2,-91.546,0.158,118.441,-2.917
26/05/2017,15/09/2017,1530,Call,3.65,8.087,0.146,114.544,-7.152
26/05/2017,15/09/2017,1530,Put,158.25,-93.215,0.136,100.318,-1.66
26/05/2017,15/09/2017,1540,Call,3.2,6.663,0.127,98.891,-6.56
26/05/2017,15/09/2017,1540,Put,168.25,-94.651,0.115,83.421,-1.716
26/05/2017,15/09/2017,1550,Call,2.38,5.434,0.11,84.42,-5.354
26/05/2017,15/09/2017,1550,Put,177.2,-95.863,0.095,68.019,-0.165
26/05/2017,15/09/2017,1600,Call,0.83,1.682,0.043,32.264,-2.475
26/05/2017,15/09/2017,1600,Put,225.3,-99.187,0.026,17.304,3.954
26/05/2017,15/09/2017,1650,Put,274.65,-99.925,0.003,2.063,4.885
26/05/2017,15/12/2017,1150,Put,17.2,-13.328,0.091,219.329,-11.916
26/05/2017,15/12/2017,1160,Put,18.15,-14.189,0.096,228.873,-12.157
26/05/2017,15/12/2017,1170,Put,19.6,-15.102,0.102,238.623,-12.609
26/05/2017,15/12/2017,1180,Call,212.55,83.709,0.107,250.775,-16.71
26/05/2017,15/12/2017,1180,Put,20.75,-16.069,0.107,248.554,-12.896
26/05/2017,15/12/2017,1190,Call,204.35,82.693,0.113,260.698,-17.227
26/05/2017,15/12/2017,1190,Put,22.15,-17.092,0.113,258.637,-13.232
26/05/2017,15/12/2017,1200,Call,195.7,81.62,0.119,270.729,-17.47
26/05/2017,15/12/2017,1200,Put,23.8,-18.173,0.119,268.84,-13.612
