Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
14/04/2016,16/12/2016,1060,Put,51.15,-34.951,0.188,338.612,-14.356
14/04/2016,16/12/2016,1070,Call,100.4,63.232,0.197,344.616,-15.291
14/04/2016,16/12/2016,1070,Put,54.3,-36.847,0.195,344.857,-14.368
14/04/2016,16/12/2016,1080,Call,93.75,61.241,0.204,350.274,-15.308
14/04/2016,16/12/2016,1080,Put,58,-38.817,0.201,350.424,-14.415
14/04/2016,16/12/2016,1090,Call,87.25,59.173,0.21,355.154,-15.25
14/04/2016,16/12/2016,1090,Put,61,-40.861,0.207,355.225,-14.273
14/04/2016,16/12/2016,1100,Call,81.05,57.029,0.216,359.154,-15.188
14/04/2016,16/12/2016,1100,Put,64.65,-42.978,0.213,359.165,-14.162
14/04/2016,16/12/2016,1110,Call,74.8,54.812,0.222,362.166,-15.011
14/04/2016,16/12/2016,1110,Put,68.3,-45.167,0.219,362.142,-13.967
14/04/2016,16/12/2016,1120,Call,68.8,52.527,0.227,364.089,-14.788
14/04/2016,16/12/2016,1120,Put,72.45,-47.425,0.224,364.061,-13.798
14/04/2016,16/12/2016,1130,Call,63.1,50.177,0.231,364.825,-14.555
14/04/2016,16/12/2016,1130,Put,76.85,-49.75,0.228,364.821,-13.543
14/04/2016,16/12/2016,1140,Call,57.55,47.769,0.235,364.268,-14.274
14/04/2016,16/12/2016,1140,Put,81,-52.139,0.232,364.314,-13.199
14/04/2016,16/12/2016,1150,Call,52.3,45.311,0.237,362.334,-13.906
14/04/2016,16/12/2016,1150,Put,86.05,-54.586,0.235,362.443,-12.916
14/04/2016,16/12/2016,1160,Call,47.3,42.809,0.239,358.942,-13.526
14/04/2016,16/12/2016,1160,Put,91.05,-57.085,0.237,359.114,-12.505
14/04/2016,16/12/2016,1170,Call,42.45,40.275,0.24,354.026,-13.057
14/04/2016,16/12/2016,1170,Put,96.15,-59.63,0.239,354.239,-12.042
14/04/2016,16/12/2016,1180,Call,38.05,37.717,0.24,347.537,-12.579
14/04/2016,16/12/2016,1180,Put,101.35,-62.211,0.239,347.74,-11.487
14/04/2016,16/12/2016,1190,Call,33.8,35.149,0.238,339.445,-12.013
14/04/2016,16/12/2016,1190,Put,106.9,-64.818,0.238,339.556,-10.878
14/04/2016,16/12/2016,1200,Call,29.95,32.584,0.235,329.743,-11.488
14/04/2016,16/12/2016,1200,Put,112.4,-67.441,0.236,329.643,-10.176
14/04/2016,16/12/2016,1210,Call,26.35,30.034,0.231,318.454,-10.837
14/04/2016,16/12/2016,1210,Put,118.5,-70.066,0.232,317.982,-9.468
14/04/2016,16/12/2016,1220,Call,22.95,27.514,0.226,305.627,-10.195
14/04/2016,16/12/2016,1220,Put,125.15,-72.677,0.227,304.585,-8.808
14/04/2016,16/12/2016,1230,Call,20.25,25.041,0.219,291.347,-9.615
14/04/2016,16/12/2016,1230,Put,132.5,-75.26,0.22,289.499,-8.255
14/04/2016,16/12/2016,1240,Call,17.45,22.628,0.211,275.73,-8.922
14/04/2016,16/12/2016,1240,Put,139.2,-77.796,0.212,272.812,-7.396
14/04/2016,16/12/2016,1250,Call,14.85,20.293,0.202,258.928,-8.212
14/04/2016,16/12/2016,1250,Put,146.65,-80.267,0.203,254.657,-6.658
14/04/2016,16/12/2016,1260,Call,12.6,18.049,0.191,241.124,-7.494
14/04/2016,16/12/2016,1260,Put,154.4,-82.653,0.191,235.216,-5.908
14/04/2016,16/12/2016,1270,Call,10.45,15.912,0.18,222.536,-6.727
14/04/2016,16/12/2016,1270,Put,162.35,-84.934,0.179,214.725,-5.156
14/04/2016,16/12/2016,1280,Call,8.35,13.894,0.167,203.405,-5.871
14/04/2016,16/12/2016,1280,Put,170.8,-87.092,0.165,193.474,-4.557
14/04/2016,16/12/2016,1290,Call,7.45,12.009,0.154,183.997,-5.514
14/04/2016,16/12/2016,1290,Put,179,-89.102,0.15,171.841,-3.734
14/04/2016,16/12/2016,1300,Call,5.8,10.264,0.14,164.59,-4.655
14/04/2016,16/12/2016,1300,Put,187.6,-90.948,0.134,150.223,-3.036
14/04/2016,16/12/2016,1310,Call,4.8,8.669,0.126,145.468,-4.11
14/04/2016,16/12/2016,1310,Put,196.8,-92.616,0.118,129.026,-2.598
14/04/2016,16/12/2016,1320,Call,3.98,7.228,0.112,126.913,-3.64
14/04/2016,16/12/2016,1320,Put,205.2,-94.097,0.102,108.661,-1.551
14/04/2016,16/12/2016,1330,Call,3.28,5.943,0.098,109.189,-3.201
14/04/2016,16/12/2016,1330,Put,214.25,-95.386,0.086,89.525,-0.815
14/04/2016,16/12/2016,1340,Put,224.65,-96.483,0.071,71.973,-1.202
14/04/2016,16/12/2016,1350,Put,234.05,-97.394,0.057,56.294,-0.738
14/04/2016,16/12/2016,1360,Put,242.75,-98.128,0.044,42.695,0.492
