Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/09/2017,17/11/2017,1320,Call,112.4,85.758,0.214,133.357,-22.489
15/09/2017,17/11/2017,1320,Put,8.15,-14.359,0.215,134.088,-18.511
15/09/2017,17/11/2017,1330,Call,103.45,84.05,0.239,143.758,-23.39
15/09/2017,17/11/2017,1330,Put,9.11,-16.127,0.239,144.79,-19.26
15/09/2017,17/11/2017,1340,Call,94.3,82.102,0.266,154.75,-23.844
15/09/2017,17/11/2017,1340,Put,10.25,-18.142,0.265,156.056,-20.102
15/09/2017,17/11/2017,1350,Call,85.85,79.865,0.295,166.31,-25.024
15/09/2017,17/11/2017,1350,Put,11.45,-20.432,0.294,167.76,-20.804
15/09/2017,17/11/2017,1360,Call,77.35,77.295,0.327,178.294,-25.746
15/09/2017,17/11/2017,1360,Put,13,-23.031,0.325,179.712,-21.65
15/09/2017,17/11/2017,1370,Call,69.1,74.356,0.361,190.409,-26.399
15/09/2017,17/11/2017,1370,Put,14.61,-25.969,0.357,191.643,-22.088
15/09/2017,17/11/2017,1380,Call,61.15,71.019,0.396,202.248,-26.938
15/09/2017,17/11/2017,1380,Put,16.7,-29.275,0.391,203.194,-22.69
15/09/2017,17/11/2017,1390,Call,53.5,67.261,0.431,213.284,-27.311
15/09/2017,17/11/2017,1390,Put,19.01,-32.976,0.425,213.899,-22.901
15/09/2017,17/11/2017,1400,Call,46.25,63.074,0.465,222.873,-27.46
15/09/2017,17/11/2017,1400,Put,21.66,-37.087,0.459,223.184,-22.965
15/09/2017,17/11/2017,1410,Call,39.2,58.465,0.496,230.269,-27.046
15/09/2017,17/11/2017,1410,Put,24.72,-41.614,0.49,230.368,-22.723
15/09/2017,17/11/2017,1420,Call,32.88,53.469,0.521,234.678,-26.573
15/09/2017,17/11/2017,1420,Put,28.31,-46.544,0.516,234.684,-22.118
15/09/2017,17/11/2017,1430,Call,26.99,48.144,0.538,235.315,-25.618
15/09/2017,17/11/2017,1430,Put,32.35,-51.839,0.535,235.319,-21.1
15/09/2017,17/11/2017,1440,Call,21.7,42.583,0.544,231.523,-24.239
15/09/2017,17/11/2017,1440,Put,37.02,-57.436,0.545,231.502,-19.635
15/09/2017,17/11/2017,1450,Call,17.05,36.908,0.539,222.883,-22.434
15/09/2017,17/11/2017,1450,Put,42.25,-63.233,0.543,222.605,-17.713
15/09/2017,17/11/2017,1460,Call,12.9,31.266,0.52,209.324,-20.018
15/09/2017,17/11/2017,1460,Put,48.15,-69.097,0.527,208.279,-15.362
15/09/2017,17/11/2017,1470,Call,9.5,25.817,0.487,191.211,-17.487
15/09/2017,17/11/2017,1470,Put,54.85,-74.859,0.495,188.611,-12.882
15/09/2017,17/11/2017,1480,Call,6.85,20.721,0.442,169.378,-14.874
15/09/2017,17/11/2017,1480,Put,61.98,-80.328,0.447,164.263,-9.942
15/09/2017,17/11/2017,1490,Call,4.8,16.122,0.388,145.069,-12.213
15/09/2017,17/11/2017,1490,Put,69.75,-85.308,0.386,136.543,-6.918
15/09/2017,17/11/2017,1500,Call,3.31,12.127,0.327,119.8,-9.767
15/09/2017,17/11/2017,1500,Put,78.05,-89.623,0.315,107.35,-3.878
15/09/2017,17/11/2017,1510,Call,2.23,8.798,0.265,95.145,-7.535
15/09/2017,17/11/2017,1510,Put,88,-93.145,0.24,78.957,-4.027
15/09/2017,17/11/2017,1520,Call,1.52,6.141,0.206,72.506,-5.804
15/09/2017,17/11/2017,1520,Put,96.65,-95.823,0.169,53.611,-0.78
15/09/2017,17/11/2017,1530,Call,1.03,4.118,0.153,52.918,-4.453
15/09/2017,17/11/2017,1530,Put,105.7,-97.693,0.108,33.027,2.234
15/09/2017,17/11/2017,1540,Call,0.73,2.648,0.108,36.935,-3.439
15/09/2017,17/11/2017,1540,Put,115.4,-98.871,0.061,18.07,3.709
15/09/2017,17/11/2017,1550,Call,0.53,1.632,0.073,24.634,-2.77
15/09/2017,17/11/2017,1550,Put,125.05,-99.523,0.03,8.549,4.389
15/09/2017,17/11/2017,1560,Call,0.38,0.963,0.047,15.695,-1.141
15/09/2017,17/11/2017,1560,Put,134.95,-99.832,0.012,3.382,4.746
15/09/2017,17/11/2017,1570,Call,0.35,0.545,0.029,9.557,-0.676
15/09/2017,17/11/2017,1570,Put,146.45,-99.953,0.004,1.071,-0.88
15/09/2017,17/11/2017,1580,Call,0.4,0.296,0.017,5.568,-0.383
15/09/2017,17/11/2017,1580,Put,155.5,-99.99,0.001,0.257,2.433
15/09/2017,17/11/2017,1590,Call,0.3,0.154,0.01,3.093,-0.207
15/09/2017,17/11/2017,1590,Put,165.45,-99.999,0,0.043,5.028
15/09/2017,17/11/2017,1600,Call,0.35,0.075,0.005,1.624,-0.106
15/09/2017,17/11/2017,1600,Put,175.35,-100,0,0.005,5.061
15/09/2017,17/11/2017,1650,Call,0.2,0.001,0,0.025,-0.001
15/09/2017,17/11/2017,1650,Put,225.15,-100,0,0,5.22
15/09/2017,15/12/2017,1200,Put,4.85,-6.559,0.076,90.929,-11.14
15/09/2017,15/12/2017,1210,Put,5.2,-7.103,0.083,96.68,-11.513
15/09/2017,15/12/2017,1220,Put,5.6,-7.701,0.09,102.826,-11.978
15/09/2017,15/12/2017,1230,Call,199.5,92.093,0.096,104.919,-15.969
15/09/2017,15/12/2017,1230,Put,6.2,-8.36,0.098,109.391,-12.7
15/09/2017,15/12/2017,1240,Call,190.05,91.349,0.105,112.234,-16.563
15/09/2017,15/12/2017,1240,Put,6.75,-9.087,0.106,116.394,-13.286
15/09/2017,15/12/2017,1250,Call,180.25,90.527,0.114,120.032,-16.352
15/09/2017,15/12/2017,1250,Put,7.35,-9.889,0.116,123.853,-13.889
15/09/2017,15/12/2017,1260,Call,171.2,89.618,0.125,128.327,-17.383
15/09/2017,15/12/2017,1260,Put,8.05,-10.774,0.126,131.784,-14.509
15/09/2017,15/12/2017,1270,Call,162.25,88.611,0.137,137.125,-18.443
15/09/2017,15/12/2017,1270,Put,8.75,-11.758,0.137,140.239,-15.149
15/09/2017,15/12/2017,1280,Call,153.15,87.497,0.149,146.426,-19.18
15/09/2017,15/12/2017,1280,Put,9.65,-12.852,0.15,149.236,-15.808
15/09/2017,15/12/2017,1290,Call,144.1,86.263,0.163,156.219,-19.923
15/09/2017,15/12/2017,1290,Put,10.6,-14.069,0.163,158.765,-16.482
15/09/2017,15/12/2017,1300,Call,135.2,84.899,0.178,166.479,-20.665
15/09/2017,15/12/2017,1300,Put,11.55,-15.422,0.178,168.8,-17.077
15/09/2017,15/12/2017,1310,Call,126.35,83.39,0.194,177.167,-21.311
15/09/2017,15/12/2017,1310,Put,12.65,-16.924,0.193,179.299,-17.671
15/09/2017,15/12/2017,1320,Call,117.6,81.722,0.211,188.223,-21.937
15/09/2017,15/12/2017,1320,Put,14,-18.589,0.21,190.194,-18.342
15/09/2017,15/12/2017,1330,Call,109.15,79.878,0.229,199.578,-22.711
15/09/2017,15/12/2017,1330,Put,15.4,-20.432,0.227,201.391,-18.905
15/09/2017,15/12/2017,1340,Call,100.75,77.837,0.248,211.142,-23.278
15/09/2017,15/12/2017,1340,Put,16.95,-22.466,0.246,212.765,-19.349
15/09/2017,15/12/2017,1350,Call,92.6,75.585,0.268,222.749,-23.799
15/09/2017,15/12/2017,1350,Put,18.65,-24.705,0.265,224.153,-19.828
15/09/2017,15/12/2017,1360,Call,84.65,73.108,0.288,234.19,-24.336
15/09/2017,15/12/2017,1360,Put,20.6,-27.162,0.285,235.353,-20.241
15/09/2017,15/12/2017,1370,Call,76.75,70.397,0.309,245.207,-24.624
15/09/2017,15/12/2017,1370,Put,22.8,-29.847,0.306,246.118,-20.486
15/09/2017,15/12/2017,1380,Call,69.07,67.443,0.33,255.498,-24.727
15/09/2017,15/12/2017,1380,Put,25.15,-32.767,0.326,256.159,-20.626
15/09/2017,15/12/2017,1390,Call,61.8,64.242,0.35,264.716,-24.862
15/09/2017,15/12/2017,1390,Put,27.8,-35.926,0.346,265.143,-20.716
15/09/2017,15/12/2017,1400,Call,54.78,60.796,0.369,272.472,-24.766
15/09/2017,15/12/2017,1400,Put,30.7,-39.323,0.364,272.7,-20.497
15/09/2017,15/12/2017,1410,Call,48.25,57.116,0.386,278.351,-24.57
15/09/2017,15/12/2017,1410,Put,34,-42.949,0.381,278.433,-20.181
15/09/2017,15/12/2017,1420,Call,41.88,53.217,0.401,281.927,-24.021
15/09/2017,15/12/2017,1420,Put,37.7,-46.789,0.395,281.93,-19.744
15/09/2017,15/12/2017,1430,Call,35.95,49.128,0.412,282.78,-23.331
15/09/2017,15/12/2017,1430,Put,41.79,-50.818,0.405,282.788,-19.013
15/09/2017,15/12/2017,1440,Call,30.4,44.883,0.418,280.54,-22.407
15/09/2017,15/12/2017,1440,Put,46.15,-55.002,0.412,280.643,-17.97
15/09/2017,15/12/2017,1450,Call,25.4,40.532,0.419,274.915,-21.245
15/09/2017,15/12/2017,1450,Put,51.05,-59.297,0.414,275.201,-16.766
15/09/2017,15/12/2017,1460,Call,20.85,36.13,0.415,265.726,-19.761
15/09/2017,15/12/2017,1460,Put,56.6,-63.648,0.41,266.273,-15.413
15/09/2017,15/12/2017,1470,Call,16.85,31.745,0.404,252.945,-18.142
15/09/2017,15/12/2017,1470,Put,62.35,-67.994,0.4,253.809,-13.578
15/09/2017,15/12/2017,1480,Call,13.35,27.447,0.387,236.728,-16.432
15/09/2017,15/12/2017,1480,Put,69.1,-72.264,0.384,237.932,-12.011
15/09/2017,15/12/2017,1490,Call,10.45,23.313,0.364,217.434,-14.59
15/09/2017,15/12/2017,1490,Put,75.95,-76.386,0.362,218.962,-10.027
15/09/2017,15/12/2017,1500,Call,7.95,19.416,0.334,195.627,-12.57
15/09/2017,15/12/2017,1500,Put,83.45,-80.286,0.334,197.42,-8.058
15/09/2017,15/12/2017,1510,Call,5.85,15.824,0.301,172.055,-10.536
15/09/2017,15/12/2017,1510,Put,91.2,-83.896,0.301,174.018,-5.968
15/09/2017,15/12/2017,1520,Call,4.3,12.593,0.264,147.606,-8.763
15/09/2017,15/12/2017,1520,Put,99.95,-87.157,0.265,149.613,-4.534
15/09/2017,15/12/2017,1530,Call,3.1,9.762,0.225,123.236,-7.102
15/09/2017,15/12/2017,1530,Put,108.3,-90.027,0.226,125.151,-2.307
15/09/2017,15/12/2017,1540,Call,2.23,7.355,0.186,99.886,-5.688
15/09/2017,15/12/2017,1540,Put,117.4,-92.48,0.188,101.575,-0.919
15/09/2017,15/12/2017,1550,Call,1.58,5.37,0.149,78.393,-4.528
15/09/2017,15/12/2017,1550,Put,126.75,-94.516,0.15,79.686,0.235
15/09/2017,15/12/2017,1560,Call,1.15,3.79,0.115,59.413,-3.608
15/09/2017,15/12/2017,1560,Put,136.2,-96.149,0.116,60.182,1.532
15/09/2017,15/12/2017,1570,Call,0.88,2.578,0.086,43.356,-2.965
15/09/2017,15/12/2017,1570,Put,145.8,-97.407,0.086,43.565,2.354
15/09/2017,15/12/2017,1580,Call,0.57,1.685,0.061,30.373,-2.143
15/09/2017,15/12/2017,1580,Put,155.55,-98.335,0.061,30.077,2.926
15/09/2017,15/12/2017,1590,Call,0.35,1.054,0.042,20.362,-1.458
15/09/2017,15/12/2017,1590,Put,165.35,-98.986,0.041,19.692,4.06
15/09/2017,15/12/2017,1600,Call,0.23,0.63,0.027,13.02,-0.657
15/09/2017,15/12/2017,1600,Put,175.9,-99.418,0.026,12.148,1.629
15/09/2017,15/12/2017,1650,Call,0.25,0.02,0.001,0.579,-0.024
15/09/2017,15/12/2017,1650,Put,226.25,-99.989,0.001,0.331,5.257
15/09/2017,19/01/2018,1200,Put,8.15,-8.893,0.085,134.593,-11.554
15/09/2017,19/01/2018,1210,Put,8.8,-9.572,0.091,142.108,-12.042
15/09/2017,19/01/2018,1220,Put,9.35,-10.309,0.098,150,-12.4
15/09/2017,19/01/2018,1230,Call,203.15,89.328,0.104,153.807,-16.242
15/09/2017,19/01/2018,1230,Put,10.1,-11.108,0.105,158.273,-12.833
15/09/2017,19/01/2018,1240,Call,194.1,88.447,0.112,162.768,-16.82
15/09/2017,19/01/2018,1240,Put,10.95,-11.976,0.113,166.936,-13.417
15/09/2017,19/01/2018,1250,Call,185.25,87.49,0.121,172.122,-17.548
15/09/2017,19/01/2018,1250,Put,11.85,-12.919,0.121,175.993,-13.864
15/09/2017,19/01/2018,1260,Call,175.7,86.451,0.13,181.858,-17.629
15/09/2017,19/01/2018,1260,Put,12.85,-13.944,0.13,185.432,-14.386
15/09/2017,19/01/2018,1270,Call,167.1,85.323,0.14,191.955,-18.431
15/09/2017,19/01/2018,1270,Put,13.85,-15.057,0.14,195.233,-14.837
15/09/2017,19/01/2018,1280,Call,158.45,84.099,0.15,202.383,-19.083
15/09/2017,19/01/2018,1280,Put,14.95,-16.264,0.15,205.368,-15.282
15/09/2017,19/01/2018,1290,Call,149.75,82.773,0.161,213.102,-19.58
15/09/2017,19/01/2018,1290,Put,16.15,-17.574,0.161,215.798,-15.72
15/09/2017,19/01/2018,1300,Call,141.05,81.336,0.173,224.06,-20.061
15/09/2017,19/01/2018,1300,Put,17.5,-18.993,0.172,226.473,-16.144
15/09/2017,19/01/2018,1310,Call,132.65,79.783,0.185,235.191,-20.521
15/09/2017,19/01/2018,1310,Put,19.1,-20.529,0.184,237.327,-16.62
15/09/2017,19/01/2018,1320,Call,123.75,78.103,0.197,246.417,-20.668
15/09/2017,19/01/2018,1320,Put,20.75,-22.189,0.196,248.279,-17.069
15/09/2017,19/01/2018,1330,Call,115.65,76.291,0.21,257.638,-21.139
15/09/2017,19/01/2018,1330,Put,22.25,-23.98,0.209,259.231,-17.272
15/09/2017,19/01/2018,1340,Call,107.9,74.339,0.224,268.732,-21.637
15/09/2017,19/01/2018,1340,Put,24.15,-25.909,0.222,270.065,-17.576
15/09/2017,19/01/2018,1350,Call,100,72.241,0.238,279.559,-21.941
15/09/2017,19/01/2018,1350,Put,26.2,-27.983,0.235,280.643,-17.761
15/09/2017,19/01/2018,1360,Call,92.5,69.991,0.251,289.955,-22.251
15/09/2017,19/01/2018,1360,Put,28.5,-30.206,0.249,290.804,-18.023
15/09/2017,19/01/2018,1370,Call,85,67.585,0.265,299.733,-22.421
15/09/2017,19/01/2018,1370,Put,30.9,-32.584,0.262,300.366,-18.08
15/09/2017,19/01/2018,1380,Call,77.35,65.02,0.279,308.685,-22.31
