Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
26/01/2016,19/02/2016,1065,Call,3.9,15.509,0.445,61.724,-25.159
26/01/2016,19/02/2016,1065,Put,61.05,-85.229,0.443,59.77,-23.724
26/01/2016,19/02/2016,1070,Call,3.11,13.185,0.404,55.346,-21.916
26/01/2016,19/02/2016,1070,Put,65.3,-87.671,0.399,52.839,-20.622
26/01/2016,19/02/2016,1075,Call,2.48,11.081,0.362,49.004,-19.061
26/01/2016,19/02/2016,1075,Put,69.65,-89.88,0.353,45.919,-17.511
26/01/2016,19/02/2016,1080,Call,1.92,9.197,0.32,42.814,-16.114
26/01/2016,19/02/2016,1080,Put,74.15,-91.843,0.306,39.169,-14.83
26/01/2016,19/02/2016,1085,Call,1.58,7.531,0.279,36.872,-14.207
26/01/2016,19/02/2016,1085,Put,79.15,-93.554,0.261,32.741,-12.005
26/01/2016,19/02/2016,1090,Call,1.2,6.079,0.239,31.278,-11.775
26/01/2016,19/02/2016,1090,Put,83.45,-95.016,0.217,26.771,-9.468
26/01/2016,19/02/2016,1095,Call,0.98,4.832,0.202,26.111,-10.207
26/01/2016,19/02/2016,1095,Put,87.95,-96.236,0.176,21.37,-7.247
26/01/2016,19/02/2016,1100,Call,0.75,3.779,0.168,21.432,-8.414
26/01/2016,19/02/2016,1100,Put,93.55,-97.231,0.14,16.617,-5.356
26/01/2016,19/02/2016,1105,Call,0.57,2.905,0.137,17.28,-6.843
26/01/2016,19/02/2016,1105,Put,98.05,-98.02,0.107,12.556,-3.794
26/01/2016,19/02/2016,1110,Call,0.45,2.193,0.109,13.672,-5.714
26/01/2016,19/02/2016,1110,Put,102.5,-98.627,0.08,9.196,-2.543
26/01/2016,19/02/2016,1115,Call,0.37,1.624,0.086,10.603,-4.943
26/01/2016,19/02/2016,1115,Put,107.2,-99.08,0.058,6.508,-1.577
26/01/2016,19/02/2016,1120,Call,0.3,1.177,0.066,8.051,-4.205
26/01/2016,19/02/2016,1120,Put,112.05,-99.406,0.04,4.436,-0.858
26/01/2016,19/02/2016,1125,Call,0.22,0.835,0.05,5.978,-3.293
26/01/2016,19/02/2016,1125,Put,118.1,-99.632,0.027,2.903,-0.343
26/01/2016,19/02/2016,1130,Call,0.23,0.579,0.036,4.335,-1.47
26/01/2016,19/02/2016,1130,Put,122.7,-99.782,0.017,1.815,0.008
26/01/2016,19/02/2016,1135,Call,0.2,0.392,0.026,3.065,-1.016
26/01/2016,19/02/2016,1135,Put,127.75,-99.877,0.01,1.08,0.238
26/01/2016,19/02/2016,1140,Call,0.18,0.258,0.018,2.111,-0.683
26/01/2016,19/02/2016,1140,Put,131.9,-99.935,0.006,0.609,0.38
26/01/2016,19/02/2016,1145,Call,0.18,0.165,0.012,1.413,-0.446
26/01/2016,19/02/2016,1145,Put,137.05,-99.967,0.003,0.323,0.463
26/01/2016,19/02/2016,1150,Call,0.14,0.103,0.008,0.918,-0.282
26/01/2016,19/02/2016,1150,Put,142,-99.985,0.002,0.161,0.51
26/01/2016,19/02/2016,1155,Call,0.25,0.062,0.005,0.578,-0.173
26/01/2016,19/02/2016,1155,Put,147.35,-99.993,0.001,0.074,0.535
26/01/2016,19/02/2016,1160,Call,0.08,0.036,0.003,0.352,-0.102
26/01/2016,19/02/2016,1160,Put,151.85,-99.997,0,0.032,0.547
26/01/2016,19/02/2016,1165,Call,0.25,0.02,0.002,0.207,-0.058
26/01/2016,19/02/2016,1165,Put,157.4,-99.999,0,0.012,0.554
26/01/2016,19/02/2016,1170,Call,0.1,0.011,0.001,0.117,-0.032
26/01/2016,19/02/2016,1170,Put,162.3,-100,0,0.004,0.558
26/01/2016,19/02/2016,1175,Call,0.2,0.006,0.001,0.063,-0.017
26/01/2016,19/02/2016,1175,Put,167.25,-100,0,0.001,0.561
26/01/2016,19/02/2016,1180,Call,0.05,0.003,0,0.033,-0.008
26/01/2016,19/02/2016,1180,Put,172.4,-100,0,0,0.564
26/01/2016,19/02/2016,1185,Call,0.2,0.001,0,0.016,-0.004
26/01/2016,19/02/2016,1185,Put,177.45,-100,0,0,0.566
26/01/2016,19/02/2016,1190,Call,0.2,0.001,0,0.008,-0.002
26/01/2016,19/02/2016,1190,Put,182.05,-100,0,0,0.569
26/01/2016,19/02/2016,1195,Call,0.08,0,0,0.004,-0.001
26/01/2016,19/02/2016,1195,Put,187.05,-100,0,0,0.571
26/01/2016,19/02/2016,1200,Call,0.08,0,0,0.001,0
26/01/2016,19/02/2016,1200,Put,192.05,-100,0,0,0.574
26/01/2016,19/02/2016,1205,Call,0.08,0,0,0.001,0
26/01/2016,19/02/2016,1205,Put,197.05,-100,0,0,0.576
26/01/2016,19/02/2016,1210,Call,0.08,0,0,0,0
26/01/2016,19/02/2016,1210,Put,202.05,-100,0,0,0.578
26/01/2016,19/02/2016,1215,Call,0.08,0,0,0,0
26/01/2016,19/02/2016,1215,Put,207.05,-100,0,0,0.581
26/01/2016,19/02/2016,1220,Put,212.25,-100,0,0,0.583
26/01/2016,19/02/2016,1225,Put,217.25,-100,0,0,0.586
26/01/2016,19/02/2016,1230,Put,221.85,-100,0,0,0.588
26/01/2016,19/02/2016,1235,Put,227.25,-100,0,0,0.59
26/01/2016,19/02/2016,1240,Put,232.25,-100,0,0,0.593
26/01/2016,19/02/2016,1245,Put,237.3,-100,0,0,0.595
26/01/2016,19/02/2016,1250,Put,242.3,-100,0,0,0.598
26/01/2016,19/02/2016,1255,Put,247.3,-100,0,0,0.6
26/01/2016,18/03/2016,780,Put,1.95,-3.2,0.05,27.36,-10.033
26/01/2016,18/03/2016,790,Put,2.23,-3.657,0.057,30.527,-11.004
26/01/2016,18/03/2016,800,Put,2.47,-4.178,0.064,34.015,-11.745
26/01/2016,18/03/2016,810,Call,198.9,94.271,0.079,43.743,-16.369
26/01/2016,18/03/2016,810,Put,2.88,-4.771,0.073,37.846,-13.047
26/01/2016,18/03/2016,820,Call,189,93.616,0.088,47.597,-17.406
26/01/2016,18/03/2016,820,Put,3.25,-5.445,0.082,42.039,-14.11
26/01/2016,18/03/2016,830,Call,179.4,92.882,0.098,51.768,-18.498
26/01/2016,18/03/2016,830,Put,3.75,-6.212,0.093,46.61,-15.452
26/01/2016,18/03/2016,840,Call,170,92.057,0.109,56.273,-19.644
26/01/2016,18/03/2016,840,Put,4.29,-7.081,0.105,51.572,-16.805
26/01/2016,18/03/2016,850,Call,160.75,91.131,0.121,61.123,-20.841
26/01/2016,18/03/2016,850,Put,4.89,-8.064,0.118,56.932,-18.155
26/01/2016,18/03/2016,860,Call,151.6,90.091,0.135,66.326,-22.086
26/01/2016,18/03/2016,860,Put,5.55,-9.176,0.132,62.691,-19.492
26/01/2016,18/03/2016,870,Call,142.5,88.923,0.15,71.885,-23.37
26/01/2016,18/03/2016,870,Put,6.37,-10.429,0.148,68.841,-21.04
26/01/2016,18/03/2016,880,Call,132.85,87.613,0.166,77.794,-24.688
26/01/2016,18/03/2016,880,Put,7.25,-11.837,0.165,75.361,-22.556
26/01/2016,18/03/2016,890,Call,124.45,86.145,0.183,84.037,-26.025
26/01/2016,18/03/2016,890,Put,8.38,-13.416,0.183,82.217,-24.353
26/01/2016,18/03/2016,900,Call,115.8,84.502,0.203,90.586,-27.369
26/01/2016,18/03/2016,900,Put,9.6,-15.181,0.203,89.361,-26
26/01/2016,18/03/2016,905,Call,111.4,83.609,0.213,93.963,-28.037
26/01/2016,18/03/2016,905,Put,10.2,-16.138,0.213,93.02,-26.737
26/01/2016,18/03/2016,910,Call,107.1,82.665,0.224,97.397,-27.698
26/01/2016,18/03/2016,910,Put,10.95,-17.146,0.224,96.723,-27.637
26/01/2016,18/03/2016,915,Call,102.75,81.668,0.234,100.881,-28.354
26/01/2016,18/03/2016,915,Put,11.7,-18.209,0.235,100.46,-28.443
26/01/2016,18/03/2016,920,Call,98.4,80.616,0.246,104.404,-28.915
26/01/2016,18/03/2016,920,Put,12.55,-19.327,0.246,104.216,-29.319
26/01/2016,18/03/2016,925,Call,94.35,79.506,0.257,107.955,-29.876
26/01/2016,18/03/2016,925,Put,13.4,-20.5,0.257,107.973,-30.091
26/01/2016,18/03/2016,930,Call,90.5,78.335,0.269,111.519,-31.062
26/01/2016,18/03/2016,930,Put,14.32,-21.731,0.269,111.715,-30.838
26/01/2016,18/03/2016,935,Call,86.1,77.102,0.282,115.083,-31.237
26/01/2016,18/03/2016,935,Put,15.3,-23.02,0.281,115.425,-31.556
26/01/2016,18/03/2016,940,Call,82.5,75.804,0.294,118.628,-32.443
26/01/2016,18/03/2016,940,Put,16.25,-24.37,0.293,119.086,-32.157
26/01/2016,18/03/2016,945,Call,78.2,74.44,0.307,122.134,-32.642
26/01/2016,18/03/2016,945,Put,17.49,-25.78,0.304,122.676,-33.04
26/01/2016,18/03/2016,950,Call,74.75,73.006,0.32,125.581,-33.761
26/01/2016,18/03/2016,950,Put,18.55,-27.252,0.316,126.175,-33.477
26/01/2016,18/03/2016,955,Call,70.95,71.501,0.333,128.945,-34.273
26/01/2016,18/03/2016,955,Put,19.8,-28.787,0.328,129.56,-34.102
26/01/2016,18/03/2016,960,Call,67.15,69.921,0.346,132.205,-34.742
26/01/2016,18/03/2016,960,Put,21.1,-30.386,0.34,132.806,-34.592
26/01/2016,18/03/2016,965,Call,63.4,68.265,0.359,135.331,-35.009
26/01/2016,18/03/2016,965,Put,22.45,-32.048,0.352,135.887,-35.02
26/01/2016,18/03/2016,970,Call,60.05,66.532,0.371,138.289,-35.606
26/01/2016,18/03/2016,970,Put,24,-33.773,0.363,138.777,-35.455
26/01/2016,18/03/2016,975,Call,56.45,64.724,0.384,141.044,-35.836
26/01/2016,18/03/2016,975,Put,25.5,-35.562,0.374,141.447,-35.742
26/01/2016,18/03/2016,980,Call,53.05,62.841,0.395,143.557,-36
26/01/2016,18/03/2016,980,Put,26.98,-37.413,0.385,143.867,-35.8
26/01/2016,18/03/2016,985,Call,49.75,60.886,0.407,145.791,-36.166
26/01/2016,18/03/2016,985,Put,28.75,-39.325,0.395,146.008,-35.998
26/01/2016,18/03/2016,990,Call,46.5,58.862,0.417,147.707,-36.18
26/01/2016,18/03/2016,990,Put,30.45,-41.296,0.404,147.839,-35.959
26/01/2016,18/03/2016,995,Call,43.45,56.773,0.427,149.267,-36.183
26/01/2016,18/03/2016,995,Put,32.5,-43.325,0.413,149.329,-36.118
26/01/2016,18/03/2016,1000,Call,40.35,54.624,0.435,150.434,-35.952
26/01/2016,18/03/2016,1000,Put,34.5,-45.408,0.421,150.447,-35.958
26/01/2016,18/03/2016,1005,Call,37.45,52.42,0.443,151.172,-35.773
26/01/2016,18/03/2016,1005,Put,36.3,-47.541,0.428,151.162,-35.403
26/01/2016,18/03/2016,1010,Call,34.65,50.167,0.449,151.45,-35.425
26/01/2016,18/03/2016,1010,Put,38.6,-49.722,0.434,151.447,-35.179
26/01/2016,18/03/2016,1015,Call,31.85,47.874,0.453,151.238,-34.83
26/01/2016,18/03/2016,1015,Put,40.95,-51.944,0.439,151.273,-34.774
26/01/2016,18/03/2016,1020,Call,29.3,45.549,0.456,150.514,-34.28
26/01/2016,18/03/2016,1020,Put,43.1,-54.204,0.442,150.615,-33.961
26/01/2016,18/03/2016,1025,Call,26.85,43.201,0.457,149.259,-33.629
26/01/2016,18/03/2016,1025,Put,45.65,-56.494,0.444,149.452,-33.257
26/01/2016,18/03/2016,1030,Call,24.25,40.839,0.457,147.463,-32.571
26/01/2016,18/03/2016,1030,Put,48.2,-58.808,0.445,147.765,-32.363
26/01/2016,18/03/2016,1035,Call,22.1,38.474,0.454,145.12,-31.794
26/01/2016,18/03/2016,1035,Put,50.95,-61.139,0.444,145.541,-31.434
26/01/2016,18/03/2016,1040,Call,19.9,36.117,0.45,142.235,-30.607
26/01/2016,18/03/2016,1040,Put,54.15,-63.478,0.441,142.77,-30.794
26/01/2016,18/03/2016,1045,Call,17.9,33.779,0.444,138.819,-29.482
26/01/2016,18/03/2016,1045,Put,56.75,-65.816,0.436,139.449,-29.256
26/01/2016,18/03/2016,1050,Call,16,31.472,0.436,134.892,-28.272
26/01/2016,18/03/2016,1050,Put,60.04,-68.145,0.43,135.582,-28.265
26/01/2016,18/03/2016,1055,Call,14.1,29.205,0.426,130.483,-26.728
26/01/2016,18/03/2016,1055,Put,63.1,-70.454,0.421,131.181,-26.686
26/01/2016,18/03/2016,1060,Call,12.5,26.991,0.414,125.629,-25.365
26/01/2016,18/03/2016,1060,Put,66.3,-72.733,0.411,126.264,-25.101
26/01/2016,18/03/2016,1065,Call,11,24.839,0.4,120.373,-23.945
26/01/2016,18/03/2016,1065,Put,69.95,-74.97,0.399,120.859,-23.879
26/01/2016,18/03/2016,1070,Call,9.7,22.76,0.385,114.768,-22.481
26/01/2016,18/03/2016,1070,Put,73.45,-77.156,0.384,115.003,-22.248
26/01/2016,18/03/2016,1075,Call,8.3,20.762,0.368,108.87,-20.713
26/01/2016,18/03/2016,1075,Put,77.1,-79.278,0.369,108.747,-20.571
26/01/2016,18/03/2016,1080,Call,7.2,18.853,0.351,102.741,-19.199
26/01/2016,18/03/2016,1080,Put,81,-81.324,0.351,102.147,-19.047
26/01/2016,18/03/2016,1085,Call,6.25,17.04,0.332,96.445,-17.778
26/01/2016,18/03/2016,1085,Put,84.9,-83.285,0.332,95.267,-17.327
26/01/2016,18/03/2016,1090,Call,5.35,15.328,0.312,90.049,-16.277
26/01/2016,18/03/2016,1090,Put,89.1,-85.15,0.312,88.181,-15.979
26/01/2016,18/03/2016,1095,Call,4.55,13.722,0.292,83.618,-14.805
26/01/2016,18/03/2016,1095,Put,93.35,-86.912,0.29,80.965,-14.739
26/01/2016,18/03/2016,1100,Call,3.85,12.224,0.272,77.218,-13.283
26/01/2016,18/03/2016,1100,Put,97.95,-88.561,0.268,73.702,-14.069
26/01/2016,18/03/2016,1105,Call,3.25,10.836,0.252,70.91,-11.995
26/01/2016,18/03/2016,1105,Put,101.75,-90.093,0.245,66.477,-11.278
26/01/2016,18/03/2016,1110,Call,2.78,9.557,0.231,64.749,-10.852
26/01/2016,18/03/2016,1110,Put,106.6,-91.503,0.222,59.376,-11.026
26/01/2016,18/03/2016,1115,Call,2.33,8.383,0.212,58.766,-9.599
26/01/2016,18/03/2016,1115,Put,111.05,-92.787,0.199,52.481,-9.601
26/01/2016,18/03/2016,1120,Call,2.03,7.309,0.192,52.998,-8.816
26/01/2016,18/03/2016,1120,Put,116.05,-93.944,0.177,45.871,-7.154
26/01/2016,18/03/2016,1125,Call,1.67,6.335,0.173,47.486,-7.694
26/01/2016,18/03/2016,1125,Put,120.8,-94.976,0.155,39.617,-5.965
26/01/2016,18/03/2016,1130,Call,1.39,5.456,0.155,42.261,-6.727
26/01/2016,18/03/2016,1130,Put,124.95,-95.885,0.134,33.781,-4.883
26/01/2016,18/03/2016,1135,Call,1.23,4.668,0.138,37.351,-6.244
26/01/2016,18/03/2016,1135,Put,130.35,-96.675,0.114,28.413,-3.911
26/01/2016,18/03/2016,1140,Call,1.02,3.967,0.122,32.777,-5.403
26/01/2016,18/03/2016,1140,Put,134.55,-97.352,0.096,23.551,-3.052
26/01/2016,18/03/2016,1145,Call,0.83,3.348,0.107,28.553,-4.639
26/01/2016,18/03/2016,1145,Put,139.75,-97.924,0.08,19.217,-2.305
26/01/2016,18/03/2016,1150,Call,0.7,2.805,0.093,24.685,-4.116
26/01/2016,18/03/2016,1150,Put,144.85,-98.4,0.065,15.419,-1.665
26/01/2016,18/03/2016,1155,Call,0.57,2.333,0.081,21.176,-3.538
26/01/2016,18/03/2016,1155,Put,148.95,-98.789,0.052,12.15,-1.128
26/01/2016,18/03/2016,1160,Call,0.5,1.926,0.069,18.019,-3.21
26/01/2016,18/03/2016,1160,Put,154.65,-99.101,0.041,9.391,-0.685
26/01/2016,18/03/2016,1165,Call,0.4,1.577,0.059,15.207,-2.692
26/01/2016,18/03/2016,1165,Put,158.8,-99.346,0.031,7.108,-0.328
26/01/2016,18/03/2016,1170,Call,0.4,1.28,0.049,12.725,-2.68
26/01/2016,18/03/2016,1170,Put,164.5,-99.535,0.024,5.262,-0.045
26/01/2016,18/03/2016,1175,Call,0.3,1.031,0.041,10.554,-2.162
26/01/2016,18/03/2016,1175,Put,168.7,-99.677,0.017,3.802,0.173
26/01/2016,18/03/2016,1180,Call,0.3,0.823,0.034,8.675,-2.164
26/01/2016,18/03/2016,1180,Put,174.4,-99.782,0.012,2.677,0.338
26/01/2016,18/03/2016,1185,Call,0.25,0.651,0.028,7.064,-1.86
26/01/2016,18/03/2016,1185,Put,178.85,-99.857,0.009,1.833,0.459
26/01/2016,18/03/2016,1190,Call,0.2,0.51,0.023,5.697,-1.563
26/01/2016,18/03/2016,1190,Put,183.6,-99.909,0.006,1.218,0.545
26/01/2016,18/03/2016,1195,Call,0.2,0.396,0.018,4.549,-0.706
26/01/2016,18/03/2016,1195,Put,189.3,-99.944,0.004,0.783,0.605
26/01/2016,18/03/2016,1200,Call,0.35,0.304,0.015,3.595,-0.551
26/01/2016,18/03/2016,1200,Put,193.6,-99.966,0.002,0.486,0.646
26/01/2016,18/03/2016,1205,Call,0.35,0.231,0.011,2.812,-0.426
26/01/2016,18/03/2016,1205,Put,199.65,-99.981,0.001,0.291,0.674
26/01/2016,18/03/2016,1210,Call,0.25,0.174,0.009,2.175,-0.325
26/01/2016,18/03/2016,1210,Put,203.55,-99.989,0.001,0.167,0.692
26/01/2016,18/03/2016,1215,Call,0.3,0.129,0.007,1.664,-0.246
26/01/2016,18/03/2016,1215,Put,209.2,-99.994,0,0.091,0.703
26/01/2016,18/03/2016,1220,Put,214.4,-99.997,0,0.048,0.711
26/01/2016,18/03/2016,1225,Put,218.35,-99.999,0,0.024,0.717
26/01/2016,18/03/2016,1230,Put,224.55,-99.999,0,0.011,0.721
26/01/2016,18/03/2016,1235,Put,229.55,-100,0,0.005,0.725
26/01/2016,18/03/2016,1240,Put,234.55,-100,0,0.002,0.728
26/01/2016,18/03/2016,1245,Put,239.2,-100,0,0.001,0.731
26/01/2016,18/03/2016,1250,Put,243.55,-100,0,0,0.734
26/01/2016,18/03/2016,1255,Put,247.4,-100,0,0,0.737
26/01/2016,15/04/2016,780,Put,4.15,-5.428,0.066,51.931,-11.55
26/01/2016,15/04/2016,790,Put,4.4,-6.063,0.073,56.647,-11.912
26/01/2016,15/04/2016,800,Put,5.2,-6.768,0.081,61.692,-13.252
26/01/2016,15/04/2016,810,Call,199.9,92.508,0.089,66.686,-14.57
26/01/2016,15/04/2016,810,Put,5.75,-7.549,0.089,67.072,-14.073
26/01/2016,15/04/2016,820,Call,191.1,91.676,0.098,72.212,-15.487
26/01/2016,15/04/2016,820,Put,6.45,-8.413,0.098,72.787,-15.047
26/01/2016,15/04/2016,830,Call,181.7,90.756,0.107,78.073,-16.437
26/01/2016,15/04/2016,830,Put,7.25,-9.366,0.108,78.833,-16.117
26/01/2016,15/04/2016,840,Call,172.8,89.74,0.118,84.263,-17.415
26/01/2016,15/04/2016,840,Put,8.05,-10.418,0.118,85.201,-17.092
26/01/2016,15/04/2016,850,Call,163.3,88.621,0.129,90.771,-18.417
26/01/2016,15/04/2016,850,Put,8.9,-11.575,0.13,91.873,-17.961
26/01/2016,15/04/2016,860,Call,154.25,87.388,0.142,97.579,-19.436
26/01/2016,15/04/2016,860,Put,10.05,-12.845,0.142,98.827,-19.167
26/01/2016,15/04/2016,870,Call,146,86.034,0.155,104.659,-20.464
26/01/2016,15/04/2016,870,Put,11.35,-14.237,0.155,106.028,-20.386
26/01/2016,15/04/2016,880,Call,137.35,84.55,0.168,111.976,-21.494
26/01/2016,15/04/2016,880,Put,12.65,-15.758,0.168,113.433,-21.472
26/01/2016,15/04/2016,890,Call,127.95,82.926,0.183,119.48,-21.586
26/01/2016,15/04/2016,890,Put,14.1,-17.415,0.182,120.991,-22.545
26/01/2016,15/04/2016,900,Call,120.25,81.154,0.198,127.11,-23.509
26/01/2016,15/04/2016,900,Put,15.8,-19.217,0.197,128.632,-23.658
26/01/2016,15/04/2016,910,Call,112.1,79.225,0.214,134.792,-24.534
26/01/2016,15/04/2016,910,Put,17.65,-21.165,0.212,136.269,-24.722
26/01/2016,15/04/2016,920,Call,103.95,77.133,0.23,142.437,-25.44
26/01/2016,15/04/2016,920,Put,19.6,-23.265,0.228,143.809,-25.589
26/01/2016,15/04/2016,930,Call,96,74.869,0.247,149.939,-26.213
26/01/2016,15/04/2016,930,Put,21.65,-25.522,0.243,151.157,-26.377
26/01/2016,15/04/2016,940,Call,88.55,72.43,0.264,157.178,-27.214
26/01/2016,15/04/2016,940,Put,24.15,-27.941,0.259,158.205,-27.254
