Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/10/2017,20/10/2017,1560,Call,0.03,0,0,0,0
19/10/2017,20/10/2017,1560,Put,63.45,-100,0,0,4.93
19/10/2017,20/10/2017,1570,Call,0.03,0,0,0,0
19/10/2017,20/10/2017,1570,Put,73.35,-100,0,0,4.961
19/10/2017,20/10/2017,1580,Call,0.2,0,0,0,0
19/10/2017,20/10/2017,1580,Put,83.25,-100,0,0,4.993
19/10/2017,20/10/2017,1590,Call,0.9,0,0,0,0
19/10/2017,20/10/2017,1590,Put,93.25,-100,0,0,5.025
19/10/2017,20/10/2017,1600,Call,0.03,0,0,0,0
19/10/2017,20/10/2017,1600,Put,103.2,-100,0,0,5.056
19/10/2017,20/10/2017,1610,Call,-1,0,0,0,0
19/10/2017,20/10/2017,1610,Put,113.3,-100,0,0,5.088
19/10/2017,20/10/2017,1620,Call,0,0,0,0,0
19/10/2017,20/10/2017,1620,Put,124.35,-100,0,0,5.119
19/10/2017,20/10/2017,1630,Call,0.03,0,0,0,0
19/10/2017,20/10/2017,1630,Put,133.85,-100,0,0,5.151
19/10/2017,20/10/2017,1640,Call,-1,0,0,0,0
19/10/2017,20/10/2017,1640,Put,145,-100,0,0,5.183
19/10/2017,20/10/2017,1650,Call,-1,0,0,0,0
19/10/2017,20/10/2017,1650,Put,153.85,-100,0,0,5.214
19/10/2017,20/10/2017,1700,Call,-1,0,0,0,0
19/10/2017,20/10/2017,1700,Put,203.85,-100,0,0,5.372
19/10/2017,20/10/2017,1750,Call,-1,0,0,0,0
19/10/2017,20/10/2017,1750,Put,253.85,-100,0,0,5.53
19/10/2017,20/10/2017,1800,Put,303.95,-100,0,0,5.688
19/10/2017,17/11/2017,1270,Put,0.87,-1.947,0.039,20.072,-9.339
19/10/2017,17/11/2017,1280,Put,0.98,-2.13,0.044,21.666,-10.231
19/10/2017,17/11/2017,1290,Put,1.03,-2.34,0.049,23.448,-10.545
19/10/2017,17/11/2017,1300,Call,198,95.247,0.077,41.894,-25.859
19/10/2017,17/11/2017,1300,Put,1.17,-2.58,0.055,25.446,-11.488
19/10/2017,17/11/2017,1310,Call,188.3,94.917,0.084,44.197,-26.258
19/10/2017,17/11/2017,1310,Put,1.23,-2.855,0.061,27.694,-11.784
19/10/2017,17/11/2017,1320,Call,178.9,94.546,0.092,46.737,-26.691
19/10/2017,17/11/2017,1320,Put,1.33,-3.174,0.069,30.229,-12.44
19/10/2017,17/11/2017,1330,Call,168.3,94.126,0.102,49.548,-27.161
19/10/2017,17/11/2017,1330,Put,1.43,-3.544,0.079,33.096,-12.928
19/10/2017,17/11/2017,1340,Call,158.55,93.649,0.113,52.667,-27.671
19/10/2017,17/11/2017,1340,Put,1.58,-3.976,0.09,36.349,-13.827
19/10/2017,17/11/2017,1350,Call,148.75,93.102,0.125,56.14,-28.224
19/10/2017,17/11/2017,1350,Put,1.75,-4.483,0.103,40.048,-14.687
19/10/2017,17/11/2017,1360,Call,138.7,92.473,0.14,60.019,-28.822
19/10/2017,17/11/2017,1360,Put,1.95,-5.081,0.118,44.264,-15.633
19/10/2017,17/11/2017,1370,Call,128.79,91.745,0.157,64.364,-29.468
19/10/2017,17/11/2017,1370,Put,2.16,-5.791,0.136,49.079,-16.529
19/10/2017,17/11/2017,1380,Call,119.55,90.895,0.177,69.243,-30.164
19/10/2017,17/11/2017,1380,Put,2.42,-6.639,0.158,54.585,-17.658
19/10/2017,17/11/2017,1390,Call,109.55,89.898,0.201,74.735,-27.699
19/10/2017,17/11/2017,1390,Put,2.76,-7.657,0.184,60.883,-18.889
19/10/2017,17/11/2017,1400,Call,100,88.717,0.229,80.925,-28.912
19/10/2017,17/11/2017,1400,Put,3.1,-8.893,0.215,68.113,-20.079
19/10/2017,17/11/2017,1410,Call,90.7,87.308,0.262,87.904,-31.027
19/10/2017,17/11/2017,1410,Put,3.6,-10.419,0.252,76.49,-21.586
19/10/2017,17/11/2017,1420,Call,81.3,85.614,0.302,95.763,-32.203
19/10/2017,17/11/2017,1420,Put,4.3,-12.312,0.297,86.117,-23.585
19/10/2017,17/11/2017,1430,Call,72.3,83.56,0.35,104.575,-34.239
19/10/2017,17/11/2017,1430,Put,5.05,-14.659,0.35,97.023,-25.212
19/10/2017,17/11/2017,1440,Call,63.24,81.02,0.407,114.474,-35.448
19/10/2017,17/11/2017,1440,Put,6.05,-17.567,0.412,109.125,-27.07
19/10/2017,17/11/2017,1450,Call,54.34,77.774,0.474,125.662,-36.473
19/10/2017,17/11/2017,1450,Put,7.36,-21.153,0.484,122.151,-29.056
19/10/2017,17/11/2017,1460,Call,46.05,73.672,0.549,137.67,-38.008
19/10/2017,17/11/2017,1460,Put,8.97,-25.542,0.563,135.551,-30.677
19/10/2017,17/11/2017,1470,Call,38.1,68.591,0.629,149.541,-38.857
19/10/2017,17/11/2017,1470,Put,11.01,-30.85,0.646,148.393,-31.728
19/10/2017,17/11/2017,1480,Call,30.75,62.471,0.705,159.789,-39.238
19/10/2017,17/11/2017,1480,Put,13.65,-37.158,0.727,159.29,-32.399
19/10/2017,17/11/2017,1490,Call,23.73,55.367,0.768,166.498,-38.259
19/10/2017,17/11/2017,1490,Put,16.8,-44.476,0.797,166.408,-31.619
19/10/2017,17/11/2017,1500,Call,18.03,47.498,0.803,167.686,-36.958
19/10/2017,17/11/2017,1500,Put,20.87,-52.691,0.843,167.634,-29.976
19/10/2017,17/11/2017,1510,Call,13,39.259,0.8,161.943,-33.855
19/10/2017,17/11/2017,1510,Put,25.99,-61.527,0.849,161.018,-27.01
19/10/2017,17/11/2017,1520,Call,9,31.169,0.755,149.099,-29.755
19/10/2017,17/11/2017,1520,Put,31.86,-70.519,0.805,145.483,-22.148
19/10/2017,17/11/2017,1530,Call,5.88,23.759,0.673,130.516,-24.497
19/10/2017,17/11/2017,1530,Put,38.63,-79.047,0.705,121.633,-16.005
19/10/2017,17/11/2017,1540,Call,3.79,17.437,0.566,108.763,-19.518
19/10/2017,17/11/2017,1540,Put,46.45,-86.452,0.56,92.272,-9.658
19/10/2017,17/11/2017,1550,Call,2.43,12.401,0.453,86.759,-15.23
19/10/2017,17/11/2017,1550,Put,55.16,-92.214,0.394,62.049,-4.365
19/10/2017,17/11/2017,1560,Call,1.5,8.63,0.347,66.867,-11.098
19/10/2017,17/11/2017,1560,Put,64.3,-96.132,0.238,35.979,0.065
19/10/2017,17/11/2017,1570,Call,1.07,5.949,0.258,50.402,-8.893
19/10/2017,17/11/2017,1570,Put,74,-98.403,0.12,17.328,2.964
19/10/2017,17/11/2017,1580,Call,0.83,4.116,0.189,37.664,-7.545
19/10/2017,17/11/2017,1580,Put,83.1,-99.481,0.047,6.578,4.5
19/10/2017,17/11/2017,1590,Call,0.7,2.896,0.139,28.282,-6.739
19/10/2017,17/11/2017,1590,Put,92.9,-99.876,0.014,1.843,5.132
19/10/2017,17/11/2017,1600,Call,0.63,2.096,0.103,21.599,-6.356
19/10/2017,17/11/2017,1600,Put,103,-99.98,0.003,0.349,5.334
19/10/2017,17/11/2017,1610,Call,0.45,1.565,0.078,16.868,-3.384
19/10/2017,17/11/2017,1610,Put,112.9,-99.998,0,0.04,5.398
19/10/2017,17/11/2017,1620,Call,0.4,1.183,0.059,13.263,-4.58
19/10/2017,17/11/2017,1620,Put,123.2,-100,0,0.002,5.435
19/10/2017,17/11/2017,1630,Call,0.55,0.901,0.045,10.481,-2.206
19/10/2017,17/11/2017,1630,Put,132.85,-100,0,0,5.469
19/10/2017,17/11/2017,1640,Call,0.5,0.693,0.035,8.329,-1.794
19/10/2017,17/11/2017,1640,Put,142.75,-100,0,0,5.502
19/10/2017,17/11/2017,1650,Call,0.28,0.538,0.027,6.657,-1.466
19/10/2017,17/11/2017,1650,Put,152.75,-100,0,0,5.536
19/10/2017,17/11/2017,1660,Call,0.45,0.421,0.021,5.354,-1.205
19/10/2017,17/11/2017,1660,Put,163.05,-100,0,0,5.57
19/10/2017,17/11/2017,1670,Call,0.4,0.332,0.017,4.332,-0.996
19/10/2017,17/11/2017,1670,Put,172.65,-100,0,0,5.603
19/10/2017,17/11/2017,1680,Call,0.4,0.264,0.013,3.527,-0.827
19/10/2017,17/11/2017,1680,Put,182.65,-100,0,0,5.637
19/10/2017,17/11/2017,1690,Call,0.35,0.212,0.011,2.89,-0.692
19/10/2017,17/11/2017,1690,Put,192.65,-100,0,0,5.67
19/10/2017,17/11/2017,1700,Call,0.35,0.171,0.008,2.382,-0.581
19/10/2017,17/11/2017,1700,Put,202.55,-100,0,0,5.704
19/10/2017,17/11/2017,1710,Call,0.3,0.139,0.007,1.975,-0.491
19/10/2017,17/11/2017,1710,Put,212.45,-100,0,0,5.737
19/10/2017,17/11/2017,1720,Call,0.3,0.114,0.006,1.647,-0.417
19/10/2017,17/11/2017,1720,Put,222.55,-100,0,0,5.771
19/10/2017,17/11/2017,1730,Call,0.25,0.094,0.005,1.381,-0.356
19/10/2017,17/11/2017,1730,Put,232.5,-100,0,0,5.804
19/10/2017,17/11/2017,1740,Call,0.5,0.078,0.004,1.165,-0.306
19/10/2017,17/11/2017,1740,Put,242.95,-100,0,0,5.838
19/10/2017,17/11/2017,1750,Call,0.03,0.065,0.003,0.987,-0.264
19/10/2017,17/11/2017,1750,Put,252.95,-100,0,0,5.872
19/10/2017,17/11/2017,1760,Put,262.95,-100,0,0,5.905
19/10/2017,17/11/2017,1770,Put,272.95,-100,0,0,5.939
19/10/2017,17/11/2017,1780,Put,282.85,-100,0,0,5.972
19/10/2017,17/11/2017,1790,Put,292.85,-100,0,0,6.006
19/10/2017,17/11/2017,1800,Put,302.85,-100,0,0,6.039
19/10/2017,15/12/2017,1270,Put,2.42,-4.112,0.061,52.312,-10.589
19/10/2017,15/12/2017,1280,Put,2.65,-4.483,0.067,56.083,-11.248
19/10/2017,15/12/2017,1290,Put,2.8,-4.898,0.073,60.199,-11.583
19/10/2017,15/12/2017,1300,Call,199.7,93.507,0.088,75.095,-20
19/10/2017,15/12/2017,1300,Put,3.03,-5.362,0.081,64.693,-12.127
19/10/2017,15/12/2017,1310,Call,189.95,92.986,0.096,79.703,-20.505
19/10/2017,15/12/2017,1310,Put,3.35,-5.885,0.09,69.602,-12.901
19/10/2017,15/12/2017,1320,Call,180.45,92.404,0.106,84.703,-21.034
19/10/2017,15/12/2017,1320,Put,3.65,-6.473,0.099,74.963,-13.52
19/10/2017,15/12/2017,1330,Call,170.8,91.753,0.116,90.132,-21.586
19/10/2017,15/12/2017,1330,Put,4,-7.137,0.11,80.818,-14.278
19/10/2017,15/12/2017,1340,Call,161.25,91.023,0.127,96.028,-22.163
19/10/2017,15/12/2017,1340,Put,4.41,-7.889,0.122,87.209,-14.97
19/10/2017,15/12/2017,1350,Call,151.8,90.201,0.14,102.429,-21.309
19/10/2017,15/12/2017,1350,Put,4.8,-8.74,0.136,94.177,-15.587
19/10/2017,15/12/2017,1360,Call,142.15,89.272,0.155,109.375,-21.678
19/10/2017,15/12/2017,1360,Put,5.42,-9.71,0.151,101.777,-16.684
19/10/2017,15/12/2017,1370,Call,132.95,88.222,0.171,116.903,-22.979
19/10/2017,15/12/2017,1370,Put,6,-10.826,0.168,110.126,-17.506
19/10/2017,15/12/2017,1380,Call,123.6,87.029,0.19,125.044,-23.733
19/10/2017,15/12/2017,1380,Put,6.72,-12.113,0.188,119.259,-18.497
19/10/2017,15/12/2017,1390,Call,114.45,85.671,0.21,133.824,-24.732
19/10/2017,15/12/2017,1390,Put,7.45,-13.598,0.21,129.18,-19.3
19/10/2017,15/12/2017,1400,Call,105.55,84.122,0.234,143.251,-25.969
19/10/2017,15/12/2017,1400,Put,8.4,-15.306,0.234,139.86,-20.249
19/10/2017,15/12/2017,1410,Call,96.6,82.35,0.26,153.313,-26.835
19/10/2017,15/12/2017,1410,Put,9.45,-17.27,0.261,151.228,-21.211
19/10/2017,15/12/2017,1420,Call,87.8,80.291,0.289,164.106,-27.593
19/10/2017,15/12/2017,1420,Put,10.8,-19.52,0.29,163.158,-22.279
19/10/2017,15/12/2017,1430,Call,79.25,77.882,0.321,175.584,-28.37
19/10/2017,15/12/2017,1430,Put,12.2,-22.089,0.321,175.45,-23.068
19/10/2017,15/12/2017,1440,Call,70.95,75.083,0.355,187.467,-29.238
19/10/2017,15/12/2017,1440,Put,13.86,-25.006,0.354,187.82,-23.89
19/10/2017,15/12/2017,1450,Call,63,71.861,0.39,199.344,-29.915
19/10/2017,15/12/2017,1450,Put,15.88,-28.301,0.388,199.888,-24.578
19/10/2017,15/12/2017,1460,Call,55.2,68.192,0.426,210.66,-30.243
19/10/2017,15/12/2017,1460,Put,18.08,-31.991,0.422,211.164,-24.862
19/10/2017,15/12/2017,1470,Call,47.9,64.072,0.461,220.724,-30.487
19/10/2017,15/12/2017,1470,Put,20.79,-36.087,0.455,221.057,-25.116
19/10/2017,15/12/2017,1480,Call,41.05,59.517,0.491,228.746,-30.467
19/10/2017,15/12/2017,1480,Put,23.71,-40.583,0.485,228.886,-24.846
19/10/2017,15/12/2017,1490,Call,34.5,54.577,0.516,233.896,-29.811
19/10/2017,15/12/2017,1490,Put,27.31,-45.453,0.51,233.916,-24.405
19/10/2017,15/12/2017,1500,Call,28.65,49.331,0.532,235.41,-28.98
19/10/2017,15/12/2017,1500,Put,31.36,-50.648,0.528,235.412,-23.53
19/10/2017,15/12/2017,1510,Call,23.48,43.892,0.538,232.704,-27.839
19/10/2017,15/12/2017,1510,Put,36.15,-56.091,0.537,232.719,-22.183
19/10/2017,15/12/2017,1520,Call,18.83,38.399,0.532,225.505,-26.068
19/10/2017,15/12/2017,1520,Put,41.65,-61.678,0.534,225.373,-20.584
19/10/2017,15/12/2017,1530,Call,14.79,33.003,0.513,213.925,-24.024
19/10/2017,15/12/2017,1530,Put,47.64,-67.281,0.519,213.189,-18.445
19/10/2017,15/12/2017,1540,Call,11.41,27.858,0.483,198.483,-21.552
19/10/2017,15/12/2017,1540,Put,54.3,-72.753,0.491,196.358,-16.068
19/10/2017,15/12/2017,1550,Call,8.58,23.096,0.443,180.063,-18.871
19/10/2017,15/12/2017,1550,Put,61.28,-77.94,0.451,175.507,-13.052
19/10/2017,15/12/2017,1560,Call,6.45,18.822,0.397,159.786,-16.379
19/10/2017,15/12/2017,1560,Put,69,-82.695,0.4,151.69,-10.16
19/10/2017,15/12/2017,1570,Call,4.75,15.096,0.347,138.853,-13.812
19/10/2017,15/12/2017,1570,Put,77.2,-86.896,0.341,126.303,-7.288
19/10/2017,15/12/2017,1580,Call,3.44,11.939,0.296,118.371,-11.279
19/10/2017,15/12/2017,1580,Put,85.9,-90.459,0.279,100.918,-4.7
19/10/2017,15/12/2017,1590,Call,2.57,9.334,0.248,99.233,-9.499
19/10/2017,15/12/2017,1590,Put,94.95,-93.348,0.218,77.059,-2.365
19/10/2017,15/12/2017,1600,Call,1.9,7.234,0.205,82.046,-7.728
19/10/2017,15/12/2017,1600,Put,104.5,-95.59,0.162,55.878,0.59
19/10/2017,15/12/2017,1610,Call,1.53,5.577,0.167,67.126,-6.771
19/10/2017,15/12/2017,1610,Put,113.95,-97.239,0.113,38.216,2.294
19/10/2017,15/12/2017,1620,Call,1.23,4.29,0.134,54.539,-5.787
19/10/2017,15/12/2017,1620,Put,123.6,-98.381,0.074,24.469,3.568
19/10/2017,15/12/2017,1630,Call,1.02,3.306,0.108,44.165,-5.077
19/10/2017,15/12/2017,1630,Put,133.35,-99.118,0.045,14.544,4.457
19/10/2017,15/12/2017,1640,Call,0.85,2.56,0.086,35.776,-4.508
19/10/2017,15/12/2017,1640,Put,142.65,-99.558,0.025,7.946,5.032
19/10/2017,15/12/2017,1650,Call,0.68,1.999,0.069,29.088,-3.824
19/10/2017,15/12/2017,1650,Put,153.45,-99.799,0.013,3.947,5.378
19/10/2017,15/12/2017,1660,Call,0.6,1.57,0.055,23.699,-3.54
19/10/2017,15/12/2017,1660,Put,162.85,-99.918,0.006,1.76,5.575
19/10/2017,15/12/2017,1670,Call,0.5,1.232,0.044,19.263,-3.093
19/10/2017,15/12/2017,1670,Put,173.1,-99.97,0.002,0.694,5.684
19/10/2017,15/12/2017,1680,Call,0.43,0.967,0.035,15.629,-1.67
19/10/2017,15/12/2017,1680,Put,182.7,-99.991,0.001,0.238,5.748
19/10/2017,15/12/2017,1690,Call,0.35,0.76,0.028,12.663,-1.365
19/10/2017,15/12/2017,1690,Put,192.75,-99.998,0,0.069,5.793
19/10/2017,15/12/2017,1700,Call,0.6,0.597,0.023,10.251,-1.114
19/10/2017,15/12/2017,1700,Put,202.55,-99.999,0,0.017,5.83
19/10/2017,15/12/2017,1710,Call,0.55,0.47,0.018,8.294,-0.909
19/10/2017,15/12/2017,1710,Put,212.5,-100,0,0.003,5.865
19/10/2017,15/12/2017,1720,Call,0.5,0.37,0.014,6.709,-0.741
19/10/2017,15/12/2017,1720,Put,222.45,-100,0,0.001,5.9
19/10/2017,15/12/2017,1730,Call,0.5,0.292,0.011,5.428,-0.605
19/10/2017,15/12/2017,1730,Put,232.4,-100,0,0,5.934
19/10/2017,15/12/2017,1740,Call,0.45,0.231,0.009,4.393,-0.493
19/10/2017,15/12/2017,1740,Put,242.6,-100,0,0,5.968
19/10/2017,15/12/2017,1750,Call,0.45,0.183,0.007,3.558,-0.403
19/10/2017,15/12/2017,1750,Put,252.55,-100,0,0,6.003
19/10/2017,15/12/2017,1760,Put,262.35,-100,0,0,6.037
19/10/2017,15/12/2017,1770,Put,272.45,-100,0,0,6.071
19/10/2017,15/12/2017,1780,Put,282.4,-100,0,0,6.105
19/10/2017,15/12/2017,1790,Put,292.25,-100,0,0,6.14
19/10/2017,15/12/2017,1800,Put,302.35,-100,0,0,6.174
19/10/2017,19/01/2018,1270,Put,4.95,-6.624,0.076,96.853,-11.117
19/10/2017,19/01/2018,1280,Put,5.35,-7.152,0.082,102.739,-11.616
19/10/2017,19/01/2018,1290,Put,5.86,-7.732,0.089,109.024,-12.3
19/10/2017,19/01/2018,1300,Call,203,91.746,0.096,114.535,-17.211
19/10/2017,19/01/2018,1300,Put,6.35,-8.37,0.096,115.733,-12.842
19/10/2017,19/01/2018,1310,Call,193.75,91.04,0.104,121.773,-17.311
19/10/2017,19/01/2018,1310,Put,6.88,-9.072,0.105,122.886,-13.317
19/10/2017,19/01/2018,1320,Call,184.2,90.261,0.114,129.482,-17.671
19/10/2017,19/01/2018,1320,Put,7.48,-9.845,0.114,130.503,-13.892
19/10/2017,19/01/2018,1330,Call,174.95,89.401,0.124,137.678,-18.475
19/10/2017,19/01/2018,1330,Put,8.15,-10.704,0.124,138.654,-14.49
19/10/2017,19/01/2018,1340,Call,165.7,88.452,0.135,146.373,-19.121
19/10/2017,19/01/2018,1340,Put,8.85,-11.661,0.135,147.386,-15.117
19/10/2017,19/01/2018,1350,Call,156.45,87.404,0.146,155.573,-19.687
19/10/2017,19/01/2018,1350,Put,9.65,-12.728,0.147,156.701,-15.676
19/10/2017,19/01/2018,1360,Call,147.4,86.245,0.159,165.277,-20.346
19/10/2017,19/01/2018,1360,Put,10.5,-13.917,0.159,166.589,-16.253
19/10/2017,19/01/2018,1370,Call,138.4,84.964,0.173,175.47,-21.096
19/10/2017,19/01/2018,1370,Put,11.5,-15.238,0.173,177.023,-16.842
19/10/2017,19/01/2018,1380,Call,129.85,83.547,0.189,186.126,-22.019
19/10/2017,19/01/2018,1380,Put,12.6,-16.706,0.188,187.957,-17.436
19/10/2017,19/01/2018,1390,Call,120.9,81.979,0.205,197.206,-22.473
19/10/2017,19/01/2018,1390,Put,13.85,-18.334,0.204,199.321,-18.024
19/10/2017,19/01/2018,1400,Call,112.35,80.231,0.223,208.729,-23.101
19/10/2017,19/01/2018,1400,Put,15.25,-20.133,0.221,211.018,-18.598
19/10/2017,19/01/2018,1410,Call,103.85,78.283,0.241,220.597,-23.626
19/10/2017,19/01/2018,1410,Put,16.7,-22.119,0.239,222.915,-19.055
19/10/2017,19/01/2018,1420,Call,95.7,76.121,0.26,232.638,-24.211
19/10/2017,19/01/2018,1420,Put,18.45,-24.302,0.257,234.847,-19.559
19/10/2017,19/01/2018,1430,Call,87.55,73.731,0.28,244.627,-24.662
19/10/2017,19/01/2018,1430,Put,20.35,-26.692,0.276,246.606,-19.917
19/10/2017,19/01/2018,1440,Call,79.75,71.105,0.301,256.292,-25.047
19/10/2017,19/01/2018,1440,Put,22.45,-29.299,0.295,257.944,-20.283
19/10/2017,19/01/2018,1450,Call,72.2,68.237,0.321,267.306,-25.262
19/10/2017,19/01/2018,1450,Put,24.85,-32.127,0.314,268.574,-20.468
19/10/2017,19/01/2018,1460,Call,64.9,65.128,0.34,277.302,-25.451
19/10/2017,19/01/2018,1460,Put,27.6,-35.176,0.332,278.17,-20.616
19/10/2017,19/01/2018,1470,Call,57.85,61.783,0.358,285.877,-25.426
19/10/2017,19/01/2018,1470,Put,30.55,-38.444,0.35,286.377,-20.54
19/10/2017,19/01/2018,1480,Call,51.25,58.217,0.374,292.61,-25.246
19/10/2017,19/01/2018,1480,Put,33.75,-41.92,0.365,292.82,-20.302
19/10/2017,19/01/2018,1490,Call,44.95,54.454,0.388,297.087,-24.89
19/10/2017,19/01/2018,1490,Put,37.5,-45.588,0.378,297.121,-19.88
19/10/2017,19/01/2018,1500,Call,39.17,50.526,0.398,298.92,-24.422
19/10/2017,19/01/2018,1500,Put,41.75,-49.422,0.388,298.915,-19.419
19/10/2017,19/01/2018,1510,Call,33.59,46.475,0.403,297.793,-23.584
19/10/2017,19/01/2018,1510,Put,46.1,-53.391,0.395,297.88,-18.501
19/10/2017,19/01/2018,1520,Call,28.6,42.349,0.404,293.485,-22.617
19/10/2017,19/01/2018,1520,Put,51.1,-57.455,0.397,293.762,-17.528
19/10/2017,19/01/2018,1530,Call,24.15,38.204,0.401,285.902,-21.444
19/10/2017,19/01/2018,1530,Put,56.5,-61.567,0.395,286.406,-16.342
19/10/2017,19/01/2018,1540,Call,20.1,34.102,0.391,275.093,-20.171
19/10/2017,19/01/2018,1540,Put,62.4,-65.673,0.387,275.772,-14.958
19/10/2017,19/01/2018,1550,Call,16.6,30.103,0.377,261.266,-18.644
19/10/2017,19/01/2018,1550,Put,68.85,-69.716,0.375,261.963,-13.495
19/10/2017,19/01/2018,1560,Call,13.45,26.267,0.358,244.782,-16.986
19/10/2017,19/01/2018,1560,Put,75.75,-73.637,0.357,245.234,-11.896
19/10/2017,19/01/2018,1570,Call,10.9,22.647,0.335,226.137,-15.344
19/10/2017,19/01/2018,1570,Put,83,-77.379,0.335,225.992,-10.099
19/10/2017,19/01/2018,1580,Call,8.7,19.289,0.309,205.929,-13.667
19/10/2017,19/01/2018,1580,Put,90.45,-80.888,0.309,204.786,-8.031
19/10/2017,19/01/2018,1590,Call,6.8,16.228,0.28,184.816,-11.893
19/10/2017,19/01/2018,1590,Put,98.95,-84.117,0.28,182.271,-6.813
19/10/2017,19/01/2018,1600,Call,5.4,13.485,0.25,163.466,-10.387
19/10/2017,19/01/2018,1600,Put,107.25,-87.032,0.248,159.173,-4.991
19/10/2017,19/01/2018,1610,Call,4.19,11.07,0.219,142.506,-8.967
19/10/2017,19/01/2018,1610,Put,116.1,-89.609,0.216,136.234,-3.563
19/10/2017,19/01/2018,1620,Call,3.24,8.98,0.19,122.485,-7.558
19/10/2017,19/01/2018,1620,Put,125.25,-91.84,0.183,114.118,-2.527
19/10/2017,19/01/2018,1630,Call,2.53,7.202,0.162,103.844,-6.473
19/10/2017,19/01/2018,1630,Put,134.3,-93.736,0.152,93.357,0.033
19/10/2017,19/01/2018,1640,Call,2,5.714,0.136,86.894,-5.51
19/10/2017,19/01/2018,1640,Put,143.8,-95.308,0.123,74.451,1.329
