Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/10/2017,20/10/2017,1500,Put,9.34,-38.053,1.095,116.56,-42.99
05/10/2017,20/10/2017,1510,Call,14.6,50.635,1.11,122.016,-51.621
05/10/2017,20/10/2017,1510,Put,13.05,-49.392,1.218,122.017,-42.061
05/10/2017,20/10/2017,1520,Call,9.43,39.291,1.109,117.648,-46.773
05/10/2017,20/10/2017,1520,Put,17.98,-62.081,1.232,116.449,-36.92
05/10/2017,20/10/2017,1530,Call,5.85,28.449,0.999,103.917,-39.663
05/10/2017,20/10/2017,1530,Put,24.32,-74.706,1.095,98.039,-28.179
05/10/2017,20/10/2017,1540,Call,3.43,19.369,0.814,84.28,-30.862
05/10/2017,20/10/2017,1540,Put,31.95,-85.487,0.823,70.196,-17.229
05/10/2017,20/10/2017,1550,Call,1.95,12.653,0.609,63.881,-22.468
05/10/2017,20/10/2017,1550,Put,40.58,-93.098,0.504,41.151,-6.074
05/10/2017,20/10/2017,1560,Call,1.22,8.168,0.433,46.592,-16.914
05/10/2017,20/10/2017,1560,Put,49.75,-97.381,0.242,19.02,0.047
05/10/2017,20/10/2017,1570,Call,0.85,5.382,0.302,33.817,-13.462
05/10/2017,20/10/2017,1570,Put,59.55,-99.256,0.086,6.529,3.504
05/10/2017,20/10/2017,1580,Call,0.63,3.722,0.214,25.179,-10.946
05/10/2017,20/10/2017,1580,Put,68.95,-99.855,0.021,1.539,4.753
05/10/2017,20/10/2017,1590,Call,0.45,2.752,0.157,19.645,-8.676
05/10/2017,20/10/2017,1590,Put,78.45,-99.982,0.003,0.226,5.065
05/10/2017,20/10/2017,1600,Call,0.33,2.118,0.119,15.78,-6.927
05/10/2017,20/10/2017,1600,Put,88.5,-99.999,0,0.018,5.135
05/10/2017,20/10/2017,1610,Call,0.3,1.664,0.092,12.859,-5.91
05/10/2017,20/10/2017,1610,Put,98.65,-100,0,0.001,5.17
05/10/2017,20/10/2017,1620,Call,0.45,1.331,0.072,10.622,-5.099
05/10/2017,20/10/2017,1620,Put,108.4,-100,0,0,5.202
05/10/2017,20/10/2017,1630,Call,0.4,1.084,0.057,8.888,-4.447
05/10/2017,20/10/2017,1630,Put,118,-100,0,0,5.234
05/10/2017,20/10/2017,1640,Call,0.35,0.895,0.046,7.525,-3.918
05/10/2017,20/10/2017,1640,Put,128.85,-100,0,0,5.266
05/10/2017,20/10/2017,1650,Call,0.35,0.75,0.038,6.442,-3.483
05/10/2017,20/10/2017,1650,Put,139.05,-100,0,0,5.298
05/10/2017,20/10/2017,1700,Call,0.25,0.365,0.017,3.392,-2.168
05/10/2017,20/10/2017,1700,Put,188.45,-100,0,0,5.459
05/10/2017,20/10/2017,1750,Call,0.2,0.216,0.009,2.113,-1.552
05/10/2017,20/10/2017,1750,Put,238.5,-100,0,0,5.62
05/10/2017,20/10/2017,1800,Put,288.85,-100,0,0,5.78
05/10/2017,17/11/2017,1270,Put,1.27,-2.399,0.042,29.429,-8.711
05/10/2017,17/11/2017,1280,Put,1.38,-2.637,0.046,31.853,-9.193
05/10/2017,17/11/2017,1290,Put,1.53,-2.906,0.052,34.535,-9.887
05/10/2017,17/11/2017,1300,Call,213.15,95.497,0.069,49.339,-19.027
05/10/2017,17/11/2017,1300,Put,1.68,-3.211,0.057,37.506,-10.457
05/10/2017,17/11/2017,1310,Call,203.05,95.11,0.076,52.704,-19.618
05/10/2017,17/11/2017,1310,Put,1.8,-3.558,0.064,40.802,-10.881
05/10/2017,17/11/2017,1320,Call,193.45,94.676,0.084,56.391,-20.245
05/10/2017,17/11/2017,1320,Put,1.98,-3.953,0.072,44.461,-11.635
05/10/2017,17/11/2017,1330,Call,183.7,94.187,0.092,60.434,-20.912
05/10/2017,17/11/2017,1330,Put,2.12,-4.405,0.081,48.527,-12.033
05/10/2017,17/11/2017,1340,Call,173.9,93.634,0.102,64.874,-21.618
05/10/2017,17/11/2017,1340,Put,2.37,-4.924,0.091,53.048,-12.894
05/10/2017,17/11/2017,1350,Call,164.05,93.008,0.114,69.752,-22.367
05/10/2017,17/11/2017,1350,Put,2.63,-5.52,0.103,58.076,-13.709
05/10/2017,17/11/2017,1360,Call,154.5,92.295,0.126,75.114,-23.158
05/10/2017,17/11/2017,1360,Put,2.83,-6.208,0.116,63.668,-14.232
05/10/2017,17/11/2017,1370,Call,144.8,91.481,0.141,81.008,-23.993
05/10/2017,17/11/2017,1370,Put,3.2,-7.003,0.131,69.884,-15.278
05/10/2017,17/11/2017,1380,Call,135.3,90.55,0.158,87.485,-24.869
05/10/2017,17/11/2017,1380,Put,3.65,-7.926,0.149,76.783,-16.523
05/10/2017,17/11/2017,1390,Call,125.58,89.481,0.177,94.592,-25.116
05/10/2017,17/11/2017,1390,Put,4.15,-9,0.169,84.436,-17.718
05/10/2017,17/11/2017,1400,Call,116.11,88.248,0.198,102.376,-26.052
05/10/2017,17/11/2017,1400,Put,4.7,-10.267,0.193,92.987,-18.878
05/10/2017,17/11/2017,1410,Call,106.96,86.823,0.223,110.873,-27.566
05/10/2017,17/11/2017,1410,Put,5.35,-11.765,0.219,102.495,-20.127
05/10/2017,17/11/2017,1420,Call,97.66,85.171,0.251,120.103,-28.41
05/10/2017,17/11/2017,1420,Put,6.19,-13.535,0.25,112.963,-21.452
05/10/2017,17/11/2017,1430,Call,88.84,83.252,0.283,130.058,-30.077
05/10/2017,17/11/2017,1430,Put,7.15,-15.622,0.284,124.342,-22.828
05/10/2017,17/11/2017,1440,Call,79.8,81.006,0.319,140.738,-30.895
05/10/2017,17/11/2017,1440,Put,8.3,-18.074,0.322,136.504,-24.22
05/10/2017,17/11/2017,1450,Call,71.22,78.331,0.359,152.199,-32.161
05/10/2017,17/11/2017,1450,Put,9.69,-20.941,0.364,149.224,-25.576
05/10/2017,17/11/2017,1460,Call,62.96,75.165,0.402,164.129,-33.267
05/10/2017,17/11/2017,1460,Put,11.3,-24.272,0.409,162.142,-26.695
05/10/2017,17/11/2017,1470,Call,55.05,71.464,0.447,176.004,-34.394
05/10/2017,17/11/2017,1470,Put,13.29,-28.109,0.455,174.749,-27.764
05/10/2017,17/11/2017,1480,Call,47.3,67.199,0.492,187.105,-34.8
05/10/2017,17/11/2017,1480,Put,15.65,-32.482,0.501,186.369,-28.543
05/10/2017,17/11/2017,1490,Call,40.15,62.374,0.534,196.534,-35.147
05/10/2017,17/11/2017,1490,Put,18.47,-37.398,0.544,196.164,-28.919
05/10/2017,17/11/2017,1500,Call,33.4,57.033,0.568,203.29,-34.823
05/10/2017,17/11/2017,1500,Put,21.75,-42.839,0.582,203.173,-28.655
05/10/2017,17/11/2017,1510,Call,27.32,51.271,0.592,206.386,-33.967
05/10/2017,17/11/2017,1510,Put,25.63,-48.743,0.61,206.388,-27.885
05/10/2017,17/11/2017,1520,Call,21.92,45.231,0.602,205.028,-32.626
05/10/2017,17/11/2017,1520,Put,30.25,-55.007,0.624,204.879,-26.411
05/10/2017,17/11/2017,1530,Call,17.15,39.099,0.596,198.801,-30.532
05/10/2017,17/11/2017,1530,Put,35.5,-61.475,0.621,197.967,-24.206
05/10/2017,17/11/2017,1540,Call,13.15,33.085,0.573,187.798,-27.851
05/10/2017,17/11/2017,1540,Put,41.36,-67.952,0.599,185.4,-21.176
05/10/2017,17/11/2017,1550,Call,9.9,27.397,0.534,172.662,-24.849
05/10/2017,17/11/2017,1550,Put,48.05,-74.212,0.557,167.511,-17.858
05/10/2017,17/11/2017,1560,Call,7.34,22.212,0.482,154.498,-21.728
05/10/2017,17/11/2017,1560,Put,55.45,-80.023,0.497,145.297,-14.194
05/10/2017,17/11/2017,1570,Call,5.35,17.657,0.423,134.685,-18.394
05/10/2017,17/11/2017,1570,Put,63.6,-85.177,0.423,120.365,-10.738
05/10/2017,17/11/2017,1580,Call,3.9,13.792,0.361,114.628,-15.494
05/10/2017,17/11/2017,1580,Put,72.05,-89.521,0.341,94.716,-6.965
05/10/2017,17/11/2017,1590,Call,2.88,10.62,0.301,95.534,-12.853
05/10/2017,17/11/2017,1590,Put,81,-92.982,0.26,70.406,-3.848
05/10/2017,17/11/2017,1600,Call,2.12,8.091,0.245,78.27,-10.687
05/10/2017,17/11/2017,1600,Put,90.15,-95.583,0.185,49.064,-0.372
05/10/2017,17/11/2017,1610,Call,1.6,6.127,0.197,63.319,-8.86
05/10/2017,17/11/2017,1610,Put,99.6,-97.415,0.123,31.743,1.788
05/10/2017,17/11/2017,1620,Call,1.25,4.632,0.157,50.822,-7.478
05/10/2017,17/11/2017,1620,Put,109.25,-98.608,0.075,18.874,3.322
05/10/2017,17/11/2017,1630,Call,1.02,3.513,0.124,40.669,-6.585
05/10/2017,17/11/2017,1630,Put,119.05,-99.319,0.041,10.192,4.316
05/10/2017,17/11/2017,1640,Call,0.83,2.684,0.098,32.602,-5.685
05/10/2017,17/11/2017,1640,Put,128.95,-99.701,0.02,4.931,4.901
05/10/2017,17/11/2017,1650,Call,0.6,2.071,0.077,26.259,-4.437
05/10/2017,17/11/2017,1650,Put,138.6,-99.884,0.009,2.103,5.214
05/10/2017,17/11/2017,1660,Call,0.52,1.601,0.061,21.12,-4.038
05/10/2017,17/11/2017,1660,Put,148.25,-99.961,0.003,0.777,5.371
05/10/2017,17/11/2017,1670,Call,0.38,1.239,0.048,16.952,-2.488
05/10/2017,17/11/2017,1670,Put,158.3,-99.989,0.001,0.243,5.45
05/10/2017,17/11/2017,1680,Call,0.65,0.959,0.038,13.587,-2.015
05/10/2017,17/11/2017,1680,Put,168.5,-99.997,0,0.063,5.498
05/10/2017,17/11/2017,1690,Call,0.55,0.743,0.03,10.881,-1.63
05/10/2017,17/11/2017,1690,Put,178.85,-100,0,0.013,5.534
05/10/2017,17/11/2017,1700,Call,0.5,0.577,0.024,8.711,-1.319
05/10/2017,17/11/2017,1700,Put,187.95,-100,0,0.002,5.568
05/10/2017,17/11/2017,1710,Call,0.45,0.449,0.019,6.975,-1.066
05/10/2017,17/11/2017,1710,Put,198.75,-100,0,0,5.601
05/10/2017,17/11/2017,1720,Call,0.45,0.35,0.015,5.587,-0.863
05/10/2017,17/11/2017,1720,Put,207.8,-100,0,0,5.633
05/10/2017,17/11/2017,1730,Call,0.4,0.274,0.012,4.48,-0.698
05/10/2017,17/11/2017,1730,Put,217.75,-100,0,0,5.666
05/10/2017,17/11/2017,1740,Call,0.4,0.214,0.009,3.596,-0.566
05/10/2017,17/11/2017,1740,Put,227.95,-100,0,0,5.699
05/10/2017,17/11/2017,1750,Call,0.4,0.168,0.007,2.89,-0.459
05/10/2017,17/11/2017,1750,Put,237.75,-100,0,0,5.732
05/10/2017,17/11/2017,1760,Call,0.4,0.133,0.006,2.326,-0.373
05/10/2017,17/11/2017,1760,Put,248.55,-100,0,0,5.764
05/10/2017,17/11/2017,1770,Put,258.55,-100,0,0,5.797
05/10/2017,17/11/2017,1780,Put,267.8,-100,0,0,5.83
05/10/2017,17/11/2017,1790,Put,277.6,-100,0,0,5.863
05/10/2017,17/11/2017,1800,Put,287.65,-100,0,0,5.895
05/10/2017,15/12/2017,1270,Put,2.8,-4.309,0.058,61.199,-9.637
05/10/2017,15/12/2017,1280,Put,3.03,-4.709,0.064,65.714,-10.133
05/10/2017,15/12/2017,1290,Put,3.3,-5.153,0.07,70.604,-10.656
05/10/2017,15/12/2017,1300,Call,214.6,93.742,0.08,82.221,-17.232
05/10/2017,15/12/2017,1300,Put,3.6,-5.647,0.077,75.896,-11.296
05/10/2017,15/12/2017,1310,Call,205.15,93.189,0.088,87.788,-17.814
05/10/2017,15/12/2017,1310,Put,3.95,-6.197,0.085,81.621,-11.881
05/10/2017,15/12/2017,1320,Call,195.3,92.575,0.096,93.783,-18.421
05/10/2017,15/12/2017,1320,Put,4.3,-6.811,0.093,87.809,-12.496
05/10/2017,15/12/2017,1330,Call,185.8,91.893,0.105,100.234,-19.053
05/10/2017,15/12/2017,1330,Put,4.75,-7.496,0.102,94.489,-13.236
05/10/2017,15/12/2017,1340,Call,176.6,91.135,0.115,107.167,-19.51
05/10/2017,15/12/2017,1340,Put,5.25,-8.261,0.113,101.69,-14.01
05/10/2017,15/12/2017,1350,Call,167.05,90.289,0.127,114.608,-19.982
05/10/2017,15/12/2017,1350,Put,5.83,-9.117,0.124,109.438,-14.815
05/10/2017,15/12/2017,1360,Call,157.55,89.347,0.139,122.579,-20.57
05/10/2017,15/12/2017,1360,Put,6.45,-10.078,0.137,117.779,-15.553
05/10/2017,15/12/2017,1370,Call,148.4,88.294,0.152,131.095,-21.585
05/10/2017,15/12/2017,1370,Put,7.15,-11.164,0.151,126.781,-16.433
05/10/2017,15/12/2017,1380,Call,139.2,87.118,0.167,140.166,-22.411
05/10/2017,15/12/2017,1380,Put,7.95,-12.391,0.167,136.448,-17.244
05/10/2017,15/12/2017,1390,Call,130.25,85.802,0.184,149.789,-23.455
05/10/2017,15/12/2017,1390,Put,8.85,-13.774,0.184,146.763,-18.083
05/10/2017,15/12/2017,1400,Call,121.3,84.331,0.202,159.945,-24.285
05/10/2017,15/12/2017,1400,Put,9.85,-15.333,0.202,157.684,-18.938
05/10/2017,15/12/2017,1410,Call,112.25,82.683,0.221,170.596,-24.889
05/10/2017,15/12/2017,1410,Put,10.95,-17.084,0.222,169.14,-19.691
05/10/2017,15/12/2017,1420,Call,103.6,80.834,0.243,181.715,-25.686
05/10/2017,15/12/2017,1420,Put,12.3,-19.046,0.243,181.021,-20.644
05/10/2017,15/12/2017,1430,Call,95.3,78.739,0.265,193.295,-26.686
05/10/2017,15/12/2017,1430,Put,13.8,-21.238,0.265,193.177,-21.458
05/10/2017,15/12/2017,1440,Call,86.95,76.377,0.289,205.147,-27.346
05/10/2017,15/12/2017,1440,Put,15.48,-23.677,0.289,205.405,-22.115
05/10/2017,15/12/2017,1450,Call,78.65,73.73,0.314,217,-27.752
05/10/2017,15/12/2017,1450,Put,17.3,-26.378,0.313,217.45,-22.692
05/10/2017,15/12/2017,1460,Call,71.05,70.784,0.339,228.513,-28.476
05/10/2017,15/12/2017,1460,Put,19.55,-29.351,0.337,228.999,-23.257
05/10/2017,15/12/2017,1470,Call,63.6,67.534,0.364,239.274,-28.975
05/10/2017,15/12/2017,1470,Put,21.95,-32.603,0.361,239.682,-23.577
05/10/2017,15/12/2017,1480,Call,56.5,63.981,0.388,248.809,-29.218
05/10/2017,15/12/2017,1480,Put,24.77,-36.135,0.384,249.081,-23.811
05/10/2017,15/12/2017,1490,Call,49.65,60.141,0.409,256.605,-29.173
05/10/2017,15/12/2017,1490,Put,27.9,-39.937,0.405,256.737,-23.731
05/10/2017,15/12/2017,1500,Call,43.15,56.042,0.427,262.142,-28.808
05/10/2017,15/12/2017,1500,Put,31.5,-43.992,0.423,262.176,-23.489
05/10/2017,15/12/2017,1510,Call,37.2,51.725,0.44,264.928,-28.37
05/10/2017,15/12/2017,1510,Put,35.52,-48.27,0.437,264.927,-22.961
05/10/2017,15/12/2017,1520,Call,31.6,47.249,0.448,264.554,-27.463
05/10/2017,15/12/2017,1520,Put,39.9,-52.728,0.446,264.565,-22.031
05/10/2017,15/12/2017,1530,Call,26.6,42.68,0.449,260.743,-26.358
05/10/2017,15/12/2017,1530,Put,44.85,-57.313,0.449,260.751,-20.876
05/10/2017,15/12/2017,1540,Call,22.2,38.1,0.444,253.394,-25.068
05/10/2017,15/12/2017,1540,Put,50.35,-61.959,0.445,253.276,-19.406
05/10/2017,15/12/2017,1550,Call,18.1,33.59,0.431,242.606,-23.312
05/10/2017,15/12/2017,1550,Put,56.3,-66.592,0.435,242.096,-17.644
05/10/2017,15/12/2017,1560,Call,14.75,29.236,0.412,228.689,-21.547
05/10/2017,15/12/2017,1560,Put,62.9,-71.128,0.417,227.367,-15.74
05/10/2017,15/12/2017,1570,Call,11.75,25.114,0.386,212.149,-19.393
05/10/2017,15/12/2017,1570,Put,69.65,-75.486,0.392,209.464,-13.299
05/10/2017,15/12/2017,1580,Call,9.34,21.29,0.356,193.644,-17.371
05/10/2017,15/12/2017,1580,Put,77.25,-79.584,0.36,188.975,-11.198
05/10/2017,15/12/2017,1590,Call,7.29,17.815,0.323,173.923,-15.327
05/10/2017,15/12/2017,1590,Put,85.5,-83.35,0.324,166.671,-9.426
05/10/2017,15/12/2017,1600,Call,5.66,14.719,0.288,153.762,-13.202
05/10/2017,15/12/2017,1600,Put,93.65,-86.727,0.284,143.454,-6.957
05/10/2017,15/12/2017,1610,Call,4.35,12.016,0.252,133.885,-11.3
05/10/2017,15/12/2017,1610,Put,102.5,-89.676,0.242,120.276,-5.186
05/10/2017,15/12/2017,1620,Call,3.4,9.7,0.217,114.916,-9.773
05/10/2017,15/12/2017,1620,Put,111.3,-92.182,0.201,98.028,-2.975
05/10/2017,15/12/2017,1630,Call,2.59,7.752,0.184,97.335,-8.178
05/10/2017,15/12/2017,1630,Put,120.55,-94.256,0.161,77.425,-1.398
05/10/2017,15/12/2017,1640,Call,2,6.141,0.154,81.465,-6.872
05/10/2017,15/12/2017,1640,Put,129.8,-95.918,0.125,59.09,1
05/10/2017,15/12/2017,1650,Call,1.52,4.829,0.128,67.476,-5.647
05/10/2017,15/12/2017,1650,Put,139.6,-97.204,0.094,43.439,2.31
05/10/2017,15/12/2017,1660,Call,1.23,3.776,0.105,55.401,-4.861
05/10/2017,15/12/2017,1660,Put,149,-98.16,0.067,30.653,3.349
05/10/2017,15/12/2017,1670,Call,0.98,2.94,0.085,45.171,-4.119
05/10/2017,15/12/2017,1670,Put,159.05,-98.841,0.046,20.683,4.14
05/10/2017,15/12/2017,1680,Call,0.8,2.285,0.069,36.643,-3.568
05/10/2017,15/12/2017,1680,Put,168.55,-99.305,0.03,13.288,4.715
05/10/2017,15/12/2017,1690,Call,0.63,1.774,0.055,29.616,-2.979
05/10/2017,15/12/2017,1690,Put,178.3,-99.605,0.019,8.09,5.116
05/10/2017,15/12/2017,1700,Call,0.53,1.37,0.044,23.778,-2.652
05/10/2017,15/12/2017,1700,Put,188.1,-99.788,0.011,4.644,5.384
05/10/2017,15/12/2017,1710,Call,0.38,1.053,0.035,18.955,-1.593
05/10/2017,15/12/2017,1710,Put,197.5,-99.893,0.006,2.499,5.558
05/10/2017,15/12/2017,1720,Call,0.35,0.805,0.027,15.008,-1.261
05/10/2017,15/12/2017,1720,Put,208.35,-99.95,0.003,1.252,5.67
05/10/2017,15/12/2017,1730,Call,0.6,0.612,0.021,11.807,-0.991
05/10/2017,15/12/2017,1730,Put,218.25,-99.978,0.001,0.58,5.744
05/10/2017,15/12/2017,1740,Call,0.55,0.463,0.017,9.232,-0.774
05/10/2017,15/12/2017,1740,Put,228.15,-99.991,0.001,0.247,5.797
05/10/2017,15/12/2017,1750,Call,0.55,0.349,0.013,7.177,-0.602
05/10/2017,15/12/2017,1750,Put,237.75,-99.997,0,0.095,5.838
05/10/2017,15/12/2017,1760,Call,0.5,0.261,0.01,5.549,-0.465
05/10/2017,15/12/2017,1760,Put,248.05,-99.999,0,0.033,5.875
05/10/2017,15/12/2017,1770,Put,258,-100,0,0.01,5.91
05/10/2017,15/12/2017,1780,Put,267.95,-100,0,0.003,5.943
05/10/2017,15/12/2017,1790,Put,277.9,-100,0,0.001,5.977
05/10/2017,15/12/2017,1800,Put,287.4,-100,0,0,6.01
05/10/2017,19/01/2018,1270,Put,5.25,-6.61,0.071,104.731,-10.264
05/10/2017,19/01/2018,1280,Put,5.75,-7.136,0.076,111.089,-10.831
05/10/2017,19/01/2018,1290,Put,6.2,-7.712,0.083,117.845,-11.266
05/10/2017,19/01/2018,1300,Call,217.7,91.684,0.089,124.74,-16.353
05/10/2017,19/01/2018,1300,Put,6.75,-8.34,0.089,125.013,-11.794
05/10/2017,19/01/2018,1310,Call,208,90.988,0.097,132.444,-16.156
05/10/2017,19/01/2018,1310,Put,7.35,-9.028,0.097,132.611,-12.338
05/10/2017,19/01/2018,1320,Call,198.95,90.226,0.105,140.592,-17.077
05/10/2017,19/01/2018,1320,Put,7.95,-9.78,0.105,140.65,-12.897
05/10/2017,19/01/2018,1330,Call,189.55,89.392,0.113,149.193,-17.531
05/10/2017,19/01/2018,1330,Put,8.65,-10.607,0.113,149.183,-13.475
05/10/2017,19/01/2018,1340,Call,180.2,88.48,0.123,158.251,-17.993
05/10/2017,19/01/2018,1340,Put,9.5,-11.52,0.123,158.249,-14.076
05/10/2017,19/01/2018,1350,Call,171.5,87.481,0.133,167.764,-19.046
05/10/2017,19/01/2018,1350,Put,10.35,-12.528,0.133,167.845,-14.696
05/10/2017,19/01/2018,1360,Call,162.3,86.388,0.143,177.723,-19.52
05/10/2017,19/01/2018,1360,Put,11.25,-13.638,0.143,177.955,-15.247
05/10/2017,19/01/2018,1370,Call,153.4,85.191,0.155,188.109,-20.16
05/10/2017,19/01/2018,1370,Put,12.35,-14.861,0.155,188.551,-15.806
05/10/2017,19/01/2018,1380,Call,144.6,83.883,0.167,198.893,-20.795
05/10/2017,19/01/2018,1380,Put,13.5,-16.205,0.167,199.591,-16.455
05/10/2017,19/01/2018,1390,Call,136.1,82.452,0.18,210.03,-21.586
05/10/2017,19/01/2018,1390,Put,14.75,-17.679,0.18,211.013,-17.016
05/10/2017,19/01/2018,1400,Call,127.4,80.885,0.194,221.487,-22.107
05/10/2017,19/01/2018,1400,Put,16.15,-19.293,0.194,222.735,-17.482
05/10/2017,19/01/2018,1410,Call,118.95,79.16,0.209,233.243,-22.618
05/10/2017,19/01/2018,1410,Put,17.7,-21.056,0.208,234.652,-18.012
05/10/2017,19/01/2018,1420,Call,110.5,77.269,0.224,245.169,-23.026
05/10/2017,19/01/2018,1420,Put,19.4,-22.975,0.223,246.633,-18.513
05/10/2017,19/01/2018,1430,Call,102.55,75.203,0.24,257.1,-23.568
05/10/2017,19/01/2018,1430,Put,21.25,-25.058,0.238,258.523,-18.971
05/10/2017,19/01/2018,1440,Call,94.8,72.954,0.256,268.839,-24.063
05/10/2017,19/01/2018,1440,Put,23.29,-27.311,0.253,270.135,-19.295
05/10/2017,19/01/2018,1450,Call,87.25,70.519,0.272,280.155,-24.495
05/10/2017,19/01/2018,1450,Put,25.6,-29.737,0.269,281.258,-19.631
05/10/2017,19/01/2018,1460,Call,79.6,67.895,0.288,290.787,-24.616
05/10/2017,19/01/2018,1460,Put,28.05,-32.338,0.284,291.653,-19.806
05/10/2017,19/01/2018,1470,Call,72.4,65.087,0.303,300.448,-24.804
05/10/2017,19/01/2018,1470,Put,30.9,-35.112,0.298,301.063,-19.962
05/10/2017,19/01/2018,1480,Call,65.45,62.099,0.317,308.834,-24.81
05/10/2017,19/01/2018,1480,Put,33.89,-38.055,0.312,309.212,-19.929
05/10/2017,19/01/2018,1490,Call,58.9,58.943,0.33,315.633,-24.771
05/10/2017,19/01/2018,1490,Put,37.25,-41.158,0.324,315.815,-19.77
05/10/2017,19/01/2018,1500,Call,52.6,55.636,0.34,320.542,-24.522
05/10/2017,19/01/2018,1500,Put,40.95,-44.407,0.334,320.591,-19.545
05/10/2017,19/01/2018,1510,Call,46.65,52.2,0.349,323.275,-24.126
05/10/2017,19/01/2018,1510,Put,45.03,-47.786,0.343,323.269,-19.093
05/10/2017,19/01/2018,1520,Call,41.1,48.661,0.355,323.591,-23.574
05/10/2017,19/01/2018,1520,Put,49.2,-51.273,0.349,323.608,-18.401
05/10/2017,19/01/2018,1530,Call,35.9,45.052,0.357,321.302,-22.86
05/10/2017,19/01/2018,1530,Put,54.15,-54.84,0.352,321.409,-17.774
05/10/2017,19/01/2018,1540,Call,31.2,41.408,0.357,316.301,-22.067
05/10/2017,19/01/2018,1540,Put,59.2,-58.456,0.353,316.536,-16.824
05/10/2017,19/01/2018,1550,Call,26.85,37.768,0.353,308.564,-21.039
05/10/2017,19/01/2018,1550,Put,64.9,-62.089,0.35,308.92,-15.794
05/10/2017,19/01/2018,1560,Call,22.85,34.174,0.345,298.164,-19.868
05/10/2017,19/01/2018,1560,Put,70.95,-65.699,0.343,298.579,-14.702
05/10/2017,19/01/2018,1570,Call,19.4,30.664,0.334,285.27,-18.661
