Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/05/2017,16/06/2017,1290,Put,5.41,-11.283,0.201,95.221,-19.48
01/05/2017,16/06/2017,1300,Call,104.12,86.833,0.228,106.076,-24.513
01/05/2017,16/06/2017,1300,Put,6.21,-12.955,0.228,104.899,-20.717
01/05/2017,16/06/2017,1310,Call,94.95,84.953,0.258,116.085,-25.55
01/05/2017,16/06/2017,1310,Put,7.21,-14.907,0.258,115.368,-22.258
01/05/2017,16/06/2017,1320,Call,86.25,82.779,0.291,126.723,-27.322
01/05/2017,16/06/2017,1320,Put,8.31,-17.178,0.291,126.523,-23.578
01/05/2017,16/06/2017,1330,Call,77.65,80.265,0.327,137.879,-28.805
01/05/2017,16/06/2017,1330,Put,9.68,-19.807,0.327,138.181,-25.01
01/05/2017,16/06/2017,1340,Call,69.2,77.328,0.367,149.48,-30.022
01/05/2017,16/06/2017,1340,Put,11.36,-22.832,0.365,150.068,-26.496
01/05/2017,16/06/2017,1350,Call,61.41,73.92,0.408,161.163,-31.762
01/05/2017,16/06/2017,1350,Put,13.1,-26.285,0.405,161.804,-27.486
01/05/2017,16/06/2017,1360,Call,53.75,70.016,0.449,172.372,-32.743
01/05/2017,16/06/2017,1360,Put,15.44,-30.187,0.445,172.892,-28.505
01/05/2017,16/06/2017,1370,Call,46.25,65.615,0.488,182.413,-33.254
01/05/2017,16/06/2017,1370,Put,18.15,-34.547,0.483,182.73,-29.331
01/05/2017,16/06/2017,1380,Call,39.45,60.743,0.523,190.499,-33.648
01/05/2017,16/06/2017,1380,Put,21.2,-39.352,0.518,190.625,-29.536
01/05/2017,16/06/2017,1390,Call,33,55.462,0.55,195.825,-33.391
01/05/2017,16/06/2017,1390,Put,24.93,-44.566,0.546,195.844,-29.471
01/05/2017,16/06/2017,1400,Call,27.52,49.873,0.567,197.673,-32.947
01/05/2017,16/06/2017,1400,Put,29.25,-50.12,0.565,197.673,-28.844
01/05/2017,16/06/2017,1410,Call,22.14,44.111,0.572,195.535,-31.516
01/05/2017,16/06/2017,1410,Put,33.85,-55.915,0.574,195.516,-27.282
01/05/2017,16/06/2017,1420,Call,17.71,38.335,0.562,189.23,-29.748
01/05/2017,16/06/2017,1420,Put,39.57,-61.823,0.568,189,-25.668
01/05/2017,16/06/2017,1430,Call,13.84,32.714,0.539,178.959,-27.36
01/05/2017,16/06/2017,1430,Put,45.3,-67.688,0.548,178.064,-22.788
01/05/2017,16/06/2017,1440,Call,10.65,27.41,0.503,165.306,-24.694
01/05/2017,16/06/2017,1440,Put,52.25,-73.346,0.514,163.036,-20.17
01/05/2017,16/06/2017,1450,Call,8.04,22.558,0.458,149.159,-21.776
01/05/2017,16/06/2017,1450,Put,59.95,-78.63,0.466,144.647,-17.665
01/05/2017,16/06/2017,1460,Call,6.04,18.252,0.406,131.584,-18.768
01/05/2017,16/06/2017,1460,Put,68,-83.396,0.408,123.987,-14.907
01/05/2017,16/06/2017,1470,Call,4.54,14.543,0.352,113.657,-16.099
01/05/2017,16/06/2017,1470,Put,76.4,-87.534,0.344,102.382,-11.888
01/05/2017,16/06/2017,1480,Call,3.4,11.434,0.298,96.329,-13.61
01/05/2017,16/06/2017,1480,Put,85.35,-90.985,0.278,81.193,-9.676
01/05/2017,16/06/2017,1490,Call,2.47,8.893,0.248,80.322,-11.121
01/05/2017,16/06/2017,1490,Put,94.65,-93.753,0.215,61.547,-8.007
01/05/2017,16/06/2017,1500,Call,1.85,6.864,0.203,66.095,-9.193
01/05/2017,16/06/2017,1500,Put,104,-95.874,0.158,44.382,-6.119
01/05/2017,16/06/2017,1510,Call,1.43,5.273,0.164,53.855,-7.783
01/05/2017,16/06/2017,1510,Put,113.7,-97.417,0.11,30.287,-5.238
01/05/2017,16/06/2017,1520,Call,1.1,4.046,0.132,43.605,-6.516
01/05/2017,16/06/2017,1520,Put,123.4,-98.476,0.072,19.447,-4.236
01/05/2017,16/06/2017,1530,Call,0.9,3.111,0.105,35.204,-5.662
01/05/2017,16/06/2017,1530,Put,133.2,-99.158,0.044,11.673,-3.557
01/05/2017,16/06/2017,1540,Call,0.7,2.388,0.083,28.282,-4.695
01/05/2017,16/06/2017,1540,Put,144.25,-99.568,0.025,6.503,-8.203
01/05/2017,16/06/2017,1550,Call,0.6,1.826,0.066,22.572,-4.246
01/05/2017,16/06/2017,1550,Put,153.85,-99.796,0.013,3.336,3.954
01/05/2017,16/06/2017,1600,Call,0.3,0.458,0.019,6.783,-1.023
01/05/2017,16/06/2017,1600,Put,201.8,-99.999,0,0.024,4.434
01/05/2017,16/06/2017,1650,Call,0.08,0.111,0.005,1.89,-0.291
01/05/2017,16/06/2017,1650,Put,251.55,-100,0,0,4.575
01/05/2017,21/07/2017,1160,Put,3.3,-4.871,0.062,66.662,-9.594
01/05/2017,21/07/2017,1170,Put,3.6,-5.324,0.068,71.539,-10.09
01/05/2017,21/07/2017,1180,Put,4,-5.826,0.075,76.796,-10.763
01/05/2017,21/07/2017,1190,Call,211,93.56,0.082,83.032,-15.003
01/05/2017,21/07/2017,1190,Put,4.35,-6.382,0.082,82.458,-11.316
01/05/2017,21/07/2017,1200,Call,201.8,92.919,0.09,89.331,-15.658
01/05/2017,21/07/2017,1200,Put,4.75,-7,0.09,88.549,-11.895
01/05/2017,21/07/2017,1210,Call,192.5,92.208,0.099,96.088,-16.341
01/05/2017,21/07/2017,1210,Put,5.25,-7.686,0.099,95.093,-12.582
01/05/2017,21/07/2017,1220,Call,182.7,91.417,0.109,103.322,-17.049
01/05/2017,21/07/2017,1220,Put,5.75,-8.448,0.108,102.113,-13.299
01/05/2017,21/07/2017,1230,Call,173.45,90.539,0.119,111.048,-17.35
01/05/2017,21/07/2017,1230,Put,6.35,-9.296,0.119,109.628,-13.956
01/05/2017,21/07/2017,1240,Call,164.25,89.564,0.131,119.276,-18.36
01/05/2017,21/07/2017,1240,Put,7.08,-10.239,0.13,117.651,-14.81
01/05/2017,21/07/2017,1250,Call,155.05,88.481,0.144,128.008,-19.129
01/05/2017,21/07/2017,1250,Put,7.85,-11.292,0.143,126.215,-15.602
01/05/2017,21/07/2017,1260,Call,145.6,87.278,0.158,137.237,-19.55
01/05/2017,21/07/2017,1260,Put,8.7,-12.475,0.157,135.391,-16.43
01/05/2017,21/07/2017,1270,Call,136.85,85.943,0.172,146.944,-20.792
01/05/2017,21/07/2017,1270,Put,9.7,-13.805,0.172,145.163,-17.288
01/05/2017,21/07/2017,1280,Call,127.75,84.462,0.189,157.095,-21.397
01/05/2017,21/07/2017,1280,Put,10.75,-15.297,0.189,155.49,-18.075
01/05/2017,21/07/2017,1290,Call,119.3,82.821,0.206,167.636,-22.54
01/05/2017,21/07/2017,1290,Put,11.95,-16.964,0.206,166.303,-18.871
01/05/2017,21/07/2017,1300,Call,110.25,81.005,0.224,178.49,-22.93
01/05/2017,21/07/2017,1300,Put,13.35,-18.823,0.225,177.502,-19.663
01/05/2017,21/07/2017,1310,Call,102.2,78.994,0.244,189.576,-24.105
01/05/2017,21/07/2017,1310,Put,14.85,-20.887,0.245,188.951,-20.345
01/05/2017,21/07/2017,1320,Call,93.9,76.76,0.264,200.809,-24.797
01/05/2017,21/07/2017,1320,Put,16.45,-23.17,0.265,200.474,-20.99
01/05/2017,21/07/2017,1330,Call,85.85,74.29,0.285,211.98,-25.441
01/05/2017,21/07/2017,1330,Put,18.45,-25.68,0.286,211.854,-21.667
01/05/2017,21/07/2017,1340,Call,78.15,71.575,0.307,222.825,-26.098
01/05/2017,21/07/2017,1340,Put,20.65,-28.426,0.307,222.832,-22.173
01/05/2017,21/07/2017,1350,Call,70.65,68.613,0.328,233.037,-26.569
01/05/2017,21/07/2017,1350,Put,23.05,-31.41,0.327,233.109,-22.574
01/05/2017,21/07/2017,1360,Call,63.35,65.404,0.348,242.268,-26.831
01/05/2017,21/07/2017,1360,Put,25.8,-34.629,0.347,242.353,-22.841
01/05/2017,21/07/2017,1370,Call,56.55,61.959,0.366,250.147,-27.022
01/05/2017,21/07/2017,1370,Put,28.85,-38.074,0.365,250.212,-22.946
01/05/2017,21/07/2017,1380,Call,49.95,58.296,0.382,256.291,-26.951
01/05/2017,21/07/2017,1380,Put,32.3,-41.727,0.381,256.323,-22.944
01/05/2017,21/07/2017,1390,Call,44,54.443,0.395,260.332,-26.836
01/05/2017,21/07/2017,1390,Put,36.15,-45.565,0.393,260.337,-22.649
01/05/2017,21/07/2017,1400,Call,38.13,50.434,0.405,261.938,-26.258
01/05/2017,21/07/2017,1400,Put,40.48,-49.554,0.403,261.937,-22.202
01/05/2017,21/07/2017,1410,Call,32.95,46.316,0.41,260.849,-25.605
01/05/2017,21/07/2017,1410,Put,45.15,-53.653,0.408,260.867,-21.431
01/05/2017,21/07/2017,1420,Call,28.06,42.141,0.41,256.898,-24.631
01/05/2017,21/07/2017,1420,Put,50.3,-57.815,0.408,256.956,-20.496
01/05/2017,21/07/2017,1430,Call,23.74,37.966,0.405,250.041,-23.425
01/05/2017,21/07/2017,1430,Put,55.95,-61.985,0.404,250.139,-19.236
01/05/2017,21/07/2017,1440,Call,19.9,33.853,0.395,240.362,-22.096
01/05/2017,21/07/2017,1440,Put,62.3,-66.106,0.394,240.473,-18.027
01/05/2017,21/07/2017,1450,Call,16.35,29.862,0.379,228.08,-20.493
01/05/2017,21/07/2017,1450,Put,68.55,-70.121,0.379,228.14,-16.262
01/05/2017,21/07/2017,1460,Call,13.5,26.05,0.359,213.547,-18.843
01/05/2017,21/07/2017,1460,Put,75.7,-73.972,0.36,213.454,-14.63
01/05/2017,21/07/2017,1470,Call,10.9,22.468,0.335,197.218,-17.1
01/05/2017,21/07/2017,1470,Put,83.05,-77.608,0.336,196.841,-12.696
01/05/2017,21/07/2017,1480,Call,8.85,19.157,0.309,179.628,-15.418
01/05/2017,21/07/2017,1480,Put,90.9,-80.986,0.309,178.814,-10.912
01/05/2017,21/07/2017,1490,Call,7,16.147,0.28,161.344,-13.531
01/05/2017,21/07/2017,1490,Put,99.1,-84.069,0.279,159.944,-9.128
01/05/2017,21/07/2017,1500,Call,5.6,13.456,0.25,142.934,-11.903
01/05/2017,21/07/2017,1500,Put,107.65,-86.836,0.249,140.816,-7.389
01/05/2017,21/07/2017,1510,Call,4.35,11.089,0.22,124.919,-10.256
01/05/2017,21/07/2017,1510,Put,116.65,-89.281,0.218,121.942,-6.132
01/05/2017,21/07/2017,1520,Call,3.45,9.04,0.191,107.747,-8.826
01/05/2017,21/07/2017,1520,Put,125.5,-91.413,0.187,103.743,-4.353
01/05/2017,21/07/2017,1530,Call,2.8,7.295,0.163,91.77,-7.712
01/05/2017,21/07/2017,1530,Put,134.85,-93.237,0.158,86.636,-3.27
01/05/2017,21/07/2017,1540,Call,2.2,5.83,0.138,77.234,-6.537
01/05/2017,21/07/2017,1540,Put,144.1,-94.77,0.131,70.957,-1.753
01/05/2017,21/07/2017,1550,Call,1.78,4.618,0.115,64.28,-5.665
01/05/2017,21/07/2017,1550,Put,153.5,-96.032,0.106,56.945,-0.413
01/05/2017,21/07/2017,1600,Call,0.7,1.282,0.04,22.164,-1.73
01/05/2017,21/07/2017,1600,Put,202.55,-99.28,0.026,13.474,3.635
01/05/2017,21/07/2017,1650,Call,-1,0.283,0.01,5.877,-0.445
01/05/2017,21/07/2017,1650,Put,252.6,-99.932,0.003,1.617,4.628
01/05/2017,15/09/2017,1160,Put,7.85,-8.516,0.078,133.254,-10.55
01/05/2017,15/09/2017,1170,Put,8.55,-9.143,0.084,140.479,-11.052
01/05/2017,15/09/2017,1180,Put,9.25,-9.821,0.09,148.064,-11.502
01/05/2017,15/09/2017,1190,Call,215.65,89.512,0.097,155.304,-15.063
01/05/2017,15/09/2017,1190,Put,9.95,-10.555,0.097,156.014,-11.96
01/05/2017,15/09/2017,1200,Call,206.6,88.681,0.104,164.026,-15.674
01/05/2017,15/09/2017,1200,Put,10.75,-11.349,0.104,164.331,-12.426
01/05/2017,15/09/2017,1210,Call,197.65,87.782,0.111,173.109,-16.293
01/05/2017,15/09/2017,1210,Put,11.65,-12.212,0.111,173.054,-12.902
01/05/2017,15/09/2017,1220,Call,188.85,86.811,0.119,182.541,-17.054
01/05/2017,15/09/2017,1220,Put,12.65,-13.154,0.119,182.213,-13.46
01/05/2017,15/09/2017,1230,Call,179.95,85.762,0.128,192.304,-17.545
01/05/2017,15/09/2017,1230,Put,13.7,-14.181,0.128,191.791,-13.893
01/05/2017,15/09/2017,1240,Call,171.05,84.63,0.137,202.374,-17.964
01/05/2017,15/09/2017,1240,Put,14.85,-15.3,0.137,201.76,-14.402
01/05/2017,15/09/2017,1250,Call,161.5,83.408,0.146,212.716,-17.967
01/05/2017,15/09/2017,1250,Put,16.1,-16.515,0.146,212.083,-14.846
01/05/2017,15/09/2017,1260,Call,153.8,82.092,0.156,223.289,-18.983
01/05/2017,15/09/2017,1260,Put,17.4,-17.834,0.156,222.708,-15.289
01/05/2017,15/09/2017,1270,Call,145.25,80.675,0.167,234.039,-19.436
01/05/2017,15/09/2017,1270,Put,18.9,-19.262,0.167,233.571,-15.793
01/05/2017,15/09/2017,1280,Call,136.9,79.15,0.178,244.906,-19.937
01/05/2017,15/09/2017,1280,Put,20.55,-20.804,0.178,244.592,-16.217
01/05/2017,15/09/2017,1290,Call,128.8,77.505,0.189,255.854,-20.42
01/05/2017,15/09/2017,1290,Put,22.25,-22.467,0.189,255.676,-16.624
01/05/2017,15/09/2017,1300,Call,120.85,75.734,0.2,266.783,-20.879
01/05/2017,15/09/2017,1300,Put,24.2,-24.253,0.2,266.71,-17.005
01/05/2017,15/09/2017,1310,Call,112.85,73.833,0.212,277.564,-21.176
01/05/2017,15/09/2017,1310,Put,26.35,-26.168,0.212,277.566,-17.353
01/05/2017,15/09/2017,1320,Call,105.1,71.799,0.223,288.049,-21.501
01/05/2017,15/09/2017,1320,Put,28.55,-28.211,0.223,288.1,-17.597
01/05/2017,15/09/2017,1330,Call,97.6,69.632,0.235,298.075,-21.78
01/05/2017,15/09/2017,1330,Put,31,-30.386,0.235,298.151,-17.856
01/05/2017,15/09/2017,1340,Call,90.55,67.332,0.246,307.466,-22.065
01/05/2017,15/09/2017,1340,Put,33.7,-32.689,0.246,307.547,-18.058
01/05/2017,15/09/2017,1350,Call,83.55,64.902,0.257,316.035,-22.223
01/05/2017,15/09/2017,1350,Put,36.5,-35.12,0.257,316.106,-18.069
01/05/2017,15/09/2017,1360,Call,76.55,62.348,0.267,323.586,-22.185
01/05/2017,15/09/2017,1360,Put,39.9,-37.672,0.267,323.638,-18.192
01/05/2017,15/09/2017,1370,Call,70.2,59.676,0.276,329.925,-22.251
01/05/2017,15/09/2017,1370,Put,43.25,-40.339,0.276,329.956,-18.171
01/05/2017,15/09/2017,1380,Call,64,56.898,0.285,334.859,-22.167
01/05/2017,15/09/2017,1380,Put,46.95,-43.111,0.284,334.872,-17.998
01/05/2017,15/09/2017,1390,Call,57.9,54.024,0.291,338.211,-21.927
01/05/2017,15/09/2017,1390,Put,50.85,-45.976,0.291,338.211,-17.729
01/05/2017,15/09/2017,1400,Call,52.35,51.072,0.297,339.816,-21.649
01/05/2017,15/09/2017,1400,Put,55.2,-48.92,0.296,339.814,-17.419
01/05/2017,15/09/2017,1410,Call,47,48.057,0.3,339.545,-21.205
01/05/2017,15/09/2017,1410,Put,59.65,-51.926,0.3,339.552,-16.88
01/05/2017,15/09/2017,1420,Call,42.05,45.001,0.302,337.297,-20.719
01/05/2017,15/09/2017,1420,Put,64.75,-54.975,0.301,337.321,-16.422
01/05/2017,15/09/2017,1430,Call,37.25,41.925,0.302,333.016,-20.066
01/05/2017,15/09/2017,1430,Put,70.1,-58.047,0.301,333.064,-15.798
01/05/2017,15/09/2017,1440,Call,33,38.852,0.3,326.692,-19.378
01/05/2017,15/09/2017,1440,Put,75.6,-61.119,0.299,326.761,-15.005
01/05/2017,15/09/2017,1450,Call,28.85,35.805,0.295,318.361,-18.459
01/05/2017,15/09/2017,1450,Put,81.7,-64.169,0.295,318.442,-14.184
01/05/2017,15/09/2017,1460,Call,25.3,32.808,0.289,308.112,-17.663
01/05/2017,15/09/2017,1460,Put,87.85,-67.173,0.289,308.185,-13.206
01/05/2017,15/09/2017,1470,Call,21.9,29.885,0.281,296.084,-16.651
01/05/2017,15/09/2017,1470,Put,94.45,-70.108,0.281,296.118,-12.148
01/05/2017,15/09/2017,1480,Call,18.9,27.057,0.27,282.461,-15.576
01/05/2017,15/09/2017,1480,Put,101.45,-72.952,0.27,282.415,-11.177
01/05/2017,15/09/2017,1490,Call,16.2,24.346,0.258,267.471,-14.531
01/05/2017,15/09/2017,1490,Put,108.8,-75.684,0.259,267.294,-10.085
01/05/2017,15/09/2017,1500,Call,13.9,21.769,0.245,251.371,-13.457
01/05/2017,15/09/2017,1500,Put,116.4,-78.287,0.245,251.007,-8.961
01/05/2017,15/09/2017,1510,Call,11.8,19.34,0.23,234.443,-12.371
01/05/2017,15/09/2017,1510,Put,124.5,-80.743,0.231,233.832,-8.067
01/05/2017,15/09/2017,1520,Call,9.9,17.072,0.215,216.981,-11.287
01/05/2017,15/09/2017,1520,Put,132.35,-83.041,0.215,216.064,-6.683
01/05/2017,15/09/2017,1530,Call,8.35,14.974,0.199,199.279,-10.222
01/05/2017,15/09/2017,1530,Put,140.7,-85.171,0.199,198.002,-5.643
01/05/2017,15/09/2017,1540,Call,7.05,13.049,0.183,181.62,-9.269
01/05/2017,15/09/2017,1540,Put,149.3,-87.129,0.182,179.921,-4.549
01/05/2017,15/09/2017,1550,Call,5.95,11.299,0.166,164.268,-8.357
01/05/2017,15/09/2017,1550,Put,158.25,-88.919,0.165,162.026,-3.649
01/05/2017,15/09/2017,1600,Call,2.38,5.019,0.092,89.09,-4.548
01/05/2017,15/09/2017,1600,Put,204.5,-95.416,0.088,82.924,0.117
01/05/2017,15/09/2017,1650,Call,1.02,1.944,0.043,40.968,-2.491
01/05/2017,15/09/2017,1650,Put,252.75,-98.536,0.036,32.247,2.538
01/05/2017,15/12/2017,1160,Put,17.1,-12.907,0.085,231.118,-10.672
01/05/2017,15/12/2017,1170,Put,18.4,-13.688,0.09,240.639,-11.054
01/05/2017,15/12/2017,1180,Put,19.35,-14.518,0.095,250.407,-11.286
01/05/2017,15/12/2017,1190,Call,225.35,84.665,0.1,259.696,-15.226
01/05/2017,15/12/2017,1190,Put,20.65,-15.398,0.1,260.402,-11.617
01/05/2017,15/12/2017,1200,Call,216.75,83.733,0.105,269.924,-15.589
01/05/2017,15/12/2017,1200,Put,22.25,-16.331,0.105,270.6,-11.998
01/05/2017,15/12/2017,1210,Call,208.25,82.748,0.11,280.304,-15.895
01/05/2017,15/12/2017,1210,Put,23.4,-17.317,0.11,280.972,-12.171
01/05/2017,15/12/2017,1220,Call,199.75,81.708,0.116,290.807,-16.193
01/05/2017,15/12/2017,1220,Put,24.9,-18.361,0.116,291.484,-12.44
01/05/2017,15/12/2017,1230,Call,191.4,80.612,0.122,301.4,-16.481
01/05/2017,15/12/2017,1230,Put,26.65,-19.463,0.122,302.1,-12.803
