Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/11/2016,17/03/2017,1490,Call,3.38,7.077,0.131,101.273,-6.555
22/11/2016,17/03/2017,1490,Put,168.55,-93.807,0.123,91.43,-3.93
22/11/2016,17/03/2017,1500,Call,2.65,5.612,0.112,84.666,-5.537
22/11/2016,17/03/2017,1500,Put,177.7,-95.236,0.103,74.437,-2.696
22/11/2016,17/03/2017,1550,Call,0.8,1.245,0.035,24.423,-2.334
22/11/2016,17/03/2017,1550,Put,225.95,-99.183,0.026,16.993,1.224
22/11/2016,17/03/2017,1600,Put,275.05,-99.955,0.002,1.271,2.073
22/11/2016,16/06/2017,1080,Put,17.95,-12.885,0.082,208.43,-12.724
22/11/2016,16/06/2017,1090,Put,19.2,-13.681,0.086,217.189,-13.158
22/11/2016,16/06/2017,1100,Put,20.55,-14.52,0.091,226.118,-13.59
22/11/2016,16/06/2017,1110,Call,232.35,84.735,0.095,233.778,-15.512
22/11/2016,16/06/2017,1110,Put,21.85,-15.405,0.095,235.196,-13.968
22/11/2016,16/06/2017,1120,Call,223.7,83.806,0.1,243.016,-15.848
22/11/2016,16/06/2017,1120,Put,23.3,-16.337,0.1,244.399,-14.393
22/11/2016,16/06/2017,1130,Call,215.25,82.827,0.105,252.368,-16.283
22/11/2016,16/06/2017,1130,Put,24.65,-17.317,0.105,253.703,-14.655
22/11/2016,16/06/2017,1140,Call,207.15,81.796,0.111,261.805,-16.813
22/11/2016,16/06/2017,1140,Put,26.4,-18.347,0.11,263.08,-15.116
22/11/2016,16/06/2017,1150,Call,198.6,80.713,0.116,271.296,-17.076
22/11/2016,16/06/2017,1150,Put,28.35,-19.428,0.116,272.502,-15.567
22/11/2016,16/06/2017,1160,Call,190.75,79.576,0.121,280.808,-17.533
22/11/2016,16/06/2017,1160,Put,29.75,-20.563,0.121,281.934,-15.748
22/11/2016,16/06/2017,1170,Call,182.4,78.382,0.127,290.302,-17.823
22/11/2016,16/06/2017,1170,Put,31.45,-21.753,0.127,291.34,-16.018
22/11/2016,16/06/2017,1180,Call,174.45,77.131,0.133,299.735,-18.149
22/11/2016,16/06/2017,1180,Put,33.6,-22.998,0.132,300.679,-16.373
22/11/2016,16/06/2017,1190,Call,166.6,75.822,0.138,309.062,-18.456
22/11/2016,16/06/2017,1190,Put,35.8,-24.302,0.138,309.908,-16.709
22/11/2016,16/06/2017,1200,Call,158.9,74.453,0.144,318.23,-18.792
22/11/2016,16/06/2017,1200,Put,38,-25.663,0.144,318.978,-16.973
22/11/2016,16/06/2017,1210,Call,151.35,73.024,0.15,327.185,-19.055
22/11/2016,16/06/2017,1210,Put,40.4,-27.084,0.149,327.838,-17.214
22/11/2016,16/06/2017,1220,Call,143.5,71.535,0.156,335.872,-19.192
22/11/2016,16/06/2017,1220,Put,42.85,-28.566,0.155,336.431,-17.428
22/11/2016,16/06/2017,1230,Call,136.3,69.984,0.162,344.231,-19.448
22/11/2016,16/06/2017,1230,Put,45.35,-30.108,0.161,344.7,-17.565
22/11/2016,16/06/2017,1240,Call,129.1,68.371,0.168,352.197,-19.623
22/11/2016,16/06/2017,1240,Put,48.4,-31.711,0.167,352.581,-17.816
22/11/2016,16/06/2017,1250,Call,122.05,66.696,0.173,359.706,-19.764
22/11/2016,16/06/2017,1250,Put,51.05,-33.375,0.172,360.009,-17.888
22/11/2016,16/06/2017,1260,Call,115.5,64.96,0.179,366.686,-19.964
22/11/2016,16/06/2017,1260,Put,54.35,-35.1,0.178,366.915,-18.019
22/11/2016,16/06/2017,1270,Call,108.5,63.164,0.184,373.066,-19.98
22/11/2016,16/06/2017,1270,Put,57.05,-36.885,0.183,373.229,-17.921
22/11/2016,16/06/2017,1280,Call,101.9,61.308,0.189,378.772,-20.002
22/11/2016,16/06/2017,1280,Put,60.8,-38.729,0.188,378.877,-18.018
22/11/2016,16/06/2017,1290,Call,95.5,59.394,0.194,383.727,-19.979
22/11/2016,16/06/2017,1290,Put,64.35,-40.631,0.193,383.784,-17.976
22/11/2016,16/06/2017,1300,Call,89.1,57.424,0.199,387.856,-19.862
22/11/2016,16/06/2017,1300,Put,67.85,-42.587,0.197,387.875,-17.794
22/11/2016,16/06/2017,1310,Call,83.05,55.4,0.203,391.08,-19.743
22/11/2016,16/06/2017,1310,Put,71.95,-44.596,0.202,391.075,-17.705
22/11/2016,16/06/2017,1320,Call,77.55,53.326,0.207,393.323,-19.621
22/11/2016,16/06/2017,1320,Put,76.3,-46.655,0.205,393.308,-17.566
22/11/2016,16/06/2017,1330,Call,71.85,51.206,0.21,394.518,-19.399
22/11/2016,16/06/2017,1330,Put,80.15,-48.76,0.209,394.508,-17.233
22/11/2016,16/06/2017,1340,Call,66.35,49.043,0.213,394.594,-19.076
22/11/2016,16/06/2017,1340,Put,85.1,-50.906,0.212,394.605,-17.038
22/11/2016,16/06/2017,1350,Call,61.15,46.843,0.215,393.483,-18.746
22/11/2016,16/06/2017,1350,Put,89.9,-53.09,0.214,393.535,-16.693
22/11/2016,16/06/2017,1360,Call,56.1,44.611,0.217,391.133,-18.361
22/11/2016,16/06/2017,1360,Put,94.75,-55.304,0.215,391.244,-16.246
22/11/2016,16/06/2017,1370,Call,51.35,42.354,0.218,387.495,-17.921
22/11/2016,16/06/2017,1370,Put,100.05,-57.544,0.216,387.687,-15.844
22/11/2016,16/06/2017,1380,Call,46.95,40.078,0.218,382.531,-17.48
22/11/2016,16/06/2017,1380,Put,105.45,-59.802,0.216,382.825,-15.339
22/11/2016,16/06/2017,1390,Call,42.5,37.79,0.217,376.214,-16.883
22/11/2016,16/06/2017,1390,Put,110.95,-62.072,0.216,376.632,-14.73
22/11/2016,16/06/2017,1400,Call,38.35,35.5,0.216,368.531,-16.233
22/11/2016,16/06/2017,1400,Put,117,-64.344,0.214,369.096,-14.177
22/11/2016,16/06/2017,1410,Call,34.65,33.215,0.213,359.485,-15.644
22/11/2016,16/06/2017,1410,Put,122.9,-66.611,0.212,360.219,-13.413
22/11/2016,16/06/2017,1420,Call,31.05,30.946,0.21,349.095,-14.956
22/11/2016,16/06/2017,1420,Put,129.35,-68.864,0.209,350.02,-12.77
22/11/2016,16/06/2017,1430,Call,27.8,28.7,0.206,337.399,-14.287
22/11/2016,16/06/2017,1430,Put,136,-71.093,0.205,338.535,-12.032
22/11/2016,16/06/2017,1440,Call,24.45,26.489,0.201,324.455,-13.406
22/11/2016,16/06/2017,1440,Put,142.75,-73.289,0.2,325.82,-11.259
22/11/2016,16/06/2017,1450,Call,21.6,24.322,0.195,310.341,-12.673
22/11/2016,16/06/2017,1450,Put,149.8,-75.442,0.194,311.951,-10.456
22/11/2016,16/06/2017,1460,Call,19.1,22.209,0.188,295.155,-11.918
22/11/2016,16/06/2017,1460,Put,157.15,-77.541,0.187,297.022,-9.69
22/11/2016,16/06/2017,1470,Call,16.6,20.16,0.18,279.018,-11.086
22/11/2016,16/06/2017,1470,Put,164.85,-79.579,0.18,281.149,-8.908
22/11/2016,16/06/2017,1480,Call,14.45,18.186,0.172,262.07,-10.243
22/11/2016,16/06/2017,1480,Put,172.55,-81.544,0.172,264.467,-8.054
22/11/2016,16/06/2017,1490,Call,12.5,16.295,0.163,244.468,-9.461
22/11/2016,16/06/2017,1490,Put,180.4,-83.428,0.163,247.128,-7.195
22/11/2016,16/06/2017,1500,Call,10.85,14.497,0.153,226.387,-8.684
22/11/2016,16/06/2017,1500,Put,188.65,-85.221,0.153,229.306,-6.404
22/11/2016,16/06/2017,1550,Call,4.95,7.117,0.099,135.658,-5.319
22/11/2016,16/06/2017,1550,Put,232.5,-92.608,0.1,139.612,-3.01
22/11/2016,16/06/2017,1600,Put,279.15,-97.134,0.051,65.758,-0.408
