Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/01/2017,15/09/2017,1320,Call,106.55,62.363,0.186,411.193,-18.372
27/01/2017,15/09/2017,1320,Put,62.4,-37.976,0.177,412.324,-16.549
27/01/2017,15/09/2017,1330,Call,99.9,60.481,0.191,417.092,-18.348
27/01/2017,15/09/2017,1330,Put,65.85,-39.76,0.181,417.769,-16.527
27/01/2017,15/09/2017,1340,Call,93.85,58.547,0.195,422.118,-18.376
27/01/2017,15/09/2017,1340,Put,69.6,-41.591,0.185,422.435,-16.468
27/01/2017,15/09/2017,1350,Call,87.55,56.566,0.199,426.195,-18.226
27/01/2017,15/09/2017,1350,Put,73.5,-43.469,0.189,426.256,-16.371
27/01/2017,15/09/2017,1360,Call,82.15,54.541,0.203,429.249,-18.215
27/01/2017,15/09/2017,1360,Put,77.6,-45.388,0.192,429.16,-16.234
27/01/2017,15/09/2017,1370,Call,76.15,52.477,0.206,431.216,-17.977
27/01/2017,15/09/2017,1370,Put,81.8,-47.346,0.195,431.092,-16.01
27/01/2017,15/09/2017,1380,Call,70.95,50.378,0.209,432.036,-17.832
27/01/2017,15/09/2017,1380,Put,86.4,-49.338,0.198,431.994,-15.789
27/01/2017,15/09/2017,1390,Call,65.7,48.249,0.211,431.65,-17.548
27/01/2017,15/09/2017,1390,Put,91.05,-51.36,0.2,431.812,-15.526
27/01/2017,15/09/2017,1400,Call,60.7,46.098,0.212,430.014,-17.265
27/01/2017,15/09/2017,1400,Put,96,-53.406,0.201,430.502,-15.219
27/01/2017,15/09/2017,1410,Call,56,43.928,0.213,427.094,-16.937
27/01/2017,15/09/2017,1410,Put,101.15,-55.472,0.202,428.029,-14.87
27/01/2017,15/09/2017,1420,Call,51.4,41.749,0.213,422.867,-16.514
27/01/2017,15/09/2017,1420,Put,107.1,-57.55,0.203,424.367,-14.626
27/01/2017,15/09/2017,1430,Call,47.1,39.566,0.212,417.319,-16.096
27/01/2017,15/09/2017,1430,Put,112.1,-59.635,0.202,419.501,-14.044
27/01/2017,15/09/2017,1440,Call,43.05,37.386,0.211,410.452,-15.636
27/01/2017,15/09/2017,1440,Put,117.85,-61.72,0.202,413.425,-13.571
27/01/2017,15/09/2017,1450,Call,39.15,35.218,0.209,402.281,-15.136
27/01/2017,15/09/2017,1450,Put,124,-63.799,0.2,406.147,-13.111
27/01/2017,15/09/2017,1460,Call,35.55,33.069,0.206,392.835,-14.599
27/01/2017,15/09/2017,1460,Put,130.35,-65.864,0.198,397.686,-12.565
27/01/2017,15/09/2017,1470,Call,31.8,30.947,0.203,382.16,-13.916
27/01/2017,15/09/2017,1470,Put,136.8,-67.908,0.195,388.075,-11.985
27/01/2017,15/09/2017,1480,Call,29,28.86,0.198,370.317,-13.426
27/01/2017,15/09/2017,1480,Put,143.6,-69.925,0.192,377.361,-11.431
27/01/2017,15/09/2017,1490,Call,26,26.815,0.193,357.38,-12.798
27/01/2017,15/09/2017,1490,Put,150.2,-71.907,0.188,365.604,-10.738
27/01/2017,15/09/2017,1500,Call,23.3,24.821,0.188,343.439,-12.148
27/01/2017,15/09/2017,1500,Put,157.9,-73.847,0.183,352.876,-10.254
27/01/2017,15/09/2017,1550,Call,12.8,15.836,0.151,262.718,-8.856
27/01/2017,15/09/2017,1550,Put,196.8,-82.7,0.151,278.022,-7.145
27/01/2017,15/09/2017,1600,Call,6.55,8.948,0.106,176.324,-5.909
27/01/2017,15/09/2017,1600,Put,240.3,-89.732,0.111,194.903,-4.494
27/01/2017,15/09/2017,1650,Put,286.55,-94.672,0.071,118.643,-2.551
