Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/05/2017,19/05/2017,1530,Put,170.9,-100,0,0,4.109
18/05/2017,19/05/2017,1540,Call,0.2,0,0,0,0
18/05/2017,19/05/2017,1540,Put,180.9,-100,0,0,4.135
18/05/2017,19/05/2017,1550,Call,0.2,0,0,0,0
18/05/2017,19/05/2017,1550,Put,190.95,-100,0,0,4.162
18/05/2017,19/05/2017,1600,Put,241.7,-100,0,0,4.297
18/05/2017,16/06/2017,1120,Put,1.05,-1.99,0.037,18.548,-11.037
18/05/2017,16/06/2017,1130,Put,1.13,-2.214,0.042,20.298,-11.615
18/05/2017,16/06/2017,1140,Put,1.38,-2.47,0.047,22.251,-13.417
18/05/2017,16/06/2017,1150,Call,209.6,96.885,0.056,26.981,-17.911
18/05/2017,16/06/2017,1150,Put,1.5,-2.762,0.053,24.432,-14.153
18/05/2017,16/06/2017,1160,Call,198.85,96.54,0.063,29.421,-18.841
18/05/2017,16/06/2017,1160,Put,1.58,-3.098,0.059,26.87,-14.646
18/05/2017,16/06/2017,1170,Call,189.05,96.145,0.071,32.136,-19.847
18/05/2017,16/06/2017,1170,Put,1.72,-3.485,0.067,29.599,-15.386
18/05/2017,16/06/2017,1180,Call,179.8,95.692,0.08,35.161,-20.933
18/05/2017,16/06/2017,1180,Put,1.85,-3.931,0.076,32.653,-16.077
18/05/2017,16/06/2017,1190,Call,170.45,95.171,0.091,38.533,-22.106
18/05/2017,16/06/2017,1190,Put,2.03,-4.446,0.087,36.075,-17.053
18/05/2017,16/06/2017,1200,Call,160.55,94.571,0.102,42.292,-23.37
18/05/2017,16/06/2017,1200,Put,2.27,-5.045,0.099,39.906,-18.231
18/05/2017,16/06/2017,1210,Call,150.95,93.876,0.116,46.482,-24.732
18/05/2017,16/06/2017,1210,Put,2.55,-5.74,0.113,44.194,-19.631
18/05/2017,16/06/2017,1220,Call,141.4,93.07,0.132,51.151,-26.193
18/05/2017,16/06/2017,1220,Put,2.96,-6.551,0.129,48.987,-21.541
18/05/2017,16/06/2017,1230,Call,131.45,92.133,0.15,56.346,-27.755
18/05/2017,16/06/2017,1230,Put,3.35,-7.498,0.148,54.335,-23.048
18/05/2017,16/06/2017,1240,Call,122.25,91.039,0.171,62.113,-29.418
18/05/2017,16/06/2017,1240,Put,3.81,-8.607,0.169,60.285,-24.8
18/05/2017,16/06/2017,1250,Call,113.1,89.761,0.195,68.494,-31.174
18/05/2017,16/06/2017,1250,Put,4.31,-9.907,0.194,66.879,-26.365
18/05/2017,16/06/2017,1260,Call,103.05,88.264,0.223,75.521,-31.508
18/05/2017,16/06/2017,1260,Put,5,-11.433,0.222,74.144,-28.61
18/05/2017,16/06/2017,1270,Call,93.9,86.508,0.255,83.209,-33.839
18/05/2017,16/06/2017,1270,Put,5.78,-13.228,0.255,82.096,-30.636
18/05/2017,16/06/2017,1280,Call,84.89,84.446,0.291,91.541,-36.217
18/05/2017,16/06/2017,1280,Put,6.65,-15.358,0.291,90.782,-32.447
18/05/2017,16/06/2017,1290,Call,76.2,82.023,0.332,100.458,-38.888
18/05/2017,16/06/2017,1290,Put,7.81,-17.883,0.332,100.13,-34.777
18/05/2017,16/06/2017,1300,Call,67.49,79.178,0.378,109.832,-40.698
18/05/2017,16/06/2017,1300,Put,9.23,-20.86,0.378,109.95,-36.931
18/05/2017,16/06/2017,1310,Call,59.45,75.829,0.428,119.487,-43.408
18/05/2017,16/06/2017,1310,Put,10.9,-24.343,0.426,119.942,-38.954
18/05/2017,16/06/2017,1320,Call,51.25,71.867,0.481,129.134,-44.616
18/05/2017,16/06/2017,1320,Put,12.92,-28.378,0.476,129.669,-40.709
18/05/2017,16/06/2017,1330,Call,43.6,67.254,0.533,138.131,-45.666
18/05/2017,16/06/2017,1330,Put,15.33,-32.993,0.525,138.547,-41.888
18/05/2017,16/06/2017,1340,Call,36.55,61.992,0.581,145.65,-46.481
18/05/2017,16/06/2017,1340,Put,18.23,-38.192,0.571,145.862,-42.588
18/05/2017,16/06/2017,1350,Call,29.88,56.139,0.621,150.761,-46.044
18/05/2017,16/06/2017,1350,Put,21.84,-43.939,0.609,150.807,-42.74
18/05/2017,16/06/2017,1360,Call,23.93,49.817,0.646,152.563,-44.856
18/05/2017,16/06/2017,1360,Put,25.95,-50.152,0.636,152.564,-41.65
18/05/2017,16/06/2017,1370,Call,18.95,43.214,0.653,150.368,-43.204
18/05/2017,16/06/2017,1370,Put,30.91,-56.694,0.646,150.427,-39.753
18/05/2017,16/06/2017,1380,Call,14.45,36.572,0.638,143.899,-39.874
18/05/2017,16/06/2017,1380,Put,36.04,-63.378,0.636,143.964,-35.787
18/05/2017,16/06/2017,1390,Call,10.82,30.156,0.603,133.406,-36.096
18/05/2017,16/06/2017,1390,Put,42.21,-69.974,0.605,133.148,-31.353
18/05/2017,16/06/2017,1400,Call,7.89,24.217,0.548,119.674,-31.389
18/05/2017,16/06/2017,1400,Put,49.43,-76.232,0.553,118.471,-27.107
18/05/2017,16/06/2017,1410,Call,5.54,18.95,0.481,103.893,-26.375
18/05/2017,16/06/2017,1410,Put,57.25,-81.916,0.484,100.948,-22.501
18/05/2017,16/06/2017,1420,Call,3.89,14.477,0.408,87.414,-21.749
18/05/2017,16/06/2017,1420,Put,65.7,-86.833,0.403,81.996,-18.357
18/05/2017,16/06/2017,1430,Call,2.64,10.828,0.335,71.483,-17.149
18/05/2017,16/06/2017,1430,Put,74.7,-90.889,0.318,63.091,-15.032
18/05/2017,16/06/2017,1440,Call,1.84,7.962,0.267,57.044,-13.581
18/05/2017,16/06/2017,1440,Put,83.85,-94.057,0.235,45.646,-11.499
18/05/2017,16/06/2017,1450,Call,1.3,5.784,0.208,44.646,-10.749
18/05/2017,16/06/2017,1450,Put,93.35,-96.375,0.163,30.802,-9.364
18/05/2017,16/06/2017,1460,Call,0.95,4.173,0.159,34.463,-8.716
18/05/2017,16/06/2017,1460,Put,102.55,-97.953,0.104,19.207,-4.657
18/05/2017,16/06/2017,1470,Call,0.67,2.98,0.12,26.197,-6.734
18/05/2017,16/06/2017,1470,Put,112.15,-98.942,0.061,10.951,2.027
18/05/2017,16/06/2017,1480,Call,0.53,2.1,0.089,19.576,-5.681
18/05/2017,16/06/2017,1480,Put,122.7,-99.505,0.032,5.639,3.167
18/05/2017,16/06/2017,1490,Call,0.33,1.462,0.065,14.398,-3.938
18/05/2017,16/06/2017,1490,Put,132.7,-99.794,0.015,2.586,3.8
18/05/2017,16/06/2017,1500,Call,0.22,1.006,0.047,10.433,-2.876
18/05/2017,16/06/2017,1500,Put,143,-99.925,0.006,1.039,4.118
18/05/2017,16/06/2017,1510,Call,0.27,0.684,0.033,7.456,-1.842
18/05/2017,16/06/2017,1510,Put,152.65,-99.976,0.002,0.359,4.266
18/05/2017,16/06/2017,1520,Call,0.25,0.461,0.023,5.26,-1.296
18/05/2017,16/06/2017,1520,Put,162.7,-99.994,0.001,0.104,4.337
18/05/2017,16/06/2017,1530,Call,0.25,0.307,0.016,3.667,-0.9
18/05/2017,16/06/2017,1530,Put,174.25,-99.999,0,0.025,4.377
18/05/2017,16/06/2017,1540,Call,0.2,0.203,0.011,2.527,-0.619
18/05/2017,16/06/2017,1540,Put,182.3,-100,0,0.005,4.409
18/05/2017,16/06/2017,1550,Call,0.35,0.133,0.007,1.724,-0.42
18/05/2017,16/06/2017,1550,Put,192.45,-100,0,0.001,4.438
18/05/2017,16/06/2017,1600,Put,242.3,-100,0,0,4.581
18/05/2017,21/07/2017,1120,Put,3.22,-4.603,0.06,54.996,-11.894
18/05/2017,21/07/2017,1130,Put,3.22,-5.037,0.066,59.102,-11.806
18/05/2017,21/07/2017,1140,Put,3.7,-5.519,0.073,63.539,-12.923
18/05/2017,21/07/2017,1150,Call,211.25,93.694,0.081,70.521,-17.829
18/05/2017,21/07/2017,1150,Put,4.15,-6.055,0.08,68.331,-13.857
18/05/2017,21/07/2017,1160,Call,201.45,93.085,0.089,75.722,-18.587
18/05/2017,21/07/2017,1160,Put,4.45,-6.652,0.088,73.502,-14.406
18/05/2017,21/07/2017,1170,Call,192.05,92.41,0.098,81.316,-19.379
18/05/2017,21/07/2017,1170,Put,4.85,-7.316,0.097,79.073,-15.158
18/05/2017,21/07/2017,1180,Call,182.25,91.658,0.107,87.323,-20.202
18/05/2017,21/07/2017,1180,Put,5.3,-8.056,0.106,85.068,-15.852
18/05/2017,21/07/2017,1190,Call,172.8,90.821,0.118,93.76,-21.056
18/05/2017,21/07/2017,1190,Put,5.81,-8.881,0.117,91.507,-16.668
18/05/2017,21/07/2017,1200,Call,163.35,89.89,0.13,100.643,-21.938
18/05/2017,21/07/2017,1200,Put,6.46,-9.802,0.129,98.406,-17.706
18/05/2017,21/07/2017,1210,Call,154.4,88.852,0.143,107.981,-22.843
18/05/2017,21/07/2017,1210,Put,7.01,-10.83,0.142,105.776,-18.387
18/05/2017,21/07/2017,1220,Call,145.1,87.696,0.157,115.775,-23.173
18/05/2017,21/07/2017,1220,Put,7.91,-11.978,0.156,113.622,-19.578
18/05/2017,21/07/2017,1230,Call,136.35,86.407,0.172,124.02,-24.703
18/05/2017,21/07/2017,1230,Put,8.7,-13.262,0.171,121.952,-20.394
18/05/2017,21/07/2017,1240,Call,127.15,84.972,0.188,132.695,-25.44
18/05/2017,21/07/2017,1240,Put,9.69,-14.707,0.188,130.803,-21.438
18/05/2017,21/07/2017,1250,Call,118.29,83.373,0.206,141.765,-26.47
18/05/2017,21/07/2017,1250,Put,10.93,-16.331,0.207,140.135,-22.601
18/05/2017,21/07/2017,1260,Call,109.5,81.594,0.226,151.172,-27.377
18/05/2017,21/07/2017,1260,Put,12.02,-18.151,0.227,149.873,-23.364
18/05/2017,21/07/2017,1270,Call,100.85,79.617,0.247,160.836,-28.245
18/05/2017,21/07/2017,1270,Put,13.52,-20.186,0.247,159.911,-24.411
18/05/2017,21/07/2017,1280,Call,92.7,77.421,0.269,170.651,-29.349
18/05/2017,21/07/2017,1280,Put,15.06,-22.451,0.27,170.105,-25.219
18/05/2017,21/07/2017,1290,Call,84.45,74.971,0.292,180.524,-30.104
18/05/2017,21/07/2017,1290,Put,16.65,-24.962,0.292,180.269,-25.769
18/05/2017,21/07/2017,1300,Call,76.45,72.249,0.315,190.239,-30.689
18/05/2017,21/07/2017,1300,Put,18.83,-27.731,0.316,190.171,-26.611
18/05/2017,21/07/2017,1310,Call,69.1,69.245,0.339,199.506,-31.632
18/05/2017,21/07/2017,1310,Put,21.48,-30.765,0.339,199.534,-27.501
18/05/2017,21/07/2017,1320,Call,61.9,65.958,0.362,207.984,-32.138
18/05/2017,21/07/2017,1320,Put,24,-34.067,0.361,208.041,-27.752
18/05/2017,21/07/2017,1330,Call,54.6,62.394,0.383,215.294,-32.094
18/05/2017,21/07/2017,1330,Put,26.99,-37.632,0.382,215.339,-27.98
18/05/2017,21/07/2017,1340,Call,47.73,58.571,0.402,221.034,-31.83
18/05/2017,21/07/2017,1340,Put,30.44,-41.447,0.401,221.055,-27.959
18/05/2017,21/07/2017,1350,Call,41.57,54.517,0.418,224.809,-31.57
18/05/2017,21/07/2017,1350,Put,34.11,-45.488,0.417,224.812,-27.569
18/05/2017,21/07/2017,1360,Call,36.2,50.273,0.429,226.252,-31.282
18/05/2017,21/07/2017,1360,Put,38.15,-49.722,0.428,226.252,-26.778
18/05/2017,21/07/2017,1370,Call,30.83,45.894,0.435,225.069,-30.332
18/05/2017,21/07/2017,1370,Put,43.3,-54.105,0.435,225.07,-26.193
18/05/2017,21/07/2017,1380,Call,25.95,41.444,0.435,221.074,-28.972
18/05/2017,21/07/2017,1380,Put,48.03,-58.58,0.436,221.045,-24.549
18/05/2017,21/07/2017,1390,Call,21.75,36.994,0.429,214.212,-27.59
18/05/2017,21/07/2017,1390,Put,54.03,-63.082,0.43,214.071,-23.23
18/05/2017,21/07/2017,1400,Call,18.1,32.62,0.416,204.585,-25.945
18/05/2017,21/07/2017,1400,Put,60.13,-67.541,0.418,204.175,-21.335
18/05/2017,21/07/2017,1410,Call,14.55,28.4,0.397,192.452,-23.662
18/05/2017,21/07/2017,1410,Put,66.75,-71.881,0.4,191.544,-19.186
18/05/2017,21/07/2017,1420,Call,11.65,24.402,0.372,178.219,-21.407
18/05/2017,21/07/2017,1420,Put,73.9,-76.028,0.375,176.525,-16.952
18/05/2017,21/07/2017,1430,Call,9.3,20.688,0.343,162.41,-19.16
18/05/2017,21/07/2017,1430,Put,81.45,-79.912,0.346,159.614,-14.602
18/05/2017,21/07/2017,1440,Call,7.3,17.305,0.311,145.626,-16.887
18/05/2017,21/07/2017,1440,Put,89.4,-83.474,0.311,141.425,-12.209
18/05/2017,21/07/2017,1450,Call,5.59,14.282,0.277,128.485,-14.545
18/05/2017,21/07/2017,1450,Put,97.7,-86.67,0.275,122.64,-9.733
18/05/2017,21/07/2017,1460,Call,4.35,11.635,0.243,111.578,-12.534
18/05/2017,21/07/2017,1460,Put,106.35,-89.48,0.236,103.886,-7.458
18/05/2017,21/07/2017,1470,Call,3.32,9.36,0.209,95.419,-10.564
18/05/2017,21/07/2017,1470,Put,115.5,-91.896,0.198,85.785,-5.856
18/05/2017,21/07/2017,1480,Call,2.5,7.441,0.177,80.415,-8.781
18/05/2017,21/07/2017,1480,Put,124.95,-93.919,0.162,68.916,-4.685
18/05/2017,21/07/2017,1490,Call,1.9,5.851,0.148,66.847,-7.3
18/05/2017,21/07/2017,1490,Put,133.85,-95.566,0.128,53.743,-1.847
18/05/2017,21/07/2017,1500,Call,1.5,4.556,0.122,54.873,-6.19
18/05/2017,21/07/2017,1500,Put,143.45,-96.865,0.098,40.585,-0.753
18/05/2017,21/07/2017,1510,Call,1.19,3.517,0.099,44.538,-5.238
18/05/2017,21/07/2017,1510,Put,153.35,-97.858,0.073,29.601,-0.405
18/05/2017,21/07/2017,1520,Call,1.05,2.687,0.079,35.703,-4.859
18/05/2017,21/07/2017,1520,Put,163.05,-98.589,0.052,20.793,0.542
18/05/2017,21/07/2017,1530,Call,0.85,2.028,0.063,28.229,-4.174
18/05/2017,21/07/2017,1530,Put,172.5,-99.107,0.036,14.023,3.238
18/05/2017,21/07/2017,1540,Call,0.75,1.513,0.049,22.015,-2.343
18/05/2017,21/07/2017,1540,Put,182.9,-99.459,0.023,9.048,3.747
18/05/2017,21/07/2017,1550,Call,0.6,1.114,0.038,16.936,-1.788
18/05/2017,21/07/2017,1550,Put,192.5,-99.687,0.015,5.565,4.102
18/05/2017,21/07/2017,1600,Put,242.1,-99.992,0.001,0.204,4.718
18/05/2017,15/09/2017,1120,Put,7.9,-8.41,0.078,119.949,-12.157
18/05/2017,15/09/2017,1130,Put,8.55,-9.072,0.084,126.91,-12.654
18/05/2017,15/09/2017,1140,Put,9.25,-9.788,0.09,134.206,-13.229
18/05/2017,15/09/2017,1150,Call,216.1,89.011,0.097,145.912,-18.169
18/05/2017,15/09/2017,1150,Put,10,-10.563,0.097,141.837,-13.748
18/05/2017,15/09/2017,1160,Call,206.65,88.171,0.104,153.746,-18.716
18/05/2017,15/09/2017,1160,Put,11.05,-11.401,0.104,149.801,-14.482
18/05/2017,15/09/2017,1170,Call,197.7,87.265,0.112,161.888,-18.917
18/05/2017,15/09/2017,1170,Put,11.85,-12.306,0.111,158.091,-15.015
18/05/2017,15/09/2017,1180,Call,188.95,86.288,0.12,170.325,-19.678
18/05/2017,15/09/2017,1180,Put,13.05,-13.285,0.119,166.696,-15.763
18/05/2017,15/09/2017,1190,Call,180,85.235,0.128,179.042,-20.228
18/05/2017,15/09/2017,1190,Put,14.1,-14.344,0.128,175.621,-16.304
18/05/2017,15/09/2017,1200,Call,171.35,84.101,0.137,188.014,-20.915
18/05/2017,15/09/2017,1200,Put,15.05,-15.491,0.137,184.848,-16.633
18/05/2017,15/09/2017,1210,Call,162.6,82.879,0.146,197.212,-21.45
18/05/2017,15/09/2017,1210,Put,16.3,-16.731,0.146,194.342,-17.172
18/05/2017,15/09/2017,1220,Call,153.85,81.565,0.156,206.599,-21.83
18/05/2017,15/09/2017,1220,Put,17.65,-18.07,0.156,204.056,-17.703
18/05/2017,15/09/2017,1230,Call,145.55,80.153,0.166,216.126,-22.474
18/05/2017,15/09/2017,1230,Put,19.1,-19.514,0.167,213.935,-18.221
18/05/2017,15/09/2017,1240,Call,137.25,78.637,0.176,225.736,-23.022
18/05/2017,15/09/2017,1240,Put,20.8,-21.066,0.177,223.91,-18.789
18/05/2017,15/09/2017,1250,Call,129.05,77.011,0.187,235.362,-23.537
18/05/2017,15/09/2017,1250,Put,22.6,-22.734,0.188,233.899,-19.261
18/05/2017,15/09/2017,1260,Call,121.1,75.265,0.198,244.948,-24.02
18/05/2017,15/09/2017,1260,Put,24.4,-24.52,0.2,243.809,-19.629
18/05/2017,15/09/2017,1270,Call,113.2,73.392,0.21,254.395,-24.398
18/05/2017,15/09/2017,1270,Put,26.6,-26.429,0.211,253.53,-20.091
18/05/2017,15/09/2017,1280,Call,105.35,71.391,0.221,263.58,-24.664
18/05/2017,15/09/2017,1280,Put,28.8,-28.463,0.223,262.942,-20.367
18/05/2017,15/09/2017,1290,Call,97.85,69.258,0.232,272.365,-24.944
18/05/2017,15/09/2017,1290,Put,31.3,-30.624,0.234,271.91,-20.65
18/05/2017,15/09/2017,1300,Call,90.4,66.995,0.244,280.596,-25.094
18/05/2017,15/09/2017,1300,Put,34,-32.914,0.245,280.285,-20.862
18/05/2017,15/09/2017,1310,Call,83.6,64.601,0.254,288.111,-25.301
18/05/2017,15/09/2017,1310,Put,36.9,-35.329,0.256,287.91,-20.994
18/05/2017,15/09/2017,1320,Call,76.65,62.081,0.265,294.739,-25.296
18/05/2017,15/09/2017,1320,Put,40.1,-37.869,0.266,294.62,-21.037
18/05/2017,15/09/2017,1330,Call,70.2,59.44,0.274,300.304,-25.325
18/05/2017,15/09/2017,1330,Put,43.25,-40.528,0.276,300.244,-20.855
18/05/2017,15/09/2017,1340,Call,63.85,56.686,0.282,304.629,-25.126
18/05/2017,15/09/2017,1340,Put,46.85,-43.298,0.284,304.609,-20.629
18/05/2017,15/09/2017,1350,Call,57.65,53.83,0.29,307.545,-24.817
18/05/2017,15/09/2017,1350,Put,50.85,-46.171,0.292,307.546,-20.351
18/05/2017,15/09/2017,1360,Call,52.1,50.885,0.296,308.892,-24.457
18/05/2017,15/09/2017,1360,Put,55.3,-49.136,0.298,308.896,-20.016
18/05/2017,15/09/2017,1370,Call,46.7,47.867,0.3,308.535,-23.978
18/05/2017,15/09/2017,1370,Put,59.85,-52.177,0.302,308.517,-19.492
18/05/2017,15/09/2017,1380,Call,41.4,44.795,0.302,306.361,-23.244
18/05/2017,15/09/2017,1380,Put,64.45,-55.277,0.304,306.288,-18.708
18/05/2017,15/09/2017,1390,Call,36.9,41.689,0.303,302.296,-22.588
18/05/2017,15/09/2017,1390,Put,70.05,-58.419,0.305,302.121,-18.063
18/05/2017,15/09/2017,1400,Call,32.4,38.572,0.301,296.302,-21.749
18/05/2017,15/09/2017,1400,Put,75.65,-61.579,0.304,295.963,-17.162
18/05/2017,15/09/2017,1410,Call,28.5,35.467,0.297,288.388,-20.8
18/05/2017,15/09/2017,1410,Put,81.4,-64.736,0.3,287.801,-16.071
18/05/2017,15/09/2017,1420,Call,24.75,32.401,0.291,278.61,-19.751
18/05/2017,15/09/2017,1420,Put,87.7,-67.864,0.294,277.674,-15.018
18/05/2017,15/09/2017,1430,Call,21.15,29.397,0.283,267.077,-18.46
18/05/2017,15/09/2017,1430,Put,94.3,-70.939,0.285,265.669,-13.798
18/05/2017,15/09/2017,1440,Call,18.3,26.481,0.272,253.946,-17.326
18/05/2017,15/09/2017,1440,Put,101.05,-73.933,0.275,251.929,-12.418
18/05/2017,15/09/2017,1450,Call,15.55,23.676,0.26,239.422,-16.061
18/05/2017,15/09/2017,1450,Put,108.55,-76.822,0.262,236.651,-11.22
18/05/2017,15/09/2017,1460,Call,13.15,21.003,0.246,223.75,-14.76
18/05/2017,15/09/2017,1460,Put,115.9,-79.582,0.247,220.078,-9.737
18/05/2017,15/09/2017,1470,Call,11.15,18.481,0.23,207.207,-13.527
18/05/2017,15/09/2017,1470,Put,123.7,-82.191,0.231,202.502,-8.317
18/05/2017,15/09/2017,1480,Call,9.15,16.127,0.214,190.091,-12.131
18/05/2017,15/09/2017,1480,Put,132.05,-84.629,0.213,184.243,-7.156
18/05/2017,15/09/2017,1490,Call,7.6,13.951,0.196,172.711,-10.843
18/05/2017,15/09/2017,1490,Put,140.15,-86.883,0.195,165.631,-5.509
18/05/2017,15/09/2017,1500,Call,6.4,11.962,0.179,155.373,-9.848
18/05/2017,15/09/2017,1500,Put,148.9,-88.944,0.175,146.99,-4.326
18/05/2017,15/09/2017,1510,Call,5.05,10.164,0.161,138.367,-8.41
18/05/2017,15/09/2017,1510,Put,157.9,-90.804,0.156,128.664,-3.357
18/05/2017,15/09/2017,1520,Call,4.2,8.556,0.143,121.96,-7.531
18/05/2017,15/09/2017,1520,Put,166.6,-92.458,0.136,110.981,-1.748
18/05/2017,15/09/2017,1530,Call,3.45,7.135,0.126,106.379,-6.562
18/05/2017,15/09/2017,1530,Put,176.35,-93.908,0.117,94.239,-1.583
18/05/2017,15/09/2017,1540,Call,2.78,5.893,0.11,91.812,-5.673
18/05/2017,15/09/2017,1540,Put,185.15,-95.159,0.099,78.693,0.243
18/05/2017,15/09/2017,1550,Call,2.2,4.821,0.094,78.399,-4.8
18/05/2017,15/09/2017,1550,Put,194.85,-96.22,0.083,64.546,0.597
18/05/2017,15/09/2017,1600,Put,244.3,-99.196,0.024,17.478,4.111
18/05/2017,15/12/2017,1120,Put,17.55,-13.118,0.086,218.105,-11.803
18/05/2017,15/12/2017,1130,Put,18.8,-13.914,0.09,227.071,-12.167
18/05/2017,15/12/2017,1140,Put,20.3,-14.757,0.095,236.249,-12.633
18/05/2017,15/12/2017,1150,Call,224.9,84.141,0.1,247.755,-16.795
18/05/2017,15/12/2017,1150,Put,21.4,-15.65,0.1,245.619,-12.893
