Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/07/2016,19/08/2016,1190,Put,15.63,-38.916,0.688,134.531,-34.276
19/07/2016,19/08/2016,1200,Call,23.65,54.207,0.776,139.166,-35.108
19/07/2016,19/08/2016,1200,Put,19.14,-45.904,0.741,139.206,-34.047
19/07/2016,19/08/2016,1210,Call,17.86,46.234,0.805,139.324,-33.602
19/07/2016,19/08/2016,1210,Put,23.4,-53.547,0.773,139.393,-32.555
19/07/2016,19/08/2016,1220,Call,13.05,38.014,0.794,133.627,-31.043
19/07/2016,19/08/2016,1220,Put,28.54,-61.6,0.773,134.028,-29.907
19/07/2016,19/08/2016,1230,Call,9.05,30.083,0.742,122.249,-27.252
19/07/2016,19/08/2016,1230,Put,34.55,-69.706,0.736,122.63,-26.044
19/07/2016,19/08/2016,1240,Call,6.05,22.949,0.655,106.613,-22.892
19/07/2016,19/08/2016,1240,Put,41.65,-77.423,0.659,105.648,-21.786
19/07/2016,19/08/2016,1250,Call,3.93,16.96,0.549,88.953,-18.314
19/07/2016,19/08/2016,1250,Put,49.75,-84.294,0.549,84.669,-17.944
19/07/2016,19/08/2016,1260,Call,2.54,12.247,0.441,71.557,-14.283
19/07/2016,19/08/2016,1260,Put,57.75,-89.944,0.42,62.246,-11.522
19/07/2016,19/08/2016,1270,Call,1.69,8.736,0.342,56.109,-11.097
19/07/2016,19/08/2016,1270,Put,67.05,-94.181,0.289,41.239,-8.721
19/07/2016,19/08/2016,1280,Call,1.14,6.233,0.26,43.436,-8.573
19/07/2016,19/08/2016,1280,Put,76.5,-97.03,0.175,24.062,-5.938
19/07/2016,19/08/2016,1290,Call,0.8,4.505,0.197,33.633,-6.778
19/07/2016,19/08/2016,1290,Put,85.3,-98.7,0.091,12.025,-1.087
19/07/2016,19/08/2016,1300,Call,0.6,3.329,0.149,26.331,-5.567
19/07/2016,19/08/2016,1300,Put,96.05,-99.529,0.039,4.971,-3.188
19/07/2016,19/08/2016,1310,Call,0.47,2.485,0.114,20.675,-4.693
19/07/2016,19/08/2016,1310,Put,105,-99.865,0.013,1.626,0.639
19/07/2016,19/08/2016,1320,Call,0.38,1.864,0.087,16.234,-4.048
19/07/2016,19/08/2016,1320,Put,115.75,-99.971,0.003,0.398,0.82
19/07/2016,19/08/2016,1330,Call,0.28,1.406,0.066,12.764,-3.204
19/07/2016,19/08/2016,1330,Put,125.65,-99.996,0.001,0.068,0.869
19/07/2016,19/08/2016,1340,Call,0.22,1.066,0.051,10.059,-2.637
19/07/2016,19/08/2016,1340,Put,135.65,-100,0,0.007,0.883
19/07/2016,19/08/2016,1350,Call,0.2,0.814,0.039,7.952,-2.461
19/07/2016,19/08/2016,1350,Put,145.25,-100,0,0,0.89
19/07/2016,19/08/2016,1360,Call,0.18,0.626,0.03,6.309,-2.313
19/07/2016,19/08/2016,1360,Put,155.55,-100,0,0,0.897
19/07/2016,19/08/2016,1370,Call,0.13,0.484,0.024,5.026,-1.287
19/07/2016,19/08/2016,1370,Put,165.65,-100,0,0,0.903
19/07/2016,19/08/2016,1380,Call,0.2,0.377,0.018,4.021,-1.048
19/07/2016,19/08/2016,1380,Put,175.1,-100,0,0,0.91
19/07/2016,19/08/2016,1390,Call,0.08,0.295,0.015,3.232,-0.857
19/07/2016,19/08/2016,1390,Put,185.1,-100,0,0,0.916
19/07/2016,19/08/2016,1400,Call,0.08,0.233,0.011,2.61,-0.704
19/07/2016,19/08/2016,1400,Put,195.3,-100,0,0,0.923
19/07/2016,19/08/2016,1410,Call,0.08,0.185,0.009,2.118,-0.581
19/07/2016,19/08/2016,1410,Put,205.2,-100,0,0,0.93
19/07/2016,19/08/2016,1420,Call,0.05,0.148,0.007,1.727,-0.481
19/07/2016,19/08/2016,1420,Put,215.2,-100,0,0,0.936
19/07/2016,19/08/2016,1430,Put,225.2,-100,0,0,0.943
19/07/2016,19/08/2016,1440,Put,235.2,-100,0,0,0.949
19/07/2016,19/08/2016,1450,Put,245.15,-100,0,0,0.956
19/07/2016,16/09/2016,1000,Put,2.68,-4.567,0.07,46.577,-10.957
19/07/2016,16/09/2016,1010,Put,2.98,-5.09,0.079,50.791,-11.752
19/07/2016,16/09/2016,1020,Call,186.8,93.025,0.096,64.941,-16.489
19/07/2016,16/09/2016,1020,Put,3.25,-5.682,0.088,55.406,-12.368
19/07/2016,16/09/2016,1030,Call,176.3,92.402,0.105,69.328,-17.07
19/07/2016,16/09/2016,1030,Put,3.65,-6.353,0.098,60.452,-13.263
19/07/2016,16/09/2016,1040,Call,166.95,91.704,0.116,74.09,-17.681
19/07/2016,16/09/2016,1040,Put,4.05,-7.114,0.11,65.96,-14.045
19/07/2016,16/09/2016,1050,Call,157.25,90.919,0.128,79.258,-18.319
19/07/2016,16/09/2016,1050,Put,4.56,-7.977,0.123,71.959,-15.043
19/07/2016,16/09/2016,1060,Call,147.8,90.034,0.142,84.863,-18.984
19/07/2016,16/09/2016,1060,Put,5.1,-8.957,0.138,78.474,-16.004
19/07/2016,16/09/2016,1070,Call,139,89.034,0.157,90.933,-19.675
19/07/2016,16/09/2016,1070,Put,5.66,-10.07,0.154,85.525,-16.917
19/07/2016,16/09/2016,1080,Call,129.45,87.902,0.174,97.495,-18.905
19/07/2016,16/09/2016,1080,Put,6.45,-11.335,0.172,93.122,-18.141
19/07/2016,16/09/2016,1090,Call,120.05,86.617,0.193,104.568,-19.522
19/07/2016,16/09/2016,1090,Put,7.24,-12.771,0.192,101.262,-19.214
19/07/2016,16/09/2016,1100,Call,111,85.155,0.215,112.161,-20.718
19/07/2016,16/09/2016,1100,Put,8.15,-14.404,0.214,109.93,-20.211
19/07/2016,16/09/2016,1110,Call,101.95,83.49,0.239,120.268,-21.639
19/07/2016,16/09/2016,1110,Put,9.19,-16.26,0.239,119.088,-21.31
19/07/2016,16/09/2016,1120,Call,93.35,81.588,0.265,128.86,-23.021
19/07/2016,16/09/2016,1120,Put,10.45,-18.364,0.265,128.654,-22.396
19/07/2016,16/09/2016,1130,Call,85,79.415,0.295,137.873,-24.361
19/07/2016,16/09/2016,1130,Put,11.89,-20.746,0.294,138.507,-23.538
19/07/2016,16/09/2016,1140,Call,76.65,76.925,0.328,147.217,-25.356
19/07/2016,16/09/2016,1140,Put,13.54,-23.432,0.325,148.47,-24.513
19/07/2016,16/09/2016,1150,Call,68.45,74.035,0.363,156.823,-26.136
19/07/2016,16/09/2016,1150,Put,15.4,-26.451,0.356,158.31,-25.379
19/07/2016,16/09/2016,1160,Call,60.5,70.705,0.399,166.349,-26.762
19/07/2016,16/09/2016,1160,Put,17.55,-29.827,0.389,167.719,-26.001
19/07/2016,16/09/2016,1170,Call,52.95,66.913,0.435,175.303,-27.267
19/07/2016,16/09/2016,1170,Put,20,-33.578,0.422,176.317,-26.507
19/07/2016,16/09/2016,1180,Call,45.7,62.658,0.47,183.077,-27.418
19/07/2016,16/09/2016,1180,Put,22.8,-37.714,0.453,183.644,-26.666
19/07/2016,16/09/2016,1190,Call,39.02,57.964,0.5,188.982,-27.406
19/07/2016,16/09/2016,1190,Put,26.02,-42.235,0.482,189.171,-26.589
19/07/2016,16/09/2016,1200,Call,32.69,52.89,0.523,192.317,-26.921
19/07/2016,16/09/2016,1200,Put,29.69,-47.121,0.506,192.321,-26.134
19/07/2016,16/09/2016,1210,Call,26.85,47.529,0.538,192.457,-25.995
19/07/2016,16/09/2016,1210,Put,33.95,-52.333,0.523,192.497,-25.252
19/07/2016,16/09/2016,1220,Call,21.65,42.008,0.54,188.972,-24.675
19/07/2016,16/09/2016,1220,Put,38.7,-57.805,0.531,189.15,-23.91
19/07/2016,16/09/2016,1230,Call,17.05,36.478,0.53,181.723,-22.872
19/07/2016,16/09/2016,1230,Put,44.1,-63.443,0.528,181.853,-22.103
19/07/2016,16/09/2016,1240,Call,13.15,31.101,0.508,170.919,-20.793
19/07/2016,16/09/2016,1240,Put,50.2,-69.122,0.512,170.388,-20.043
19/07/2016,16/09/2016,1250,Call,9.95,26.032,0.474,157.124,-18.435
19/07/2016,16/09/2016,1250,Put,56.85,-74.693,0.482,154.854,-17.531
19/07/2016,16/09/2016,1260,Call,7.35,21.4,0.43,141.182,-15.91
19/07/2016,16/09/2016,1260,Put,64.25,-79.986,0.437,135.754,-15.069
19/07/2016,16/09/2016,1270,Call,5.34,17.298,0.382,124.094,-13.457
19/07/2016,16/09/2016,1270,Put,71.8,-84.829,0.381,114.037,-11.78
19/07/2016,16/09/2016,1280,Call,3.85,13.773,0.33,106.868,-11.101
19/07/2016,16/09/2016,1280,Put,80.75,-89.066,0.315,91.068,-10.366
19/07/2016,16/09/2016,1290,Call,2.83,10.828,0.28,90.379,-9.238
19/07/2016,16/09/2016,1290,Put,89.95,-92.581,0.246,68.471,-8.934
19/07/2016,16/09/2016,1300,Call,2.07,8.43,0.233,75.279,-7.606
19/07/2016,16/09/2016,1300,Put,98.45,-95.318,0.179,47.896,-5.337
19/07/2016,16/09/2016,1310,Call,1.53,6.521,0.191,61.964,-6.22
19/07/2016,16/09/2016,1310,Put,108.15,-97.293,0.119,30.721,-4.63
19/07/2016,16/09/2016,1320,Call,1.17,5.03,0.155,50.593,-5.152
19/07/2016,16/09/2016,1320,Put,118.15,-98.592,0.071,17.748,-4.722
19/07/2016,16/09/2016,1330,Call,0.93,3.884,0.125,41.134,-4.426
19/07/2016,16/09/2016,1330,Put,127.8,-99.356,0.038,9.032,-3.565
19/07/2016,16/09/2016,1340,Call,0.72,3.005,0.1,33.357,-3.709
19/07/2016,16/09/2016,1340,Put,136.8,-99.748,0.017,3.939,0.958
19/07/2016,16/09/2016,1350,Call,0.63,2.315,0.08,26.863,-3.392
19/07/2016,16/09/2016,1350,Put,146.65,-99.919,0.006,1.421,0.892
19/07/2016,16/09/2016,1360,Call,0.5,1.776,0.063,21.49,-2.848
19/07/2016,16/09/2016,1360,Put,156.5,-99.979,0.002,0.406,0.973
19/07/2016,16/09/2016,1370,Call,0.43,1.358,0.05,17.091,-2.53
19/07/2016,16/09/2016,1370,Put,167.25,-99.996,0,0.087,1.001
19/07/2016,16/09/2016,1380,Call,0.35,1.035,0.039,13.521,-2.17
19/07/2016,16/09/2016,1380,Put,177.15,-99.999,0,0.013,1.013
19/07/2016,16/09/2016,1390,Call,0.3,0.786,0.03,10.646,-1.941
19/07/2016,16/09/2016,1390,Put,187.15,-100,0,0.001,1.021
19/07/2016,16/09/2016,1400,Call,0.28,0.596,0.024,8.348,-1.852
19/07/2016,16/09/2016,1400,Put,196.4,-100,0,0,1.029
19/07/2016,16/09/2016,1450,Put,247.05,-100,0,0,1.065
19/07/2016,21/10/2016,1000,Put,6.1,-8.07,0.09,91.453,-12.611
19/07/2016,21/10/2016,1010,Put,6.65,-8.783,0.098,97.434,-13.229
19/07/2016,21/10/2016,1020,Call,188.75,90.079,0.108,106.578,-15.708
19/07/2016,21/10/2016,1020,Put,7.3,-9.567,0.107,103.789,-13.938
19/07/2016,21/10/2016,1030,Call,179.15,89.251,0.117,112.952,-16.23
19/07/2016,21/10/2016,1030,Put,8,-10.429,0.117,110.529,-14.598
19/07/2016,21/10/2016,1040,Call,169.75,88.34,0.127,119.701,-16.763
19/07/2016,21/10/2016,1040,Put,8.8,-11.38,0.127,117.659,-15.346
19/07/2016,21/10/2016,1050,Call,160.65,87.336,0.138,126.833,-16.292
19/07/2016,21/10/2016,1050,Put,9.6,-12.426,0.138,125.18,-15.964
19/07/2016,21/10/2016,1060,Call,152.05,86.231,0.15,134.349,-17.488
19/07/2016,21/10/2016,1060,Put,10.6,-13.579,0.15,133.086,-16.736
19/07/2016,21/10/2016,1070,Call,142.9,85.012,0.163,142.24,-18.034
19/07/2016,21/10/2016,1070,Put,11.6,-14.852,0.164,141.379,-17.443
19/07/2016,21/10/2016,1080,Call,133.8,83.667,0.178,150.492,-18.505
19/07/2016,21/10/2016,1080,Put,12.7,-16.261,0.178,150.063,-18.085
19/07/2016,21/10/2016,1090,Call,125.4,82.184,0.193,159.076,-19.554
19/07/2016,21/10/2016,1090,Put,14,-17.819,0.193,159.091,-18.802
19/07/2016,21/10/2016,1100,Call,116.85,80.548,0.209,167.947,-20.29
19/07/2016,21/10/2016,1100,Put,15.4,-19.538,0.209,168.395,-19.51
19/07/2016,21/10/2016,1110,Call,108.4,78.743,0.227,177.043,-20.923
19/07/2016,21/10/2016,1110,Put,17,-21.432,0.226,177.884,-20.125
19/07/2016,21/10/2016,1120,Call,100,76.753,0.245,186.28,-21.442
19/07/2016,21/10/2016,1120,Put,18.7,-23.511,0.244,187.441,-20.708
19/07/2016,21/10/2016,1130,Call,91.9,74.546,0.265,195.596,-21.93
19/07/2016,21/10/2016,1130,Put,20.59,-25.788,0.262,196.921,-21.243
19/07/2016,21/10/2016,1140,Call,83.75,72.105,0.285,204.829,-22.238
19/07/2016,21/10/2016,1140,Put,22.6,-28.27,0.28,206.146,-21.644
19/07/2016,21/10/2016,1150,Call,76.05,69.417,0.306,213.743,-22.627
19/07/2016,21/10/2016,1150,Put,25,-30.966,0.299,214.907,-22.034
19/07/2016,21/10/2016,1160,Call,68.65,66.479,0.326,222.057,-22.867
19/07/2016,21/10/2016,1160,Put,27.48,-33.879,0.318,222.967,-22.187
19/07/2016,21/10/2016,1170,Call,61.55,63.29,0.345,229.452,-23.005
19/07/2016,21/10/2016,1170,Put,30.34,-37.009,0.335,230.058,-22.289
19/07/2016,21/10/2016,1180,Call,54.65,59.858,0.363,235.58,-22.952
19/07/2016,21/10/2016,1180,Put,33.5,-40.35,0.352,235.891,-22.315
19/07/2016,21/10/2016,1190,Call,48.05,56.201,0.379,240.078,-22.754
19/07/2016,21/10/2016,1190,Put,36.95,-43.893,0.366,240.165,-22.048
19/07/2016,21/10/2016,1200,Call,41.8,52.344,0.392,242.592,-22.325
19/07/2016,21/10/2016,1200,Put,40.75,-47.618,0.378,242.578,-21.665
19/07/2016,21/10/2016,1210,Call,36,48.324,0.401,242.802,-21.712
19/07/2016,21/10/2016,1210,Put,44.95,-51.501,0.387,242.844,-21.02
19/07/2016,21/10/2016,1220,Call,30.8,44.189,0.406,240.453,-20.968
19/07/2016,21/10/2016,1220,Put,49.45,-55.508,0.392,240.713,-20.164
19/07/2016,21/10/2016,1230,Call,25.95,39.993,0.405,235.388,-20.028
19/07/2016,21/10/2016,1230,Put,54.6,-59.598,0.393,236,-19.16
19/07/2016,21/10/2016,1240,Call,21.55,35.801,0.399,227.569,-18.828
19/07/2016,21/10/2016,1240,Put,60.2,-63.724,0.389,228.595,-18.018
19/07/2016,21/10/2016,1250,Call,17.65,31.677,0.387,217.094,-17.449
19/07/2016,21/10/2016,1250,Put,66.25,-67.83,0.38,218.493,-16.613
19/07/2016,21/10/2016,1260,Call,14.25,27.688,0.37,204.207,-15.921
19/07/2016,21/10/2016,1260,Put,72.65,-71.858,0.366,205.809,-14.962
19/07/2016,21/10/2016,1270,Call,11.3,23.898,0.349,189.284,-14.282
19/07/2016,21/10/2016,1270,Put,79.75,-75.748,0.346,190.791,-13.412
19/07/2016,21/10/2016,1280,Call,8.95,20.361,0.323,172.816,-12.741
19/07/2016,21/10/2016,1280,Put,87.6,-79.439,0.322,173.816,-12.027
19/07/2016,21/10/2016,1290,Call,6.95,17.12,0.294,155.367,-11.109
19/07/2016,21/10/2016,1290,Put,95.4,-82.877,0.294,155.384,-10.207
19/07/2016,21/10/2016,1300,Call,5.4,14.207,0.263,137.528,-9.597
19/07/2016,21/10/2016,1300,Put,103.8,-86.015,0.263,136.085,-8.731
19/07/2016,21/10/2016,1310,Call,4.2,11.636,0.232,119.875,-8.241
19/07/2016,21/10/2016,1310,Put,112.4,-88.821,0.23,116.537,-7.147
19/07/2016,21/10/2016,1320,Call,3.2,9.411,0.201,102.92,-6.988
19/07/2016,21/10/2016,1320,Put,121.2,-91.277,0.196,97.343,-5.506
19/07/2016,21/10/2016,1330,Call,2.42,7.519,0.171,87.082,-5.784
19/07/2016,21/10/2016,1330,Put,130.9,-93.372,0.162,79.117,-5.162
19/07/2016,21/10/2016,1340,Call,1.8,5.939,0.144,72.664,-4.722
19/07/2016,21/10/2016,1340,Put,139.55,-95.111,0.131,62.4,-2.654
19/07/2016,21/10/2016,1350,Call,1.43,4.642,0.119,59.85,-4.05
19/07/2016,21/10/2016,1350,Put,149.5,-96.509,0.102,47.614,-2.636
19/07/2016,21/10/2016,1360,Call,1.1,3.594,0.097,48.713,-3.361
19/07/2016,21/10/2016,1360,Put,159.55,-97.595,0.076,35.031,-2.809
19/07/2016,21/10/2016,1370,Call,0.88,2.76,0.079,39.226,-2.831
19/07/2016,21/10/2016,1370,Put,168.85,-98.409,0.055,24.759,-1.282
19/07/2016,21/10/2016,1380,Call,0.73,2.097,0.063,31.203,-2.469
19/07/2016,21/10/2016,1380,Put,179.3,-98.992,0.038,16.739,-2.332
19/07/2016,21/10/2016,1390,Call,0.6,1.574,0.049,24.482,-2.154
19/07/2016,21/10/2016,1390,Put,188.85,-99.392,0.025,10.775,0.525
19/07/2016,21/10/2016,1400,Call,0.5,1.167,0.038,18.946,-1.88
19/07/2016,21/10/2016,1400,Put,198.4,-99.653,0.016,6.569,0.79
19/07/2016,16/12/2016,1000,Put,12.15,-12.047,0.1,154.322,-12.779
19/07/2016,16/12/2016,1010,Put,13.15,-12.888,0.107,161.75,-13.253
19/07/2016,16/12/2016,1020,Call,191.75,86.718,0.114,165.159,-13.586
19/07/2016,16/12/2016,1020,Put,14.2,-13.793,0.115,169.465,-13.787
19/07/2016,16/12/2016,1030,Call,183.2,85.718,0.122,173.523,-14.342
19/07/2016,16/12/2016,1030,Put,15.2,-14.769,0.122,177.459,-14.153
19/07/2016,16/12/2016,1040,Call,174.35,84.639,0.131,182.162,-14.817
19/07/2016,16/12/2016,1040,Put,16.5,-15.826,0.131,185.754,-14.693
19/07/2016,16/12/2016,1050,Call,166.1,83.476,0.14,191.052,-15.572
19/07/2016,16/12/2016,1050,Put,17.7,-16.97,0.139,194.339,-15.123
19/07/2016,16/12/2016,1060,Call,157.4,82.222,0.15,200.163,-15.979
19/07/2016,16/12/2016,1060,Put,19.1,-18.209,0.149,203.179,-15.553
19/07/2016,16/12/2016,1070,Call,149.15,80.872,0.16,209.454,-16.601
19/07/2016,16/12/2016,1070,Put,20.75,-19.547,0.158,212.229,-16.035
19/07/2016,16/12/2016,1080,Call,140.6,79.42,0.17,218.878,-16.923
19/07/2016,16/12/2016,1080,Put,22.35,-20.992,0.168,221.436,-16.451
19/07/2016,16/12/2016,1090,Call,132,77.858,0.181,228.374,-17.17
19/07/2016,16/12/2016,1090,Put,23.9,-22.548,0.179,230.729,-16.741
19/07/2016,16/12/2016,1100,Call,123.8,76.181,0.192,237.874,-17.505
19/07/2016,16/12/2016,1100,Put,25.95,-24.22,0.19,240.03,-17.178
19/07/2016,16/12/2016,1110,Call,116.3,74.376,0.204,247.311,-18.089
19/07/2016,16/12/2016,1110,Put,27.8,-26.014,0.201,249.241,-17.424
19/07/2016,16/12/2016,1120,Call,108.15,72.439,0.216,256.578,-18.258
19/07/2016,16/12/2016,1120,Put,30.15,-27.933,0.212,258.254,-17.748
19/07/2016,16/12/2016,1130,Call,100.65,70.366,0.228,265.542,-18.553
19/07/2016,16/12/2016,1130,Put,32.3,-29.981,0.224,266.943,-17.872
19/07/2016,16/12/2016,1140,Call,93.2,68.155,0.24,274.054,-18.749
19/07/2016,16/12/2016,1140,Put,34.9,-32.159,0.235,275.172,-18.11
19/07/2016,16/12/2016,1150,Call,85.65,65.804,0.252,281.954,-18.788
19/07/2016,16/12/2016,1150,Put,37.5,-34.468,0.246,282.788,-18.138
19/07/2016,16/12/2016,1160,Call,78.7,63.315,0.263,289.063,-18.872
19/07/2016,16/12/2016,1160,Put,40.5,-36.906,0.256,289.628,-18.211
19/07/2016,16/12/2016,1170,Call,71.95,60.69,0.274,295.195,-18.886
19/07/2016,16/12/2016,1170,Put,43.65,-39.47,0.266,295.523,-18.164
19/07/2016,16/12/2016,1180,Call,65.4,57.936,0.284,300.159,-18.824
19/07/2016,16/12/2016,1180,Put,47.15,-42.155,0.276,300.297,-18.092
19/07/2016,16/12/2016,1190,Call,59.05,55.061,0.292,303.759,-18.628
19/07/2016,16/12/2016,1190,Put,50.75,-44.953,0.284,303.773,-17.837
19/07/2016,16/12/2016,1200,Call,53.15,52.077,0.3,305.806,-18.342
19/07/2016,16/12/2016,1200,Put,54.75,-47.853,0.291,305.778,-17.594
19/07/2016,16/12/2016,1210,Call,47.3,48.997,0.306,306.131,-17.96
19/07/2016,16/12/2016,1210,Put,59,-50.842,0.297,306.159,-17.156
19/07/2016,16/12/2016,1220,Call,42,45.84,0.31,304.577,-17.479
19/07/2016,16/12/2016,1220,Put,63.55,-53.904,0.3,304.774,-16.67
19/07/2016,16/12/2016,1230,Call,36.9,42.627,0.311,301.026,-16.896
19/07/2016,16/12/2016,1230,Put,68.45,-57.021,0.302,301.513,-16.085
19/07/2016,16/12/2016,1240,Call,32.15,39.38,0.311,295.399,-16.158
19/07/2016,16/12/2016,1240,Put,73.45,-60.17,0.302,296.299,-15.291
19/07/2016,16/12/2016,1250,Call,27.75,36.127,0.308,287.662,-15.374
19/07/2016,16/12/2016,1250,Put,79.3,-63.33,0.3,289.099,-14.619
19/07/2016,16/12/2016,1260,Call,23.95,32.895,0.303,277.838,-14.558
19/07/2016,16/12/2016,1260,Put,85.55,-66.474,0.295,279.923,-13.863
19/07/2016,16/12/2016,1270,Call,20.3,29.713,0.295,266.011,-13.602
19/07/2016,16/12/2016,1270,Put,91.9,-69.576,0.288,268.838,-12.912
19/07/2016,16/12/2016,1280,Call,17.2,26.611,0.284,252.327,-12.64
19/07/2016,16/12/2016,1280,Put,98.6,-72.61,0.279,255.964,-11.891
19/07/2016,16/12/2016,1290,Call,14.25,23.617,0.271,236.996,-11.499
19/07/2016,16/12/2016,1290,Put,105.7,-75.548,0.267,241.477,-10.877
19/07/2016,16/12/2016,1300,Call,11.9,20.76,0.256,220.286,-10.516
19/07/2016,16/12/2016,1300,Put,113.35,-78.366,0.254,225.608,-9.955
19/07/2016,16/12/2016,1310,Call,9.8,18.065,0.239,202.512,-9.52
19/07/2016,16/12/2016,1310,Put,120.95,-81.039,0.238,208.632,-8.755
19/07/2016,16/12/2016,1320,Call,7.99,15.552,0.221,184.03,-8.464
19/07/2016,16/12/2016,1320,Put,129.1,-83.547,0.221,190.862,-7.75
19/07/2016,16/12/2016,1330,Call,6.55,13.238,0.201,165.217,-7.561
19/07/2016,16/12/2016,1330,Put,137.95,-85.874,0.203,172.636,-7.088
19/07/2016,16/12/2016,1340,Call,5.35,11.136,0.181,146.456,-6.693
19/07/2016,16/12/2016,1340,Put,146.05,-88.011,0.184,154.252,-5.732
19/07/2016,16/12/2016,1350,Call,4.25,9.253,0.16,128.115,-5.748
19/07/2016,16/12/2016,1350,Put,155.35,-89.952,0.165,136.03,-5.25
19/07/2016,16/12/2016,1360,Call,3.5,7.589,0.14,110.537,-5.104
19/07/2016,16/12/2016,1360,Put,164.4,-91.691,0.145,118.295,-4.485
19/07/2016,16/12/2016,1370,Call,2.65,6.142,0.121,94.014,-4.175
19/07/2016,16/12/2016,1370,Put,173.35,-93.227,0.126,101.351,-3.417
19/07/2016,16/12/2016,1380,Call,2.17,4.901,0.103,78.784,-3.652
19/07/2016,16/12/2016,1380,Put,182.8,-94.564,0.108,85.465,-2.877
19/07/2016,16/12/2016,1390,Call,1.88,3.855,0.086,65.017,-3.331
19/07/2016,16/12/2016,1390,Put,192.05,-95.708,0.091,70.858,-1.973
19/07/2016,16/12/2016,1400,Call,1.35,2.987,0.07,52.816,-2.629
19/07/2016,16/12/2016,1400,Put,202.35,-96.671,0.075,57.695,-2.429
19/07/2016,16/12/2016,1450,Put,250.65,-99.317,0.021,15.025,0.841
19/07/2016,17/03/2017,1000,Put,22.3,-16.194,0.101,238.013,-11.869
19/07/2016,17/03/2017,1010,Put,23.7,-17.139,0.107,246.859,-12.164
19/07/2016,17/03/2017,1020,Call,198.9,82.499,0.114,250.18,-12.925
19/07/2016,17/03/2017,1020,Put,25.2,-18.14,0.112,255.859,-12.455
19/07/2016,17/03/2017,1030,Call,190.5,81.411,0.12,259.793,-13.254
19/07/2016,17/03/2017,1030,Put,26.8,-19.199,0.118,264.985,-12.742
19/07/2016,17/03/2017,1040,Call,182.85,80.262,0.126,269.484,-13.747
19/07/2016,17/03/2017,1040,Put,28.5,-20.32,0.124,274.203,-13.021
19/07/2016,17/03/2017,1050,Call,174.1,79.049,0.132,279.215,-13.884
