Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/02/2016,15/04/2016,780,Call,173.35,89.377,0.117,72.734,-22.94
11/02/2016,15/04/2016,780,Put,7.75,-10.101,0.115,70.135,-20.84
11/02/2016,15/04/2016,790,Call,164.3,88.284,0.128,78.002,-24.132
11/02/2016,15/04/2016,790,Put,8.91,-11.259,0.127,75.833,-22.553
11/02/2016,15/04/2016,800,Call,155.4,87.085,0.139,83.509,-25.34
11/02/2016,15/04/2016,800,Put,9.92,-12.53,0.139,81.773,-23.822
11/02/2016,15/04/2016,810,Call,146.6,85.769,0.152,89.234,-26.556
11/02/2016,15/04/2016,810,Put,11.3,-13.923,0.152,87.924,-25.516
11/02/2016,15/04/2016,820,Call,137.8,84.329,0.165,95.152,-27.769
11/02/2016,15/04/2016,820,Put,12.55,-15.445,0.165,94.25,-26.796
11/02/2016,15/04/2016,830,Call,129.55,82.756,0.179,101.228,-28.968
11/02/2016,15/04/2016,830,Put,14,-17.104,0.179,100.702,-28.131
11/02/2016,15/04/2016,840,Call,120.85,81.04,0.193,107.415,-30.137
11/02/2016,15/04/2016,840,Put,15.6,-18.906,0.194,107.225,-29.434
11/02/2016,15/04/2016,850,Call,113,79.172,0.209,113.659,-30.437
11/02/2016,15/04/2016,850,Put,17.5,-20.856,0.209,113.751,-30.893
11/02/2016,15/04/2016,860,Call,105.5,77.145,0.225,119.892,-32.321
11/02/2016,15/04/2016,860,Put,19.5,-22.961,0.224,120.202,-32.077
11/02/2016,15/04/2016,870,Call,97.25,74.951,0.241,126.032,-32.962
11/02/2016,15/04/2016,870,Put,21.8,-25.221,0.239,126.487,-33.365
11/02/2016,15/04/2016,880,Call,89.8,72.584,0.258,131.986,-34.167
11/02/2016,15/04/2016,880,Put,24.4,-27.639,0.255,132.51,-34.53
11/02/2016,15/04/2016,890,Call,82.35,70.038,0.274,137.645,-34.972
11/02/2016,15/04/2016,890,Put,26.95,-30.216,0.27,138.167,-35.289
11/02/2016,15/04/2016,900,Call,75.25,67.309,0.291,142.893,-35.755
11/02/2016,15/04/2016,900,Put,29.85,-32.951,0.285,143.347,-36.012
11/02/2016,15/04/2016,910,Call,68.4,64.394,0.306,147.596,-36.312
11/02/2016,15/04/2016,910,Put,32.8,-35.839,0.299,147.933,-36.358
11/02/2016,15/04/2016,920,Call,61.95,61.301,0.321,151.603,-36.743
11/02/2016,15/04/2016,920,Put,36.35,-38.876,0.312,151.802,-36.744
11/02/2016,15/04/2016,930,Call,55.5,58.042,0.334,154.757,-36.655
11/02/2016,15/04/2016,930,Put,40.05,-42.052,0.323,154.832,-36.773
11/02/2016,15/04/2016,940,Call,49.4,54.635,0.345,156.906,-36.4
11/02/2016,15/04/2016,940,Put,44.05,-45.355,0.333,156.902,-36.551
11/02/2016,15/04/2016,950,Call,43.85,51.103,0.353,157.913,-36.02
11/02/2016,15/04/2016,950,Put,48.25,-48.77,0.341,157.898,-36
11/02/2016,15/04/2016,960,Call,38.33,47.474,0.359,157.66,-35.133
11/02/2016,15/04/2016,960,Put,53,-52.276,0.347,157.719,-35.294
11/02/2016,15/04/2016,970,Call,33.55,43.78,0.362,156.061,-34.231
11/02/2016,15/04/2016,970,Put,57.9,-55.851,0.35,156.281,-34.178
11/02/2016,15/04/2016,980,Call,28.7,40.058,0.361,153.068,-32.678
11/02/2016,15/04/2016,980,Put,63.3,-59.469,0.35,153.525,-32.906
11/02/2016,15/04/2016,990,Call,24.65,36.349,0.356,148.677,-31.195
11/02/2016,15/04/2016,990,Put,69.1,-63.1,0.347,149.418,-31.295
11/02/2016,15/04/2016,1000,Call,20.8,32.694,0.348,142.934,-29.344
11/02/2016,15/04/2016,1000,Put,75.15,-66.712,0.34,143.964,-29.426
11/02/2016,15/04/2016,1010,Call,17.35,29.134,0.336,135.934,-27.214
11/02/2016,15/04/2016,1010,Put,81.8,-70.268,0.331,137.207,-27.47
11/02/2016,15/04/2016,1020,Call,14.4,25.71,0.321,127.823,-25.062
11/02/2016,15/04/2016,1020,Put,88.85,-73.734,0.317,129.235,-25.402
11/02/2016,15/04/2016,1030,Call,11.7,22.458,0.303,118.79,-22.639
11/02/2016,15/04/2016,1030,Put,96.35,-77.069,0.301,120.186,-23.352
11/02/2016,15/04/2016,1040,Call,9.7,19.412,0.282,109.057,-20.698
11/02/2016,15/04/2016,1040,Put,104.05,-80.237,0.281,110.244,-21.06
11/02/2016,15/04/2016,1050,Call,7.55,16.595,0.259,98.873,-17.96
11/02/2016,15/04/2016,1050,Put,112.05,-83.206,0.259,99.628,-18.724
11/02/2016,15/04/2016,1060,Call,6,14.027,0.235,88.484,-15.656
11/02/2016,15/04/2016,1060,Put,120.5,-85.947,0.235,88.595,-16.633
11/02/2016,15/04/2016,1070,Call,4.65,11.707,0.21,78.091,-13.428
11/02/2016,15/04/2016,1070,Put,129.2,-88.436,0.209,77.418,-13.5
11/02/2016,15/04/2016,1080,Call,3.65,9.64,0.185,67.915,-11.538
11/02/2016,15/04/2016,1080,Put,137.9,-90.656,0.183,66.382,-11.195
11/02/2016,15/04/2016,1090,Call,2.97,7.825,0.16,58.162,-10.064
11/02/2016,15/04/2016,1090,Put,147.25,-92.599,0.157,55.761,-9.053
11/02/2016,15/04/2016,1100,Call,2.3,6.257,0.137,49.011,-8.508
11/02/2016,15/04/2016,1100,Put,156.75,-94.264,0.131,45.805,-7.112
11/02/2016,15/04/2016,1110,Call,1.78,4.924,0.115,40.605,-7.105
11/02/2016,15/04/2016,1110,Put,166.05,-95.658,0.107,36.725,-5.398
11/02/2016,15/04/2016,1120,Call,1.2,3.81,0.095,33.046,-5.311
11/02/2016,15/04/2016,1120,Put,176,-96.798,0.085,28.678,-3.927
11/02/2016,15/04/2016,1130,Call,0.95,2.896,0.077,26.396,-4.478
11/02/2016,15/04/2016,1130,Put,185.65,-97.704,0.066,21.76,-2.701
11/02/2016,15/04/2016,1140,Call,0.73,2.161,0.061,20.672,-3.666
11/02/2016,15/04/2016,1140,Put,194.85,-98.404,0.05,16.002,-1.711
11/02/2016,15/04/2016,1150,Call,0.6,1.58,0.047,15.858,-3.17
11/02/2016,15/04/2016,1150,Put,204.9,-98.928,0.036,11.373,-0.939
11/02/2016,15/04/2016,1160,Call,0.43,1.131,0.036,11.903,-2.462
11/02/2016,15/04/2016,1160,Put,214.85,-99.306,0.025,7.787,-0.359
11/02/2016,15/04/2016,1170,Call,0.3,0.792,0.027,8.732,-1.365
11/02/2016,15/04/2016,1170,Put,224.6,-99.568,0.017,5.119,0.062
11/02/2016,15/04/2016,1180,Call,0.45,0.542,0.019,6.253,-0.959
11/02/2016,15/04/2016,1180,Put,234.5,-99.743,0.011,3.218,0.353
11/02/2016,15/04/2016,1190,Call,-1,0.362,0.014,4.366,-0.657
11/02/2016,15/04/2016,1190,Put,244.3,-99.854,0.007,1.927,0.547
11/02/2016,15/04/2016,1200,Put,254.7,-99.922,0.004,1.093,0.67
11/02/2016,15/04/2016,1210,Put,264.7,-99.96,0.002,0.585,0.746
11/02/2016,15/04/2016,1220,Put,274.3,-99.981,0.001,0.293,0.791
11/02/2016,17/06/2016,750,Put,13.95,-12.526,0.099,114.696,-16.482
11/02/2016,17/06/2016,760,Put,15.25,-13.542,0.106,121.046,-17.26
11/02/2016,17/06/2016,770,Call,188.85,85.255,0.113,128.217,-19.022
11/02/2016,17/06/2016,770,Put,16.65,-14.629,0.113,127.54,-17.992
11/02/2016,17/06/2016,780,Call,180.1,84.128,0.121,134.617,-19.65
11/02/2016,17/06/2016,780,Put,18.15,-15.789,0.121,134.156,-18.718
11/02/2016,17/06/2016,790,Call,171.4,82.926,0.129,141.125,-20.268
11/02/2016,17/06/2016,790,Put,19.75,-17.024,0.129,140.865,-19.435
11/02/2016,17/06/2016,800,Call,163.2,81.645,0.137,147.714,-20.873
11/02/2016,17/06/2016,800,Put,21.45,-18.34,0.137,147.635,-20.137
11/02/2016,17/06/2016,810,Call,156.5,80.28,0.145,154.35,-21.6
11/02/2016,17/06/2016,810,Put,23.4,-19.737,0.145,154.429,-20.867
11/02/2016,17/06/2016,820,Call,147.35,78.83,0.154,160.995,-21.553
11/02/2016,17/06/2016,820,Put,25.25,-21.218,0.154,161.207,-21.43
11/02/2016,17/06/2016,830,Call,139.25,77.291,0.163,167.605,-22.09
11/02/2016,17/06/2016,830,Put,27.5,-22.785,0.162,167.92,-22.148
11/02/2016,17/06/2016,840,Call,133,75.661,0.172,174.133,-23.467
11/02/2016,17/06/2016,840,Put,29.6,-24.44,0.171,174.518,-22.597
11/02/2016,17/06/2016,850,Call,124.25,73.936,0.181,180.523,-23.419
11/02/2016,17/06/2016,850,Put,32.15,-26.184,0.18,180.946,-23.184
11/02/2016,17/06/2016,860,Call,116.9,72.116,0.19,186.716,-23.921
11/02/2016,17/06/2016,860,Put,34.8,-28.017,0.189,187.147,-23.675
11/02/2016,17/06/2016,870,Call,110.65,70.199,0.199,192.648,-24.813
11/02/2016,17/06/2016,870,Put,37.4,-29.941,0.197,193.057,-24.019
11/02/2016,17/06/2016,880,Call,102.15,68.183,0.208,198.249,-24.531
11/02/2016,17/06/2016,880,Put,40.35,-31.955,0.206,198.61,-24.344
11/02/2016,17/06/2016,890,Call,95.7,66.069,0.217,203.446,-24.985
11/02/2016,17/06/2016,890,Put,43.35,-34.059,0.214,203.738,-24.557
11/02/2016,17/06/2016,900,Call,88.85,63.859,0.226,208.157,-25.147
11/02/2016,17/06/2016,900,Put,46.6,-36.25,0.222,208.368,-24.738
11/02/2016,17/06/2016,910,Call,82.75,61.554,0.234,212.297,-25.405
11/02/2016,17/06/2016,910,Put,50.1,-38.525,0.23,212.426,-24.837
11/02/2016,17/06/2016,920,Call,76.55,59.161,0.242,215.784,-25.449
11/02/2016,17/06/2016,920,Put,53.7,-40.882,0.237,215.838,-24.806
11/02/2016,17/06/2016,930,Call,69.6,56.684,0.248,218.487,-25.018
11/02/2016,17/06/2016,930,Put,56.8,-43.315,0.244,218.53,-24.382
11/02/2016,17/06/2016,940,Call,63.85,54.129,0.255,220.457,-24.879
11/02/2016,17/06/2016,940,Put,61.75,-45.82,0.249,220.427,-24.505
11/02/2016,17/06/2016,950,Call,58.55,51.507,0.26,221.488,-24.686
11/02/2016,17/06/2016,950,Put,66.15,-48.388,0.254,221.465,-24.184
11/02/2016,17/06/2016,960,Call,53.2,48.826,0.264,221.555,-24.307
11/02/2016,17/06/2016,960,Put,70.8,-51.012,0.258,221.58,-23.803
11/02/2016,17/06/2016,970,Call,47.9,46.097,0.267,220.596,-23.735
11/02/2016,17/06/2016,970,Put,75.7,-53.682,0.261,220.713,-23.316
11/02/2016,17/06/2016,980,Call,43,43.334,0.268,218.568,-23.059
11/02/2016,17/06/2016,980,Put,79.7,-56.388,0.263,218.82,-22.224
11/02/2016,17/06/2016,990,Call,38.4,40.55,0.269,215.438,-22.323
11/02/2016,17/06/2016,990,Put,85.6,-59.118,0.263,215.868,-21.658
11/02/2016,17/06/2016,1000,Call,34.1,37.761,0.267,211.192,-21.488
11/02/2016,17/06/2016,1000,Put,91.85,-61.86,0.262,211.835,-21.093
11/02/2016,17/06/2016,1010,Call,30.1,34.982,0.265,205.835,-20.558
11/02/2016,17/06/2016,1010,Put,97.75,-64.599,0.26,206.715,-20.149
11/02/2016,17/06/2016,1020,Call,26.5,32.23,0.26,199.391,-19.59
11/02/2016,17/06/2016,1020,Put,104.2,-67.32,0.256,200.522,-19.214
11/02/2016,17/06/2016,1030,Call,23.2,29.522,0.254,191.909,-18.547
11/02/2016,17/06/2016,1030,Put,110.45,-70.009,0.251,193.285,-17.941
11/02/2016,17/06/2016,1040,Call,20.1,26.876,0.247,183.458,-17.385
11/02/2016,17/06/2016,1040,Put,117.55,-72.649,0.244,185.058,-16.96
11/02/2016,17/06/2016,1050,Call,17.65,24.308,0.238,174.13,-16.387
11/02/2016,17/06/2016,1050,Put,124.8,-75.223,0.236,175.917,-15.819
11/02/2016,17/06/2016,1060,Call,14.75,21.833,0.227,164.039,-14.91
11/02/2016,17/06/2016,1060,Put,132.4,-77.716,0.226,165.959,-14.746
11/02/2016,17/06/2016,1070,Call,12.6,19.469,0.215,153.316,-13.742
11/02/2016,17/06/2016,1070,Put,138.95,-80.111,0.215,155.301,-12.632
11/02/2016,17/06/2016,1080,Call,10.7,17.227,0.203,142.11,-12.567
11/02/2016,17/06/2016,1080,Put,147.95,-82.393,0.203,144.079,-12.197
11/02/2016,17/06/2016,1090,Call,9.05,15.12,0.189,130.58,-11.457
11/02/2016,17/06/2016,1090,Put,156.35,-84.55,0.189,132.445,-11.087
11/02/2016,17/06/2016,1100,Call,7.55,13.158,0.174,118.892,-10.255
11/02/2016,17/06/2016,1100,Put,165.1,-86.57,0.175,120.566,-10.217
11/02/2016,17/06/2016,1110,Call,6.25,11.346,0.159,107.208,-9.145
11/02/2016,17/06/2016,1110,Put,173.5,-88.443,0.16,108.612,-8.864
11/02/2016,17/06/2016,1120,Call,5.25,9.688,0.144,95.681,-8.187
11/02/2016,17/06/2016,1120,Put,182.5,-90.161,0.145,96.762,-7.231
11/02/2016,17/06/2016,1130,Call,4.05,8.187,0.129,84.468,-6.912
11/02/2016,17/06/2016,1130,Put,189.6,-91.72,0.13,85.187,-6.106
11/02/2016,17/06/2016,1140,Call,3.53,6.841,0.114,73.715,-6.32
11/02/2016,17/06/2016,1140,Put,199.95,-93.118,0.115,74.052,-5.053
11/02/2016,17/06/2016,1150,Call,2.72,5.65,0.1,63.552,-5.245
11/02/2016,17/06/2016,1150,Put,209.85,-94.355,0.1,63.506,-4.083
11/02/2016,17/06/2016,1160,Call,2.13,4.609,0.086,54.088,-4.401
11/02/2016,17/06/2016,1160,Put,218.4,-95.435,0.086,53.68,-3.202
11/02/2016,17/06/2016,1170,Call,1.7,3.709,0.074,45.41,-3.763
11/02/2016,17/06/2016,1170,Put,227.55,-96.364,0.073,44.678,-2.416
11/02/2016,17/06/2016,1180,Call,1.18,2.944,0.062,37.578,-2.866
11/02/2016,17/06/2016,1180,Put,233.9,-97.151,0.061,36.574,-1.725
11/02/2016,17/06/2016,1190,Call,0.88,2.301,0.051,30.624,-2.294
11/02/2016,17/06/2016,1190,Put,247.95,-97.807,0.05,29.414,-1.129
11/02/2016,17/06/2016,1200,Put,258.3,-98.343,0.04,23.21,-0.625
11/02/2016,17/06/2016,1210,Put,268.1,-98.773,0.031,17.945,-0.206
11/02/2016,17/06/2016,1220,Put,273.3,-99.111,0.024,13.575,0.134
11/02/2016,16/09/2016,750,Put,23.8,-16.277,0.099,178.257,-13.634
11/02/2016,16/09/2016,760,Put,25.6,-17.327,0.105,185.561,-14.087
11/02/2016,16/09/2016,770,Call,195.15,81.687,0.111,192.135,-15.005
11/02/2016,16/09/2016,770,Put,27.35,-18.431,0.11,192.903,-14.461
11/02/2016,16/09/2016,780,Call,187.6,80.526,0.116,199.533,-15.588
11/02/2016,16/09/2016,780,Put,29.2,-19.591,0.116,200.255,-14.825
11/02/2016,16/09/2016,790,Call,179.4,79.308,0.122,206.915,-15.882
11/02/2016,16/09/2016,790,Put,31.35,-20.806,0.122,207.587,-15.209
11/02/2016,16/09/2016,800,Call,171.75,78.032,0.128,214.247,-16.331
11/02/2016,16/09/2016,800,Put,33.35,-22.079,0.127,214.864,-15.508
11/02/2016,16/09/2016,810,Call,164.3,76.696,0.134,221.494,-16.762
11/02/2016,16/09/2016,810,Put,35.65,-23.41,0.133,222.052,-15.858
11/02/2016,16/09/2016,820,Call,156.7,75.3,0.14,228.616,-17.07
11/02/2016,16/09/2016,820,Put,38.6,-24.8,0.139,229.111,-16.321
11/02/2016,16/09/2016,830,Call,149.35,73.844,0.146,235.571,-17.389
11/02/2016,16/09/2016,830,Put,40.7,-26.25,0.145,236.003,-16.491
11/02/2016,16/09/2016,840,Call,142.1,72.326,0.152,242.316,-17.682
11/02/2016,16/09/2016,840,Put,43.2,-27.76,0.151,242.684,-16.703
11/02/2016,16/09/2016,850,Call,134.75,70.748,0.158,248.805,-17.88
11/02/2016,16/09/2016,850,Put,46.35,-29.33,0.157,249.109,-17.02
11/02/2016,16/09/2016,860,Call,127.9,69.109,0.164,254.988,-18.147
11/02/2016,16/09/2016,860,Put,49.3,-30.959,0.163,255.232,-17.206
11/02/2016,16/09/2016,870,Call,120.85,67.41,0.17,260.817,-18.251
11/02/2016,16/09/2016,870,Put,51.8,-32.648,0.169,261.003,-17.229
11/02/2016,16/09/2016,880,Call,113.7,65.651,0.176,266.239,-18.287
11/02/2016,16/09/2016,880,Put,55.3,-34.395,0.174,266.373,-17.412
11/02/2016,16/09/2016,890,Call,107.9,63.835,0.181,271.202,-18.577
11/02/2016,16/09/2016,890,Put,59.1,-36.199,0.18,271.29,-17.59
11/02/2016,16/09/2016,900,Call,101.25,61.964,0.186,275.653,-18.569
11/02/2016,16/09/2016,900,Put,62.15,-38.059,0.185,275.702,-17.502
11/02/2016,16/09/2016,910,Call,95.45,60.038,0.191,279.539,-18.68
11/02/2016,16/09/2016,910,Put,66.3,-39.972,0.19,279.557,-17.598
11/02/2016,16/09/2016,920,Call,89.65,58.062,0.196,282.807,-18.683
11/02/2016,16/09/2016,920,Put,70.3,-41.936,0.195,282.803,-17.553
11/02/2016,16/09/2016,930,Call,82.8,56.038,0.2,285.405,-18.383
11/02/2016,16/09/2016,930,Put,74.55,-43.947,0.199,285.388,-17.495
11/02/2016,16/09/2016,940,Call,77.4,53.97,0.204,287.285,-18.294
11/02/2016,16/09/2016,940,Put,78.75,-46.003,0.203,287.266,-17.326
11/02/2016,16/09/2016,950,Call,72.55,51.862,0.208,288.404,-18.256
11/02/2016,16/09/2016,950,Put,82.5,-48.099,0.206,288.39,-16.945
11/02/2016,16/09/2016,960,Call,67,49.719,0.21,288.717,-17.973
11/02/2016,16/09/2016,960,Put,87.7,-50.231,0.209,288.72,-16.843
11/02/2016,16/09/2016,970,Call,61.25,47.547,0.213,288.185,-17.538
11/02/2016,16/09/2016,970,Put,92.8,-52.393,0.211,288.211,-16.594
11/02/2016,16/09/2016,980,Call,56.8,45.351,0.214,286.779,-17.289
11/02/2016,16/09/2016,980,Put,97.25,-54.58,0.213,286.837,-16.091
11/02/2016,16/09/2016,990,Call,51.85,43.137,0.215,284.473,-16.854
11/02/2016,16/09/2016,990,Put,102.85,-56.786,0.214,284.568,-15.743
11/02/2016,16/09/2016,1000,Call,47.35,40.912,0.216,281.251,-16.405
11/02/2016,16/09/2016,1000,Put,108.35,-59.005,0.215,281.387,-15.313
11/02/2016,16/09/2016,1010,Call,43.3,38.683,0.215,277.102,-15.944
11/02/2016,16/09/2016,1010,Put,114.3,-61.229,0.214,277.283,-14.872
11/02/2016,16/09/2016,1020,Call,39.55,36.458,0.214,272.028,-15.476
11/02/2016,16/09/2016,1020,Put,119.45,-63.452,0.213,272.251,-14.09
11/02/2016,16/09/2016,1030,Call,35.55,34.245,0.212,266.036,-14.853
11/02/2016,16/09/2016,1030,Put,125.6,-65.664,0.211,266.3,-13.482
11/02/2016,16/09/2016,1040,Call,31.9,32.051,0.209,259.148,-14.227
11/02/2016,16/09/2016,1040,Put,132.8,-67.859,0.208,259.448,-13.108
11/02/2016,16/09/2016,1050,Call,28.7,29.885,0.205,251.396,-13.604
11/02/2016,16/09/2016,1050,Put,139.4,-70.029,0.205,251.723,-12.428
11/02/2016,16/09/2016,1060,Call,25.6,27.755,0.201,242.821,-12.909
11/02/2016,16/09/2016,1060,Put,146.05,-72.164,0.201,243.164,-11.633
11/02/2016,16/09/2016,1070,Call,22.75,25.67,0.196,233.479,-12.228
11/02/2016,16/09/2016,1070,Put,153.55,-74.256,0.195,233.825,-11.058
11/02/2016,16/09/2016,1080,Call,20.25,23.637,0.19,223.433,-11.568
11/02/2016,16/09/2016,1080,Put,160.95,-76.298,0.189,223.769,-10.379
11/02/2016,16/09/2016,1090,Call,17.9,21.665,0.183,212.76,-10.851
11/02/2016,16/09/2016,1090,Put,168.1,-78.28,0.183,213.072,-9.47
11/02/2016,16/09/2016,1100,Call,15.95,19.761,0.175,201.546,-10.21
11/02/2016,16/09/2016,1100,Put,176.35,-80.195,0.175,201.819,-8.94
11/02/2016,16/09/2016,1110,Call,13.75,17.932,0.167,189.886,-9.39
11/02/2016,16/09/2016,1110,Put,184.75,-82.035,0.167,190.106,-8.408
11/02/2016,16/09/2016,1120,Call,12.1,16.184,0.159,177.882,-8.747
11/02/2016,16/09/2016,1120,Put,191.7,-83.794,0.159,178.036,-7.084
11/02/2016,16/09/2016,1130,Call,10.5,14.525,0.15,165.643,-8.067
11/02/2016,16/09/2016,1130,Put,201.05,-85.466,0.15,165.717,-6.87
11/02/2016,16/09/2016,1140,Call,9.1,12.957,0.141,153.282,-7.399
11/02/2016,16/09/2016,1140,Put,209.6,-87.045,0.141,153.266,-6.181
11/02/2016,16/09/2016,1150,Call,7.9,11.486,0.131,140.912,-6.79
11/02/2016,16/09/2016,1150,Put,217.1,-88.527,0.131,140.799,-4.78
11/02/2016,16/09/2016,1160,Call,6.65,10.115,0.121,128.65,-6.074
11/02/2016,16/09/2016,1160,Put,227.25,-89.909,0.121,128.434,-4.94
11/02/2016,16/09/2016,1170,Call,5.8,8.845,0.111,116.607,-5.551
11/02/2016,16/09/2016,1170,Put,236.25,-91.188,0.111,116.286,-4.352
11/02/2016,16/09/2016,1180,Call,4.95,7.678,0.101,104.892,-5.013
11/02/2016,16/09/2016,1180,Put,244.6,-92.363,0.101,104.466,-3.351
11/02/2016,16/09/2016,1190,Call,4.22,6.614,0.092,93.603,-4.503
11/02/2016,16/09/2016,1190,Put,253.8,-93.434,0.091,93.077,-2.757
11/02/2016,16/09/2016,1200,Put,262.8,-94.403,0.082,82.214,-2.202
11/02/2016,16/09/2016,1210,Put,272.15,-95.272,0.072,71.958,-1.689
11/02/2016,16/09/2016,1220,Put,279.35,-96.043,0.064,62.379,-1.219
